Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:00.530 AM 2025-09-14 	 4.046366 	 297.647000 	 44.546000 	 -260.177047 	 4.021799 	 297.647000 	 44.546000 	 -260.177047 	 107.577974 	 107.453960 	 295.998682
12:12:05.621 AM 2025-09-14 	 4.044379 	 297.647000 	 44.546000 	 -259.840842 	 4.021814 	 297.647000 	 44.546000 	 -259.840842 	 107.578034 	 107.452768 	 295.998166
12:12:10.709 AM 2025-09-14 	 4.047070 	 297.647000 	 44.546000 	 -260.522640 	 4.017311 	 297.647000 	 44.546000 	 -260.522640 	 107.578391 	 107.452709 	 295.998048
12:12:15.800 AM 2025-09-14 	 4.035313 	 297.647000 	 44.546000 	 -259.996156 	 4.014576 	 297.647000 	 44.546000 	 -259.996156 	 107.577974 	 107.453424 	 295.997531
12:12:20.894 AM 2025-09-14 	 4.037526 	 297.647000 	 44.546000 	 -259.656790 	 4.017297 	 297.647000 	 44.546000 	 -259.656790 	 107.578510 	 107.453602 	 295.997085
12:12:26.000 AM 2025-09-14 	 4.039595 	 297.647000 	 44.546000 	 -259.572227 	 4.013183 	 297.647000 	 44.546000 	 -259.572227 	 107.578094 	 107.452768 	 295.997085
12:12:31.100 AM 2025-09-14 	 4.036011 	 297.647000 	 44.546000 	 -259.554195 	 4.014269 	 297.647000 	 44.546000 	 -259.554195 	 107.578391 	 107.452709 	 295.996545
12:12:36.187 AM 2025-09-14 	 4.039116 	 297.647000 	 44.546000 	 -260.178885 	 4.013796 	 297.647000 	 44.546000 	 -260.178885 	 107.578272 	 107.452411 	 295.996287
12:12:41.268 AM 2025-09-14 	 4.044075 	 297.647000 	 44.546000 	 -258.668299 	 4.021682 	 297.647000 	 44.546000 	 -258.668299 	 107.578808 	 107.452173 	 295.995559
12:12:46.361 AM 2025-09-14 	 4.042867 	 297.647000 	 44.546000 	 -260.162905 	 4.012269 	 297.647000 	 44.546000 	 -260.162905 	 107.578451 	 107.452292 	 295.995230
12:12:51.441 AM 2025-09-14 	 4.035675 	 297.647000 	 44.546000 	 -260.106861 	 4.012803 	 297.647000 	 44.546000 	 -260.106861 	 107.578868 	 107.451875 	 295.995065
12:12:56.527 AM 2025-09-14 	 4.037254 	 297.647000 	 44.546000 	 -259.862710 	 4.011005 	 297.647000 	 44.546000 	 -259.862710 	 107.578927 	 107.451220 	 295.995324
12:13:01.609 AM 2025-09-14 	 4.049031 	 297.647000 	 44.546000 	 -259.718940 	 4.010742 	 297.647000 	 44.546000 	 -259.718940 	 107.578213 	 107.451517 	 295.995230
12:13:06.694 AM 2025-09-14 	 4.032538 	 297.647000 	 44.546000 	 -258.580522 	 4.008248 	 297.647000 	 44.546000 	 -258.580522 	 107.578808 	 107.452292 	 295.995159
12:13:11.783 AM 2025-09-14 	 4.041235 	 297.647000 	 44.546000 	 -259.246464 	 4.013224 	 297.647000 	 44.546000 	 -259.246464 	 107.578630 	 107.452709 	 295.995394
12:13:16.868 AM 2025-09-14 	 4.039858 	 297.647000 	 44.546000 	 -260.169231 	 4.011046 	 297.647000 	 44.546000 	 -260.169231 	 107.578927 	 107.453126 	 295.995089
12:13:21.964 AM 2025-09-14 	 4.042356 	 297.647000 	 44.546000 	 -260.592064 	 4.020152 	 297.647000 	 44.546000 	 -260.592064 	 107.578868 	 107.454615 	 295.995089
12:13:27.053 AM 2025-09-14 	 4.038530 	 297.647000 	 44.546000 	 -259.833079 	 4.016631 	 297.647000 	 44.546000 	 -259.833079 	 107.578749 	 107.455568 	 295.995042
12:13:32.138 AM 2025-09-14 	 4.037213 	 297.647000 	 44.546000 	 -259.429294 	 4.003086 	 297.647000 	 44.546000 	 -259.429294 	 107.578689 	 107.456402 	 295.995089
12:13:37.218 AM 2025-09-14 	 4.043672 	 297.647000 	 44.546000 	 -259.628994 	 4.009162 	 297.647000 	 44.546000 	 -259.628994 	 107.578630 	 107.456997 	 295.994408
12:13:42.309 AM 2025-09-14 	 4.041159 	 297.647000 	 44.546000 	 -259.336131 	 4.020421 	 297.647000 	 44.546000 	 -259.336131 	 107.579047 	 107.457772 	 295.993868
12:13:47.399 AM 2025-09-14 	 4.045645 	 297.647000 	 44.546000 	 -259.385792 	 4.017822 	 297.647000 	 44.546000 	 -259.385792 	 107.578510 	 107.458546 	 295.993703
12:13:52.490 AM 2025-09-14 	 4.040164 	 297.647000 	 44.546000 	 -260.047431 	 4.022660 	 297.647000 	 44.546000 	 -260.047431 	 107.579463 	 107.460274 	 295.993093
12:13:57.569 AM 2025-09-14 	 4.049273 	 297.647000 	 44.546000 	 -260.562152 	 4.005685 	 297.647000 	 44.546000 	 -260.562152 	 107.579047 	 107.460512 	 295.992459
12:14:02.664 AM 2025-09-14 	 4.037782 	 297.647000 	 44.546000 	 -259.904601 	 4.019034 	 297.647000 	 44.546000 	 -259.904601 	 107.578868 	 107.459916 	 295.992036
12:14:07.753 AM 2025-09-14 	 4.045648 	 297.647000 	 44.546000 	 -259.707893 	 4.008771 	 297.647000 	 44.546000 	 -259.707893 	 107.578868 	 107.460929 	 295.991238
12:14:12.847 AM 2025-09-14 	 4.052169 	 297.647000 	 44.546000 	 -260.126442 	 4.014403 	 297.647000 	 44.546000 	 -260.126442 	 107.579106 	 107.462894 	 295.990862
12:14:17.927 AM 2025-09-14 	 4.039770 	 297.647000 	 44.546000 	 -260.011133 	 4.010418 	 297.647000 	 44.546000 	 -260.011133 	 107.579225 	 107.463073 	 295.990134
12:14:23.007 AM 2025-09-14 	 4.042447 	 297.647000 	 44.546000 	 -260.877828 	 4.019437 	 297.647000 	 44.546000 	 -260.877828 	 107.579404 	 107.462299 	 295.989195
12:14:28.096 AM 2025-09-14 	 4.039554 	 297.647000 	 44.546000 	 -260.275256 	 4.012386 	 297.647000 	 44.546000 	 -260.275256 	 107.579642 	 107.462954 	 295.988960
12:14:33.177 AM 2025-09-14 	 4.047073 	 297.647000 	 44.546000 	 -259.909412 	 4.023875 	 297.647000 	 44.546000 	 -259.909412 	 107.579761 	 107.463252 	 295.988161
12:14:38.253 AM 2025-09-14 	 4.044364 	 297.647000 	 44.546000 	 -260.777214 	 4.015119 	 297.647000 	 44.546000 	 -260.777214 	 107.579583 	 107.462597 	 295.987668
12:14:43.330 AM 2025-09-14 	 4.040786 	 297.647000 	 44.546000 	 -260.931533 	 4.011072 	 297.647000 	 44.546000 	 -260.931533 	 107.579821 	 107.461227 	 295.987527
12:14:48.418 AM 2025-09-14 	 4.049425 	 297.647000 	 44.546000 	 -260.553027 	 4.012345 	 297.647000 	 44.546000 	 -260.553027 	 107.579583 	 107.460571 	 295.987011
12:14:53.507 AM 2025-09-14 	 4.036746 	 297.647000 	 44.546000 	 -261.148051 	 4.002485 	 297.647000 	 44.546000 	 -261.148051 	 107.580416 	 107.459797 	 295.986001
12:14:58.570 AM 2025-09-14 	 4.030354 	 297.647000 	 44.546000 	 -260.641633 	 4.015466 	 297.647000 	 44.546000 	 -260.641633 	 107.579999 	 107.459618 	 295.985508
12:15:03.652 AM 2025-09-14 	 4.037888 	 297.647000 	 44.546000 	 -260.978853 	 4.020803 	 297.647000 	 44.546000 	 -260.978853 	 107.580416 	 107.459797 	 295.985531
12:15:08.733 AM 2025-09-14 	 4.046110 	 297.647000 	 44.546000 	 -260.506290 	 4.008380 	 297.647000 	 44.546000 	 -260.506290 	 107.580476 	 107.460095 	 295.985226
12:15:13.812 AM 2025-09-14 	 4.039414 	 297.647000 	 44.546000 	 -259.598268 	 4.018433 	 297.647000 	 44.546000 	 -259.598268 	 107.580357 	 107.460810 	 295.985203
12:15:18.906 AM 2025-09-14 	 4.041536 	 297.647000 	 44.546000 	 -260.218800 	 4.016649 	 297.647000 	 44.546000 	 -260.218800 	 107.580833 	 107.461822 	 295.985508
12:15:23.998 AM 2025-09-14 	 4.041302 	 297.647000 	 44.546000 	 -259.935529 	 4.015527 	 297.647000 	 44.546000 	 -259.935529 	 107.580774 	 107.463490 	 295.985696
12:15:29.098 AM 2025-09-14 	 4.033758 	 297.647000 	 44.546000 	 -260.590917 	 4.016021 	 297.647000 	 44.546000 	 -260.590917 	 107.581012 	 107.465337 	 295.985696
12:15:34.186 AM 2025-09-14 	 4.044665 	 297.647000 	 44.546000 	 -260.413350 	 4.008295 	 297.647000 	 44.546000 	 -260.413350 	 107.580714 	 107.466587 	 295.985884
12:15:39.288 AM 2025-09-14 	 4.039513 	 297.647000 	 44.546000 	 -260.150164 	 4.025755 	 297.647000 	 44.546000 	 -260.150164 	 107.580952 	 107.466647 	 295.986095
12:15:44.368 AM 2025-09-14 	 4.039370 	 297.647000 	 44.546000 	 -259.561375 	 4.013285 	 297.647000 	 44.546000 	 -259.561375 	 107.581250 	 107.467243 	 295.986025
12:15:49.454 AM 2025-09-14 	 4.038019 	 297.647000 	 44.546000 	 -260.446205 	 4.014543 	 297.647000 	 44.546000 	 -260.446205 	 107.581369 	 107.468732 	 295.986565
12:15:54.544 AM 2025-09-14 	 4.034963 	 297.647000 	 44.546000 	 -259.935707 	 4.028561 	 297.647000 	 44.546000 	 -259.935707 	 107.581369 	 107.468791 	 295.987105
12:15:59.642 AM 2025-09-14 	 4.039478 	 297.647000 	 44.546000 	 -259.451573 	 4.028377 	 297.647000 	 44.546000 	 -259.451573 	 107.581310 	 107.468374 	 295.987058
12:16:04.731 AM 2025-09-14 	 4.043477 	 297.647000 	 44.546000 	 -259.846984 	 4.006800 	 297.647000 	 44.546000 	 -259.846984 	 107.581786 	 107.469327 	 295.987668
12:16:09.823 AM 2025-09-14 	 4.049848 	 297.647000 	 44.546000 	 -260.606028 	 4.020765 	 297.647000 	 44.546000 	 -260.606028 	 107.581786 	 107.470697 	 295.988185
12:16:14.899 AM 2025-09-14 	 4.034029 	 297.647000 	 44.546000 	 -259.866076 	 4.017708 	 297.647000 	 44.546000 	 -259.866076 	 107.581846 	 107.472008 	 295.988185
12:16:19.979 AM 2025-09-14 	 4.048967 	 297.647000 	 44.546000 	 -260.253998 	 4.011151 	 297.647000 	 44.546000 	 -260.253998 	 107.582441 	 107.473318 	 295.988020
12:16:25.058 AM 2025-09-14 	 4.035868 	 297.647000 	 44.546000 	 -259.845989 	 4.022979 	 297.647000 	 44.546000 	 -259.845989 	 107.582561 	 107.474807 	 295.988161
12:16:30.152 AM 2025-09-14 	 4.040596 	 297.647000 	 44.546000 	 -260.518240 	 4.015571 	 297.647000 	 44.546000 	 -260.518240 	 107.582620 	 107.475880 	 295.987786
12:16:35.232 AM 2025-09-14 	 4.033267 	 297.647000 	 44.546000 	 -260.205332 	 4.016999 	 297.647000 	 44.546000 	 -260.205332 	 107.582441 	 107.477488 	 295.987692
12:16:40.323 AM 2025-09-14 	 4.038471 	 297.647000 	 44.546000 	 -260.436777 	 4.011177 	 297.647000 	 44.546000 	 -260.436777 	 107.582918 	 107.479334 	 295.987246
12:16:45.410 AM 2025-09-14 	 4.041915 	 297.647000 	 44.546000 	 -260.135524 	 4.016535 	 297.647000 	 44.546000 	 -260.135524 	 107.582799 	 107.480109 	 295.987363
12:16:50.494 AM 2025-09-14 	 4.045281 	 297.647000 	 44.546000 	 -260.390218 	 4.015370 	 297.647000 	 44.546000 	 -260.390218 	 107.583037 	 107.481062 	 295.986870
12:16:55.580 AM 2025-09-14 	 4.035856 	 297.647000 	 44.546000 	 -260.034970 	 4.016219 	 297.647000 	 44.546000 	 -260.034970 	 107.583454 	 107.482253 	 295.986306
12:17:00.665 AM 2025-09-14 	 4.032613 	 297.647000 	 44.546000 	 -260.318183 	 4.007224 	 297.647000 	 44.546000 	 -260.318183 	 107.583871 	 107.483266 	 295.985649
12:17:05.745 AM 2025-09-14 	 4.043489 	 297.647000 	 44.546000 	 -260.571823 	 4.004742 	 297.647000 	 44.546000 	 -260.571823 	 107.583871 	 107.483683 	 295.985179
12:17:10.849 AM 2025-09-14 	 4.041197 	 297.647000 	 44.546000 	 -258.909998 	 4.022047 	 297.647000 	 44.546000 	 -258.909998 	 107.583811 	 107.482194 	 295.984052
12:17:15.933 AM 2025-09-14 	 4.040339 	 297.647000 	 44.546000 	 -260.687894 	 4.015974 	 297.647000 	 44.546000 	 -260.687894 	 107.583990 	 107.480883 	 295.983536
12:17:21.011 AM 2025-09-14 	 4.045605 	 297.647000 	 44.546000 	 -260.859017 	 4.006637 	 297.647000 	 44.546000 	 -260.859017 	 107.584407 	 107.479692 	 295.982549
12:17:26.106 AM 2025-09-14 	 4.039919 	 297.647000 	 44.546000 	 -260.088245 	 4.019755 	 297.647000 	 44.546000 	 -260.088245 	 107.584288 	 107.479096 	 295.981352
12:17:31.193 AM 2025-09-14 	 4.030381 	 297.647000 	 44.546000 	 -260.267855 	 4.013291 	 297.647000 	 44.546000 	 -260.267855 	 107.583990 	 107.477667 	 295.980648
12:17:36.282 AM 2025-09-14 	 4.042280 	 297.647000 	 44.546000 	 -259.904113 	 4.011834 	 297.647000 	 44.546000 	 -259.904113 	 107.584228 	 107.477131 	 295.979802
12:17:41.364 AM 2025-09-14 	 4.041746 	 297.647000 	 44.546000 	 -260.637618 	 4.014243 	 297.647000 	 44.546000 	 -260.637618 	 107.584228 	 107.476773 	 295.979004
12:17:46.445 AM 2025-09-14 	 4.041942 	 297.647000 	 44.546000 	 -260.444117 	 4.016395 	 297.647000 	 44.546000 	 -260.444117 	 107.584347 	 107.475582 	 295.978605
12:17:51.530 AM 2025-09-14 	 4.047204 	 297.647000 	 44.546000 	 -261.015943 	 4.017545 	 297.647000 	 44.546000 	 -261.015943 	 107.584407 	 107.474510 	 295.978112
12:17:56.621 AM 2025-09-14 	 4.042776 	 297.647000 	 44.546000 	 -259.876398 	 4.014371 	 297.647000 	 44.546000 	 -259.876398 	 107.584169 	 107.474331 	 295.978065
12:18:01.707 AM 2025-09-14 	 4.047137 	 297.647000 	 44.546000 	 -261.525472 	 4.016800 	 297.647000 	 44.546000 	 -261.525472 	 107.584228 	 107.474331 	 295.978065
12:18:06.789 AM 2025-09-14 	 4.044627 	 297.647000 	 44.546000 	 -260.034989 	 4.018033 	 297.647000 	 44.546000 	 -260.034989 	 107.584407 	 107.474927 	 295.978300
12:18:11.878 AM 2025-09-14 	 4.038970 	 297.647000 	 44.546000 	 -261.203062 	 4.016786 	 297.647000 	 44.546000 	 -261.203062 	 107.584407 	 107.475761 	 295.978182
12:18:16.973 AM 2025-09-14 	 4.039388 	 297.647000 	 44.546000 	 -260.347895 	 4.014555 	 297.647000 	 44.546000 	 -260.347895 	 107.584169 	 107.475403 	 295.978394
12:18:22.053 AM 2025-09-14 	 4.035293 	 297.647000 	 44.546000 	 -260.634331 	 4.000780 	 297.647000 	 44.546000 	 -260.634331 	 107.584050 	 107.473676 	 295.978135
12:18:27.146 AM 2025-09-14 	 4.045555 	 297.647000 	 44.546000 	 -260.244295 	 4.015364 	 297.647000 	 44.546000 	 -260.244295 	 107.583871 	 107.471651 	 295.978347
12:18:32.243 AM 2025-09-14 	 4.034908 	 297.647000 	 44.546000 	 -259.784457 	 4.015054 	 297.647000 	 44.546000 	 -259.784457 	 107.584347 	 107.469685 	 295.978229
12:18:37.334 AM 2025-09-14 	 4.040535 	 297.647000 	 44.546000 	 -260.890206 	 4.022582 	 297.647000 	 44.546000 	 -260.890206 	 107.583692 	 107.467243 	 295.978558
12:18:42.424 AM 2025-09-14 	 4.043436 	 297.647000 	 44.546000 	 -260.014901 	 4.017402 	 297.647000 	 44.546000 	 -260.014901 	 107.584228 	 107.466647 	 295.978276
12:18:47.527 AM 2025-09-14 	 4.043804 	 297.647000 	 44.546000 	 -260.558195 	 4.017256 	 297.647000 	 44.546000 	 -260.558195 	 107.584169 	 107.466885 	 295.977948
12:18:52.617 AM 2025-09-14 	 4.038486 	 297.647000 	 44.546000 	 -260.500102 	 4.026231 	 297.647000 	 44.546000 	 -260.500102 	 107.583692 	 107.468017 	 295.978300
12:18:57.709 AM 2025-09-14 	 4.044084 	 297.647000 	 44.546000 	 -260.854183 	 4.021817 	 297.647000 	 44.546000 	 -260.854183 	 107.583454 	 107.469268 	 295.977948
12:19:02.808 AM 2025-09-14 	 4.048310 	 297.647000 	 44.546000 	 -260.836265 	 4.019215 	 297.647000 	 44.546000 	 -260.836265 	 107.583930 	 107.470757 	 295.978347
12:19:07.903 AM 2025-09-14 	 4.038460 	 297.647000 	 44.546000 	 -260.279138 	 4.007355 	 297.647000 	 44.546000 	 -260.279138 	 107.584169 	 107.472484 	 295.978042
12:19:12.996 AM 2025-09-14 	 4.040053 	 297.647000 	 44.546000 	 -260.314106 	 4.015159 	 297.647000 	 44.546000 	 -260.314106 	 107.583752 	 107.473378 	 295.978675
12:19:18.072 AM 2025-09-14 	 4.043740 	 297.647000 	 44.546000 	 -260.590993 	 4.016827 	 297.647000 	 44.546000 	 -260.590993 	 107.583275 	 107.472425 	 295.978159
12:19:23.160 AM 2025-09-14 	 4.041658 	 297.647000 	 44.546000 	 -260.049806 	 4.014561 	 297.647000 	 44.546000 	 -260.049806 	 107.583692 	 107.471710 	 295.978441
12:19:28.244 AM 2025-09-14 	 4.041425 	 297.647000 	 44.546000 	 -260.601596 	 4.018859 	 297.647000 	 44.546000 	 -260.601596 	 107.583573 	 107.471234 	 295.978394
12:19:33.333 AM 2025-09-14 	 4.054880 	 297.647000 	 44.546000 	 -260.912402 	 4.006529 	 297.647000 	 44.546000 	 -260.912402 	 107.583930 	 107.471829 	 295.978535
12:19:38.436 AM 2025-09-14 	 4.047327 	 297.647000 	 44.546000 	 -260.121725 	 4.017551 	 297.647000 	 44.546000 	 -260.121725 	 107.583335 	 107.472008 	 295.978722
12:19:43.519 AM 2025-09-14 	 4.037639 	 297.647000 	 44.546000 	 -261.207403 	 4.014669 	 297.647000 	 44.546000 	 -261.207403 	 107.583394 	 107.473497 	 295.979028
12:19:48.598 AM 2025-09-14 	 4.038792 	 297.647000 	 44.546000 	 -259.994939 	 4.022398 	 297.647000 	 44.546000 	 -259.994939 	 107.583097 	 107.474093 	 295.979192
12:19:53.676 AM 2025-09-14 	 4.042700 	 297.647000 	 44.546000 	 -260.617592 	 4.014491 	 297.647000 	 44.546000 	 -260.617592 	 107.583216 	 107.475284 	 295.979450
12:19:58.772 AM 2025-09-14 	 4.036770 	 297.647000 	 44.546000 	 -260.265623 	 4.006234 	 297.647000 	 44.546000 	 -260.265623 	 107.583394 	 107.476535 	 295.979755
12:20:03.872 AM 2025-09-14 	 4.038614 	 297.647000 	 44.546000 	 -260.789952 	 4.017011 	 297.647000 	 44.546000 	 -260.789952 	 107.583216 	 107.475522 	 295.979849
12:20:08.962 AM 2025-09-14 	 4.045219 	 297.647000 	 44.546000 	 -261.020408 	 4.012073 	 297.647000 	 44.546000 	 -261.020408 	 107.583454 	 107.475403 	 295.979896
12:20:14.041 AM 2025-09-14 	 4.042447 	 297.647000 	 44.546000 	 -261.526837 	 4.013521 	 297.647000 	 44.546000 	 -261.526837 	 107.583573 	 107.475820 	 295.980389
12:20:19.140 AM 2025-09-14 	 4.037024 	 297.647000 	 44.546000 	 -260.714994 	 4.012640 	 297.647000 	 44.546000 	 -260.714994 	 107.583275 	 107.476773 	 295.980577
12:20:24.232 AM 2025-09-14 	 4.052455 	 297.647000 	 44.546000 	 -260.408468 	 4.013361 	 297.647000 	 44.546000 	 -260.408468 	 107.583633 	 107.477964 	 295.980812
12:20:29.332 AM 2025-09-14 	 4.035766 	 297.647000 	 44.546000 	 -261.132568 	 4.021641 	 297.647000 	 44.546000 	 -261.132568 	 107.583573 	 107.479573 	 295.980695
12:20:34.428 AM 2025-09-14 	 4.039230 	 297.647000 	 44.546000 	 -261.076519 	 4.017802 	 297.647000 	 44.546000 	 -261.076519 	 107.583871 	 107.481658 	 295.980530
12:20:39.508 AM 2025-09-14 	 4.043217 	 297.647000 	 44.546000 	 -260.053340 	 4.012400 	 297.647000 	 44.546000 	 -260.053340 	 107.583394 	 107.482551 	 295.981188
12:20:44.591 AM 2025-09-14 	 4.046460 	 297.647000 	 44.546000 	 -260.802786 	 4.012380 	 297.647000 	 44.546000 	 -260.802786 	 107.583752 	 107.483861 	 295.980976
12:20:49.679 AM 2025-09-14 	 4.047616 	 297.647000 	 44.546000 	 -260.200215 	 4.018409 	 297.647000 	 44.546000 	 -260.200215 	 107.583930 	 107.485410 	 295.980742
12:20:54.771 AM 2025-09-14 	 4.033005 	 297.647000 	 44.546000 	 -260.625156 	 4.010155 	 297.647000 	 44.546000 	 -260.625156 	 107.584109 	 107.486304 	 295.980695
12:20:59.866 AM 2025-09-14 	 4.042911 	 297.647000 	 44.546000 	 -261.391671 	 4.016380 	 297.647000 	 44.546000 	 -261.391671 	 107.584109 	 107.486721 	 295.981516
12:21:04.960 AM 2025-09-14 	 4.037070 	 297.647000 	 44.546000 	 -260.795469 	 4.002812 	 297.647000 	 44.546000 	 -260.795469 	 107.584347 	 107.486423 	 295.981610
12:21:10.041 AM 2025-09-14 	 4.036416 	 297.647000 	 44.546000 	 -260.445604 	 4.017075 	 297.647000 	 44.546000 	 -260.445604 	 107.584526 	 107.487555 	 295.981869
12:21:15.130 AM 2025-09-14 	 4.038991 	 297.647000 	 44.546000 	 -260.147514 	 4.013121 	 297.647000 	 44.546000 	 -260.147514 	 107.584764 	 107.487674 	 295.981916
12:21:20.223 AM 2025-09-14 	 4.045692 	 297.647000 	 44.546000 	 -261.040804 	 4.021183 	 297.647000 	 44.546000 	 -261.040804 	 107.584824 	 107.488210 	 295.982268
12:21:25.309 AM 2025-09-14 	 4.037601 	 297.647000 	 44.546000 	 -261.449951 	 4.015022 	 297.647000 	 44.546000 	 -261.449951 	 107.584466 	 107.486661 	 295.982573
12:21:30.405 AM 2025-09-14 	 4.049063 	 297.647000 	 44.546000 	 -261.125434 	 4.016374 	 297.647000 	 44.546000 	 -261.125434 	 107.585062 	 107.485708 	 295.982737
12:21:35.474 AM 2025-09-14 	 4.039869 	 297.647000 	 44.546000 	 -260.758577 	 4.018009 	 297.647000 	 44.546000 	 -260.758577 	 107.585360 	 107.486363 	 295.982432
12:21:40.575 AM 2025-09-14 	 4.031869 	 297.647000 	 44.546000 	 -260.785050 	 4.009994 	 297.647000 	 44.546000 	 -260.785050 	 107.585300 	 107.488091 	 295.982784
12:21:45.658 AM 2025-09-14 	 4.038909 	 297.647000 	 44.546000 	 -261.237471 	 4.012155 	 297.647000 	 44.546000 	 -261.237471 	 107.585598 	 107.489401 	 295.982596
12:21:50.754 AM 2025-09-14 	 4.035515 	 297.647000 	 44.546000 	 -260.438287 	 4.022710 	 297.647000 	 44.546000 	 -260.438287 	 107.585181 	 107.490414 	 295.982502
12:21:55.846 AM 2025-09-14 	 4.039755 	 297.647000 	 44.546000 	 -260.587333 	 4.017270 	 297.647000 	 44.546000 	 -260.587333 	 107.585003 	 107.491069 	 295.982479
12:22:00.928 AM 2025-09-14 	 4.040818 	 297.647000 	 44.546000 	 -261.280810 	 4.010108 	 297.647000 	 44.546000 	 -261.280810 	 107.585598 	 107.491545 	 295.982573
12:22:06.016 AM 2025-09-14 	 4.043045 	 297.647000 	 44.546000 	 -260.884376 	 4.019557 	 297.647000 	 44.546000 	 -260.884376 	 107.585181 	 107.492915 	 295.982456
12:22:11.121 AM 2025-09-14 	 4.044180 	 297.647000 	 44.546000 	 -261.702550 	 4.010319 	 297.647000 	 44.546000 	 -261.702550 	 107.585360 	 107.495298 	 295.982127
12:22:16.207 AM 2025-09-14 	 4.034800 	 297.647000 	 44.546000 	 -261.004844 	 4.014500 	 297.647000 	 44.546000 	 -261.004844 	 107.585717 	 107.496370 	 295.982127
12:22:21.291 AM 2025-09-14 	 4.041854 	 297.647000 	 44.546000 	 -261.010114 	 4.017706 	 297.647000 	 44.546000 	 -261.010114 	 107.585598 	 107.495834 	 295.982009
12:22:26.384 AM 2025-09-14 	 4.047303 	 297.647000 	 44.546000 	 -260.294451 	 4.017063 	 297.647000 	 44.546000 	 -260.294451 	 107.585598 	 107.495119 	 295.981939
12:22:31.468 AM 2025-09-14 	 4.034916 	 297.647000 	 44.546000 	 -261.058723 	 4.018704 	 297.647000 	 44.546000 	 -261.058723 	 107.585598 	 107.495119 	 295.981869
12:22:36.565 AM 2025-09-14 	 4.048135 	 297.647000 	 44.546000 	 -261.517474 	 4.017209 	 297.647000 	 44.546000 	 -261.517474 	 107.585658 	 107.496191 	 295.981540
12:22:41.659 AM 2025-09-14 	 4.039648 	 297.647000 	 44.546000 	 -260.559684 	 4.009396 	 297.647000 	 44.546000 	 -260.559684 	 107.585360 	 107.498157 	 295.981211
12:22:46.745 AM 2025-09-14 	 4.030386 	 297.647000 	 44.546000 	 -261.340892 	 4.015705 	 297.647000 	 44.546000 	 -261.340892 	 107.585955 	 107.499646 	 295.981235
12:22:51.833 AM 2025-09-14 	 4.036886 	 297.647000 	 44.546000 	 -260.456083 	 4.017279 	 297.647000 	 44.546000 	 -260.456083 	 107.585598 	 107.501195 	 295.981164
12:22:56.925 AM 2025-09-14 	 4.041822 	 297.647000 	 44.546000 	 -261.534277 	 4.019171 	 297.647000 	 44.546000 	 -261.534277 	 107.586075 	 107.502982 	 295.980695
