Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:23.998 AM 2025-09-14 	 3.354960 	 0.985155 	 292.501460 	 292.220533 	 -65706.685807 	 292.431664 	 291.811784 	 292.052815
12:15:29.098 AM 2025-09-14 	 2.704565 	 1.027724 	 292.502072 	 292.225280 	 -65706.685807 	 292.440195 	 291.797071 	 292.037635
12:15:34.186 AM 2025-09-14 	 3.644807 	 0.361230 	 292.501307 	 292.228495 	 -65706.731343 	 292.455076 	 291.801058 	 292.065811
12:15:39.288 AM 2025-09-14 	 3.200727 	 1.867517 	 292.501919 	 292.228649 	 -65706.782572 	 292.452919 	 291.806966 	 292.031871
12:15:44.368 AM 2025-09-14 	 3.188398 	 0.791706 	 292.502684 	 292.230180 	 -65706.765495 	 292.438630 	 291.820183 	 292.022787
12:15:49.454 AM 2025-09-14 	 3.071906 	 0.900269 	 292.502991 	 292.234008 	 -65706.896413 	 292.424007 	 291.800320 	 292.050844
12:15:54.544 AM 2025-09-14 	 2.808477 	 2.109581 	 292.502991 	 292.234161 	 -65707.027333 	 292.454409 	 291.811780 	 292.041900
12:15:59.642 AM 2025-09-14 	 3.197708 	 2.093712 	 292.502837 	 292.233089 	 -65707.015948 	 292.436826 	 291.822648 	 292.058930
12:16:04.731 AM 2025-09-14 	 3.542405 	 0.232264 	 292.504062 	 292.235539 	 -65707.163946 	 292.463033 	 291.813772 	 292.052904
12:16:09.823 AM 2025-09-14 	 4.091655 	 1.437042 	 292.504062 	 292.239061 	 -65707.289176 	 292.431325 	 291.796732 	 292.037771
12:16:14.899 AM 2025-09-14 	 2.727964 	 1.173315 	 292.504215 	 292.242429 	 -65707.289176 	 292.428955 	 291.813343 	 292.077141
12:16:19.979 AM 2025-09-14 	 4.015671 	 0.607576 	 292.505746 	 292.245798 	 -65707.249330 	 292.444904 	 291.804635 	 292.051361
12:16:25.058 AM 2025-09-14 	 2.886474 	 1.627972 	 292.506052 	 292.249626 	 -65707.283484 	 292.453577 	 291.813794 	 292.070002
12:16:30.152 AM 2025-09-14 	 3.294072 	 0.988934 	 292.506205 	 292.252382 	 -65707.192407 	 292.443246 	 291.798703 	 292.066778
12:16:35.232 AM 2025-09-14 	 2.662296 	 1.112107 	 292.505746 	 292.256517 	 -65707.169638 	 292.436990 	 291.805727 	 292.071427
12:16:40.323 AM 2025-09-14 	 3.110905 	 0.609843 	 292.506971 	 292.261263 	 -65707.061486 	 292.441755 	 291.800532 	 292.049632
12:16:45.410 AM 2025-09-14 	 3.407797 	 1.072057 	 292.506665 	 292.263254 	 -65707.089947 	 292.445664 	 291.807294 	 292.044532
12:16:50.494 AM 2025-09-14 	 3.697896 	 0.971553 	 292.507277 	 292.265704 	 -65706.970411 	 292.438533 	 291.801577 	 292.056369
12:16:55.580 AM 2025-09-14 	 2.885468 	 1.044853 	 292.508349 	 292.268766 	 -65706.833800 	 292.474933 	 291.809552 	 292.049160
12:17:00.665 AM 2025-09-14 	 2.605936 	 0.268787 	 292.509420 	 292.271369 	 -65706.674423 	 292.429247 	 291.803194 	 292.042332
12:17:05.745 AM 2025-09-14 	 3.543411 	 0.054683 	 292.509420 	 292.272441 	 -65706.560584 	 292.439201 	 291.797500 	 292.048499
12:17:10.849 AM 2025-09-14 	 3.345902 	 1.547620 	 292.509267 	 292.268613 	 -65706.287376 	 292.453707 	 291.834806 	 292.037403
12:17:15.933 AM 2025-09-14 	 3.271931 	 1.023694 	 292.509726 	 292.265244 	 -65706.162158 	 292.442760 	 291.794894 	 292.042100
12:17:21.011 AM 2025-09-14 	 3.725824 	 0.218158 	 292.510798 	 292.262182 	 -65705.923109 	 292.448403 	 291.791053 	 292.045376
12:17:26.106 AM 2025-09-14 	 3.235700 	 1.349889 	 292.510492 	 292.260651 	 -65705.632844 	 292.430136 	 291.808356 	 292.047965
12:17:31.193 AM 2025-09-14 	 2.413460 	 0.792210 	 292.509726 	 292.256976 	 -65705.462103 	 292.419474 	 291.804324 	 292.042986
12:17:36.282 AM 2025-09-14 	 3.439247 	 0.666518 	 292.510339 	 292.255598 	 -65705.257218 	 292.436160 	 291.812489 	 292.041186
12:17:41.364 AM 2025-09-14 	 3.393204 	 0.874325 	 292.510339 	 292.254679 	 -65705.063720 	 292.450997 	 291.796023 	 292.045600
12:17:46.445 AM 2025-09-14 	 3.410061 	 1.059966 	 292.510645 	 292.251617 	 -65704.966972 	 292.411730 	 291.800367 	 292.066069
12:17:51.530 AM 2025-09-14 	 3.863702 	 1.159210 	 292.510798 	 292.248860 	 -65704.847461 	 292.407916 	 291.787530 	 292.033317
12:17:56.621 AM 2025-09-14 	 3.482020 	 0.885408 	 292.510186 	 292.248401 	 -65704.836079 	 292.437729 	 291.813111 	 292.061256
12:18:01.707 AM 2025-09-14 	 3.857915 	 1.094978 	 292.510339 	 292.248401 	 -65704.836079 	 292.428724 	 291.776092 	 292.029475
12:18:06.789 AM 2025-09-14 	 3.641536 	 1.201275 	 292.510798 	 292.249932 	 -65704.892989 	 292.427538 	 291.809551 	 292.043468
12:18:11.878 AM 2025-09-14 	 3.153929 	 1.093719 	 292.510798 	 292.252076 	 -65704.864534 	 292.437847 	 291.783330 	 292.049516
12:18:16.973 AM 2025-09-14 	 3.189908 	 0.901277 	 292.510186 	 292.251157 	 -65704.915753 	 292.416257 	 291.802527 	 292.020318
12:18:22.053 AM 2025-09-14 	 2.836908 	 -0.287128 	 292.509879 	 292.246717 	 -65704.853152 	 292.430216 	 291.796097 	 292.024802
12:18:27.146 AM 2025-09-14 	 3.721546 	 0.971050 	 292.509420 	 292.241511 	 -65704.904371 	 292.428059 	 291.804853 	 292.043515
12:18:32.243 AM 2025-09-14 	 2.803697 	 0.944350 	 292.510645 	 292.236458 	 -65704.875916 	 292.425571 	 291.815175 	 292.024422
12:18:37.334 AM 2025-09-14 	 3.288788 	 1.593716 	 292.508961 	 292.230180 	 -65704.955590 	 292.421162 	 291.790353 	 292.018112
12:18:42.424 AM 2025-09-14 	 3.538882 	 1.146867 	 292.510339 	 292.228649 	 -65704.887298 	 292.415191 	 291.810002 	 292.064790
12:18:47.527 AM 2025-09-14 	 3.570584 	 1.134273 	 292.510186 	 292.229261 	 -65704.807625 	 292.444246 	 291.797806 	 292.039792
12:18:52.617 AM 2025-09-14 	 3.112163 	 1.908575 	 292.508961 	 292.232170 	 -65704.892989 	 292.446496 	 291.799110 	 292.053903
12:18:57.709 AM 2025-09-14 	 3.594738 	 1.527721 	 292.508349 	 292.235386 	 -65704.807625 	 292.431449 	 291.791161 	 292.051177
12:19:02.808 AM 2025-09-14 	 3.959060 	 1.303289 	 292.509573 	 292.239214 	 -65704.904371 	 292.435169 	 291.791564 	 292.039246
12:19:07.903 AM 2025-09-14 	 3.109898 	 0.280122 	 292.510186 	 292.243654 	 -65704.830388 	 292.422538 	 291.804070 	 292.061233
12:19:12.996 AM 2025-09-14 	 3.247274 	 0.953418 	 292.509114 	 292.245951 	 -65704.984045 	 292.411801 	 291.803286 	 292.053333
12:19:18.072 AM 2025-09-14 	 3.565049 	 1.097245 	 292.507889 	 292.243501 	 -65704.858843 	 292.432136 	 291.797070 	 292.044275
12:19:23.160 AM 2025-09-14 	 3.385656 	 0.901781 	 292.508961 	 292.241664 	 -65704.927135 	 292.405403 	 291.809219 	 292.028904
12:19:28.244 AM 2025-09-14 	 3.365527 	 1.272559 	 292.508655 	 292.240439 	 -65704.915753 	 292.427159 	 291.796832 	 292.042614
12:19:33.333 AM 2025-09-14 	 4.525420 	 0.208838 	 292.509573 	 292.241970 	 -65704.949899 	 292.427774 	 291.789855 	 292.048922
12:19:38.436 AM 2025-09-14 	 3.874270 	 1.159713 	 292.508042 	 292.242429 	 -65704.995427 	 292.444552 	 291.807604 	 292.062393
12:19:43.519 AM 2025-09-14 	 3.039198 	 0.911100 	 292.508195 	 292.246257 	 -65705.069411 	 292.423057 	 291.783232 	 292.049893
12:19:48.598 AM 2025-09-14 	 3.138581 	 1.577847 	 292.507430 	 292.247789 	 -65705.109249 	 292.444076 	 291.810450 	 292.057648
12:19:53.676 AM 2025-09-14 	 3.475478 	 0.895735 	 292.507736 	 292.250851 	 -65705.171851 	 292.415425 	 291.796473 	 292.035614
12:19:58.772 AM 2025-09-14 	 2.964220 	 0.183397 	 292.508195 	 292.254067 	 -65705.245836 	 292.436112 	 291.804374 	 292.048254
12:20:03.872 AM 2025-09-14 	 3.123233 	 1.113114 	 292.507736 	 292.251464 	 -65705.268601 	 292.441420 	 291.792603 	 292.036964
12:20:08.962 AM 2025-09-14 	 3.692612 	 0.687172 	 292.508349 	 292.251157 	 -65705.279983 	 292.419191 	 291.787430 	 292.034640
12:20:14.041 AM 2025-09-14 	 3.453589 	 0.812109 	 292.508655 	 292.252229 	 -65705.399499 	 292.429641 	 291.776061 	 292.037983
12:20:19.140 AM 2025-09-14 	 2.986109 	 0.736039 	 292.507889 	 292.254679 	 -65705.445029 	 292.426512 	 291.794286 	 292.037697
12:20:24.232 AM 2025-09-14 	 4.316337 	 0.798255 	 292.508808 	 292.257741 	 -65705.501942 	 292.432910 	 291.801167 	 292.032716
12:20:29.332 AM 2025-09-14 	 2.877668 	 1.512608 	 292.508655 	 292.261876 	 -65705.473486 	 292.455067 	 291.784912 	 292.070546
12:20:34.428 AM 2025-09-14 	 3.176321 	 1.181376 	 292.509420 	 292.267235 	 -65705.433647 	 292.446371 	 291.786170 	 292.042868
12:20:39.508 AM 2025-09-14 	 3.520012 	 0.715384 	 292.508195 	 292.269532 	 -65705.593004 	 292.422387 	 291.809139 	 292.051120
12:20:44.591 AM 2025-09-14 	 3.799543 	 0.713621 	 292.509114 	 292.272901 	 -65705.541782 	 292.429758 	 291.792315 	 292.041420
12:20:49.679 AM 2025-09-14 	 3.899178 	 1.233768 	 292.509573 	 292.276882 	 -65705.484868 	 292.430469 	 291.805842 	 292.054465
12:20:54.771 AM 2025-09-14 	 2.639651 	 0.521682 	 292.510032 	 292.279179 	 -65705.473486 	 292.456963 	 291.796303 	 292.048252
12:20:59.866 AM 2025-09-14 	 3.493594 	 1.058707 	 292.510032 	 292.280250 	 -65705.672684 	 292.427931 	 291.779096 	 292.034374
12:21:04.960 AM 2025-09-14 	 2.990135 	 -0.111815 	 292.510645 	 292.279485 	 -65705.695449 	 292.448406 	 291.792480 	 292.053443
12:21:10.041 AM 2025-09-14 	 2.933776 	 1.118656 	 292.511104 	 292.282394 	 -65705.758055 	 292.431604 	 291.800334 	 292.035203
12:21:15.130 AM 2025-09-14 	 3.155690 	 0.777600 	 292.511716 	 292.282700 	 -65705.769438 	 292.424067 	 291.807025 	 292.054225
12:21:20.223 AM 2025-09-14 	 3.733372 	 1.473062 	 292.511870 	 292.284078 	 -65705.854811 	 292.442906 	 291.786972 	 292.054105
12:21:25.309 AM 2025-09-14 	 3.035927 	 0.941579 	 292.510951 	 292.280097 	 -65705.928801 	 292.421885 	 291.777787 	 292.029272
12:21:30.405 AM 2025-09-14 	 4.023974 	 1.058203 	 292.512482 	 292.277647 	 -65705.968642 	 292.442905 	 291.785072 	 292.039399
12:21:35.474 AM 2025-09-14 	 3.231423 	 1.199260 	 292.513247 	 292.279332 	 -65705.894651 	 292.427431 	 291.793308 	 292.050002
12:21:40.575 AM 2025-09-14 	 2.541777 	 0.507829 	 292.513094 	 292.283772 	 -65705.980025 	 292.432051 	 291.792713 	 292.040869
12:21:45.658 AM 2025-09-14 	 3.148645 	 0.694225 	 292.513860 	 292.287141 	 -65705.934492 	 292.425227 	 291.782557 	 292.046847
12:21:50.754 AM 2025-09-14 	 2.856030 	 1.604799 	 292.512788 	 292.289744 	 -65705.911726 	 292.425606 	 291.800498 	 292.048649
12:21:55.846 AM 2025-09-14 	 3.221610 	 1.135532 	 292.512329 	 292.291428 	 -65705.906035 	 292.408993 	 291.797152 	 292.060010
12:22:00.928 AM 2025-09-14 	 3.313194 	 0.517652 	 292.513860 	 292.292653 	 -65705.928801 	 292.426625 	 291.781584 	 292.042554
12:22:06.016 AM 2025-09-14 	 3.505167 	 1.332760 	 292.512788 	 292.296175 	 -65705.900343 	 292.427929 	 291.790484 	 292.022512
12:22:11.121 AM 2025-09-14 	 3.603041 	 0.535788 	 292.513247 	 292.302300 	 -65705.820662 	 292.422384 	 291.772117 	 292.062027
12:22:16.207 AM 2025-09-14 	 2.794387 	 0.896491 	 292.514166 	 292.305056 	 -65705.820662 	 292.453665 	 291.787779 	 292.046374
12:22:21.291 AM 2025-09-14 	 3.402513 	 1.173064 	 292.513860 	 292.303678 	 -65705.792204 	 292.452599 	 291.787661 	 292.054319
12:22:26.384 AM 2025-09-14 	 3.872257 	 1.117648 	 292.513860 	 292.301841 	 -65705.775130 	 292.433570 	 291.803727 	 292.035274
12:22:31.468 AM 2025-09-14 	 2.804451 	 1.259209 	 292.513860 	 292.301841 	 -65705.758055 	 292.428286 	 291.786570 	 292.034729
12:22:36.565 AM 2025-09-14 	 3.943964 	 1.130243 	 292.514013 	 292.304597 	 -65705.678375 	 292.437908 	 291.776271 	 292.058590
12:22:41.659 AM 2025-09-14 	 3.212301 	 0.456192 	 292.513247 	 292.309650 	 -65705.598695 	 292.438999 	 291.797773 	 292.046400
12:22:46.745 AM 2025-09-14 	 2.413963 	 1.000521 	 292.514778 	 292.313478 	 -65705.604387 	 292.447554 	 291.780235 	 292.031719
12:22:51.833 AM 2025-09-14 	 2.974284 	 1.136288 	 292.513860 	 292.317459 	 -65705.587313 	 292.439426 	 291.800098 	 292.031648
12:22:56.925 AM 2025-09-14 	 3.399745 	 1.299511 	 292.515084 	 292.322053 	 -65705.473486 	 292.465494 	 291.775894 	 292.028803
12:23:02.019 AM 2025-09-14 	 3.480007 	 1.073064 	 292.515084 	 292.325728 	 -65705.445029 	 292.460163 	 291.790015 	 292.045287
12:23:07.110 AM 2025-09-14 	 2.535236 	 0.462489 	 292.514013 	 292.330475 	 -65705.519016 	 292.432507 	 291.796492 	 292.048915
12:23:12.195 AM 2025-09-14 	 2.961955 	 2.416380 	 292.515697 	 292.333844 	 -65705.530399 	 292.440611 	 291.797014 	 292.019077
12:23:17.268 AM 2025-09-14 	 3.565049 	 0.945609 	 292.516309 	 292.339969 	 -65705.490560 	 292.441394 	 291.792102 	 292.028399
12:23:22.341 AM 2025-09-14 	 2.599646 	 1.246111 	 292.516003 	 292.345175 	 -65705.393808 	 292.438623 	 291.789327 	 292.048869
12:23:27.430 AM 2025-09-14 	 3.029385 	 0.462993 	 292.516156 	 292.347625 	 -65705.604387 	 292.436179 	 291.778337 	 292.037885
12:23:32.520 AM 2025-09-14 	 3.450821 	 1.229738 	 292.516921 	 292.349156 	 -65705.598695 	 292.457483 	 291.768346 	 292.041657
12:23:37.609 AM 2025-09-14 	 3.638769 	 0.063751 	 292.517228 	 292.352219 	 -65705.558856 	 292.430303 	 291.793335 	 292.040068
12:23:42.710 AM 2025-09-14 	 2.511837 	 0.955433 	 292.517228 	 292.353137 	 -65705.587313 	 292.442270 	 291.786809 	 292.042084
12:23:47.799 AM 2025-09-14 	 3.351438 	 0.464756 	 292.517381 	 292.354516 	 -65705.615770 	 292.417268 	 291.786928 	 292.025599
12:23:52.879 AM 2025-09-14 	 3.405532 	 0.652664 	 292.517381 	 292.354362 	 -65705.564547 	 292.435540 	 291.792410 	 292.053848
12:23:57.978 AM 2025-09-14 	 3.176825 	 1.059462 	 292.518452 	 292.355281 	 -65705.587313 	 292.426629 	 291.789182 	 292.050622
12:24:03.064 AM 2025-09-14 	 2.595369 	 0.780623 	 292.518146 	 292.352372 	 -65705.610078 	 292.427671 	 291.800668 	 292.048819
12:24:08.159 AM 2025-09-14 	 4.322375 	 1.104550 	 292.517534 	 292.350228 	 -65705.593004 	 292.441819 	 291.784934 	 292.049697
12:24:13.238 AM 2025-09-14 	 3.827975 	 1.470795 	 292.518299 	 292.347931 	 -65705.564547 	 292.444071 	 291.784816 	 292.030130
12:24:18.319 AM 2025-09-14 	 3.049765 	 0.674074 	 292.517993 	 292.347931 	 -65705.604387 	 292.446132 	 291.780710 	 292.048321
12:24:23.405 AM 2025-09-14 	 2.947614 	 0.809086 	 292.517840 	 292.351606 	 -65705.593004 	 292.415751 	 291.790630 	 292.034517
12:24:28.510 AM 2025-09-14 	 3.018063 	 0.772814 	 292.517993 	 292.352372 	 -65705.553165 	 292.434545 	 291.773378 	 292.031980
12:24:33.599 AM 2025-09-14 	 3.724817 	 1.604043 	 292.517993 	 292.353750 	 -65705.433647 	 292.421251 	 291.786645 	 292.032907
12:24:38.681 AM 2025-09-14 	 1.972147 	 2.068020 	 292.519371 	 292.357731 	 -65705.484868 	 292.447058 	 291.777840 	 292.036914
12:24:43.761 AM 2025-09-14 	 2.913396 	 1.043341 	 292.518758 	 292.360334 	 -65705.484868 	 292.421938 	 291.783061 	 292.036440
12:24:48.840 AM 2025-09-14 	 3.600777 	 0.938304 	 292.517687 	 292.361100 	 -65705.473486 	 292.425208 	 291.759282 	 292.045880
12:24:53.930 AM 2025-09-14 	 3.578887 	 0.481632 	 292.518758 	 292.363397 	 -65705.536090 	 292.421677 	 291.792766 	 292.033332
12:24:59.022 AM 2025-09-14 	 3.962582 	 0.058461 	 292.518146 	 292.365388 	 -65705.490560 	 292.421488 	 291.791628 	 292.030297
12:25:04.108 AM 2025-09-14 	 3.741926 	 0.292717 	 292.518299 	 292.360334 	 -65705.615770 	 292.432909 	 291.770316 	 292.042202
12:25:09.206 AM 2025-09-14 	 3.801808 	 1.516134 	 292.519218 	 292.354362 	 -65705.689758 	 292.428950 	 291.775370 	 292.058163
12:25:14.293 AM 2025-09-14 	 3.875528 	 1.273567 	 292.518299 	 292.348697 	 -65705.655609 	 292.416011 	 291.791365 	 292.017700
12:25:19.383 AM 2025-09-14 	 3.773628 	 0.382389 	 292.519524 	 292.349309 	 -65705.530399 	 292.425445 	 291.801285 	 292.033309
12:25:24.484 AM 2025-09-14 	 4.267023 	 1.257698 	 292.519371 	 292.346247 	 -65705.519016 	 292.441512 	 291.758997 	 292.021876
12:25:29.573 AM 2025-09-14 	 3.106627 	 0.860471 	 292.519677 	 292.345328 	 -65705.427955 	 292.451561 	 291.800860 	 292.040473
12:25:34.662 AM 2025-09-14 	 3.282247 	 0.501280 	 292.519065 	 292.345175 	 -65705.251527 	 292.433766 	 291.789685 	 292.037368
12:25:39.753 AM 2025-09-14 	 4.178458 	 1.700768 	 292.519218 	 292.344869 	 -65705.223071 	 292.413267 	 291.780549 	 292.037250
12:25:44.841 AM 2025-09-14 	 3.775893 	 0.666014 	 292.518758 	 292.342725 	 -65705.160469 	 292.426753 	 291.804494 	 292.022758
12:25:49.930 AM 2025-09-14 	 3.767841 	 1.461475 	 292.519830 	 292.341041 	 -65705.103558 	 292.445475 	 291.791917 	 292.029163
12:25:55.010 AM 2025-09-14 	 3.109898 	 0.640573 	 292.518605 	 292.339662 	 -65705.126322 	 292.420449 	 291.783469 	 292.019296
12:26:00.100 AM 2025-09-14 	 2.886474 	 0.649893 	 292.519218 	 292.333844 	 -65705.063720 	 292.417820 	 291.793175 	 292.034690
12:26:05.192 AM 2025-09-14 	 2.746331 	 0.512363 	 292.518912 	 292.325728 	 -65705.058029 	 292.437702 	 291.779388 	 292.026602
12:26:10.271 AM 2025-09-14 	 3.202237 	 0.114884 	 292.519065 	 292.318072 	 -65704.984045 	 292.438817 	 291.796166 	 292.033884
12:26:15.359 AM 2025-09-14 	 3.194437 	 0.912864 	 292.517228 	 292.310875 	 -65704.887298 	 292.425619 	 291.782000 	 292.025418
12:26:20.448 AM 2025-09-14 	 3.584926 	 -0.058918 	 292.518299 	 292.306434 	 -65704.796243 	 292.417183 	 291.794911 	 292.027412
12:26:25.547 AM 2025-09-14 	 3.328793 	 0.225715 	 292.518758 	 292.304444 	 -65704.693807 	 292.436664 	 291.771229 	 292.026986
12:26:30.644 AM 2025-09-14 	 3.005986 	 1.095230 	 292.517840 	 292.297706 	 -65704.693807 	 292.433820 	 291.793061 	 292.036473
12:26:35.735 AM 2025-09-14 	 4.216199 	 0.715132 	 292.517840 	 292.291275 	 -65704.511700 	 292.416002 	 291.796576 	 292.027178
12:26:40.834 AM 2025-09-14 	 3.648833 	 0.966516 	 292.517228 	 292.290050 	 -65704.363741 	 292.449986 	 291.791689 	 292.035576
12:26:45.939 AM 2025-09-14 	 3.169528 	 0.848129 	 292.517993 	 292.285150 	 -65704.193022 	 292.452595 	 291.805692 	 292.015892
12:26:51.034 AM 2025-09-14 	 4.197329 	 1.223189 	 292.517687 	 292.281475 	 -65704.096283 	 292.441767 	 291.778237 	 292.016913
12:26:56.119 AM 2025-09-14 	 3.089518 	 1.487671 	 292.517687 	 292.277800 	 -65704.027997 	 292.425369 	 291.762290 	 292.030386
12:27:01.216 AM 2025-09-14 	 2.905848 	 0.873317 	 292.517074 	 292.277188 	 -65704.005235 	 292.435227 	 291.784978 	 292.016060
12:27:06.306 AM 2025-09-14 	 3.877792 	 0.831252 	 292.517074 	 292.273666 	 -65703.942640 	 292.425014 	 291.798007 	 292.009633
12:27:11.391 AM 2025-09-14 	 3.757274 	 1.424951 	 292.515391 	 292.273207 	 -65703.954020 	 292.443072 	 291.777171 	 292.015847
12:27:16.482 AM 2025-09-14 	 2.801181 	 0.494479 	 292.517228 	 292.273666 	 -65703.959711 	 292.422715 	 291.788585 	 292.013499
12:27:21.560 AM 2025-09-14 	 2.648961 	 0.545612 	 292.516309 	 292.275044 	 -65703.925568 	 292.439636 	 291.767085 	 292.021896
12:27:26.649 AM 2025-09-14 	 3.141852 	 1.401022 	 292.517074 	 292.273972 	 -65703.874354 	 292.429944 	 291.778264 	 292.032119
12:27:31.738 AM 2025-09-14 	 4.777778 	 1.265002 	 292.516309 	 292.270757 	 -65703.908497 	 292.435774 	 291.771286 	 292.027992
12:27:36.817 AM 2025-09-14 	 3.459879 	 0.593218 	 292.516156 	 292.269226 	 -65703.914187 	 292.424422 	 291.776056 	 291.999078
12:27:41.902 AM 2025-09-14 	 2.847224 	 1.132762 	 292.516309 	 292.270297 	 -65703.948330 	 292.447314 	 291.789487 	 292.025786
12:27:46.982 AM 2025-09-14 	 2.285393 	 0.977599 	 292.515850 	 292.272747 	 -65703.902807 	 292.435750 	 291.761295 	 292.025597
12:27:52.079 AM 2025-09-14 	 2.799923 	 1.746108 	 292.516156 	 292.273513 	 -65703.931259 	 292.445347 	 291.775178 	 292.035202
12:27:57.177 AM 2025-09-14 	 3.069138 	 0.253422 	 292.515697 	 292.276729 	 -65703.851593 	 292.438381 	 291.781491 	 292.030127
12:28:02.270 AM 2025-09-14 	 3.374082 	 1.128479 	 292.515084 	 292.275504 	 -65703.845902 	 292.431248 	 291.785739 	 292.015872
12:28:07.365 AM 2025-09-14 	 2.977555 	 0.147881 	 292.515544 	 292.272594 	 -65703.732095 	 292.424140 	 291.781469 	 292.015874
12:28:12.460 AM 2025-09-14 	 2.361881 	 1.604295 	 292.515237 	 292.271063 	 -65703.686573 	 292.456654 	 291.779381 	 292.034185
12:28:17.558 AM 2025-09-14 	 3.287279 	 -0.073780 	 292.516156 	 292.269991 	 -65703.641050 	 292.438929 	 291.763529 	 292.015970
12:28:22.648 AM 2025-09-14 	 3.833007 	 0.569289 	 292.516003 	 292.271369 	 -65703.521555 	 292.442698 	 291.789611 	 292.038718
12:28:27.741 AM 2025-09-14 	 2.704817 	 0.684654 	 292.515084 	 292.272135 	 -65703.470343 	 292.433007 	 291.781805 	 292.023325
12:28:32.846 AM 2025-09-14 	 2.949878 	 0.973317 	 292.515084 	 292.274585 	 -65703.367921 	 292.430685 	 291.755274 	 292.050413
12:28:37.935 AM 2025-09-14 	 3.031901 	 1.749886 	 292.514778 	 292.275963 	 -65703.413442 	 292.427083 	 291.768753 	 292.010280
12:28:43.034 AM 2025-09-14 	 3.844580 	 1.396488 	 292.514319 	 292.276575 	 -65703.282569 	 292.444550 	 291.759665 	 292.023494
12:28:48.129 AM 2025-09-14 	 3.965098 	 1.262735 	 292.515697 	 292.272594 	 -65703.259809 	 292.446825 	 291.767640 	 292.028617
12:28:53.237 AM 2025-09-14 	 3.750732 	 0.741832 	 292.515544 	 292.272288 	 -65703.106178 	 292.447135 	 291.775070 	 292.018965
12:28:58.314 AM 2025-09-14 	 2.891758 	 1.950892 	 292.515237 	 292.271982 	 -65703.003759 	 292.440075 	 291.779390 	 292.013322
12:29:03.400 AM 2025-09-14 	 2.720919 	 0.667021 	 292.515544 	 292.272594 	 -65702.918411 	 292.428819 	 291.771441 	 292.032891
12:29:08.485 AM 2025-09-14 	 4.295706 	 1.426966 	 292.515697 	 292.275044 	 -65702.776165 	 292.407848 	 291.772274 	 292.010953
12:29:13.560 AM 2025-09-14 	 3.749223 	 1.242333 	 292.514931 	 292.272135 	 -65702.656680 	 292.433894 	 291.790762 	 292.023264
12:29:18.655 AM 2025-09-14 	 3.700160 	 0.548886 	 292.516309 	 292.267388 	 -65702.531507 	 292.437166 	 291.757967 	 292.033655
