Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:53:30.120 AM 2025-09-11 	 3.320742 	 1.176842 	 292.446349 	 291.685884 	 -65518.570317 	 292.381541 	 291.113731 	 291.431126
3:53:35.215 AM 2025-09-11 	 3.148897 	 0.670800 	 292.445277 	 291.690629 	 -65518.615024 	 292.370825 	 291.132454 	 291.418963
3:53:40.308 AM 2025-09-11 	 3.328038 	 0.696240 	 292.447574 	 291.692926 	 -65518.726791 	 292.383141 	 291.138148 	 291.397104
3:53:45.401 AM 2025-09-11 	 3.095305 	 0.457703 	 292.447727 	 291.698743 	 -65518.788264 	 292.400461 	 291.127473 	 291.408760
3:53:50.484 AM 2025-09-11 	 4.064733 	 0.699767 	 292.449105 	 291.701805 	 -65518.698849 	 292.394874 	 291.124724 	 291.399362
3:53:55.577 AM 2025-09-11 	 3.815143 	 0.290953 	 292.448798 	 291.700428 	 -65518.687672 	 292.398146 	 291.114696 	 291.422591
3:54:00.670 AM 2025-09-11 	 3.271679 	 0.733520 	 292.449258 	 291.700887 	 -65518.732379 	 292.385534 	 291.131518 	 291.403777
3:54:05.751 AM 2025-09-11 	 3.257338 	 0.665762 	 292.448952 	 291.704867 	 -65518.715614 	 292.396840 	 291.131448 	 291.412257
3:54:10.856 AM 2025-09-11 	 3.859677 	 0.314127 	 292.449870 	 291.703796 	 -65518.726791 	 292.388355 	 291.130544 	 291.419429
3:54:15.947 AM 2025-09-11 	 3.929119 	 0.529743 	 292.451554 	 291.700428 	 -65518.670907 	 292.377220 	 291.117477 	 291.414446
3:54:21.045 AM 2025-09-11 	 3.093544 	 0.874073 	 292.449870 	 291.695222 	 -65518.659731 	 292.388076 	 291.119807 	 291.408699
3:54:26.128 AM 2025-09-11 	 3.083731 	 0.459970 	 292.451095 	 291.692773 	 -65518.654142 	 292.373832 	 291.106000 	 291.384450
3:54:31.223 AM 2025-09-11 	 3.345147 	 0.549894 	 292.453238 	 291.692007 	 -65518.615024 	 292.375565 	 291.134355 	 291.398538
3:54:36.318 AM 2025-09-11 	 2.942079 	 1.532255 	 292.452319 	 291.693538 	 -65518.603847 	 292.376467 	 291.136685 	 291.430791
3:54:41.411 AM 2025-09-11 	 3.316465 	 1.023946 	 292.452166 	 291.694304 	 -65518.665319 	 292.375301 	 291.118880 	 291.419647
3:54:46.505 AM 2025-09-11 	 3.436983 	 0.953418 	 292.450942 	 291.693844 	 -65518.559141 	 292.374385 	 291.131745 	 291.403055
3:54:51.594 AM 2025-09-11 	 3.177328 	 1.006062 	 292.452472 	 291.688792 	 -65518.452964 	 292.408071 	 291.139857 	 291.390261
3:54:56.692 AM 2025-09-11 	 2.985606 	 0.948632 	 292.452779 	 291.680525 	 -65518.447375 	 292.363491 	 291.113217 	 291.411139
3:55:01.783 AM 2025-09-11 	 2.757905 	 1.173064 	 292.453544 	 291.674861 	 -65518.397081 	 292.386983 	 291.115859 	 291.426604
3:55:06.871 AM 2025-09-11 	 2.975793 	 0.879111 	 292.453238 	 291.674708 	 -65518.335611 	 292.381039 	 291.113702 	 291.390247
3:55:11.956 AM 2025-09-11 	 3.697141 	 0.731001 	 292.453085 	 291.676239 	 -65518.341199 	 292.390542 	 291.128459 	 291.412596
3:55:17.043 AM 2025-09-11 	 3.250796 	 0.920420 	 292.452472 	 291.678382 	 -65518.257377 	 292.391141 	 291.106721 	 291.394671
3:55:22.129 AM 2025-09-11 	 3.359740 	 1.344347 	 292.452932 	 291.678382 	 -65518.128850 	 292.377808 	 291.128524 	 291.397460
3:55:27.217 AM 2025-09-11 	 3.060584 	 1.341828 	 292.453238 	 291.681138 	 -65518.095322 	 292.380039 	 291.129810 	 291.409670
3:55:32.291 AM 2025-09-11 	 2.812000 	 0.276596 	 292.454003 	 291.681750 	 -65518.039442 	 292.375066 	 291.129101 	 291.414662
3:55:37.382 AM 2025-09-11 	 2.869114 	 1.724949 	 292.453850 	 291.676698 	 -65517.905330 	 292.378774 	 291.129492 	 291.404603
3:55:42.468 AM 2025-09-11 	 3.381378 	 0.725711 	 292.453391 	 291.675626 	 -65517.760044 	 292.390019 	 291.116528 	 291.395922
3:55:47.562 AM 2025-09-11 	 4.016929 	 1.014122 	 292.453391 	 291.678382 	 -65517.793572 	 292.393477 	 291.106211 	 291.400812
3:55:52.651 AM 2025-09-11 	 3.601028 	 0.588684 	 292.452779 	 291.679913 	 -65517.558883 	 292.393448 	 291.108559 	 291.376557
3:55:57.736 AM 2025-09-11 	 2.838418 	 1.578602 	 292.454156 	 291.673483 	 -65517.391252 	 292.387536 	 291.119742 	 291.401034
3:56:02.836 AM 2025-09-11 	 2.986612 	 0.867776 	 292.453391 	 291.666287 	 -65517.301849 	 292.372470 	 291.115566 	 291.386410
3:56:07.925 AM 2025-09-11 	 4.213934 	 0.094229 	 292.453544 	 291.661848 	 -65517.055997 	 292.358648 	 291.099330 	 291.380160
3:56:13.013 AM 2025-09-11 	 3.242493 	 1.045105 	 292.453850 	 291.655265 	 -65516.832500 	 292.382841 	 291.120262 	 291.385403
3:56:18.098 AM 2025-09-11 	 2.644180 	 1.020420 	 292.452626 	 291.646998 	 -65516.620182 	 292.359678 	 291.125555 	 291.379292
3:56:23.189 AM 2025-09-11 	 3.630717 	 0.535032 	 292.452932 	 291.639496 	 -65516.435804 	 292.367443 	 291.118606 	 291.373772
3:56:28.272 AM 2025-09-11 	 3.084486 	 0.827978 	 292.452779 	 291.632760 	 -65516.335236 	 292.383141 	 291.109156 	 291.389504
3:56:33.368 AM 2025-09-11 	 3.287027 	 1.016641 	 292.452626 	 291.631229 	 -65516.223494 	 292.379358 	 291.097757 	 291.357685
3:56:38.467 AM 2025-09-11 	 2.891506 	 0.893216 	 292.453697 	 291.632760 	 -65516.150863 	 292.345400 	 291.083670 	 291.378759
3:56:43.567 AM 2025-09-11 	 2.714629 	 1.325959 	 292.452166 	 291.633679 	 -65516.039123 	 292.369110 	 291.120753 	 291.400144
3:56:48.664 AM 2025-09-11 	 3.297846 	 1.683891 	 292.452779 	 291.635363 	 -65516.050297 	 292.369631 	 291.108442 	 291.387841
3:56:53.754 AM 2025-09-11 	 3.421383 	 0.356696 	 292.452166 	 291.637047 	 -65516.055884 	 292.366336 	 291.112268 	 291.395464
3:56:58.843 AM 2025-09-11 	 3.863702 	 0.879111 	 292.452626 	 291.636741 	 -65516.005602 	 292.378451 	 291.110157 	 291.388604
3:57:03.937 AM 2025-09-11 	 4.211922 	 1.038052 	 292.452013 	 291.631382 	 -65515.944146 	 292.360183 	 291.108474 	 291.387398
3:57:09.024 AM 2025-09-11 	 2.900564 	 1.232257 	 292.449717 	 291.628167 	 -65515.832409 	 292.383419 	 291.096600 	 291.388357
3:57:14.115 AM 2025-09-11 	 4.139711 	 1.175330 	 292.450942 	 291.625565 	 -65515.748606 	 292.346096 	 291.115738 	 291.393708
3:57:19.202 AM 2025-09-11 	 4.263249 	 0.943090 	 292.451707 	 291.620666 	 -65515.625698 	 292.360753 	 291.127108 	 291.406495
3:57:24.279 AM 2025-09-11 	 3.224126 	 1.436286 	 292.452166 	 291.615002 	 -65515.502791 	 292.373040 	 291.116614 	 291.398383
3:57:29.373 AM 2025-09-11 	 3.001457 	 0.903796 	 292.450789 	 291.612858 	 -65515.391058 	 292.397224 	 291.108067 	 291.367515
3:57:34.450 AM 2025-09-11 	 3.433209 	 0.368787 	 292.450482 	 291.612399 	 -65515.318433 	 292.368481 	 291.124400 	 291.398089
3:57:39.545 AM 2025-09-11 	 3.248028 	 -0.137255 	 292.451248 	 291.609184 	 -65515.273741 	 292.384412 	 291.111855 	 291.387927
3:57:44.638 AM 2025-09-11 	 3.746707 	 1.247118 	 292.450789 	 291.606122 	 -65515.256981 	 292.377706 	 291.116539 	 291.379781
3:57:49.722 AM 2025-09-11 	 3.210791 	 0.914627 	 292.450942 	 291.604898 	 -65515.156424 	 292.402409 	 291.109940 	 291.383162
3:57:54.818 AM 2025-09-11 	 3.040959 	 1.129487 	 292.451860 	 291.604132 	 -65515.106146 	 292.379448 	 291.125415 	 291.383428
3:57:59.926 AM 2025-09-11 	 3.385152 	 0.287427 	 292.450482 	 291.604438 	 -65514.955313 	 292.389248 	 291.105773 	 291.372823
3:58:05.010 AM 2025-09-11 	 3.266396 	 1.132258 	 292.451248 	 291.604744 	 -65514.960900 	 292.390694 	 291.123383 	 291.375696
3:58:10.096 AM 2025-09-11 	 3.153426 	 0.770799 	 292.449258 	 291.607041 	 -65514.776551 	 292.393718 	 291.103601 	 291.366377
3:58:15.175 AM 2025-09-11 	 3.231171 	 0.795736 	 292.449870 	 291.607194 	 -65514.564276 	 292.377667 	 291.106043 	 291.362166
3:58:20.253 AM 2025-09-11 	 3.357476 	 -0.064712 	 292.450482 	 291.609643 	 -65514.463726 	 292.380566 	 291.106574 	 291.372197
3:58:25.338 AM 2025-09-11 	 2.114555 	 1.071553 	 292.451095 	 291.614083 	 -65514.229112 	 292.372479 	 291.086582 	 291.372169
3:58:30.424 AM 2025-09-11 	 3.828729 	 0.883897 	 292.451095 	 291.616532 	 -65513.994504 	 292.362022 	 291.093208 	 291.371665
3:58:35.507 AM 2025-09-11 	 3.747713 	 1.216892 	 292.451095 	 291.619441 	 -65513.826931 	 292.377916 	 291.125305 	 291.370491
3:58:40.601 AM 2025-09-11 	 3.712489 	 1.341576 	 292.450635 	 291.617604 	 -65513.603503 	 292.386940 	 291.087298 	 291.344381
3:58:45.691 AM 2025-09-11 	 3.805330 	 1.003795 	 292.451554 	 291.612552 	 -65513.279542 	 292.381800 	 291.106385 	 291.346355
3:58:50.768 AM 2025-09-11 	 3.650091 	 1.069034 	 292.450482 	 291.608266 	 -65513.084053 	 292.384304 	 291.112698 	 291.350766
3:58:55.851 AM 2025-09-11 	 3.275956 	 1.020672 	 292.450635 	 291.604438 	 -65512.815959 	 292.386032 	 291.103974 	 291.371975
3:59:00.923 AM 2025-09-11 	 3.576874 	 0.961982 	 292.450329 	 291.599692 	 -65512.553458 	 292.361239 	 291.087668 	 291.348552
3:59:06.005 AM 2025-09-11 	 3.560772 	 0.479365 	 292.450176 	 291.592803 	 -65512.201605 	 292.379209 	 291.092379 	 291.331407
3:59:11.078 AM 2025-09-11 	 4.046366 	 0.861479 	 292.450329 	 291.591732 	 -65511.978213 	 292.380175 	 291.111410 	 291.355179
3:59:16.165 AM 2025-09-11 	 3.995039 	 0.183146 	 292.450789 	 291.594640 	 -65511.648718 	 292.378330 	 291.110035 	 291.378982
3:59:21.255 AM 2025-09-11 	 2.996677 	 0.893468 	 292.451095 	 291.596171 	 -65511.492351 	 292.375783 	 291.086092 	 291.340325
3:59:26.345 AM 2025-09-11 	 3.662168 	 0.895735 	 292.449717 	 291.592497 	 -65511.207546 	 292.380286 	 291.103440 	 291.379042
3:59:31.439 AM 2025-09-11 	 3.189153 	 0.521179 	 292.450789 	 291.588823 	 -65510.995343 	 292.370870 	 291.088295 	 291.346803
3:59:36.526 AM 2025-09-11 	 2.966736 	 1.442583 	 292.451095 	 291.584383 	 -65510.794313 	 292.393260 	 291.103142 	 291.373993
3:59:41.618 AM 2025-09-11 	 2.773504 	 0.993971 	 292.451095 	 291.577341 	 -65510.615623 	 292.371186 	 291.086235 	 291.363271
3:59:46.710 AM 2025-09-11 	 4.234566 	 1.577595 	 292.452319 	 291.576423 	 -65510.453687 	 292.390894 	 291.089362 	 291.361171
3:59:51.802 AM 2025-09-11 	 3.641285 	 1.268277 	 292.450635 	 291.574739 	 -65510.135408 	 292.386251 	 291.100392 	 291.349867
3:59:56.892 AM 2025-09-11 	 3.440757 	 1.106817 	 292.450635 	 291.576117 	 -65509.951146 	 292.383588 	 291.092493 	 291.352424
4:00:01.984 AM 2025-09-11 	 3.313194 	 1.665504 	 292.450329 	 291.573973 	 -65509.699884 	 292.382542 	 291.090969 	 291.349950
4:00:07.063 AM 2025-09-11 	 3.286021 	 -0.251108 	 292.450023 	 291.570759 	 -65509.470962 	 292.355992 	 291.106174 	 291.379874
4:00:12.155 AM 2025-09-11 	 3.081467 	 0.355437 	 292.450023 	 291.567697 	 -65509.359295 	 292.374489 	 291.066731 	 291.334277
4:00:17.242 AM 2025-09-11 	 2.463026 	 -0.040279 	 292.450942 	 291.562492 	 -65509.130380 	 292.375432 	 291.097623 	 291.352800
4:00:22.324 AM 2025-09-11 	 2.703055 	 1.131250 	 292.450023 	 291.557593 	 -65508.985218 	 292.372932 	 291.098443 	 291.359321
4:00:27.402 AM 2025-09-11 	 3.705947 	 1.274574 	 292.449564 	 291.550398 	 -65508.879138 	 292.365380 	 291.098475 	 291.336075
4:00:32.487 AM 2025-09-11 	 3.754758 	 1.065759 	 292.450176 	 291.546724 	 -65508.711647 	 292.362312 	 291.074485 	 291.339177
4:00:37.586 AM 2025-09-11 	 2.796652 	 1.332508 	 292.449717 	 291.546571 	 -65508.583239 	 292.379791 	 291.089160 	 291.331515
4:00:42.678 AM 2025-09-11 	 3.884334 	 2.056181 	 292.450023 	 291.548714 	 -65508.404587 	 292.374307 	 291.090315 	 291.345022
4:00:47.774 AM 2025-09-11 	 2.945349 	 0.986919 	 292.450023 	 291.552694 	 -65508.276183 	 292.380883 	 291.090255 	 291.339736
4:00:52.860 AM 2025-09-11 	 2.689217 	 2.041572 	 292.449564 	 291.555603 	 -65508.203607 	 292.361620 	 291.086624 	 291.339908
4:00:57.949 AM 2025-09-11 	 2.923208 	 -0.317355 	 292.450023 	 291.560502 	 -65508.114284 	 292.367884 	 291.071516 	 291.359963
4:01:03.039 AM 2025-09-11 	 3.357476 	 0.676845 	 292.449717 	 291.564176 	 -65508.086371 	 292.381041 	 291.082808 	 291.340369
4:01:08.126 AM 2025-09-11 	 2.971265 	 0.088184 	 292.449717 	 291.563870 	 -65507.946806 	 292.353440 	 291.067490 	 291.365915
4:01:13.209 AM 2025-09-11 	 2.716893 	 1.125457 	 292.448033 	 291.566319 	 -65507.902145 	 292.368423 	 291.075384 	 291.336275
4:01:18.288 AM 2025-09-11 	 3.865212 	 0.919665 	 292.449564 	 291.566931 	 -65507.857485 	 292.396678 	 291.090408 	 291.327062
4:01:23.386 AM 2025-09-11 	 3.115937 	 0.714376 	 292.448645 	 291.566931 	 -65507.818407 	 292.385613 	 291.072658 	 291.353503
4:01:28.471 AM 2025-09-11 	 3.472207 	 0.898002 	 292.449105 	 291.567237 	 -65507.835155 	 292.384735 	 291.083661 	 291.351673
4:01:33.564 AM 2025-09-11 	 4.062972 	 1.220670 	 292.449717 	 291.569687 	 -65507.851902 	 292.378168 	 291.104645 	 291.342241
4:01:38.653 AM 2025-09-11 	 3.786712 	 1.477847 	 292.449105 	 291.569534 	 -65507.868650 	 292.387718 	 291.087603 	 291.330434
4:01:43.740 AM 2025-09-11 	 3.277718 	 0.682639 	 292.449717 	 291.566625 	 -65507.807242 	 292.379879 	 291.082118 	 291.349181
4:01:48.829 AM 2025-09-11 	 4.307279 	 0.880622 	 292.449870 	 291.566013 	 -65507.745835 	 292.403323 	 291.088992 	 291.343699
4:01:53.919 AM 2025-09-11 	 3.743939 	 0.668281 	 292.451707 	 291.564788 	 -65507.650933 	 292.412882 	 291.094775 	 291.350904
4:01:59.001 AM 2025-09-11 	 3.106879 	 1.464245 	 292.450942 	 291.563257 	 -65507.645351 	 292.373517 	 291.088572 	 291.332828
4:02:04.098 AM 2025-09-11 	 3.426667 	 1.528981 	 292.450023 	 291.564941 	 -65507.544868 	 292.388267 	 291.092431 	 291.336210
4:02:09.187 AM 2025-09-11 	 4.496988 	 0.478106 	 292.450942 	 291.564176 	 -65507.489044 	 292.362437 	 291.075561 	 291.351179
4:02:14.281 AM 2025-09-11 	 3.331561 	 1.273063 	 292.450635 	 291.559889 	 -65507.360651 	 292.383234 	 291.088810 	 291.350643
4:02:19.374 AM 2025-09-11 	 3.247274 	 0.764754 	 292.452779 	 291.553153 	 -65507.321575 	 292.375487 	 291.090073 	 291.321976
4:02:24.459 AM 2025-09-11 	 2.749602 	 0.421431 	 292.452166 	 291.546417 	 -65507.215513 	 292.369831 	 291.092482 	 291.336261
4:02:29.539 AM 2025-09-11 	 2.975793 	 0.058965 	 292.450789 	 291.539988 	 -65507.165274 	 292.388583 	 291.081340 	 291.348403
4:02:34.632 AM 2025-09-11 	 3.998059 	 1.264247 	 292.451707 	 291.534936 	 -65507.020139 	 292.391771 	 291.065998 	 291.327844
4:02:39.726 AM 2025-09-11 	 3.293820 	 1.709836 	 292.451707 	 291.532946 	 -65507.053631 	 292.371054 	 291.072793 	 291.336536
4:02:44.816 AM 2025-09-11 	 2.893771 	 1.184147 	 292.451707 	 291.530956 	 -65506.858259 	 292.380195 	 291.074354 	 291.329544
4:02:49.904 AM 2025-09-11 	 3.400500 	 -0.005518 	 292.451401 	 291.534477 	 -65506.802440 	 292.389442 	 291.070794 	 291.332162
4:02:54.998 AM 2025-09-11 	 3.384146 	 0.693973 	 292.452013 	 291.536926 	 -65506.757784 	 292.375510 	 291.078688 	 291.333401
4:03:00.087 AM 2025-09-11 	 3.903959 	 1.151149 	 292.452626 	 291.538151 	 -65506.590327 	 292.382871 	 291.058500 	 291.346955
4:03:05.182 AM 2025-09-11 	 3.300110 	 1.778097 	 292.452166 	 291.540294 	 -65506.651728 	 292.383601 	 291.100586 	 291.338184
4:03:10.290 AM 2025-09-11 	 3.844077 	 0.761983 	 292.452626 	 291.541825 	 -65506.568000 	 292.369506 	 291.070290 	 291.331659
4:03:15.381 AM 2025-09-11 	 4.077817 	 1.075835 	 292.452013 	 291.543356 	 -65506.545672 	 292.385056 	 291.105847 	 291.333466
4:03:20.478 AM 2025-09-11 	 2.319612 	 1.447117 	 292.452932 	 291.543662 	 -65506.612655 	 292.376328 	 291.072854 	 291.317593
4:03:25.559 AM 2025-09-11 	 3.922074 	 0.119166 	 292.452013 	 291.546111 	 -65506.590327 	 292.391878 	 291.091298 	 291.336503
4:03:30.647 AM 2025-09-11 	 4.605429 	 -0.166222 	 292.453085 	 291.549326 	 -65506.551254 	 292.385079 	 291.085907 	 291.329214
4:03:35.747 AM 2025-09-11 	 3.323761 	 1.068026 	 292.451707 	 291.552082 	 -65506.634982 	 292.367889 	 291.071996 	 291.338115
4:03:40.844 AM 2025-09-11 	 3.190160 	 0.543848 	 292.452779 	 291.556981 	 -65506.651728 	 292.394029 	 291.082048 	 291.313480
4:03:45.934 AM 2025-09-11 	 3.320742 	 1.574068 	 292.453391 	 291.563716 	 -65506.685219 	 292.386111 	 291.081713 	 291.346400
4:03:51.020 AM 2025-09-11 	 2.794387 	 1.154424 	 292.452013 	 291.570912 	 -65506.674055 	 292.376584 	 291.075962 	 291.352530
4:03:56.106 AM 2025-09-11 	 3.449563 	 0.487929 	 292.452626 	 291.576576 	 -65506.852677 	 292.383964 	 291.094770 	 291.339498
4:04:01.192 AM 2025-09-11 	 4.045612 	 1.049135 	 292.454003 	 291.574280 	 -65506.869423 	 292.350377 	 291.085333 	 291.355245
4:04:06.295 AM 2025-09-11 	 2.885216 	 2.153410 	 292.453391 	 291.570912 	 -65506.886169 	 292.375571 	 291.068766 	 291.337737
4:04:11.376 AM 2025-09-11 	 3.090273 	 -0.228187 	 292.453085 	 291.563410 	 -65506.919662 	 292.369548 	 291.063202 	 291.338827
4:04:16.457 AM 2025-09-11 	 3.835774 	 1.086414 	 292.453238 	 291.560348 	 -65506.964318 	 292.375422 	 291.080501 	 291.339964
4:04:21.564 AM 2025-09-11 	 3.277969 	 1.099764 	 292.454003 	 291.561420 	 -65507.036885 	 292.362451 	 291.085557 	 291.352618
4:04:26.653 AM 2025-09-11 	 4.185503 	 0.719162 	 292.453850 	 291.562951 	 -65507.042467 	 292.372903 	 291.086056 	 291.350741
4:04:31.744 AM 2025-09-11 	 3.896159 	 1.204801 	 292.452932 	 291.564329 	 -65507.142945 	 292.366211 	 291.090278 	 291.335008
4:04:36.849 AM 2025-09-11 	 3.292059 	 1.940817 	 292.453850 	 291.564329 	 -65507.226678 	 292.349968 	 291.082547 	 291.324905
4:04:41.950 AM 2025-09-11 	 3.956544 	 0.438308 	 292.452779 	 291.558205 	 -65507.304829 	 292.369729 	 291.087151 	 291.336633
4:04:47.044 AM 2025-09-11 	 3.445034 	 0.681883 	 292.453085 	 291.553613 	 -65507.315993 	 292.384944 	 291.081494 	 291.328604
4:04:52.134 AM 2025-09-11 	 4.130150 	 0.968279 	 292.452932 	 291.552694 	 -65507.304829 	 292.385372 	 291.098083 	 291.339484
4:04:57.228 AM 2025-09-11 	 4.078068 	 0.891705 	 292.452166 	 291.551316 	 -65507.472297 	 292.378958 	 291.095455 	 291.342558
4:05:02.321 AM 2025-09-11 	 3.530076 	 1.620416 	 292.452779 	 291.550092 	 -65507.477879 	 292.368079 	 291.080743 	 291.350182
4:05:07.407 AM 2025-09-11 	 3.816652 	 0.926214 	 292.453391 	 291.551469 	 -65507.427639 	 292.385409 	 291.075780 	 291.344272
4:05:12.497 AM 2025-09-11 	 2.984851 	 0.670800 	 292.453238 	 291.554225 	 -65507.500209 	 292.390451 	 291.036152 	 291.336023
4:05:17.575 AM 2025-09-11 	 2.827096 	 0.703041 	 292.452013 	 291.558665 	 -65507.500209 	 292.369120 	 291.061822 	 291.320820
4:05:22.668 AM 2025-09-11 	 3.158961 	 1.878349 	 292.453391 	 291.561573 	 -65507.567197 	 292.373191 	 291.081591 	 291.346279
4:05:27.754 AM 2025-09-11 	 3.876534 	 1.054424 	 292.452932 	 291.562186 	 -65507.583944 	 292.376105 	 291.088791 	 291.333047
4:05:32.841 AM 2025-09-11 	 3.795769 	 1.182635 	 292.453085 	 291.562645 	 -65507.628603 	 292.386719 	 291.055228 	 291.329908
4:05:37.929 AM 2025-09-11 	 2.993406 	 1.222685 	 292.452166 	 291.565553 	 -65507.701175 	 292.384651 	 291.085478 	 291.335911
4:05:43.019 AM 2025-09-11 	 4.238843 	 0.357956 	 292.452013 	 291.569534 	 -65507.656515 	 292.391101 	 291.082915 	 291.349027
4:05:48.108 AM 2025-09-11 	 3.653613 	 0.398006 	 292.452166 	 291.572136 	 -65507.874232 	 292.385846 	 291.086200 	 291.353261
4:05:53.200 AM 2025-09-11 	 3.318477 	 0.984904 	 292.451401 	 291.571677 	 -65507.818407 	 292.387509 	 291.081689 	 291.357303
4:05:58.291 AM 2025-09-11 	 3.626189 	 0.545612 	 292.451707 	 291.569993 	 -65507.762582 	 292.372108 	 291.092864 	 291.334267
4:06:03.390 AM 2025-09-11 	 3.983717 	 0.801026 	 292.451707 	 291.569228 	 -65507.690010 	 292.378917 	 291.078777 	 291.353918
4:06:08.490 AM 2025-09-11 	 4.137447 	 1.351652 	 292.452779 	 291.567697 	 -65507.634186 	 292.391009 	 291.071413 	 291.337532
4:06:13.576 AM 2025-09-11 	 3.830491 	 0.796240 	 292.452166 	 291.565094 	 -65507.539285 	 292.376867 	 291.088130 	 291.335711
4:06:18.665 AM 2025-09-11 	 3.797531 	 1.215129 	 292.452319 	 291.558358 	 -65507.500209 	 292.379549 	 291.087491 	 291.346000
4:06:23.751 AM 2025-09-11 	 3.068635 	 1.636788 	 292.454156 	 291.554072 	 -65507.410892 	 292.391501 	 291.069055 	 291.344677
4:06:28.840 AM 2025-09-11 	 2.292187 	 1.321425 	 292.452779 	 291.552694 	 -65507.438803 	 292.393513 	 291.088661 	 291.340518
4:06:33.920 AM 2025-09-11 	 4.492208 	 1.473313 	 292.452779 	 291.554990 	 -65507.388563 	 292.375766 	 291.083222 	 291.324155
4:06:39.014 AM 2025-09-11 	 2.879933 	 1.533263 	 292.452013 	 291.554837 	 -65507.327158 	 292.375984 	 291.076311 	 291.336251
4:06:44.093 AM 2025-09-11 	 4.000826 	 0.099519 	 292.451248 	 291.553766 	 -65507.243424 	 292.382272 	 291.084043 	 291.342553
4:06:49.166 AM 2025-09-11 	 3.736643 	 0.799514 	 292.452166 	 291.547642 	 -65507.198767 	 292.381612 	 291.080054 	 291.347118
4:06:54.255 AM 2025-09-11 	 4.143234 	 0.681127 	 292.451707 	 291.536620 	 -65507.115034 	 292.376997 	 291.074475 	 291.332041
4:06:59.339 AM 2025-09-11 	 2.834896 	 0.585662 	 292.451554 	 291.528353 	 -65506.992228 	 292.371272 	 291.093927 	 291.336279
4:07:04.431 AM 2025-09-11 	 2.352320 	 0.876592 	 292.451707 	 291.524679 	 -65506.914080 	 292.389433 	 291.081242 	 291.348305
4:07:09.526 AM 2025-09-11 	 3.178334 	 0.471305 	 292.452472 	 291.521923 	 -65506.835931 	 292.388634 	 291.079014 	 291.352255
4:07:14.613 AM 2025-09-11 	 3.295330 	 1.755176 	 292.452166 	 291.521464 	 -65506.802440 	 292.371430 	 291.078875 	 291.350690
4:07:19.698 AM 2025-09-11 	 3.533850 	 1.356438 	 292.452626 	 291.521311 	 -65506.724292 	 292.354040 	 291.076647 	 291.343238
4:07:24.804 AM 2025-09-11 	 3.756771 	 0.390449 	 292.450329 	 291.519168 	 -65506.629400 	 292.377346 	 291.084332 	 291.335716
4:07:29.897 AM 2025-09-11 	 2.812251 	 1.002536 	 292.449258 	 291.518556 	 -65506.517763 	 292.358394 	 291.074834 	 291.319097
4:07:34.987 AM 2025-09-11 	 3.391694 	 1.855679 	 292.450176 	 291.515188 	 -65506.277748 	 292.372564 	 291.073357 	 291.330448
