Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:14:26.882 PM 2025-09-11 	 4.037374 	 297.647000 	 44.546000 	 -234.380362 	 4.014494 	 297.647000 	 44.546000 	 -234.380362 	 107.605193 	 107.772337 	 296.675384
7:14:31.970 PM 2025-09-11 	 4.039612 	 297.647000 	 44.546000 	 -235.129839 	 4.021781 	 297.647000 	 44.546000 	 -235.129839 	 107.605670 	 107.772099 	 296.675621
7:14:37.050 PM 2025-09-11 	 4.041390 	 297.647000 	 44.546000 	 -234.586991 	 4.012721 	 297.647000 	 44.546000 	 -234.586991 	 107.605610 	 107.772039 	 296.675955
7:14:42.131 PM 2025-09-11 	 4.032392 	 297.647000 	 44.546000 	 -234.752709 	 4.016100 	 297.647000 	 44.546000 	 -234.752709 	 107.605908 	 107.772337 	 296.676026
7:14:47.231 PM 2025-09-11 	 4.043722 	 297.647000 	 44.546000 	 -234.851060 	 4.024047 	 297.647000 	 44.546000 	 -234.851060 	 107.605849 	 107.772575 	 296.675717
7:14:52.321 PM 2025-09-11 	 4.039680 	 297.647000 	 44.546000 	 -235.194255 	 4.021090 	 297.647000 	 44.546000 	 -235.194255 	 107.605789 	 107.772635 	 296.675598
7:14:57.418 PM 2025-09-11 	 4.038836 	 297.647000 	 44.546000 	 -234.347747 	 3.998829 	 297.647000 	 44.546000 	 -234.347747 	 107.605670 	 107.772277 	 296.675169
7:15:02.512 PM 2025-09-11 	 4.037283 	 297.647000 	 44.546000 	 -234.866519 	 4.020079 	 297.647000 	 44.546000 	 -234.866519 	 107.605908 	 107.772158 	 296.674432
7:15:07.595 PM 2025-09-11 	 4.035141 	 297.647000 	 44.546000 	 -233.805672 	 4.015959 	 297.647000 	 44.546000 	 -233.805672 	 107.605908 	 107.772277 	 296.674075
7:15:12.686 PM 2025-09-11 	 4.044630 	 297.647000 	 44.546000 	 -235.132411 	 4.021738 	 297.647000 	 44.546000 	 -235.132411 	 107.605729 	 107.772575 	 296.672743
7:15:17.773 PM 2025-09-11 	 4.036101 	 297.647000 	 44.546000 	 -234.491715 	 4.016768 	 297.647000 	 44.546000 	 -234.491715 	 107.605729 	 107.772516 	 296.672433
7:15:22.866 PM 2025-09-11 	 4.040485 	 297.647000 	 44.546000 	 -234.681184 	 4.006120 	 297.647000 	 44.546000 	 -234.681184 	 107.605729 	 107.772039 	 296.671505
7:15:27.959 PM 2025-09-11 	 4.029736 	 297.647000 	 44.546000 	 -234.718572 	 4.007670 	 297.647000 	 44.546000 	 -234.718572 	 107.605789 	 107.772039 	 296.670673
7:15:33.048 PM 2025-09-11 	 4.049165 	 297.647000 	 44.546000 	 -235.683997 	 4.013011 	 297.647000 	 44.546000 	 -235.683997 	 107.605670 	 107.771205 	 296.669864
7:15:38.135 PM 2025-09-11 	 4.027272 	 297.647000 	 44.546000 	 -234.838534 	 4.010114 	 297.647000 	 44.546000 	 -234.838534 	 107.605610 	 107.770550 	 296.669412
7:15:43.223 PM 2025-09-11 	 4.037844 	 297.647000 	 44.546000 	 -234.827281 	 4.005405 	 297.647000 	 44.546000 	 -234.827281 	 107.605789 	 107.770788 	 296.668722
7:15:48.313 PM 2025-09-11 	 4.038185 	 297.647000 	 44.546000 	 -235.900181 	 4.016590 	 297.647000 	 44.546000 	 -235.900181 	 107.605849 	 107.770252 	 296.668341
7:15:53.394 PM 2025-09-11 	 4.038778 	 297.647000 	 44.546000 	 -235.204657 	 4.016964 	 297.647000 	 44.546000 	 -235.204657 	 107.606087 	 107.769537 	 296.667842
7:15:58.489 PM 2025-09-11 	 4.041766 	 297.647000 	 44.546000 	 -235.084618 	 4.008234 	 297.647000 	 44.546000 	 -235.084618 	 107.605610 	 107.768703 	 296.667223
7:16:03.585 PM 2025-09-11 	 4.038179 	 297.647000 	 44.546000 	 -235.281891 	 4.013174 	 297.647000 	 44.546000 	 -235.281891 	 107.605729 	 107.768584 	 296.667532
7:16:08.674 PM 2025-09-11 	 4.028656 	 297.647000 	 44.546000 	 -235.068595 	 4.013326 	 297.647000 	 44.546000 	 -235.068595 	 107.605908 	 107.767929 	 296.667580
7:16:13.756 PM 2025-09-11 	 4.039151 	 297.647000 	 44.546000 	 -234.929330 	 4.022876 	 297.647000 	 44.546000 	 -234.929330 	 107.605193 	 107.767810 	 296.667390
7:16:18.858 PM 2025-09-11 	 4.032403 	 297.647000 	 44.546000 	 -235.580723 	 4.001247 	 297.647000 	 44.546000 	 -235.580723 	 107.605968 	 107.767750 	 296.667461
7:16:23.942 PM 2025-09-11 	 4.038579 	 297.647000 	 44.546000 	 -235.362083 	 4.019338 	 297.647000 	 44.546000 	 -235.362083 	 107.605491 	 107.767214 	 296.667628
7:16:29.022 PM 2025-09-11 	 4.026706 	 297.647000 	 44.546000 	 -235.760090 	 4.015028 	 297.647000 	 44.546000 	 -235.760090 	 107.605968 	 107.766619 	 296.667699
7:16:34.107 PM 2025-09-11 	 4.042601 	 297.647000 	 44.546000 	 -234.825392 	 4.014129 	 297.647000 	 44.546000 	 -234.825392 	 107.605193 	 107.766559 	 296.668294
7:16:39.205 PM 2025-09-11 	 4.041229 	 297.647000 	 44.546000 	 -235.247461 	 4.014952 	 297.647000 	 44.546000 	 -235.247461 	 107.605551 	 107.766202 	 296.668769
7:16:44.297 PM 2025-09-11 	 4.025737 	 297.647000 	 44.546000 	 -235.444488 	 4.008105 	 297.647000 	 44.546000 	 -235.444488 	 107.605491 	 107.766023 	 296.669555
7:16:49.386 PM 2025-09-11 	 4.050426 	 297.647000 	 44.546000 	 -235.670110 	 4.009802 	 297.647000 	 44.546000 	 -235.670110 	 107.605670 	 107.766082 	 296.670173
7:16:54.483 PM 2025-09-11 	 4.044630 	 297.647000 	 44.546000 	 -234.817741 	 4.021977 	 297.647000 	 44.546000 	 -234.817741 	 107.605610 	 107.765487 	 296.670815
7:16:59.576 PM 2025-09-11 	 4.041267 	 297.647000 	 44.546000 	 -235.715869 	 4.011524 	 297.647000 	 44.546000 	 -235.715869 	 107.606027 	 107.765963 	 296.671505
7:17:04.674 PM 2025-09-11 	 4.045602 	 297.647000 	 44.546000 	 -235.573964 	 4.012926 	 297.647000 	 44.546000 	 -235.573964 	 107.605432 	 107.765487 	 296.672314
7:17:09.763 PM 2025-09-11 	 4.025842 	 297.647000 	 44.546000 	 -235.829499 	 4.015002 	 297.647000 	 44.546000 	 -235.829499 	 107.606325 	 107.765368 	 296.672267
7:17:14.844 PM 2025-09-11 	 4.033580 	 297.647000 	 44.546000 	 -235.318750 	 4.012669 	 297.647000 	 44.546000 	 -235.318750 	 107.605610 	 107.765010 	 296.673766
7:17:19.937 PM 2025-09-11 	 4.034829 	 297.647000 	 44.546000 	 -235.755784 	 4.018555 	 297.647000 	 44.546000 	 -235.755784 	 107.605610 	 107.765010 	 296.673908
7:17:25.025 PM 2025-09-11 	 4.041647 	 297.647000 	 44.546000 	 -235.456698 	 4.006765 	 297.647000 	 44.546000 	 -235.456698 	 107.606027 	 107.764891 	 296.674456
7:17:30.117 PM 2025-09-11 	 4.032123 	 297.647000 	 44.546000 	 -235.336160 	 4.016111 	 297.647000 	 44.546000 	 -235.336160 	 107.605908 	 107.766023 	 296.674789
7:17:35.212 PM 2025-09-11 	 4.030719 	 297.647000 	 44.546000 	 -234.726755 	 4.013521 	 297.647000 	 44.546000 	 -234.726755 	 107.605849 	 107.766023 	 296.675193
7:17:40.299 PM 2025-09-11 	 4.035436 	 297.647000 	 44.546000 	 -235.506724 	 4.009533 	 297.647000 	 44.546000 	 -235.506724 	 107.606087 	 107.765189 	 296.675693
7:17:45.390 PM 2025-09-11 	 4.042239 	 297.647000 	 44.546000 	 -235.138952 	 4.017054 	 297.647000 	 44.546000 	 -235.138952 	 107.605193 	 107.764296 	 296.676359
7:17:50.482 PM 2025-09-11 	 4.029873 	 297.647000 	 44.546000 	 -235.877771 	 4.006228 	 297.647000 	 44.546000 	 -235.877771 	 107.605968 	 107.763879 	 296.676835
7:17:55.570 PM 2025-09-11 	 4.051988 	 297.647000 	 44.546000 	 -236.360004 	 4.004263 	 297.647000 	 44.546000 	 -236.360004 	 107.605849 	 107.764355 	 296.677382
7:18:00.654 PM 2025-09-11 	 4.044551 	 297.647000 	 44.546000 	 -234.294391 	 4.015215 	 297.647000 	 44.546000 	 -234.294391 	 107.605193 	 107.764355 	 296.678239
7:18:05.757 PM 2025-09-11 	 4.038862 	 297.647000 	 44.546000 	 -235.297003 	 4.015796 	 297.647000 	 44.546000 	 -235.297003 	 107.606087 	 107.763402 	 296.678953
7:18:10.846 PM 2025-09-11 	 4.033110 	 297.647000 	 44.546000 	 -235.025448 	 4.016120 	 297.647000 	 44.546000 	 -235.025448 	 107.605372 	 107.762747 	 296.679357
7:18:15.939 PM 2025-09-11 	 4.035442 	 297.647000 	 44.546000 	 -235.482269 	 4.015595 	 297.647000 	 44.546000 	 -235.482269 	 107.605491 	 107.762568 	 296.680000
7:18:21.027 PM 2025-09-11 	 4.035757 	 297.647000 	 44.546000 	 -235.635173 	 4.009740 	 297.647000 	 44.546000 	 -235.635173 	 107.605491 	 107.762330 	 296.680357
7:18:26.115 PM 2025-09-11 	 4.049559 	 297.647000 	 44.546000 	 -235.515700 	 4.009813 	 297.647000 	 44.546000 	 -235.515700 	 107.605074 	 107.762151 	 296.680666
7:18:31.214 PM 2025-09-11 	 4.041410 	 297.647000 	 44.546000 	 -234.485046 	 4.013755 	 297.647000 	 44.546000 	 -234.485046 	 107.604955 	 107.762687 	 296.681047
7:18:36.293 PM 2025-09-11 	 4.035252 	 297.647000 	 44.546000 	 -235.198704 	 4.004718 	 297.647000 	 44.546000 	 -235.198704 	 107.605372 	 107.762389 	 296.681142
7:18:41.377 PM 2025-09-11 	 4.039814 	 297.647000 	 44.546000 	 -235.382338 	 4.009495 	 297.647000 	 44.546000 	 -235.382338 	 107.605015 	 107.761615 	 296.681285
7:18:46.464 PM 2025-09-11 	 4.045593 	 297.647000 	 44.546000 	 -234.925266 	 4.016824 	 297.647000 	 44.546000 	 -234.925266 	 107.604717 	 107.759471 	 296.681118
7:18:51.565 PM 2025-09-11 	 4.030953 	 297.647000 	 44.546000 	 -235.949277 	 4.015294 	 297.647000 	 44.546000 	 -235.949277 	 107.604836 	 107.757326 	 296.681356
7:18:56.643 PM 2025-09-11 	 4.039974 	 297.647000 	 44.546000 	 -235.282914 	 4.004137 	 297.647000 	 44.546000 	 -235.282914 	 107.605015 	 107.756612 	 296.681618
7:19:01.736 PM 2025-09-11 	 4.039289 	 297.647000 	 44.546000 	 -235.475351 	 4.015303 	 297.647000 	 44.546000 	 -235.475351 	 107.604836 	 107.755778 	 296.681094
7:19:06.829 PM 2025-09-11 	 4.032558 	 297.647000 	 44.546000 	 -235.879770 	 4.011209 	 297.647000 	 44.546000 	 -235.879770 	 107.604836 	 107.755837 	 296.681023
7:19:11.914 PM 2025-09-11 	 4.038521 	 297.647000 	 44.546000 	 -235.433372 	 4.007454 	 297.647000 	 44.546000 	 -235.433372 	 107.604955 	 107.755837 	 296.680618
7:19:17.003 PM 2025-09-11 	 4.036154 	 297.647000 	 44.546000 	 -235.625556 	 4.024541 	 297.647000 	 44.546000 	 -235.625556 	 107.604955 	 107.755539 	 296.680571
7:19:22.097 PM 2025-09-11 	 4.038331 	 297.647000 	 44.546000 	 -234.996346 	 4.015644 	 297.647000 	 44.546000 	 -234.996346 	 107.604836 	 107.755659 	 296.680476
7:19:27.191 PM 2025-09-11 	 4.039087 	 297.647000 	 44.546000 	 -236.220031 	 4.006228 	 297.647000 	 44.546000 	 -236.220031 	 107.604836 	 107.754944 	 296.680499
7:19:32.284 PM 2025-09-11 	 4.043016 	 297.647000 	 44.546000 	 -235.946579 	 4.012923 	 297.647000 	 44.546000 	 -235.946579 	 107.604538 	 107.754467 	 296.680476
7:19:37.365 PM 2025-09-11 	 4.043842 	 297.647000 	 44.546000 	 -235.698269 	 4.013924 	 297.647000 	 44.546000 	 -235.698269 	 107.604479 	 107.753574 	 296.680832
7:19:42.470 PM 2025-09-11 	 4.034417 	 297.647000 	 44.546000 	 -235.313086 	 4.015647 	 297.647000 	 44.546000 	 -235.313086 	 107.604776 	 107.752978 	 296.680476
7:19:47.571 PM 2025-09-11 	 4.032943 	 297.647000 	 44.546000 	 -235.999498 	 4.008231 	 297.647000 	 44.546000 	 -235.999498 	 107.604717 	 107.752799 	 296.680238
7:19:52.663 PM 2025-09-11 	 4.032727 	 297.647000 	 44.546000 	 -236.039848 	 4.008105 	 297.647000 	 44.546000 	 -236.039848 	 107.604836 	 107.752919 	 296.679809
7:19:57.747 PM 2025-09-11 	 4.030036 	 297.647000 	 44.546000 	 -235.173259 	 4.012053 	 297.647000 	 44.546000 	 -235.173259 	 107.604776 	 107.752859 	 296.679357
7:20:02.847 PM 2025-09-11 	 4.031624 	 297.647000 	 44.546000 	 -235.772247 	 4.010634 	 297.647000 	 44.546000 	 -235.772247 	 107.604776 	 107.751608 	 296.678715
7:20:07.936 PM 2025-09-11 	 4.030626 	 297.647000 	 44.546000 	 -236.244550 	 4.020138 	 297.647000 	 44.546000 	 -236.244550 	 107.604300 	 107.750298 	 296.678072
7:20:13.020 PM 2025-09-11 	 4.041816 	 297.647000 	 44.546000 	 -236.418013 	 4.011311 	 297.647000 	 44.546000 	 -236.418013 	 107.604121 	 107.748749 	 296.677501
7:20:18.114 PM 2025-09-11 	 4.046725 	 297.647000 	 44.546000 	 -236.132242 	 4.017314 	 297.647000 	 44.546000 	 -236.132242 	 107.604240 	 107.748332 	 296.676811
7:20:23.193 PM 2025-09-11 	 4.043497 	 297.647000 	 44.546000 	 -236.141858 	 4.013857 	 297.647000 	 44.546000 	 -236.141858 	 107.604657 	 107.747379 	 296.676597
7:20:28.280 PM 2025-09-11 	 4.039154 	 297.647000 	 44.546000 	 -235.352249 	 4.027931 	 297.647000 	 44.546000 	 -235.352249 	 107.604598 	 107.746783 	 296.676311
7:20:33.370 PM 2025-09-11 	 4.041933 	 297.647000 	 44.546000 	 -236.551066 	 4.012205 	 297.647000 	 44.546000 	 -236.551066 	 107.604181 	 107.747379 	 296.675479
7:20:38.472 PM 2025-09-11 	 4.038477 	 297.647000 	 44.546000 	 -236.154113 	 3.999898 	 297.647000 	 44.546000 	 -236.154113 	 107.604419 	 107.747319 	 296.675384
7:20:43.565 PM 2025-09-11 	 4.041994 	 297.647000 	 44.546000 	 -235.871298 	 4.019235 	 297.647000 	 44.546000 	 -235.871298 	 107.604240 	 107.747141 	 296.675098
7:20:48.650 PM 2025-09-11 	 4.032351 	 297.647000 	 44.546000 	 -235.740325 	 4.009332 	 297.647000 	 44.546000 	 -235.740325 	 107.604121 	 107.745056 	 296.675193
7:20:53.741 PM 2025-09-11 	 4.046346 	 297.647000 	 44.546000 	 -236.954688 	 4.024287 	 297.647000 	 44.546000 	 -236.954688 	 107.603764 	 107.742375 	 296.674955
7:20:58.828 PM 2025-09-11 	 4.036554 	 297.647000 	 44.546000 	 -235.664406 	 4.013717 	 297.647000 	 44.546000 	 -235.664406 	 107.604419 	 107.740112 	 296.675003
7:21:03.915 PM 2025-09-11 	 4.040768 	 297.647000 	 44.546000 	 -235.983292 	 4.010076 	 297.647000 	 44.546000 	 -235.983292 	 107.604360 	 107.739278 	 296.674955
7:21:09.008 PM 2025-09-11 	 4.029321 	 297.647000 	 44.546000 	 -235.988634 	 4.016716 	 297.647000 	 44.546000 	 -235.988634 	 107.603883 	 107.739397 	 296.674836
7:21:14.104 PM 2025-09-11 	 4.036171 	 297.647000 	 44.546000 	 -235.868344 	 4.024692 	 297.647000 	 44.546000 	 -235.868344 	 107.604181 	 107.738802 	 296.674694
7:21:19.202 PM 2025-09-11 	 4.039093 	 297.647000 	 44.546000 	 -237.190441 	 4.017157 	 297.647000 	 44.546000 	 -237.190441 	 107.604121 	 107.738206 	 296.674408
7:21:24.294 PM 2025-09-11 	 4.035681 	 297.647000 	 44.546000 	 -236.207784 	 4.019723 	 297.647000 	 44.546000 	 -236.207784 	 107.604062 	 107.738742 	 296.673718
7:21:29.388 PM 2025-09-11 	 4.040797 	 297.647000 	 44.546000 	 -235.217693 	 4.022444 	 297.647000 	 44.546000 	 -235.217693 	 107.604181 	 107.738682 	 296.673195
7:21:34.486 PM 2025-09-11 	 4.028948 	 297.647000 	 44.546000 	 -236.893656 	 4.014628 	 297.647000 	 44.546000 	 -236.893656 	 107.603704 	 107.738861 	 296.672552
7:21:39.579 PM 2025-09-11 	 4.040949 	 297.647000 	 44.546000 	 -235.845524 	 4.010494 	 297.647000 	 44.546000 	 -235.845524 	 107.604181 	 107.738206 	 296.671910
7:21:44.671 PM 2025-09-11 	 4.043480 	 297.647000 	 44.546000 	 -236.833188 	 4.024792 	 297.647000 	 44.546000 	 -236.833188 	 107.603704 	 107.736419 	 296.671077
7:21:49.752 PM 2025-09-11 	 4.034140 	 297.647000 	 44.546000 	 -236.631876 	 4.011305 	 297.647000 	 44.546000 	 -236.631876 	 107.603645 	 107.735466 	 296.670387
7:21:54.846 PM 2025-09-11 	 4.044028 	 297.647000 	 44.546000 	 -237.164342 	 4.009046 	 297.647000 	 44.546000 	 -237.164342 	 107.604181 	 107.735704 	 296.669816
7:21:59.942 PM 2025-09-11 	 4.045321 	 297.647000 	 44.546000 	 -236.018088 	 4.016838 	 297.647000 	 44.546000 	 -236.018088 	 107.603943 	 107.735525 	 296.669007
7:22:05.036 PM 2025-09-11 	 4.044008 	 297.647000 	 44.546000 	 -236.691949 	 4.005644 	 297.647000 	 44.546000 	 -236.691949 	 107.603585 	 107.735049 	 296.668579
7:22:10.128 PM 2025-09-11 	 4.037858 	 297.647000 	 44.546000 	 -237.153583 	 4.014216 	 297.647000 	 44.546000 	 -237.153583 	 107.603943 	 107.734692 	 296.668175
7:22:15.220 PM 2025-09-11 	 4.033098 	 297.647000 	 44.546000 	 -237.332390 	 4.019031 	 297.647000 	 44.546000 	 -237.332390 	 107.604240 	 107.734453 	 296.667485
7:22:20.311 PM 2025-09-11 	 4.046136 	 297.647000 	 44.546000 	 -236.930328 	 4.018736 	 297.647000 	 44.546000 	 -236.930328 	 107.604181 	 107.734215 	 296.667033
7:22:25.394 PM 2025-09-11 	 4.033688 	 297.647000 	 44.546000 	 -236.240931 	 4.006546 	 297.647000 	 44.546000 	 -236.240931 	 107.603883 	 107.734930 	 296.666866
7:22:30.471 PM 2025-09-11 	 4.037663 	 297.647000 	 44.546000 	 -237.608491 	 4.010786 	 297.647000 	 44.546000 	 -237.608491 	 107.603526 	 107.734989 	 296.666509
7:22:35.561 PM 2025-09-11 	 4.038220 	 297.647000 	 44.546000 	 -236.250792 	 4.017653 	 297.647000 	 44.546000 	 -236.250792 	 107.604002 	 107.735049 	 296.666176
7:22:40.644 PM 2025-09-11 	 4.038127 	 297.647000 	 44.546000 	 -236.619399 	 4.013875 	 297.647000 	 44.546000 	 -236.619399 	 107.603704 	 107.734930 	 296.665962
7:22:45.732 PM 2025-09-11 	 4.037315 	 297.647000 	 44.546000 	 -236.675521 	 4.011986 	 297.647000 	 44.546000 	 -236.675521 	 107.604181 	 107.735287 	 296.665653
7:22:50.833 PM 2025-09-11 	 4.044647 	 297.647000 	 44.546000 	 -236.884807 	 4.005586 	 297.647000 	 44.546000 	 -236.884807 	 107.603526 	 107.735823 	 296.665225
7:22:55.925 PM 2025-09-11 	 4.039513 	 297.647000 	 44.546000 	 -237.186867 	 4.008806 	 297.647000 	 44.546000 	 -237.186867 	 107.603704 	 107.736538 	 296.665082
7:23:01.014 PM 2025-09-11 	 4.033264 	 297.647000 	 44.546000 	 -236.306584 	 4.015291 	 297.647000 	 44.546000 	 -236.306584 	 107.603645 	 107.736538 	 296.664464
7:23:06.110 PM 2025-09-11 	 4.043944 	 297.647000 	 44.546000 	 -236.494503 	 4.012949 	 297.647000 	 44.546000 	 -236.494503 	 107.603466 	 107.737610 	 296.664511
7:23:11.194 PM 2025-09-11 	 4.035882 	 297.647000 	 44.546000 	 -236.927535 	 4.010289 	 297.647000 	 44.546000 	 -236.927535 	 107.603943 	 107.738087 	 296.664273
7:23:16.288 PM 2025-09-11 	 4.035710 	 297.647000 	 44.546000 	 -236.732381 	 4.007337 	 297.647000 	 44.546000 	 -236.732381 	 107.603704 	 107.738146 	 296.663916
7:23:21.379 PM 2025-09-11 	 4.042689 	 297.647000 	 44.546000 	 -236.209544 	 4.014838 	 297.647000 	 44.546000 	 -236.209544 	 107.603823 	 107.739338 	 296.664273
7:23:26.467 PM 2025-09-11 	 4.040926 	 297.647000 	 44.546000 	 -236.156874 	 4.017507 	 297.647000 	 44.546000 	 -236.156874 	 107.603645 	 107.739695 	 296.664035
7:23:31.548 PM 2025-09-11 	 4.027275 	 297.647000 	 44.546000 	 -235.867401 	 4.004607 	 297.647000 	 44.546000 	 -235.867401 	 107.603943 	 107.739635 	 296.664368
7:23:36.642 PM 2025-09-11 	 4.034902 	 297.647000 	 44.546000 	 -237.157696 	 4.012774 	 297.647000 	 44.546000 	 -237.157696 	 107.603645 	 107.738146 	 296.664321
7:23:41.739 PM 2025-09-11 	 4.033448 	 297.647000 	 44.546000 	 -236.682669 	 4.010902 	 297.647000 	 44.546000 	 -236.682669 	 107.603764 	 107.737610 	 296.664083
7:23:46.827 PM 2025-09-11 	 4.042899 	 297.647000 	 44.546000 	 -237.003707 	 4.008100 	 297.647000 	 44.546000 	 -237.003707 	 107.603407 	 107.736359 	 296.663988
7:23:51.915 PM 2025-09-11 	 4.035185 	 297.647000 	 44.546000 	 -237.400677 	 4.013656 	 297.647000 	 44.546000 	 -237.400677 	 107.603764 	 107.735406 	 296.664083
7:23:57.010 PM 2025-09-11 	 4.037307 	 297.647000 	 44.546000 	 -236.330905 	 4.010587 	 297.647000 	 44.546000 	 -236.330905 	 107.603645 	 107.733083 	 296.664392
7:24:02.103 PM 2025-09-11 	 4.033358 	 297.647000 	 44.546000 	 -236.904281 	 4.006205 	 297.647000 	 44.546000 	 -236.904281 	 107.603883 	 107.731654 	 296.664321
7:24:07.202 PM 2025-09-11 	 4.041475 	 297.647000 	 44.546000 	 -236.376098 	 4.012511 	 297.647000 	 44.546000 	 -236.376098 	 107.604002 	 107.729807 	 296.664797
7:24:12.284 PM 2025-09-11 	 4.028799 	 297.647000 	 44.546000 	 -236.094099 	 4.009883 	 297.647000 	 44.546000 	 -236.094099 	 107.604121 	 107.728616 	 296.664963
7:24:17.388 PM 2025-09-11 	 4.036723 	 297.647000 	 44.546000 	 -236.542900 	 4.009443 	 297.647000 	 44.546000 	 -236.542900 	 107.603764 	 107.728854 	 296.664844
7:24:22.479 PM 2025-09-11 	 4.036431 	 297.647000 	 44.546000 	 -236.295656 	 4.020558 	 297.647000 	 44.546000 	 -236.295656 	 107.603466 	 107.729092 	 296.665177
7:24:27.568 PM 2025-09-11 	 4.039020 	 297.647000 	 44.546000 	 -236.466730 	 4.014281 	 297.647000 	 44.546000 	 -236.466730 	 107.603466 	 107.728675 	 296.665130
7:24:32.664 PM 2025-09-11 	 4.036163 	 297.647000 	 44.546000 	 -236.200752 	 4.019098 	 297.647000 	 44.546000 	 -236.200752 	 107.603585 	 107.728437 	 296.664939
7:24:37.757 PM 2025-09-11 	 4.043454 	 297.647000 	 44.546000 	 -236.766400 	 4.010050 	 297.647000 	 44.546000 	 -236.766400 	 107.603526 	 107.728854 	 296.665510
7:24:42.840 PM 2025-09-11 	 4.029388 	 297.647000 	 44.546000 	 -236.519400 	 4.013154 	 297.647000 	 44.546000 	 -236.519400 	 107.603704 	 107.728139 	 296.665368
7:24:47.933 PM 2025-09-11 	 4.033810 	 297.647000 	 44.546000 	 -235.615399 	 4.010015 	 297.647000 	 44.546000 	 -235.615399 	 107.603466 	 107.728199 	 296.665748
7:24:53.025 PM 2025-09-11 	 4.031350 	 297.647000 	 44.546000 	 -236.453665 	 4.018879 	 297.647000 	 44.546000 	 -236.453665 	 107.603883 	 107.727246 	 296.665891
7:24:58.116 PM 2025-09-11 	 4.030500 	 297.647000 	 44.546000 	 -237.080784 	 4.020506 	 297.647000 	 44.546000 	 -237.080784 	 107.603287 	 107.726293 	 296.666034
7:25:03.208 PM 2025-09-11 	 4.039224 	 297.647000 	 44.546000 	 -236.336081 	 4.011679 	 297.647000 	 44.546000 	 -236.336081 	 107.603526 	 107.725995 	 296.666628
7:25:08.284 PM 2025-09-11 	 4.030789 	 297.647000 	 44.546000 	 -237.723451 	 4.005501 	 297.647000 	 44.546000 	 -237.723451 	 107.603109 	 107.726293 	 296.666771
7:25:13.386 PM 2025-09-11 	 4.037467 	 297.647000 	 44.546000 	 -235.603156 	 4.005898 	 297.647000 	 44.546000 	 -235.603156 	 107.603585 	 107.726948 	 296.666961
7:25:18.490 PM 2025-09-11 	 4.039064 	 297.647000 	 44.546000 	 -236.714878 	 4.007378 	 297.647000 	 44.546000 	 -236.714878 	 107.603347 	 107.726829 	 296.667128
7:25:23.588 PM 2025-09-11 	 4.045622 	 297.647000 	 44.546000 	 -236.265005 	 4.012570 	 297.647000 	 44.546000 	 -236.265005 	 107.602871 	 107.724804 	 296.667271
7:25:28.673 PM 2025-09-11 	 4.025804 	 297.647000 	 44.546000 	 -236.004371 	 4.013075 	 297.647000 	 44.546000 	 -236.004371 	 107.602751 	 107.722778 	 296.666961
7:25:33.771 PM 2025-09-11 	 4.030273 	 297.647000 	 44.546000 	 -236.472152 	 4.013262 	 297.647000 	 44.546000 	 -236.472152 	 107.602692 	 107.722123 	 296.666890
7:25:38.865 PM 2025-09-11 	 4.045009 	 297.647000 	 44.546000 	 -236.723671 	 4.012316 	 297.647000 	 44.546000 	 -236.723671 	 107.602930 	 107.721408 	 296.666462
7:25:43.942 PM 2025-09-11 	 4.040269 	 297.647000 	 44.546000 	 -236.509292 	 4.011457 	 297.647000 	 44.546000 	 -236.509292 	 107.603049 	 107.721289 	 296.666533
7:25:49.033 PM 2025-09-11 	 4.035363 	 297.647000 	 44.546000 	 -236.460074 	 4.010502 	 297.647000 	 44.546000 	 -236.460074 	 107.602632 	 107.721647 	 296.665748
7:25:54.135 PM 2025-09-11 	 4.033139 	 297.647000 	 44.546000 	 -235.520746 	 4.011773 	 297.647000 	 44.546000 	 -235.520746 	 107.602692 	 107.721468 	 296.665035
7:25:59.232 PM 2025-09-11 	 4.042315 	 297.647000 	 44.546000 	 -237.021374 	 4.022774 	 297.647000 	 44.546000 	 -237.021374 	 107.602990 	 107.722183 	 296.664535
7:26:04.326 PM 2025-09-11 	 4.034560 	 297.647000 	 44.546000 	 -236.155806 	 4.014065 	 297.647000 	 44.546000 	 -236.155806 	 107.602632 	 107.722898 	 296.664059
7:26:09.426 PM 2025-09-11 	 4.034204 	 297.647000 	 44.546000 	 -235.836095 	 4.004680 	 297.647000 	 44.546000 	 -235.836095 	 107.602215 	 107.724327 	 296.663655
7:26:14.532 PM 2025-09-11 	 4.038947 	 297.647000 	 44.546000 	 -236.537720 	 4.016651 	 297.647000 	 44.546000 	 -236.537720 	 107.602871 	 107.724268 	 296.662608
7:26:19.621 PM 2025-09-11 	 4.044034 	 297.647000 	 44.546000 	 -237.100665 	 4.011151 	 297.647000 	 44.546000 	 -237.100665 	 107.602394 	 107.722898 	 296.662299
7:26:24.712 PM 2025-09-11 	 4.048558 	 297.647000 	 44.546000 	 -236.304029 	 4.009545 	 297.647000 	 44.546000 	 -236.304029 	 107.602454 	 107.721766 	 296.661228
