Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:07:32.559 PM 2025-06-18 	 4.014874 	 297.647000 	 44.546000 	 23.398594 	 4.004955 	 297.647000 	 44.546000 	 23.398594 	 109.544705 	 109.517187 	 301.154506
9:07:37.671 PM 2025-06-18 	 4.009445 	 297.647000 	 44.546000 	 24.365978 	 4.014792 	 297.647000 	 44.546000 	 24.365978 	 109.544229 	 109.516353 	 301.154219
9:07:42.802 PM 2025-06-18 	 4.008525 	 297.647000 	 44.546000 	 23.700912 	 4.012140 	 297.647000 	 44.546000 	 23.700912 	 109.543931 	 109.515936 	 301.154271
9:07:47.941 PM 2025-06-18 	 4.009124 	 297.647000 	 44.546000 	 24.100483 	 4.011577 	 297.647000 	 44.546000 	 24.100483 	 109.543633 	 109.516651 	 301.153879
9:07:53.077 PM 2025-06-18 	 4.000020 	 297.647000 	 44.546000 	 24.037697 	 4.015495 	 297.647000 	 44.546000 	 24.037697 	 109.543395 	 109.515936 	 301.153408
9:07:58.212 PM 2025-06-18 	 4.013744 	 297.647000 	 44.546000 	 23.346648 	 4.009113 	 297.647000 	 44.546000 	 23.346648 	 109.543157 	 109.516413 	 301.152414
9:08:03.326 PM 2025-06-18 	 4.012034 	 297.647000 	 44.546000 	 24.050882 	 4.010348 	 297.647000 	 44.546000 	 24.050882 	 109.542383 	 109.515996 	 301.151839
9:08:08.438 PM 2025-06-18 	 4.011654 	 297.647000 	 44.546000 	 23.570962 	 4.004634 	 297.647000 	 44.546000 	 23.570962 	 109.542680 	 109.516175 	 301.151368
9:08:13.601 PM 2025-06-18 	 3.995873 	 297.647000 	 44.546000 	 23.468588 	 4.006062 	 297.647000 	 44.546000 	 23.468588 	 109.541906 	 109.515996 	 301.150479
9:08:18.762 PM 2025-06-18 	 4.012638 	 297.647000 	 44.546000 	 23.236603 	 4.002313 	 297.647000 	 44.546000 	 23.236603 	 109.541787 	 109.515579 	 301.149956
9:08:23.875 PM 2025-06-18 	 4.007478 	 297.647000 	 44.546000 	 23.646292 	 4.011840 	 297.647000 	 44.546000 	 23.646292 	 109.541727 	 109.514805 	 301.148857
9:08:29.018 PM 2025-06-18 	 4.011733 	 297.647000 	 44.546000 	 23.404945 	 3.999469 	 297.647000 	 44.546000 	 23.404945 	 109.541966 	 109.514983 	 301.148125
9:08:34.149 PM 2025-06-18 	 4.011389 	 297.647000 	 44.546000 	 23.330454 	 4.001317 	 297.647000 	 44.546000 	 23.330454 	 109.541608 	 109.514745 	 301.147393
9:08:39.243 PM 2025-06-18 	 4.018096 	 297.647000 	 44.546000 	 22.975453 	 3.999904 	 297.647000 	 44.546000 	 22.975453 	 109.541072 	 109.514388 	 301.146452
9:08:44.392 PM 2025-06-18 	 4.010752 	 297.647000 	 44.546000 	 23.244046 	 4.011399 	 297.647000 	 44.546000 	 23.244046 	 109.540179 	 109.514149 	 301.145929
9:08:49.513 PM 2025-06-18 	 4.012366 	 297.647000 	 44.546000 	 22.735059 	 4.013860 	 297.647000 	 44.546000 	 22.735059 	 109.540000 	 109.513435 	 301.145275
9:08:54.679 PM 2025-06-18 	 4.006462 	 297.647000 	 44.546000 	 22.659609 	 4.003948 	 297.647000 	 44.546000 	 22.659609 	 109.540060 	 109.513554 	 301.144987
9:08:59.816 PM 2025-06-18 	 4.016768 	 297.647000 	 44.546000 	 22.286293 	 4.012213 	 297.647000 	 44.546000 	 22.286293 	 109.539107 	 109.512899 	 301.144569
9:09:04.955 PM 2025-06-18 	 4.011853 	 297.647000 	 44.546000 	 23.533816 	 4.014911 	 297.647000 	 44.546000 	 23.533816 	 109.538809 	 109.512303 	 301.143549
9:09:10.081 PM 2025-06-18 	 4.011575 	 297.647000 	 44.546000 	 24.054064 	 4.016009 	 297.647000 	 44.546000 	 24.054064 	 109.538571 	 109.512184 	 301.143523
9:09:15.199 PM 2025-06-18 	 4.019012 	 297.647000 	 44.546000 	 23.065593 	 4.003621 	 297.647000 	 44.546000 	 23.065593 	 109.538273 	 109.511588 	 301.143340
9:09:20.326 PM 2025-06-18 	 4.015294 	 297.647000 	 44.546000 	 22.565008 	 4.016765 	 297.647000 	 44.546000 	 22.565008 	 109.537796 	 109.511231 	 301.143340
9:09:25.485 PM 2025-06-18 	 4.003184 	 297.647000 	 44.546000 	 22.669086 	 4.002821 	 297.647000 	 44.546000 	 22.669086 	 109.537677 	 109.511469 	 301.142869
9:09:30.586 PM 2025-06-18 	 4.015043 	 297.647000 	 44.546000 	 22.940237 	 4.011078 	 297.647000 	 44.546000 	 22.940237 	 109.538154 	 109.511469 	 301.142869
9:09:35.699 PM 2025-06-18 	 4.017206 	 297.647000 	 44.546000 	 22.520529 	 4.015530 	 297.647000 	 44.546000 	 22.520529 	 109.537201 	 109.511648 	 301.142346
9:09:40.836 PM 2025-06-18 	 4.006602 	 297.647000 	 44.546000 	 23.278426 	 4.001588 	 297.647000 	 44.546000 	 23.278426 	 109.537320 	 109.510992 	 301.142503
9:09:45.986 PM 2025-06-18 	 4.009518 	 297.647000 	 44.546000 	 23.546058 	 4.004134 	 297.647000 	 44.546000 	 23.546058 	 109.537082 	 109.511171 	 301.142425
9:09:51.130 PM 2025-06-18 	 4.007489 	 297.647000 	 44.546000 	 23.540206 	 4.014876 	 297.647000 	 44.546000 	 23.540206 	 109.536486 	 109.510695 	 301.142294
9:09:56.290 PM 2025-06-18 	 4.000499 	 297.647000 	 44.546000 	 21.975663 	 4.006266 	 297.647000 	 44.546000 	 21.975663 	 109.536069 	 109.510397 	 301.141823
9:10:01.456 PM 2025-06-18 	 4.010709 	 297.647000 	 44.546000 	 22.440188 	 3.997448 	 297.647000 	 44.546000 	 22.440188 	 109.535533 	 109.509920 	 301.141483
9:10:06.597 PM 2025-06-18 	 4.006205 	 297.647000 	 44.546000 	 22.459665 	 4.008482 	 297.647000 	 44.546000 	 22.459665 	 109.535295 	 109.509503 	 301.140987
9:10:11.761 PM 2025-06-18 	 4.010300 	 297.647000 	 44.546000 	 23.399218 	 4.003203 	 297.647000 	 44.546000 	 23.399218 	 109.534759 	 109.510218 	 301.140542
9:10:16.927 PM 2025-06-18 	 4.005040 	 297.647000 	 44.546000 	 22.451053 	 4.007781 	 297.647000 	 44.546000 	 22.451053 	 109.534461 	 109.509622 	 301.139862
9:10:22.104 PM 2025-06-18 	 4.000023 	 297.647000 	 44.546000 	 22.756481 	 4.012973 	 297.647000 	 44.546000 	 22.756481 	 109.534282 	 109.509622 	 301.138764
9:10:27.258 PM 2025-06-18 	 4.015694 	 297.647000 	 44.546000 	 22.903447 	 3.999828 	 297.647000 	 44.546000 	 22.903447 	 109.533746 	 109.509205 	 301.138320
9:10:32.411 PM 2025-06-18 	 4.005385 	 297.647000 	 44.546000 	 22.450972 	 4.020637 	 297.647000 	 44.546000 	 22.450972 	 109.533687 	 109.508908 	 301.137065
9:10:37.561 PM 2025-06-18 	 4.007083 	 297.647000 	 44.546000 	 23.180784 	 4.011994 	 297.647000 	 44.546000 	 23.180784 	 109.533508 	 109.508372 	 301.136594
9:10:42.704 PM 2025-06-18 	 4.013858 	 297.647000 	 44.546000 	 23.318385 	 4.005118 	 297.647000 	 44.546000 	 23.318385 	 109.533151 	 109.507895 	 301.135941
9:10:47.840 PM 2025-06-18 	 4.010157 	 297.647000 	 44.546000 	 23.040011 	 4.004199 	 297.647000 	 44.546000 	 23.040011 	 109.532734 	 109.507478 	 301.135313
9:10:52.991 PM 2025-06-18 	 4.008578 	 297.647000 	 44.546000 	 22.804726 	 4.017104 	 297.647000 	 44.546000 	 22.804726 	 109.532555 	 109.507478 	 301.135183
9:10:58.141 PM 2025-06-18 	 4.010282 	 297.647000 	 44.546000 	 23.322446 	 4.007244 	 297.647000 	 44.546000 	 23.322446 	 109.532674 	 109.507359 	 301.134634
9:11:03.279 PM 2025-06-18 	 4.005936 	 297.647000 	 44.546000 	 22.670975 	 4.010094 	 297.647000 	 44.546000 	 22.670975 	 109.532317 	 109.506763 	 301.134058
9:11:08.429 PM 2025-06-18 	 4.016768 	 297.647000 	 44.546000 	 22.698648 	 4.006917 	 297.647000 	 44.546000 	 22.698648 	 109.532198 	 109.506823 	 301.133745
9:11:13.559 PM 2025-06-18 	 4.006797 	 297.647000 	 44.546000 	 22.790064 	 4.006316 	 297.647000 	 44.546000 	 22.790064 	 109.531721 	 109.506287 	 301.133457
9:11:18.730 PM 2025-06-18 	 4.006599 	 297.647000 	 44.546000 	 22.312260 	 4.011673 	 297.647000 	 44.546000 	 22.312260 	 109.531602 	 109.505691 	 301.132568
9:11:23.894 PM 2025-06-18 	 4.006044 	 297.647000 	 44.546000 	 22.824347 	 4.018155 	 297.647000 	 44.546000 	 22.824347 	 109.531364 	 109.506525 	 301.132359
9:11:29.025 PM 2025-06-18 	 4.017352 	 297.647000 	 44.546000 	 23.014201 	 4.014488 	 297.647000 	 44.546000 	 23.014201 	 109.531304 	 109.505334 	 301.131941
9:11:34.180 PM 2025-06-18 	 4.018878 	 297.647000 	 44.546000 	 22.850645 	 4.003215 	 297.647000 	 44.546000 	 22.850645 	 109.531007 	 109.505453 	 301.131549
9:11:39.327 PM 2025-06-18 	 4.001299 	 297.647000 	 44.546000 	 22.354736 	 4.010237 	 297.647000 	 44.546000 	 22.354736 	 109.530709 	 109.504917 	 301.131653
9:11:44.469 PM 2025-06-18 	 4.006876 	 297.647000 	 44.546000 	 22.969940 	 4.008596 	 297.647000 	 44.546000 	 22.969940 	 109.530649 	 109.505334 	 301.131418
9:11:49.662 PM 2025-06-18 	 4.016809 	 297.647000 	 44.546000 	 22.034635 	 4.013589 	 297.647000 	 44.546000 	 22.034635 	 109.530113 	 109.504917 	 301.131026
9:11:54.855 PM 2025-06-18 	 4.014173 	 297.647000 	 44.546000 	 23.010281 	 4.007895 	 297.647000 	 44.546000 	 23.010281 	 109.530054 	 109.505632 	 301.130921
9:12:00.025 PM 2025-06-18 	 4.003283 	 297.647000 	 44.546000 	 22.334843 	 4.012771 	 297.647000 	 44.546000 	 22.334843 	 109.529518 	 109.505334 	 301.131209
9:12:05.155 PM 2025-06-18 	 4.003102 	 297.647000 	 44.546000 	 21.691536 	 4.014631 	 297.647000 	 44.546000 	 21.691536 	 109.529815 	 109.505393 	 301.130817
9:12:10.300 PM 2025-06-18 	 4.007656 	 297.647000 	 44.546000 	 22.357632 	 4.006663 	 297.647000 	 44.546000 	 22.357632 	 109.529339 	 109.505274 	 301.130320
9:12:15.418 PM 2025-06-18 	 4.011129 	 297.647000 	 44.546000 	 22.065412 	 4.006336 	 297.647000 	 44.546000 	 22.065412 	 109.529279 	 109.504857 	 301.129850
9:12:20.552 PM 2025-06-18 	 4.005183 	 297.647000 	 44.546000 	 22.007313 	 4.006695 	 297.647000 	 44.546000 	 22.007313 	 109.528862 	 109.504678 	 301.129484
9:12:25.691 PM 2025-06-18 	 4.009474 	 297.647000 	 44.546000 	 22.065004 	 4.013232 	 297.647000 	 44.546000 	 22.065004 	 109.528624 	 109.504917 	 301.128909
9:12:30.853 PM 2025-06-18 	 4.005820 	 297.647000 	 44.546000 	 22.697565 	 4.005743 	 297.647000 	 44.546000 	 22.697565 	 109.528684 	 109.504678 	 301.128595
9:12:36.011 PM 2025-06-18 	 4.010668 	 297.647000 	 44.546000 	 21.535142 	 4.011951 	 297.647000 	 44.546000 	 21.535142 	 109.528565 	 109.505215 	 301.128255
9:12:41.190 PM 2025-06-18 	 4.004284 	 297.647000 	 44.546000 	 22.638299 	 4.025455 	 297.647000 	 44.546000 	 22.638299 	 109.528922 	 109.504798 	 301.128203
9:12:46.330 PM 2025-06-18 	 4.009220 	 297.647000 	 44.546000 	 22.695022 	 4.007063 	 297.647000 	 44.546000 	 22.695022 	 109.528862 	 109.504917 	 301.128072
9:12:51.496 PM 2025-06-18 	 4.006298 	 297.647000 	 44.546000 	 21.927746 	 4.012625 	 297.647000 	 44.546000 	 21.927746 	 109.528624 	 109.505155 	 301.127706
9:12:56.648 PM 2025-06-18 	 4.005875 	 297.647000 	 44.546000 	 21.809411 	 4.014067 	 297.647000 	 44.546000 	 21.809411 	 109.527790 	 109.505274 	 301.127393
9:13:01.774 PM 2025-06-18 	 4.015212 	 297.647000 	 44.546000 	 21.705118 	 4.011005 	 297.647000 	 44.546000 	 21.705118 	 109.527790 	 109.504976 	 301.127393
9:13:06.929 PM 2025-06-18 	 4.019932 	 297.647000 	 44.546000 	 21.287735 	 4.015136 	 297.647000 	 44.546000 	 21.287735 	 109.527135 	 109.504381 	 301.126922
9:13:12.077 PM 2025-06-18 	 4.004953 	 297.647000 	 44.546000 	 22.177642 	 4.004438 	 297.647000 	 44.546000 	 22.177642 	 109.527076 	 109.504678 	 301.126765
9:13:17.201 PM 2025-06-18 	 4.006360 	 297.647000 	 44.546000 	 21.519323 	 4.001883 	 297.647000 	 44.546000 	 21.519323 	 109.526242 	 109.504917 	 301.126504
9:13:22.320 PM 2025-06-18 	 4.010320 	 297.647000 	 44.546000 	 20.952815 	 4.007454 	 297.647000 	 44.546000 	 20.952815 	 109.526361 	 109.504142 	 301.126896
9:13:27.496 PM 2025-06-18 	 4.020133 	 297.647000 	 44.546000 	 21.382670 	 4.004786 	 297.647000 	 44.546000 	 21.382670 	 109.525646 	 109.504202 	 301.126713
9:13:32.639 PM 2025-06-18 	 4.018125 	 297.647000 	 44.546000 	 22.035143 	 4.015726 	 297.647000 	 44.546000 	 22.035143 	 109.525289 	 109.503428 	 301.126844
9:13:37.818 PM 2025-06-18 	 4.004711 	 297.647000 	 44.546000 	 22.098686 	 4.010497 	 297.647000 	 44.546000 	 22.098686 	 109.525348 	 109.503249 	 301.126399
9:13:42.964 PM 2025-06-18 	 4.021394 	 297.647000 	 44.546000 	 20.697616 	 4.005810 	 297.647000 	 44.546000 	 20.697616 	 109.524515 	 109.502892 	 301.126321
9:13:48.117 PM 2025-06-18 	 4.003228 	 297.647000 	 44.546000 	 21.713871 	 4.020222 	 297.647000 	 44.546000 	 21.713871 	 109.524098 	 109.502475 	 301.126190
9:13:53.277 PM 2025-06-18 	 4.015203 	 297.647000 	 44.546000 	 21.784435 	 3.999168 	 297.647000 	 44.546000 	 21.784435 	 109.523919 	 109.502355 	 301.125903
9:13:58.457 PM 2025-06-18 	 4.005429 	 297.647000 	 44.546000 	 20.862153 	 4.010336 	 297.647000 	 44.546000 	 20.862153 	 109.522430 	 109.501283 	 301.126269
9:14:03.600 PM 2025-06-18 	 4.012288 	 297.647000 	 44.546000 	 21.685992 	 4.006108 	 297.647000 	 44.546000 	 21.685992 	 109.522073 	 109.501343 	 301.126034
9:14:08.760 PM 2025-06-18 	 4.005405 	 297.647000 	 44.546000 	 21.590856 	 4.009530 	 297.647000 	 44.546000 	 21.590856 	 109.521775 	 109.501343 	 301.125772
9:14:13.914 PM 2025-06-18 	 4.009071 	 297.647000 	 44.546000 	 21.880538 	 4.005691 	 297.647000 	 44.546000 	 21.880538 	 109.520881 	 109.500688 	 301.125720
9:14:19.049 PM 2025-06-18 	 4.005429 	 297.647000 	 44.546000 	 21.521258 	 4.008672 	 297.647000 	 44.546000 	 21.521258 	 109.520762 	 109.500628 	 301.125615
9:14:24.210 PM 2025-06-18 	 4.011931 	 297.647000 	 44.546000 	 21.762204 	 4.005384 	 297.647000 	 44.546000 	 21.762204 	 109.520286 	 109.500092 	 301.125406
9:14:29.366 PM 2025-06-18 	 4.007206 	 297.647000 	 44.546000 	 21.826919 	 4.007104 	 297.647000 	 44.546000 	 21.826919 	 109.519750 	 109.499794 	 301.124988
9:14:34.502 PM 2025-06-18 	 4.014663 	 297.647000 	 44.546000 	 20.584722 	 4.009189 	 297.647000 	 44.546000 	 20.584722 	 109.519452 	 109.499198 	 301.125197
9:14:39.662 PM 2025-06-18 	 4.013654 	 297.647000 	 44.546000 	 21.555754 	 4.013583 	 297.647000 	 44.546000 	 21.555754 	 109.519392 	 109.498782 	 301.124988
9:14:44.790 PM 2025-06-18 	 4.012813 	 297.647000 	 44.546000 	 21.154549 	 3.998175 	 297.647000 	 44.546000 	 21.154549 	 109.518618 	 109.498543 	 301.124413
9:14:49.933 PM 2025-06-18 	 4.004935 	 297.647000 	 44.546000 	 21.451057 	 4.008975 	 297.647000 	 44.546000 	 21.451057 	 109.518737 	 109.498365 	 301.124047
9:14:55.065 PM 2025-06-18 	 4.011695 	 297.647000 	 44.546000 	 21.100929 	 4.014003 	 297.647000 	 44.546000 	 21.100929 	 109.518380 	 109.497888 	 301.123681
9:15:00.218 PM 2025-06-18 	 4.002457 	 297.647000 	 44.546000 	 21.733521 	 4.003159 	 297.647000 	 44.546000 	 21.733521 	 109.518082 	 109.497769 	 301.123368
9:15:05.384 PM 2025-06-18 	 4.012083 	 297.647000 	 44.546000 	 21.882841 	 4.008724 	 297.647000 	 44.546000 	 21.882841 	 109.517784 	 109.497173 	 301.122976
9:15:10.544 PM 2025-06-18 	 4.008487 	 297.647000 	 44.546000 	 22.275641 	 4.009145 	 297.647000 	 44.546000 	 22.275641 	 109.517129 	 109.497292 	 301.122897
9:15:15.683 PM 2025-06-18 	 4.007463 	 297.647000 	 44.546000 	 20.420146 	 4.018272 	 297.647000 	 44.546000 	 20.420146 	 109.517129 	 109.497352 	 301.122453
9:15:20.830 PM 2025-06-18 	 4.007556 	 297.647000 	 44.546000 	 20.947291 	 4.008841 	 297.647000 	 44.546000 	 20.947291 	 109.517308 	 109.496816 	 301.122113
9:15:25.974 PM 2025-06-18 	 4.008884 	 297.647000 	 44.546000 	 20.665386 	 4.011618 	 297.647000 	 44.546000 	 20.665386 	 109.517010 	 109.496578 	 301.121407
9:15:31.136 PM 2025-06-18 	 4.006973 	 297.647000 	 44.546000 	 21.151777 	 4.008415 	 297.647000 	 44.546000 	 21.151777 	 109.516831 	 109.496756 	 301.120623
9:15:36.310 PM 2025-06-18 	 4.011584 	 297.647000 	 44.546000 	 21.039091 	 4.013849 	 297.647000 	 44.546000 	 21.039091 	 109.516236 	 109.496339 	 301.119970
9:15:41.463 PM 2025-06-18 	 4.005738 	 297.647000 	 44.546000 	 21.568363 	 4.009259 	 297.647000 	 44.546000 	 21.568363 	 109.516057 	 109.495505 	 301.119212
9:15:46.626 PM 2025-06-18 	 4.017115 	 297.647000 	 44.546000 	 20.965586 	 4.004012 	 297.647000 	 44.546000 	 20.965586 	 109.515402 	 109.495505 	 301.118794
9:15:51.795 PM 2025-06-18 	 4.009281 	 297.647000 	 44.546000 	 20.717016 	 4.012847 	 297.647000 	 44.546000 	 20.717016 	 109.515402 	 109.494910 	 301.117435
9:15:56.958 PM 2025-06-18 	 4.002177 	 297.647000 	 44.546000 	 21.056027 	 4.017703 	 297.647000 	 44.546000 	 21.056027 	 109.515223 	 109.494255 	 301.116155
9:16:02.121 PM 2025-06-18 	 4.014138 	 297.647000 	 44.546000 	 21.441628 	 4.008097 	 297.647000 	 44.546000 	 21.441628 	 109.514151 	 109.494016 	 301.115449
9:16:07.280 PM 2025-06-18 	 4.013119 	 297.647000 	 44.546000 	 20.172304 	 4.006640 	 297.647000 	 44.546000 	 20.172304 	 109.514092 	 109.493659 	 301.114587
9:16:12.428 PM 2025-06-18 	 4.007664 	 297.647000 	 44.546000 	 21.138483 	 4.012613 	 297.647000 	 44.546000 	 21.138483 	 109.513734 	 109.493301 	 301.113803
9:16:17.572 PM 2025-06-18 	 4.014287 	 297.647000 	 44.546000 	 20.346591 	 4.015016 	 297.647000 	 44.546000 	 20.346591 	 109.513198 	 109.493361 	 301.112888
9:16:22.727 PM 2025-06-18 	 4.007457 	 297.647000 	 44.546000 	 20.230398 	 4.011136 	 297.647000 	 44.546000 	 20.230398 	 109.512781 	 109.492825 	 301.112157
9:16:27.873 PM 2025-06-18 	 4.007568 	 297.647000 	 44.546000 	 20.708619 	 4.014692 	 297.647000 	 44.546000 	 20.708619 	 109.512483 	 109.492527 	 301.111190
9:16:33.026 PM 2025-06-18 	 4.009734 	 297.647000 	 44.546000 	 21.254087 	 4.003915 	 297.647000 	 44.546000 	 21.254087 	 109.512424 	 109.491872 	 301.110328
9:16:38.186 PM 2025-06-18 	 4.007945 	 297.647000 	 44.546000 	 20.037004 	 4.012015 	 297.647000 	 44.546000 	 20.037004 	 109.512424 	 109.491634 	 301.109701
9:16:43.342 PM 2025-06-18 	 4.010049 	 297.647000 	 44.546000 	 20.166652 	 4.000686 	 297.647000 	 44.546000 	 20.166652 	 109.511828 	 109.491812 	 301.109335
9:16:48.515 PM 2025-06-18 	 4.015364 	 297.647000 	 44.546000 	 20.519911 	 4.005040 	 297.647000 	 44.546000 	 20.519911 	 109.511590 	 109.491515 	 301.108839
9:16:53.664 PM 2025-06-18 	 4.003269 	 297.647000 	 44.546000 	 19.976183 	 4.011641 	 297.647000 	 44.546000 	 19.976183 	 109.511709 	 109.490800 	 301.108342
9:16:58.780 PM 2025-06-18 	 4.023533 	 297.647000 	 44.546000 	 19.680432 	 4.007796 	 297.647000 	 44.546000 	 19.680432 	 109.511471 	 109.490978 	 301.107793
9:17:03.966 PM 2025-06-18 	 4.017649 	 297.647000 	 44.546000 	 20.143850 	 4.009530 	 297.647000 	 44.546000 	 20.143850 	 109.510756 	 109.490800 	 301.107428
9:17:09.147 PM 2025-06-18 	 4.012308 	 297.647000 	 44.546000 	 19.639495 	 4.008552 	 297.647000 	 44.546000 	 19.639495 	 109.510339 	 109.490681 	 301.106879
9:17:14.288 PM 2025-06-18 	 4.012556 	 297.647000 	 44.546000 	 19.912831 	 4.016879 	 297.647000 	 44.546000 	 19.912831 	 109.510399 	 109.489966 	 301.106461
9:17:19.417 PM 2025-06-18 	 4.020588 	 297.647000 	 44.546000 	 20.929127 	 4.004575 	 297.647000 	 44.546000 	 20.929127 	 109.510161 	 109.489668 	 301.106330
9:17:24.575 PM 2025-06-18 	 4.015580 	 297.647000 	 44.546000 	 20.664585 	 4.014611 	 297.647000 	 44.546000 	 20.664585 	 109.509565 	 109.489787 	 301.105547
9:17:29.755 PM 2025-06-18 	 4.004057 	 297.647000 	 44.546000 	 20.395744 	 4.015749 	 297.647000 	 44.546000 	 20.395744 	 109.509684 	 109.489072 	 301.105599
9:17:34.922 PM 2025-06-18 	 4.009345 	 297.647000 	 44.546000 	 21.001465 	 4.006914 	 297.647000 	 44.546000 	 21.001465 	 109.509327 	 109.488834 	 301.104684
9:17:40.081 PM 2025-06-18 	 4.023907 	 297.647000 	 44.546000 	 20.806712 	 4.013057 	 297.647000 	 44.546000 	 20.806712 	 109.508672 	 109.488298 	 301.104528
9:17:45.225 PM 2025-06-18 	 3.999075 	 297.647000 	 44.546000 	 20.200222 	 4.011148 	 297.647000 	 44.546000 	 20.200222 	 109.508195 	 109.488000 	 301.103561
9:17:50.382 PM 2025-06-18 	 3.997922 	 297.647000 	 44.546000 	 20.176832 	 4.012996 	 297.647000 	 44.546000 	 20.176832 	 109.507957 	 109.488060 	 301.103039
9:17:55.528 PM 2025-06-18 	 4.009416 	 297.647000 	 44.546000 	 20.637903 	 4.001877 	 297.647000 	 44.546000 	 20.637903 	 109.507957 	 109.488060 	 301.102621
9:18:00.688 PM 2025-06-18 	 4.004573 	 297.647000 	 44.546000 	 20.507686 	 4.008027 	 297.647000 	 44.546000 	 20.507686 	 109.507480 	 109.487821 	 301.101576
9:18:05.851 PM 2025-06-18 	 4.013907 	 297.647000 	 44.546000 	 19.630190 	 3.998456 	 297.647000 	 44.546000 	 19.630190 	 109.506944 	 109.487047 	 301.101079
9:18:11.002 PM 2025-06-18 	 4.007437 	 297.647000 	 44.546000 	 19.970600 	 4.001524 	 297.647000 	 44.546000 	 19.970600 	 109.506647 	 109.487107 	 301.100296
9:18:16.151 PM 2025-06-18 	 4.011105 	 297.647000 	 44.546000 	 19.919335 	 4.009965 	 297.647000 	 44.546000 	 19.919335 	 109.507004 	 109.486154 	 301.099617
9:18:21.305 PM 2025-06-18 	 4.007834 	 297.647000 	 44.546000 	 19.381255 	 3.995477 	 297.647000 	 44.546000 	 19.381255 	 109.506468 	 109.486213 	 301.098781
9:18:26.467 PM 2025-06-18 	 4.005434 	 297.647000 	 44.546000 	 18.348136 	 4.006526 	 297.647000 	 44.546000 	 18.348136 	 109.506944 	 109.485498 	 301.097605
9:18:31.602 PM 2025-06-18 	 4.001958 	 297.647000 	 44.546000 	 19.703943 	 4.007256 	 297.647000 	 44.546000 	 19.703943 	 109.506408 	 109.484962 	 301.097135
9:18:36.735 PM 2025-06-18 	 4.009591 	 297.647000 	 44.546000 	 19.857779 	 4.007483 	 297.647000 	 44.546000 	 19.857779 	 109.505813 	 109.484605 	 301.096378
9:18:41.860 PM 2025-06-18 	 4.010697 	 297.647000 	 44.546000 	 19.217733 	 4.004190 	 297.647000 	 44.546000 	 19.217733 	 109.505098 	 109.484426 	 301.095594
9:18:47.045 PM 2025-06-18 	 4.011030 	 297.647000 	 44.546000 	 19.811991 	 4.012009 	 297.647000 	 44.546000 	 19.811991 	 109.504860 	 109.484486 	 301.094889
9:18:52.206 PM 2025-06-18 	 4.004833 	 297.647000 	 44.546000 	 19.758392 	 4.011951 	 297.647000 	 44.546000 	 19.758392 	 109.504205 	 109.483592 	 301.094158
9:18:57.357 PM 2025-06-18 	 4.012425 	 297.647000 	 44.546000 	 19.914384 	 4.010549 	 297.647000 	 44.546000 	 19.914384 	 109.504264 	 109.482818 	 301.092982
9:19:02.517 PM 2025-06-18 	 4.013560 	 297.647000 	 44.546000 	 19.775005 	 4.002464 	 297.647000 	 44.546000 	 19.775005 	 109.503788 	 109.482282 	 301.092199
9:19:07.679 PM 2025-06-18 	 4.013079 	 297.647000 	 44.546000 	 19.311203 	 4.010581 	 297.647000 	 44.546000 	 19.311203 	 109.503430 	 109.481746 	 301.091624
9:19:12.839 PM 2025-06-18 	 4.024231 	 297.647000 	 44.546000 	 18.075498 	 4.008044 	 297.647000 	 44.546000 	 18.075498 	 109.502775 	 109.480852 	 301.091050
9:19:17.988 PM 2025-06-18 	 4.010277 	 297.647000 	 44.546000 	 19.151946 	 4.006675 	 297.647000 	 44.546000 	 19.151946 	 109.501941 	 109.480912 	 301.090397
9:19:23.159 PM 2025-06-18 	 4.009737 	 297.647000 	 44.546000 	 19.565477 	 4.002666 	 297.647000 	 44.546000 	 19.565477 	 109.501882 	 109.480197 	 301.089848
9:19:28.296 PM 2025-06-18 	 4.015991 	 297.647000 	 44.546000 	 19.179455 	 4.014418 	 297.647000 	 44.546000 	 19.179455 	 109.501346 	 109.480257 	 301.089613
9:19:33.498 PM 2025-06-18 	 4.002066 	 297.647000 	 44.546000 	 19.238166 	 4.002984 	 297.647000 	 44.546000 	 19.238166 	 109.501108 	 109.479661 	 301.088595
9:19:38.666 PM 2025-06-18 	 4.009200 	 297.647000 	 44.546000 	 18.722292 	 4.003568 	 297.647000 	 44.546000 	 18.722292 	 109.500571 	 109.479125 	 301.088255
9:19:43.818 PM 2025-06-18 	 4.002379 	 297.647000 	 44.546000 	 19.461428 	 4.017180 	 297.647000 	 44.546000 	 19.461428 	 109.500750 	 109.478768 	 301.087524
9:19:48.952 PM 2025-06-18 	 4.015011 	 297.647000 	 44.546000 	 19.508632 	 4.010678 	 297.647000 	 44.546000 	 19.508632 	 109.499738 	 109.478410 	 301.086714
9:19:54.121 PM 2025-06-18 	 4.003012 	 297.647000 	 44.546000 	 19.470235 	 4.006932 	 297.647000 	 44.546000 	 19.470235 	 109.499976 	 109.477576 	 301.086323
