Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:50:58.876 PM 2025-06-18 	 -0.232654 	 0.605813 	 298.323907 	 298.193528 	 -67118.934151 	 298.399766 	 298.773544 	 298.650075
7:51:04.045 PM 2025-06-18 	 1.205008 	 0.541078 	 298.324214 	 298.192608 	 -67118.636517 	 298.376103 	 298.762526 	 298.669925
7:51:09.219 PM 2025-06-18 	 -0.338831 	 -0.224912 	 298.323447 	 298.190767 	 -67118.292596 	 298.389225 	 298.761141 	 298.660589
7:51:14.396 PM 2025-06-18 	 0.791372 	 0.085917 	 298.321913 	 298.188773 	 -67118.160323 	 298.398052 	 298.753594 	 298.676894
7:51:19.575 PM 2025-06-18 	 0.648461 	 0.333019 	 298.320840 	 298.188619 	 -67117.875941 	 298.393163 	 298.740290 	 298.660314
7:51:24.716 PM 2025-06-18 	 0.373458 	 0.039822 	 298.319460 	 298.186012 	 -67117.485758 	 298.392059 	 298.775663 	 298.654066
7:51:29.889 PM 2025-06-18 	 0.865343 	 0.316394 	 298.316086 	 298.184631 	 -67117.267527 	 298.379479 	 298.789281 	 298.669558
7:51:35.036 PM 2025-06-18 	 0.820306 	 0.815887 	 298.313172 	 298.183097 	 -67117.062528 	 298.372101 	 298.777700 	 298.654233
7:51:40.231 PM 2025-06-18 	 0.499763 	 -0.368740 	 298.311792 	 298.181563 	 -67116.956724 	 298.372611 	 298.769325 	 298.657081
7:51:45.378 PM 2025-06-18 	 0.581534 	 0.108587 	 298.306731 	 298.179722 	 -67116.606256 	 298.388047 	 298.767446 	 298.665960
7:51:50.539 PM 2025-06-18 	 0.410947 	 0.298006 	 298.304277 	 298.179569 	 -67116.361598 	 298.397826 	 298.753368 	 298.646733
7:51:55.693 PM 2025-06-18 	 1.123237 	 0.428988 	 298.303050 	 298.177881 	 -67116.354985 	 298.371123 	 298.748197 	 298.650916
7:52:00.844 PM 2025-06-18 	 0.551342 	 0.312868 	 298.302590 	 298.179262 	 -67116.123559 	 298.386103 	 298.779532 	 298.647178
7:52:06.008 PM 2025-06-18 	 -0.039926 	 0.406822 	 298.303664 	 298.179876 	 -67115.759900 	 298.366385 	 298.773392 	 298.662084
7:52:11.178 PM 2025-06-18 	 0.304016 	 -0.720375 	 298.304891 	 298.181563 	 -67115.806183 	 298.384356 	 298.749261 	 298.655254
7:52:16.310 PM 2025-06-18 	 -0.049739 	 -0.213325 	 298.306117 	 298.183097 	 -67115.548324 	 298.380041 	 298.765058 	 298.657958
7:52:21.470 PM 2025-06-18 	 0.405664 	 0.160979 	 298.306577 	 298.183404 	 -67115.290472 	 298.376662 	 298.757473 	 298.653646
7:52:26.633 PM 2025-06-18 	 1.076187 	 0.746366 	 298.307804 	 298.182637 	 -67115.244192 	 298.370859 	 298.769445 	 298.660943
7:52:31.786 PM 2025-06-18 	 0.659280 	 -0.532215 	 298.309185 	 298.181716 	 -67115.065684 	 298.386052 	 298.756100 	 298.668643
7:52:36.964 PM 2025-06-18 	 0.122106 	 0.296495 	 298.307804 	 298.180029 	 -67114.959904 	 298.364566 	 298.758948 	 298.649040
7:52:42.142 PM 2025-06-18 	 -0.039675 	 0.961982 	 298.307651 	 298.179262 	 -67114.946681 	 298.356556 	 298.750477 	 298.658810
7:52:47.300 PM 2025-06-18 	 0.327667 	 0.268284 	 298.308418 	 298.177421 	 -67114.754958 	 298.363272 	 298.752511 	 298.635118
7:52:52.481 PM 2025-06-18 	 0.777785 	 0.278863 	 298.306117 	 298.175274 	 -67114.583071 	 298.361175 	 298.756963 	 298.652200
7:52:57.621 PM 2025-06-18 	 -0.002186 	 0.513118 	 298.303970 	 298.175734 	 -67114.397966 	 298.341240 	 298.753412 	 298.654261
7:53:02.799 PM 2025-06-18 	 0.749102 	 -0.231965 	 298.301977 	 298.172666 	 -67114.378134 	 298.368306 	 298.758476 	 298.657456
7:53:07.974 PM 2025-06-18 	 -0.465891 	 1.091452 	 298.300750 	 298.170518 	 -67114.331858 	 298.363439 	 298.752678 	 298.643237
7:53:13.113 PM 2025-06-18 	 0.493473 	 -0.763448 	 298.298450 	 298.169445 	 -67114.226087 	 298.371437 	 298.761138 	 298.643279
7:53:18.257 PM 2025-06-18 	 -0.001682 	 1.556184 	 298.296609 	 298.168371 	 -67114.186423 	 298.381106 	 298.757237 	 298.652006
7:53:23.441 PM 2025-06-18 	 0.995674 	 0.467023 	 298.292775 	 298.167144 	 -67113.974884 	 298.382594 	 298.762465 	 298.638525
7:53:28.591 PM 2025-06-18 	 0.969507 	 0.686417 	 298.292929 	 298.166530 	 -67113.955053 	 298.357241 	 298.755838 	 298.630026
7:53:33.764 PM 2025-06-18 	 -0.527031 	 0.605057 	 298.293082 	 298.165456 	 -67113.710468 	 298.354383 	 298.739888 	 298.641670
7:53:38.919 PM 2025-06-18 	 -0.077667 	 0.804804 	 298.293082 	 298.165610 	 -67114.007937 	 298.388811 	 298.748568 	 298.639594
7:53:44.060 PM 2025-06-18 	 0.913148 	 0.367779 	 298.294156 	 298.165763 	 -67113.988105 	 298.379371 	 298.745215 	 298.646998
7:53:49.223 PM 2025-06-18 	 0.257218 	 1.037296 	 298.295076 	 298.165303 	 -67113.941832 	 298.367484 	 298.758123 	 298.627634
7:53:54.394 PM 2025-06-18 	 0.522911 	 0.893972 	 298.294156 	 298.162695 	 -67113.650975 	 298.355547 	 298.777995 	 298.640963
7:53:59.556 PM 2025-06-18 	 1.005235 	 0.551405 	 298.294462 	 298.161161 	 -67113.948442 	 298.366106 	 298.753941 	 298.652919
7:54:04.702 PM 2025-06-18 	 0.765205 	 0.355689 	 298.295382 	 298.161314 	 -67114.027768 	 298.356129 	 298.746778 	 298.651835
7:54:09.843 PM 2025-06-18 	 0.204884 	 0.970042 	 298.297069 	 298.160701 	 -67114.153369 	 298.346807 	 298.750089 	 298.652341
7:54:15.004 PM 2025-06-18 	 0.644435 	 -0.263451 	 298.299216 	 298.161161 	 -67114.345080 	 298.365364 	 298.747587 	 298.632532
7:54:20.167 PM 2025-06-18 	 0.788353 	 0.765761 	 298.301210 	 298.160394 	 -67114.159980 	 298.374447 	 298.757130 	 298.647690
7:54:25.323 PM 2025-06-18 	 0.595876 	 0.582387 	 298.303050 	 298.159320 	 -67114.239308 	 298.357450 	 298.765400 	 298.622751
7:54:30.477 PM 2025-06-18 	 0.399625 	 0.465511 	 298.304737 	 298.159167 	 -67114.371523 	 298.342537 	 298.767802 	 298.629832
7:54:35.682 PM 2025-06-18 	 0.198342 	 -0.032470 	 298.305811 	 298.159320 	 -67114.391356 	 298.347298 	 298.748241 	 298.643009
7:54:40.837 PM 2025-06-18 	 0.912393 	 -0.448085 	 298.306424 	 298.159320 	 -67114.404577 	 298.331905 	 298.748762 	 298.666449
7:54:45.954 PM 2025-06-18 	 1.489823 	 0.365260 	 298.307344 	 298.160394 	 -67114.417799 	 298.344596 	 298.757233 	 298.627211
7:54:51.108 PM 2025-06-18 	 -1.087603 	 0.586166 	 298.307498 	 298.160854 	 -67114.378134 	 298.369710 	 298.745382 	 298.624713
7:54:56.257 PM 2025-06-18 	 0.350311 	 -0.074032 	 298.309185 	 298.159474 	 -67114.470686 	 298.361658 	 298.750431 	 298.665312
7:55:01.420 PM 2025-06-18 	 -0.319961 	 0.071811 	 298.308724 	 298.158246 	 -67114.285583 	 298.355296 	 298.745477 	 298.614517
7:55:06.595 PM 2025-06-18 	 -0.176799 	 0.447627 	 298.308878 	 298.155178 	 -67114.378134 	 298.343968 	 298.756138 	 298.636875
7:55:11.763 PM 2025-06-18 	 0.225515 	 0.553924 	 298.307804 	 298.157019 	 -67114.245919 	 298.338287 	 298.758412 	 298.648036
7:55:16.905 PM 2025-06-18 	 1.250800 	 0.418660 	 298.306424 	 298.155639 	 -67114.232697 	 298.341978 	 298.750876 	 298.638160
7:55:22.048 PM 2025-06-18 	 -0.082196 	 0.418157 	 298.304584 	 298.157786 	 -67114.226087 	 298.355056 	 298.745238 	 298.646553
7:55:27.215 PM 2025-06-18 	 0.691988 	 0.596745 	 298.305351 	 298.157786 	 -67113.955053 	 298.346476 	 298.740405 	 298.625348
7:55:32.373 PM 2025-06-18 	 -0.305368 	 1.060218 	 298.304430 	 298.157479 	 -67113.869117 	 298.338641 	 298.749880 	 298.640438
7:55:37.552 PM 2025-06-18 	 -0.183089 	 0.182894 	 298.303204 	 298.155639 	 -67113.816233 	 298.356213 	 298.730493 	 298.635080
7:55:42.712 PM 2025-06-18 	 0.110784 	 0.684150 	 298.300750 	 298.156866 	 -67113.637755 	 298.329283 	 298.742869 	 298.616586
7:55:47.862 PM 2025-06-18 	 0.601663 	 1.046364 	 298.297989 	 298.155178 	 -67113.459280 	 298.344478 	 298.734200 	 298.635981
7:55:53.048 PM 2025-06-18 	 0.354588 	 0.338056 	 298.295842 	 298.155332 	 -67113.247759 	 298.340349 	 298.742234 	 298.627645
7:55:58.214 PM 2025-06-18 	 1.325526 	 0.768280 	 298.293849 	 298.153491 	 -67113.267588 	 298.322643 	 298.729220 	 298.638016
7:56:03.361 PM 2025-06-18 	 -0.000173 	 0.793721 	 298.293389 	 298.152571 	 -67113.009803 	 298.356708 	 298.748759 	 298.634639
7:56:08.502 PM 2025-06-18 	 0.679408 	 0.518912 	 298.294309 	 298.153951 	 -67113.009803 	 298.344071 	 298.726779 	 298.647268
7:56:13.652 PM 2025-06-18 	 -0.349650 	 -0.131462 	 298.295689 	 298.155332 	 -67112.877608 	 298.357579 	 298.750565 	 298.614928
7:56:18.803 PM 2025-06-18 	 0.466552 	 0.639062 	 298.297223 	 298.155792 	 -67112.917267 	 298.345102 	 298.747451 	 298.609474
7:56:23.978 PM 2025-06-18 	 0.665067 	 0.205564 	 298.299216 	 298.155945 	 -67112.699149 	 298.332054 	 298.748443 	 298.646953
7:56:29.133 PM 2025-06-18 	 1.115940 	 0.189191 	 298.300750 	 298.159320 	 -67112.580178 	 298.341404 	 298.748432 	 298.626828
7:56:34.298 PM 2025-06-18 	 -0.247751 	 0.218410 	 298.302897 	 298.160394 	 -67112.646273 	 298.355243 	 298.737942 	 298.633175
7:56:39.478 PM 2025-06-18 	 -0.527282 	 0.613621 	 298.303050 	 298.158707 	 -67112.540521 	 298.347328 	 298.734243 	 298.627136
7:56:44.644 PM 2025-06-18 	 -0.026340 	 0.445109 	 298.306424 	 298.160394 	 -67112.514083 	 298.333180 	 298.749101 	 298.641530
7:56:49.808 PM 2025-06-18 	 0.123113 	 -0.326171 	 298.306884 	 298.162388 	 -67112.256320 	 298.350864 	 298.728422 	 298.618975
7:56:54.976 PM 2025-06-18 	 0.919438 	 -0.818863 	 298.307038 	 298.160854 	 -67112.229883 	 298.336248 	 298.729251 	 298.628224
7:57:00.123 PM 2025-06-18 	 0.093172 	 0.336797 	 298.306271 	 298.161314 	 -67112.071264 	 298.351522 	 298.738433 	 298.636940
7:57:05.297 PM 2025-06-18 	 0.463029 	 -0.253124 	 298.305197 	 298.159474 	 -67111.978737 	 298.347405 	 298.736190 	 298.609905
7:57:10.484 PM 2025-06-18 	 0.928244 	 -0.091412 	 298.303357 	 298.160241 	 -67111.674728 	 298.326054 	 298.742916 	 298.627859
7:57:15.603 PM 2025-06-18 	 1.158965 	 0.109091 	 298.299983 	 298.159780 	 -67111.602031 	 298.329505 	 298.737011 	 298.610259
7:57:20.774 PM 2025-06-18 	 0.665318 	 0.115136 	 298.300597 	 298.158860 	 -67111.231950 	 298.355161 	 298.745810 	 298.617188
7:57:25.942 PM 2025-06-18 	 0.248663 	 1.065508 	 298.301057 	 298.159167 	 -67111.066740 	 298.336241 	 298.728309 	 298.601554
7:57:31.101 PM 2025-06-18 	 0.007878 	 -0.511560 	 298.302130 	 298.161314 	 -67110.954399 	 298.341405 	 298.739080 	 298.614199
7:57:36.260 PM 2025-06-18 	 0.373458 	 -0.346070 	 298.303970 	 298.161314 	 -67110.782587 	 298.353818 	 298.762239 	 298.622395
7:57:41.413 PM 2025-06-18 	 -0.206739 	 0.099519 	 298.304891 	 298.162542 	 -67110.663641 	 298.350062 	 298.738377 	 298.608818
7:57:46.575 PM 2025-06-18 	 0.882704 	 0.384656 	 298.305197 	 298.162695 	 -67110.432363 	 298.332281 	 298.730899 	 298.638292
7:57:51.748 PM 2025-06-18 	 0.335215 	 0.536040 	 298.306577 	 298.162081 	 -67110.412540 	 298.339222 	 298.735028 	 298.612485
7:57:56.918 PM 2025-06-18 	 1.087006 	 0.706064 	 298.305351 	 298.160394 	 -67110.115192 	 298.320237 	 298.731493 	 298.590705
7:58:02.066 PM 2025-06-18 	 -0.083957 	 0.280374 	 298.304584 	 298.159474 	 -67110.101976 	 298.338438 	 298.742663 	 298.595797
7:58:07.233 PM 2025-06-18 	 -0.209507 	 0.097252 	 298.304891 	 298.159013 	 -67109.936788 	 298.307348 	 298.728904 	 298.609633
7:58:12.363 PM 2025-06-18 	 0.463784 	 0.078108 	 298.303357 	 298.156406 	 -67109.877320 	 298.343150 	 298.733808 	 298.643073
7:58:17.469 PM 2025-06-18 	 0.455984 	 0.318157 	 298.303050 	 298.155485 	 -67109.725351 	 298.330368 	 298.712619 	 298.610653
7:58:22.615 PM 2025-06-18 	 -0.156670 	 -0.693675 	 298.302590 	 298.153951 	 -67109.606419 	 298.353759 	 298.718220 	 298.637305
7:58:27.786 PM 2025-06-18 	 0.108520 	 0.147629 	 298.300443 	 298.153184 	 -67109.507311 	 298.341659 	 298.720627 	 298.613985
7:58:32.933 PM 2025-06-18 	 -0.626162 	 0.686669 	 298.299063 	 298.151957 	 -67109.421419 	 298.326803 	 298.720749 	 298.599605
7:58:38.096 PM 2025-06-18 	 0.441643 	 1.130998 	 298.296149 	 298.149503 	 -67109.348741 	 298.333531 	 298.724665 	 298.615685
7:58:43.256 PM 2025-06-18 	 0.074050 	 0.082894 	 298.295996 	 298.148736 	 -67109.355348 	 298.314835 	 298.724692 	 298.610098
7:58:48.385 PM 2025-06-18 	 -0.111633 	 0.075590 	 298.295076 	 298.147815 	 -67109.183566 	 298.326780 	 298.718856 	 298.621101
7:58:53.557 PM 2025-06-18 	 0.722181 	 0.799011 	 298.294769 	 298.147355 	 -67109.084463 	 298.337146 	 298.710038 	 298.617427
7:58:58.726 PM 2025-06-18 	 0.348550 	 0.403043 	 298.293389 	 298.145668 	 -67109.051428 	 298.321099 	 298.748254 	 298.594841
7:59:03.892 PM 2025-06-18 	 0.095436 	 0.862234 	 298.292775 	 298.145361 	 -67108.793766 	 298.335507 	 298.724769 	 298.632161
7:59:09.039 PM 2025-06-18 	 0.666325 	 1.059462 	 298.293235 	 298.145514 	 -67108.701273 	 298.315475 	 298.733282 	 298.608400
7:59:14.168 PM 2025-06-18 	 0.860060 	 -0.156147 	 298.292315 	 298.146435 	 -67108.668241 	 298.343426 	 298.728473 	 298.603121
7:59:19.314 PM 2025-06-18 	 0.200104 	 -0.044813 	 298.293849 	 298.148275 	 -67108.318101 	 298.331718 	 298.713032 	 298.612002
7:59:24.475 PM 2025-06-18 	 0.879433 	 -0.211814 	 298.296303 	 298.148736 	 -67108.192582 	 298.342913 	 298.727025 	 298.622256
7:59:29.631 PM 2025-06-18 	 0.355595 	 0.395739 	 298.296763 	 298.147202 	 -67107.948157 	 298.344737 	 298.721364 	 298.609109
7:59:34.783 PM 2025-06-18 	 1.104870 	 0.429240 	 298.296456 	 298.147355 	 -67107.776402 	 298.323918 	 298.721140 	 298.596722
7:59:39.949 PM 2025-06-18 	 0.329679 	 1.155431 	 298.294616 	 298.145361 	 -67107.611257 	 298.312487 	 298.738247 	 298.635351
7:59:45.106 PM 2025-06-18 	 0.183749 	 0.199518 	 298.293235 	 298.144594 	 -67107.333820 	 298.326347 	 298.724503 	 298.604763
7:59:50.273 PM 2025-06-18 	 0.978816 	 -0.122142 	 298.293082 	 298.142907 	 -67107.188499 	 298.323421 	 298.718305 	 298.598565
7:59:55.436 PM 2025-06-18 	 0.078831 	 0.380122 	 298.292775 	 298.141526 	 -67106.897865 	 298.308676 	 298.737245 	 298.603943
8:00:00.614 PM 2025-06-18 	 -0.105595 	 0.636039 	 298.291548 	 298.140145 	 -67106.778971 	 298.325047 	 298.702626 	 298.595980
8:00:05.781 PM 2025-06-18 	 0.316093 	 -0.117356 	 298.290168 	 298.138305 	 -67106.508165 	 298.324424 	 298.725855 	 298.586468
8:00:10.942 PM 2025-06-18 	 0.323138 	 0.579365 	 298.290782 	 298.137231 	 -67106.290205 	 298.314184 	 298.710947 	 298.609448
8:00:16.089 PM 2025-06-18 	 1.514229 	 0.002290 	 298.291395 	 298.136464 	 -67106.065646 	 298.323577 	 298.700689 	 298.604334
8:00:21.271 PM 2025-06-18 	 0.864085 	 0.323951 	 298.289708 	 298.135850 	 -67105.893928 	 298.311651 	 298.712625 	 298.604578
8:00:26.435 PM 2025-06-18 	 0.537252 	 0.278863 	 298.288175 	 298.134930 	 -67105.682587 	 298.314076 	 298.694937 	 298.605598
8:00:31.601 PM 2025-06-18 	 0.370942 	 1.206313 	 298.287408 	 298.133856 	 -67105.425023 	 298.309293 	 298.697641 	 298.591462
8:00:36.775 PM 2025-06-18 	 0.657016 	 1.821926 	 298.287101 	 298.133856 	 -67105.524085 	 298.314373 	 298.719086 	 298.582973
8:00:41.940 PM 2025-06-18 	 1.094302 	 0.822940 	 298.288175 	 298.133243 	 -67105.233505 	 298.326776 	 298.704353 	 298.591626
8:00:47.113 PM 2025-06-18 	 0.596631 	 0.334278 	 298.287254 	 298.132015 	 -67105.055200 	 298.319505 	 298.712989 	 298.590440
8:00:52.271 PM 2025-06-18 	 0.403399 	 0.205564 	 298.284494 	 298.130942 	 -67104.962746 	 298.331302 	 298.720100 	 298.598020
8:00:57.429 PM 2025-06-18 	 0.144751 	 1.177094 	 298.281427 	 298.128947 	 -67104.725013 	 298.294302 	 298.707918 	 298.591917
8:01:02.602 PM 2025-06-18 	 -0.149122 	 0.915634 	 298.280507 	 298.128334 	 -67104.665581 	 298.311849 	 298.703469 	 298.587467
8:01:07.701 PM 2025-06-18 	 1.756020 	 -0.376548 	 298.279280 	 298.130175 	 -67104.434460 	 298.312322 	 298.716569 	 298.601038
8:01:12.845 PM 2025-06-18 	 0.293197 	 0.364001 	 298.278973 	 298.130481 	 -67104.163725 	 298.311231 	 298.684611 	 298.592463
8:01:17.979 PM 2025-06-18 	 0.904845 	 0.936793 	 298.280353 	 298.131095 	 -67104.176932 	 298.308008 	 298.708985 	 298.577546
8:01:23.159 PM 2025-06-18 	 0.360123 	 1.015886 	 298.280813 	 298.131555 	 -67103.873190 	 298.306784 	 298.714777 	 298.567434
8:01:28.313 PM 2025-06-18 	 0.078076 	 0.171559 	 298.280353 	 298.132629 	 -67103.866587 	 298.318927 	 298.709606 	 298.584717
8:01:33.498 PM 2025-06-18 	 0.935289 	 0.219921 	 298.280353 	 298.133396 	 -67103.668500 	 298.318597 	 298.720500 	 298.598421
8:01:38.650 PM 2025-06-18 	 0.841189 	 0.575586 	 298.281120 	 298.132782 	 -67103.523240 	 298.306778 	 298.693725 	 298.589883
8:01:43.801 PM 2025-06-18 	 0.934031 	 0.792965 	 298.279433 	 298.132629 	 -67103.430802 	 298.315298 	 298.688208 	 298.595125
8:01:48.971 PM 2025-06-18 	 0.582792 	 0.846869 	 298.280507 	 298.131862 	 -67103.397789 	 298.327335 	 298.713798 	 298.602476
8:01:54.107 PM 2025-06-18 	 0.369181 	 0.859212 	 298.279893 	 298.134009 	 -67103.245930 	 298.319234 	 298.717396 	 298.563972
8:01:59.264 PM 2025-06-18 	 0.246902 	 0.719414 	 298.280660 	 298.133549 	 -67103.193111 	 298.299362 	 298.708297 	 298.571712
8:02:04.434 PM 2025-06-18 	 0.095940 	 0.441330 	 298.281120 	 298.134163 	 -67103.113881 	 298.324319 	 298.713122 	 298.587299
8:02:09.618 PM 2025-06-18 	 0.988629 	 0.904300 	 298.279893 	 298.136464 	 -67102.929016 	 298.298766 	 298.704427 	 298.554274
8:02:14.790 PM 2025-06-18 	 1.097573 	 0.382892 	 298.279893 	 298.135237 	 -67102.902607 	 298.295382 	 298.706659 	 298.567735
8:02:19.968 PM 2025-06-18 	 0.417741 	 0.846365 	 298.278666 	 298.133856 	 -67102.678134 	 298.301499 	 298.697337 	 298.584608
8:02:25.120 PM 2025-06-18 	 0.438120 	 0.712109 	 298.279433 	 298.132476 	 -67102.612113 	 298.283445 	 298.709699 	 298.575454
8:02:30.255 PM 2025-06-18 	 -0.306878 	 -0.009296 	 298.278053 	 298.130328 	 -67102.447064 	 298.304781 	 298.715114 	 298.580403
8:02:35.388 PM 2025-06-18 	 0.110029 	 1.244096 	 298.276826 	 298.128794 	 -67102.268815 	 298.304062 	 298.688673 	 298.574539
8:02:40.567 PM 2025-06-18 	 -0.028856 	 1.026969 	 298.275906 	 298.126953 	 -67102.070764 	 298.291094 	 298.719211 	 298.567659
8:02:45.730 PM 2025-06-18 	 -0.641510 	 -0.198968 	 298.273912 	 298.127260 	 -67101.773696 	 298.307684 	 298.693695 	 298.566931
8:02:50.896 PM 2025-06-18 	 1.447051 	 0.793973 	 298.274679 	 298.126186 	 -67101.661473 	 298.298338 	 298.694646 	 298.587998
8:02:56.042 PM 2025-06-18 	 0.716142 	 0.023197 	 298.273606 	 298.125879 	 -67101.364418 	 298.308843 	 298.700933 	 298.558264
8:03:01.199 PM 2025-06-18 	 0.691737 	 0.997750 	 298.273912 	 298.126800 	 -67101.100379 	 298.302162 	 298.718109 	 298.582931
8:03:06.368 PM 2025-06-18 	 0.211426 	 -0.115593 	 298.274833 	 298.128180 	 -67100.856149 	 298.295092 	 298.684855 	 298.572123
8:03:11.528 PM 2025-06-18 	 0.425792 	 0.699263 	 298.273759 	 298.128487 	 -67100.658129 	 298.285400 	 298.729423 	 298.582085
8:03:16.662 PM 2025-06-18 	 0.487938 	 0.723696 	 298.274373 	 298.130942 	 -67100.380910 	 298.302070 	 298.695101 	 298.588921
8:03:21.835 PM 2025-06-18 	 0.332950 	 -0.080581 	 298.272379 	 298.129714 	 -67100.064098 	 298.308283 	 298.703179 	 298.573143
8:03:27.013 PM 2025-06-18 	 1.105876 	 -0.269244 	 298.272532 	 298.129101 	 -67099.932097 	 298.307283 	 298.701245 	 298.584775
8:03:32.161 PM 2025-06-18 	 -0.322225 	 0.430499 	 298.271612 	 298.127567 	 -67099.575702 	 298.283378 	 298.695133 	 298.565562
8:03:37.321 PM 2025-06-18 	 0.700291 	 0.307578 	 298.270385 	 298.125419 	 -67099.503105 	 298.283553 	 298.709806 	 298.552638
8:03:42.490 PM 2025-06-18 	 -0.959537 	 0.533773 	 298.266858 	 298.124652 	 -67099.344714 	 298.290872 	 298.677832 	 298.564631
8:03:47.655 PM 2025-06-18 	 0.838422 	 0.798255 	 298.265171 	 298.122965 	 -67099.093933 	 298.273478 	 298.692725 	 298.565960
8:03:52.802 PM 2025-06-18 	 0.519892 	 0.291205 	 298.262411 	 298.120817 	 -67098.922350 	 298.293383 	 298.678002 	 298.572286
8:03:57.986 PM 2025-06-18 	 1.337100 	 0.357452 	 298.260110 	 298.117289 	 -67098.803564 	 298.313968 	 298.681266 	 298.575083
8:04:03.150 PM 2025-06-18 	 0.158086 	 0.189191 	 298.256890 	 298.115295 	 -67098.625387 	 298.291718 	 298.710949 	 298.557055
8:04:08.297 PM 2025-06-18 	 0.375220 	 -0.599217 	 298.254436 	 298.113608 	 -67098.453814 	 298.282601 	 298.686873 	 298.567124
8:04:13.449 PM 2025-06-18 	 0.330434 	 0.334530 	 298.252749 	 298.112227 	 -67098.401022 	 298.302048 	 298.687128 	 298.560362
8:04:18.580 PM 2025-06-18 	 0.465294 	 1.026213 	 298.251522 	 298.110540 	 -67098.123873 	 298.299995 	 298.686012 	 298.551760
8:04:23.756 PM 2025-06-18 	 0.794139 	 0.457451 	 298.249682 	 298.110386 	 -67098.064486 	 298.280563 	 298.698401 	 298.573509
8:04:28.903 PM 2025-06-18 	 0.604430 	 -0.380831 	 298.249529 	 298.112074 	 -67097.912718 	 298.301952 	 298.683291 	 298.569623
8:04:34.060 PM 2025-06-18 	 0.885975 	 0.266520 	 298.250296 	 298.111614 	 -67097.681773 	 298.286042 	 298.687505 	 298.558400
8:04:39.220 PM 2025-06-18 	 -0.136794 	 0.159216 	 298.248609 	 298.110386 	 -67097.549807 	 298.276616 	 298.683700 	 298.548044
8:04:44.391 PM 2025-06-18 	 1.645817 	 0.115388 	 298.248609 	 298.108239 	 -67097.470628 	 298.277233 	 298.677301 	 298.580005
8:04:49.566 PM 2025-06-18 	 0.129906 	 0.867776 	 298.247229 	 298.105784 	 -67097.239694 	 298.301580 	 298.670758 	 298.561766
8:04:54.729 PM 2025-06-18 	 0.389058 	 0.779867 	 298.246002 	 298.104711 	 -67097.021962 	 298.271212 	 298.701685 	 298.542175
8:04:59.886 PM 2025-06-18 	 0.396606 	 0.911856 	 298.244315 	 298.103177 	 -67096.817431 	 298.277409 	 298.693378 	 298.568953
8:05:05.059 PM 2025-06-18 	 0.765960 	 -0.154636 	 298.243088 	 298.100569 	 -67096.626099 	 298.257913 	 298.684189 	 298.562101
8:05:10.215 PM 2025-06-18 	 0.714130 	 -0.408790 	 298.243241 	 298.098421 	 -67096.408382 	 298.261717 	 298.687054 	 298.551399
8:05:15.384 PM 2025-06-18 	 0.549581 	 0.156949 	 298.241708 	 298.095814 	 -67096.329214 	 298.277313 	 298.673171 	 298.507569
8:05:20.577 PM 2025-06-18 	 1.248284 	 0.485411 	 298.239101 	 298.094740 	 -67096.137893 	 298.270925 	 298.684561 	 298.556391
8:05:25.758 PM 2025-06-18 	 1.403272 	 0.029242 	 298.238334 	 298.092592 	 -67095.986159 	 298.259078 	 298.686289 	 298.552973
8:05:30.933 PM 2025-06-18 	 -0.116665 	 0.369039 	 298.239101 	 298.091212 	 -67095.959770 	 298.282846 	 298.680570 	 298.542106
8:05:36.083 PM 2025-06-18 	 -0.571313 	 0.215891 	 298.237260 	 298.090445 	 -67095.847621 	 298.303926 	 298.697424 	 298.565046
8:05:41.214 PM 2025-06-18 	 0.386542 	 0.822688 	 298.238947 	 298.092439 	 -67095.821233 	 298.264031 	 298.683286 	 298.568683
8:05:46.373 PM 2025-06-18 	 0.542284 	 -0.144308 	 298.237874 	 298.094280 	 -67095.695891 	 298.264930 	 298.672959 	 298.554143
8:05:51.531 PM 2025-06-18 	 0.432082 	 0.861982 	 298.237107 	 298.093666 	 -67095.432020 	 298.274165 	 298.686396 	 298.550741
8:05:56.698 PM 2025-06-18 	 0.229541 	 -0.569998 	 298.236647 	 298.093973 	 -67095.445214 	 298.283580 	 298.680369 	 298.530208
8:06:01.867 PM 2025-06-18 	 -0.031875 	 1.588174 	 298.232200 	 298.091365 	 -67095.346264 	 298.265393 	 298.671083 	 298.558816
8:06:07.004 PM 2025-06-18 	 -0.278698 	 1.171804 	 298.232813 	 298.089218 	 -67095.366054 	 298.280453 	 298.673969 	 298.571060
8:06:12.141 PM 2025-06-18 	 0.304016 	 0.167277 	 298.230666 	 298.088911 	 -67095.161561 	 298.285714 	 298.684371 	 298.527194
8:06:17.284 PM 2025-06-18 	 0.069773 	 0.201785 	 298.231280 	 298.085536 	 -67094.937283 	 298.286214 	 298.680194 	 298.544537
8:06:22.381 PM 2025-06-18 	 1.481017 	 -0.188892 	 298.229286 	 298.085076 	 -67094.699820 	 298.267001 	 298.676431 	 298.535627
8:06:27.511 PM 2025-06-18 	 -0.242719 	 0.780119 	 298.225912 	 298.082929 	 -67094.515130 	 298.289194 	 298.671010 	 298.545175
