Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.000 AM 2025-06-22 	 2.753376 	 1.107825 	 291.901111 	 291.977388 	 -65846.244078 	 292.322361 	 292.549860 	 292.627564
12:15:38.148 AM 2025-06-22 	 2.812000 	 2.400763 	 291.898968 	 291.975551 	 -65845.834315 	 292.308810 	 292.527787 	 292.637710
12:15:43.284 AM 2025-06-22 	 2.184249 	 1.726712 	 291.895753 	 291.971723 	 -65845.591927 	 292.320606 	 292.551423 	 292.630073
12:15:48.447 AM 2025-06-22 	 2.095936 	 0.948884 	 291.893458 	 291.968355 	 -65845.314920 	 292.320879 	 292.525635 	 292.615660
12:15:53.563 AM 2025-06-22 	 2.787846 	 0.764502 	 291.891774 	 291.967130 	 -65845.061004 	 292.307501 	 292.526952 	 292.646350
12:15:58.720 AM 2025-06-22 	 2.542029 	 0.227982 	 291.889172 	 291.965599 	 -65844.807095 	 292.319722 	 292.531112 	 292.643403
12:16:03.864 AM 2025-06-22 	 1.882325 	 1.301526 	 291.888101 	 291.962690 	 -65844.524339 	 292.324713 	 292.512407 	 292.624703
12:16:08.994 AM 2025-06-22 	 3.103860 	 0.674326 	 291.888254 	 291.962537 	 -65844.316606 	 292.303941 	 292.530501 	 292.638529
12:16:14.142 AM 2025-06-22 	 2.119838 	 0.989689 	 291.887182 	 291.959934 	 -65844.131957 	 292.297486 	 292.539213 	 292.613602
12:16:19.274 AM 2025-06-22 	 2.566686 	 1.052158 	 291.887641 	 291.960240 	 -65843.947312 	 292.309521 	 292.527549 	 292.596255
12:16:24.439 AM 2025-06-22 	 2.895784 	 0.382640 	 291.886111 	 291.960547 	 -65843.658811 	 292.309273 	 292.545782 	 292.638173
12:16:29.631 AM 2025-06-22 	 2.347540 	 0.809842 	 291.885805 	 291.960853 	 -65843.474175 	 292.294285 	 292.535066 	 292.615141
12:16:34.760 AM 2025-06-22 	 2.399370 	 1.214373 	 291.887335 	 291.961465 	 -65843.237615 	 292.291408 	 292.504232 	 292.641165
12:16:39.872 AM 2025-06-22 	 2.153050 	 0.923947 	 291.884733 	 291.960547 	 -65843.064526 	 292.302068 	 292.525787 	 292.617234
12:16:45.029 AM 2025-06-22 	 2.517372 	 0.789943 	 291.884121 	 291.959322 	 -65842.891439 	 292.310358 	 292.515592 	 292.631204
12:16:50.162 AM 2025-06-22 	 1.943464 	 1.171048 	 291.884274 	 291.959169 	 -65842.660662 	 292.304661 	 292.540698 	 292.626931
12:16:55.305 AM 2025-06-22 	 2.494476 	 0.777600 	 291.883050 	 291.957178 	 -65842.395275 	 292.318257 	 292.532017 	 292.630569
12:17:00.450 AM 2025-06-22 	 2.546306 	 1.111099 	 291.881366 	 291.956719 	 -65842.291430 	 292.294596 	 292.528743 	 292.627296
12:17:05.572 AM 2025-06-22 	 3.109898 	 2.119657 	 291.880142 	 291.955494 	 -65842.031822 	 292.304424 	 292.519138 	 292.603006
12:17:10.735 AM 2025-06-22 	 2.203371 	 1.121175 	 291.878764 	 291.953197 	 -65841.760683 	 292.307567 	 292.533652 	 292.608515
12:17:15.884 AM 2025-06-22 	 2.378990 	 1.080621 	 291.876009 	 291.952738 	 -65841.443402 	 292.297718 	 292.503905 	 292.632785
12:17:21.019 AM 2025-06-22 	 2.347791 	 0.822688 	 291.876621 	 291.950748 	 -65841.241502 	 292.299251 	 292.512546 	 292.631948
12:17:26.165 AM 2025-06-22 	 2.118832 	 0.591455 	 291.876621 	 291.949370 	 -65841.068447 	 292.308016 	 292.498086 	 292.613228
12:17:31.301 AM 2025-06-22 	 2.607194 	 1.201779 	 291.875550 	 291.948757 	 -65840.906932 	 292.297390 	 292.504525 	 292.605926
12:17:36.453 AM 2025-06-22 	 2.459251 	 0.951151 	 291.873866 	 291.946614 	 -65840.543533 	 292.298254 	 292.523396 	 292.624319
12:17:41.604 AM 2025-06-22 	 2.578260 	 1.083140 	 291.872030 	 291.945695 	 -65840.347419 	 292.291278 	 292.519740 	 292.607872
12:17:46.732 AM 2025-06-22 	 3.137323 	 0.800522 	 291.871417 	 291.944317 	 -65840.168612 	 292.306181 	 292.505730 	 292.610447
12:17:51.850 AM 2025-06-22 	 3.337599 	 1.094726 	 291.870958 	 291.942327 	 -65839.799472 	 292.281420 	 292.516995 	 292.596599
12:17:57.023 AM 2025-06-22 	 2.423272 	 0.608080 	 291.870346 	 291.941102 	 -65839.539929 	 292.298834 	 292.519711 	 292.618266
12:18:02.185 AM 2025-06-22 	 2.191042 	 0.711354 	 291.872642 	 291.943399 	 -65839.199650 	 292.295053 	 292.529199 	 292.596957
12:18:07.300 AM 2025-06-22 	 3.171793 	 1.219159 	 291.874172 	 291.944930 	 -65838.876683 	 292.305092 	 292.516488 	 292.586616
12:18:12.443 AM 2025-06-22 	 2.909622 	 1.258453 	 291.874478 	 291.945083 	 -65838.674834 	 292.293825 	 292.501435 	 292.612786
12:18:17.574 AM 2025-06-22 	 1.560021 	 1.468528 	 291.874938 	 291.944470 	 -65838.328817 	 292.277219 	 292.502845 	 292.589084
12:18:22.716 AM 2025-06-22 	 2.963717 	 1.409334 	 291.873866 	 291.945083 	 -65837.948213 	 292.295079 	 292.516905 	 292.598878
12:18:27.852 AM 2025-06-22 	 1.397233 	 0.766769 	 291.875397 	 291.945236 	 -65837.619520 	 292.299405 	 292.501801 	 292.586145
12:18:32.981 AM 2025-06-22 	 2.298225 	 0.471305 	 291.877540 	 291.945389 	 -65837.325436 	 292.295816 	 292.504847 	 292.584453
12:18:38.145 AM 2025-06-22 	 1.773884 	 1.573313 	 291.876315 	 291.945236 	 -65836.962168 	 292.279138 	 292.500972 	 292.575841
12:18:43.266 AM 2025-06-22 	 1.406542 	 1.355430 	 291.875091 	 291.944317 	 -65836.656572 	 292.260802 	 292.500653 	 292.581681
12:18:48.402 AM 2025-06-22 	 1.704693 	 0.337553 	 291.874019 	 291.944164 	 -65836.385579 	 292.296186 	 292.500004 	 292.595246
12:18:53.546 AM 2025-06-22 	 2.510075 	 1.121175 	 291.874325 	 291.943245 	 -65836.056938 	 292.268747 	 292.496272 	 292.598149
12:18:58.696 AM 2025-06-22 	 2.039828 	 0.925962 	 291.872030 	 291.940643 	 -65835.820554 	 292.289576 	 292.501927 	 292.586746
12:19:03.863 AM 2025-06-22 	 3.223120 	 1.124701 	 291.870346 	 291.939418 	 -65835.561115 	 292.274751 	 292.483318 	 292.583302
12:19:09.022 AM 2025-06-22 	 2.693494 	 1.217648 	 291.870040 	 291.938805 	 -65835.244031 	 292.284815 	 292.482003 	 292.597149
12:19:14.175 AM 2025-06-22 	 2.275329 	 0.540826 	 291.868203 	 291.936203 	 -65835.111436 	 292.298014 	 292.484297 	 292.571014
12:19:19.322 AM 2025-06-22 	 2.863578 	 0.654679 	 291.865754 	 291.934518 	 -65834.903898 	 292.295257 	 292.490546 	 292.589107
12:19:24.479 AM 2025-06-22 	 2.271807 	 -0.227431 	 291.865295 	 291.933447 	 -65834.690601 	 292.272090 	 292.501035 	 292.571640
12:19:29.603 AM 2025-06-22 	 2.579015 	 -0.075543 	 291.865601 	 291.933140 	 -65834.581071 	 292.275429 	 292.485890 	 292.583979
12:19:34.742 AM 2025-06-22 	 2.372700 	 1.454422 	 291.865142 	 291.933600 	 -65834.402368 	 292.285118 	 292.480411 	 292.602190
12:19:39.883 AM 2025-06-22 	 2.784323 	 0.250148 	 291.866366 	 291.935131 	 -65834.217903 	 292.244526 	 292.501446 	 292.570629
12:19:45.024 AM 2025-06-22 	 2.249666 	 1.331249 	 291.867591 	 291.935896 	 -65834.050735 	 292.277971 	 292.487010 	 292.587941
12:19:50.146 AM 2025-06-22 	 1.827727 	 0.602286 	 291.869121 	 291.935743 	 -65833.860512 	 292.287612 	 292.479587 	 292.578150
12:19:55.295 AM 2025-06-22 	 2.525423 	 1.571801 	 291.868968 	 291.937887 	 -65833.756756 	 292.271062 	 292.485317 	 292.579615
12:20:00.452 AM 2025-06-22 	 2.009133 	 0.954929 	 291.867897 	 291.937427 	 -65833.601124 	 292.264727 	 292.479933 	 292.596975
12:20:05.594 AM 2025-06-22 	 2.016933 	 0.723948 	 291.868968 	 291.936662 	 -65833.393618 	 292.248694 	 292.494712 	 292.585692
12:20:10.727 AM 2025-06-22 	 2.133425 	 1.260972 	 291.867438 	 291.935896 	 -65833.174589 	 292.264855 	 292.476270 	 292.604210
12:20:15.844 AM 2025-06-22 	 2.154056 	 0.757449 	 291.868203 	 291.936203 	 -65833.007438 	 292.270800 	 292.498798 	 292.580301
12:20:20.962 AM 2025-06-22 	 3.383643 	 0.952914 	 291.868815 	 291.936815 	 -65832.846054 	 292.275346 	 292.494338 	 292.582475
12:20:26.117 AM 2025-06-22 	 2.217964 	 1.259965 	 291.869275 	 291.937121 	 -65832.592455 	 292.280458 	 292.494235 	 292.577160
12:20:31.254 AM 2025-06-22 	 2.205132 	 1.796233 	 291.870805 	 291.936815 	 -65832.482949 	 292.258194 	 292.486199 	 292.563913
12:20:36.382 AM 2025-06-22 	 2.285142 	 0.775585 	 291.870346 	 291.936049 	 -65832.298519 	 292.269283 	 292.490647 	 292.547512
12:20:41.518 AM 2025-06-22 	 3.343386 	 1.357445 	 291.871111 	 291.935743 	 -65832.200543 	 292.257971 	 292.492137 	 292.586433
12:20:46.705 AM 2025-06-22 	 2.301496 	 1.030495 	 291.871264 	 291.934825 	 -65831.970013 	 292.267920 	 292.467012 	 292.560366
12:20:51.866 AM 2025-06-22 	 2.504037 	 0.809086 	 291.872795 	 291.935131 	 -65831.848988 	 292.268367 	 292.491153 	 292.571236
12:20:57.032 AM 2025-06-22 	 2.893519 	 1.502532 	 291.872030 	 291.933140 	 -65831.572363 	 292.292348 	 292.495694 	 292.542133
12:21:02.202 AM 2025-06-22 	 2.565428 	 0.346621 	 291.872336 	 291.934212 	 -65831.364899 	 292.234118 	 292.496729 	 292.591025
12:21:07.328 AM 2025-06-22 	 2.882700 	 -0.013579 	 291.873101 	 291.935590 	 -65831.082525 	 292.260447 	 292.480868 	 292.577062
12:21:12.462 AM 2025-06-22 	 2.152798 	 -0.425163 	 291.873254 	 291.935437 	 -65830.875071 	 292.266225 	 292.473373 	 292.569569
12:21:17.604 AM 2025-06-22 	 4.299480 	 1.048883 	 291.873407 	 291.934518 	 -65830.563899 	 292.248340 	 292.481562 	 292.551222
12:21:22.727 AM 2025-06-22 	 1.885847 	 0.671052 	 291.872183 	 291.933140 	 -65830.350694 	 292.239869 	 292.468830 	 292.566448
12:21:27.865 AM 2025-06-22 	 2.466800 	 1.740818 	 291.871570 	 291.932528 	 -65830.028014 	 292.245643 	 292.498297 	 292.593066
12:21:32.978 AM 2025-06-22 	 2.855275 	 0.232516 	 291.868356 	 291.928854 	 -65829.849393 	 292.260075 	 292.471018 	 292.571004
12:21:38.113 AM 2025-06-22 	 2.376977 	 -0.100228 	 291.868050 	 291.930078 	 -65829.688059 	 292.258932 	 292.469875 	 292.554699
12:21:43.246 AM 2025-06-22 	 2.248156 	 1.100268 	 291.868050 	 291.929313 	 -65829.348116 	 292.266531 	 292.467044 	 292.577930
12:21:48.406 AM 2025-06-22 	 2.537249 	 1.769785 	 291.867744 	 291.930844 	 -65829.209837 	 292.248414 	 292.467893 	 292.559351
12:21:53.575 AM 2025-06-22 	 2.108013 	 0.999513 	 291.868509 	 291.933600 	 -65828.875672 	 292.237071 	 292.478356 	 292.566021
12:21:58.683 AM 2025-06-22 	 1.764574 	 0.893216 	 291.867744 	 291.932987 	 -65828.691309 	 292.256221 	 292.469535 	 292.581367
12:22:03.816 AM 2025-06-22 	 2.394338 	 1.267018 	 291.869887 	 291.932834 	 -65828.414772 	 292.236108 	 292.462701 	 292.564111
12:22:08.952 AM 2025-06-22 	 2.134935 	 0.720170 	 291.869581 	 291.932834 	 -65828.201613 	 292.254664 	 292.468453 	 292.592604
12:22:14.103 AM 2025-06-22 	 2.737273 	 1.087170 	 291.869887 	 291.933294 	 -65828.051828 	 292.256414 	 292.460249 	 292.584877
12:22:19.243 AM 2025-06-22 	 2.008126 	 1.433767 	 291.870499 	 291.932681 	 -65827.798352 	 292.251095 	 292.481473 	 292.564400
12:22:24.384 AM 2025-06-22 	 2.135438 	 0.738809 	 291.871723 	 291.933140 	 -65827.544881 	 292.230129 	 292.481844 	 292.551030
12:22:29.528 AM 2025-06-22 	 2.082098 	 1.108077 	 291.872948 	 291.933447 	 -65827.343262 	 292.214594 	 292.451625 	 292.580519
12:22:34.672 AM 2025-06-22 	 2.121600 	 0.352162 	 291.872336 	 291.936203 	 -65827.118605 	 292.252544 	 292.477707 	 292.568690
12:22:39.816 AM 2025-06-22 	 3.350431 	 0.125463 	 291.871417 	 291.936662 	 -65826.836351 	 292.234303 	 292.459002 	 292.558991
12:22:44.935 AM 2025-06-22 	 2.296464 	 1.705050 	 291.871417 	 291.936662 	 -65826.680827 	 292.240297 	 292.465940 	 292.591988
12:22:50.082 AM 2025-06-22 	 2.166888 	 1.096490 	 291.871264 	 291.936356 	 -65826.542585 	 292.237353 	 292.468211 	 292.546876
12:22:55.246 AM 2025-06-22 	 2.291432 	 0.916138 	 291.871111 	 291.936356 	 -65826.352506 	 292.232771 	 292.473110 	 292.574992
12:23:00.383 AM 2025-06-22 	 2.997431 	 0.707072 	 291.870346 	 291.935743 	 -65826.202749 	 292.240685 	 292.463011 	 292.566790
12:23:05.512 AM 2025-06-22 	 2.883958 	 0.783142 	 291.869734 	 291.935131 	 -65826.052994 	 292.239115 	 292.483242 	 292.541056
12:23:10.651 AM 2025-06-22 	 2.452961 	 1.172560 	 291.870958 	 291.934365 	 -65825.926281 	 292.229107 	 292.455704 	 292.539109
12:23:15.800 AM 2025-06-22 	 2.434091 	 0.797247 	 291.872030 	 291.936815 	 -65825.621023 	 292.228315 	 292.447329 	 292.560114
12:23:20.933 AM 2025-06-22 	 1.971392 	 1.362483 	 291.872336 	 291.935284 	 -65825.407923 	 292.235018 	 292.460190 	 292.578184
12:23:26.088 AM 2025-06-22 	 0.863834 	 0.553672 	 291.872489 	 291.935437 	 -65825.281218 	 292.224060 	 292.466300 	 292.571499
12:23:31.236 AM 2025-06-22 	 2.473090 	 0.866516 	 291.871723 	 291.935590 	 -65825.056607 	 292.219810 	 292.453994 	 292.552563
12:23:36.370 AM 2025-06-22 	 3.541650 	 1.147875 	 291.873254 	 291.935743 	 -65824.860797 	 292.246973 	 292.438964 	 292.547961
12:23:41.531 AM 2025-06-22 	 3.456608 	 0.808582 	 291.873407 	 291.936968 	 -65824.659232 	 292.229068 	 292.465617 	 292.551864
12:23:46.671 AM 2025-06-22 	 2.161101 	 -0.571761 	 291.872948 	 291.936203 	 -65824.457671 	 292.234396 	 292.440137 	 292.562874
12:23:51.844 AM 2025-06-22 	 3.369805 	 1.135784 	 291.873560 	 291.934978 	 -65824.348254 	 292.238209 	 292.454375 	 292.571897
12:23:56.969 AM 2025-06-22 	 2.542281 	 0.281382 	 291.873407 	 291.935284 	 -65824.267632 	 292.235504 	 292.451197 	 292.547872
12:24:02.096 AM 2025-06-22 	 3.059577 	 0.749137 	 291.873407 	 291.935743 	 -65824.066078 	 292.226133 	 292.448466 	 292.556039
12:24:07.235 AM 2025-06-22 	 2.984600 	 0.729490 	 291.874632 	 291.935284 	 -65824.014251 	 292.230186 	 292.465787 	 292.546821
12:24:12.383 AM 2025-06-22 	 2.390564 	 1.379107 	 291.875091 	 291.935896 	 -65823.841495 	 292.230892 	 292.454644 	 292.560321
12:24:17.517 AM 2025-06-22 	 2.150282 	 0.566266 	 291.875550 	 291.935743 	 -65823.743602 	 292.232857 	 292.444286 	 292.567022
12:24:22.661 AM 2025-06-22 	 2.391570 	 1.974570 	 291.875244 	 291.934825 	 -65823.639951 	 292.234798 	 292.443382 	 292.563276
12:24:27.796 AM 2025-06-22 	 3.097821 	 0.556947 	 291.877234 	 291.935743 	 -65823.478718 	 292.229861 	 292.453140 	 292.527069
12:24:32.928 AM 2025-06-22 	 2.740293 	 0.785409 	 291.875703 	 291.934825 	 -65823.426894 	 292.213525 	 292.459087 	 292.548178
12:24:38.064 AM 2025-06-22 	 3.343889 	 1.226967 	 291.876009 	 291.936968 	 -65823.300213 	 292.228173 	 292.453348 	 292.557603
12:24:43.229 AM 2025-06-22 	 2.233815 	 1.170545 	 291.876927 	 291.936203 	 -65823.081406 	 292.212566 	 292.447228 	 292.537269
12:24:48.364 AM 2025-06-22 	 2.860307 	 1.304297 	 291.875397 	 291.935437 	 -65823.012310 	 292.227453 	 292.443150 	 292.544564
12:24:53.514 AM 2025-06-22 	 3.226139 	 1.314372 	 291.875550 	 291.935743 	 -65822.874119 	 292.213129 	 292.449686 	 292.543991
12:24:58.671 AM 2025-06-22 	 2.571467 	 1.175330 	 291.873713 	 291.934825 	 -65822.707140 	 292.215281 	 292.464160 	 292.543773
12:25:03.815 AM 2025-06-22 	 1.754510 	 0.439063 	 291.874938 	 291.934978 	 -65822.494103 	 292.230519 	 292.466594 	 292.572742
12:25:08.960 AM 2025-06-22 	 3.292562 	 0.884149 	 291.873101 	 291.935284 	 -65822.425011 	 292.228336 	 292.439293 	 292.546395
12:25:14.082 AM 2025-06-22 	 2.716139 	 0.334782 	 291.871723 	 291.933600 	 -65822.367435 	 292.218614 	 292.437159 	 292.555159
12:25:19.246 AM 2025-06-22 	 2.855527 	 0.796995 	 291.870958 	 291.934365 	 -65822.096830 	 292.218914 	 292.442672 	 292.554985
12:25:24.394 AM 2025-06-22 	 2.241614 	 0.101282 	 291.871877 	 291.933294 	 -65822.004711 	 292.209048 	 292.463618 	 292.544179
12:25:29.572 AM 2025-06-22 	 2.483657 	 -0.320881 	 291.873407 	 291.933600 	 -65821.878049 	 292.233180 	 292.444135 	 292.553604
12:25:34.713 AM 2025-06-22 	 1.570085 	 -0.134485 	 291.873254 	 291.934978 	 -65821.791689 	 292.213381 	 292.433824 	 292.549456
12:25:39.855 AM 2025-06-22 	 2.375468 	 1.132510 	 291.873560 	 291.936968 	 -65821.659272 	 292.205719 	 292.433749 	 292.562174
12:25:45.005 AM 2025-06-22 	 2.579266 	 0.987674 	 291.873560 	 291.935437 	 -65821.515343 	 292.219347 	 292.428887 	 292.529356
12:25:50.125 AM 2025-06-22 	 2.426291 	 1.563741 	 291.869887 	 291.934365 	 -65821.348388 	 292.203481 	 292.448101 	 292.545723
12:25:55.262 AM 2025-06-22 	 2.146760 	 0.168536 	 291.868815 	 291.932375 	 -65821.192949 	 292.237451 	 292.439873 	 292.549817
12:26:00.402 AM 2025-06-22 	 2.732996 	 0.856945 	 291.864377 	 291.930538 	 -65821.031756 	 292.209280 	 292.452949 	 292.551992
12:26:05.545 AM 2025-06-22 	 3.518754 	 0.815383 	 291.864683 	 291.928394 	 -65820.962674 	 292.208520 	 292.466407 	 292.545072
12:26:10.677 AM 2025-06-22 	 2.232054 	 0.438056 	 291.864071 	 291.928394 	 -65820.859052 	 292.224212 	 292.450337 	 292.546538
12:26:15.826 AM 2025-06-22 	 2.545803 	 0.927221 	 291.864989 	 291.926863 	 -65820.761187 	 292.217642 	 292.463202 	 292.546606
12:26:20.986 AM 2025-06-22 	 2.508063 	 0.627727 	 291.864989 	 291.927016 	 -65820.582731 	 292.222592 	 292.427864 	 292.554869
12:26:26.126 AM 2025-06-22 	 2.454974 	 0.811101 	 291.867285 	 291.927322 	 -65820.536679 	 292.187785 	 292.421511 	 292.545202
12:26:31.268 AM 2025-06-22 	 2.965729 	 0.965004 	 291.867285 	 291.929466 	 -65820.369740 	 292.216967 	 292.415606 	 292.541193
12:26:36.408 AM 2025-06-22 	 3.020076 	 0.477854 	 291.867285 	 291.928088 	 -65820.317931 	 292.208216 	 292.420131 	 292.540978
12:26:41.548 AM 2025-06-22 	 3.063603 	 0.925962 	 291.869428 	 291.930078 	 -65820.076164 	 292.234716 	 292.452305 	 292.537133
12:26:46.678 AM 2025-06-22 	 3.187140 	 0.095489 	 291.871111 	 291.929925 	 -65819.961038 	 292.217642 	 292.421021 	 292.527178
12:26:51.846 AM 2025-06-22 	 3.036178 	 0.988178 	 291.870958 	 291.930231 	 -65819.949526 	 292.219965 	 292.440879 	 292.541346
12:26:56.971 AM 2025-06-22 	 2.225512 	 0.437048 	 291.868662 	 291.930385 	 -65819.667475 	 292.209312 	 292.426913 	 292.542073
12:27:02.137 AM 2025-06-22 	 2.018191 	 0.764754 	 291.867897 	 291.930385 	 -65819.678987 	 292.202247 	 292.433122 	 292.543542
12:27:07.256 AM 2025-06-22 	 3.120717 	 1.595227 	 291.868203 	 291.930231 	 -65819.437235 	 292.201244 	 292.430224 	 292.542540
12:27:12.411 AM 2025-06-22 	 2.989883 	 0.711606 	 291.867897 	 291.930844 	 -65819.287582 	 292.181181 	 292.434343 	 292.544763
12:27:17.561 AM 2025-06-22 	 3.250796 	 1.147371 	 291.867591 	 291.932222 	 -65819.143686 	 292.202397 	 292.448439 	 292.542271
12:27:22.726 AM 2025-06-22 	 1.996049 	 1.373314 	 291.867438 	 291.930691 	 -65818.988282 	 292.218823 	 292.444951 	 292.527885
12:27:27.843 AM 2025-06-22 	 1.976173 	 1.318906 	 291.865295 	 291.930231 	 -65818.855902 	 292.206894 	 292.415965 	 292.535392
12:27:32.987 AM 2025-06-22 	 2.311812 	 0.629490 	 291.865142 	 291.932375 	 -65818.591148 	 292.198209 	 292.425769 	 292.535242
12:27:38.118 AM 2025-06-22 	 2.437614 	 0.844602 	 291.865295 	 291.932834 	 -65818.447263 	 292.195241 	 292.423276 	 292.540806
12:27:43.276 AM 2025-06-22 	 2.989380 	 0.826214 	 291.864989 	 291.932834 	 -65818.188275 	 292.199383 	 292.401347 	 292.541628
12:27:48.410 AM 2025-06-22 	 2.683179 	 0.799766 	 291.865907 	 291.932987 	 -65817.992600 	 292.200942 	 292.427553 	 292.554558
12:27:53.553 AM 2025-06-22 	 2.169404 	 0.473824 	 291.867132 	 291.934059 	 -65817.722114 	 292.207881 	 292.433067 	 292.537326
12:27:58.686 AM 2025-06-22 	 2.670850 	 1.167018 	 291.865142 	 291.932528 	 -65817.417107 	 292.210884 	 292.398624 	 292.545539
12:28:03.825 AM 2025-06-22 	 2.094426 	 1.099512 	 291.866366 	 291.931609 	 -65817.221446 	 292.203908 	 292.421038 	 292.517244
12:28:08.957 AM 2025-06-22 	 2.783568 	 0.499768 	 291.867132 	 291.931150 	 -65816.922209 	 292.218315 	 292.411265 	 292.532115
12:28:14.073 AM 2025-06-22 	 2.964723 	 -0.072016 	 291.868050 	 291.931456 	 -65816.674769 	 292.187414 	 292.434886 	 292.543410
12:28:19.207 AM 2025-06-22 	 2.818541 	 1.766510 	 291.867591 	 291.929619 	 -65816.364039 	 292.182806 	 292.414639 	 292.522220
12:28:24.324 AM 2025-06-22 	 2.448181 	 0.291961 	 291.866060 	 291.928547 	 -65816.087843 	 292.202051 	 292.415390 	 292.507332
12:28:29.457 AM 2025-06-22 	 1.470953 	 0.249896 	 291.867744 	 291.929007 	 -65815.788640 	 292.200335 	 292.417467 	 292.515096
12:28:34.611 AM 2025-06-22 	 2.320115 	 0.416645 	 291.865448 	 291.928394 	 -65815.598765 	 292.181054 	 292.407674 	 292.517626
12:28:39.774 AM 2025-06-22 	 3.018314 	 1.235028 	 291.866826 	 291.928241 	 -65815.380126 	 292.202909 	 292.401080 	 292.533305
12:28:44.907 AM 2025-06-22 	 2.660786 	 1.382382 	 291.867897 	 291.930691 	 -65815.172999 	 292.192091 	 292.427238 	 292.516809
12:28:50.029 AM 2025-06-22 	 2.368423 	 0.447376 	 291.866520 	 291.930385 	 -65815.023410 	 292.196213 	 292.420456 	 292.485859
12:28:55.180 AM 2025-06-22 	 2.358610 	 1.137295 	 291.865601 	 291.930844 	 -65814.896836 	 292.198059 	 292.415191 	 292.515190
12:29:00.329 AM 2025-06-22 	 3.176321 	 1.470291 	 291.863611 	 291.929007 	 -65814.776017 	 292.191393 	 292.411372 	 292.514215
12:29:05.477 AM 2025-06-22 	 2.983090 	 -0.041538 	 291.862387 	 291.926710 	 -65814.643693 	 292.187524 	 292.422199 	 292.521249
12:29:10.639 AM 2025-06-22 	 2.368171 	 -0.024914 	 291.858867 	 291.925485 	 -65814.557396 	 292.190960 	 292.404778 	 292.493406
12:29:15.783 AM 2025-06-22 	 2.407421 	 1.712103 	 291.855959 	 291.922270 	 -65814.442334 	 292.185267 	 292.407619 	 292.510463
12:29:20.893 AM 2025-06-22 	 2.218719 	 0.960722 	 291.855040 	 291.919667 	 -65814.333027 	 292.200936 	 292.394368 	 292.501479
12:29:26.062 AM 2025-06-22 	 2.208906 	 1.673312 	 291.853051 	 291.918595 	 -65814.166191 	 292.200244 	 292.386092 	 292.506001
12:29:31.213 AM 2025-06-22 	 2.982084 	 0.834275 	 291.852898 	 291.917064 	 -65814.137427 	 292.193012 	 292.412042 	 292.516781
12:29:36.353 AM 2025-06-22 	 3.020579 	 1.930237 	 291.850908 	 291.917217 	 -65814.097157 	 292.192370 	 292.408558 	 292.468750
