Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:34:57.188 PM 2025-06-22 	 4.014564 	 297.647000 	 44.546000 	 -78.724623 	 4.003956 	 297.647000 	 44.546000 	 -78.724623 	 109.087821 	 109.024998 	 299.808659
4:35:02.306 PM 2025-06-22 	 4.020988 	 297.647000 	 44.546000 	 -78.058308 	 4.004426 	 297.647000 	 44.546000 	 -78.058308 	 109.087880 	 109.025415 	 299.809496
4:35:07.452 PM 2025-06-22 	 4.012795 	 297.647000 	 44.546000 	 -79.103945 	 4.005676 	 297.647000 	 44.546000 	 -79.103945 	 109.088178 	 109.025892 	 299.809547
4:35:12.633 PM 2025-06-22 	 4.020361 	 297.647000 	 44.546000 	 -78.066278 	 4.013945 	 297.647000 	 44.546000 	 -78.066278 	 109.088774 	 109.025534 	 299.809319
4:35:17.793 PM 2025-06-22 	 4.017028 	 297.647000 	 44.546000 	 -78.953818 	 4.014059 	 297.647000 	 44.546000 	 -78.953818 	 109.088476 	 109.025594 	 299.809623
4:35:22.963 PM 2025-06-22 	 4.015568 	 297.647000 	 44.546000 	 -79.496009 	 4.009317 	 297.647000 	 44.546000 	 -79.496009 	 109.087523 	 109.025236 	 299.809217
4:35:28.104 PM 2025-06-22 	 4.014182 	 297.647000 	 44.546000 	 -78.719394 	 4.005425 	 297.647000 	 44.546000 	 -78.719394 	 109.087285 	 109.024879 	 299.809242
4:35:33.276 PM 2025-06-22 	 4.022602 	 297.647000 	 44.546000 	 -77.851219 	 4.007790 	 297.647000 	 44.546000 	 -77.851219 	 109.087880 	 109.024760 	 299.808506
4:35:38.423 PM 2025-06-22 	 4.020013 	 297.647000 	 44.546000 	 -77.584000 	 3.998774 	 297.647000 	 44.546000 	 -77.584000 	 109.087940 	 109.025117 	 299.807922
4:35:43.587 PM 2025-06-22 	 4.007831 	 297.647000 	 44.546000 	 -77.379656 	 4.008599 	 297.647000 	 44.546000 	 -77.379656 	 109.088416 	 109.025355 	 299.807339
4:35:48.723 PM 2025-06-22 	 4.016000 	 297.647000 	 44.546000 	 -77.672593 	 4.017057 	 297.647000 	 44.546000 	 -77.672593 	 109.088774 	 109.024879 	 299.806882
4:35:53.861 PM 2025-06-22 	 4.025308 	 297.647000 	 44.546000 	 -78.327974 	 4.009305 	 297.647000 	 44.546000 	 -78.327974 	 109.088774 	 109.024998 	 299.806755
4:35:58.996 PM 2025-06-22 	 4.015195 	 297.647000 	 44.546000 	 -78.185357 	 4.007851 	 297.647000 	 44.546000 	 -78.185357 	 109.089310 	 109.024283 	 299.806197
4:36:04.150 PM 2025-06-22 	 4.013788 	 297.647000 	 44.546000 	 -77.396941 	 4.008675 	 297.647000 	 44.546000 	 -77.396941 	 109.089131 	 109.023985 	 299.806019
4:36:09.314 PM 2025-06-22 	 4.027447 	 297.647000 	 44.546000 	 -78.367355 	 4.015983 	 297.647000 	 44.546000 	 -78.367355 	 109.089250 	 109.023330 	 299.805410
4:36:14.460 PM 2025-06-22 	 4.019114 	 297.647000 	 44.546000 	 -77.928379 	 3.999810 	 297.647000 	 44.546000 	 -77.928379 	 109.090024 	 109.023985 	 299.805384
4:36:19.622 PM 2025-06-22 	 4.017191 	 297.647000 	 44.546000 	 -77.514456 	 4.020351 	 297.647000 	 44.546000 	 -77.514456 	 109.090560 	 109.024343 	 299.804801
4:36:24.795 PM 2025-06-22 	 4.011564 	 297.647000 	 44.546000 	 -77.246102 	 4.011700 	 297.647000 	 44.546000 	 -77.246102 	 109.090143 	 109.023866 	 299.804242
4:36:29.937 PM 2025-06-22 	 4.017839 	 297.647000 	 44.546000 	 -77.374792 	 4.008678 	 297.647000 	 44.546000 	 -77.374792 	 109.088714 	 109.023688 	 299.803709
4:36:35.068 PM 2025-06-22 	 4.025550 	 297.647000 	 44.546000 	 -77.911453 	 4.010549 	 297.647000 	 44.546000 	 -77.911453 	 109.087999 	 109.023092 	 299.802491
4:36:40.215 PM 2025-06-22 	 4.016899 	 297.647000 	 44.546000 	 -77.696389 	 4.011119 	 297.647000 	 44.546000 	 -77.696389 	 109.086749 	 109.022318 	 299.801679
4:36:45.376 PM 2025-06-22 	 4.020151 	 297.647000 	 44.546000 	 -78.551310 	 4.011189 	 297.647000 	 44.546000 	 -78.551310 	 109.086629 	 109.021960 	 299.800841
4:36:50.540 PM 2025-06-22 	 4.017389 	 297.647000 	 44.546000 	 -78.266066 	 4.010824 	 297.647000 	 44.546000 	 -78.266066 	 109.087046 	 109.022377 	 299.799725
4:36:55.689 PM 2025-06-22 	 4.018750 	 297.647000 	 44.546000 	 -78.606150 	 3.999031 	 297.647000 	 44.546000 	 -78.606150 	 109.086629 	 109.022913 	 299.798684
4:37:00.832 PM 2025-06-22 	 4.015349 	 297.647000 	 44.546000 	 -77.965089 	 4.005256 	 297.647000 	 44.546000 	 -77.965089 	 109.087046 	 109.023032 	 299.798025
4:37:06.005 PM 2025-06-22 	 4.019240 	 297.647000 	 44.546000 	 -78.368041 	 4.004899 	 297.647000 	 44.546000 	 -78.368041 	 109.087463 	 109.022377 	 299.796984
4:37:11.137 PM 2025-06-22 	 4.032284 	 297.647000 	 44.546000 	 -78.587397 	 3.997758 	 297.647000 	 44.546000 	 -78.587397 	 109.086868 	 109.021781 	 299.796299
4:37:16.298 PM 2025-06-22 	 4.013896 	 297.647000 	 44.546000 	 -78.365021 	 4.008791 	 297.647000 	 44.546000 	 -78.365021 	 109.087106 	 109.021781 	 299.795182
4:37:21.428 PM 2025-06-22 	 4.003870 	 297.647000 	 44.546000 	 -78.670486 	 4.012208 	 297.647000 	 44.546000 	 -78.670486 	 109.087880 	 109.021960 	 299.794447
4:37:26.555 PM 2025-06-22 	 4.019678 	 297.647000 	 44.546000 	 -77.672003 	 4.015612 	 297.647000 	 44.546000 	 -77.672003 	 109.087940 	 109.022198 	 299.793812
4:37:31.734 PM 2025-06-22 	 4.013864 	 297.647000 	 44.546000 	 -77.937151 	 4.013250 	 297.647000 	 44.546000 	 -77.937151 	 109.088714 	 109.022020 	 299.793508
4:37:36.885 PM 2025-06-22 	 4.021692 	 297.647000 	 44.546000 	 -78.263565 	 4.008575 	 297.647000 	 44.546000 	 -78.263565 	 109.088774 	 109.021960 	 299.792772
4:37:42.020 PM 2025-06-22 	 4.016172 	 297.647000 	 44.546000 	 -78.003160 	 4.008716 	 297.647000 	 44.546000 	 -78.003160 	 109.089310 	 109.021841 	 299.792036
4:37:47.201 PM 2025-06-22 	 4.018475 	 297.647000 	 44.546000 	 -78.110225 	 4.017139 	 297.647000 	 44.546000 	 -78.110225 	 109.089012 	 109.021543 	 299.791985
4:37:52.375 PM 2025-06-22 	 4.027082 	 297.647000 	 44.546000 	 -79.216659 	 4.011311 	 297.647000 	 44.546000 	 -79.216659 	 109.089071 	 109.020650 	 299.791148
4:37:57.521 PM 2025-06-22 	 4.018002 	 297.647000 	 44.546000 	 -79.380917 	 4.015142 	 297.647000 	 44.546000 	 -79.380917 	 109.089607 	 109.020411 	 299.791224
4:38:02.661 PM 2025-06-22 	 4.023049 	 297.647000 	 44.546000 	 -77.800605 	 4.007813 	 297.647000 	 44.546000 	 -77.800605 	 109.089965 	 109.020233 	 299.790945
4:38:07.823 PM 2025-06-22 	 4.021937 	 297.647000 	 44.546000 	 -77.155485 	 3.994254 	 297.647000 	 44.546000 	 -77.155485 	 109.090739 	 109.020054 	 299.790844
4:38:12.987 PM 2025-06-22 	 4.017048 	 297.647000 	 44.546000 	 -78.211320 	 4.014140 	 297.647000 	 44.546000 	 -78.211320 	 109.090679 	 109.020411 	 299.790666
4:38:18.145 PM 2025-06-22 	 4.016800 	 297.647000 	 44.546000 	 -78.249349 	 4.012911 	 297.647000 	 44.546000 	 -78.249349 	 109.090918 	 109.019816 	 299.790285
4:38:23.314 PM 2025-06-22 	 4.013837 	 297.647000 	 44.546000 	 -77.515834 	 4.017355 	 297.647000 	 44.546000 	 -77.515834 	 109.091454 	 109.019339 	 299.790285
4:38:28.471 PM 2025-06-22 	 4.016829 	 297.647000 	 44.546000 	 -78.081686 	 4.008867 	 297.647000 	 44.546000 	 -78.081686 	 109.091573 	 109.019458 	 299.790285
4:38:33.643 PM 2025-06-22 	 4.014068 	 297.647000 	 44.546000 	 -78.281023 	 4.014120 	 297.647000 	 44.546000 	 -78.281023 	 109.091990 	 109.019697 	 299.790514
4:38:38.808 PM 2025-06-22 	 4.015431 	 297.647000 	 44.546000 	 -77.871444 	 4.015221 	 297.647000 	 44.546000 	 -77.871444 	 109.092883 	 109.020471 	 299.790767
4:38:43.924 PM 2025-06-22 	 4.023875 	 297.647000 	 44.546000 	 -78.058925 	 4.004958 	 297.647000 	 44.546000 	 -78.058925 	 109.092824 	 109.021007 	 299.790793
4:38:49.068 PM 2025-06-22 	 4.023198 	 297.647000 	 44.546000 	 -77.593308 	 3.995194 	 297.647000 	 44.546000 	 -77.593308 	 109.093062 	 109.021245 	 299.790894
4:38:54.206 PM 2025-06-22 	 4.015586 	 297.647000 	 44.546000 	 -76.916995 	 4.012129 	 297.647000 	 44.546000 	 -76.916995 	 109.093241 	 109.021365 	 299.791021
4:38:59.338 PM 2025-06-22 	 4.009865 	 297.647000 	 44.546000 	 -78.628680 	 4.013612 	 297.647000 	 44.546000 	 -78.628680 	 109.093241 	 109.020828 	 299.791173
4:39:04.488 PM 2025-06-22 	 4.016782 	 297.647000 	 44.546000 	 -78.705685 	 4.012733 	 297.647000 	 44.546000 	 -78.705685 	 109.093598 	 109.020948 	 299.791326
4:39:09.641 PM 2025-06-22 	 4.014118 	 297.647000 	 44.546000 	 -77.487190 	 4.010564 	 297.647000 	 44.546000 	 -77.487190 	 109.094134 	 109.021126 	 299.791858
4:39:14.826 PM 2025-06-22 	 4.020118 	 297.647000 	 44.546000 	 -78.282441 	 4.000345 	 297.647000 	 44.546000 	 -78.282441 	 109.094670 	 109.021007 	 299.791884
4:39:19.936 PM 2025-06-22 	 4.028019 	 297.647000 	 44.546000 	 -77.396534 	 4.007571 	 297.647000 	 44.546000 	 -77.396534 	 109.094610 	 109.021126 	 299.792011
4:39:25.082 PM 2025-06-22 	 4.022310 	 297.647000 	 44.546000 	 -77.629811 	 4.005749 	 297.647000 	 44.546000 	 -77.629811 	 109.094610 	 109.021662 	 299.792417
4:39:30.264 PM 2025-06-22 	 4.024140 	 297.647000 	 44.546000 	 -78.182010 	 4.004794 	 297.647000 	 44.546000 	 -78.182010 	 109.095027 	 109.021365 	 299.792721
4:39:35.410 PM 2025-06-22 	 4.018070 	 297.647000 	 44.546000 	 -77.659207 	 4.004917 	 297.647000 	 44.546000 	 -77.659207 	 109.094968 	 109.021007 	 299.792696
4:39:40.539 PM 2025-06-22 	 4.014643 	 297.647000 	 44.546000 	 -78.030753 	 4.002537 	 297.647000 	 44.546000 	 -78.030753 	 109.095027 	 109.020769 	 299.792823
4:39:45.685 PM 2025-06-22 	 4.018128 	 297.647000 	 44.546000 	 -78.091350 	 4.012070 	 297.647000 	 44.546000 	 -78.091350 	 109.095147 	 109.020769 	 299.792873
4:39:50.850 PM 2025-06-22 	 4.015933 	 297.647000 	 44.546000 	 -77.715251 	 3.999606 	 297.647000 	 44.546000 	 -77.715251 	 109.096099 	 109.021067 	 299.792848
4:39:55.998 PM 2025-06-22 	 4.013271 	 297.647000 	 44.546000 	 -78.081107 	 3.999924 	 297.647000 	 44.546000 	 -78.081107 	 109.096516 	 109.021484 	 299.793102
4:40:01.158 PM 2025-06-22 	 4.015157 	 297.647000 	 44.546000 	 -78.410272 	 4.007758 	 297.647000 	 44.546000 	 -78.410272 	 109.097291 	 109.021126 	 299.792772
4:40:06.331 PM 2025-06-22 	 4.019488 	 297.647000 	 44.546000 	 -77.655793 	 4.009773 	 297.647000 	 44.546000 	 -77.655793 	 109.097886 	 109.021781 	 299.792772
4:40:11.474 PM 2025-06-22 	 4.012822 	 297.647000 	 44.546000 	 -77.477892 	 4.013916 	 297.647000 	 44.546000 	 -77.477892 	 109.097946 	 109.022675 	 299.793000
4:40:16.612 PM 2025-06-22 	 4.025970 	 297.647000 	 44.546000 	 -77.899788 	 4.011095 	 297.647000 	 44.546000 	 -77.899788 	 109.098363 	 109.023509 	 299.793406
4:40:21.728 PM 2025-06-22 	 4.014547 	 297.647000 	 44.546000 	 -77.131199 	 4.000823 	 297.647000 	 44.546000 	 -77.131199 	 109.098363 	 109.023926 	 299.793254
4:40:26.869 PM 2025-06-22 	 4.015530 	 297.647000 	 44.546000 	 -77.767214 	 4.007921 	 297.647000 	 44.546000 	 -77.767214 	 109.098482 	 109.024045 	 299.793559
4:40:31.996 PM 2025-06-22 	 4.019926 	 297.647000 	 44.546000 	 -76.137147 	 4.001889 	 297.647000 	 44.546000 	 -76.137147 	 109.098184 	 109.023688 	 299.793457
4:40:37.146 PM 2025-06-22 	 4.025112 	 297.647000 	 44.546000 	 -78.263842 	 4.012573 	 297.647000 	 44.546000 	 -78.263842 	 109.098422 	 109.023807 	 299.794167
4:40:42.288 PM 2025-06-22 	 4.021785 	 297.647000 	 44.546000 	 -78.006657 	 4.012707 	 297.647000 	 44.546000 	 -78.006657 	 109.098363 	 109.024045 	 299.794294
4:40:47.463 PM 2025-06-22 	 4.019829 	 297.647000 	 44.546000 	 -77.572044 	 4.006380 	 297.647000 	 44.546000 	 -77.572044 	 109.098720 	 109.024402 	 299.795106
4:40:52.626 PM 2025-06-22 	 4.016298 	 297.647000 	 44.546000 	 -77.011229 	 4.007337 	 297.647000 	 44.546000 	 -77.011229 	 109.099018 	 109.025355 	 299.795462
4:40:57.782 PM 2025-06-22 	 4.022086 	 297.647000 	 44.546000 	 -76.895534 	 4.010657 	 297.647000 	 44.546000 	 -76.895534 	 109.098780 	 109.025117 	 299.796172
4:41:02.907 PM 2025-06-22 	 4.022448 	 297.647000 	 44.546000 	 -77.354779 	 4.012301 	 297.647000 	 44.546000 	 -77.354779 	 109.098005 	 109.025534 	 299.796680
4:41:08.064 PM 2025-06-22 	 4.030243 	 297.647000 	 44.546000 	 -77.406268 	 4.004421 	 297.647000 	 44.546000 	 -77.406268 	 109.097886 	 109.024700 	 299.796933
4:41:13.231 PM 2025-06-22 	 4.018513 	 297.647000 	 44.546000 	 -77.827023 	 4.003369 	 297.647000 	 44.546000 	 -77.827023 	 109.097469 	 109.025177 	 299.797365
4:41:18.375 PM 2025-06-22 	 4.023212 	 297.647000 	 44.546000 	 -78.437546 	 4.006353 	 297.647000 	 44.546000 	 -78.437546 	 109.098125 	 109.024760 	 299.797771
4:41:23.520 PM 2025-06-22 	 4.018250 	 297.647000 	 44.546000 	 -77.586717 	 3.996952 	 297.647000 	 44.546000 	 -77.586717 	 109.098244 	 109.024641 	 299.798050
4:41:28.675 PM 2025-06-22 	 4.023390 	 297.647000 	 44.546000 	 -77.181034 	 4.005869 	 297.647000 	 44.546000 	 -77.181034 	 109.098065 	 109.025117 	 299.798684
4:41:33.823 PM 2025-06-22 	 4.013829 	 297.647000 	 44.546000 	 -76.984455 	 3.999019 	 297.647000 	 44.546000 	 -76.984455 	 109.098244 	 109.024402 	 299.798862
4:41:38.975 PM 2025-06-22 	 4.016812 	 297.647000 	 44.546000 	 -77.192215 	 4.014540 	 297.647000 	 44.546000 	 -77.192215 	 109.098065 	 109.024164 	 299.799370
4:41:44.132 PM 2025-06-22 	 4.019383 	 297.647000 	 44.546000 	 -76.871503 	 4.014602 	 297.647000 	 44.546000 	 -76.871503 	 109.097529 	 109.023509 	 299.799979
4:41:49.261 PM 2025-06-22 	 4.016196 	 297.647000 	 44.546000 	 -76.447823 	 4.015361 	 297.647000 	 44.546000 	 -76.447823 	 109.097291 	 109.022496 	 299.800080
4:41:54.427 PM 2025-06-22 	 4.008785 	 297.647000 	 44.546000 	 -77.241226 	 4.004873 	 297.647000 	 44.546000 	 -77.241226 	 109.097767 	 109.022675 	 299.800613
4:41:59.587 PM 2025-06-22 	 4.019590 	 297.647000 	 44.546000 	 -76.790220 	 4.002824 	 297.647000 	 44.546000 	 -76.790220 	 109.097052 	 109.022854 	 299.801324
4:42:04.721 PM 2025-06-22 	 4.016905 	 297.647000 	 44.546000 	 -76.722127 	 4.017618 	 297.647000 	 44.546000 	 -76.722127 	 109.097469 	 109.023211 	 299.801907
4:42:09.890 PM 2025-06-22 	 4.019508 	 297.647000 	 44.546000 	 -77.493443 	 4.009008 	 297.647000 	 44.546000 	 -77.493443 	 109.097410 	 109.024045 	 299.802466
4:42:15.058 PM 2025-06-22 	 4.017681 	 297.647000 	 44.546000 	 -77.587984 	 4.012841 	 297.647000 	 44.546000 	 -77.587984 	 109.097469 	 109.024462 	 299.802694
4:42:20.191 PM 2025-06-22 	 4.024216 	 297.647000 	 44.546000 	 -76.665679 	 4.014765 	 297.647000 	 44.546000 	 -76.665679 	 109.098005 	 109.025534 	 299.803633
4:42:25.319 PM 2025-06-22 	 4.022468 	 297.647000 	 44.546000 	 -77.231975 	 4.012792 	 297.647000 	 44.546000 	 -77.231975 	 109.097469 	 109.025475 	 299.804090
4:42:30.494 PM 2025-06-22 	 4.026607 	 297.647000 	 44.546000 	 -77.918339 	 4.002987 	 297.647000 	 44.546000 	 -77.918339 	 109.097708 	 109.024819 	 299.804674
4:42:35.655 PM 2025-06-22 	 4.011643 	 297.647000 	 44.546000 	 -77.685996 	 4.003694 	 297.647000 	 44.546000 	 -77.685996 	 109.097886 	 109.023866 	 299.805181
4:42:40.821 PM 2025-06-22 	 4.024409 	 297.647000 	 44.546000 	 -76.901945 	 4.015259 	 297.647000 	 44.546000 	 -76.901945 	 109.097767 	 109.024283 	 299.805841
4:42:45.975 PM 2025-06-22 	 4.013023 	 297.647000 	 44.546000 	 -77.222454 	 4.020771 	 297.647000 	 44.546000 	 -77.222454 	 109.097231 	 109.023985 	 299.806171
4:42:51.146 PM 2025-06-22 	 4.017754 	 297.647000 	 44.546000 	 -76.756180 	 4.015907 	 297.647000 	 44.546000 	 -76.756180 	 109.097529 	 109.024045 	 299.806755
4:42:56.304 PM 2025-06-22 	 4.009576 	 297.647000 	 44.546000 	 -77.010866 	 4.003136 	 297.647000 	 44.546000 	 -77.010866 	 109.097588 	 109.023926 	 299.807618
4:43:01.491 PM 2025-06-22 	 4.024199 	 297.647000 	 44.546000 	 -77.385139 	 4.026897 	 297.647000 	 44.546000 	 -77.385139 	 109.098363 	 109.023866 	 299.808151
4:43:06.646 PM 2025-06-22 	 4.015101 	 297.647000 	 44.546000 	 -77.501100 	 4.013951 	 297.647000 	 44.546000 	 -77.501100 	 109.098422 	 109.023985 	 299.808836
4:43:11.781 PM 2025-06-22 	 4.007075 	 297.647000 	 44.546000 	 -76.675141 	 4.020269 	 297.647000 	 44.546000 	 -76.675141 	 109.097172 	 109.023151 	 299.809496
4:43:16.976 PM 2025-06-22 	 4.013341 	 297.647000 	 44.546000 	 -76.363538 	 4.011819 	 297.647000 	 44.546000 	 -76.363538 	 109.097231 	 109.022258 	 299.809902
4:43:22.149 PM 2025-06-22 	 4.020647 	 297.647000 	 44.546000 	 -77.587459 	 4.008283 	 297.647000 	 44.546000 	 -77.587459 	 109.096755 	 109.021126 	 299.810182
4:43:27.319 PM 2025-06-22 	 4.018726 	 297.647000 	 44.546000 	 -76.465830 	 4.012021 	 297.647000 	 44.546000 	 -76.465830 	 109.096457 	 109.020531 	 299.810892
4:43:32.459 PM 2025-06-22 	 4.017897 	 297.647000 	 44.546000 	 -76.753989 	 4.006432 	 297.647000 	 44.546000 	 -76.753989 	 109.096933 	 109.019756 	 299.811476
4:43:37.578 PM 2025-06-22 	 4.018534 	 297.647000 	 44.546000 	 -76.823014 	 4.009203 	 297.647000 	 44.546000 	 -76.823014 	 109.096457 	 109.020769 	 299.811806
4:43:42.741 PM 2025-06-22 	 4.012635 	 297.647000 	 44.546000 	 -76.561752 	 4.010225 	 297.647000 	 44.546000 	 -76.561752 	 109.096338 	 109.021781 	 299.812491
4:43:47.891 PM 2025-06-22 	 4.016628 	 297.647000 	 44.546000 	 -76.778147 	 4.005556 	 297.647000 	 44.546000 	 -76.778147 	 109.096814 	 109.022079 	 299.812339
4:43:53.041 PM 2025-06-22 	 4.015011 	 297.647000 	 44.546000 	 -77.356967 	 4.015851 	 297.647000 	 44.546000 	 -77.356967 	 109.096755 	 109.022556 	 299.812517
4:43:58.218 PM 2025-06-22 	 4.011672 	 297.647000 	 44.546000 	 -76.674289 	 4.008450 	 297.647000 	 44.546000 	 -76.674289 	 109.095563 	 109.021781 	 299.813253
4:44:03.353 PM 2025-06-22 	 4.021146 	 297.647000 	 44.546000 	 -76.906411 	 4.012914 	 297.647000 	 44.546000 	 -76.906411 	 109.094610 	 109.021543 	 299.813685
4:44:08.489 PM 2025-06-22 	 4.017891 	 297.647000 	 44.546000 	 -76.069302 	 4.003813 	 297.647000 	 44.546000 	 -76.069302 	 109.094432 	 109.020709 	 299.813659
4:44:13.636 PM 2025-06-22 	 4.019126 	 297.647000 	 44.546000 	 -76.988422 	 4.008739 	 297.647000 	 44.546000 	 -76.988422 	 109.094253 	 109.020769 	 299.814192
4:44:18.798 PM 2025-06-22 	 4.013481 	 297.647000 	 44.546000 	 -76.414629 	 4.011200 	 297.647000 	 44.546000 	 -76.414629 	 109.094074 	 109.020352 	 299.814370
4:44:23.963 PM 2025-06-22 	 4.013496 	 297.647000 	 44.546000 	 -76.226486 	 4.007086 	 297.647000 	 44.546000 	 -76.226486 	 109.093658 	 109.020531 	 299.814827
4:44:29.118 PM 2025-06-22 	 4.024397 	 297.647000 	 44.546000 	 -76.247442 	 4.015574 	 297.647000 	 44.546000 	 -76.247442 	 109.094313 	 109.021186 	 299.814827
4:44:34.269 PM 2025-06-22 	 4.015904 	 297.647000 	 44.546000 	 -76.101889 	 4.012978 	 297.647000 	 44.546000 	 -76.101889 	 109.094194 	 109.022556 	 299.814802
4:44:39.436 PM 2025-06-22 	 4.025381 	 297.647000 	 44.546000 	 -76.356099 	 4.006891 	 297.647000 	 44.546000 	 -76.356099 	 109.094253 	 109.023151 	 299.815208
4:44:44.589 PM 2025-06-22 	 4.017261 	 297.647000 	 44.546000 	 -76.602557 	 4.007956 	 297.647000 	 44.546000 	 -76.602557 	 109.095027 	 109.023449 	 299.814852
4:44:49.740 PM 2025-06-22 	 4.016161 	 297.647000 	 44.546000 	 -76.620098 	 4.016085 	 297.647000 	 44.546000 	 -76.620098 	 109.095266 	 109.023449 	 299.814928
4:44:54.909 PM 2025-06-22 	 4.018516 	 297.647000 	 44.546000 	 -77.624887 	 4.011069 	 297.647000 	 44.546000 	 -77.624887 	 109.094610 	 109.022973 	 299.814954
4:45:00.040 PM 2025-06-22 	 4.012769 	 297.647000 	 44.546000 	 -77.185249 	 4.013983 	 297.647000 	 44.546000 	 -77.185249 	 109.094551 	 109.022437 	 299.815411
4:45:05.184 PM 2025-06-22 	 4.023198 	 297.647000 	 44.546000 	 -76.165679 	 4.006336 	 297.647000 	 44.546000 	 -76.165679 	 109.094134 	 109.022198 	 299.815715
4:45:10.331 PM 2025-06-22 	 4.025603 	 297.647000 	 44.546000 	 -76.063637 	 4.008438 	 297.647000 	 44.546000 	 -76.063637 	 109.094134 	 109.022139 	 299.816122
4:45:15.486 PM 2025-06-22 	 4.021391 	 297.647000 	 44.546000 	 -76.402348 	 4.008491 	 297.647000 	 44.546000 	 -76.402348 	 109.094253 	 109.021901 	 299.816045
4:45:20.610 PM 2025-06-22 	 4.008175 	 297.647000 	 44.546000 	 -76.085053 	 4.017542 	 297.647000 	 44.546000 	 -76.085053 	 109.094849 	 109.022615 	 299.816579
4:45:25.755 PM 2025-06-22 	 4.019684 	 297.647000 	 44.546000 	 -76.376619 	 3.992304 	 297.647000 	 44.546000 	 -76.376619 	 109.095266 	 109.022437 	 299.817086
4:45:30.893 PM 2025-06-22 	 4.018697 	 297.647000 	 44.546000 	 -76.418532 	 4.008593 	 297.647000 	 44.546000 	 -76.418532 	 109.094968 	 109.021722 	 299.817086
4:45:36.032 PM 2025-06-22 	 4.012892 	 297.647000 	 44.546000 	 -75.823119 	 4.017224 	 297.647000 	 44.546000 	 -75.823119 	 109.094670 	 109.020888 	 299.817746
4:45:41.155 PM 2025-06-22 	 4.020320 	 297.647000 	 44.546000 	 -75.750005 	 4.008940 	 297.647000 	 44.546000 	 -75.750005 	 109.095087 	 109.020233 	 299.817975
4:45:46.287 PM 2025-06-22 	 4.019231 	 297.647000 	 44.546000 	 -76.891659 	 4.012351 	 297.647000 	 44.546000 	 -76.891659 	 109.094670 	 109.020650 	 299.818686
4:45:51.418 PM 2025-06-22 	 4.020086 	 297.647000 	 44.546000 	 -76.739728 	 4.003977 	 297.647000 	 44.546000 	 -76.739728 	 109.095385 	 109.020709 	 299.819270
4:45:56.559 PM 2025-06-22 	 4.015670 	 297.647000 	 44.546000 	 -76.318326 	 4.005898 	 297.647000 	 44.546000 	 -76.318326 	 109.095385 	 109.021126 	 299.819320
4:46:01.733 PM 2025-06-22 	 4.009684 	 297.647000 	 44.546000 	 -76.361156 	 4.004059 	 297.647000 	 44.546000 	 -76.361156 	 109.095861 	 109.021365 	 299.820234
4:46:06.898 PM 2025-06-22 	 4.017532 	 297.647000 	 44.546000 	 -76.005364 	 4.008292 	 297.647000 	 44.546000 	 -76.005364 	 109.096278 	 109.022258 	 299.820691
4:46:12.038 PM 2025-06-22 	 4.014649 	 297.647000 	 44.546000 	 -75.998989 	 4.011364 	 297.647000 	 44.546000 	 -75.998989 	 109.095802 	 109.021841 	 299.821301
4:46:17.196 PM 2025-06-22 	 4.012215 	 297.647000 	 44.546000 	 -76.250917 	 4.011119 	 297.647000 	 44.546000 	 -76.250917 	 109.096099 	 109.020888 	 299.821758
4:46:22.339 PM 2025-06-22 	 4.009734 	 297.647000 	 44.546000 	 -76.748172 	 4.010278 	 297.647000 	 44.546000 	 -76.748172 	 109.096099 	 109.021186 	 299.821885
4:46:27.498 PM 2025-06-22 	 4.023498 	 297.647000 	 44.546000 	 -75.658465 	 4.009227 	 297.647000 	 44.546000 	 -75.658465 	 109.096397 	 109.021365 	 299.821885
4:46:32.626 PM 2025-06-22 	 4.032634 	 297.647000 	 44.546000 	 -76.468907 	 4.015647 	 297.647000 	 44.546000 	 -76.468907 	 109.096576 	 109.021245 	 299.822037
4:46:37.744 PM 2025-06-22 	 4.021411 	 297.647000 	 44.546000 	 -77.132225 	 4.010584 	 297.647000 	 44.546000 	 -77.132225 	 109.096933 	 109.020709 	 299.821732
4:46:42.892 PM 2025-06-22 	 4.021925 	 297.647000 	 44.546000 	 -75.391740 	 4.008748 	 297.647000 	 44.546000 	 -75.391740 	 109.096993 	 109.020471 	 299.821758
4:46:48.006 PM 2025-06-22 	 4.004322 	 297.647000 	 44.546000 	 -75.214533 	 4.010765 	 297.647000 	 44.546000 	 -75.214533 	 109.097112 	 109.020352 	 299.821504
4:46:53.168 PM 2025-06-22 	 4.025273 	 297.647000 	 44.546000 	 -76.151832 	 4.017364 	 297.647000 	 44.546000 	 -76.151832 	 109.097172 	 109.020828 	 299.821631
4:46:58.323 PM 2025-06-22 	 4.023157 	 297.647000 	 44.546000 	 -76.032471 	 4.009340 	 297.647000 	 44.546000 	 -76.032471 	 109.098184 	 109.022020 	 299.821021
4:47:03.465 PM 2025-06-22 	 4.028148 	 297.647000 	 44.546000 	 -76.490767 	 4.000958 	 297.647000 	 44.546000 	 -76.490767 	 109.099077 	 109.023985 	 299.820615
