Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.627 AM 2025-08-06 	 163.695085 	 162.851346 	 296.640922 	 296.595182 	 -66844.094342 	 296.548089 	 297.198347 	 296.856662
12:15:41.738 AM 2025-08-06 	 163.378819 	 162.943285 	 296.640616 	 296.595489 	 -66843.703135 	 296.569992 	 297.154064 	 296.854136
12:15:46.888 AM 2025-08-06 	 164.503738 	 162.608527 	 296.640769 	 296.593342 	 -66843.093912 	 296.548727 	 297.142211 	 296.855422
12:15:52.075 AM 2025-08-06 	 164.455431 	 164.604483 	 296.640462 	 296.592882 	 -66842.561678 	 296.559252 	 297.181344 	 296.840586
12:15:57.240 AM 2025-08-06 	 164.535189 	 162.730944 	 296.639083 	 296.592116 	 -66842.016650 	 296.541536 	 297.184766 	 296.825698
12:16:02.400 AM 2025-08-06 	 163.939643 	 162.922127 	 296.640003 	 296.592729 	 -66841.426775 	 296.561694 	 297.172991 	 296.851947
12:16:07.556 AM 2025-08-06 	 163.808306 	 162.974015 	 296.638317 	 296.590122 	 -66840.811295 	 296.562015 	 297.185042 	 296.843817
12:16:12.735 AM 2025-08-06 	 163.665144 	 163.789879 	 296.637703 	 296.590582 	 -66840.259962 	 296.553670 	 297.185623 	 296.830781
12:16:17.913 AM 2025-08-06 	 163.664138 	 164.131439 	 296.635864 	 296.588743 	 -66839.766356 	 296.542270 	 297.196759 	 296.840987
12:16:23.062 AM 2025-08-06 	 164.251632 	 163.437488 	 296.635404 	 296.586903 	 -66839.324056 	 296.565376 	 297.192152 	 296.825107
12:16:28.218 AM 2025-08-06 	 163.434172 	 163.416834 	 296.634944 	 296.586749 	 -66838.843320 	 296.546511 	 297.162051 	 296.840530
12:16:33.349 AM 2025-08-06 	 164.653946 	 162.776284 	 296.633871 	 296.586443 	 -66838.375428 	 296.546492 	 297.154055 	 296.839102
12:16:38.475 AM 2025-08-06 	 163.978894 	 162.893663 	 296.632952 	 296.584603 	 -66837.901151 	 296.555843 	 297.168086 	 296.828257
12:16:43.650 AM 2025-08-06 	 164.081548 	 163.218598 	 296.631419 	 296.584143 	 -66837.458943 	 296.541363 	 297.157379 	 296.818951
12:16:48.825 AM 2025-08-06 	 163.736096 	 163.437992 	 296.629733 	 296.583223 	 -66837.061615 	 296.560892 	 297.166091 	 296.816400
12:16:54.003 AM 2025-08-06 	 163.537581 	 162.596184 	 296.630039 	 296.581843 	 -66836.664304 	 296.542366 	 297.154158 	 296.826528
12:16:59.157 AM 2025-08-06 	 163.366491 	 163.467463 	 296.629886 	 296.581076 	 -66836.375944 	 296.530390 	 297.162374 	 296.826297
12:17:04.312 AM 2025-08-06 	 163.578844 	 162.306010 	 296.628047 	 296.581843 	 -66836.074778 	 296.554538 	 297.166314 	 296.840570
12:17:09.456 AM 2025-08-06 	 163.429643 	 163.220109 	 296.628813 	 296.581076 	 -66835.703140 	 296.549741 	 297.171846 	 296.831550
12:17:14.647 AM 2025-08-06 	 164.162312 	 162.463943 	 296.627587 	 296.580156 	 -66835.395589 	 296.553191 	 297.149485 	 296.833120
12:17:19.794 AM 2025-08-06 	 164.289372 	 162.905754 	 296.626667 	 296.579390 	 -66835.164933 	 296.530643 	 297.136819 	 296.816689
12:17:24.968 AM 2025-08-06 	 163.248237 	 162.623892 	 296.625748 	 296.577550 	 -66834.953503 	 296.548108 	 297.170684 	 296.810197
12:17:30.127 AM 2025-08-06 	 164.146210 	 163.054368 	 296.624675 	 296.576783 	 -66834.613945 	 296.531695 	 297.175877 	 296.813046
12:17:35.297 AM 2025-08-06 	 162.953106 	 162.786611 	 296.623142 	 296.576170 	 -66834.216741 	 296.539010 	 297.149399 	 296.843833
12:17:40.454 AM 2025-08-06 	 163.600985 	 163.237742 	 296.623142 	 296.576783 	 -66833.922053 	 296.555198 	 297.151958 	 296.830430
12:17:45.622 AM 2025-08-06 	 163.608030 	 163.263686 	 296.622682 	 296.576783 	 -66833.563316 	 296.542936 	 297.156604 	 296.804558
12:17:50.810 AM 2025-08-06 	 163.702130 	 163.064191 	 296.621456 	 296.575710 	 -66833.204592 	 296.562152 	 297.161250 	 296.830807
12:17:55.952 AM 2025-08-06 	 163.400457 	 163.015829 	 296.621456 	 296.574637 	 -66832.890721 	 296.520473 	 297.174054 	 296.847376
12:18:01.098 AM 2025-08-06 	 164.205085 	 163.275273 	 296.620536 	 296.574023 	 -66832.666534 	 296.527550 	 297.154846 	 296.817355
12:18:06.247 AM 2025-08-06 	 163.819880 	 163.122125 	 296.620689 	 296.574330 	 -66832.416732 	 296.525127 	 297.181986 	 296.823855
12:18:11.407 AM 2025-08-06 	 163.611049 	 162.845805 	 296.620076 	 296.572643 	 -66832.179747 	 296.534971 	 297.148180 	 296.827119
12:18:16.564 AM 2025-08-06 	 163.965810 	 164.007258 	 296.620843 	 296.572490 	 -66831.949172 	 296.511013 	 297.157099 	 296.816323
12:18:21.722 AM 2025-08-06 	 163.079411 	 162.685856 	 296.620383 	 296.571417 	 -66831.827483 	 296.534481 	 297.160829 	 296.833673
12:18:26.904 AM 2025-08-06 	 163.276920 	 163.082579 	 296.620383 	 296.571110 	 -66831.520064 	 296.541220 	 297.158644 	 296.821626
12:18:32.075 AM 2025-08-06 	 163.486757 	 162.199461 	 296.619003 	 296.570804 	 -66831.423998 	 296.543180 	 297.168108 	 296.797758
12:18:37.259 AM 2025-08-06 	 163.778114 	 162.875527 	 296.618544 	 296.569577 	 -66831.379167 	 296.542058 	 297.143527 	 296.825281
12:18:42.423 AM 2025-08-06 	 163.573057 	 162.662179 	 296.617011 	 296.568964 	 -66831.244676 	 296.508623 	 297.150490 	 296.807361
12:18:47.566 AM 2025-08-06 	 163.427882 	 163.121370 	 296.617011 	 296.569424 	 -66831.084571 	 296.529116 	 297.155941 	 296.823616
12:18:52.732 AM 2025-08-06 	 163.709929 	 162.568225 	 296.616244 	 296.568657 	 -66830.937277 	 296.516303 	 297.141736 	 296.823019
12:18:57.884 AM 2025-08-06 	 163.597966 	 162.656637 	 296.617471 	 296.568197 	 -66830.873237 	 296.536246 	 297.151799 	 296.819472
12:19:03.028 AM 2025-08-06 	 163.003175 	 163.657134 	 296.615631 	 296.567430 	 -66830.770774 	 296.534890 	 297.157015 	 296.835490
12:19:08.221 AM 2025-08-06 	 163.699614 	 162.868475 	 296.614865 	 296.567584 	 -66830.693927 	 296.535048 	 297.153888 	 296.811232
12:19:13.418 AM 2025-08-06 	 162.746036 	 162.283340 	 296.613945 	 296.566357 	 -66830.456987 	 296.505896 	 297.137443 	 296.848773
12:19:18.579 AM 2025-08-06 	 163.603753 	 163.792902 	 296.614098 	 296.566664 	 -66830.380143 	 296.541292 	 297.142762 	 296.814185
12:19:23.774 AM 2025-08-06 	 163.521982 	 163.919349 	 296.612719 	 296.565284 	 -66830.220053 	 296.537353 	 297.138829 	 296.836543
12:19:28.932 AM 2025-08-06 	 164.146461 	 162.793412 	 296.612259 	 296.564977 	 -66830.015142 	 296.515849 	 297.152544 	 296.817400
12:19:34.088 AM 2025-08-06 	 164.118785 	 162.947315 	 296.610113 	 296.562831 	 -66829.938302 	 296.541378 	 297.163494 	 296.810984
12:19:39.228 AM 2025-08-06 	 163.749431 	 164.325644 	 296.609807 	 296.561604 	 -66829.701381 	 296.497190 	 297.151272 	 296.835378
12:19:44.385 AM 2025-08-06 	 163.163447 	 162.870490 	 296.608734 	 296.562831 	 -66829.381229 	 296.542876 	 297.141528 	 296.823750
12:19:49.527 AM 2025-08-06 	 163.707162 	 163.123888 	 296.607967 	 296.560378 	 -66829.253171 	 296.522153 	 297.136317 	 296.822291
12:19:54.675 AM 2025-08-06 	 163.295035 	 163.908518 	 296.606894 	 296.561757 	 -66829.176337 	 296.536406 	 297.132721 	 296.798032
12:19:59.852 AM 2025-08-06 	 163.782894 	 162.120117 	 296.605055 	 296.558998 	 -66828.965047 	 296.523332 	 297.153449 	 296.823001
12:20:05.025 AM 2025-08-06 	 163.161685 	 163.807007 	 296.606128 	 296.558844 	 -66828.760165 	 296.511224 	 297.151680 	 296.841890
12:20:10.191 AM 2025-08-06 	 164.136397 	 163.441015 	 296.606128 	 296.558384 	 -66828.440045 	 296.510865 	 297.140998 	 296.803967
12:20:15.359 AM 2025-08-06 	 163.827931 	 162.758652 	 296.605821 	 296.558691 	 -66828.081525 	 296.508939 	 297.149398 	 296.823173
12:20:20.499 AM 2025-08-06 	 164.215652 	 163.076534 	 296.605208 	 296.557618 	 -66827.857457 	 296.513668 	 297.151305 	 296.815221
12:20:25.679 AM 2025-08-06 	 163.630423 	 163.217339 	 296.603982 	 296.557464 	 -66827.447747 	 296.505897 	 297.136037 	 296.821072
12:20:30.854 AM 2025-08-06 	 163.491034 	 162.523892 	 296.604595 	 296.556698 	 -66827.006049 	 296.518200 	 297.124861 	 296.815054
12:20:36.037 AM 2025-08-06 	 163.410773 	 162.940766 	 296.603829 	 296.557924 	 -66826.653987 	 296.516771 	 297.133288 	 296.813626
12:20:41.184 AM 2025-08-06 	 164.043807 	 162.534724 	 296.601989 	 296.557311 	 -66826.058712 	 296.508246 	 297.146360 	 296.803698
12:20:46.339 AM 2025-08-06 	 163.831705 	 162.843034 	 296.601989 	 296.555931 	 -66825.540279 	 296.516479 	 297.147543 	 296.815682
12:20:51.493 AM 2025-08-06 	 163.471912 	 163.411040 	 296.601683 	 296.554858 	 -66825.041075 	 296.530897 	 297.163818 	 296.814126
12:20:56.671 AM 2025-08-06 	 163.752954 	 163.605497 	 296.601223 	 296.554398 	 -66824.490703 	 296.516917 	 297.140941 	 296.785597
12:21:01.824 AM 2025-08-06 	 163.899890 	 162.477293 	 296.600303 	 296.553938 	 -66823.908369 	 296.503276 	 297.121688 	 296.820800
12:21:06.999 AM 2025-08-06 	 163.630926 	 162.903739 	 296.599537 	 296.553938 	 -66823.460445 	 296.519312 	 297.114241 	 296.797853
12:21:12.180 AM 2025-08-06 	 163.746663 	 163.149329 	 296.600763 	 296.553325 	 -66822.999747 	 296.514153 	 297.105334 	 296.819931
12:21:17.333 AM 2025-08-06 	 163.719742 	 162.001226 	 296.599077 	 296.550872 	 -66822.398315 	 296.505134 	 297.128705 	 296.820309
12:21:22.497 AM 2025-08-06 	 164.075761 	 164.201211 	 296.597391 	 296.551485 	 -66821.758537 	 296.515693 	 297.129396 	 296.775921
12:21:27.644 AM 2025-08-06 	 164.143191 	 162.732959 	 296.596471 	 296.551178 	 -66821.233953 	 296.516852 	 297.112253 	 296.791637
12:21:32.784 AM 2025-08-06 	 163.702381 	 162.248076 	 296.596165 	 296.550412 	 -66820.607051 	 296.495512 	 297.088594 	 296.813981
12:21:37.953 AM 2025-08-06 	 163.471409 	 162.406765 	 296.594479 	 296.548265 	 -66819.992985 	 296.508995 	 297.150861 	 296.780967
12:21:43.122 AM 2025-08-06 	 163.513175 	 163.062680 	 296.596165 	 296.548725 	 -66819.327794 	 296.492198 	 297.127518 	 296.802217
12:21:48.309 AM 2025-08-06 	 164.499964 	 162.990892 	 296.593253 	 296.546732 	 -66818.816142 	 296.532409 	 297.111835 	 296.776192
12:21:53.477 AM 2025-08-06 	 164.098657 	 162.949834 	 296.592180 	 296.546578 	 -66818.259753 	 296.493501 	 297.124596 	 296.780040
12:21:58.649 AM 2025-08-06 	 163.513930 	 162.230192 	 296.592026 	 296.546119 	 -66817.799319 	 296.508077 	 297.110059 	 296.785215
12:22:03.786 AM 2025-08-06 	 163.409263 	 163.894412 	 296.591260 	 296.545812 	 -66817.306936 	 296.514066 	 297.115571 	 296.776643
12:22:08.945 AM 2025-08-06 	 163.864917 	 162.897442 	 296.590187 	 296.545352 	 -66816.833762 	 296.495230 	 297.142276 	 296.792568
12:22:14.108 AM 2025-08-06 	 164.029717 	 163.132956 	 296.591260 	 296.543359 	 -66816.622760 	 296.495313 	 297.107635 	 296.786077
12:22:19.273 AM 2025-08-06 	 163.737354 	 162.358906 	 296.590647 	 296.544125 	 -66816.194377 	 296.476658 	 297.116691 	 296.783869
12:22:24.407 AM 2025-08-06 	 163.922534 	 162.495177 	 296.589421 	 296.542132 	 -66815.996177 	 296.481492 	 297.109787 	 296.792456
12:22:29.553 AM 2025-08-06 	 163.181310 	 162.842530 	 296.588808 	 296.541825 	 -66815.599790 	 296.495858 	 297.117096 	 296.778639
12:22:34.709 AM 2025-08-06 	 163.156905 	 163.023133 	 296.587122 	 296.541519 	 -66815.331280 	 296.494298 	 297.114599 	 296.791167
12:22:39.866 AM 2025-08-06 	 163.810571 	 162.760667 	 296.587275 	 296.540446 	 -66815.152277 	 296.491692 	 297.110119 	 296.775414
12:22:45.044 AM 2025-08-06 	 163.908948 	 163.380814 	 296.587581 	 296.539526 	 -66814.954100 	 296.485719 	 297.125270 	 296.772262
12:22:50.214 AM 2025-08-06 	 164.587774 	 162.747065 	 296.585589 	 296.538912 	 -66814.826246 	 296.498356 	 297.118182 	 296.795692
12:22:55.384 AM 2025-08-06 	 163.765031 	 162.262181 	 296.585895 	 296.539066 	 -66814.570543 	 296.492619 	 297.099313 	 296.778219
12:23:00.510 AM 2025-08-06 	 163.094759 	 162.036490 	 296.585129 	 296.537839 	 -66814.608898 	 296.472100 	 297.112609 	 296.771801
12:23:05.674 AM 2025-08-06 	 163.769308 	 163.187868 	 296.584669 	 296.537686 	 -66814.449087 	 296.491186 	 297.103983 	 296.785710
12:23:10.850 AM 2025-08-06 	 164.096644 	 162.653866 	 296.584822 	 296.537532 	 -66814.385163 	 296.497035 	 297.117332 	 296.774650
12:23:16.020 AM 2025-08-06 	 163.292519 	 163.453357 	 296.584822 	 296.537992 	 -66814.391556 	 296.475916 	 297.116889 	 296.787355
12:23:21.192 AM 2025-08-06 	 162.810447 	 163.148070 	 296.583903 	 296.537072 	 -66814.263709 	 296.495133 	 297.118717 	 296.800923
12:23:26.314 AM 2025-08-06 	 163.067586 	 162.882328 	 296.583443 	 296.537686 	 -66814.161434 	 296.470283 	 297.111263 	 296.781255
12:23:31.456 AM 2025-08-06 	 163.692569 	 162.922378 	 296.583136 	 296.537686 	 -66814.238140 	 296.487511 	 297.106413 	 296.774523
12:23:36.608 AM 2025-08-06 	 163.513175 	 163.387615 	 296.583290 	 296.536153 	 -66814.065552 	 296.481641 	 297.096796 	 296.788380
12:23:41.771 AM 2025-08-06 	 163.347369 	 163.400209 	 296.583443 	 296.536459 	 -66814.065552 	 296.485870 	 297.098204 	 296.783214
12:23:46.929 AM 2025-08-06 	 163.560980 	 163.924135 	 296.581450 	 296.537226 	 -66814.020807 	 296.484749 	 297.117732 	 296.798999
12:23:52.100 AM 2025-08-06 	 163.965810 	 163.235223 	 296.581450 	 296.535386 	 -66813.771519 	 296.476688 	 297.116252 	 296.785778
12:23:57.215 AM 2025-08-06 	 163.357433 	 162.956635 	 296.578538 	 296.534159 	 -66813.598939 	 296.481156 	 297.117899 	 296.775216
12:24:02.360 AM 2025-08-06 	 163.251005 	 163.330688 	 296.578078 	 296.532320 	 -66813.388012 	 296.492047 	 297.101088 	 296.777648
12:24:07.532 AM 2025-08-06 	 163.738612 	 162.935728 	 296.578078 	 296.532320 	 -66813.164308 	 296.458716 	 297.103935 	 296.762652
12:24:12.686 AM 2025-08-06 	 163.933857 	 163.031950 	 296.577005 	 296.532166 	 -66812.966174 	 296.465900 	 297.107825 	 296.782041
12:24:17.851 AM 2025-08-06 	 164.394543 	 164.394913 	 296.575626 	 296.531246 	 -66812.691350 	 296.467134 	 297.096856 	 296.767307
12:24:22.998 AM 2025-08-06 	 163.598217 	 163.195425 	 296.575932 	 296.530786 	 -66812.621048 	 296.480005 	 297.110179 	 296.769370
12:24:28.134 AM 2025-08-06 	 163.488267 	 163.511795 	 296.575166 	 296.530020 	 -66812.365408 	 296.476618 	 297.109612 	 296.787586
12:24:33.276 AM 2025-08-06 	 164.587522 	 162.768475 	 296.573940 	 296.530020 	 -66812.122556 	 296.469993 	 297.092672 	 296.757955
12:24:38.440 AM 2025-08-06 	 163.504369 	 162.594169 	 296.575626 	 296.528486 	 -66811.918054 	 296.480440 	 297.103105 	 296.769335
12:24:43.598 AM 2025-08-06 	 164.088593 	 162.538502 	 296.576545 	 296.529713 	 -66811.732729 	 296.481097 	 297.089683 	 296.770461
12:24:48.763 AM 2025-08-06 	 163.577334 	 163.202477 	 296.575166 	 296.528333 	 -66811.509065 	 296.483009 	 297.119279 	 296.751708
12:24:53.947 AM 2025-08-06 	 164.217162 	 162.229436 	 296.573327 	 296.527873 	 -66811.342918 	 296.472936 	 297.092326 	 296.768410
12:24:59.097 AM 2025-08-06 	 164.073245 	 163.277792 	 296.574400 	 296.526953 	 -66811.234285 	 296.456048 	 297.122388 	 296.760455
12:25:04.304 AM 2025-08-06 	 163.245218 	 162.420367 	 296.573940 	 296.526033 	 -66810.870056 	 296.477125 	 297.096509 	 296.748646
12:25:09.481 AM 2025-08-06 	 163.790443 	 163.212805 	 296.572100 	 296.525880 	 -66810.684752 	 296.461336 	 297.090596 	 296.763861
12:25:14.636 AM 2025-08-06 	 163.847305 	 162.981572 	 296.570874 	 296.524500 	 -66810.448334 	 296.477292 	 297.095738 	 296.791077
12:25:19.804 AM 2025-08-06 	 164.343467 	 162.935225 	 296.570414 	 296.524193 	 -66810.141640 	 296.469468 	 297.091679 	 296.777623
12:25:24.936 AM 2025-08-06 	 163.034626 	 163.269479 	 296.570108 	 296.522814 	 -66809.956351 	 296.487042 	 297.105944 	 296.776402
12:25:30.103 AM 2025-08-06 	 164.374163 	 162.789634 	 296.569035 	 296.523120 	 -66809.815789 	 296.464386 	 297.096927 	 296.767379
12:25:35.260 AM 2025-08-06 	 164.273270 	 162.780818 	 296.568882 	 296.522967 	 -66809.643285 	 296.453817 	 297.102797 	 296.746485
12:25:40.415 AM 2025-08-06 	 163.699110 	 162.750591 	 296.567042 	 296.520974 	 -66809.528283 	 296.468857 	 297.109839 	 296.753532
12:25:45.585 AM 2025-08-06 	 163.754966 	 163.843783 	 296.566582 	 296.519747 	 -66809.304674 	 296.464660 	 297.098139 	 296.760609
12:25:50.757 AM 2025-08-06 	 163.433920 	 161.882839 	 296.566276 	 296.518521 	 -66809.298285 	 296.472152 	 297.085912 	 296.755886
12:25:55.932 AM 2025-08-06 	 162.977260 	 163.231193 	 296.565356 	 296.518674 	 -66809.183288 	 296.460408 	 297.093893 	 296.757298
12:26:01.075 AM 2025-08-06 	 163.346111 	 163.213560 	 296.564896 	 296.517754 	 -66809.151345 	 296.451820 	 297.073584 	 296.760926
12:26:06.251 AM 2025-08-06 	 163.737354 	 162.280569 	 296.563517 	 296.517907 	 -66809.138568 	 296.448478 	 297.095119 	 296.765570
12:26:11.411 AM 2025-08-06 	 162.417945 	 162.773009 	 296.563517 	 296.516527 	 -66809.074682 	 296.451038 	 297.093453 	 296.767659
12:26:16.569 AM 2025-08-06 	 163.838750 	 162.620365 	 296.562444 	 296.516681 	 -66809.119402 	 296.441821 	 297.110059 	 296.768310
12:26:21.692 AM 2025-08-06 	 164.963670 	 162.522381 	 296.561218 	 296.513768 	 -66809.106625 	 296.456337 	 297.086074 	 296.777180
12:26:26.853 AM 2025-08-06 	 163.815100 	 163.330436 	 296.561065 	 296.513308 	 -66809.202454 	 296.460956 	 297.078484 	 296.736243
12:26:32.000 AM 2025-08-06 	 164.165080 	 163.462677 	 296.559685 	 296.512388 	 -66809.151345 	 296.445241 	 297.083908 	 296.760926
12:26:37.156 AM 2025-08-06 	 163.749180 	 163.315827 	 296.558152 	 296.511468 	 -66809.100236 	 296.451142 	 297.117489 	 296.767762
12:26:42.321 AM 2025-08-06 	 163.756224 	 163.701467 	 296.557999 	 296.511774 	 -66808.991630 	 296.461039 	 297.086076 	 296.763095
12:26:47.489 AM 2025-08-06 	 163.975623 	 162.560416 	 296.557999 	 296.510395 	 -66809.023573 	 296.439083 	 297.075412 	 296.762285
12:26:52.641 AM 2025-08-06 	 163.865924 	 163.189379 	 296.556773 	 296.509781 	 -66808.946910 	 296.454279 	 297.078856 	 296.752112
12:26:57.798 AM 2025-08-06 	 163.524749 	 162.956635 	 296.555087 	 296.508248 	 -66808.889414 	 296.430549 	 297.082377 	 296.776299
12:27:02.985 AM 2025-08-06 	 163.583121 	 162.178051 	 296.554627 	 296.508401 	 -66808.831918 	 296.449113 	 297.095753 	 296.758690
12:27:08.077 AM 2025-08-06 	 163.455810 	 163.581568 	 296.555087 	 296.506408 	 -66808.723315 	 296.443503 	 297.064808 	 296.761067
12:27:13.234 AM 2025-08-06 	 163.440965 	 163.776277 	 296.552175 	 296.507328 	 -66808.659432 	 296.458281 	 297.083321 	 296.750946
12:27:18.411 AM 2025-08-06 	 163.846550 	 163.301469 	 296.552021 	 296.504568 	 -66808.653044 	 296.447916 	 297.084703 	 296.753268
12:27:23.580 AM 2025-08-06 	 163.413037 	 163.483332 	 296.552021 	 296.506715 	 -66808.493338 	 296.440219 	 297.104235 	 296.749802
12:27:28.760 AM 2025-08-06 	 162.685400 	 163.709779 	 296.550642 	 296.504568 	 -66808.461397 	 296.449018 	 297.085334 	 296.767048
12:27:33.906 AM 2025-08-06 	 163.293022 	 163.551342 	 296.549109 	 296.503648 	 -66808.301694 	 296.459178 	 297.087502 	 296.735405
12:27:39.046 AM 2025-08-06 	 163.476945 	 162.825906 	 296.547883 	 296.501809 	 -66808.269754 	 296.433202 	 297.083618 	 296.739502
12:27:44.212 AM 2025-08-06 	 163.688795 	 163.075778 	 296.547423 	 296.501809 	 -66808.237814 	 296.456569 	 297.071287 	 296.753931
12:27:49.381 AM 2025-08-06 	 162.533683 	 163.096181 	 296.546810 	 296.500275 	 -66808.039788 	 296.446366 	 297.074238 	 296.736221
12:27:54.563 AM 2025-08-06 	 163.562741 	 162.838248 	 296.545277 	 296.499049 	 -66807.892868 	 296.444360 	 297.070358 	 296.764272
12:27:59.716 AM 2025-08-06 	 163.578341 	 163.349580 	 296.544971 	 296.499202 	 -66807.828990 	 296.438931 	 297.079485 	 296.755090
12:28:04.852 AM 2025-08-06 	 164.269747 	 163.005753 	 296.545124 	 296.499049 	 -66807.682074 	 296.453842 	 297.077012 	 296.751676
12:28:09.993 AM 2025-08-06 	 163.901651 	 163.224895 	 296.545124 	 296.498589 	 -66807.554322 	 296.436876 	 297.064761 	 296.760550
12:28:15.143 AM 2025-08-06 	 163.183575 	 163.195676 	 296.543898 	 296.499662 	 -66807.401023 	 296.438133 	 297.088543 	 296.751474
12:28:20.308 AM 2025-08-06 	 163.945682 	 163.511040 	 296.544357 	 296.497516 	 -66807.139143 	 296.459626 	 297.061669 	 296.759804
12:28:25.484 AM 2025-08-06 	 163.511917 	 162.737493 	 296.542978 	 296.497822 	 -66806.960302 	 296.438223 	 297.098957 	 296.753913
12:28:30.627 AM 2025-08-06 	 163.435178 	 163.074770 	 296.543285 	 296.495369 	 -66806.762304 	 296.450577 	 297.058264 	 296.769545
12:28:35.827 AM 2025-08-06 	 163.162440 	 163.962422 	 296.541905 	 296.494602 	 -66806.577083 	 296.440896 	 297.081447 	 296.760810
12:28:40.988 AM 2025-08-06 	 163.402470 	 163.043033 	 296.540985 	 296.494143 	 -66806.302453 	 296.437901 	 297.068601 	 296.753121
12:28:46.157 AM 2025-08-06 	 163.697601 	 163.075022 	 296.540679 	 296.492303 	 -66806.021445 	 296.430651 	 297.070277 	 296.753859
