Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:28:26.705 PM 2025-08-06 	 5.861542 	 297.647000 	 44.546000 	 95.538736 	 5.858164 	 297.647000 	 44.546000 	 95.538736 	 109.936968 	 109.983346 	 303.058568
9:28:31.864 PM 2025-08-06 	 5.863145 	 297.647000 	 44.546000 	 96.071792 	 5.865367 	 297.647000 	 44.546000 	 96.071792 	 109.936491 	 109.983049 	 303.057939
9:28:37.010 PM 2025-08-06 	 5.848636 	 297.647000 	 44.546000 	 94.466295 	 5.864617 	 297.647000 	 44.546000 	 94.466295 	 109.936432 	 109.982632 	 303.057365
9:28:42.190 PM 2025-08-06 	 5.857938 	 297.647000 	 44.546000 	 95.132640 	 5.858561 	 297.647000 	 44.546000 	 95.132640 	 109.936432 	 109.982453 	 303.056462
9:28:47.345 PM 2025-08-06 	 5.850938 	 297.647000 	 44.546000 	 95.543440 	 5.859466 	 297.647000 	 44.546000 	 95.543440 	 109.936968 	 109.982393 	 303.055888
9:28:52.504 PM 2025-08-06 	 5.861282 	 297.647000 	 44.546000 	 95.384434 	 5.860544 	 297.647000 	 44.546000 	 95.384434 	 109.937265 	 109.982215 	 303.055123
9:28:57.644 PM 2025-08-06 	 5.857876 	 297.647000 	 44.546000 	 95.500550 	 5.864389 	 297.647000 	 44.546000 	 95.500550 	 109.936908 	 109.982155 	 303.054467
9:29:02.777 PM 2025-08-06 	 5.856040 	 297.647000 	 44.546000 	 94.861000 	 5.847866 	 297.647000 	 44.546000 	 94.861000 	 109.936849 	 109.981262 	 303.053646
9:29:07.949 PM 2025-08-06 	 5.857742 	 297.647000 	 44.546000 	 95.501683 	 5.870410 	 297.647000 	 44.546000 	 95.501683 	 109.936134 	 109.981381 	 303.053100
9:29:13.084 PM 2025-08-06 	 5.862187 	 297.647000 	 44.546000 	 95.012511 	 5.860544 	 297.647000 	 44.546000 	 95.012511 	 109.936789 	 109.980725 	 303.051924
9:29:18.262 PM 2025-08-06 	 5.859496 	 297.647000 	 44.546000 	 95.024698 	 5.862208 	 297.647000 	 44.546000 	 95.024698 	 109.936134 	 109.980189 	 303.051268
9:29:23.417 PM 2025-08-06 	 5.852439 	 297.647000 	 44.546000 	 95.073589 	 5.863770 	 297.647000 	 44.546000 	 95.073589 	 109.935776 	 109.979594 	 303.050967
9:29:28.583 PM 2025-08-06 	 5.866796 	 297.647000 	 44.546000 	 95.272799 	 5.857463 	 297.647000 	 44.546000 	 95.272799 	 109.935002 	 109.979296 	 303.049382
9:29:33.727 PM 2025-08-06 	 5.863264 	 297.647000 	 44.546000 	 95.542995 	 5.860480 	 297.647000 	 44.546000 	 95.542995 	 109.934943 	 109.978641 	 303.048917
9:29:38.878 PM 2025-08-06 	 5.856589 	 297.647000 	 44.546000 	 94.095168 	 5.858097 	 297.647000 	 44.546000 	 94.095168 	 109.933990 	 109.978224 	 303.047687
9:29:44.023 PM 2025-08-06 	 5.852299 	 297.647000 	 44.546000 	 94.852029 	 5.866264 	 297.647000 	 44.546000 	 94.852029 	 109.934228 	 109.978105 	 303.046949
9:29:49.189 PM 2025-08-06 	 5.864718 	 297.647000 	 44.546000 	 94.947367 	 5.859475 	 297.647000 	 44.546000 	 94.947367 	 109.933334 	 109.977509 	 303.046293
9:29:54.330 PM 2025-08-06 	 5.845752 	 297.647000 	 44.546000 	 94.663642 	 5.860065 	 297.647000 	 44.546000 	 94.663642 	 109.933037 	 109.976794 	 303.045527
9:29:59.481 PM 2025-08-06 	 5.860655 	 297.647000 	 44.546000 	 94.606101 	 5.856514 	 297.647000 	 44.546000 	 94.606101 	 109.931607 	 109.976079 	 303.044243
9:30:04.625 PM 2025-08-06 	 5.855620 	 297.647000 	 44.546000 	 94.359076 	 5.858804 	 297.647000 	 44.546000 	 94.359076 	 109.930654 	 109.974888 	 303.043833
9:30:09.763 PM 2025-08-06 	 5.854742 	 297.647000 	 44.546000 	 94.859144 	 5.862678 	 297.647000 	 44.546000 	 94.859144 	 109.930297 	 109.974054 	 303.042931
9:30:14.914 PM 2025-08-06 	 5.855468 	 297.647000 	 44.546000 	 94.332069 	 5.860071 	 297.647000 	 44.546000 	 94.332069 	 109.929404 	 109.973161 	 303.041837
9:30:20.086 PM 2025-08-06 	 5.854429 	 297.647000 	 44.546000 	 94.310010 	 5.854184 	 297.647000 	 44.546000 	 94.310010 	 109.929284 	 109.973161 	 303.040881
9:30:25.243 PM 2025-08-06 	 5.857001 	 297.647000 	 44.546000 	 94.460372 	 5.861866 	 297.647000 	 44.546000 	 94.460372 	 109.928689 	 109.972803 	 303.040061
9:30:30.391 PM 2025-08-06 	 5.860153 	 297.647000 	 44.546000 	 94.133825 	 5.862588 	 297.647000 	 44.546000 	 94.133825 	 109.928987 	 109.972565 	 303.038804
9:30:35.537 PM 2025-08-06 	 5.863617 	 297.647000 	 44.546000 	 94.163137 	 5.866453 	 297.647000 	 44.546000 	 94.163137 	 109.929165 	 109.973042 	 303.038066
9:30:40.702 PM 2025-08-06 	 5.858113 	 297.647000 	 44.546000 	 95.047131 	 5.853475 	 297.647000 	 44.546000 	 95.047131 	 109.929523 	 109.972922 	 303.036453
9:30:45.856 PM 2025-08-06 	 5.860369 	 297.647000 	 44.546000 	 94.804990 	 5.861174 	 297.647000 	 44.546000 	 94.804990 	 109.929642 	 109.972744 	 303.035688
9:30:51.007 PM 2025-08-06 	 5.868462 	 297.647000 	 44.546000 	 95.296488 	 5.859461 	 297.647000 	 44.546000 	 95.296488 	 109.929761 	 109.972088 	 303.034595
9:30:56.172 PM 2025-08-06 	 5.856995 	 297.647000 	 44.546000 	 93.709269 	 5.858135 	 297.647000 	 44.546000 	 93.709269 	 109.929225 	 109.972208 	 303.033502
9:31:01.330 PM 2025-08-06 	 5.858343 	 297.647000 	 44.546000 	 94.785288 	 5.863285 	 297.647000 	 44.546000 	 94.785288 	 109.929404 	 109.971850 	 303.032463
9:31:06.472 PM 2025-08-06 	 5.858527 	 297.647000 	 44.546000 	 94.696002 	 5.863977 	 297.647000 	 44.546000 	 94.696002 	 109.929284 	 109.971791 	 303.031862
9:31:11.649 PM 2025-08-06 	 5.845069 	 297.647000 	 44.546000 	 94.190949 	 5.860637 	 297.647000 	 44.546000 	 94.190949 	 109.929940 	 109.972267 	 303.030797
9:31:16.791 PM 2025-08-06 	 5.865585 	 297.647000 	 44.546000 	 94.063757 	 5.861980 	 297.647000 	 44.546000 	 94.063757 	 109.929523 	 109.972088 	 303.030277
9:31:21.902 PM 2025-08-06 	 5.853338 	 297.647000 	 44.546000 	 94.670230 	 5.865183 	 297.647000 	 44.546000 	 94.670230 	 109.929880 	 109.972267 	 303.029430
9:31:27.043 PM 2025-08-06 	 5.853291 	 297.647000 	 44.546000 	 94.222647 	 5.858573 	 297.647000 	 44.546000 	 94.222647 	 109.929940 	 109.971969 	 303.028255
9:31:32.184 PM 2025-08-06 	 5.858384 	 297.647000 	 44.546000 	 93.981712 	 5.858506 	 297.647000 	 44.546000 	 93.981712 	 109.929880 	 109.972029 	 303.027053
9:31:37.339 PM 2025-08-06 	 5.860462 	 297.647000 	 44.546000 	 92.961828 	 5.862780 	 297.647000 	 44.546000 	 92.961828 	 109.930595 	 109.971672 	 303.026097
9:31:42.504 PM 2025-08-06 	 5.855997 	 297.647000 	 44.546000 	 94.898727 	 5.863423 	 297.647000 	 44.546000 	 94.898727 	 109.930535 	 109.971731 	 303.024786
9:31:47.667 PM 2025-08-06 	 5.859178 	 297.647000 	 44.546000 	 94.074532 	 5.856243 	 297.647000 	 44.546000 	 94.074532 	 109.931131 	 109.971850 	 303.023556
9:31:52.807 PM 2025-08-06 	 5.855673 	 297.647000 	 44.546000 	 93.947331 	 5.861592 	 297.647000 	 44.546000 	 93.947331 	 109.931667 	 109.972327 	 303.022573
9:31:57.983 PM 2025-08-06 	 5.854628 	 297.647000 	 44.546000 	 94.053690 	 5.853536 	 297.647000 	 44.546000 	 94.053690 	 109.931250 	 109.972684 	 303.021698
9:32:03.137 PM 2025-08-06 	 5.854059 	 297.647000 	 44.546000 	 93.059487 	 5.848514 	 297.647000 	 44.546000 	 93.059487 	 109.931607 	 109.971969 	 303.020387
9:32:08.287 PM 2025-08-06 	 5.856431 	 297.647000 	 44.546000 	 94.568422 	 5.859601 	 297.647000 	 44.546000 	 94.568422 	 109.931190 	 109.971850 	 303.019267
9:32:13.452 PM 2025-08-06 	 5.863215 	 297.647000 	 44.546000 	 93.751552 	 5.856371 	 297.647000 	 44.546000 	 93.751552 	 109.930952 	 109.971672 	 303.017737
9:32:18.587 PM 2025-08-06 	 5.856729 	 297.647000 	 44.546000 	 93.949612 	 5.858126 	 297.647000 	 44.546000 	 93.949612 	 109.930297 	 109.971969 	 303.016126
9:32:23.745 PM 2025-08-06 	 5.852407 	 297.647000 	 44.546000 	 93.388303 	 5.855171 	 297.647000 	 44.546000 	 93.388303 	 109.930595 	 109.971612 	 303.014733
9:32:28.905 PM 2025-08-06 	 5.858241 	 297.647000 	 44.546000 	 93.580248 	 5.863499 	 297.647000 	 44.546000 	 93.580248 	 109.930178 	 109.971493 	 303.012520
9:32:34.072 PM 2025-08-06 	 5.858781 	 297.647000 	 44.546000 	 93.301421 	 5.863230 	 297.647000 	 44.546000 	 93.301421 	 109.929582 	 109.971612 	 303.011401
9:32:39.200 PM 2025-08-06 	 5.855066 	 297.647000 	 44.546000 	 92.654500 	 5.859002 	 297.647000 	 44.546000 	 92.654500 	 109.929642 	 109.971374 	 303.009953
9:32:44.381 PM 2025-08-06 	 5.861411 	 297.647000 	 44.546000 	 93.948254 	 5.855624 	 297.647000 	 44.546000 	 93.948254 	 109.930356 	 109.971493 	 303.008205
9:32:49.526 PM 2025-08-06 	 5.863836 	 297.647000 	 44.546000 	 93.877318 	 5.858488 	 297.647000 	 44.546000 	 93.877318 	 109.930535 	 109.971910 	 303.007085
9:32:54.652 PM 2025-08-06 	 5.855413 	 297.647000 	 44.546000 	 94.038714 	 5.858999 	 297.647000 	 44.546000 	 94.038714 	 109.930654 	 109.971374 	 303.005583
9:32:59.813 PM 2025-08-06 	 5.851017 	 297.647000 	 44.546000 	 92.386623 	 5.860728 	 297.647000 	 44.546000 	 92.386623 	 109.930893 	 109.971135 	 303.004437
9:33:04.972 PM 2025-08-06 	 5.850597 	 297.647000 	 44.546000 	 93.377142 	 5.858847 	 297.647000 	 44.546000 	 93.377142 	 109.930833 	 109.970540 	 303.002880
9:33:10.111 PM 2025-08-06 	 5.850947 	 297.647000 	 44.546000 	 92.863532 	 5.858760 	 297.647000 	 44.546000 	 92.863532 	 109.931369 	 109.970361 	 303.001624
9:33:15.265 PM 2025-08-06 	 5.853428 	 297.647000 	 44.546000 	 93.275634 	 5.858701 	 297.647000 	 44.546000 	 93.275634 	 109.930356 	 109.970421 	 303.000614
9:33:20.392 PM 2025-08-06 	 5.855985 	 297.647000 	 44.546000 	 93.406475 	 5.856152 	 297.647000 	 44.546000 	 93.406475 	 109.930476 	 109.970004 	 302.999358
9:33:25.559 PM 2025-08-06 	 5.861066 	 297.647000 	 44.546000 	 94.016666 	 5.847387 	 297.647000 	 44.546000 	 94.016666 	 109.930952 	 109.969885 	 302.998593
9:33:30.707 PM 2025-08-06 	 5.860407 	 297.647000 	 44.546000 	 92.692319 	 5.866877 	 297.647000 	 44.546000 	 92.692319 	 109.930356 	 109.969944 	 302.997337
9:33:35.860 PM 2025-08-06 	 5.858200 	 297.647000 	 44.546000 	 93.686504 	 5.869542 	 297.647000 	 44.546000 	 93.686504 	 109.929820 	 109.969289 	 302.996791
9:33:41.022 PM 2025-08-06 	 5.868611 	 297.647000 	 44.546000 	 92.638513 	 5.867212 	 297.647000 	 44.546000 	 92.638513 	 109.929284 	 109.968812 	 302.996136
9:33:46.203 PM 2025-08-06 	 5.858962 	 297.647000 	 44.546000 	 93.225494 	 5.856255 	 297.647000 	 44.546000 	 93.225494 	 109.928570 	 109.968395 	 302.995317
9:33:51.378 PM 2025-08-06 	 5.847030 	 297.647000 	 44.546000 	 93.246284 	 5.858424 	 297.647000 	 44.546000 	 93.246284 	 109.928391 	 109.968217 	 302.994853
9:33:56.531 PM 2025-08-06 	 5.856370 	 297.647000 	 44.546000 	 93.290310 	 5.859455 	 297.647000 	 44.546000 	 93.290310 	 109.928570 	 109.968276 	 302.993979
9:34:01.669 PM 2025-08-06 	 5.858489 	 297.647000 	 44.546000 	 92.683768 	 5.861647 	 297.647000 	 44.546000 	 92.683768 	 109.928153 	 109.967562 	 302.993433
9:34:06.829 PM 2025-08-06 	 5.861647 	 297.647000 	 44.546000 	 92.709453 	 5.852587 	 297.647000 	 44.546000 	 92.709453 	 109.928212 	 109.967085 	 302.992614
9:34:11.961 PM 2025-08-06 	 5.858799 	 297.647000 	 44.546000 	 93.180263 	 5.863539 	 297.647000 	 44.546000 	 93.180263 	 109.927855 	 109.966608 	 302.991986
9:34:17.114 PM 2025-08-06 	 5.856992 	 297.647000 	 44.546000 	 92.380506 	 5.854126 	 297.647000 	 44.546000 	 92.380506 	 109.928272 	 109.966311 	 302.990840
9:34:22.280 PM 2025-08-06 	 5.871813 	 297.647000 	 44.546000 	 92.781622 	 5.862915 	 297.647000 	 44.546000 	 92.781622 	 109.928034 	 109.966013 	 302.990048
9:34:27.443 PM 2025-08-06 	 5.859309 	 297.647000 	 44.546000 	 92.832989 	 5.862304 	 297.647000 	 44.546000 	 92.832989 	 109.927676 	 109.965775 	 302.989338
9:34:32.588 PM 2025-08-06 	 5.861174 	 297.647000 	 44.546000 	 93.252441 	 5.860298 	 297.647000 	 44.546000 	 93.252441 	 109.927676 	 109.965358 	 302.988492
9:34:37.756 PM 2025-08-06 	 5.851706 	 297.647000 	 44.546000 	 93.537377 	 5.866050 	 297.647000 	 44.546000 	 93.537377 	 109.927319 	 109.965596 	 302.987427
9:34:42.905 PM 2025-08-06 	 5.856951 	 297.647000 	 44.546000 	 93.084920 	 5.853694 	 297.647000 	 44.546000 	 93.084920 	 109.926902 	 109.965358 	 302.987537
9:34:48.047 PM 2025-08-06 	 5.861431 	 297.647000 	 44.546000 	 93.416326 	 5.875861 	 297.647000 	 44.546000 	 93.416326 	 109.925651 	 109.964524 	 302.986581
9:34:53.179 PM 2025-08-06 	 5.858040 	 297.647000 	 44.546000 	 91.871816 	 5.868360 	 297.647000 	 44.546000 	 91.871816 	 109.925889 	 109.963988 	 302.986445
9:34:58.348 PM 2025-08-06 	 5.856426 	 297.647000 	 44.546000 	 93.171766 	 5.857139 	 297.647000 	 44.546000 	 93.171766 	 109.925473 	 109.964285 	 302.985762
9:35:03.517 PM 2025-08-06 	 5.849073 	 297.647000 	 44.546000 	 92.076059 	 5.865735 	 297.647000 	 44.546000 	 92.076059 	 109.925651 	 109.963809 	 302.985435
9:35:08.672 PM 2025-08-06 	 5.860074 	 297.647000 	 44.546000 	 91.319059 	 5.860850 	 297.647000 	 44.546000 	 91.319059 	 109.925889 	 109.963571 	 302.985244
9:35:13.827 PM 2025-08-06 	 5.862742 	 297.647000 	 44.546000 	 92.243605 	 5.854634 	 297.647000 	 44.546000 	 92.243605 	 109.925889 	 109.963392 	 302.984998
9:35:18.981 PM 2025-08-06 	 5.848814 	 297.647000 	 44.546000 	 92.309648 	 5.860915 	 297.647000 	 44.546000 	 92.309648 	 109.925949 	 109.963392 	 302.984616
9:35:24.123 PM 2025-08-06 	 5.861971 	 297.647000 	 44.546000 	 91.829040 	 5.859612 	 297.647000 	 44.546000 	 91.829040 	 109.925234 	 109.962141 	 302.984561
9:35:29.264 PM 2025-08-06 	 5.862441 	 297.647000 	 44.546000 	 92.675305 	 5.867592 	 297.647000 	 44.546000 	 92.675305 	 109.924817 	 109.961843 	 302.983961
9:35:34.408 PM 2025-08-06 	 5.857940 	 297.647000 	 44.546000 	 92.836728 	 5.861242 	 297.647000 	 44.546000 	 92.836728 	 109.924520 	 109.961426 	 302.983852
9:35:39.568 PM 2025-08-06 	 5.861420 	 297.647000 	 44.546000 	 92.724233 	 5.855241 	 297.647000 	 44.546000 	 92.724233 	 109.925115 	 109.961307 	 302.983197
9:35:44.706 PM 2025-08-06 	 5.853697 	 297.647000 	 44.546000 	 92.642307 	 5.848830 	 297.647000 	 44.546000 	 92.642307 	 109.924817 	 109.960950 	 302.982760
9:35:49.837 PM 2025-08-06 	 5.854242 	 297.647000 	 44.546000 	 93.027518 	 5.865831 	 297.647000 	 44.546000 	 93.027518 	 109.924639 	 109.960831 	 302.982542
9:35:54.981 PM 2025-08-06 	 5.847538 	 297.647000 	 44.546000 	 91.494009 	 5.857849 	 297.647000 	 44.546000 	 91.494009 	 109.924222 	 109.960592 	 302.981259
9:36:00.123 PM 2025-08-06 	 5.863647 	 297.647000 	 44.546000 	 91.925710 	 5.861087 	 297.647000 	 44.546000 	 91.925710 	 109.923090 	 109.959997 	 302.981150
9:36:05.243 PM 2025-08-06 	 5.852170 	 297.647000 	 44.546000 	 92.550627 	 5.860602 	 297.647000 	 44.546000 	 92.550627 	 109.921244 	 109.958567 	 302.980713
9:36:10.399 PM 2025-08-06 	 5.856919 	 297.647000 	 44.546000 	 92.588548 	 5.855443 	 297.647000 	 44.546000 	 92.588548 	 109.919695 	 109.957674 	 302.980167
9:36:15.581 PM 2025-08-06 	 5.855226 	 297.647000 	 44.546000 	 92.183771 	 5.871131 	 297.647000 	 44.546000 	 92.183771 	 109.917492 	 109.956065 	 302.979949
9:36:20.718 PM 2025-08-06 	 5.856718 	 297.647000 	 44.546000 	 92.661936 	 5.858018 	 297.647000 	 44.546000 	 92.661936 	 109.916658 	 109.954993 	 302.979485
9:36:25.893 PM 2025-08-06 	 5.856612 	 297.647000 	 44.546000 	 92.449154 	 5.866675 	 297.647000 	 44.546000 	 92.449154 	 109.915764 	 109.954874 	 302.979376
9:36:31.030 PM 2025-08-06 	 5.860713 	 297.647000 	 44.546000 	 92.362340 	 5.858628 	 297.647000 	 44.546000 	 92.362340 	 109.915466 	 109.954517 	 302.978830
9:36:36.162 PM 2025-08-06 	 5.854604 	 297.647000 	 44.546000 	 92.599588 	 5.855475 	 297.647000 	 44.546000 	 92.599588 	 109.915109 	 109.953564 	 302.978557
9:36:41.317 PM 2025-08-06 	 5.855217 	 297.647000 	 44.546000 	 92.057851 	 5.873519 	 297.647000 	 44.546000 	 92.057851 	 109.914275 	 109.953385 	 302.978066
9:36:46.483 PM 2025-08-06 	 5.861939 	 297.647000 	 44.546000 	 92.079873 	 5.864214 	 297.647000 	 44.546000 	 92.079873 	 109.913501 	 109.952968 	 302.977629
9:36:51.645 PM 2025-08-06 	 5.857336 	 297.647000 	 44.546000 	 92.423517 	 5.862401 	 297.647000 	 44.546000 	 92.423517 	 109.912905 	 109.951896 	 302.977411
9:36:56.833 PM 2025-08-06 	 5.854616 	 297.647000 	 44.546000 	 91.494109 	 5.858593 	 297.647000 	 44.546000 	 91.494109 	 109.911952 	 109.951896 	 302.976619
9:37:01.964 PM 2025-08-06 	 5.866075 	 297.647000 	 44.546000 	 91.962513 	 5.868728 	 297.647000 	 44.546000 	 91.962513 	 109.912369 	 109.951181 	 302.975937
9:37:07.128 PM 2025-08-06 	 5.863591 	 297.647000 	 44.546000 	 91.589515 	 5.863735 	 297.647000 	 44.546000 	 91.589515 	 109.912191 	 109.951241 	 302.975964
9:37:12.268 PM 2025-08-06 	 5.846721 	 297.647000 	 44.546000 	 92.163089 	 5.862018 	 297.647000 	 44.546000 	 92.163089 	 109.911297 	 109.950764 	 302.975310
9:37:17.388 PM 2025-08-06 	 5.860623 	 297.647000 	 44.546000 	 91.316833 	 5.859297 	 297.647000 	 44.546000 	 91.316833 	 109.910344 	 109.950288 	 302.974518
9:37:22.495 PM 2025-08-06 	 5.857383 	 297.647000 	 44.546000 	 92.015153 	 5.862845 	 297.647000 	 44.546000 	 92.015153 	 109.910166 	 109.950109 	 302.973863
9:37:27.592 PM 2025-08-06 	 5.847051 	 297.647000 	 44.546000 	 91.912440 	 5.854427 	 297.647000 	 44.546000 	 91.912440 	 109.910047 	 109.950049 	 302.973427
9:37:32.753 PM 2025-08-06 	 5.852007 	 297.647000 	 44.546000 	 91.023372 	 5.863723 	 297.647000 	 44.546000 	 91.023372 	 109.910344 	 109.949454 	 302.972608
9:37:37.921 PM 2025-08-06 	 5.859315 	 297.647000 	 44.546000 	 91.216626 	 5.849685 	 297.647000 	 44.546000 	 91.216626 	 109.909987 	 109.948798 	 302.971817
9:37:43.060 PM 2025-08-06 	 5.862794 	 297.647000 	 44.546000 	 91.765756 	 5.850269 	 297.647000 	 44.546000 	 91.765756 	 109.910463 	 109.948918 	 302.971080
9:37:48.209 PM 2025-08-06 	 5.856904 	 297.647000 	 44.546000 	 90.777619 	 5.858996 	 297.647000 	 44.546000 	 90.777619 	 109.910404 	 109.948084 	 302.970371
9:37:53.338 PM 2025-08-06 	 5.859797 	 297.647000 	 44.546000 	 91.818409 	 5.857758 	 297.647000 	 44.546000 	 91.818409 	 109.909630 	 109.948143 	 302.969006
9:37:58.496 PM 2025-08-06 	 5.846940 	 297.647000 	 44.546000 	 91.362263 	 5.857817 	 297.647000 	 44.546000 	 91.362263 	 109.910047 	 109.948084 	 302.968570
9:38:03.637 PM 2025-08-06 	 5.851531 	 297.647000 	 44.546000 	 91.002744 	 5.856149 	 297.647000 	 44.546000 	 91.002744 	 109.909451 	 109.947667 	 302.967506
9:38:08.787 PM 2025-08-06 	 5.850364 	 297.647000 	 44.546000 	 91.362327 	 5.870179 	 297.647000 	 44.546000 	 91.362327 	 109.909213 	 109.947369 	 302.966715
9:38:13.944 PM 2025-08-06 	 5.852976 	 297.647000 	 44.546000 	 91.879653 	 5.862299 	 297.647000 	 44.546000 	 91.879653 	 109.909391 	 109.946833 	 302.966196
9:38:19.091 PM 2025-08-06 	 5.860804 	 297.647000 	 44.546000 	 91.604530 	 5.865633 	 297.647000 	 44.546000 	 91.604530 	 109.909034 	 109.947011 	 302.965159
9:38:24.252 PM 2025-08-06 	 5.863200 	 297.647000 	 44.546000 	 91.123942 	 5.859300 	 297.647000 	 44.546000 	 91.123942 	 109.908855 	 109.946594 	 302.964177
9:38:29.423 PM 2025-08-06 	 5.856542 	 297.647000 	 44.546000 	 90.436655 	 5.860494 	 297.647000 	 44.546000 	 90.436655 	 109.907902 	 109.946297 	 302.963222
9:38:34.585 PM 2025-08-06 	 5.855001 	 297.647000 	 44.546000 	 90.810914 	 5.852856 	 297.647000 	 44.546000 	 90.810914 	 109.907724 	 109.946416 	 302.962759
9:38:39.742 PM 2025-08-06 	 5.866463 	 297.647000 	 44.546000 	 90.874546 	 5.850552 	 297.647000 	 44.546000 	 90.874546 	 109.907069 	 109.945701 	 302.961858
9:38:44.908 PM 2025-08-06 	 5.850778 	 297.647000 	 44.546000 	 91.481158 	 5.852441 	 297.647000 	 44.546000 	 91.481158 	 109.907783 	 109.945582 	 302.961477
9:38:50.057 PM 2025-08-06 	 5.857506 	 297.647000 	 44.546000 	 90.412294 	 5.860500 	 297.647000 	 44.546000 	 90.412294 	 109.906652 	 109.944808 	 302.960822
9:38:55.216 PM 2025-08-06 	 5.860760 	 297.647000 	 44.546000 	 90.135916 	 5.854071 	 297.647000 	 44.546000 	 90.135916 	 109.906175 	 109.945165 	 302.960222
9:39:00.372 PM 2025-08-06 	 5.849187 	 297.647000 	 44.546000 	 91.432327 	 5.863134 	 297.647000 	 44.546000 	 91.432327 	 109.904865 	 109.944629 	 302.959458
9:39:05.507 PM 2025-08-06 	 5.847454 	 297.647000 	 44.546000 	 91.744200 	 5.865995 	 297.647000 	 44.546000 	 91.744200 	 109.903376 	 109.944093 	 302.958994
9:39:10.652 PM 2025-08-06 	 5.855897 	 297.647000 	 44.546000 	 91.844527 	 5.854030 	 297.647000 	 44.546000 	 91.844527 	 109.901887 	 109.942842 	 302.957985
9:39:15.830 PM 2025-08-06 	 5.856776 	 297.647000 	 44.546000 	 91.522945 	 5.864532 	 297.647000 	 44.546000 	 91.522945 	 109.901232 	 109.942782 	 302.956839
9:39:20.975 PM 2025-08-06 	 5.861805 	 297.647000 	 44.546000 	 91.103494 	 5.868649 	 297.647000 	 44.546000 	 91.103494 	 109.900457 	 109.942365 	 302.956294
9:39:26.130 PM 2025-08-06 	 5.866341 	 297.647000 	 44.546000 	 90.833236 	 5.860771 	 297.647000 	 44.546000 	 90.833236 	 109.899266 	 109.941651 	 302.955830
9:39:31.265 PM 2025-08-06 	 5.869382 	 297.647000 	 44.546000 	 91.705237 	 5.856882 	 297.647000 	 44.546000 	 91.705237 	 109.898135 	 109.940400 	 302.955339
9:39:36.421 PM 2025-08-06 	 5.853808 	 297.647000 	 44.546000 	 90.141085 	 5.857712 	 297.647000 	 44.546000 	 90.141085 	 109.897837 	 109.940281 	 302.954303
9:39:41.546 PM 2025-08-06 	 5.867887 	 297.647000 	 44.546000 	 92.059956 	 5.850471 	 297.647000 	 44.546000 	 92.059956 	 109.897479 	 109.939923 	 302.953975
9:39:46.698 PM 2025-08-06 	 5.857710 	 297.647000 	 44.546000 	 90.785662 	 5.862617 	 297.647000 	 44.546000 	 90.785662 	 109.896824 	 109.939447 	 302.953375
9:39:51.855 PM 2025-08-06 	 5.860416 	 297.647000 	 44.546000 	 90.570470 	 5.866062 	 297.647000 	 44.546000 	 90.570470 	 109.895871 	 109.939566 	 302.952284
9:39:57.016 PM 2025-08-06 	 5.850915 	 297.647000 	 44.546000 	 90.974074 	 5.858453 	 297.647000 	 44.546000 	 90.974074 	 109.895573 	 109.939089 	 302.952012
9:40:02.178 PM 2025-08-06 	 5.851175 	 297.647000 	 44.546000 	 91.133120 	 5.849849 	 297.647000 	 44.546000 	 91.133120 	 109.896050 	 109.939506 	 302.950921
9:40:07.314 PM 2025-08-06 	 5.854651 	 297.647000 	 44.546000 	 91.150271 	 5.868404 	 297.647000 	 44.546000 	 91.150271 	 109.896765 	 109.939089 	 302.950375
9:40:12.472 PM 2025-08-06 	 5.854000 	 297.647000 	 44.546000 	 91.010895 	 5.866091 	 297.647000 	 44.546000 	 91.010895 	 109.896824 	 109.938851 	 302.949584
9:40:17.599 PM 2025-08-06 	 5.860092 	 297.647000 	 44.546000 	 91.228625 	 5.853478 	 297.647000 	 44.546000 	 91.228625 	 109.896467 	 109.938077 	 302.948875
9:40:22.730 PM 2025-08-06 	 5.852920 	 297.647000 	 44.546000 	 90.755376 	 5.868780 	 297.647000 	 44.546000 	 90.755376 	 109.896943 	 109.938255 	 302.948057
9:40:27.877 PM 2025-08-06 	 5.851738 	 297.647000 	 44.546000 	 90.760343 	 5.854973 	 297.647000 	 44.546000 	 90.760343 	 109.897062 	 109.937838 	 302.946775
9:40:33.031 PM 2025-08-06 	 5.853959 	 297.647000 	 44.546000 	 90.420412 	 5.855131 	 297.647000 	 44.546000 	 90.420412 	 109.897122 	 109.937541 	 302.945685
9:40:38.195 PM 2025-08-06 	 5.864300 	 297.647000 	 44.546000 	 90.464493 	 5.859682 	 297.647000 	 44.546000 	 90.464493 	 109.897182 	 109.937243 	 302.944812
9:40:43.372 PM 2025-08-06 	 5.867797 	 297.647000 	 44.546000 	 91.249749 	 5.860877 	 297.647000 	 44.546000 	 91.249749 	 109.897062 	 109.937302 	 302.943312
9:40:48.539 PM 2025-08-06 	 5.856113 	 297.647000 	 44.546000 	 89.708812 	 5.858310 	 297.647000 	 44.546000 	 89.708812 	 109.897182 	 109.936230 	 302.942331
