Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:48:58.135 AM 2025-09-12 	 4.143737 	 0.526468 	 292.395679 	 290.875808 	 -65388.165632 	 292.398176 	 290.485473 	 290.763819
5:49:03.220 AM 2025-09-12 	 4.139711 	 0.580372 	 292.395066 	 290.879022 	 -65387.944876 	 292.392042 	 290.489784 	 290.757663
5:49:08.310 AM 2025-09-12 	 3.927861 	 1.651146 	 292.395526 	 290.882237 	 -65387.895207 	 292.379511 	 290.489576 	 290.786946
5:49:13.397 AM 2025-09-12 	 4.346026 	 1.545101 	 292.394760 	 290.887287 	 -65387.668938 	 292.395632 	 290.465307 	 290.745093
5:49:18.487 AM 2025-09-12 	 3.564042 	 0.938808 	 292.395679 	 290.893869 	 -65387.542008 	 292.386097 	 290.479055 	 290.779285
5:49:23.565 AM 2025-09-12 	 3.151413 	 0.661984 	 292.395526 	 290.894328 	 -65387.277117 	 292.367928 	 290.486037 	 290.759627
5:49:28.655 AM 2025-09-12 	 3.024856 	 1.061477 	 292.394607 	 290.890349 	 -65387.050862 	 292.393529 	 290.485566 	 290.759631
5:49:33.742 AM 2025-09-12 	 3.216075 	 1.558703 	 292.395832 	 290.882543 	 -65386.774947 	 292.367730 	 290.499165 	 290.760856
5:49:38.835 AM 2025-09-12 	 2.835902 	 0.900521 	 292.396291 	 290.874584 	 -65386.625955 	 292.372323 	 290.476172 	 290.735021
5:49:43.919 AM 2025-09-12 	 3.222868 	 0.478106 	 292.396291 	 290.868768 	 -65386.465930 	 292.365020 	 290.472647 	 290.735303
5:49:48.999 AM 2025-09-12 	 3.542908 	 0.750648 	 292.395985 	 290.864941 	 -65386.350052 	 292.369277 	 290.484536 	 290.737197
5:49:54.090 AM 2025-09-12 	 3.589203 	 0.842335 	 292.396444 	 290.864023 	 -65386.212102 	 292.372020 	 290.482531 	 290.750415
5:49:59.188 AM 2025-09-12 	 2.999696 	 1.329234 	 292.395373 	 290.862186 	 -65386.068637 	 292.370948 	 290.472887 	 290.755998
5:50:04.273 AM 2025-09-12 	 3.771364 	 0.903796 	 292.395679 	 290.859278 	 -65386.013459 	 292.370244 	 290.468373 	 290.769562
5:50:09.357 AM 2025-09-12 	 3.587945 	 1.588174 	 292.396291 	 290.857594 	 -65385.985869 	 292.358752 	 290.472065 	 290.743760
5:50:14.427 AM 2025-09-12 	 3.094802 	 0.900773 	 292.397669 	 290.852697 	 -65386.018976 	 292.377851 	 290.481247 	 290.752461
5:50:19.513 AM 2025-09-12 	 4.403895 	 1.223189 	 292.395985 	 290.848870 	 -65386.052083 	 292.378937 	 290.489000 	 290.751172
5:50:24.599 AM 2025-09-12 	 3.864205 	 0.980873 	 292.395985 	 290.845503 	 -65386.063119 	 292.360496 	 290.488571 	 290.779758
5:50:29.690 AM 2025-09-12 	 3.364521 	 0.399013 	 292.396750 	 290.848258 	 -65386.057601 	 292.373272 	 290.489024 	 290.744536
5:50:34.778 AM 2025-09-12 	 3.632227 	 0.666770 	 292.396750 	 290.848411 	 -65386.046566 	 292.359953 	 290.468987 	 290.752100
5:50:39.866 AM 2025-09-12 	 3.161477 	 0.459214 	 292.396291 	 290.846268 	 -65386.239692 	 292.364551 	 290.454565 	 290.762422
5:50:44.968 AM 2025-09-12 	 3.808853 	 0.439063 	 292.396444 	 290.847340 	 -65386.283836 	 292.379430 	 290.480452 	 290.776400
5:50:50.058 AM 2025-09-12 	 3.790737 	 0.932511 	 292.396444 	 290.849329 	 -65386.300390 	 292.355323 	 290.493847 	 290.758870
5:50:55.151 AM 2025-09-12 	 3.240984 	 0.557199 	 292.395526 	 290.851625 	 -65386.465930 	 292.377819 	 290.477406 	 290.800944
5:51:00.233 AM 2025-09-12 	 3.282750 	 0.848632 	 292.396750 	 290.850401 	 -65386.515593 	 292.380870 	 290.456671 	 290.746452
5:51:05.326 AM 2025-09-12 	 3.507180 	 0.475839 	 292.395526 	 290.851472 	 -65386.631474 	 292.380879 	 290.489046 	 290.759304
5:51:10.412 AM 2025-09-12 	 3.872005 	 1.055684 	 292.395985 	 290.851319 	 -65386.692174 	 292.363593 	 290.482637 	 290.757180
5:51:15.495 AM 2025-09-12 	 4.085365 	 0.552665 	 292.396291 	 290.848717 	 -65386.846684 	 292.383198 	 290.489471 	 290.762583
5:51:20.595 AM 2025-09-12 	 4.288409 	 0.992964 	 292.396291 	 290.851319 	 -65387.045343 	 292.385448 	 290.483163 	 290.758181
5:51:25.686 AM 2025-09-12 	 3.929874 	 0.490700 	 292.395985 	 290.857594 	 -65387.166748 	 292.377896 	 290.479388 	 290.760116
5:51:30.781 AM 2025-09-12 	 4.164368 	 1.499762 	 292.396138 	 290.863870 	 -65387.282636 	 292.357522 	 290.464166 	 290.743477
5:51:35.873 AM 2025-09-12 	 3.868986 	 1.718148 	 292.394301 	 290.867084 	 -65387.376451 	 292.362179 	 290.485025 	 290.758615
5:51:40.955 AM 2025-09-12 	 3.850619 	 0.622941 	 292.395220 	 290.869380 	 -65387.431636 	 292.388006 	 290.481924 	 290.769786
5:51:46.032 AM 2025-09-12 	 4.177703 	 0.579617 	 292.395373 	 290.867237 	 -65387.591676 	 292.369713 	 290.460224 	 290.756186
5:51:51.110 AM 2025-09-12 	 3.716263 	 1.413364 	 292.396138 	 290.865400 	 -65387.773793 	 292.381849 	 290.471934 	 290.749813
5:51:56.191 AM 2025-09-12 	 3.584171 	 -0.232973 	 292.395832 	 290.866166 	 -65387.889688 	 292.374274 	 290.485745 	 290.756005
5:52:01.281 AM 2025-09-12 	 3.780422 	 1.304045 	 292.395679 	 290.868921 	 -65388.000065 	 292.370942 	 290.505245 	 290.755516
5:52:06.382 AM 2025-09-12 	 3.516993 	 0.842335 	 292.394760 	 290.871982 	 -65388.215303 	 292.354300 	 290.475210 	 290.768784
5:52:11.476 AM 2025-09-12 	 3.566055 	 1.293214 	 292.395985 	 290.876726 	 -65388.276012 	 292.373514 	 290.474988 	 290.754292
5:52:16.573 AM 2025-09-12 	 3.424403 	 0.646870 	 292.396138 	 290.879635 	 -65388.436065 	 292.377025 	 290.490412 	 290.747826
5:52:21.662 AM 2025-09-12 	 3.375591 	 1.709836 	 292.394607 	 290.879788 	 -65388.535409 	 292.353738 	 290.461795 	 290.772976
5:52:26.742 AM 2025-09-12 	 3.084738 	 1.120923 	 292.394607 	 290.879482 	 -65388.568524 	 292.373785 	 290.489063 	 290.752186
5:52:31.829 AM 2025-09-12 	 4.270545 	 1.144096 	 292.395679 	 290.873971 	 -65388.579562 	 292.356292 	 290.510050 	 290.770783
5:52:36.937 AM 2025-09-12 	 3.294827 	 1.008077 	 292.395373 	 290.867237 	 -65388.684427 	 292.341560 	 290.496687 	 290.765989
5:52:42.018 AM 2025-09-12 	 3.914526 	 0.172063 	 292.394913 	 290.861727 	 -65388.827928 	 292.368230 	 290.488245 	 290.743757
5:52:47.110 AM 2025-09-12 	 2.863578 	 1.485908 	 292.395679 	 290.856982 	 -65388.916237 	 292.378079 	 290.499561 	 290.766483
5:52:52.200 AM 2025-09-12 	 3.655626 	 1.963487 	 292.395985 	 290.854227 	 -65388.987989 	 292.348988 	 290.480824 	 290.761076
5:52:57.284 AM 2025-09-12 	 4.721419 	 0.503546 	 292.395526 	 290.851013 	 -65389.032144 	 292.379036 	 290.468633 	 290.772676
5:53:02.382 AM 2025-09-12 	 3.285769 	 0.958203 	 292.394454 	 290.849483 	 -65389.236364 	 292.351920 	 290.484243 	 290.764017
5:53:07.475 AM 2025-09-12 	 3.808853 	 0.538307 	 292.395985 	 290.849329 	 -65389.308118 	 292.358855 	 290.468837 	 290.765744
5:53:12.577 AM 2025-09-12 	 3.782183 	 0.943594 	 292.395526 	 290.849329 	 -65389.390912 	 292.333128 	 290.479654 	 290.769420
5:53:17.677 AM 2025-09-12 	 3.461891 	 1.118656 	 292.394301 	 290.851319 	 -65389.446108 	 292.370807 	 290.472746 	 290.737305
5:53:22.767 AM 2025-09-12 	 4.394586 	 1.196489 	 292.394607 	 290.854227 	 -65389.506824 	 292.345937 	 290.488707 	 290.777516
5:53:27.850 AM 2025-09-12 	 3.993026 	 1.026717 	 292.393842 	 290.860196 	 -65389.562021 	 292.349011 	 290.496077 	 290.767758
5:53:32.938 AM 2025-09-12 	 3.408048 	 0.811353 	 292.393229 	 290.858513 	 -65389.639297 	 292.364502 	 290.489261 	 290.775216
5:53:38.027 AM 2025-09-12 	 3.410061 	 0.991453 	 292.392464 	 290.860349 	 -65389.722093 	 292.356315 	 290.463906 	 290.774611
5:53:43.108 AM 2025-09-12 	 3.665942 	 0.694225 	 292.392005 	 290.864482 	 -65389.926327 	 292.355744 	 290.481420 	 290.762147
5:53:48.201 AM 2025-09-12 	 3.011521 	 1.431752 	 292.392923 	 290.869227 	 -65390.047765 	 292.375686 	 290.476216 	 290.782157
5:53:53.279 AM 2025-09-12 	 4.121596 	 1.135532 	 292.392158 	 290.873206 	 -65390.218884 	 292.354594 	 290.488831 	 290.769079
5:53:58.373 AM 2025-09-12 	 3.177580 	 0.621430 	 292.392617 	 290.878104 	 -65390.312725 	 292.365888 	 290.497791 	 290.767568
5:54:03.460 AM 2025-09-12 	 3.491329 	 0.709339 	 292.392617 	 290.876573 	 -65390.533531 	 292.369652 	 290.505854 	 290.752795
5:54:08.542 AM 2025-09-12 	 3.622415 	 1.125457 	 292.392464 	 290.871523 	 -65390.660496 	 292.368285 	 290.483065 	 290.769974
5:54:13.628 AM 2025-09-12 	 3.229661 	 1.596738 	 292.391852 	 290.870145 	 -65390.892350 	 292.362142 	 290.502597 	 290.779030
5:54:18.715 AM 2025-09-12 	 2.563164 	 0.850144 	 292.392005 	 290.872594 	 -65391.063484 	 292.362855 	 290.482848 	 290.774038
5:54:23.795 AM 2025-09-12 	 4.185252 	 0.657954 	 292.392770 	 290.879482 	 -65391.124209 	 292.360264 	 290.491193 	 290.771439
5:54:28.894 AM 2025-09-12 	 3.843071 	 1.828979 	 292.392464 	 290.883308 	 -65391.306387 	 292.379984 	 290.482912 	 290.771725
5:54:33.985 AM 2025-09-12 	 3.952015 	 0.711606 	 292.392923 	 290.885298 	 -65391.372635 	 292.385475 	 290.480810 	 290.775807
5:54:39.068 AM 2025-09-12 	 2.628077 	 0.586669 	 292.394913 	 290.883767 	 -65391.433362 	 292.355390 	 290.465357 	 290.760365
5:54:44.164 AM 2025-09-12 	 3.228403 	 0.125463 	 292.393229 	 290.880400 	 -65391.532734 	 292.366707 	 290.470057 	 290.770769
5:54:49.257 AM 2025-09-12 	 3.852129 	 -0.138011 	 292.392923 	 290.879328 	 -65391.621066 	 292.362809 	 290.493748 	 290.788738
5:54:54.343 AM 2025-09-12 	 3.136065 	 1.529232 	 292.393536 	 290.880706 	 -65391.670753 	 292.383399 	 290.487769 	 290.750417
5:54:59.426 AM 2025-09-12 	 3.604047 	 1.333516 	 292.392005 	 290.883155 	 -65391.731482 	 292.355211 	 290.482312 	 290.750195
5:55:04.510 AM 2025-09-12 	 2.572221 	 1.401022 	 292.392158 	 290.881165 	 -65391.770128 	 292.354898 	 290.499608 	 290.758919
5:55:09.608 AM 2025-09-12 	 3.874270 	 0.812612 	 292.391239 	 290.879175 	 -65391.797732 	 292.371604 	 290.483065 	 290.779488
5:55:14.694 AM 2025-09-12 	 3.885340 	 1.754924 	 292.391852 	 290.876267 	 -65391.764607 	 292.384738 	 290.487210 	 290.766982
5:55:19.793 AM 2025-09-12 	 3.799543 	 1.182383 	 292.390321 	 290.876880 	 -65391.869504 	 292.364319 	 290.476226 	 290.760286
5:55:24.892 AM 2025-09-12 	 3.742681 	 1.052158 	 292.392005 	 290.880094 	 -65391.908150 	 292.362110 	 290.474484 	 290.758545
5:55:29.978 AM 2025-09-12 	 3.472459 	 0.855937 	 292.391699 	 290.880553 	 -65391.847420 	 292.378447 	 290.481369 	 290.763048
5:55:35.068 AM 2025-09-12 	 3.471704 	 1.550139 	 292.390780 	 290.880553 	 -65391.852941 	 292.378945 	 290.486152 	 290.777341
5:55:40.162 AM 2025-09-12 	 3.499632 	 0.116899 	 292.391393 	 290.885604 	 -65391.797732 	 292.359279 	 290.471642 	 290.768548
5:55:45.262 AM 2025-09-12 	 3.494097 	 1.174827 	 292.392005 	 290.890349 	 -65391.819816 	 292.384021 	 290.475066 	 290.766262
5:55:50.356 AM 2025-09-12 	 3.199469 	 0.739565 	 292.391239 	 290.897389 	 -65391.759087 	 292.387559 	 290.471956 	 290.775521
5:55:55.447 AM 2025-09-12 	 2.667579 	 1.389183 	 292.392617 	 290.906420 	 -65391.560338 	 292.375355 	 290.488259 	 290.773263
5:56:00.534 AM 2025-09-12 	 4.409934 	 0.972813 	 292.391852 	 290.912389 	 -65391.444403 	 292.380086 	 290.478731 	 290.760411
5:56:05.635 AM 2025-09-12 	 2.994412 	 0.567022 	 292.392311 	 290.912848 	 -65391.317428 	 292.369128 	 290.485338 	 290.768442
5:56:10.742 AM 2025-09-12 	 3.947989 	 1.727216 	 292.392311 	 290.909787 	 -65391.195976 	 292.364829 	 290.455320 	 290.755091
5:56:15.842 AM 2025-09-12 	 3.606815 	 1.115633 	 292.393383 	 290.905501 	 -65391.102127 	 292.387665 	 290.468255 	 290.786567
5:56:20.932 AM 2025-09-12 	 3.200979 	 0.928229 	 292.392770 	 290.905654 	 -65391.063484 	 292.350530 	 290.458573 	 290.756439
5:56:26.010 AM 2025-09-12 	 4.484660 	 0.810094 	 292.391546 	 290.907185 	 -65390.947554 	 292.382281 	 290.489502 	 290.777359
5:56:31.095 AM 2025-09-12 	 4.192045 	 1.532759 	 292.392158 	 290.911164 	 -65390.842667 	 292.380421 	 290.508576 	 290.768834
5:56:36.179 AM 2025-09-12 	 3.863702 	 0.404555 	 292.393229 	 290.909787 	 -65390.671537 	 292.351266 	 290.499769 	 290.777155
5:56:41.264 AM 2025-09-12 	 4.264255 	 1.153164 	 292.392617 	 290.913460 	 -65390.528011 	 292.364415 	 290.496788 	 290.770847
5:56:46.351 AM 2025-09-12 	 3.364521 	 0.858456 	 292.393842 	 290.920042 	 -65390.367926 	 292.369436 	 290.480888 	 290.765897
5:56:51.448 AM 2025-09-12 	 3.870244 	 0.457955 	 292.392770 	 290.929531 	 -65390.163684 	 292.364318 	 290.482889 	 290.778361
5:56:56.531 AM 2025-09-12 	 4.257965 	 0.585158 	 292.393076 	 290.938103 	 -65390.091924 	 292.370181 	 290.477829 	 290.799464
5:57:01.632 AM 2025-09-12 	 3.021837 	 1.123945 	 292.393536 	 290.943766 	 -65390.025685 	 292.376542 	 290.494686 	 290.784442
5:57:06.727 AM 2025-09-12 	 2.911383 	 1.661473 	 292.393229 	 290.943154 	 -65389.799370 	 292.369910 	 290.466133 	 290.764945
5:57:11.822 AM 2025-09-12 	 3.144368 	 1.013619 	 292.394148 	 290.939786 	 -65389.584100 	 292.379915 	 290.489030 	 290.759288
5:57:16.906 AM 2025-09-12 	 4.046870 	 1.483641 	 292.393995 	 290.937337 	 -65389.556501 	 292.385962 	 290.483679 	 290.762502
5:57:21.989 AM 2025-09-12 	 3.201482 	 1.161980 	 292.394148 	 290.936572 	 -65389.396432 	 292.377711 	 290.476822 	 290.769443
5:57:27.066 AM 2025-09-12 	 3.491329 	 1.003039 	 292.394454 	 290.935501 	 -65389.153572 	 292.361529 	 290.476757 	 290.769854
5:57:32.138 AM 2025-09-12 	 4.197077 	 0.571304 	 292.394607 	 290.937644 	 -65389.054222 	 292.359219 	 290.504898 	 290.769439
5:57:37.230 AM 2025-09-12 	 3.680535 	 1.842329 	 292.394913 	 290.941929 	 -65389.032144 	 292.375718 	 290.472917 	 290.752223
5:57:42.324 AM 2025-09-12 	 3.251551 	 1.600013 	 292.395220 	 290.946980 	 -65388.861044 	 292.377849 	 290.476009 	 290.784803
5:57:47.416 AM 2025-09-12 	 3.750229 	 1.855679 	 292.395526 	 290.951572 	 -65388.850005 	 292.370219 	 290.487861 	 290.768585
5:57:52.495 AM 2025-09-12 	 4.396599 	 0.558962 	 292.395066 	 290.951725 	 -65388.695465 	 292.368152 	 290.490070 	 290.787915
5:57:57.590 AM 2025-09-12 	 3.755513 	 1.184147 	 292.395832 	 290.950194 	 -65388.651312 	 292.374604 	 290.465611 	 290.779645
5:58:02.683 AM 2025-09-12 	 3.437738 	 1.280871 	 292.396138 	 290.944531 	 -65388.783774 	 292.359040 	 290.470450 	 290.762124
5:58:07.773 AM 2025-09-12 	 3.952015 	 2.019909 	 292.396138 	 290.939480 	 -65388.689946 	 292.372869 	 290.457682 	 290.781233
5:58:12.864 AM 2025-09-12 	 3.887605 	 1.384397 	 292.395526 	 290.936572 	 -65388.712023 	 292.354948 	 290.469673 	 290.773715
5:58:17.971 AM 2025-09-12 	 3.496110 	 1.368024 	 292.395679 	 290.936878 	 -65388.739619 	 292.368810 	 290.496442 	 290.790954
5:58:23.056 AM 2025-09-12 	 3.360998 	 0.725459 	 292.395832 	 290.937644 	 -65388.634754 	 292.354152 	 290.468874 	 290.777673
5:58:28.162 AM 2025-09-12 	 3.491329 	 1.317143 	 292.395066 	 290.934123 	 -65388.524370 	 292.357958 	 290.483643 	 290.784822
5:58:33.282 AM 2025-09-12 	 4.544290 	 0.754930 	 292.395526 	 290.930144 	 -65388.623716 	 292.364535 	 290.471684 	 290.772870
5:58:38.376 AM 2025-09-12 	 3.050268 	 0.462741 	 292.395679 	 290.928154 	 -65388.474698 	 292.369128 	 290.472488 	 290.788419
5:58:43.476 AM 2025-09-12 	 3.814388 	 1.157195 	 292.395832 	 290.931827 	 -65388.430545 	 292.372736 	 290.500384 	 290.770160
5:58:48.571 AM 2025-09-12 	 4.020703 	 1.061477 	 292.395679 	 290.936266 	 -65388.298088 	 292.366496 	 290.483171 	 290.787204
5:58:53.660 AM 2025-09-12 	 4.142227 	 1.211350 	 292.394913 	 290.940858 	 -65388.248417 	 292.366763 	 290.475348 	 290.778435
5:58:58.753 AM 2025-09-12 	 4.285641 	 0.458711 	 292.395066 	 290.942695 	 -65388.160113 	 292.361654 	 290.481166 	 290.796616
5:59:03.844 AM 2025-09-12 	 3.386159 	 0.333774 	 292.394454 	 290.943001 	 -65388.154594 	 292.371112 	 290.492566 	 290.791361
5:59:08.940 AM 2025-09-12 	 4.004097 	 1.451903 	 292.394607 	 290.943460 	 -65388.138037 	 292.367250 	 290.466795 	 290.769412
5:59:14.014 AM 2025-09-12 	 4.125118 	 1.403037 	 292.395373 	 290.941011 	 -65388.138037 	 292.378627 	 290.478694 	 290.789864
5:59:19.113 AM 2025-09-12 	 3.548946 	 0.282641 	 292.395985 	 290.942388 	 -65388.060772 	 292.375935 	 290.489793 	 290.786687
5:59:24.184 AM 2025-09-12 	 3.442015 	 0.509592 	 292.395526 	 290.944072 	 -65388.055254 	 292.379704 	 290.471208 	 290.784762
5:59:29.274 AM 2025-09-12 	 3.004225 	 1.042082 	 292.395679 	 290.946062 	 -65388.049735 	 292.382051 	 290.474041 	 290.767615
5:59:34.361 AM 2025-09-12 	 3.848606 	 1.506311 	 292.395832 	 290.943919 	 -65388.011102 	 292.385208 	 290.494821 	 290.760319
5:59:39.452 AM 2025-09-12 	 3.856657 	 0.437300 	 292.395220 	 290.943001 	 -65388.027659 	 292.366790 	 290.470616 	 290.765145
5:59:44.541 AM 2025-09-12 	 3.485542 	 0.443597 	 292.395679 	 290.946674 	 -65388.033178 	 292.348326 	 290.503480 	 290.765168
5:59:49.630 AM 2025-09-12 	 2.841940 	 0.757449 	 292.395832 	 290.952337 	 -65388.016621 	 292.363900 	 290.486277 	 290.783649
5:59:54.710 AM 2025-09-12 	 3.756016 	 0.420676 	 292.395373 	 290.959378 	 -65388.055254 	 292.366905 	 290.454549 	 290.797604
5:59:59.799 AM 2025-09-12 	 3.803821 	 0.206067 	 292.396444 	 290.959990 	 -65388.011102 	 292.379520 	 290.476735 	 290.786004
6:00:04.898 AM 2025-09-12 	 4.298725 	 0.835030 	 292.396291 	 290.960143 	 -65388.138037 	 292.351133 	 290.474886 	 290.782730
6:00:09.992 AM 2025-09-12 	 3.503406 	 0.768532 	 292.394913 	 290.963664 	 -65388.127000 	 292.370049 	 290.466749 	 290.768890
6:00:15.091 AM 2025-09-12 	 3.057313 	 1.520920 	 292.395220 	 290.969480 	 -65388.182189 	 292.375019 	 290.478879 	 290.792903
6:00:20.181 AM 2025-09-12 	 3.529824 	 0.979362 	 292.395985 	 290.974684 	 -65388.220822 	 292.364277 	 290.478088 	 290.795918
6:00:25.266 AM 2025-09-12 	 4.204373 	 1.387672 	 292.396291 	 290.984327 	 -65388.303607 	 292.350875 	 290.481291 	 290.795789
6:00:30.364 AM 2025-09-12 	 2.971516 	 0.850647 	 292.396903 	 290.989837 	 -65388.347759 	 292.376657 	 290.465769 	 290.799779
6:00:35.448 AM 2025-09-12 	 4.099203 	 0.636291 	 292.395220 	 290.993358 	 -65388.551966 	 292.371820 	 290.478047 	 290.789218
6:00:40.527 AM 2025-09-12 	 3.425157 	 0.702034 	 292.396597 	 290.996266 	 -65388.574043 	 292.370490 	 290.492893 	 290.783602
6:00:45.618 AM 2025-09-12 	 2.810993 	 0.681631 	 292.395679 	 290.995807 	 -65388.695465 	 292.369100 	 290.469128 	 290.780305
6:00:50.706 AM 2025-09-12 	 3.702173 	 0.440071 	 292.396444 	 290.995960 	 -65388.673388 	 292.362372 	 290.475699 	 290.779261
6:00:55.797 AM 2025-09-12 	 3.526050 	 1.000017 	 292.396291 	 290.999939 	 -65388.811370 	 292.366265 	 290.461046 	 290.780790
6:01:00.883 AM 2025-09-12 	 3.749474 	 1.326967 	 292.397516 	 291.002541 	 -65388.816889 	 292.372925 	 290.493910 	 290.781764
6:01:05.964 AM 2025-09-12 	 3.726830 	 1.010092 	 292.396597 	 291.002235 	 -65388.783774 	 292.358092 	 290.477589 	 290.775918
6:01:11.057 AM 2025-09-12 	 3.333574 	 1.103543 	 292.397057 	 291.003307 	 -65388.778254 	 292.341951 	 290.474710 	 290.793969
6:01:16.147 AM 2025-09-12 	 3.845084 	 1.136792 	 292.396444 	 291.006062 	 -65388.734100 	 292.370683 	 290.475953 	 290.780942
6:01:21.240 AM 2025-09-12 	 4.259475 	 0.525964 	 292.397057 	 291.010194 	 -65388.734100 	 292.385852 	 290.480237 	 290.795687
6:01:26.323 AM 2025-09-12 	 3.597757 	 1.083895 	 292.396750 	 291.014174 	 -65388.678908 	 292.346752 	 290.491429 	 290.788322
6:01:31.402 AM 2025-09-12 	 4.057940 	 1.901018 	 292.397363 	 291.012643 	 -65388.739619 	 292.377343 	 290.494062 	 290.795235
6:01:36.490 AM 2025-09-12 	 3.820426 	 1.627972 	 292.396597 	 291.010807 	 -65388.712023 	 292.370591 	 290.480620 	 290.800827
6:01:41.587 AM 2025-09-12 	 3.903456 	 1.265758 	 292.397363 	 291.011266 	 -65388.712023 	 292.376280 	 290.480144 	 290.770386
6:01:46.685 AM 2025-09-12 	 4.167891 	 0.558458 	 292.397975 	 291.015705 	 -65388.634754 	 292.347041 	 290.486008 	 290.773392
6:01:51.776 AM 2025-09-12 	 3.445537 	 0.825207 	 292.398128 	 291.020450 	 -65388.667869 	 292.383206 	 290.463777 	 290.809203
6:01:56.865 AM 2025-09-12 	 3.724817 	 0.894728 	 292.398281 	 291.022286 	 -65388.689946 	 292.377136 	 290.474817 	 290.793124
6:02:01.976 AM 2025-09-12 	 3.331058 	 0.682135 	 292.397516 	 291.023664 	 -65388.596120 	 292.344510 	 290.489178 	 290.779890
6:02:07.052 AM 2025-09-12 	 3.905720 	 1.378604 	 292.397669 	 291.020297 	 -65388.645792 	 292.369841 	 290.483675 	 290.783427
6:02:12.142 AM 2025-09-12 	 3.629459 	 0.440071 	 292.397210 	 291.016317 	 -65388.596120 	 292.360628 	 290.475852 	 290.795586
6:02:17.227 AM 2025-09-12 	 3.160219 	 1.322433 	 292.397975 	 291.012797 	 -65388.524370 	 292.368387 	 290.472220 	 290.774833
6:02:22.316 AM 2025-09-12 	 3.191166 	 0.905559 	 292.398128 	 291.007592 	 -65388.618196 	 292.365934 	 290.484987 	 290.777128
6:02:27.410 AM 2025-09-12 	 3.310678 	 1.032510 	 292.397516 	 291.002694 	 -65388.667869 	 292.347180 	 290.480436 	 290.769250
6:02:32.495 AM 2025-09-12 	 3.432202 	 0.860219 	 292.397516 	 290.999174 	 -65388.618196 	 292.366408 	 290.472612 	 290.771896
6:02:37.587 AM 2025-09-12 	 4.140466 	 1.442079 	 292.398128 	 290.994276 	 -65388.601639 	 292.349274 	 290.476351 	 290.762313
6:02:42.674 AM 2025-09-12 	 3.622666 	 -0.024914 	 292.397669 	 290.988613 	 -65388.667869 	 292.364245 	 290.497094 	 290.771152
6:02:47.758 AM 2025-09-12 	 3.827975 	 1.372307 	 292.397822 	 290.987541 	 -65388.772735 	 292.370370 	 290.490393 	 290.773494
6:02:52.855 AM 2025-09-12 	 3.976672 	 1.127472 	 292.397363 	 290.984174 	 -65388.789293 	 292.358589 	 290.489511 	 290.786405
6:02:57.948 AM 2025-09-12 	 4.300989 	 1.575832 	 292.397822 	 290.984174 	 -65388.921756 	 292.351082 	 290.480546 	 290.783630
6:03:03.042 AM 2025-09-12 	 3.515231 	 1.382886 	 292.397669 	 290.986623 	 -65388.982470 	 292.362238 	 290.485084 	 290.789592
