Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:28:54.711 PM 2025-09-12 	 4.041962 	 297.647000 	 44.546000 	 -243.085831 	 4.012900 	 297.647000 	 44.546000 	 -243.085831 	 107.584228 	 107.669408 	 296.620736
10:28:59.796 PM 2025-09-12 	 4.046127 	 297.647000 	 44.546000 	 -242.362289 	 4.011811 	 297.647000 	 44.546000 	 -242.362289 	 107.584347 	 107.669170 	 296.620854
10:29:04.891 PM 2025-09-12 	 4.036913 	 297.647000 	 44.546000 	 -242.673803 	 4.013244 	 297.647000 	 44.546000 	 -242.673803 	 107.584050 	 107.669348 	 296.620973
10:29:09.983 PM 2025-09-12 	 4.037038 	 297.647000 	 44.546000 	 -242.363130 	 4.018713 	 297.647000 	 44.546000 	 -242.363130 	 107.584288 	 107.668812 	 296.621306
10:29:15.078 PM 2025-09-12 	 4.026960 	 297.647000 	 44.546000 	 -242.726499 	 4.019171 	 297.647000 	 44.546000 	 -242.726499 	 107.584347 	 107.667800 	 296.621211
10:29:20.161 PM 2025-09-12 	 4.033466 	 297.647000 	 44.546000 	 -242.539363 	 4.016616 	 297.647000 	 44.546000 	 -242.539363 	 107.584288 	 107.665179 	 296.621615
10:29:25.248 PM 2025-09-12 	 4.042003 	 297.647000 	 44.546000 	 -242.244704 	 4.026135 	 297.647000 	 44.546000 	 -242.244704 	 107.583871 	 107.663094 	 296.621591
10:29:30.346 PM 2025-09-12 	 4.042336 	 297.647000 	 44.546000 	 -243.737030 	 4.014584 	 297.647000 	 44.546000 	 -243.737030 	 107.583990 	 107.661307 	 296.621758
10:29:35.446 PM 2025-09-12 	 4.043144 	 297.647000 	 44.546000 	 -242.385094 	 4.021151 	 297.647000 	 44.546000 	 -242.385094 	 107.584645 	 107.661188 	 296.621758
10:29:40.542 PM 2025-09-12 	 4.030477 	 297.647000 	 44.546000 	 -243.581685 	 4.019130 	 297.647000 	 44.546000 	 -243.581685 	 107.584109 	 107.660354 	 296.621924
10:29:45.632 PM 2025-09-12 	 4.031192 	 297.647000 	 44.546000 	 -242.786214 	 4.017597 	 297.647000 	 44.546000 	 -242.786214 	 107.583990 	 107.659937 	 296.622233
10:29:50.717 PM 2025-09-12 	 4.035518 	 297.647000 	 44.546000 	 -242.596101 	 4.019262 	 297.647000 	 44.546000 	 -242.596101 	 107.583454 	 107.661069 	 296.622233
10:29:55.803 PM 2025-09-12 	 4.035261 	 297.647000 	 44.546000 	 -243.162401 	 4.017341 	 297.647000 	 44.546000 	 -243.162401 	 107.583514 	 107.661783 	 296.621853
10:30:00.884 PM 2025-09-12 	 4.045409 	 297.647000 	 44.546000 	 -243.380049 	 4.008178 	 297.647000 	 44.546000 	 -243.380049 	 107.583514 	 107.661247 	 296.621710
10:30:05.973 PM 2025-09-12 	 4.034887 	 297.647000 	 44.546000 	 -242.578407 	 4.014059 	 297.647000 	 44.546000 	 -242.578407 	 107.583752 	 107.659758 	 296.621686
10:30:11.052 PM 2025-09-12 	 4.035313 	 297.647000 	 44.546000 	 -243.449827 	 4.010394 	 297.647000 	 44.546000 	 -243.449827 	 107.583156 	 107.659282 	 296.621568
10:30:16.137 PM 2025-09-12 	 4.042870 	 297.647000 	 44.546000 	 -242.581836 	 4.010663 	 297.647000 	 44.546000 	 -242.581836 	 107.583394 	 107.659520 	 296.621140
10:30:21.222 PM 2025-09-12 	 4.047105 	 297.647000 	 44.546000 	 -243.281059 	 4.014237 	 297.647000 	 44.546000 	 -243.281059 	 107.583037 	 107.658448 	 296.621092
10:30:26.315 PM 2025-09-12 	 4.043853 	 297.647000 	 44.546000 	 -243.006446 	 4.021647 	 297.647000 	 44.546000 	 -243.006446 	 107.582918 	 107.656720 	 296.621092
10:30:31.407 PM 2025-09-12 	 4.045386 	 297.647000 	 44.546000 	 -243.573598 	 4.017492 	 297.647000 	 44.546000 	 -243.573598 	 107.583573 	 107.655291 	 296.621163
10:30:36.490 PM 2025-09-12 	 4.032646 	 297.647000 	 44.546000 	 -242.722229 	 4.014170 	 297.647000 	 44.546000 	 -242.722229 	 107.582918 	 107.653980 	 296.621306
10:30:41.569 PM 2025-09-12 	 4.037076 	 297.647000 	 44.546000 	 -243.296004 	 4.004429 	 297.647000 	 44.546000 	 -243.296004 	 107.583514 	 107.654159 	 296.620759
10:30:46.663 PM 2025-09-12 	 4.046991 	 297.647000 	 44.546000 	 -243.531349 	 4.015603 	 297.647000 	 44.546000 	 -243.531349 	 107.583573 	 107.652968 	 296.621163
10:30:51.755 PM 2025-09-12 	 4.044239 	 297.647000 	 44.546000 	 -243.223024 	 4.024719 	 297.647000 	 44.546000 	 -243.223024 	 107.582858 	 107.651657 	 296.620973
10:30:56.832 PM 2025-09-12 	 4.032730 	 297.647000 	 44.546000 	 -243.108863 	 4.013247 	 297.647000 	 44.546000 	 -243.108863 	 107.583156 	 107.648739 	 296.621163
10:31:01.919 PM 2025-09-12 	 4.046454 	 297.647000 	 44.546000 	 -243.374938 	 4.021828 	 297.647000 	 44.546000 	 -243.374938 	 107.583156 	 107.646535 	 296.621354
10:31:07.014 PM 2025-09-12 	 4.039493 	 297.647000 	 44.546000 	 -243.936988 	 3.999723 	 297.647000 	 44.546000 	 -243.936988 	 107.582858 	 107.644926 	 296.621068
10:31:12.108 PM 2025-09-12 	 4.029552 	 297.647000 	 44.546000 	 -242.920883 	 4.010535 	 297.647000 	 44.546000 	 -242.920883 	 107.582977 	 107.643795 	 296.621116
10:31:17.206 PM 2025-09-12 	 4.036539 	 297.647000 	 44.546000 	 -243.473313 	 4.010359 	 297.647000 	 44.546000 	 -243.473313 	 107.583156 	 107.644629 	 296.621045
10:31:22.296 PM 2025-09-12 	 4.038439 	 297.647000 	 44.546000 	 -243.750294 	 4.012780 	 297.647000 	 44.546000 	 -243.750294 	 107.582799 	 107.645701 	 296.620522
10:31:27.402 PM 2025-09-12 	 4.047076 	 297.647000 	 44.546000 	 -242.738467 	 4.017884 	 297.647000 	 44.546000 	 -242.738467 	 107.583275 	 107.645820 	 296.620474
10:31:32.490 PM 2025-09-12 	 4.032905 	 297.647000 	 44.546000 	 -243.079878 	 4.009688 	 297.647000 	 44.546000 	 -243.079878 	 107.583156 	 107.645165 	 296.619928
10:31:37.589 PM 2025-09-12 	 4.036662 	 297.647000 	 44.546000 	 -242.424201 	 4.008175 	 297.647000 	 44.546000 	 -242.424201 	 107.582918 	 107.643795 	 296.619476
10:31:42.687 PM 2025-09-12 	 4.027164 	 297.647000 	 44.546000 	 -243.559782 	 4.018830 	 297.647000 	 44.546000 	 -243.559782 	 107.583097 	 107.642901 	 296.619119
10:31:47.780 PM 2025-09-12 	 4.048596 	 297.647000 	 44.546000 	 -242.398417 	 4.024281 	 297.647000 	 44.546000 	 -242.398417 	 107.582977 	 107.643318 	 296.618169
10:31:52.851 PM 2025-09-12 	 4.035535 	 297.647000 	 44.546000 	 -243.389552 	 4.015367 	 297.647000 	 44.546000 	 -243.389552 	 107.582918 	 107.644033 	 296.617266
10:31:57.934 PM 2025-09-12 	 4.041632 	 297.647000 	 44.546000 	 -243.052014 	 4.013425 	 297.647000 	 44.546000 	 -243.052014 	 107.582799 	 107.644331 	 296.616315
10:32:03.022 PM 2025-09-12 	 4.025185 	 297.647000 	 44.546000 	 -242.733469 	 4.009294 	 297.647000 	 44.546000 	 -242.733469 	 107.582680 	 107.644212 	 296.615412
10:32:08.119 PM 2025-09-12 	 4.034861 	 297.647000 	 44.546000 	 -243.760463 	 4.007110 	 297.647000 	 44.546000 	 -243.760463 	 107.582799 	 107.642782 	 296.614651
10:32:13.219 PM 2025-09-12 	 4.038054 	 297.647000 	 44.546000 	 -243.907716 	 4.023723 	 297.647000 	 44.546000 	 -243.907716 	 107.582858 	 107.642782 	 296.613725
10:32:18.304 PM 2025-09-12 	 4.038022 	 297.647000 	 44.546000 	 -243.375777 	 4.012111 	 297.647000 	 44.546000 	 -243.375777 	 107.582977 	 107.643318 	 296.612869
10:32:23.381 PM 2025-09-12 	 4.031367 	 297.647000 	 44.546000 	 -242.475144 	 4.006286 	 297.647000 	 44.546000 	 -242.475144 	 107.582739 	 107.643735 	 296.612227
10:32:28.474 PM 2025-09-12 	 4.034779 	 297.647000 	 44.546000 	 -243.667917 	 4.009808 	 297.647000 	 44.546000 	 -243.667917 	 107.582501 	 107.643378 	 296.611538
10:32:33.563 PM 2025-09-12 	 4.035450 	 297.647000 	 44.546000 	 -243.280428 	 4.018491 	 297.647000 	 44.546000 	 -243.280428 	 107.582977 	 107.643676 	 296.611229
10:32:38.638 PM 2025-09-12 	 4.044460 	 297.647000 	 44.546000 	 -243.626111 	 4.008371 	 297.647000 	 44.546000 	 -243.626111 	 107.582977 	 107.643259 	 296.610588
10:32:43.727 PM 2025-09-12 	 4.038591 	 297.647000 	 44.546000 	 -243.970954 	 4.021092 	 297.647000 	 44.546000 	 -243.970954 	 107.583037 	 107.642782 	 296.609495
10:32:48.827 PM 2025-09-12 	 4.039709 	 297.647000 	 44.546000 	 -242.658269 	 4.015084 	 297.647000 	 44.546000 	 -242.658269 	 107.582977 	 107.642067 	 296.609091
10:32:53.925 PM 2025-09-12 	 4.035719 	 297.647000 	 44.546000 	 -243.112541 	 4.008908 	 297.647000 	 44.546000 	 -243.112541 	 107.583573 	 107.642603 	 296.608853
10:32:59.010 PM 2025-09-12 	 4.035287 	 297.647000 	 44.546000 	 -243.481479 	 4.018123 	 297.647000 	 44.546000 	 -243.481479 	 107.583454 	 107.643378 	 296.608164
10:33:04.087 PM 2025-09-12 	 4.041078 	 297.647000 	 44.546000 	 -243.717271 	 4.017320 	 297.647000 	 44.546000 	 -243.717271 	 107.583633 	 107.643854 	 296.607617
10:33:09.187 PM 2025-09-12 	 4.038206 	 297.647000 	 44.546000 	 -244.229826 	 4.021819 	 297.647000 	 44.546000 	 -244.229826 	 107.583573 	 107.644212 	 296.607023
10:33:14.278 PM 2025-09-12 	 4.038343 	 297.647000 	 44.546000 	 -242.508524 	 4.006526 	 297.647000 	 44.546000 	 -242.508524 	 107.583692 	 107.645879 	 296.606310
10:33:19.377 PM 2025-09-12 	 4.031566 	 297.647000 	 44.546000 	 -243.331507 	 4.010894 	 297.647000 	 44.546000 	 -243.331507 	 107.583394 	 107.646535 	 296.605859
10:33:24.451 PM 2025-09-12 	 4.033051 	 297.647000 	 44.546000 	 -243.734158 	 4.022517 	 297.647000 	 44.546000 	 -243.734158 	 107.583573 	 107.646952 	 296.605360
10:33:29.539 PM 2025-09-12 	 4.045733 	 297.647000 	 44.546000 	 -243.407057 	 4.013121 	 297.647000 	 44.546000 	 -243.407057 	 107.583394 	 107.645522 	 296.604647
10:33:34.623 PM 2025-09-12 	 4.031221 	 297.647000 	 44.546000 	 -243.457843 	 4.014602 	 297.647000 	 44.546000 	 -243.457843 	 107.583275 	 107.643437 	 296.604457
10:33:39.717 PM 2025-09-12 	 4.039802 	 297.647000 	 44.546000 	 -243.610201 	 4.019863 	 297.647000 	 44.546000 	 -243.610201 	 107.583037 	 107.642008 	 296.603887
10:33:44.809 PM 2025-09-12 	 4.046830 	 297.647000 	 44.546000 	 -243.602101 	 4.014234 	 297.647000 	 44.546000 	 -243.602101 	 107.583216 	 107.642067 	 296.603127
10:33:49.907 PM 2025-09-12 	 4.044218 	 297.647000 	 44.546000 	 -242.993135 	 4.017936 	 297.647000 	 44.546000 	 -242.993135 	 107.582858 	 107.642603 	 296.602105
10:33:54.996 PM 2025-09-12 	 4.037097 	 297.647000 	 44.546000 	 -243.028348 	 4.011078 	 297.647000 	 44.546000 	 -243.028348 	 107.582441 	 107.643676 	 296.601321
10:34:00.084 PM 2025-09-12 	 4.029458 	 297.647000 	 44.546000 	 -244.103999 	 4.021729 	 297.647000 	 44.546000 	 -244.103999 	 107.583037 	 107.645582 	 296.600418
10:34:05.174 PM 2025-09-12 	 4.035842 	 297.647000 	 44.546000 	 -243.370186 	 4.013580 	 297.647000 	 44.546000 	 -243.370186 	 107.582799 	 107.646356 	 296.599824
10:34:10.261 PM 2025-09-12 	 4.031738 	 297.647000 	 44.546000 	 -243.752778 	 4.002012 	 297.647000 	 44.546000 	 -243.752778 	 107.583097 	 107.648143 	 296.599301
10:34:15.352 PM 2025-09-12 	 4.050759 	 297.647000 	 44.546000 	 -243.394945 	 4.014748 	 297.647000 	 44.546000 	 -243.394945 	 107.582739 	 107.649692 	 296.598802
10:34:20.441 PM 2025-09-12 	 4.035672 	 297.647000 	 44.546000 	 -242.858523 	 4.020123 	 297.647000 	 44.546000 	 -242.858523 	 107.582918 	 107.650287 	 296.598517
10:34:25.514 PM 2025-09-12 	 4.036384 	 297.647000 	 44.546000 	 -242.646435 	 4.007723 	 297.647000 	 44.546000 	 -242.646435 	 107.582203 	 107.648560 	 296.598066
10:34:30.600 PM 2025-09-12 	 4.045278 	 297.647000 	 44.546000 	 -243.716512 	 4.013811 	 297.647000 	 44.546000 	 -243.716512 	 107.583394 	 107.645522 	 296.597757
10:34:35.693 PM 2025-09-12 	 4.033652 	 297.647000 	 44.546000 	 -244.561732 	 4.009416 	 297.647000 	 44.546000 	 -244.561732 	 107.583216 	 107.644212 	 296.597282
10:34:40.787 PM 2025-09-12 	 4.042204 	 297.647000 	 44.546000 	 -243.137197 	 4.016377 	 297.647000 	 44.546000 	 -243.137197 	 107.583454 	 107.644271 	 296.596545
10:34:45.886 PM 2025-09-12 	 4.040150 	 297.647000 	 44.546000 	 -243.395171 	 4.015609 	 297.647000 	 44.546000 	 -243.395171 	 107.583216 	 107.644271 	 296.595975
10:34:50.980 PM 2025-09-12 	 4.042269 	 297.647000 	 44.546000 	 -243.862260 	 4.005755 	 297.647000 	 44.546000 	 -243.862260 	 107.583156 	 107.645582 	 296.595453
10:34:56.077 PM 2025-09-12 	 4.041072 	 297.647000 	 44.546000 	 -242.999576 	 4.008748 	 297.647000 	 44.546000 	 -242.999576 	 107.582858 	 107.646475 	 296.594906
10:35:01.162 PM 2025-09-12 	 4.034586 	 297.647000 	 44.546000 	 -243.349298 	 4.015323 	 297.647000 	 44.546000 	 -243.349298 	 107.582918 	 107.647249 	 296.594645
10:35:06.256 PM 2025-09-12 	 4.033699 	 297.647000 	 44.546000 	 -243.418433 	 4.020786 	 297.647000 	 44.546000 	 -243.418433 	 107.583037 	 107.646654 	 296.593576
10:35:11.336 PM 2025-09-12 	 4.032578 	 297.647000 	 44.546000 	 -243.457695 	 4.015013 	 297.647000 	 44.546000 	 -243.457695 	 107.583335 	 107.645224 	 296.593172
10:35:16.430 PM 2025-09-12 	 4.032435 	 297.647000 	 44.546000 	 -243.911982 	 4.019738 	 297.647000 	 44.546000 	 -243.911982 	 107.583275 	 107.644569 	 296.592935
10:35:21.516 PM 2025-09-12 	 4.032631 	 297.647000 	 44.546000 	 -243.356768 	 4.009571 	 297.647000 	 44.546000 	 -243.356768 	 107.583573 	 107.645105 	 296.592127
10:35:26.601 PM 2025-09-12 	 4.045243 	 297.647000 	 44.546000 	 -243.432089 	 4.019364 	 297.647000 	 44.546000 	 -243.432089 	 107.583156 	 107.646177 	 296.591390
10:35:31.695 PM 2025-09-12 	 4.033422 	 297.647000 	 44.546000 	 -243.593829 	 4.007697 	 297.647000 	 44.546000 	 -243.593829 	 107.582977 	 107.647666 	 296.591082
10:35:36.786 PM 2025-09-12 	 4.037599 	 297.647000 	 44.546000 	 -243.200359 	 4.010584 	 297.647000 	 44.546000 	 -243.200359 	 107.583514 	 107.646594 	 296.589965
10:35:41.870 PM 2025-09-12 	 4.043973 	 297.647000 	 44.546000 	 -244.735647 	 4.014844 	 297.647000 	 44.546000 	 -244.735647 	 107.583454 	 107.646356 	 296.588706
10:35:46.955 PM 2025-09-12 	 4.034478 	 297.647000 	 44.546000 	 -243.117776 	 4.012333 	 297.647000 	 44.546000 	 -243.117776 	 107.583633 	 107.646832 	 296.588041
10:35:52.039 PM 2025-09-12 	 4.034928 	 297.647000 	 44.546000 	 -244.157781 	 4.015008 	 297.647000 	 44.546000 	 -244.157781 	 107.583692 	 107.647130 	 296.586521
10:35:57.121 PM 2025-09-12 	 4.035789 	 297.647000 	 44.546000 	 -243.642461 	 4.014730 	 297.647000 	 44.546000 	 -243.642461 	 107.583335 	 107.648024 	 296.586236
10:36:02.200 PM 2025-09-12 	 4.023983 	 297.647000 	 44.546000 	 -243.846661 	 4.023928 	 297.647000 	 44.546000 	 -243.846661 	 107.583335 	 107.649275 	 296.585452
10:36:07.290 PM 2025-09-12 	 4.039396 	 297.647000 	 44.546000 	 -243.959963 	 4.012859 	 297.647000 	 44.546000 	 -243.959963 	 107.583633 	 107.650585 	 296.584811
10:36:12.385 PM 2025-09-12 	 4.042210 	 297.647000 	 44.546000 	 -242.971382 	 4.023043 	 297.647000 	 44.546000 	 -242.971382 	 107.583930 	 107.652491 	 296.584716
10:36:17.475 PM 2025-09-12 	 4.042353 	 297.647000 	 44.546000 	 -243.192222 	 4.003822 	 297.647000 	 44.546000 	 -243.192222 	 107.583752 	 107.654219 	 296.584502
10:36:22.556 PM 2025-09-12 	 4.029931 	 297.647000 	 44.546000 	 -243.833423 	 4.016742 	 297.647000 	 44.546000 	 -243.833423 	 107.584050 	 107.656601 	 296.584336
10:36:27.651 PM 2025-09-12 	 4.043027 	 297.647000 	 44.546000 	 -243.456171 	 4.009092 	 297.647000 	 44.546000 	 -243.456171 	 107.583752 	 107.657852 	 296.584740
10:36:32.731 PM 2025-09-12 	 4.055172 	 297.647000 	 44.546000 	 -243.056944 	 4.016984 	 297.647000 	 44.546000 	 -243.056944 	 107.583752 	 107.659639 	 296.584692
10:36:37.812 PM 2025-09-12 	 4.044472 	 297.647000 	 44.546000 	 -243.893388 	 4.012027 	 297.647000 	 44.546000 	 -243.893388 	 107.583871 	 107.661247 	 296.584882
10:36:42.899 PM 2025-09-12 	 4.041425 	 297.647000 	 44.546000 	 -243.532135 	 4.006651 	 297.647000 	 44.546000 	 -243.532135 	 107.583930 	 107.662558 	 296.584930
10:36:47.990 PM 2025-09-12 	 4.037473 	 297.647000 	 44.546000 	 -242.789381 	 4.006318 	 297.647000 	 44.546000 	 -242.789381 	 107.584288 	 107.663749 	 296.585476
10:36:53.076 PM 2025-09-12 	 4.030635 	 297.647000 	 44.546000 	 -242.763991 	 4.015013 	 297.647000 	 44.546000 	 -242.763991 	 107.584347 	 107.664762 	 296.585571
10:36:58.178 PM 2025-09-12 	 4.035576 	 297.647000 	 44.546000 	 -243.234907 	 4.022433 	 297.647000 	 44.546000 	 -243.234907 	 107.584228 	 107.665715 	 296.585903
10:37:03.269 PM 2025-09-12 	 4.033104 	 297.647000 	 44.546000 	 -243.818926 	 4.014319 	 297.647000 	 44.546000 	 -243.818926 	 107.583990 	 107.664821 	 296.586070
10:37:08.341 PM 2025-09-12 	 4.035267 	 297.647000 	 44.546000 	 -242.924237 	 4.013405 	 297.647000 	 44.546000 	 -242.924237 	 107.584347 	 107.665357 	 296.586236
10:37:13.432 PM 2025-09-12 	 4.037990 	 297.647000 	 44.546000 	 -243.170468 	 4.013837 	 297.647000 	 44.546000 	 -243.170468 	 107.584288 	 107.663451 	 296.585927
10:37:18.535 PM 2025-09-12 	 4.034697 	 297.647000 	 44.546000 	 -243.782866 	 4.013308 	 297.647000 	 44.546000 	 -243.782866 	 107.584228 	 107.663034 	 296.586402
10:37:23.617 PM 2025-09-12 	 4.036352 	 297.647000 	 44.546000 	 -243.553485 	 4.007635 	 297.647000 	 44.546000 	 -243.553485 	 107.584228 	 107.663868 	 296.586806
10:37:28.726 PM 2025-09-12 	 4.039504 	 297.647000 	 44.546000 	 -243.007455 	 4.003037 	 297.647000 	 44.546000 	 -243.007455 	 107.584347 	 107.665000 	 296.586735
10:37:33.808 PM 2025-09-12 	 4.037088 	 297.647000 	 44.546000 	 -242.456963 	 4.011767 	 297.647000 	 44.546000 	 -242.456963 	 107.584169 	 107.664226 	 296.587234
10:37:38.914 PM 2025-09-12 	 4.031212 	 297.647000 	 44.546000 	 -243.371478 	 4.010173 	 297.647000 	 44.546000 	 -243.371478 	 107.584705 	 107.664345 	 296.587566
10:37:44.012 PM 2025-09-12 	 4.037257 	 297.647000 	 44.546000 	 -242.699778 	 4.023709 	 297.647000 	 44.546000 	 -242.699778 	 107.584645 	 107.665060 	 296.587471
10:37:49.103 PM 2025-09-12 	 4.022418 	 297.647000 	 44.546000 	 -242.697644 	 4.017437 	 297.647000 	 44.546000 	 -242.697644 	 107.584586 	 107.667144 	 296.587519
10:37:54.200 PM 2025-09-12 	 4.035071 	 297.647000 	 44.546000 	 -242.812863 	 4.016409 	 297.647000 	 44.546000 	 -242.812863 	 107.584586 	 107.668276 	 296.587305
10:37:59.305 PM 2025-09-12 	 4.035220 	 297.647000 	 44.546000 	 -242.487897 	 3.997434 	 297.647000 	 44.546000 	 -242.487897 	 107.584228 	 107.667680 	 296.586545
10:38:04.398 PM 2025-09-12 	 4.043888 	 297.647000 	 44.546000 	 -243.672120 	 4.020374 	 297.647000 	 44.546000 	 -243.672120 	 107.584407 	 107.666787 	 296.586046
10:38:09.485 PM 2025-09-12 	 4.032628 	 297.647000 	 44.546000 	 -243.613223 	 4.017825 	 297.647000 	 44.546000 	 -243.613223 	 107.584407 	 107.666430 	 296.585476
10:38:14.567 PM 2025-09-12 	 4.035693 	 297.647000 	 44.546000 	 -243.912589 	 4.013454 	 297.647000 	 44.546000 	 -243.912589 	 107.584824 	 107.666132 	 296.584455
10:38:19.653 PM 2025-09-12 	 4.039834 	 297.647000 	 44.546000 	 -243.143993 	 4.005638 	 297.647000 	 44.546000 	 -243.143993 	 107.584526 	 107.665536 	 296.583695
10:38:24.731 PM 2025-09-12 	 4.042922 	 297.647000 	 44.546000 	 -243.506723 	 4.013060 	 297.647000 	 44.546000 	 -243.506723 	 107.584764 	 107.664047 	 296.582673
10:38:29.822 PM 2025-09-12 	 4.039534 	 297.647000 	 44.546000 	 -243.292697 	 4.010631 	 297.647000 	 44.546000 	 -243.292697 	 107.584824 	 107.662915 	 296.581795
10:38:34.915 PM 2025-09-12 	 4.037759 	 297.647000 	 44.546000 	 -242.812386 	 4.018652 	 297.647000 	 44.546000 	 -242.812386 	 107.584824 	 107.662558 	 296.581201
10:38:39.998 PM 2025-09-12 	 4.042420 	 297.647000 	 44.546000 	 -243.825700 	 3.994966 	 297.647000 	 44.546000 	 -243.825700 	 107.584943 	 107.663511 	 296.580275
10:38:45.091 PM 2025-09-12 	 4.035912 	 297.647000 	 44.546000 	 -243.963531 	 4.011746 	 297.647000 	 44.546000 	 -243.963531 	 107.585241 	 107.664106 	 296.579087
10:38:50.189 PM 2025-09-12 	 4.037339 	 297.647000 	 44.546000 	 -243.653472 	 3.995048 	 297.647000 	 44.546000 	 -243.653472 	 107.585122 	 107.665060 	 296.577995
10:38:55.278 PM 2025-09-12 	 4.036994 	 297.647000 	 44.546000 	 -242.750879 	 4.018114 	 297.647000 	 44.546000 	 -242.750879 	 107.585003 	 107.665655 	 296.576926
10:39:00.366 PM 2025-09-12 	 4.029870 	 297.647000 	 44.546000 	 -244.067400 	 4.016047 	 297.647000 	 44.546000 	 -244.067400 	 107.585003 	 107.665238 	 296.575834
10:39:05.455 PM 2025-09-12 	 4.034619 	 297.647000 	 44.546000 	 -244.034955 	 4.015670 	 297.647000 	 44.546000 	 -244.034955 	 107.585062 	 107.664226 	 296.575145
10:39:10.541 PM 2025-09-12 	 4.030728 	 297.647000 	 44.546000 	 -243.829448 	 4.017060 	 297.647000 	 44.546000 	 -243.829448 	 107.585181 	 107.662677 	 296.574076
10:39:15.639 PM 2025-09-12 	 4.040298 	 297.647000 	 44.546000 	 -243.801268 	 4.007530 	 297.647000 	 44.546000 	 -243.801268 	 107.585181 	 107.660533 	 296.573293
10:39:20.728 PM 2025-09-12 	 4.030086 	 297.647000 	 44.546000 	 -243.732766 	 4.008564 	 297.647000 	 44.546000 	 -243.732766 	 107.584824 	 107.659877 	 296.572937
10:39:25.808 PM 2025-09-12 	 4.027955 	 297.647000 	 44.546000 	 -244.516731 	 4.015615 	 297.647000 	 44.546000 	 -244.516731 	 107.585419 	 107.659163 	 296.572414
10:39:30.888 PM 2025-09-12 	 4.034998 	 297.647000 	 44.546000 	 -243.931625 	 4.016100 	 297.647000 	 44.546000 	 -243.931625 	 107.585419 	 107.658626 	 296.572272
10:39:35.971 PM 2025-09-12 	 4.033133 	 297.647000 	 44.546000 	 -243.532592 	 4.007994 	 297.647000 	 44.546000 	 -243.532592 	 107.584824 	 107.658686 	 296.571749
10:39:41.059 PM 2025-09-12 	 4.042058 	 297.647000 	 44.546000 	 -243.944626 	 4.013425 	 297.647000 	 44.546000 	 -243.944626 	 107.585419 	 107.658746 	 296.571512
10:39:46.157 PM 2025-09-12 	 4.044711 	 297.647000 	 44.546000 	 -243.686863 	 4.015063 	 297.647000 	 44.546000 	 -243.686863 	 107.585300 	 107.659043 	 296.571607
10:39:51.235 PM 2025-09-12 	 4.032316 	 297.647000 	 44.546000 	 -243.741909 	 4.012450 	 297.647000 	 44.546000 	 -243.741909 	 107.585241 	 107.660056 	 296.571322
10:39:56.320 PM 2025-09-12 	 4.037969 	 297.647000 	 44.546000 	 -243.308755 	 4.009755 	 297.647000 	 44.546000 	 -243.308755 	 107.585241 	 107.660116 	 296.571559
10:40:01.418 PM 2025-09-12 	 4.037806 	 297.647000 	 44.546000 	 -244.508811 	 4.004949 	 297.647000 	 44.546000 	 -244.508811 	 107.585181 	 107.658686 	 296.571179
10:40:06.517 PM 2025-09-12 	 4.045587 	 297.647000 	 44.546000 	 -244.183196 	 4.016695 	 297.647000 	 44.546000 	 -244.183196 	 107.585122 	 107.656720 	 296.571844
10:40:11.605 PM 2025-09-12 	 4.030515 	 297.647000 	 44.546000 	 -244.391453 	 4.029180 	 297.647000 	 44.546000 	 -244.391453 	 107.585896 	 107.655291 	 296.571441
10:40:16.688 PM 2025-09-12 	 4.037409 	 297.647000 	 44.546000 	 -243.676198 	 4.000079 	 297.647000 	 44.546000 	 -243.676198 	 107.585419 	 107.654636 	 296.571844
10:40:21.783 PM 2025-09-12 	 4.036075 	 297.647000 	 44.546000 	 -243.231316 	 4.019647 	 297.647000 	 44.546000 	 -243.231316 	 107.585777 	 107.654755 	 296.572343
10:40:26.875 PM 2025-09-12 	 4.034344 	 297.647000 	 44.546000 	 -244.213307 	 4.016392 	 297.647000 	 44.546000 	 -244.213307 	 107.585360 	 107.655946 	 296.573055
10:40:31.978 PM 2025-09-12 	 4.032777 	 297.647000 	 44.546000 	 -244.040902 	 4.009504 	 297.647000 	 44.546000 	 -244.040902 	 107.585479 	 107.657316 	 296.573601
10:40:37.077 PM 2025-09-12 	 4.044960 	 297.647000 	 44.546000 	 -243.007526 	 4.018806 	 297.647000 	 44.546000 	 -243.007526 	 107.585777 	 107.659043 	 296.574504
10:40:42.163 PM 2025-09-12 	 4.033556 	 297.647000 	 44.546000 	 -244.600005 	 4.016108 	 297.647000 	 44.546000 	 -244.600005 	 107.585181 	 107.661247 	 296.575264
10:40:47.248 PM 2025-09-12 	 4.040926 	 297.647000 	 44.546000 	 -243.718943 	 4.006386 	 297.647000 	 44.546000 	 -243.718943 	 107.585241 	 107.662379 	 296.575596
10:40:52.341 PM 2025-09-12 	 4.032520 	 297.647000 	 44.546000 	 -242.735088 	 4.016465 	 297.647000 	 44.546000 	 -242.735088 	 107.585360 	 107.662915 	 296.576807
