Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:36:20.789 AM 2025-08-18 	 586.768654 	 585.844536 	 291.742087 	 292.080891 	 -65572.497529 	 291.457406 	 290.822434 	 291.304921
10:36:25.881 AM 2025-08-18 	 587.739592 	 585.075776 	 291.741016 	 292.080432 	 -65572.463825 	 291.441117 	 290.813732 	 291.297178
10:36:30.963 AM 2025-08-18 	 586.779976 	 584.333715 	 291.740556 	 292.079513 	 -65572.385181 	 291.436989 	 290.802941 	 291.303977
10:36:36.052 AM 2025-08-18 	 588.189963 	 584.606761 	 291.740556 	 292.080126 	 -65572.329008 	 291.446729 	 290.814121 	 291.304218
10:36:41.130 AM 2025-08-18 	 586.756326 	 585.833957 	 291.740863 	 292.077982 	 -65572.227896 	 291.436334 	 290.836528 	 291.319475
10:36:46.218 AM 2025-08-18 	 586.917855 	 584.796181 	 291.742240 	 292.080738 	 -65572.149255 	 291.435056 	 290.821932 	 291.289690
10:36:51.318 AM 2025-08-18 	 586.980253 	 585.455118 	 291.741628 	 292.079819 	 -65572.121168 	 291.446813 	 290.815632 	 291.310003
10:36:56.404 AM 2025-08-18 	 586.350993 	 584.813561 	 291.741169 	 292.081044 	 -65572.020059 	 291.451141 	 290.856586 	 291.311482
10:37:01.490 AM 2025-08-18 	 586.808408 	 584.472505 	 291.742699 	 292.080738 	 -65572.025676 	 291.440240 	 290.828074 	 291.308180
10:37:06.561 AM 2025-08-18 	 587.248462 	 585.414816 	 291.743311 	 292.078594 	 -65571.958270 	 291.432835 	 290.823037 	 291.327378
10:37:11.633 AM 2025-08-18 	 586.427732 	 585.145549 	 291.743158 	 292.079513 	 -65571.941419 	 291.452713 	 290.852453 	 291.318756
10:37:16.705 AM 2025-08-18 	 586.623982 	 584.696181 	 291.745148 	 292.081657 	 -65571.885248 	 291.455329 	 290.816550 	 291.284789
10:37:21.794 AM 2025-08-18 	 586.293375 	 584.703990 	 291.747750 	 292.084413 	 -65571.868397 	 291.443860 	 290.828845 	 291.313700
10:37:26.881 AM 2025-08-18 	 587.100268 	 585.242273 	 291.748515 	 292.087016 	 -65571.750439 	 291.449068 	 290.836913 	 291.312734
10:37:31.965 AM 2025-08-18 	 586.926158 	 584.305252 	 291.751423 	 292.088394 	 -65571.784141 	 291.453958 	 290.838005 	 291.326177
10:37:37.041 AM 2025-08-18 	 588.499687 	 585.266958 	 291.750964 	 292.090078 	 -65571.795375 	 291.436906 	 290.843283 	 291.315772
10:37:42.111 AM 2025-08-18 	 588.372375 	 585.200964 	 291.750811 	 292.089619 	 -65571.778524 	 291.445385 	 290.833701 	 291.315701
10:37:47.212 AM 2025-08-18 	 587.070327 	 584.553865 	 291.749586 	 292.087475 	 -65571.694269 	 291.450259 	 290.832874 	 291.324852
10:37:52.295 AM 2025-08-18 	 586.880870 	 584.648071 	 291.751882 	 292.089312 	 -65571.593163 	 291.446037 	 290.838635 	 291.304476
10:37:57.382 AM 2025-08-18 	 587.743115 	 585.084088 	 291.752494 	 292.090537 	 -65571.531377 	 291.452904 	 290.847889 	 291.323698
10:38:02.472 AM 2025-08-18 	 587.070830 	 585.238243 	 291.753260 	 292.090997 	 -65571.536994 	 291.443904 	 290.843156 	 291.308993
10:38:07.567 AM 2025-08-18 	 586.799098 	 585.131443 	 291.753719 	 292.090537 	 -65571.458358 	 291.463999 	 290.844731 	 291.337171
10:38:12.663 AM 2025-08-18 	 586.701979 	 585.703227 	 291.754025 	 292.090078 	 -65571.553845 	 291.457748 	 290.839422 	 291.313814
10:38:17.746 AM 2025-08-18 	 587.405714 	 584.836231 	 291.753260 	 292.090078 	 -65571.452741 	 291.449252 	 290.837098 	 291.301515
10:38:22.831 AM 2025-08-18 	 587.442449 	 585.222626 	 291.752647 	 292.090384 	 -65571.402189 	 291.464240 	 290.840216 	 291.325060
10:38:27.912 AM 2025-08-18 	 587.773307 	 585.717081 	 291.751576 	 292.090384 	 -65571.396573 	 291.442368 	 290.836863 	 291.324086
10:38:32.991 AM 2025-08-18 	 587.287964 	 585.210032 	 291.749127 	 292.091609 	 -65571.312320 	 291.464815 	 290.830805 	 291.321359
10:38:38.079 AM 2025-08-18 	 587.151846 	 584.968975 	 291.750199 	 292.092375 	 -65571.228069 	 291.458765 	 290.845196 	 291.313407
10:38:43.167 AM 2025-08-18 	 587.386844 	 585.144793 	 291.749280 	 292.091609 	 -65571.295470 	 291.448122 	 290.843575 	 291.325565
10:38:48.250 AM 2025-08-18 	 586.924397 	 585.757131 	 291.748974 	 292.091150 	 -65571.205602 	 291.454871 	 290.833213 	 291.318539
10:38:53.345 AM 2025-08-18 	 587.678201 	 585.135977 	 291.747291 	 292.091303 	 -65571.228069 	 291.463039 	 290.823319 	 291.334311
10:38:58.442 AM 2025-08-18 	 586.805640 	 585.833705 	 291.748209 	 292.092528 	 -65571.295470 	 291.470919 	 290.837393 	 291.338867
10:39:03.532 AM 2025-08-18 	 587.482705 	 586.058641 	 291.749280 	 292.092987 	 -65571.211219 	 291.454895 	 290.842748 	 291.329965
10:39:08.620 AM 2025-08-18 	 587.659582 	 585.897685 	 291.749127 	 292.095131 	 -65571.233686 	 291.453089 	 290.845220 	 291.349061
10:39:13.712 AM 2025-08-18 	 586.750790 	 585.581314 	 291.750352 	 292.094978 	 -65571.166285 	 291.475605 	 290.863486 	 291.335003
10:39:18.798 AM 2025-08-18 	 586.756829 	 584.649582 	 291.749127 	 292.095284 	 -65571.216836 	 291.447319 	 290.856088 	 291.352791
10:39:23.898 AM 2025-08-18 	 587.350613 	 584.321624 	 291.750199 	 292.095896 	 -65571.250536 	 291.462658 	 290.843863 	 291.346281
10:39:28.984 AM 2025-08-18 	 587.307337 	 585.072501 	 291.748974 	 292.095437 	 -65571.188752 	 291.462875 	 290.841703 	 291.348874
10:39:34.073 AM 2025-08-18 	 587.716948 	 585.181065 	 291.749433 	 292.094365 	 -65571.053952 	 291.463739 	 290.851603 	 291.334060
10:39:39.160 AM 2025-08-18 	 586.831807 	 585.396680 	 291.750352 	 292.094365 	 -65571.143819 	 291.473612 	 290.840565 	 291.333009
10:39:44.256 AM 2025-08-18 	 587.984906 	 585.314061 	 291.751117 	 292.094059 	 -65571.110118 	 291.466347 	 290.850887 	 291.330493
10:39:49.354 AM 2025-08-18 	 587.393134 	 585.570231 	 291.751117 	 292.094059 	 -65571.110118 	 291.460173 	 290.852789 	 291.339520
10:39:54.438 AM 2025-08-18 	 587.325705 	 585.774512 	 291.752494 	 292.093753 	 -65571.003402 	 291.481101 	 290.866135 	 291.339550
10:39:59.536 AM 2025-08-18 	 587.299286 	 585.096682 	 291.754025 	 292.093140 	 -65571.065185 	 291.466160 	 290.859259 	 291.354535
10:40:04.623 AM 2025-08-18 	 587.590895 	 585.156883 	 291.752188 	 292.093446 	 -65571.020252 	 291.469772 	 290.843854 	 291.333444
10:40:09.709 AM 2025-08-18 	 586.727643 	 585.263180 	 291.752188 	 292.093753 	 -65570.997786 	 291.457330 	 290.868965 	 291.348078
10:40:14.796 AM 2025-08-18 	 587.100016 	 585.205246 	 291.753107 	 292.094518 	 -65570.947236 	 291.473268 	 290.848780 	 291.323638
10:40:19.880 AM 2025-08-18 	 587.899864 	 584.830437 	 291.754025 	 292.094212 	 -65570.874221 	 291.465364 	 290.870352 	 291.352313
10:40:24.963 AM 2025-08-18 	 587.281171 	 585.698442 	 291.752647 	 292.094978 	 -65570.862988 	 291.476716 	 290.843673 	 291.337539
10:40:30.062 AM 2025-08-18 	 587.656312 	 586.677780 	 291.753719 	 292.095590 	 -65570.857371 	 291.470043 	 290.857441 	 291.340367
10:40:35.142 AM 2025-08-18 	 588.415903 	 585.853856 	 291.752341 	 292.094518 	 -65570.812439 	 291.456558 	 290.854876 	 291.351106
10:40:40.236 AM 2025-08-18 	 587.639202 	 585.487360 	 291.754790 	 292.094671 	 -65570.761891 	 291.469646 	 290.861798 	 291.347570
10:40:45.337 AM 2025-08-18 	 587.296770 	 584.774014 	 291.756168 	 292.095284 	 -65570.615864 	 291.466187 	 290.859287 	 291.342210
10:40:50.421 AM 2025-08-18 	 587.515665 	 585.795166 	 291.757086 	 292.096049 	 -65570.593398 	 291.484141 	 290.866802 	 291.348768
10:40:55.512 AM 2025-08-18 	 586.808659 	 585.332197 	 291.758157 	 292.095743 	 -65570.497920 	 291.461421 	 290.861648 	 291.343144
10:41:00.617 AM 2025-08-18 	 587.522962 	 584.906759 	 291.759841 	 292.095437 	 -65570.396826 	 291.480473 	 290.879773 	 291.356499
10:41:05.707 AM 2025-08-18 	 587.316898 	 585.125398 	 291.761371 	 292.095896 	 -65570.396826 	 291.480947 	 290.848861 	 291.346048
10:41:10.795 AM 2025-08-18 	 587.220786 	 585.114314 	 291.762902 	 292.095131 	 -65570.306966 	 291.479148 	 290.867509 	 291.356600
10:41:15.888 AM 2025-08-18 	 586.654175 	 585.129680 	 291.762902 	 292.095284 	 -65570.278885 	 291.493754 	 290.857881 	 291.346031
10:41:20.990 AM 2025-08-18 	 586.331871 	 585.841262 	 291.766575 	 292.095284 	 -65570.250804 	 291.492687 	 290.876310 	 291.358266
10:41:26.071 AM 2025-08-18 	 586.987549 	 583.507524 	 291.768106 	 292.095743 	 -65570.228339 	 291.492118 	 290.859096 	 291.357222
10:41:31.156 AM 2025-08-18 	 587.668892 	 585.497435 	 291.769483 	 292.097887 	 -65570.250804 	 291.493162 	 290.855386 	 291.344014
10:41:36.243 AM 2025-08-18 	 586.581210 	 584.886608 	 291.769789 	 292.100949 	 -65570.278885 	 291.480931 	 290.849796 	 291.345556
10:41:41.336 AM 2025-08-18 	 587.222044 	 585.079554 	 291.769636 	 292.100030 	 -65570.233956 	 291.455097 	 290.873862 	 291.364846
10:41:46.430 AM 2025-08-18 	 587.451506 	 585.127665 	 291.770248 	 292.100949 	 -65570.222723 	 291.484021 	 290.876669 	 291.353873
10:41:51.516 AM 2025-08-18 	 588.242799 	 584.859656 	 291.772697 	 292.101715 	 -65570.262037 	 291.469462 	 290.866846 	 291.350712
10:41:56.588 AM 2025-08-18 	 586.953331 	 584.415830 	 291.773462 	 292.104471 	 -65570.284501 	 291.473830 	 290.874549 	 291.362207
10:42:01.685 AM 2025-08-18 	 587.367722 	 585.260661 	 291.773309 	 292.107533 	 -65570.318199 	 291.482520 	 290.877543 	 291.349996
10:42:06.774 AM 2025-08-18 	 587.358161 	 586.014057 	 291.774228 	 292.108911 	 -65570.368745 	 291.483680 	 290.875851 	 291.355907
10:42:11.861 AM 2025-08-18 	 588.016859 	 584.707516 	 291.773769 	 292.109064 	 -65570.357512 	 291.475084 	 290.890546 	 291.356335
10:42:16.941 AM 2025-08-18 	 587.140273 	 584.982577 	 291.771167 	 292.107839 	 -65570.368745 	 291.487479 	 290.889166 	 291.377284
10:42:22.035 AM 2025-08-18 	 586.519567 	 584.573008 	 291.774075 	 292.107227 	 -65570.424908 	 291.476790 	 290.893681 	 291.371343
10:42:27.132 AM 2025-08-18 	 587.829415 	 584.678801 	 291.773922 	 292.107992 	 -65570.475455 	 291.490299 	 290.852994 	 291.349226
10:42:32.223 AM 2025-08-18 	 587.583850 	 584.904240 	 291.774840 	 292.106767 	 -65570.396826 	 291.471449 	 290.881199 	 291.376451
10:42:37.299 AM 2025-08-18 	 587.628887 	 585.016582 	 291.775299 	 292.105542 	 -65570.537234 	 291.480108 	 290.871323 	 291.374186
10:42:42.381 AM 2025-08-18 	 586.401313 	 585.361920 	 291.776064 	 292.106767 	 -65570.554083 	 291.490626 	 290.870918 	 291.361430
10:42:47.469 AM 2025-08-18 	 586.572404 	 585.100713 	 291.777748 	 292.109523 	 -65570.599014 	 291.485115 	 290.888225 	 291.367318
10:42:52.563 AM 2025-08-18 	 587.010445 	 584.747818 	 291.778513 	 292.109677 	 -65570.615864 	 291.499907 	 290.879260 	 291.334134
10:42:57.653 AM 2025-08-18 	 587.076869 	 585.714562 	 291.777901 	 292.110442 	 -65570.728192 	 291.506549 	 290.859280 	 291.365956
10:43:02.755 AM 2025-08-18 	 586.711289 	 585.218092 	 291.777595 	 292.110901 	 -65570.756274 	 291.512365 	 290.875091 	 291.365123
10:43:07.828 AM 2025-08-18 	 588.333377 	 585.155372 	 291.775758 	 292.110442 	 -65570.756274 	 291.492894 	 290.866055 	 291.367974
10:43:12.915 AM 2025-08-18 	 588.022646 	 585.889120 	 291.774075 	 292.111208 	 -65570.868605 	 291.501435 	 290.915028 	 291.355615
10:43:18.019 AM 2025-08-18 	 587.075611 	 584.366209 	 291.774993 	 292.111055 	 -65570.879838 	 291.466812 	 290.885117 	 291.364688
10:43:23.115 AM 2025-08-18 	 587.609765 	 585.054617 	 291.775758 	 292.111820 	 -65571.009019 	 291.509619 	 290.880901 	 291.350025
10:43:28.205 AM 2025-08-18 	 587.069069 	 585.987608 	 291.775605 	 292.111361 	 -65570.980936 	 291.500479 	 290.863188 	 291.375561
10:43:33.294 AM 2025-08-18 	 587.479183 	 585.494916 	 291.776064 	 292.109830 	 -65571.053952 	 291.485586 	 290.892025 	 291.373965
10:43:38.375 AM 2025-08-18 	 588.309223 	 586.026399 	 291.775758 	 292.110901 	 -65571.070802 	 291.476632 	 290.897802 	 291.380686
10:43:43.478 AM 2025-08-18 	 587.413263 	 585.077287 	 291.776524 	 292.108758 	 -65571.070802 	 291.488505 	 290.894949 	 291.378785
10:43:48.568 AM 2025-08-18 	 587.204432 	 583.717598 	 291.776830 	 292.109830 	 -65571.121352 	 291.507712 	 290.896111 	 291.378046
10:43:53.666 AM 2025-08-18 	 587.299286 	 585.675520 	 291.777901 	 292.111820 	 -65571.160669 	 291.505027 	 290.889618 	 291.352082
10:43:58.762 AM 2025-08-18 	 587.580830 	 586.074006 	 291.778054 	 292.114270 	 -65571.228069 	 291.492960 	 290.885619 	 291.374691
10:44:03.853 AM 2025-08-18 	 587.135744 	 585.079554 	 291.778666 	 292.114576 	 -65571.228069 	 291.506732 	 290.884192 	 291.392742
10:44:08.935 AM 2025-08-18 	 587.132976 	 585.904486 	 291.778666 	 292.114270 	 -65571.402189 	 291.483237 	 290.899185 	 291.373041
10:44:14.027 AM 2025-08-18 	 587.247959 	 585.293658 	 291.779585 	 292.114576 	 -65571.424657 	 291.491405 	 290.879782 	 291.383586
10:44:19.115 AM 2025-08-18 	 587.330988 	 585.383330 	 291.780197 	 292.111973 	 -65571.435890 	 291.510448 	 290.883633 	 291.356555
10:44:24.215 AM 2025-08-18 	 587.707387 	 585.338242 	 291.779432 	 292.112892 	 -65571.542611 	 291.497595 	 290.908330 	 291.369351
10:44:29.306 AM 2025-08-18 	 587.542335 	 585.869725 	 291.779432 	 292.113351 	 -65571.615631 	 291.505498 	 290.881530 	 291.388657
10:44:34.387 AM 2025-08-18 	 587.133983 	 586.021865 	 291.779585 	 292.113198 	 -65571.705502 	 291.494475 	 290.897122 	 291.384756
10:44:39.483 AM 2025-08-18 	 587.681472 	 584.946305 	 291.783105 	 292.113198 	 -65571.750439 	 291.494662 	 290.878288 	 291.370692
10:44:44.577 AM 2025-08-18 	 586.624989 	 584.861923 	 291.783717 	 292.112126 	 -65571.823460 	 291.495916 	 290.907124 	 291.365771
10:44:49.663 AM 2025-08-18 	 587.626119 	 584.880815 	 291.786013 	 292.113504 	 -65571.896482 	 291.497170 	 290.891737 	 291.376051
10:44:54.760 AM 2025-08-18 	 587.421314 	 585.411038 	 291.789227 	 292.114270 	 -65571.975122 	 291.497023 	 290.896345 	 291.387780
10:44:59.851 AM 2025-08-18 	 587.446223 	 585.399955 	 291.790451 	 292.113964 	 -65572.182958 	 291.511186 	 290.903869 	 291.375820
10:45:04.939 AM 2025-08-18 	 587.182542 	 585.569475 	 291.790757 	 292.115648 	 -65572.255983 	 291.512915 	 290.900845 	 291.391801
10:45:10.035 AM 2025-08-18 	 586.728901 	 585.286102 	 291.793665 	 292.117026 	 -65572.233513 	 291.501899 	 290.892667 	 291.392182
10:45:15.130 AM 2025-08-18 	 587.330233 	 584.932452 	 291.794125 	 292.118557 	 -65572.362712 	 291.515735 	 290.889402 	 291.377995
10:45:20.208 AM 2025-08-18 	 588.189711 	 584.556636 	 291.795655 	 292.119017 	 -65572.435738 	 291.504166 	 290.911581 	 291.380199
10:45:25.290 AM 2025-08-18 	 586.641343 	 584.217343 	 291.797492 	 292.119629 	 -65572.576173 	 291.505701 	 290.912167 	 291.391710
10:45:30.369 AM 2025-08-18 	 588.058122 	 584.422379 	 291.799175 	 292.121619 	 -65572.593026 	 291.510046 	 290.898923 	 291.382280
10:45:35.451 AM 2025-08-18 	 587.048941 	 584.654620 	 291.799481 	 292.122232 	 -65572.654818 	 291.516477 	 290.896327 	 291.378737
10:45:40.537 AM 2025-08-18 	 588.046800 	 585.247059 	 291.799481 	 292.121313 	 -65572.559321 	 291.514179 	 290.911621 	 291.393540
10:45:45.624 AM 2025-08-18 	 587.425088 	 585.136984 	 291.801624 	 292.122538 	 -65572.666053 	 291.522697 	 290.906360 	 291.407760
10:45:50.715 AM 2025-08-18 	 587.298280 	 584.985852 	 291.802236 	 292.122998 	 -65572.699758 	 291.510015 	 290.904599 	 291.371799
10:45:55.803 AM 2025-08-18 	 586.952325 	 584.960915 	 291.803920 	 292.122691 	 -65572.671671 	 291.537917 	 290.907810 	 291.378808
10:46:00.906 AM 2025-08-18 	 587.295512 	 585.600961 	 291.805144 	 292.124376 	 -65572.744699 	 291.517801 	 290.906213 	 291.400488
10:46:05.995 AM 2025-08-18 	 587.204432 	 584.490389 	 291.806063 	 292.125294 	 -65572.666053 	 291.509875 	 290.901129 	 291.378309
10:46:11.082 AM 2025-08-18 	 587.722232 	 584.616081 	 291.806828 	 292.125907 	 -65572.744699 	 291.519701 	 290.909066 	 291.390038
10:46:16.171 AM 2025-08-18 	 586.756326 	 585.103735 	 291.807440 	 292.128357 	 -65572.806492 	 291.511410 	 290.901240 	 291.399795
10:46:21.263 AM 2025-08-18 	 587.006671 	 584.993157 	 291.807746 	 292.129122 	 -65572.834580 	 291.512952 	 290.902308 	 291.394687
10:46:26.348 AM 2025-08-18 	 586.685122 	 585.223634 	 291.808665 	 292.129428 	 -65572.873903 	 291.502193 	 290.911983 	 291.407202
10:46:31.453 AM 2025-08-18 	 588.106179 	 585.351341 	 291.806828 	 292.132491 	 -65572.873903 	 291.524988 	 290.930052 	 291.378700
10:46:36.516 AM 2025-08-18 	 587.508620 	 584.989882 	 291.805910 	 292.132031 	 -65573.014345 	 291.499454 	 290.906862 	 291.400662
10:46:41.607 AM 2025-08-18 	 588.060135 	 584.970990 	 291.806675 	 292.133409 	 -65573.053669 	 291.517189 	 290.912257 	 291.404151
10:46:46.713 AM 2025-08-18 	 588.019375 	 585.143533 	 291.807440 	 292.133103 	 -65573.064905 	 291.513437 	 290.906598 	 291.372846
10:46:51.799 AM 2025-08-18 	 587.573534 	 584.503991 	 291.807746 	 292.132797 	 -65573.121082 	 291.498474 	 290.921573 	 291.399207
10:46:56.887 AM 2025-08-18 	 587.721225 	 585.655873 	 291.808359 	 292.133869 	 -65573.278381 	 291.523349 	 290.909866 	 291.392737
10:47:01.993 AM 2025-08-18 	 587.580076 	 585.311291 	 291.808359 	 292.134481 	 -65573.300852 	 291.524392 	 290.912813 	 291.401856
10:47:07.086 AM 2025-08-18 	 587.896090 	 585.416328 	 291.809124 	 292.135400 	 -65573.446918 	 291.512654 	 290.920555 	 291.393914
10:47:12.189 AM 2025-08-18 	 587.066301 	 586.025392 	 291.809736 	 292.135400 	 -65573.536805 	 291.515878 	 290.904763 	 291.408064
10:47:17.278 AM 2025-08-18 	 587.415024 	 585.221870 	 291.810654 	 292.136625 	 -65573.587367 	 291.522262 	 290.911155 	 291.408275
10:47:22.369 AM 2025-08-18 	 587.480441 	 584.940008 	 291.811114 	 292.138615 	 -65573.716583 	 291.517102 	 290.925959 	 291.388388
10:47:27.456 AM 2025-08-18 	 587.587624 	 584.792654 	 291.812797 	 292.141831 	 -65573.761527 	 291.509216 	 290.911882 	 291.415176
10:47:32.547 AM 2025-08-18 	 587.571018 	 585.741514 	 291.814175 	 292.142290 	 -65573.873890 	 291.520132 	 290.915204 	 291.427994
10:47:37.627 AM 2025-08-18 	 587.767520 	 585.268722 	 291.814481 	 292.143362 	 -65573.935691 	 291.538910 	 290.910231 	 291.413052
10:47:42.728 AM 2025-08-18 	 586.499942 	 584.957389 	 291.817236 	 292.143668 	 -65574.003109 	 291.515446 	 290.900051 	 291.429482
10:47:47.826 AM 2025-08-18 	 587.771798 	 585.370484 	 291.818001 	 292.145352 	 -65574.019964 	 291.529288 	 290.931505 	 291.433828
10:47:52.921 AM 2025-08-18 	 586.335393 	 585.616578 	 291.819378 	 292.145352 	 -65574.143566 	 291.524580 	 290.924888 	 291.411068
10:47:58.018 AM 2025-08-18 	 587.523465 	 585.386605 	 291.819072 	 292.146730 	 -65574.166040 	 291.514226 	 290.922129 	 291.415437
10:48:03.107 AM 2025-08-18 	 587.540826 	 585.340258 	 291.819838 	 292.148415 	 -65574.340210 	 291.538695 	 290.913821 	 291.401438
10:48:08.198 AM 2025-08-18 	 587.753179 	 585.013559 	 291.822133 	 292.147955 	 -65574.463816 	 291.531138 	 290.916238 	 291.427603
10:48:13.291 AM 2025-08-18 	 587.713929 	 585.624890 	 291.823358 	 292.148721 	 -65574.536857 	 291.540939 	 290.930333 	 291.413182
10:48:18.369 AM 2025-08-18 	 586.650652 	 585.661414 	 291.822746 	 292.147955 	 -65574.564949 	 291.525386 	 290.922842 	 291.428499
10:48:23.471 AM 2025-08-18 	 587.182542 	 584.891142 	 291.824582 	 292.149640 	 -65574.722270 	 291.529365 	 290.943469 	 291.419655
10:48:28.564 AM 2025-08-18 	 587.108067 	 585.566201 	 291.825348 	 292.147649 	 -65574.800931 	 291.531592 	 290.917169 	 291.404308
10:48:33.643 AM 2025-08-18 	 587.804254 	 585.802471 	 291.825807 	 292.147649 	 -65574.952637 	 291.536498 	 290.924935 	 291.441039
10:48:38.731 AM 2025-08-18 	 586.755068 	 584.768473 	 291.826266 	 292.146577 	 -65574.991969 	 291.529539 	 290.913211 	 291.441203
10:48:43.832 AM 2025-08-18 	 587.383573 	 585.143030 	 291.828256 	 292.147496 	 -65575.211104 	 291.529977 	 290.919356 	 291.428817
10:48:48.925 AM 2025-08-18 	 587.137253 	 584.756634 	 291.830245 	 292.148415 	 -65575.295388 	 291.527954 	 290.930169 	 291.418718
10:48:54.021 AM 2025-08-18 	 587.490756 	 585.347310 	 291.832235 	 292.149027 	 -65575.413386 	 291.550290 	 290.929710 	 291.441059
10:48:59.115 AM 2025-08-18 	 587.321427 	 584.961923 	 291.834531 	 292.150252 	 -65575.593196 	 291.549140 	 290.920950 	 291.410935
10:49:04.205 AM 2025-08-18 	 587.300796 	 585.411290 	 291.835296 	 292.151477 	 -65575.621292 	 291.533111 	 290.932479 	 291.433376
10:49:09.302 AM 2025-08-18 	 586.163045 	 585.016582 	 291.836521 	 292.154999 	 -65575.784248 	 291.529516 	 290.912237 	 291.424081
10:49:14.382 AM 2025-08-18 	 587.313628 	 585.214062 	 291.836980 	 292.154539 	 -65575.812344 	 291.542455 	 290.910928 	 291.421823
10:49:19.483 AM 2025-08-18 	 588.546988 	 584.628675 	 291.838357 	 292.156377 	 -65575.885395 	 291.521865 	 290.925022 	 291.429252
10:49:24.564 AM 2025-08-18 	 586.067435 	 584.344042 	 291.840653 	 292.158061 	 -65575.997781 	 291.547501 	 290.907422 	 291.435895
