Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:32:57.087 AM 2025-08-18 	 10.822366 	 297.647000 	 44.546000 	 -305.497134 	 10.800850 	 297.647000 	 44.546000 	 -305.497134 	 107.280353 	 107.406605 	 295.452418
10:33:02.185 AM 2025-08-18 	 10.817859 	 297.647000 	 44.546000 	 -305.827199 	 10.784654 	 297.647000 	 44.546000 	 -305.827199 	 107.280294 	 107.407141 	 295.451674
10:33:07.270 AM 2025-08-18 	 10.810708 	 297.647000 	 44.546000 	 -305.613690 	 10.788441 	 297.647000 	 44.546000 	 -305.613690 	 107.280472 	 107.406605 	 295.450768
10:33:12.361 AM 2025-08-18 	 10.820413 	 297.647000 	 44.546000 	 -306.000006 	 10.797489 	 297.647000 	 44.546000 	 -306.000006 	 107.280353 	 107.407141 	 295.450186
10:33:17.445 AM 2025-08-18 	 10.817086 	 297.647000 	 44.546000 	 -305.082370 	 10.787439 	 297.647000 	 44.546000 	 -305.082370 	 107.279996 	 107.406724 	 295.449861
10:33:22.538 AM 2025-08-18 	 10.814713 	 297.647000 	 44.546000 	 -305.245014 	 10.781127 	 297.647000 	 44.546000 	 -305.245014 	 107.279877 	 107.406784 	 295.449071
10:33:27.617 AM 2025-08-18 	 10.817602 	 297.647000 	 44.546000 	 -305.168329 	 10.790172 	 297.647000 	 44.546000 	 -305.168329 	 107.279638 	 107.406248 	 295.448420
10:33:32.693 AM 2025-08-18 	 10.816172 	 297.647000 	 44.546000 	 -305.802623 	 10.791179 	 297.647000 	 44.546000 	 -305.802623 	 107.279341 	 107.406724 	 295.447978
10:33:37.793 AM 2025-08-18 	 10.824388 	 297.647000 	 44.546000 	 -304.773542 	 10.795331 	 297.647000 	 44.546000 	 -304.773542 	 107.279638 	 107.405831 	 295.447304
10:33:42.890 AM 2025-08-18 	 10.810854 	 297.647000 	 44.546000 	 -304.792345 	 10.783962 	 297.647000 	 44.546000 	 -304.792345 	 107.279757 	 107.406129 	 295.446885
10:33:47.997 AM 2025-08-18 	 10.807107 	 297.647000 	 44.546000 	 -305.940361 	 10.782957 	 297.647000 	 44.546000 	 -305.940361 	 107.280115 	 107.405950 	 295.446327
10:33:53.082 AM 2025-08-18 	 10.819298 	 297.647000 	 44.546000 	 -305.071368 	 10.790578 	 297.647000 	 44.546000 	 -305.071368 	 107.280532 	 107.405890 	 295.445863
10:33:58.178 AM 2025-08-18 	 10.806707 	 297.647000 	 44.546000 	 -304.682098 	 10.790695 	 297.647000 	 44.546000 	 -304.682098 	 107.280294 	 107.405712 	 295.445095
10:34:03.265 AM 2025-08-18 	 10.817486 	 297.647000 	 44.546000 	 -305.895761 	 10.789874 	 297.647000 	 44.546000 	 -305.895761 	 107.280115 	 107.405712 	 295.444491
10:34:08.352 AM 2025-08-18 	 10.816339 	 297.647000 	 44.546000 	 -305.594655 	 10.798403 	 297.647000 	 44.546000 	 -305.594655 	 107.279698 	 107.405295 	 295.444119
10:34:13.448 AM 2025-08-18 	 10.820623 	 297.647000 	 44.546000 	 -304.874734 	 10.788911 	 297.647000 	 44.546000 	 -304.874734 	 107.279519 	 107.404997 	 295.443166
10:34:18.552 AM 2025-08-18 	 10.810600 	 297.647000 	 44.546000 	 -304.247191 	 10.786403 	 297.647000 	 44.546000 	 -304.247191 	 107.278924 	 107.405473 	 295.442515
10:34:23.637 AM 2025-08-18 	 10.818513 	 297.647000 	 44.546000 	 -304.612290 	 10.785924 	 297.647000 	 44.546000 	 -304.612290 	 107.278685 	 107.404580 	 295.441934
10:34:28.733 AM 2025-08-18 	 10.815305 	 297.647000 	 44.546000 	 -304.351190 	 10.784376 	 297.647000 	 44.546000 	 -304.351190 	 107.278864 	 107.404997 	 295.441144
10:34:33.827 AM 2025-08-18 	 10.805408 	 297.647000 	 44.546000 	 -304.543662 	 10.786937 	 297.647000 	 44.546000 	 -304.543662 	 107.278805 	 107.404580 	 295.440633
10:34:38.914 AM 2025-08-18 	 10.808315 	 297.647000 	 44.546000 	 -304.842071 	 10.793576 	 297.647000 	 44.546000 	 -304.842071 	 107.279043 	 107.405056 	 295.440121
10:34:44.003 AM 2025-08-18 	 10.823589 	 297.647000 	 44.546000 	 -304.452801 	 10.780347 	 297.647000 	 44.546000 	 -304.452801 	 107.279638 	 107.405831 	 295.439354
10:34:49.106 AM 2025-08-18 	 10.815933 	 297.647000 	 44.546000 	 -304.726888 	 10.789924 	 297.647000 	 44.546000 	 -304.726888 	 107.279460 	 107.405712 	 295.438913
10:34:54.205 AM 2025-08-18 	 10.815583 	 297.647000 	 44.546000 	 -304.009380 	 10.784084 	 297.647000 	 44.546000 	 -304.009380 	 107.278983 	 107.406605 	 295.438378
10:34:59.287 AM 2025-08-18 	 10.821934 	 297.647000 	 44.546000 	 -304.163652 	 10.788826 	 297.647000 	 44.546000 	 -304.163652 	 107.278805 	 107.407439 	 295.437774
10:35:04.396 AM 2025-08-18 	 10.812544 	 297.647000 	 44.546000 	 -304.102928 	 10.788578 	 297.647000 	 44.546000 	 -304.102928 	 107.279162 	 107.407499 	 295.437239
10:35:09.489 AM 2025-08-18 	 10.805761 	 297.647000 	 44.546000 	 -304.555903 	 10.793883 	 297.647000 	 44.546000 	 -304.555903 	 107.280294 	 107.407379 	 295.436588
10:35:14.601 AM 2025-08-18 	 10.817500 	 297.647000 	 44.546000 	 -304.455937 	 10.783930 	 297.647000 	 44.546000 	 -304.455937 	 107.281246 	 107.407856 	 295.435984
10:35:19.701 AM 2025-08-18 	 10.820550 	 297.647000 	 44.546000 	 -303.744702 	 10.799209 	 297.647000 	 44.546000 	 -303.744702 	 107.281961 	 107.407558 	 295.435310
10:35:24.792 AM 2025-08-18 	 10.804130 	 297.647000 	 44.546000 	 -304.749566 	 10.794698 	 297.647000 	 44.546000 	 -304.749566 	 107.281187 	 107.407260 	 295.434636
10:35:29.883 AM 2025-08-18 	 10.813598 	 297.647000 	 44.546000 	 -305.234484 	 10.785921 	 297.647000 	 44.546000 	 -305.234484 	 107.281246 	 107.407201 	 295.434218
10:35:34.957 AM 2025-08-18 	 10.821837 	 297.647000 	 44.546000 	 -304.395058 	 10.785401 	 297.647000 	 44.546000 	 -304.395058 	 107.281366 	 107.406843 	 295.433567
10:35:40.057 AM 2025-08-18 	 10.818040 	 297.647000 	 44.546000 	 -303.695611 	 10.792099 	 297.647000 	 44.546000 	 -303.695611 	 107.281544 	 107.407260 	 295.433102
10:35:45.154 AM 2025-08-18 	 10.816905 	 297.647000 	 44.546000 	 -304.729269 	 10.789097 	 297.647000 	 44.546000 	 -304.729269 	 107.281842 	 107.407379 	 295.432730
10:35:50.237 AM 2025-08-18 	 10.813750 	 297.647000 	 44.546000 	 -304.441752 	 10.796616 	 297.647000 	 44.546000 	 -304.441752 	 107.281961 	 107.408273 	 295.432057
10:35:55.336 AM 2025-08-18 	 10.813481 	 297.647000 	 44.546000 	 -303.699188 	 10.790309 	 297.647000 	 44.546000 	 -303.699188 	 107.283093 	 107.408273 	 295.432080
10:36:00.425 AM 2025-08-18 	 10.814841 	 297.647000 	 44.546000 	 -304.347005 	 10.778721 	 297.647000 	 44.546000 	 -304.347005 	 107.283808 	 107.407975 	 295.431336
10:36:05.523 AM 2025-08-18 	 10.816044 	 297.647000 	 44.546000 	 -305.016331 	 10.786239 	 297.647000 	 44.546000 	 -305.016331 	 107.284761 	 107.408273 	 295.431057
10:36:10.626 AM 2025-08-18 	 10.816309 	 297.647000 	 44.546000 	 -303.846587 	 10.786017 	 297.647000 	 44.546000 	 -303.846587 	 107.284999 	 107.407737 	 295.430685
10:36:15.686 AM 2025-08-18 	 10.817672 	 297.647000 	 44.546000 	 -303.955650 	 10.788496 	 297.647000 	 44.546000 	 -303.955650 	 107.285177 	 107.408392 	 295.430616
10:36:20.789 AM 2025-08-18 	 10.809147 	 297.647000 	 44.546000 	 -304.007120 	 10.794937 	 297.647000 	 44.546000 	 -304.007120 	 107.285297 	 107.409166 	 295.429942
10:36:25.881 AM 2025-08-18 	 10.820410 	 297.647000 	 44.546000 	 -304.394741 	 10.786026 	 297.647000 	 44.546000 	 -304.394741 	 107.284880 	 107.408988 	 295.429802
10:36:30.963 AM 2025-08-18 	 10.809278 	 297.647000 	 44.546000 	 -304.875472 	 10.777424 	 297.647000 	 44.546000 	 -304.875472 	 107.284701 	 107.408630 	 295.429477
10:36:36.052 AM 2025-08-18 	 10.825635 	 297.647000 	 44.546000 	 -304.377430 	 10.780589 	 297.647000 	 44.546000 	 -304.377430 	 107.284701 	 107.408869 	 295.429245
10:36:41.130 AM 2025-08-18 	 10.809004 	 297.647000 	 44.546000 	 -303.379293 	 10.794814 	 297.647000 	 44.546000 	 -303.379293 	 107.284820 	 107.408035 	 295.428826
10:36:46.218 AM 2025-08-18 	 10.810878 	 297.647000 	 44.546000 	 -304.029489 	 10.782785 	 297.647000 	 44.546000 	 -304.029489 	 107.285356 	 107.409107 	 295.428501
10:36:51.318 AM 2025-08-18 	 10.811602 	 297.647000 	 44.546000 	 -304.310133 	 10.790423 	 297.647000 	 44.546000 	 -304.310133 	 107.285118 	 107.408749 	 295.428385
10:36:56.404 AM 2025-08-18 	 10.804302 	 297.647000 	 44.546000 	 -302.485781 	 10.782986 	 297.647000 	 44.546000 	 -302.485781 	 107.284939 	 107.409226 	 295.427966
10:37:01.490 AM 2025-08-18 	 10.809608 	 297.647000 	 44.546000 	 -303.755856 	 10.779033 	 297.647000 	 44.546000 	 -303.755856 	 107.285535 	 107.409107 	 295.427990
10:37:06.561 AM 2025-08-18 	 10.814713 	 297.647000 	 44.546000 	 -303.980247 	 10.789956 	 297.647000 	 44.546000 	 -303.980247 	 107.285773 	 107.408273 	 295.427711
10:37:11.633 AM 2025-08-18 	 10.805192 	 297.647000 	 44.546000 	 -302.669877 	 10.786835 	 297.647000 	 44.546000 	 -302.669877 	 107.285713 	 107.408630 	 295.427641
10:37:16.705 AM 2025-08-18 	 10.807469 	 297.647000 	 44.546000 	 -304.269244 	 10.781626 	 297.647000 	 44.546000 	 -304.269244 	 107.286488 	 107.409464 	 295.427409
10:37:21.794 AM 2025-08-18 	 10.803633 	 297.647000 	 44.546000 	 -303.721535 	 10.781716 	 297.647000 	 44.546000 	 -303.721535 	 107.287500 	 107.410536 	 295.427339
10:37:26.881 AM 2025-08-18 	 10.812994 	 297.647000 	 44.546000 	 -303.362119 	 10.787956 	 297.647000 	 44.546000 	 -303.362119 	 107.287798 	 107.411549 	 295.426851
10:37:31.965 AM 2025-08-18 	 10.810974 	 297.647000 	 44.546000 	 -303.313483 	 10.777094 	 297.647000 	 44.546000 	 -303.313483 	 107.288930 	 107.412085 	 295.426991
10:37:37.041 AM 2025-08-18 	 10.829228 	 297.647000 	 44.546000 	 -303.078356 	 10.788242 	 297.647000 	 44.546000 	 -303.078356 	 107.288751 	 107.412740 	 295.427037
10:37:42.111 AM 2025-08-18 	 10.827751 	 297.647000 	 44.546000 	 -303.505198 	 10.787477 	 297.647000 	 44.546000 	 -303.505198 	 107.288691 	 107.412562 	 295.426967
10:37:47.212 AM 2025-08-18 	 10.812646 	 297.647000 	 44.546000 	 -303.542046 	 10.779976 	 297.647000 	 44.546000 	 -303.542046 	 107.288215 	 107.411728 	 295.426619
10:37:52.295 AM 2025-08-18 	 10.810449 	 297.647000 	 44.546000 	 -303.285427 	 10.781068 	 297.647000 	 44.546000 	 -303.285427 	 107.289108 	 107.412442 	 295.426200
10:37:57.382 AM 2025-08-18 	 10.820451 	 297.647000 	 44.546000 	 -302.873207 	 10.786122 	 297.647000 	 44.546000 	 -302.873207 	 107.289347 	 107.412919 	 295.425945
10:38:02.472 AM 2025-08-18 	 10.812652 	 297.647000 	 44.546000 	 -303.084015 	 10.787909 	 297.647000 	 44.546000 	 -303.084015 	 107.289644 	 107.413098 	 295.425968
10:38:07.567 AM 2025-08-18 	 10.809500 	 297.647000 	 44.546000 	 -303.013891 	 10.786671 	 297.647000 	 44.546000 	 -303.013891 	 107.289823 	 107.412919 	 295.425643
10:38:12.663 AM 2025-08-18 	 10.808373 	 297.647000 	 44.546000 	 -303.250365 	 10.793299 	 297.647000 	 44.546000 	 -303.250365 	 107.289942 	 107.412740 	 295.426038
10:38:17.746 AM 2025-08-18 	 10.816537 	 297.647000 	 44.546000 	 -303.353901 	 10.783249 	 297.647000 	 44.546000 	 -303.353901 	 107.289644 	 107.412740 	 295.425620
10:38:22.831 AM 2025-08-18 	 10.816963 	 297.647000 	 44.546000 	 -303.215000 	 10.787728 	 297.647000 	 44.546000 	 -303.215000 	 107.289406 	 107.412859 	 295.425410
10:38:27.912 AM 2025-08-18 	 10.820801 	 297.647000 	 44.546000 	 -303.364342 	 10.793460 	 297.647000 	 44.546000 	 -303.364342 	 107.288989 	 107.412859 	 295.425387
10:38:32.991 AM 2025-08-18 	 10.815171 	 297.647000 	 44.546000 	 -303.634232 	 10.787582 	 297.647000 	 44.546000 	 -303.634232 	 107.288036 	 107.413336 	 295.425039
10:38:38.079 AM 2025-08-18 	 10.813592 	 297.647000 	 44.546000 	 -302.993143 	 10.784788 	 297.647000 	 44.546000 	 -302.993143 	 107.288453 	 107.413634 	 295.424690
10:38:43.167 AM 2025-08-18 	 10.816318 	 297.647000 	 44.546000 	 -303.065355 	 10.786826 	 297.647000 	 44.546000 	 -303.065355 	 107.288096 	 107.413336 	 295.424969
10:38:48.250 AM 2025-08-18 	 10.810954 	 297.647000 	 44.546000 	 -303.526956 	 10.793924 	 297.647000 	 44.546000 	 -303.526956 	 107.287977 	 107.413157 	 295.424597
10:38:53.345 AM 2025-08-18 	 10.819698 	 297.647000 	 44.546000 	 -303.967684 	 10.786724 	 297.647000 	 44.546000 	 -303.967684 	 107.287322 	 107.413217 	 295.424690
10:38:58.442 AM 2025-08-18 	 10.809576 	 297.647000 	 44.546000 	 -303.340765 	 10.794811 	 297.647000 	 44.546000 	 -303.340765 	 107.287679 	 107.413693 	 295.424969
10:39:03.532 AM 2025-08-18 	 10.817430 	 297.647000 	 44.546000 	 -303.102201 	 10.797419 	 297.647000 	 44.546000 	 -303.102201 	 107.288096 	 107.413872 	 295.424620
10:39:08.620 AM 2025-08-18 	 10.819482 	 297.647000 	 44.546000 	 -302.992099 	 10.795553 	 297.647000 	 44.546000 	 -302.992099 	 107.288036 	 107.414706 	 295.424713
10:39:13.712 AM 2025-08-18 	 10.808940 	 297.647000 	 44.546000 	 -302.178422 	 10.791886 	 297.647000 	 44.546000 	 -302.178422 	 107.288513 	 107.414646 	 295.424434
10:39:18.798 AM 2025-08-18 	 10.809010 	 297.647000 	 44.546000 	 -302.507978 	 10.781086 	 297.647000 	 44.546000 	 -302.507978 	 107.288036 	 107.414766 	 295.424644
10:39:23.898 AM 2025-08-18 	 10.815898 	 297.647000 	 44.546000 	 -303.052522 	 10.777284 	 297.647000 	 44.546000 	 -303.052522 	 107.288453 	 107.415004 	 295.424783
10:39:28.984 AM 2025-08-18 	 10.815396 	 297.647000 	 44.546000 	 -303.148748 	 10.785988 	 297.647000 	 44.546000 	 -303.148748 	 107.287977 	 107.414825 	 295.424527
10:39:34.073 AM 2025-08-18 	 10.820148 	 297.647000 	 44.546000 	 -302.707733 	 10.787246 	 297.647000 	 44.546000 	 -302.707733 	 107.288155 	 107.414408 	 295.423970
10:39:39.160 AM 2025-08-18 	 10.809879 	 297.647000 	 44.546000 	 -303.199472 	 10.789746 	 297.647000 	 44.546000 	 -303.199472 	 107.288513 	 107.414408 	 295.424342
10:39:44.256 AM 2025-08-18 	 10.823256 	 297.647000 	 44.546000 	 -302.739663 	 10.788788 	 297.647000 	 44.546000 	 -302.739663 	 107.288811 	 107.414289 	 295.424202
10:39:49.354 AM 2025-08-18 	 10.816391 	 297.647000 	 44.546000 	 -302.654923 	 10.791757 	 297.647000 	 44.546000 	 -302.654923 	 107.288811 	 107.414289 	 295.424202
10:39:54.438 AM 2025-08-18 	 10.815609 	 297.647000 	 44.546000 	 -302.060408 	 10.794125 	 297.647000 	 44.546000 	 -302.060408 	 107.289347 	 107.414170 	 295.423761
10:39:59.536 AM 2025-08-18 	 10.815302 	 297.647000 	 44.546000 	 -302.366690 	 10.786268 	 297.647000 	 44.546000 	 -302.366690 	 107.289942 	 107.413932 	 295.424016
10:40:04.623 AM 2025-08-18 	 10.818685 	 297.647000 	 44.546000 	 -303.052959 	 10.786966 	 297.647000 	 44.546000 	 -303.052959 	 107.289228 	 107.414051 	 295.423830
10:40:09.709 AM 2025-08-18 	 10.808671 	 297.647000 	 44.546000 	 -301.934347 	 10.788198 	 297.647000 	 44.546000 	 -301.934347 	 107.289228 	 107.414170 	 295.423737
10:40:14.796 AM 2025-08-18 	 10.812991 	 297.647000 	 44.546000 	 -302.833495 	 10.787527 	 297.647000 	 44.546000 	 -302.833495 	 107.289585 	 107.414468 	 295.423528
10:40:19.880 AM 2025-08-18 	 10.822269 	 297.647000 	 44.546000 	 -301.872579 	 10.783182 	 297.647000 	 44.546000 	 -301.872579 	 107.289942 	 107.414349 	 295.423226
10:40:24.963 AM 2025-08-18 	 10.815092 	 297.647000 	 44.546000 	 -303.061007 	 10.793244 	 297.647000 	 44.546000 	 -303.061007 	 107.289406 	 107.414646 	 295.423180
10:40:30.062 AM 2025-08-18 	 10.819444 	 297.647000 	 44.546000 	 -302.447688 	 10.804596 	 297.647000 	 44.546000 	 -302.447688 	 107.289823 	 107.414885 	 295.423156
10:40:35.142 AM 2025-08-18 	 10.828256 	 297.647000 	 44.546000 	 -302.561963 	 10.795045 	 297.647000 	 44.546000 	 -302.561963 	 107.289287 	 107.414468 	 295.422971
10:40:40.236 AM 2025-08-18 	 10.819246 	 297.647000 	 44.546000 	 -302.253591 	 10.790797 	 297.647000 	 44.546000 	 -302.253591 	 107.290240 	 107.414527 	 295.422761
10:40:45.337 AM 2025-08-18 	 10.815273 	 297.647000 	 44.546000 	 -302.365473 	 10.782528 	 297.647000 	 44.546000 	 -302.365473 	 107.290776 	 107.414766 	 295.422157
10:40:50.421 AM 2025-08-18 	 10.817813 	 297.647000 	 44.546000 	 -302.030699 	 10.794365 	 297.647000 	 44.546000 	 -302.030699 	 107.291133 	 107.415063 	 295.422064
10:40:55.512 AM 2025-08-18 	 10.809611 	 297.647000 	 44.546000 	 -302.260289 	 10.788998 	 297.647000 	 44.546000 	 -302.260289 	 107.291550 	 107.414944 	 295.421669
10:41:00.617 AM 2025-08-18 	 10.817897 	 297.647000 	 44.546000 	 -301.452904 	 10.784067 	 297.647000 	 44.546000 	 -301.452904 	 107.292206 	 107.414825 	 295.421251
10:41:05.707 AM 2025-08-18 	 10.815507 	 297.647000 	 44.546000 	 -302.829884 	 10.786601 	 297.647000 	 44.546000 	 -302.829884 	 107.292801 	 107.415004 	 295.421251
10:41:10.795 AM 2025-08-18 	 10.814392 	 297.647000 	 44.546000 	 -301.999204 	 10.786473 	 297.647000 	 44.546000 	 -301.999204 	 107.293397 	 107.414706 	 295.420879
10:41:15.888 AM 2025-08-18 	 10.807819 	 297.647000 	 44.546000 	 -302.428111 	 10.786651 	 297.647000 	 44.546000 	 -302.428111 	 107.293397 	 107.414766 	 295.420763
10:41:20.990 AM 2025-08-18 	 10.804080 	 297.647000 	 44.546000 	 -301.607148 	 10.794899 	 297.647000 	 44.546000 	 -301.607148 	 107.294826 	 107.414766 	 295.420647
10:41:26.071 AM 2025-08-18 	 10.811686 	 297.647000 	 44.546000 	 -302.373953 	 10.767847 	 297.647000 	 44.546000 	 -302.373953 	 107.295422 	 107.414944 	 295.420554
10:41:31.156 AM 2025-08-18 	 10.819590 	 297.647000 	 44.546000 	 -302.539254 	 10.790914 	 297.647000 	 44.546000 	 -302.539254 	 107.295958 	 107.415778 	 295.420647
10:41:36.243 AM 2025-08-18 	 10.806972 	 297.647000 	 44.546000 	 -302.788253 	 10.783833 	 297.647000 	 44.546000 	 -302.788253 	 107.296077 	 107.416969 	 295.420763
10:41:41.336 AM 2025-08-18 	 10.814406 	 297.647000 	 44.546000 	 -301.716199 	 10.786070 	 297.647000 	 44.546000 	 -301.716199 	 107.296017 	 107.416612 	 295.420577
10:41:46.430 AM 2025-08-18 	 10.817068 	 297.647000 	 44.546000 	 -301.591184 	 10.786627 	 297.647000 	 44.546000 	 -301.591184 	 107.296256 	 107.416969 	 295.420531
10:41:51.516 AM 2025-08-18 	 10.826248 	 297.647000 	 44.546000 	 -302.028739 	 10.783521 	 297.647000 	 44.546000 	 -302.028739 	 107.297209 	 107.417267 	 295.420694
10:41:56.588 AM 2025-08-18 	 10.811289 	 297.647000 	 44.546000 	 -301.685619 	 10.778376 	 297.647000 	 44.546000 	 -301.685619 	 107.297506 	 107.418339 	 295.420786
10:42:01.685 AM 2025-08-18 	 10.816096 	 297.647000 	 44.546000 	 -301.552253 	 10.788169 	 297.647000 	 44.546000 	 -301.552253 	 107.297447 	 107.419531 	 295.420926
10:42:06.774 AM 2025-08-18 	 10.815985 	 297.647000 	 44.546000 	 -301.627593 	 10.796902 	 297.647000 	 44.546000 	 -301.627593 	 107.297804 	 107.420067 	 295.421135
10:42:11.861 AM 2025-08-18 	 10.823627 	 297.647000 	 44.546000 	 -300.972994 	 10.781757 	 297.647000 	 44.546000 	 -300.972994 	 107.297625 	 107.420126 	 295.421089
10:42:16.941 AM 2025-08-18 	 10.813458 	 297.647000 	 44.546000 	 -301.034455 	 10.784946 	 297.647000 	 44.546000 	 -301.034455 	 107.296613 	 107.419650 	 295.421135
10:42:22.035 AM 2025-08-18 	 10.806257 	 297.647000 	 44.546000 	 -300.833369 	 10.780198 	 297.647000 	 44.546000 	 -300.833369 	 107.297745 	 107.419412 	 295.421367
10:42:27.132 AM 2025-08-18 	 10.821452 	 297.647000 	 44.546000 	 -302.645789 	 10.781424 	 297.647000 	 44.546000 	 -302.645789 	 107.297685 	 107.419709 	 295.421576
10:42:32.223 AM 2025-08-18 	 10.818604 	 297.647000 	 44.546000 	 -301.389353 	 10.784038 	 297.647000 	 44.546000 	 -301.389353 	 107.298042 	 107.419233 	 295.421251
10:42:37.299 AM 2025-08-18 	 10.819126 	 297.647000 	 44.546000 	 -301.829297 	 10.785340 	 297.647000 	 44.546000 	 -301.829297 	 107.298221 	 107.418756 	 295.421832
10:42:42.381 AM 2025-08-18 	 10.804886 	 297.647000 	 44.546000 	 -301.847349 	 10.789343 	 297.647000 	 44.546000 	 -301.847349 	 107.298519 	 107.419233 	 295.421902
10:42:47.469 AM 2025-08-18 	 10.806870 	 297.647000 	 44.546000 	 -301.076388 	 10.786315 	 297.647000 	 44.546000 	 -301.076388 	 107.299174 	 107.420305 	 295.422088
10:42:52.563 AM 2025-08-18 	 10.811952 	 297.647000 	 44.546000 	 -301.475741 	 10.782224 	 297.647000 	 44.546000 	 -301.475741 	 107.299472 	 107.420365 	 295.422157
10:42:57.653 AM 2025-08-18 	 10.812722 	 297.647000 	 44.546000 	 -302.365777 	 10.793430 	 297.647000 	 44.546000 	 -302.365777 	 107.299234 	 107.420663 	 295.422622
10:43:02.755 AM 2025-08-18 	 10.808481 	 297.647000 	 44.546000 	 -301.661479 	 10.787676 	 297.647000 	 44.546000 	 -301.661479 	 107.299114 	 107.420841 	 295.422738
10:43:07.828 AM 2025-08-18 	 10.827298 	 297.647000 	 44.546000 	 -302.063976 	 10.786949 	 297.647000 	 44.546000 	 -302.063976 	 107.298400 	 107.420663 	 295.422738
10:43:12.915 AM 2025-08-18 	 10.823694 	 297.647000 	 44.546000 	 -299.882419 	 10.795454 	 297.647000 	 44.546000 	 -299.882419 	 107.297745 	 107.420960 	 295.423203
10:43:18.019 AM 2025-08-18 	 10.812708 	 297.647000 	 44.546000 	 -301.214840 	 10.777801 	 297.647000 	 44.546000 	 -301.214840 	 107.298102 	 107.420901 	 295.423249
10:43:23.115 AM 2025-08-18 	 10.818904 	 297.647000 	 44.546000 	 -301.402664 	 10.785781 	 297.647000 	 44.546000 	 -301.402664 	 107.298400 	 107.421199 	 295.423784
10:43:28.205 AM 2025-08-18 	 10.812632 	 297.647000 	 44.546000 	 -302.191690 	 10.796595 	 297.647000 	 44.546000 	 -302.191690 	 107.298340 	 107.421020 	 295.423668
10:43:33.294 AM 2025-08-18 	 10.817389 	 297.647000 	 44.546000 	 -300.907096 	 10.790884 	 297.647000 	 44.546000 	 -300.907096 	 107.298519 	 107.420424 	 295.423970
10:43:38.375 AM 2025-08-18 	 10.827018 	 297.647000 	 44.546000 	 -300.649769 	 10.797045 	 297.647000 	 44.546000 	 -300.649769 	 107.298400 	 107.420841 	 295.424039
