Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:52:35.210 PM 2025-08-07 	 5.801966 	 297.647000 	 44.546000 	 77.191366 	 5.808969 	 297.647000 	 44.546000 	 77.191366 	 110.325478 	 110.558689 	 304.087621
12:52:40.324 PM 2025-08-07 	 5.806198 	 297.647000 	 44.546000 	 78.298301 	 5.805354 	 297.647000 	 44.546000 	 78.298301 	 110.325835 	 110.558927 	 304.089107
12:52:45.452 PM 2025-08-07 	 5.801764 	 297.647000 	 44.546000 	 77.962883 	 5.804134 	 297.647000 	 44.546000 	 77.962883 	 110.325775 	 110.559582 	 304.089976
12:52:50.615 PM 2025-08-07 	 5.797952 	 297.647000 	 44.546000 	 77.208860 	 5.809395 	 297.647000 	 44.546000 	 77.208860 	 110.326490 	 110.560833 	 304.090789
12:52:55.779 PM 2025-08-07 	 5.805462 	 297.647000 	 44.546000 	 77.419985 	 5.806312 	 297.647000 	 44.546000 	 77.419985 	 110.325835 	 110.560118 	 304.092247
12:53:00.926 PM 2025-08-07 	 5.795072 	 297.647000 	 44.546000 	 77.484223 	 5.809200 	 297.647000 	 44.546000 	 77.484223 	 110.326014 	 110.560476 	 304.093677
12:53:06.053 PM 2025-08-07 	 5.797138 	 297.647000 	 44.546000 	 77.455170 	 5.808438 	 297.647000 	 44.546000 	 77.455170 	 110.324942 	 110.560118 	 304.094883
12:53:11.195 PM 2025-08-07 	 5.804823 	 297.647000 	 44.546000 	 77.412263 	 5.806584 	 297.647000 	 44.546000 	 77.412263 	 110.324167 	 110.561131 	 304.095780
12:53:16.344 PM 2025-08-07 	 5.791023 	 297.647000 	 44.546000 	 77.537660 	 5.794087 	 297.647000 	 44.546000 	 77.537660 	 110.323572 	 110.559880 	 304.097182
12:53:21.474 PM 2025-08-07 	 5.797424 	 297.647000 	 44.546000 	 77.715391 	 5.800572 	 297.647000 	 44.546000 	 77.715391 	 110.323929 	 110.561072 	 304.098360
12:53:26.639 PM 2025-08-07 	 5.807018 	 297.647000 	 44.546000 	 78.326214 	 5.798300 	 297.647000 	 44.546000 	 78.326214 	 110.323453 	 110.562144 	 304.099453
12:53:31.785 PM 2025-08-07 	 5.800775 	 297.647000 	 44.546000 	 77.935955 	 5.799702 	 297.647000 	 44.546000 	 77.935955 	 110.322023 	 110.563633 	 304.100491
12:53:36.954 PM 2025-08-07 	 5.812026 	 297.647000 	 44.546000 	 78.158460 	 5.804595 	 297.647000 	 44.546000 	 78.158460 	 110.321666 	 110.564229 	 304.101276
12:53:42.097 PM 2025-08-07 	 5.799021 	 297.647000 	 44.546000 	 78.334287 	 5.804782 	 297.647000 	 44.546000 	 78.334287 	 110.318628 	 110.561905 	 304.102875
12:53:47.255 PM 2025-08-07 	 5.806349 	 297.647000 	 44.546000 	 78.471674 	 5.804741 	 297.647000 	 44.546000 	 78.471674 	 110.314221 	 110.557855 	 304.104080
12:53:52.384 PM 2025-08-07 	 5.802984 	 297.647000 	 44.546000 	 78.731358 	 5.799074 	 297.647000 	 44.546000 	 78.731358 	 110.311362 	 110.557140 	 304.105230
12:53:57.535 PM 2025-08-07 	 5.803866 	 297.647000 	 44.546000 	 78.944397 	 5.803515 	 297.647000 	 44.546000 	 78.944397 	 110.312315 	 110.557736 	 304.106268
12:54:02.675 PM 2025-08-07 	 5.805990 	 297.647000 	 44.546000 	 78.349290 	 5.798727 	 297.647000 	 44.546000 	 78.349290 	 110.314161 	 110.560059 	 304.106913
12:54:07.829 PM 2025-08-07 	 5.798183 	 297.647000 	 44.546000 	 79.529327 	 5.798286 	 297.647000 	 44.546000 	 79.529327 	 110.314519 	 110.558868 	 304.108175
12:54:12.990 PM 2025-08-07 	 5.807079 	 297.647000 	 44.546000 	 78.623458 	 5.805743 	 297.647000 	 44.546000 	 78.623458 	 110.312017 	 110.556723 	 304.108849
12:54:18.115 PM 2025-08-07 	 5.808649 	 297.647000 	 44.546000 	 78.164506 	 5.801646 	 297.647000 	 44.546000 	 78.164506 	 110.310528 	 110.554162 	 304.109746
12:54:23.280 PM 2025-08-07 	 5.795477 	 297.647000 	 44.546000 	 78.363053 	 5.800324 	 297.647000 	 44.546000 	 78.363053 	 110.309575 	 110.553090 	 304.110924
12:54:28.403 PM 2025-08-07 	 5.800967 	 297.647000 	 44.546000 	 79.128953 	 5.802365 	 297.647000 	 44.546000 	 79.128953 	 110.310885 	 110.553507 	 304.111766
12:54:33.531 PM 2025-08-07 	 5.800684 	 297.647000 	 44.546000 	 78.922167 	 5.797109 	 297.647000 	 44.546000 	 78.922167 	 110.312732 	 110.556306 	 304.112719
12:54:38.694 PM 2025-08-07 	 5.802006 	 297.647000 	 44.546000 	 78.534456 	 5.805684 	 297.647000 	 44.546000 	 78.534456 	 110.314995 	 110.558748 	 304.113814
12:54:43.834 PM 2025-08-07 	 5.798136 	 297.647000 	 44.546000 	 78.860360 	 5.806312 	 297.647000 	 44.546000 	 78.860360 	 110.315055 	 110.558391 	 304.114122
12:54:48.985 PM 2025-08-07 	 5.796627 	 297.647000 	 44.546000 	 78.948594 	 5.807571 	 297.647000 	 44.546000 	 78.948594 	 110.314042 	 110.556842 	 304.115160
12:54:54.145 PM 2025-08-07 	 5.798659 	 297.647000 	 44.546000 	 79.274475 	 5.794058 	 297.647000 	 44.546000 	 79.274475 	 110.312613 	 110.555830 	 304.116394
12:54:59.274 PM 2025-08-07 	 5.801501 	 297.647000 	 44.546000 	 79.639437 	 5.807281 	 297.647000 	 44.546000 	 79.639437 	 110.312017 	 110.555711 	 304.117573
12:55:04.438 PM 2025-08-07 	 5.793052 	 297.647000 	 44.546000 	 78.787789 	 5.797851 	 297.647000 	 44.546000 	 78.787789 	 110.314399 	 110.558093 	 304.118527
12:55:09.616 PM 2025-08-07 	 5.798775 	 297.647000 	 44.546000 	 79.215169 	 5.790081 	 297.647000 	 44.546000 	 79.215169 	 110.316305 	 110.559702 	 304.119705
12:55:14.770 PM 2025-08-07 	 5.808130 	 297.647000 	 44.546000 	 79.529710 	 5.797553 	 297.647000 	 44.546000 	 79.529710 	 110.317377 	 110.561072 	 304.120687
12:55:19.932 PM 2025-08-07 	 5.794377 	 297.647000 	 44.546000 	 78.801617 	 5.798438 	 297.647000 	 44.546000 	 78.801617 	 110.317794 	 110.561905 	 304.121613
12:55:25.077 PM 2025-08-07 	 5.798956 	 297.647000 	 44.546000 	 78.937133 	 5.797859 	 297.647000 	 44.546000 	 78.937133 	 110.317913 	 110.562620 	 304.123240
12:55:30.225 PM 2025-08-07 	 5.793764 	 297.647000 	 44.546000 	 79.183599 	 5.801603 	 297.647000 	 44.546000 	 79.183599 	 110.317080 	 110.563633 	 304.124559
12:55:35.383 PM 2025-08-07 	 5.800620 	 297.647000 	 44.546000 	 80.000537 	 5.810686 	 297.647000 	 44.546000 	 80.000537 	 110.318569 	 110.564705 	 304.126074
12:55:40.516 PM 2025-08-07 	 5.799911 	 297.647000 	 44.546000 	 79.433209 	 5.789699 	 297.647000 	 44.546000 	 79.433209 	 110.321249 	 110.565599 	 304.127337
12:55:45.653 PM 2025-08-07 	 5.793565 	 297.647000 	 44.546000 	 79.322260 	 5.791731 	 297.647000 	 44.546000 	 79.322260 	 110.323989 	 110.567683 	 304.128572
12:55:50.814 PM 2025-08-07 	 5.803725 	 297.647000 	 44.546000 	 79.893363 	 5.804849 	 297.647000 	 44.546000 	 79.893363 	 110.326907 	 110.570542 	 304.130171
12:55:55.984 PM 2025-08-07 	 5.792240 	 297.647000 	 44.546000 	 79.042371 	 5.803445 	 297.647000 	 44.546000 	 79.042371 	 110.330123 	 110.573997 	 304.131603
12:56:01.119 PM 2025-08-07 	 5.800562 	 297.647000 	 44.546000 	 79.473547 	 5.801897 	 297.647000 	 44.546000 	 79.473547 	 110.333042 	 110.576856 	 304.132866
12:56:06.278 PM 2025-08-07 	 5.796706 	 297.647000 	 44.546000 	 79.001401 	 5.807807 	 297.647000 	 44.546000 	 79.001401 	 110.336258 	 110.580966 	 304.133932
12:56:11.433 PM 2025-08-07 	 5.806349 	 297.647000 	 44.546000 	 80.654197 	 5.798905 	 297.647000 	 44.546000 	 80.654197 	 110.339534 	 110.583885 	 304.135532
12:56:16.561 PM 2025-08-07 	 5.794870 	 297.647000 	 44.546000 	 81.069589 	 5.805822 	 297.647000 	 44.546000 	 81.069589 	 110.344120 	 110.588650 	 304.136907
12:56:21.721 PM 2025-08-07 	 5.800865 	 297.647000 	 44.546000 	 80.985767 	 5.795308 	 297.647000 	 44.546000 	 80.985767 	 110.348706 	 110.592046 	 304.138283
12:56:26.850 PM 2025-08-07 	 5.798072 	 297.647000 	 44.546000 	 80.571657 	 5.806061 	 297.647000 	 44.546000 	 80.571657 	 110.350969 	 110.594190 	 304.139714
12:56:31.999 PM 2025-08-07 	 5.792923 	 297.647000 	 44.546000 	 80.160063 	 5.795559 	 297.647000 	 44.546000 	 80.160063 	 110.348766 	 110.593475 	 304.141202
12:56:37.149 PM 2025-08-07 	 5.794742 	 297.647000 	 44.546000 	 80.362419 	 5.802321 	 297.647000 	 44.546000 	 80.362419 	 110.348289 	 110.592820 	 304.142465
12:56:42.315 PM 2025-08-07 	 5.801084 	 297.647000 	 44.546000 	 80.442491 	 5.803638 	 297.647000 	 44.546000 	 80.442491 	 110.349361 	 110.594369 	 304.143785
12:56:47.471 PM 2025-08-07 	 5.793580 	 297.647000 	 44.546000 	 80.649893 	 5.801203 	 297.647000 	 44.546000 	 80.649893 	 110.351624 	 110.596156 	 304.145160
12:56:52.611 PM 2025-08-07 	 5.796470 	 297.647000 	 44.546000 	 80.486663 	 5.794061 	 297.647000 	 44.546000 	 80.486663 	 110.354007 	 110.598538 	 304.146620
12:56:57.763 PM 2025-08-07 	 5.797018 	 297.647000 	 44.546000 	 81.118910 	 5.792858 	 297.647000 	 44.546000 	 81.118910 	 110.353828 	 110.599491 	 304.148192
12:57:02.909 PM 2025-08-07 	 5.803326 	 297.647000 	 44.546000 	 80.416129 	 5.801319 	 297.647000 	 44.546000 	 80.416129 	 110.352041 	 110.597287 	 304.149680
12:57:08.065 PM 2025-08-07 	 5.803107 	 297.647000 	 44.546000 	 79.788346 	 5.793731 	 297.647000 	 44.546000 	 79.788346 	 110.350135 	 110.595083 	 304.151449
12:57:13.208 PM 2025-08-07 	 5.795647 	 297.647000 	 44.546000 	 81.063543 	 5.800665 	 297.647000 	 44.546000 	 81.063543 	 110.347515 	 110.592224 	 304.152516
12:57:18.348 PM 2025-08-07 	 5.811708 	 297.647000 	 44.546000 	 80.752201 	 5.801600 	 297.647000 	 44.546000 	 80.752201 	 110.346204 	 110.590437 	 304.153920
12:57:23.519 PM 2025-08-07 	 5.806875 	 297.647000 	 44.546000 	 81.067404 	 5.798902 	 297.647000 	 44.546000 	 81.067404 	 110.346860 	 110.590795 	 304.155380
12:57:28.640 PM 2025-08-07 	 5.799391 	 297.647000 	 44.546000 	 80.310416 	 5.808706 	 297.647000 	 44.546000 	 80.310416 	 110.345311 	 110.590854 	 304.156588
12:57:33.806 PM 2025-08-07 	 5.809963 	 297.647000 	 44.546000 	 80.758619 	 5.809048 	 297.647000 	 44.546000 	 80.758619 	 110.343465 	 110.591331 	 304.157767
12:57:38.972 PM 2025-08-07 	 5.798428 	 297.647000 	 44.546000 	 81.169000 	 5.795597 	 297.647000 	 44.546000 	 81.169000 	 110.341082 	 110.590497 	 304.159031
12:57:44.092 PM 2025-08-07 	 5.804268 	 297.647000 	 44.546000 	 80.955365 	 5.800113 	 297.647000 	 44.546000 	 80.955365 	 110.338879 	 110.589842 	 304.160295
12:57:49.244 PM 2025-08-07 	 5.799855 	 297.647000 	 44.546000 	 80.640250 	 5.813772 	 297.647000 	 44.546000 	 80.640250 	 110.336079 	 110.590616 	 304.161615
12:57:54.382 PM 2025-08-07 	 5.803069 	 297.647000 	 44.546000 	 81.835996 	 5.810534 	 297.647000 	 44.546000 	 81.835996 	 110.332684 	 110.591212 	 304.162766
12:57:59.521 PM 2025-08-07 	 5.803679 	 297.647000 	 44.546000 	 81.495050 	 5.800814 	 297.647000 	 44.546000 	 81.495050 	 110.330898 	 110.591629 	 304.163974
12:58:04.670 PM 2025-08-07 	 5.801569 	 297.647000 	 44.546000 	 80.898837 	 5.799935 	 297.647000 	 44.546000 	 80.898837 	 110.331195 	 110.592999 	 304.165519
12:58:09.803 PM 2025-08-07 	 5.796878 	 297.647000 	 44.546000 	 81.527933 	 5.805077 	 297.647000 	 44.546000 	 81.527933 	 110.333578 	 110.594428 	 304.166558
12:58:14.931 PM 2025-08-07 	 5.797354 	 297.647000 	 44.546000 	 81.531799 	 5.803573 	 297.647000 	 44.546000 	 81.531799 	 110.336258 	 110.595679 	 304.168496
12:58:20.093 PM 2025-08-07 	 5.789336 	 297.647000 	 44.546000 	 81.113313 	 5.803515 	 297.647000 	 44.546000 	 81.113313 	 110.339176 	 110.597406 	 304.169367
12:58:25.267 PM 2025-08-07 	 5.793291 	 297.647000 	 44.546000 	 81.451209 	 5.797646 	 297.647000 	 44.546000 	 81.451209 	 110.341380 	 110.598538 	 304.170407
12:58:30.420 PM 2025-08-07 	 5.791867 	 297.647000 	 44.546000 	 81.136771 	 5.798998 	 297.647000 	 44.546000 	 81.136771 	 110.341976 	 110.598955 	 304.172205
12:58:35.569 PM 2025-08-07 	 5.804607 	 297.647000 	 44.546000 	 80.954661 	 5.800826 	 297.647000 	 44.546000 	 80.954661 	 110.344596 	 110.601100 	 304.173244
12:58:40.696 PM 2025-08-07 	 5.810398 	 297.647000 	 44.546000 	 81.706695 	 5.811232 	 297.647000 	 44.546000 	 81.706695 	 110.346324 	 110.603184 	 304.174705
12:58:45.839 PM 2025-08-07 	 5.800559 	 297.647000 	 44.546000 	 81.418725 	 5.799915 	 297.647000 	 44.546000 	 81.418725 	 110.348944 	 110.604793 	 304.176166
12:58:51.001 PM 2025-08-07 	 5.796639 	 297.647000 	 44.546000 	 82.626411 	 5.803903 	 297.647000 	 44.546000 	 82.626411 	 110.350076 	 110.605329 	 304.177121
12:58:56.160 PM 2025-08-07 	 5.810278 	 297.647000 	 44.546000 	 81.467396 	 5.804639 	 297.647000 	 44.546000 	 81.467396 	 110.352101 	 110.607235 	 304.178638
12:59:01.309 PM 2025-08-07 	 5.802190 	 297.647000 	 44.546000 	 81.652125 	 5.801293 	 297.647000 	 44.546000 	 81.652125 	 110.352220 	 110.607711 	 304.179509
12:59:06.463 PM 2025-08-07 	 5.810631 	 297.647000 	 44.546000 	 82.382743 	 5.808263 	 297.647000 	 44.546000 	 82.382743 	 110.351505 	 110.606401 	 304.181420
12:59:11.631 PM 2025-08-07 	 5.803054 	 297.647000 	 44.546000 	 81.740540 	 5.795243 	 297.647000 	 44.546000 	 81.740540 	 110.352458 	 110.606699 	 304.182404
12:59:16.740 PM 2025-08-07 	 5.795737 	 297.647000 	 44.546000 	 82.575759 	 5.804493 	 297.647000 	 44.546000 	 82.575759 	 110.353888 	 110.607056 	 304.183865
12:59:21.900 PM 2025-08-07 	 5.806303 	 297.647000 	 44.546000 	 82.051449 	 5.792516 	 297.647000 	 44.546000 	 82.051449 	 110.355496 	 110.607890 	 304.185157
12:59:27.006 PM 2025-08-07 	 5.790419 	 297.647000 	 44.546000 	 82.534942 	 5.804227 	 297.647000 	 44.546000 	 82.534942 	 110.355436 	 110.607116 	 304.186197
12:59:32.166 PM 2025-08-07 	 5.799231 	 297.647000 	 44.546000 	 82.469482 	 5.803568 	 297.647000 	 44.546000 	 82.469482 	 110.356091 	 110.608843 	 304.187518
12:59:37.332 PM 2025-08-07 	 5.794841 	 297.647000 	 44.546000 	 82.795417 	 5.801956 	 297.647000 	 44.546000 	 82.795417 	 110.357878 	 110.610987 	 304.188755
12:59:42.466 PM 2025-08-07 	 5.790428 	 297.647000 	 44.546000 	 82.722985 	 5.805389 	 297.647000 	 44.546000 	 82.722985 	 110.361035 	 110.613191 	 304.189457
12:59:47.627 PM 2025-08-07 	 5.805118 	 297.647000 	 44.546000 	 82.338568 	 5.804788 	 297.647000 	 44.546000 	 82.338568 	 110.365145 	 110.615157 	 304.190160
12:59:52.763 PM 2025-08-07 	 5.796303 	 297.647000 	 44.546000 	 82.708632 	 5.802131 	 297.647000 	 44.546000 	 82.708632 	 110.368420 	 110.617063 	 304.191453
12:59:57.906 PM 2025-08-07 	 5.799917 	 297.647000 	 44.546000 	 82.195035 	 5.806303 	 297.647000 	 44.546000 	 82.195035 	 110.371279 	 110.617599 	 304.192521
1:00:03.040 PM 2025-08-07 	 5.785174 	 297.647000 	 44.546000 	 83.427281 	 5.805486 	 297.647000 	 44.546000 	 83.427281 	 110.373245 	 110.618969 	 304.193561
1:00:08.206 PM 2025-08-07 	 5.793058 	 297.647000 	 44.546000 	 82.684918 	 5.801436 	 297.647000 	 44.546000 	 82.684918 	 110.372530 	 110.618910 	 304.194629
1:00:13.342 PM 2025-08-07 	 5.805728 	 297.647000 	 44.546000 	 82.555144 	 5.798677 	 297.647000 	 44.546000 	 82.555144 	 110.373304 	 110.619743 	 304.195444
1:00:18.481 PM 2025-08-07 	 5.786555 	 297.647000 	 44.546000 	 82.885473 	 5.797991 	 297.647000 	 44.546000 	 82.885473 	 110.373423 	 110.621769 	 304.196315
1:00:23.625 PM 2025-08-07 	 5.800071 	 297.647000 	 44.546000 	 83.081573 	 5.803048 	 297.647000 	 44.546000 	 83.081573 	 110.374079 	 110.622603 	 304.197440
1:00:28.787 PM 2025-08-07 	 5.802430 	 297.647000 	 44.546000 	 82.543405 	 5.808803 	 297.647000 	 44.546000 	 82.543405 	 110.372947 	 110.620875 	 304.198424
1:00:33.952 PM 2025-08-07 	 5.798805 	 297.647000 	 44.546000 	 83.167442 	 5.812406 	 297.647000 	 44.546000 	 83.167442 	 110.371458 	 110.619267 	 304.199351
1:00:39.121 PM 2025-08-07 	 5.801268 	 297.647000 	 44.546000 	 82.730747 	 5.806303 	 297.647000 	 44.546000 	 82.730747 	 110.370386 	 110.619148 	 304.200279
1:00:44.278 PM 2025-08-07 	 5.803145 	 297.647000 	 44.546000 	 83.015100 	 5.808362 	 297.647000 	 44.546000 	 83.015100 	 110.371637 	 110.621233 	 304.201516
1:00:49.408 PM 2025-08-07 	 5.795857 	 297.647000 	 44.546000 	 82.543121 	 5.805877 	 297.647000 	 44.546000 	 82.543121 	 110.373662 	 110.622781 	 304.202584
1:00:54.510 PM 2025-08-07 	 5.806084 	 297.647000 	 44.546000 	 82.217993 	 5.802496 	 297.647000 	 44.546000 	 82.217993 	 110.373185 	 110.623139 	 304.203681
1:00:59.627 PM 2025-08-07 	 5.799018 	 297.647000 	 44.546000 	 83.167917 	 5.809503 	 297.647000 	 44.546000 	 83.167917 	 110.371517 	 110.620875 	 304.204918
1:01:04.731 PM 2025-08-07 	 5.796207 	 297.647000 	 44.546000 	 83.937527 	 5.804055 	 297.647000 	 44.546000 	 83.937527 	 110.368718 	 110.619624 	 304.205846
1:01:09.877 PM 2025-08-07 	 5.812222 	 297.647000 	 44.546000 	 83.137854 	 5.812505 	 297.647000 	 44.546000 	 83.137854 	 110.366395 	 110.618373 	 304.207027
1:01:15.031 PM 2025-08-07 	 5.806317 	 297.647000 	 44.546000 	 84.192992 	 5.806368 	 297.647000 	 44.546000 	 84.192992 	 110.363656 	 110.615217 	 304.208292
1:01:20.161 PM 2025-08-07 	 5.799213 	 297.647000 	 44.546000 	 83.591884 	 5.806563 	 297.647000 	 44.546000 	 83.591884 	 110.361571 	 110.613013 	 304.209726
1:01:25.300 PM 2025-08-07 	 5.805664 	 297.647000 	 44.546000 	 83.151420 	 5.806154 	 297.647000 	 44.546000 	 83.151420 	 110.361214 	 110.612238 	 304.210569
1:01:30.437 PM 2025-08-07 	 5.797608 	 297.647000 	 44.546000 	 83.461633 	 5.800131 	 297.647000 	 44.546000 	 83.461633 	 110.360618 	 110.611523 	 304.211919
1:01:35.619 PM 2025-08-07 	 5.796969 	 297.647000 	 44.546000 	 83.395540 	 5.807179 	 297.647000 	 44.546000 	 83.395540 	 110.359010 	 110.610809 	 304.212763
1:01:40.757 PM 2025-08-07 	 5.803480 	 297.647000 	 44.546000 	 83.204071 	 5.799401 	 297.647000 	 44.546000 	 83.204071 	 110.362047 	 110.611881 	 304.214056
1:01:45.891 PM 2025-08-07 	 5.801890 	 297.647000 	 44.546000 	 83.155666 	 5.804414 	 297.647000 	 44.546000 	 83.155666 	 110.366693 	 110.614263 	 304.215294
1:01:51.058 PM 2025-08-07 	 5.790930 	 297.647000 	 44.546000 	 83.225736 	 5.801349 	 297.647000 	 44.546000 	 83.225736 	 110.368003 	 110.614680 	 304.216391
1:01:56.204 PM 2025-08-07 	 5.797500 	 297.647000 	 44.546000 	 83.950651 	 5.801445 	 297.647000 	 44.546000 	 83.950651 	 110.365561 	 110.613072 	 304.217712
1:02:01.368 PM 2025-08-07 	 5.795089 	 297.647000 	 44.546000 	 83.855603 	 5.806081 	 297.647000 	 44.546000 	 83.855603 	 110.364251 	 110.611345 	 304.218837
1:02:06.533 PM 2025-08-07 	 5.805990 	 297.647000 	 44.546000 	 83.514190 	 5.808975 	 297.647000 	 44.546000 	 83.514190 	 110.363000 	 110.611226 	 304.220497
1:02:11.664 PM 2025-08-07 	 5.795483 	 297.647000 	 44.546000 	 84.616559 	 5.796595 	 297.647000 	 44.546000 	 84.616559 	 110.362345 	 110.610987 	 304.221425
1:02:16.790 PM 2025-08-07 	 5.802368 	 297.647000 	 44.546000 	 83.925396 	 5.793582 	 297.647000 	 44.546000 	 83.925396 	 110.363239 	 110.611404 	 304.223169
1:02:21.936 PM 2025-08-07 	 5.789482 	 297.647000 	 44.546000 	 83.705569 	 5.795664 	 297.647000 	 44.546000 	 83.705569 	 110.361869 	 110.607533 	 304.224294
1:02:27.048 PM 2025-08-07 	 5.806834 	 297.647000 	 44.546000 	 84.006372 	 5.801255 	 297.647000 	 44.546000 	 84.006372 	 110.361571 	 110.605507 	 304.225897
1:02:32.211 PM 2025-08-07 	 5.800112 	 297.647000 	 44.546000 	 83.663026 	 5.799962 	 297.647000 	 44.546000 	 83.663026 	 110.364072 	 110.606758 	 304.227051
1:02:37.363 PM 2025-08-07 	 5.796119 	 297.647000 	 44.546000 	 84.075983 	 5.802403 	 297.647000 	 44.546000 	 84.075983 	 110.364787 	 110.608247 	 304.228373
1:02:42.541 PM 2025-08-07 	 5.799038 	 297.647000 	 44.546000 	 84.047821 	 5.805232 	 297.647000 	 44.546000 	 84.047821 	 110.365442 	 110.609200 	 304.230061
1:02:47.706 PM 2025-08-07 	 5.806723 	 297.647000 	 44.546000 	 84.012080 	 5.804210 	 297.647000 	 44.546000 	 84.012080 	 110.365085 	 110.609617 	 304.231580
1:02:52.852 PM 2025-08-07 	 5.803270 	 297.647000 	 44.546000 	 85.035730 	 5.799588 	 297.647000 	 44.546000 	 85.035730 	 110.364489 	 110.609022 	 304.233071
1:02:58.005 PM 2025-08-07 	 5.800375 	 297.647000 	 44.546000 	 84.680460 	 5.799670 	 297.647000 	 44.546000 	 84.680460 	 110.364608 	 110.609677 	 304.234422
1:03:03.173 PM 2025-08-07 	 5.793420 	 297.647000 	 44.546000 	 84.079411 	 5.804376 	 297.647000 	 44.546000 	 84.079411 	 110.365145 	 110.610451 	 304.235857
1:03:08.316 PM 2025-08-07 	 5.800311 	 297.647000 	 44.546000 	 85.017351 	 5.799094 	 297.647000 	 44.546000 	 85.017351 	 110.366038 	 110.611702 	 304.237292
1:03:13.467 PM 2025-08-07 	 5.788271 	 297.647000 	 44.546000 	 84.487555 	 5.803611 	 297.647000 	 44.546000 	 84.487555 	 110.367586 	 110.613847 	 304.238924
1:03:18.599 PM 2025-08-07 	 5.802981 	 297.647000 	 44.546000 	 83.770571 	 5.811182 	 297.647000 	 44.546000 	 83.770571 	 110.368718 	 110.616289 	 304.240556
1:03:23.747 PM 2025-08-07 	 5.796645 	 297.647000 	 44.546000 	 84.930976 	 5.797165 	 297.647000 	 44.546000 	 84.930976 	 110.367527 	 110.615097 	 304.241850
1:03:28.886 PM 2025-08-07 	 5.794009 	 297.647000 	 44.546000 	 84.947535 	 5.804306 	 297.647000 	 44.546000 	 84.947535 	 110.365085 	 110.612417 	 304.243145
1:03:34.057 PM 2025-08-07 	 5.800243 	 297.647000 	 44.546000 	 83.846103 	 5.806026 	 297.647000 	 44.546000 	 83.846103 	 110.362464 	 110.610094 	 304.244552
1:03:39.209 PM 2025-08-07 	 5.796473 	 297.647000 	 44.546000 	 84.034105 	 5.801956 	 297.647000 	 44.546000 	 84.034105 	 110.363536 	 110.610451 	 304.245959
1:03:44.362 PM 2025-08-07 	 5.803349 	 297.647000 	 44.546000 	 85.022508 	 5.801150 	 297.647000 	 44.546000 	 85.022508 	 110.366693 	 110.612834 	 304.247591
1:03:49.528 PM 2025-08-07 	 5.800424 	 297.647000 	 44.546000 	 85.168912 	 5.800957 	 297.647000 	 44.546000 	 85.168912 	 110.367586 	 110.615157 	 304.248999
1:03:54.687 PM 2025-08-07 	 5.793379 	 297.647000 	 44.546000 	 86.128886 	 5.803442 	 297.647000 	 44.546000 	 86.128886 	 110.369314 	 110.618314 	 304.250462
1:03:59.862 PM 2025-08-07 	 5.795305 	 297.647000 	 44.546000 	 85.299147 	 5.803620 	 297.647000 	 44.546000 	 85.299147 	 110.368837 	 110.619863 	 304.251898
1:04:04.991 PM 2025-08-07 	 5.797952 	 297.647000 	 44.546000 	 85.736136 	 5.806619 	 297.647000 	 44.546000 	 85.736136 	 110.367706 	 110.618016 	 304.253756
1:04:10.124 PM 2025-08-07 	 5.801624 	 297.647000 	 44.546000 	 84.903295 	 5.807238 	 297.647000 	 44.546000 	 84.903295 	 110.366157 	 110.616348 	 304.255585
1:04:15.268 PM 2025-08-07 	 5.796840 	 297.647000 	 44.546000 	 86.054248 	 5.799442 	 297.647000 	 44.546000 	 86.054248 	 110.364132 	 110.615931 	 304.257134
1:04:20.409 PM 2025-08-07 	 5.802173 	 297.647000 	 44.546000 	 85.399741 	 5.804668 	 297.647000 	 44.546000 	 85.399741 	 110.364728 	 110.616110 	 304.258767
1:04:25.558 PM 2025-08-07 	 5.797240 	 297.647000 	 44.546000 	 85.448504 	 5.802692 	 297.647000 	 44.546000 	 85.448504 	 110.365442 	 110.615276 	 304.260315
1:04:30.679 PM 2025-08-07 	 5.805272 	 297.647000 	 44.546000 	 85.639753 	 5.808248 	 297.647000 	 44.546000 	 85.639753 	 110.366872 	 110.615038 	 304.262258
1:04:35.829 PM 2025-08-07 	 5.795288 	 297.647000 	 44.546000 	 85.779853 	 5.803547 	 297.647000 	 44.546000 	 85.779853 	 110.367348 	 110.615753 	 304.263525
1:04:40.994 PM 2025-08-07 	 5.799849 	 297.647000 	 44.546000 	 85.714526 	 5.789021 	 297.647000 	 44.546000 	 85.714526 	 110.365502 	 110.614144 	 304.264848
1:04:46.178 PM 2025-08-07 	 5.801288 	 297.647000 	 44.546000 	 86.092236 	 5.814990 	 297.647000 	 44.546000 	 86.092236 	 110.364847 	 110.612417 	 304.266312
1:04:51.345 PM 2025-08-07 	 5.800842 	 297.647000 	 44.546000 	 85.969587 	 5.794671 	 297.647000 	 44.546000 	 85.969587 	 110.366455 	 110.612655 	 304.267748
1:04:56.495 PM 2025-08-07 	 5.797984 	 297.647000 	 44.546000 	 85.995596 	 5.808122 	 297.647000 	 44.546000 	 85.995596 	 110.368837 	 110.614561 	 304.268790
