Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.104 AM 2025-08-07 	 158.946068 	 158.627193 	 297.426422 	 297.417262 	 -67112.161181 	 297.437393 	 298.170251 	 297.821769
12:15:42.258 AM 2025-08-07 	 158.911096 	 158.132234 	 297.426115 	 297.418029 	 -67112.081879 	 297.472711 	 298.193810 	 297.836443
12:15:47.414 AM 2025-08-07 	 158.917889 	 159.740535 	 297.426115 	 297.417262 	 -67112.042228 	 297.464579 	 298.179136 	 297.818478
12:15:52.578 AM 2025-08-07 	 159.135778 	 157.885636 	 297.425502 	 297.416955 	 -67111.843977 	 297.452525 	 298.189105 	 297.828455
12:15:57.741 AM 2025-08-07 	 158.587282 	 158.041302 	 297.425809 	 297.416495 	 -67111.863802 	 297.471362 	 298.172330 	 297.821507
12:16:02.885 AM 2025-08-07 	 159.138294 	 158.541803 	 297.425656 	 297.417875 	 -67111.764678 	 297.480340 	 298.182699 	 297.823449
12:16:08.066 AM 2025-08-07 	 158.011361 	 158.382358 	 297.425502 	 297.416035 	 -67111.652339 	 297.439559 	 298.194419 	 297.825808
12:16:13.243 AM 2025-08-07 	 158.710568 	 158.191175 	 297.424889 	 297.417568 	 -67111.447488 	 297.467805 	 298.182357 	 297.809050
12:16:18.405 AM 2025-08-07 	 159.620114 	 159.582854 	 297.425656 	 297.417108 	 -67111.315329 	 297.446170 	 298.183697 	 297.813671
12:16:23.577 AM 2025-08-07 	 159.102566 	 158.042310 	 297.425349 	 297.417875 	 -67111.269074 	 297.443170 	 298.183042 	 297.811610
12:16:28.725 AM 2025-08-07 	 158.712329 	 158.472282 	 297.425349 	 297.416188 	 -67111.255858 	 297.475003 	 298.175029 	 297.819991
12:16:33.882 AM 2025-08-07 	 158.308505 	 158.445582 	 297.424736 	 297.417108 	 -67111.150133 	 297.449255 	 298.176476 	 297.821908
12:16:39.020 AM 2025-08-07 	 158.751579 	 159.330966 	 297.425196 	 297.416342 	 -67111.077448 	 297.444741 	 298.183206 	 297.810837
12:16:44.169 AM 2025-08-07 	 158.547529 	 157.793949 	 297.424429 	 297.416495 	 -67111.024587 	 297.456251 	 298.177375 	 297.826555
12:16:49.306 AM 2025-08-07 	 159.197169 	 158.919130 	 297.423816 	 297.416342 	 -67111.017979 	 297.464665 	 298.168452 	 297.808255
12:16:54.466 AM 2025-08-07 	 159.246231 	 158.688401 	 297.423969 	 297.416802 	 -67110.918864 	 297.457700 	 298.163370 	 297.807855
12:16:59.601 AM 2025-08-07 	 157.908456 	 159.364971 	 297.423969 	 297.416188 	 -67110.832966 	 297.446099 	 298.176602 	 297.817348
12:17:04.745 AM 2025-08-07 	 158.979783 	 158.423164 	 297.423049 	 297.414501 	 -67110.634742 	 297.453739 	 298.194999 	 297.813737
12:17:09.892 AM 2025-08-07 	 158.489911 	 158.303517 	 297.422436 	 297.415115 	 -67110.601705 	 297.444696 	 298.180820 	 297.827192
12:17:15.039 AM 2025-08-07 	 158.262965 	 158.154903 	 297.422436 	 297.415575 	 -67110.482773 	 297.470007 	 298.175659 	 297.792507
12:17:20.196 AM 2025-08-07 	 158.619739 	 158.458176 	 297.422129 	 297.413428 	 -67110.324200 	 297.468429 	 298.194684 	 297.819981
12:17:25.330 AM 2025-08-07 	 159.357440 	 158.319134 	 297.421669 	 297.412814 	 -67110.284557 	 297.458890 	 298.182351 	 297.808107
12:17:30.480 AM 2025-08-07 	 157.988969 	 158.113090 	 297.420903 	 297.412814 	 -67110.059918 	 297.449074 	 298.174891 	 297.793144
12:17:35.655 AM 2025-08-07 	 158.826808 	 157.873797 	 297.421669 	 297.413121 	 -67109.828677 	 297.445327 	 298.164594 	 297.787525
12:17:40.802 AM 2025-08-07 	 158.723148 	 158.378580 	 297.421823 	 297.413274 	 -67109.742789 	 297.456234 	 298.159097 	 297.801236
12:17:45.964 AM 2025-08-07 	 158.128609 	 159.216609 	 297.420596 	 297.412968 	 -67109.604049 	 297.457081 	 298.187567 	 297.813328
12:17:51.116 AM 2025-08-07 	 158.519097 	 158.045584 	 297.420596 	 297.411587 	 -67109.405853 	 297.470817 	 298.167104 	 297.800345
12:17:56.280 AM 2025-08-07 	 158.851214 	 157.798986 	 297.419676 	 297.412507 	 -67109.181235 	 297.438492 	 298.151215 	 297.793816
12:18:01.432 AM 2025-08-07 	 158.414682 	 158.375809 	 297.419370 	 297.412047 	 -67109.029292 	 297.466015 	 298.169800 	 297.799763
12:18:06.592 AM 2025-08-07 	 158.841653 	 157.909061 	 297.420136 	 297.411587 	 -67108.725412 	 297.441810 	 298.166702 	 297.794789
12:18:11.730 AM 2025-08-07 	 159.248496 	 157.358939 	 297.417990 	 297.410514 	 -67108.547053 	 297.454220 	 298.170665 	 297.799223
12:18:16.882 AM 2025-08-07 	 159.187608 	 158.807040 	 297.417990 	 297.410667 	 -67108.289429 	 297.444271 	 298.156516 	 297.813647
12:18:22.012 AM 2025-08-07 	 159.400968 	 158.045332 	 297.418603 	 297.409287 	 -67107.906310 	 297.458198 	 298.158249 	 297.768054
12:18:27.187 AM 2025-08-07 	 158.497208 	 158.569510 	 297.416610 	 297.409594 	 -67107.727967 	 297.448569 	 298.170172 	 297.779050
12:18:32.331 AM 2025-08-07 	 158.659240 	 159.255904 	 297.417223 	 297.408673 	 -67107.615679 	 297.463121 	 298.166910 	 297.800620
12:18:37.490 AM 2025-08-07 	 158.536458 	 158.220898 	 297.418450 	 297.408827 	 -67107.199565 	 297.430960 	 298.159614 	 297.808782
12:18:42.630 AM 2025-08-07 	 158.898515 	 158.349864 	 297.416457 	 297.407600 	 -67106.915562 	 297.448571 	 298.170643 	 297.788893
12:18:47.745 AM 2025-08-07 	 158.076024 	 158.234752 	 297.415843 	 297.407140 	 -67106.697613 	 297.440657 	 298.141202 	 297.796448
12:18:52.879 AM 2025-08-07 	 159.386878 	 159.111068 	 297.416763 	 297.407446 	 -67106.624964 	 297.438957 	 298.155893 	 297.781160
12:18:58.014 AM 2025-08-07 	 158.514317 	 159.194947 	 297.415077 	 297.406526 	 -67106.268334 	 297.455806 	 298.142749 	 297.782533
12:19:03.188 AM 2025-08-07 	 159.018279 	 157.876820 	 297.416457 	 297.405759 	 -67106.070212 	 297.434842 	 298.161148 	 297.800477
12:19:08.332 AM 2025-08-07 	 158.575960 	 158.691928 	 297.414617 	 297.406526 	 -67105.898510 	 297.460877 	 298.164670 	 297.800721
12:19:13.481 AM 2025-08-07 	 158.730193 	 158.055156 	 297.413697 	 297.405759 	 -67105.673981 	 297.447779 	 298.157678 	 297.766076
12:19:18.605 AM 2025-08-07 	 158.853982 	 157.904527 	 297.413697 	 297.404839 	 -67105.429648 	 297.437414 	 298.151074 	 297.789458
12:19:23.760 AM 2025-08-07 	 158.920657 	 158.452383 	 297.413084 	 297.404072 	 -67105.244752 	 297.438074 	 298.147988 	 297.755909
12:19:28.900 AM 2025-08-07 	 158.192013 	 158.573792 	 297.413084 	 297.404379 	 -67105.172115 	 297.445753 	 298.167829 	 297.769675
12:19:34.041 AM 2025-08-07 	 158.786803 	 158.443315 	 297.412624 	 297.403152 	 -67104.855162 	 297.451507 	 298.154845 	 297.781986
12:19:39.219 AM 2025-08-07 	 158.453932 	 158.521148 	 297.410937 	 297.402385 	 -67104.571234 	 297.430196 	 298.163533 	 297.775217
12:19:44.365 AM 2025-08-07 	 158.552057 	 158.785378 	 297.410324 	 297.400238 	 -67104.538220 	 297.444600 	 298.157782 	 297.770397
12:19:49.507 AM 2025-08-07 	 158.237050 	 158.646840 	 297.409404 	 297.399625 	 -67104.419369 	 297.432397 	 298.150747 	 297.778353
12:19:54.639 AM 2025-08-07 	 158.837879 	 158.481350 	 297.408637 	 297.399165 	 -67104.287315 	 297.460937 	 298.150683 	 297.775477
12:19:59.791 AM 2025-08-07 	 158.677104 	 158.585379 	 297.407718 	 297.398245 	 -67104.102443 	 297.432524 	 298.128867 	 297.755049
12:20:04.937 AM 2025-08-07 	 159.416315 	 158.046088 	 297.408637 	 297.397324 	 -67103.943984 	 297.435636 	 298.125886 	 297.771749
12:20:10.096 AM 2025-08-07 	 158.877884 	 157.730221 	 297.407564 	 297.396558 	 -67103.739312 	 297.431527 	 298.148474 	 297.763425
12:20:15.246 AM 2025-08-07 	 159.022304 	 158.880088 	 297.408024 	 297.396711 	 -67103.554451 	 297.440159 	 298.159903 	 297.790327
12:20:20.401 AM 2025-08-07 	 158.316305 	 158.757670 	 297.406644 	 297.396558 	 -67103.362992 	 297.425787 	 298.129631 	 297.766124
12:20:25.535 AM 2025-08-07 	 158.354045 	 158.575556 	 297.405571 	 297.394564 	 -67103.131926 	 297.426260 	 298.152112 	 297.760974
12:20:30.707 AM 2025-08-07 	 158.619739 	 158.444826 	 297.405418 	 297.393490 	 -67102.947077 	 297.429735 	 298.129359 	 297.776161
12:20:35.841 AM 2025-08-07 	 159.031865 	 158.572785 	 297.404498 	 297.392724 	 -67102.636805 	 297.430358 	 298.132791 	 297.788030
12:20:41.006 AM 2025-08-07 	 157.876250 	 158.278580 	 297.403578 	 297.392110 	 -67102.432163 	 297.442662 	 298.140863 	 297.767523
12:20:46.185 AM 2025-08-07 	 158.549290 	 158.702003 	 297.401585 	 297.390730 	 -67102.366151 	 297.432547 	 298.125144 	 297.741482
12:20:51.333 AM 2025-08-07 	 158.882664 	 158.488906 	 297.400972 	 297.389043 	 -67102.095505 	 297.439896 	 298.145124 	 297.756792
12:20:56.495 AM 2025-08-07 	 158.754598 	 158.293442 	 297.401125 	 297.388429 	 -67101.950283 	 297.416331 	 298.147348 	 297.745897
12:21:01.637 AM 2025-08-07 	 157.741642 	 158.995452 	 297.399898 	 297.386742 	 -67101.798463 	 297.416656 	 298.120514 	 297.743409
12:21:06.798 AM 2025-08-07 	 158.995634 	 157.963973 	 297.399898 	 297.386436 	 -67101.673049 	 297.427873 	 298.132183 	 297.767272
12:21:11.917 AM 2025-08-07 	 159.256799 	 158.198984 	 297.397599 	 297.385055 	 -67101.422226 	 297.423578 	 298.143814 	 297.776101
12:21:17.047 AM 2025-08-07 	 159.737613 	 158.069514 	 297.398365 	 297.383829 	 -67101.356221 	 297.433628 	 298.155254 	 297.765525
12:21:22.184 AM 2025-08-07 	 158.144963 	 158.615606 	 297.397445 	 297.383215 	 -67101.230813 	 297.429370 	 298.132273 	 297.765488
12:21:27.357 AM 2025-08-07 	 158.498969 	 158.473541 	 297.396832 	 297.382448 	 -67101.065805 	 297.424014 	 298.122711 	 297.755449
12:21:32.500 AM 2025-08-07 	 159.799759 	 158.060194 	 297.395146 	 297.381682 	 -67100.854599 	 297.414720 	 298.124200 	 297.770999
12:21:37.638 AM 2025-08-07 	 158.620997 	 157.914351 	 297.394532 	 297.381068 	 -67100.643399 	 297.442942 	 298.137397 	 297.750933
12:21:42.797 AM 2025-08-07 	 158.328885 	 158.849105 	 297.394072 	 297.380301 	 -67100.425603 	 297.421898 	 298.115447 	 297.747243
12:21:47.942 AM 2025-08-07 	 157.610809 	 158.369764 	 297.392079 	 297.379228 	 -67100.122019 	 297.434741 	 298.116564 	 297.748829
12:21:53.074 AM 2025-08-07 	 158.384993 	 158.853136 	 297.392233 	 297.377541 	 -67099.924034 	 297.417059 	 298.138711 	 297.758809
12:21:58.217 AM 2025-08-07 	 158.604894 	 158.971019 	 297.391926 	 297.376774 	 -67099.693058 	 297.407685 	 298.133565 	 297.758345
12:22:03.392 AM 2025-08-07 	 159.040168 	 158.623414 	 297.389933 	 297.376007 	 -67099.323509 	 297.436675 	 298.118027 	 297.753574
12:22:08.562 AM 2025-08-07 	 159.168234 	 157.935509 	 297.389933 	 297.374320 	 -67099.099147 	 297.418418 	 298.128829 	 297.771882
12:22:13.713 AM 2025-08-07 	 159.310390 	 158.778577 	 297.389166 	 297.373553 	 -67098.854995 	 297.407584 	 298.138146 	 297.716066
12:22:18.841 AM 2025-08-07 	 159.482236 	 158.106037 	 297.387480 	 297.373707 	 -67098.597653 	 297.422489 	 298.130553 	 297.741272
12:22:24.008 AM 2025-08-07 	 158.459467 	 159.537514 	 297.388400 	 297.373093 	 -67098.221551 	 297.435977 	 298.144021 	 297.758500
12:22:29.176 AM 2025-08-07 	 158.428772 	 157.895963 	 297.388093 	 297.371406 	 -67097.944434 	 297.419383 	 298.118554 	 297.733950
12:22:34.343 AM 2025-08-07 	 158.308505 	 157.918885 	 297.387173 	 297.370026 	 -67097.720107 	 297.437704 	 298.112030 	 297.747104
12:22:39.506 AM 2025-08-07 	 157.711450 	 159.182856 	 297.386407 	 297.370486 	 -67097.436408 	 297.407014 	 298.100584 	 297.734243
12:22:44.654 AM 2025-08-07 	 157.903927 	 158.103518 	 297.384107 	 297.369106 	 -67097.106536 	 297.431943 	 298.107683 	 297.763842
12:22:49.812 AM 2025-08-07 	 158.115777 	 157.947096 	 297.384107 	 297.367726 	 -67096.862439 	 297.411262 	 298.109040 	 297.760045
12:22:54.988 AM 2025-08-07 	 159.170499 	 157.983872 	 297.384260 	 297.367572 	 -67096.532589 	 297.427750 	 298.125036 	 297.747935
12:23:00.133 AM 2025-08-07 	 159.217045 	 158.359436 	 297.382880 	 297.366192 	 -67096.268718 	 297.429498 	 298.128655 	 297.744059
12:23:05.285 AM 2025-08-07 	 158.399082 	 158.105534 	 297.381501 	 297.366039 	 -67095.991662 	 297.399773 	 298.110680 	 297.747158
12:23:10.429 AM 2025-08-07 	 158.786300 	 158.442307 	 297.382574 	 297.365272 	 -67095.642055 	 297.418526 	 298.115358 	 297.733094
12:23:15.564 AM 2025-08-07 	 158.711826 	 158.439788 	 297.381654 	 297.366039 	 -67095.483748 	 297.410384 	 298.112378 	 297.748858
12:23:20.726 AM 2025-08-07 	 159.451288 	 157.738282 	 297.379661 	 297.365118 	 -67095.338635 	 297.393853 	 298.114134 	 297.741243
12:23:25.887 AM 2025-08-07 	 157.697863 	 157.623421 	 297.379201 	 297.363738 	 -67095.041820 	 297.406254 	 298.108723 	 297.754104
12:23:31.032 AM 2025-08-07 	 157.983937 	 159.122403 	 297.379048 	 297.363892 	 -67094.758206 	 297.401357 	 298.106175 	 297.762332
12:23:36.174 AM 2025-08-07 	 158.723903 	 158.667746 	 297.378434 	 297.362511 	 -67094.705442 	 297.405834 	 298.102684 	 297.738219
12:23:41.317 AM 2025-08-07 	 158.889206 	 157.511583 	 297.378281 	 297.361898 	 -67094.461411 	 297.414228 	 298.105914 	 297.741452
12:23:46.488 AM 2025-08-07 	 158.515575 	 158.527697 	 297.377668 	 297.362818 	 -67094.342696 	 297.409997 	 298.105436 	 297.736286
12:23:51.604 AM 2025-08-07 	 158.759882 	 158.711575 	 297.377668 	 297.362358 	 -67094.105270 	 297.407631 	 298.106351 	 297.746107
12:23:56.765 AM 2025-08-07 	 158.662008 	 158.190672 	 297.377361 	 297.360671 	 -67093.940395 	 297.394303 	 298.125354 	 297.730445
12:24:01.908 AM 2025-08-07 	 158.353039 	 158.695958 	 297.376288 	 297.360671 	 -67093.775523 	 297.410520 	 298.097529 	 297.739153
12:24:07.036 AM 2025-08-07 	 158.770198 	 158.367245 	 297.375828 	 297.358677 	 -67093.650222 	 297.402510 	 298.100770 	 297.728805
12:24:12.173 AM 2025-08-07 	 158.688426 	 158.346086 	 297.375368 	 297.358677 	 -67093.597464 	 297.413553 	 298.123503 	 297.733748
12:24:17.326 AM 2025-08-07 	 158.747302 	 158.563465 	 297.375061 	 297.358984 	 -67093.551301 	 297.398828 	 298.130341 	 297.738248
12:24:22.488 AM 2025-08-07 	 158.058915 	 158.285885 	 297.374755 	 297.358371 	 -67093.320491 	 297.403993 	 298.111148 	 297.737785
12:24:27.659 AM 2025-08-07 	 159.185847 	 157.009823 	 297.373222 	 297.357757 	 -67093.188602 	 297.412370 	 298.110616 	 297.742408
12:24:32.790 AM 2025-08-07 	 158.753592 	 158.399234 	 297.372762 	 297.357757 	 -67092.951208 	 297.383742 	 298.099356 	 297.749885
12:24:37.953 AM 2025-08-07 	 159.138294 	 158.220898 	 297.371995 	 297.355457 	 -67092.792948 	 297.402331 	 298.101996 	 297.730969
12:24:43.091 AM 2025-08-07 	 158.866310 	 158.261704 	 297.372455 	 297.355763 	 -67092.819324 	 297.413693 	 298.105849 	 297.737637
12:24:48.232 AM 2025-08-07 	 158.670059 	 159.136761 	 297.370922 	 297.354537 	 -67092.555564 	 297.415911 	 298.094483 	 297.730011
12:24:53.375 AM 2025-08-07 	 158.877381 	 158.385381 	 297.371995 	 297.354843 	 -67092.509406 	 297.398372 	 298.110687 	 297.730763
12:24:58.530 AM 2025-08-07 	 158.379709 	 159.348095 	 297.370769 	 297.354843 	 -67092.285217 	 297.394184 	 298.113529 	 297.749541
12:25:03.689 AM 2025-08-07 	 159.639488 	 158.188656 	 297.370002 	 297.355150 	 -67092.061033 	 297.394685 	 298.121054 	 297.745356
12:25:08.838 AM 2025-08-07 	 157.675722 	 158.987895 	 297.368776 	 297.354076 	 -67091.889603 	 297.389772 	 298.103504 	 297.742789
12:25:13.978 AM 2025-08-07 	 158.705536 	 158.347346 	 297.369082 	 297.352543 	 -67091.751142 	 297.387806 	 298.099668 	 297.733795
12:25:19.114 AM 2025-08-07 	 158.438836 	 157.881354 	 297.367856 	 297.353310 	 -67091.612683 	 297.384902 	 298.107539 	 297.750107
12:25:24.291 AM 2025-08-07 	 159.065329 	 157.671279 	 297.368162 	 297.352543 	 -67091.395110 	 297.410755 	 298.096359 	 297.742200
12:25:29.445 AM 2025-08-07 	 157.757997 	 159.162454 	 297.366323 	 297.350396 	 -67091.164356 	 297.403258 	 298.081848 	 297.744549
12:25:34.609 AM 2025-08-07 	 157.976640 	 157.592942 	 297.366169 	 297.351163 	 -67091.072056 	 297.389753 	 298.095993 	 297.731992
12:25:39.749 AM 2025-08-07 	 158.427010 	 158.366741 	 297.367242 	 297.350703 	 -67090.636940 	 297.385182 	 298.091897 	 297.739140
12:25:44.923 AM 2025-08-07 	 157.986704 	 158.779585 	 297.366783 	 297.349322 	 -67090.472130 	 297.401869 	 298.099193 	 297.711761
12:25:50.069 AM 2025-08-07 	 157.512683 	 157.869263 	 297.366323 	 297.348862 	 -67090.056820 	 297.400661 	 298.102670 	 297.733518
12:25:55.249 AM 2025-08-07 	 158.223463 	 159.075300 	 297.366323 	 297.350089 	 -67089.799733 	 297.393057 	 298.086647 	 297.724045
12:26:00.383 AM 2025-08-07 	 158.209877 	 158.711575 	 297.365096 	 297.349016 	 -67089.410822 	 297.396645 	 298.084142 	 297.734191
12:26:05.524 AM 2025-08-07 	 158.792590 	 158.457924 	 297.364483 	 297.349936 	 -67089.035109 	 297.396534 	 298.079349 	 297.736893
12:26:10.688 AM 2025-08-07 	 158.824544 	 158.342056 	 297.363563 	 297.347942 	 -67088.633049 	 297.391628 	 298.105825 	 297.723085
12:26:15.835 AM 2025-08-07 	 158.994125 	 157.983620 	 297.364329 	 297.347022 	 -67088.303505 	 297.395924 	 298.080613 	 297.730191
12:26:20.985 AM 2025-08-07 	 158.602378 	 157.729969 	 297.362490 	 297.346562 	 -67087.835573 	 297.402476 	 298.077790 	 297.701120
12:26:26.143 AM 2025-08-07 	 158.829324 	 158.250621 	 297.362183 	 297.346715 	 -67087.545600 	 297.394739 	 298.087859 	 297.708854
12:26:31.308 AM 2025-08-07 	 158.934243 	 158.382610 	 297.361876 	 297.345182 	 -67087.130428 	 297.388842 	 298.089931 	 297.721239
12:26:36.445 AM 2025-08-07 	 159.120178 	 158.367245 	 297.361110 	 297.343495 	 -67086.833888 	 297.384830 	 298.099038 	 297.697077
12:26:41.594 AM 2025-08-07 	 158.542245 	 158.742053 	 297.360497 	 297.344261 	 -67086.366034 	 297.376374 	 298.079824 	 297.685346
12:26:46.758 AM 2025-08-07 	 159.391407 	 158.311829 	 297.359117 	 297.342728 	 -67086.023396 	 297.390936 	 298.049406 	 297.690993
12:26:51.905 AM 2025-08-07 	 159.181318 	 158.622910 	 297.358504 	 297.342421 	 -67085.838904 	 297.382218 	 298.102050 	 297.712745
12:26:57.059 AM 2025-08-07 	 157.918017 	 159.054394 	 297.358504 	 297.341961 	 -67085.456754 	 297.377861 	 298.073815 	 297.721514
12:27:02.219 AM 2025-08-07 	 158.789068 	 157.448107 	 297.357890 	 297.341041 	 -67085.061445 	 297.371574 	 298.070348 	 297.719918
12:27:07.373 AM 2025-08-07 	 158.275797 	 158.258681 	 297.357584 	 297.340734 	 -67084.804503 	 297.372881 	 298.078209 	 297.703884
12:27:12.541 AM 2025-08-07 	 158.069985 	 158.716361 	 297.356204 	 297.338587 	 -67084.442161 	 297.363914 	 298.071128 	 297.690704
12:27:17.684 AM 2025-08-07 	 158.366374 	 158.537773 	 297.355744 	 297.339047 	 -67084.099598 	 297.380821 	 298.071620 	 297.711818
12:27:22.815 AM 2025-08-07 	 158.912857 	 158.413088 	 297.355284 	 297.339354 	 -67083.796572 	 297.376783 	 298.054006 	 297.694191
12:27:27.953 AM 2025-08-07 	 159.135778 	 158.723162 	 297.353904 	 297.336747 	 -67083.625301 	 297.395789 	 298.069239 	 297.710841
12:27:33.072 AM 2025-08-07 	 159.085960 	 158.345582 	 297.352984 	 297.336133 	 -67083.434272 	 297.380948 	 298.072683 	 297.709601
12:27:38.228 AM 2025-08-07 	 159.186853 	 158.842305 	 297.353598 	 297.335060 	 -67083.223486 	 297.358522 	 298.067150 	 297.712500
12:27:43.369 AM 2025-08-07 	 158.428520 	 158.471022 	 297.351911 	 297.334293 	 -67083.039052 	 297.372786 	 298.068279 	 297.713161
12:27:48.544 AM 2025-08-07 	 158.867568 	 157.957927 	 297.350838 	 297.334140 	 -67082.801929 	 297.371359 	 298.070601 	 297.715485
12:27:53.703 AM 2025-08-07 	 159.096779 	 158.710819 	 297.350378 	 297.332606 	 -67082.657023 	 297.354827 	 298.079383 	 297.714431
12:27:58.876 AM 2025-08-07 	 158.083320 	 157.598484 	 297.350685 	 297.332453 	 -67082.479187 	 297.373338 	 298.063211 	 297.710433
12:28:04.014 AM 2025-08-07 	 159.700124 	 158.048355 	 297.349305 	 297.330612 	 -67082.354046 	 297.370019 	 298.052403 	 297.704304
12:28:09.170 AM 2025-08-07 	 158.481357 	 158.622910 	 297.349458 	 297.331226 	 -67082.202562 	 297.364717 	 298.065842 	 297.704161
12:28:14.323 AM 2025-08-07 	 158.647164 	 159.276307 	 297.349918 	 297.330459 	 -67082.077424 	 297.390944 	 298.055971 	 297.694751
12:28:19.479 AM 2025-08-07 	 158.605397 	 158.861952 	 297.348998 	 297.330306 	 -67081.853499 	 297.376439 	 298.063497 	 297.682598
12:28:24.615 AM 2025-08-07 	 157.881534 	 158.072032 	 297.348232 	 297.328772 	 -67081.603235 	 297.366048 	 298.062020 	 297.697992
12:28:29.778 AM 2025-08-07 	 158.366626 	 158.297472 	 297.348232 	 297.330152 	 -67081.339808 	 297.367329 	 298.053464 	 297.697397
12:28:34.934 AM 2025-08-07 	 159.164964 	 157.983620 	 297.348385 	 297.329079 	 -67081.148828 	 297.365619 	 298.053162 	 297.704125
12:28:40.095 AM 2025-08-07 	 159.000415 	 158.597722 	 297.346852 	 297.327545 	 -67080.918340 	 297.359060 	 298.064409 	 297.703195
12:28:45.238 AM 2025-08-07 	 157.851845 	 158.366489 	 297.346852 	 297.328619 	 -67080.668104 	 297.371182 	 298.052628 	 297.676407
