Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.569 AM 2025-07-27 	 617.920692 	 615.993709 	 294.202995 	 294.072734 	 -66165.146281 	 293.704180 	 294.182753 	 294.115225
12:15:37.710 AM 2025-07-27 	 616.914529 	 615.580109 	 294.201617 	 294.071355 	 -66164.883945 	 293.711135 	 294.165619 	 294.108478
12:15:42.875 AM 2025-07-27 	 615.669595 	 616.969017 	 294.200851 	 294.072887 	 -66164.663350 	 293.709754 	 294.177461 	 294.115127
12:15:48.048 AM 2025-07-27 	 616.435979 	 616.058444 	 294.201617 	 294.072734 	 -66164.478530 	 293.703794 	 294.163952 	 294.089337
12:15:53.193 AM 2025-07-27 	 616.233690 	 616.369021 	 294.200392 	 294.071355 	 -66164.275830 	 293.671289 	 294.178228 	 294.117783
12:15:58.360 AM 2025-07-27 	 616.786211 	 616.319147 	 294.200545 	 294.071661 	 -66164.162558 	 293.695403 	 294.164541 	 294.087092
12:16:03.506 AM 2025-07-27 	 616.021840 	 616.693704 	 294.199779 	 294.071355 	 -66163.936017 	 293.708178 	 294.180136 	 294.087105
12:16:08.649 AM 2025-07-27 	 615.792881 	 615.280867 	 294.200238 	 294.072274 	 -66163.733328 	 293.692218 	 294.167970 	 294.114135
12:16:13.799 AM 2025-07-27 	 617.069265 	 616.053658 	 294.199319 	 294.071355 	 -66163.488914 	 293.703028 	 294.181603 	 294.089988
12:16:18.942 AM 2025-07-27 	 616.441263 	 615.422428 	 294.197635 	 294.073193 	 -66163.184896 	 293.692796 	 294.164297 	 294.073624
12:16:24.094 AM 2025-07-27 	 616.332319 	 615.971291 	 294.198247 	 294.072274 	 -66163.041832 	 293.695515 	 294.193929 	 294.087205
12:16:29.244 AM 2025-07-27 	 616.433966 	 616.482370 	 294.198860 	 294.071355 	 -66162.797435 	 293.696400 	 294.169787 	 294.082421
12:16:34.389 AM 2025-07-27 	 616.236961 	 616.878337 	 294.196869 	 294.070895 	 -66162.463636 	 293.700698 	 294.186830 	 294.079159
12:16:39.564 AM 2025-07-27 	 617.252936 	 615.916379 	 294.196103 	 294.070129 	 -66162.255017 	 293.702202 	 294.163306 	 294.101442
12:16:44.735 AM 2025-07-27 	 617.043350 	 616.428214 	 294.195643 	 294.069516 	 -66162.010641 	 293.687016 	 294.152857 	 294.089102
12:16:49.894 AM 2025-07-27 	 616.883079 	 616.195470 	 294.196562 	 294.069363 	 -66161.807992 	 293.695162 	 294.169023 	 294.093936
12:16:55.039 AM 2025-07-27 	 616.495609 	 615.997991 	 294.195490 	 294.069823 	 -66161.551707 	 293.682290 	 294.192995 	 294.085798
12:17:00.164 AM 2025-07-27 	 616.990513 	 615.758194 	 294.194724 	 294.069976 	 -66161.378867 	 293.706158 	 294.161119 	 294.084142
12:17:05.322 AM 2025-07-27 	 616.878801 	 616.339046 	 294.194724 	 294.070589 	 -66161.170272 	 293.709553 	 294.174427 	 294.090368
12:17:10.434 AM 2025-07-27 	 617.598136 	 616.294462 	 294.195031 	 294.068750 	 -66161.039157 	 293.680652 	 294.186637 	 294.075188
12:17:15.553 AM 2025-07-27 	 616.575116 	 616.234513 	 294.196716 	 294.068904 	 -66160.890166 	 293.712181 	 294.175164 	 294.077409
12:17:20.665 AM 2025-07-27 	 616.906478 	 616.055421 	 294.197941 	 294.067218 	 -66160.788853 	 293.696166 	 294.160581 	 294.090216
12:17:25.811 AM 2025-07-27 	 616.925348 	 616.125949 	 294.196869 	 294.068444 	 -66160.604108 	 293.688788 	 294.156988 	 294.072453
12:17:30.944 AM 2025-07-27 	 616.659403 	 616.005799 	 294.196869 	 294.069363 	 -66160.544513 	 293.681925 	 294.188852 	 294.074570
12:17:36.090 AM 2025-07-27 	 617.084613 	 615.868520 	 294.196103 	 294.067218 	 -66160.490879 	 293.674141 	 294.183910 	 294.073405
12:17:41.276 AM 2025-07-27 	 617.048634 	 615.906052 	 294.195031 	 294.066146 	 -66160.395529 	 293.678002 	 294.164158 	 294.073012
12:17:46.445 AM 2025-07-27 	 617.283128 	 616.657936 	 294.194418 	 294.063695 	 -66160.324018 	 293.683853 	 294.153002 	 294.088304
12:17:51.602 AM 2025-07-27 	 616.471455 	 616.795718 	 294.192886 	 294.063541 	 -66160.389570 	 293.697831 	 294.156105 	 294.071571
12:17:56.742 AM 2025-07-27 	 617.044860 	 615.938545 	 294.193040 	 294.061550 	 -66160.270384 	 293.677014 	 294.161282 	 294.088555
12:18:01.881 AM 2025-07-27 	 617.730479 	 615.906052 	 294.192427 	 294.062929 	 -66160.228670 	 293.675897 	 294.166304 	 294.090745
12:18:07.007 AM 2025-07-27 	 616.467430 	 616.002021 	 294.191814 	 294.061856 	 -66160.282303 	 293.668555 	 294.166997 	 294.089077
12:18:12.149 AM 2025-07-27 	 617.749350 	 616.267258 	 294.191661 	 294.061856 	 -66160.318058 	 293.663502 	 294.150617 	 294.069860
12:18:17.308 AM 2025-07-27 	 616.804578 	 615.727715 	 294.190895 	 294.061090 	 -66160.306140 	 293.692760 	 294.161901 	 294.078784
12:18:22.443 AM 2025-07-27 	 616.730104 	 616.365746 	 294.190283 	 294.060477 	 -66160.335936 	 293.668303 	 294.158718 	 294.087408
12:18:27.613 AM 2025-07-27 	 617.441638 	 615.956177 	 294.191967 	 294.061243 	 -66160.413407 	 293.684221 	 294.158092 	 294.100951
12:18:32.784 AM 2025-07-27 	 616.671480 	 615.785901 	 294.189976 	 294.061397 	 -66160.341896 	 293.665018 	 294.167242 	 294.080821
12:18:37.933 AM 2025-07-27 	 617.057440 	 616.394965 	 294.189976 	 294.061550 	 -66160.443204 	 293.690961 	 294.163409 	 294.069430
12:18:43.081 AM 2025-07-27 	 616.863454 	 616.530985 	 294.189670 	 294.059405 	 -66160.341896 	 293.688653 	 294.174325 	 294.111519
12:18:48.257 AM 2025-07-27 	 617.194815 	 615.421168 	 294.187066 	 294.058332 	 -66160.252507 	 293.676941 	 294.174430 	 294.068645
12:18:53.401 AM 2025-07-27 	 618.046997 	 616.337283 	 294.186300 	 294.058026 	 -66160.371692 	 293.671759 	 294.179170 	 294.078110
12:18:58.533 AM 2025-07-27 	 616.775141 	 616.882620 	 294.187373 	 294.057873 	 -66160.097568 	 293.672521 	 294.147349 	 294.108152
12:19:03.646 AM 2025-07-27 	 616.799295 	 616.891184 	 294.187219 	 294.057566 	 -66160.014140 	 293.680686 	 294.156450 	 294.081362
12:19:08.777 AM 2025-07-27 	 617.145250 	 616.448365 	 294.187373 	 294.057720 	 -66160.008181 	 293.670262 	 294.158787 	 294.064806
12:19:13.925 AM 2025-07-27 	 617.047879 	 616.996725 	 294.186913 	 294.058486 	 -66159.954550 	 293.666732 	 294.160927 	 294.089145
12:19:19.093 AM 2025-07-27 	 617.559892 	 616.538289 	 294.187373 	 294.056494 	 -66159.978386 	 293.681012 	 294.138358 	 294.090188
12:19:24.251 AM 2025-07-27 	 616.951263 	 616.700253 	 294.187219 	 294.055421 	 -66160.097568 	 293.673939 	 294.157265 	 294.100124
12:19:29.394 AM 2025-07-27 	 616.475733 	 616.255672 	 294.186760 	 294.056034 	 -66160.151200 	 293.664233 	 294.139541 	 294.092316
12:19:34.589 AM 2025-07-27 	 616.908742 	 616.173304 	 294.184769 	 294.053889 	 -66160.264425 	 293.665172 	 294.161729 	 294.088531
12:19:39.735 AM 2025-07-27 	 616.455353 	 616.393202 	 294.185228 	 294.052970 	 -66160.383611 	 293.679371 	 294.160331 	 294.089966
12:19:44.898 AM 2025-07-27 	 616.486300 	 616.556929 	 294.184309 	 294.051132 	 -66160.514716 	 293.655330 	 294.165592 	 294.099006
12:19:50.036 AM 2025-07-27 	 617.566182 	 616.406552 	 294.182471 	 294.050059 	 -66160.556432 	 293.660229 	 294.163875 	 294.064228
12:19:55.209 AM 2025-07-27 	 617.194312 	 615.797740 	 294.180633 	 294.050059 	 -66160.711379 	 293.686866 	 294.165929 	 294.063921
12:20:00.368 AM 2025-07-27 	 616.495609 	 615.222429 	 294.179408 	 294.048068 	 -66160.872287 	 293.685638 	 294.168952 	 294.083947
12:20:05.535 AM 2025-07-27 	 617.291934 	 615.567011 	 294.179255 	 294.047761 	 -66161.003399 	 293.657342 	 294.148241 	 294.094877
12:20:10.681 AM 2025-07-27 	 617.128392 	 616.019653 	 294.177876 	 294.047455 	 -66161.110674 	 293.670075 	 294.144905 	 294.098624
12:20:15.807 AM 2025-07-27 	 616.910252 	 616.063733 	 294.176498 	 294.045923 	 -66161.301389 	 293.650533 	 294.160328 	 294.059736
12:20:20.949 AM 2025-07-27 	 616.586941 	 615.874062 	 294.176038 	 294.046995 	 -66161.462307 	 293.663486 	 294.159101 	 294.084013
12:20:26.100 AM 2025-07-27 	 616.865718 	 615.984137 	 294.175579 	 294.047608 	 -66161.533827 	 293.656217 	 294.145229 	 294.086196
12:20:31.235 AM 2025-07-27 	 617.094929 	 615.056183 	 294.176498 	 294.046842 	 -66161.742430 	 293.656604 	 294.138059 	 294.083276
12:20:36.403 AM 2025-07-27 	 617.089394 	 615.972802 	 294.177110 	 294.046382 	 -66161.778191 	 293.672823 	 294.151428 	 294.088146
12:20:41.541 AM 2025-07-27 	 616.895910 	 615.862475 	 294.178029 	 294.046536 	 -66161.873554 	 293.669434 	 294.155126 	 294.075787
12:20:46.686 AM 2025-07-27 	 616.653113 	 616.016378 	 294.176498 	 294.045923 	 -66161.951038 	 293.675898 	 294.151195 	 294.051073
12:20:51.802 AM 2025-07-27 	 616.547691 	 616.305797 	 294.176345 	 294.046842 	 -66161.962958 	 293.675475 	 294.146049 	 294.078516
12:20:56.940 AM 2025-07-27 	 617.198338 	 616.404285 	 294.175732 	 294.046229 	 -66161.992760 	 293.658580 	 294.147589 	 294.081945
12:21:02.091 AM 2025-07-27 	 617.119334 	 616.200508 	 294.175885 	 294.045923 	 -66161.986800 	 293.683609 	 294.146147 	 294.080031
12:21:07.229 AM 2025-07-27 	 616.693621 	 616.113607 	 294.174200 	 294.044697 	 -66162.046403 	 293.667782 	 294.162448 	 294.087833
12:21:12.410 AM 2025-07-27 	 616.976927 	 615.909830 	 294.172209 	 294.044084 	 -66162.141769 	 293.675265 	 294.174645 	 294.082085
12:21:17.540 AM 2025-07-27 	 617.191041 	 615.714617 	 294.171597 	 294.044697 	 -66162.195413 	 293.657523 	 294.152200 	 294.093169
12:21:22.703 AM 2025-07-27 	 616.207272 	 615.781115 	 294.172056 	 294.041480 	 -66162.177531 	 293.676358 	 294.144571 	 294.085066
12:21:27.846 AM 2025-07-27 	 616.471204 	 616.103028 	 294.170065 	 294.040867 	 -66162.243096 	 293.651102 	 294.138229 	 294.089114
12:21:32.990 AM 2025-07-27 	 616.196453 	 616.077587 	 294.170678 	 294.040101 	 -66162.171571 	 293.669716 	 294.149741 	 294.075596
12:21:38.135 AM 2025-07-27 	 617.438619 	 616.588163 	 294.170065 	 294.040254 	 -66162.147729 	 293.649763 	 294.143031 	 294.055188
12:21:43.274 AM 2025-07-27 	 617.510578 	 616.403278 	 294.169912 	 294.037037 	 -66162.165610 	 293.664964 	 294.154911 	 294.060457
12:21:48.407 AM 2025-07-27 	 617.018945 	 615.415879 	 294.169452 	 294.036577 	 -66162.153690 	 293.650733 	 294.169972 	 294.084023
12:21:53.552 AM 2025-07-27 	 617.158081 	 616.164488 	 294.170218 	 294.036118 	 -66162.106006 	 293.651483 	 294.129637 	 294.088078
12:21:58.702 AM 2025-07-27 	 616.051781 	 614.972557 	 294.169759 	 294.036577 	 -66162.082165 	 293.656112 	 294.120566 	 294.066254
12:22:03.858 AM 2025-07-27 	 617.730731 	 617.118890 	 294.170678 	 294.035352 	 -66162.088125 	 293.654245 	 294.156953 	 294.063445
12:22:08.976 AM 2025-07-27 	 617.357854 	 615.719403 	 294.169452 	 294.035352 	 -66161.945078 	 293.660274 	 294.176197 	 294.088833
12:22:14.125 AM 2025-07-27 	 616.611598 	 616.161214 	 294.168227 	 294.033666 	 -66161.939117 	 293.655523 	 294.160118 	 294.059053
12:22:19.297 AM 2025-07-27 	 616.829236 	 615.599505 	 294.168227 	 294.033360 	 -66161.754350 	 293.667052 	 294.156525 	 294.047430
12:22:24.450 AM 2025-07-27 	 616.798288 	 615.614114 	 294.167155 	 294.033207 	 -66161.760311 	 293.671804 	 294.143327 	 294.058318
12:22:29.593 AM 2025-07-27 	 616.134307 	 616.474562 	 294.166389 	 294.031981 	 -66161.700709 	 293.649814 	 294.135054 	 294.075548
12:22:34.735 AM 2025-07-27 	 617.490198 	 616.299248 	 294.167921 	 294.032441 	 -66161.372908 	 293.651773 	 294.154483 	 294.073727
12:22:39.882 AM 2025-07-27 	 615.981332 	 616.136025 	 294.168380 	 294.031215 	 -66161.283509 	 293.658968 	 294.127671 	 294.075248
12:22:45.024 AM 2025-07-27 	 616.838042 	 615.940812 	 294.166542 	 294.030296 	 -66161.188152 	 293.655739 	 294.137668 	 294.066827
12:22:50.215 AM 2025-07-27 	 617.905092 	 616.728464 	 294.166695 	 294.029070 	 -66160.973601 	 293.653911 	 294.136313 	 294.082475
12:22:55.363 AM 2025-07-27 	 616.778663 	 616.798237 	 294.163632 	 294.029070 	 -66160.872287 	 293.645930 	 294.135896 	 294.071668
12:23:00.501 AM 2025-07-27 	 616.180350 	 616.483378 	 294.163326 	 294.027232 	 -66160.663702 	 293.652635 	 294.130316 	 294.064197
12:23:05.665 AM 2025-07-27 	 617.235827 	 616.529977 	 294.162560 	 294.027079 	 -66160.520676 	 293.629354 	 294.131144 	 294.065026
12:23:10.791 AM 2025-07-27 	 616.604302 	 616.269273 	 294.159956 	 294.026159 	 -66160.359773 	 293.668401 	 294.145122 	 294.063891
12:23:15.951 AM 2025-07-27 	 617.226014 	 615.918142 	 294.159190 	 294.022942 	 -66160.204833 	 293.659727 	 294.125123 	 294.067032
12:23:21.076 AM 2025-07-27 	 617.245388 	 616.198745 	 294.158731 	 294.023555 	 -66159.912836 	 293.649543 	 294.140450 	 294.040326
12:23:26.223 AM 2025-07-27 	 617.295960 	 616.469272 	 294.158271 	 294.021870 	 -66159.799616 	 293.656640 	 294.122983 	 294.064421
12:23:31.368 AM 2025-07-27 	 617.444406 	 616.671034 	 294.156740 	 294.020031 	 -66159.620849 	 293.668195 	 294.154360 	 294.077382
12:23:36.511 AM 2025-07-27 	 616.189408 	 615.553913 	 294.155208 	 294.019572 	 -66159.269284 	 293.645475 	 294.111357 	 294.046652
12:23:41.639 AM 2025-07-27 	 617.001584 	 615.684391 	 294.158884 	 294.020031 	 -66159.269284 	 293.670056 	 294.119385 	 294.050903
12:23:46.784 AM 2025-07-27 	 617.355087 	 615.780864 	 294.157046 	 294.018959 	 -66159.066693 	 293.667331 	 294.139331 	 294.045819
12:23:51.906 AM 2025-07-27 	 616.828984 	 616.250382 	 294.156893 	 294.018499 	 -66158.792606 	 293.645875 	 294.125925 	 294.037134
12:23:57.055 AM 2025-07-27 	 617.170913 	 615.980107 	 294.156740 	 294.016967 	 -66158.697273 	 293.650210 	 294.117977 	 294.045244
12:24:02.210 AM 2025-07-27 	 616.450572 	 615.901770 	 294.156740 	 294.016354 	 -66158.500652 	 293.653182 	 294.099694 	 294.047269
12:24:07.361 AM 2025-07-27 	 617.033034 	 616.749371 	 294.156586 	 294.017120 	 -66158.411280 	 293.653287 	 294.121523 	 294.048790
12:24:12.531 AM 2025-07-27 	 617.106251 	 615.083387 	 294.156586 	 294.017120 	 -66158.214665 	 293.642550 	 294.129214 	 294.054594
12:24:17.656 AM 2025-07-27 	 616.843577 	 615.811090 	 294.156433 	 294.017273 	 -66158.077633 	 293.649077 	 294.133373 	 294.039388
12:24:22.807 AM 2025-07-27 	 617.121850 	 616.781613 	 294.156740 	 294.017273 	 -66157.910813 	 293.632317 	 294.126548 	 294.050037
12:24:27.959 AM 2025-07-27 	 617.333701 	 614.706563 	 294.157505 	 294.017580 	 -66157.773785 	 293.630807 	 294.126456 	 294.026329
12:24:33.113 AM 2025-07-27 	 616.361505 	 616.554662 	 294.156740 	 294.015895 	 -66157.606971 	 293.649975 	 294.116797 	 294.034617
12:24:38.266 AM 2025-07-27 	 616.755012 	 616.379600 	 294.157659 	 294.013750 	 -66157.344841 	 293.651732 	 294.124220 	 294.058100
12:24:43.424 AM 2025-07-27 	 616.776650 	 616.299752 	 294.156893 	 294.014516 	 -66157.303139 	 293.635487 	 294.103741 	 294.051316
12:24:48.583 AM 2025-07-27 	 616.971140 	 616.560204 	 294.156280 	 294.014516 	 -66157.142290 	 293.649953 	 294.111108 	 294.046403
12:24:53.724 AM 2025-07-27 	 617.507307 	 615.854415 	 294.155208 	 294.011452 	 -66156.963573 	 293.649217 	 294.118873 	 294.027719
12:24:58.868 AM 2025-07-27 	 616.609334 	 616.565493 	 294.153370 	 294.010839 	 -66156.766987 	 293.629498 	 294.116648 	 294.036829
12:25:04.057 AM 2025-07-27 	 617.063478 	 615.792954 	 294.153830 	 294.010073 	 -66156.707417 	 293.621688 	 294.128209 	 294.015801
12:25:09.209 AM 2025-07-27 	 616.969630 	 616.416376 	 294.151838 	 294.009460 	 -66156.558492 	 293.631003 	 294.112956 	 294.029359
12:25:14.361 AM 2025-07-27 	 615.775268 	 616.129980 	 294.151992 	 294.009460 	 -66156.492966 	 293.638297 	 294.114576 	 294.047983
12:25:19.499 AM 2025-07-27 	 616.710227 	 615.885649 	 294.152911 	 294.010073 	 -66156.415526 	 293.614813 	 294.095367 	 294.030188
12:25:24.635 AM 2025-07-27 	 616.593986 	 615.436533 	 294.152145 	 294.009613 	 -66156.338088 	 293.639550 	 294.112994 	 294.061987
12:25:29.779 AM 2025-07-27 	 617.218718 	 615.797740 	 294.153676 	 294.009613 	 -66156.391699 	 293.644025 	 294.099519 	 294.040481
12:25:34.927 AM 2025-07-27 	 616.720794 	 615.844087 	 294.152145 	 294.009767 	 -66156.177255 	 293.627542 	 294.131695 	 294.020705
12:25:40.093 AM 2025-07-27 	 616.424657 	 616.121415 	 294.152911 	 294.009000 	 -66156.141515 	 293.628340 	 294.102740 	 294.042758
12:25:45.265 AM 2025-07-27 	 617.141475 	 616.236780 	 294.153523 	 294.007928 	 -66155.962816 	 293.635168 	 294.102950 	 294.013210
12:25:50.425 AM 2025-07-27 	 617.680913 	 615.787161 	 294.153370 	 294.007775 	 -66155.950903 	 293.645047 	 294.100539 	 294.024969
12:25:55.570 AM 2025-07-27 	 617.752872 	 616.164236 	 294.154289 	 294.008081 	 -66155.718599 	 293.626598 	 294.107140 	 294.039129
12:26:00.704 AM 2025-07-27 	 617.120844 	 615.777337 	 294.151838 	 294.007162 	 -66155.670948 	 293.633966 	 294.106472 	 294.032320
12:26:05.847 AM 2025-07-27 	 617.159843 	 616.238291 	 294.151838 	 294.007622 	 -66155.516083 	 293.631438 	 294.113391 	 294.036406
12:26:10.981 AM 2025-07-27 	 616.946986 	 615.926203 	 294.150613 	 294.006243 	 -66155.450564 	 293.656223 	 294.114538 	 294.044638
12:26:16.141 AM 2025-07-27 	 616.890375 	 616.206805 	 294.149081 	 294.005324 	 -66155.111063 	 293.629297 	 294.119753 	 294.024348
12:26:21.309 AM 2025-07-27 	 617.053917 	 615.919905 	 294.148622 	 294.004864 	 -66155.033635 	 293.617159 	 294.079291 	 294.019778
12:26:26.468 AM 2025-07-27 	 617.600652 	 615.226963 	 294.148163 	 294.005170 	 -66154.807310 	 293.626628 	 294.114725 	 294.033962
12:26:31.604 AM 2025-07-27 	 617.063227 	 616.087663 	 294.147703 	 294.004711 	 -66154.539300 	 293.641597 	 294.106067 	 294.006407
12:26:36.737 AM 2025-07-27 	 617.326152 	 615.984389 	 294.147397 	 294.005477 	 -66154.408275 	 293.642476 	 294.114501 	 294.040822
12:26:41.872 AM 2025-07-27 	 616.029136 	 616.088670 	 294.146784 	 294.005324 	 -66154.205786 	 293.619423 	 294.100444 	 294.029125
12:26:47.038 AM 2025-07-27 	 616.814894 	 616.253908 	 294.148622 	 294.005783 	 -66153.991391 	 293.637923 	 294.103812 	 294.018796
12:26:52.175 AM 2025-07-27 	 617.004100 	 615.758194 	 294.147550 	 294.005477 	 -66153.937793 	 293.625883 	 294.106426 	 294.052112
12:26:57.366 AM 2025-07-27 	 616.636004 	 615.594971 	 294.147703 	 294.005170 	 -66153.788911 	 293.628580 	 294.094006 	 293.995762
12:27:02.485 AM 2025-07-27 	 617.030518 	 615.857437 	 294.147856 	 294.004098 	 -66153.723404 	 293.655256 	 294.111211 	 294.025723
12:27:07.649 AM 2025-07-27 	 616.376349 	 616.242825 	 294.146784 	 294.002719 	 -66153.640032 	 293.620402 	 294.105201 	 294.033410
12:27:12.801 AM 2025-07-27 	 616.240735 	 616.210080 	 294.146631 	 294.001800 	 -66153.532840 	 293.634616 	 294.089174 	 294.031552
12:27:17.954 AM 2025-07-27 	 617.070020 	 615.708572 	 294.146478 	 294.000881 	 -66153.449469 	 293.630018 	 294.094971 	 294.013732
12:27:23.099 AM 2025-07-27 	 616.678525 	 616.409575 	 294.146171 	 294.000728 	 -66153.437559 	 293.637060 	 294.098700 	 294.032577
12:27:28.240 AM 2025-07-27 	 618.359740 	 615.483888 	 294.145406 	 293.999808 	 -66153.407784 	 293.620391 	 294.092438 	 294.007892
12:27:33.360 AM 2025-07-27 	 616.354208 	 616.365494 	 294.146325 	 293.999349 	 -66153.318459 	 293.635152 	 294.094904 	 294.020278
12:27:38.489 AM 2025-07-27 	 616.959566 	 616.195470 	 294.144946 	 293.999502 	 -66153.378009 	 293.598049 	 294.101289 	 294.002101
12:27:43.640 AM 2025-07-27 	 616.806591 	 616.517886 	 294.144793 	 293.999502 	 -66153.419694 	 293.622804 	 294.097210 	 294.016916
12:27:48.792 AM 2025-07-27 	 617.029009 	 615.309834 	 294.143108 	 293.997817 	 -66153.538795 	 293.636059 	 294.096283 	 294.023547
12:27:53.964 AM 2025-07-27 	 617.256710 	 615.914868 	 294.142036 	 293.998429 	 -66153.616211 	 293.636850 	 294.085739 	 294.007333
12:27:59.109 AM 2025-07-27 	 617.093671 	 615.740813 	 294.143108 	 293.999349 	 -66153.705538 	 293.607908 	 294.105942 	 294.002504
12:28:04.246 AM 2025-07-27 	 616.850873 	 616.517131 	 294.143261 	 293.999195 	 -66153.711494 	 293.611714 	 294.113523 	 294.011504
12:28:09.385 AM 2025-07-27 	 616.928619 	 616.633251 	 294.142036 	 293.997970 	 -66153.782956 	 293.607754 	 294.111928 	 294.026913
12:28:14.537 AM 2025-07-27 	 618.369301 	 616.038545 	 294.141730 	 293.999349 	 -66153.818687 	 293.604119 	 294.094129 	 294.027060
12:28:19.677 AM 2025-07-27 	 615.783068 	 616.121667 	 294.140964 	 293.999502 	 -66153.830598 	 293.620714 	 294.093233 	 294.030416
12:28:24.824 AM 2025-07-27 	 616.454849 	 615.380362 	 294.142802 	 294.000268 	 -66153.931838 	 293.619240 	 294.105457 	 294.010049
12:28:30.001 AM 2025-07-27 	 616.849112 	 616.663981 	 294.142802 	 293.999502 	 -66153.836553 	 293.616484 	 294.072477 	 294.019576
12:28:35.131 AM 2025-07-27 	 617.571466 	 616.927707 	 294.142036 	 293.999195 	 -66153.788911 	 293.610142 	 294.084561 	 294.030716
12:28:40.281 AM 2025-07-27 	 616.037691 	 616.764484 	 294.140964 	 293.996897 	 -66153.812732 	 293.596530 	 294.086548 	 293.999639
