Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:16:12.584 PM 2025-07-27 	 11.090014 	 297.647000 	 44.546000 	 -107.213536 	 11.100557 	 297.647000 	 44.546000 	 -107.213536 	 108.507051 	 108.471099 	 298.882004
11:16:17.725 PM 2025-07-27 	 11.096181 	 297.647000 	 44.546000 	 -107.392795 	 11.085187 	 297.647000 	 44.546000 	 -107.392795 	 108.507766 	 108.471218 	 298.881282
11:16:22.900 PM 2025-07-27 	 11.105291 	 297.647000 	 44.546000 	 -108.688872 	 11.098259 	 297.647000 	 44.546000 	 -108.688872 	 108.507825 	 108.471516 	 298.880461
11:16:28.059 PM 2025-07-27 	 11.094815 	 297.647000 	 44.546000 	 -109.268252 	 11.078583 	 297.647000 	 44.546000 	 -109.268252 	 108.507230 	 108.471695 	 298.879242
11:16:33.231 PM 2025-07-27 	 11.105413 	 297.647000 	 44.546000 	 -108.051340 	 11.092913 	 297.647000 	 44.546000 	 -108.051340 	 108.506813 	 108.471635 	 298.878296
11:16:38.387 PM 2025-07-27 	 11.099742 	 297.647000 	 44.546000 	 -107.445348 	 11.081856 	 297.647000 	 44.546000 	 -107.445348 	 108.506753 	 108.471159 	 298.877301
11:16:43.535 PM 2025-07-27 	 11.095805 	 297.647000 	 44.546000 	 -108.607891 	 11.090382 	 297.647000 	 44.546000 	 -108.607891 	 108.506753 	 108.471576 	 298.876181
11:16:48.666 PM 2025-07-27 	 11.095209 	 297.647000 	 44.546000 	 -108.037368 	 11.085725 	 297.647000 	 44.546000 	 -108.037368 	 108.506694 	 108.471397 	 298.874863
11:16:53.821 PM 2025-07-27 	 11.101972 	 297.647000 	 44.546000 	 -108.936011 	 11.083164 	 297.647000 	 44.546000 	 -108.936011 	 108.506277 	 108.471456 	 298.873544
11:16:58.997 PM 2025-07-27 	 11.093505 	 297.647000 	 44.546000 	 -108.119196 	 11.087803 	 297.647000 	 44.546000 	 -108.119196 	 108.506217 	 108.472052 	 298.872101
11:17:04.152 PM 2025-07-27 	 11.101531 	 297.647000 	 44.546000 	 -108.249078 	 11.094945 	 297.647000 	 44.546000 	 -108.249078 	 108.505919 	 108.471635 	 298.870609
11:17:09.304 PM 2025-07-27 	 11.093581 	 297.647000 	 44.546000 	 -109.120957 	 11.084104 	 297.647000 	 44.546000 	 -109.120957 	 108.505919 	 108.471933 	 298.869887
11:17:14.467 PM 2025-07-27 	 11.101058 	 297.647000 	 44.546000 	 -108.475179 	 11.094326 	 297.647000 	 44.546000 	 -108.475179 	 108.506038 	 108.471635 	 298.868842
11:17:19.628 PM 2025-07-27 	 11.090717 	 297.647000 	 44.546000 	 -108.154472 	 11.093424 	 297.647000 	 44.546000 	 -108.154472 	 108.506038 	 108.471456 	 298.867101
11:17:24.780 PM 2025-07-27 	 11.087054 	 297.647000 	 44.546000 	 -109.256307 	 11.099112 	 297.647000 	 44.546000 	 -109.256307 	 108.505919 	 108.471635 	 298.865932
11:17:29.943 PM 2025-07-27 	 11.093324 	 297.647000 	 44.546000 	 -108.865727 	 11.086533 	 297.647000 	 44.546000 	 -108.865727 	 108.506217 	 108.471635 	 298.864813
11:17:35.123 PM 2025-07-27 	 11.097220 	 297.647000 	 44.546000 	 -109.119105 	 11.098461 	 297.647000 	 44.546000 	 -109.119105 	 108.506455 	 108.471754 	 298.863843
11:17:40.271 PM 2025-07-27 	 11.101339 	 297.647000 	 44.546000 	 -108.937295 	 11.082650 	 297.647000 	 44.546000 	 -108.937295 	 108.505919 	 108.470980 	 298.862748
11:17:45.436 PM 2025-07-27 	 11.101563 	 297.647000 	 44.546000 	 -108.467225 	 11.089532 	 297.647000 	 44.546000 	 -108.467225 	 108.505919 	 108.471039 	 298.861529
11:17:50.609 PM 2025-07-27 	 11.100661 	 297.647000 	 44.546000 	 -108.750504 	 11.100610 	 297.647000 	 44.546000 	 -108.750504 	 108.505979 	 108.470742 	 298.860361
11:17:55.778 PM 2025-07-27 	 11.103971 	 297.647000 	 44.546000 	 -108.389835 	 11.090125 	 297.647000 	 44.546000 	 -108.389835 	 108.505800 	 108.470980 	 298.859042
11:18:00.961 PM 2025-07-27 	 11.101744 	 297.647000 	 44.546000 	 -108.110891 	 11.090761 	 297.647000 	 44.546000 	 -108.110891 	 108.506217 	 108.470801 	 298.857774
11:18:06.099 PM 2025-07-27 	 11.092939 	 297.647000 	 44.546000 	 -108.697835 	 11.087351 	 297.647000 	 44.546000 	 -108.697835 	 108.506455 	 108.470027 	 298.856854
11:18:11.233 PM 2025-07-27 	 11.097387 	 297.647000 	 44.546000 	 -108.887318 	 11.089406 	 297.647000 	 44.546000 	 -108.887318 	 108.506575 	 108.470384 	 298.855436
11:18:16.417 PM 2025-07-27 	 11.090332 	 297.647000 	 44.546000 	 -109.038893 	 11.093126 	 297.647000 	 44.546000 	 -109.038893 	 108.506217 	 108.470027 	 298.854864
11:18:21.577 PM 2025-07-27 	 11.093190 	 297.647000 	 44.546000 	 -108.605213 	 11.096180 	 297.647000 	 44.546000 	 -108.605213 	 108.506336 	 108.470444 	 298.853770
11:18:26.752 PM 2025-07-27 	 11.103064 	 297.647000 	 44.546000 	 -109.620674 	 11.105634 	 297.647000 	 44.546000 	 -109.620674 	 108.506455 	 108.470742 	 298.853124
11:18:31.885 PM 2025-07-27 	 11.089179 	 297.647000 	 44.546000 	 -108.696630 	 11.099777 	 297.647000 	 44.546000 	 -108.696630 	 108.506158 	 108.471039 	 298.851731
11:18:37.014 PM 2025-07-27 	 11.101835 	 297.647000 	 44.546000 	 -109.730854 	 11.090528 	 297.647000 	 44.546000 	 -109.730854 	 108.506098 	 108.471099 	 298.851134
11:18:42.188 PM 2025-07-27 	 11.096567 	 297.647000 	 44.546000 	 -109.901192 	 11.086907 	 297.647000 	 44.546000 	 -109.901192 	 108.506694 	 108.470503 	 298.850612
11:18:47.349 PM 2025-07-27 	 11.094211 	 297.647000 	 44.546000 	 -108.950378 	 11.097217 	 297.647000 	 44.546000 	 -108.950378 	 108.506038 	 108.470563 	 298.849816
11:18:52.490 PM 2025-07-27 	 11.097900 	 297.647000 	 44.546000 	 -109.567245 	 11.085657 	 297.647000 	 44.546000 	 -109.567245 	 108.506098 	 108.470563 	 298.848697
11:18:57.658 PM 2025-07-27 	 11.105256 	 297.647000 	 44.546000 	 -109.658083 	 11.092376 	 297.647000 	 44.546000 	 -109.658083 	 108.506991 	 108.470563 	 298.848076
11:19:02.810 PM 2025-07-27 	 11.103968 	 297.647000 	 44.546000 	 -109.845332 	 11.094726 	 297.647000 	 44.546000 	 -109.845332 	 108.506753 	 108.470563 	 298.846708
11:19:07.977 PM 2025-07-27 	 11.097927 	 297.647000 	 44.546000 	 -108.718806 	 11.091278 	 297.647000 	 44.546000 	 -108.718806 	 108.506753 	 108.470622 	 298.846087
11:19:13.126 PM 2025-07-27 	 11.104800 	 297.647000 	 44.546000 	 -110.116730 	 11.085444 	 297.647000 	 44.546000 	 -110.116730 	 108.506872 	 108.471218 	 298.844868
11:19:18.264 PM 2025-07-27 	 11.105282 	 297.647000 	 44.546000 	 -109.771242 	 11.076799 	 297.647000 	 44.546000 	 -109.771242 	 108.507051 	 108.471397 	 298.844147
11:19:23.380 PM 2025-07-27 	 11.100075 	 297.647000 	 44.546000 	 -109.826976 	 11.088624 	 297.647000 	 44.546000 	 -109.826976 	 108.506991 	 108.471218 	 298.842904
11:19:28.525 PM 2025-07-27 	 11.086398 	 297.647000 	 44.546000 	 -109.748969 	 11.075794 	 297.647000 	 44.546000 	 -109.748969 	 108.506932 	 108.470920 	 298.841835
11:19:33.695 PM 2025-07-27 	 11.091972 	 297.647000 	 44.546000 	 -108.408481 	 11.088189 	 297.647000 	 44.546000 	 -108.408481 	 108.506455 	 108.470980 	 298.840368
11:19:38.868 PM 2025-07-27 	 11.103110 	 297.647000 	 44.546000 	 -109.521441 	 11.087167 	 297.647000 	 44.546000 	 -109.521441 	 108.506217 	 108.470980 	 298.838951
11:19:44.036 PM 2025-07-27 	 11.102921 	 297.647000 	 44.546000 	 -110.548082 	 11.095433 	 297.647000 	 44.546000 	 -110.548082 	 108.506396 	 108.470206 	 298.838056
11:19:49.207 PM 2025-07-27 	 11.094903 	 297.647000 	 44.546000 	 -109.071574 	 11.079003 	 297.647000 	 44.546000 	 -109.071574 	 108.505979 	 108.470146 	 298.836813
11:19:54.391 PM 2025-07-27 	 11.099926 	 297.647000 	 44.546000 	 -109.537047 	 11.092113 	 297.647000 	 44.546000 	 -109.537047 	 108.505086 	 108.469610 	 298.835794
11:19:59.555 PM 2025-07-27 	 11.091660 	 297.647000 	 44.546000 	 -110.576130 	 11.087351 	 297.647000 	 44.546000 	 -110.576130 	 108.504907 	 108.470086 	 298.834153
11:20:04.710 PM 2025-07-27 	 11.108314 	 297.647000 	 44.546000 	 -110.559967 	 11.084606 	 297.647000 	 44.546000 	 -110.559967 	 108.504669 	 108.469252 	 298.833109
11:20:09.881 PM 2025-07-27 	 11.096167 	 297.647000 	 44.546000 	 -109.735044 	 11.094875 	 297.647000 	 44.546000 	 -109.735044 	 108.504490 	 108.469431 	 298.832314
11:20:15.055 PM 2025-07-27 	 11.101520 	 297.647000 	 44.546000 	 -109.687861 	 11.089529 	 297.647000 	 44.546000 	 -109.687861 	 108.505086 	 108.469491 	 298.831494
11:20:20.222 PM 2025-07-27 	 11.103227 	 297.647000 	 44.546000 	 -110.160776 	 11.091786 	 297.647000 	 44.546000 	 -110.160776 	 108.504192 	 108.469550 	 298.831245
11:20:25.376 PM 2025-07-27 	 11.103986 	 297.647000 	 44.546000 	 -109.434127 	 11.091547 	 297.647000 	 44.546000 	 -109.434127 	 108.504311 	 108.469252 	 298.830599
11:20:30.536 PM 2025-07-27 	 11.103904 	 297.647000 	 44.546000 	 -110.273892 	 11.088980 	 297.647000 	 44.546000 	 -110.273892 	 108.504430 	 108.469908 	 298.830127
11:20:35.675 PM 2025-07-27 	 11.091993 	 297.647000 	 44.546000 	 -111.403106 	 11.086128 	 297.647000 	 44.546000 	 -111.403106 	 108.503954 	 108.470206 	 298.829754
11:20:40.850 PM 2025-07-27 	 11.103498 	 297.647000 	 44.546000 	 -109.662031 	 11.086236 	 297.647000 	 44.546000 	 -109.662031 	 108.504609 	 108.469789 	 298.829729
11:20:46.035 PM 2025-07-27 	 11.102667 	 297.647000 	 44.546000 	 -109.258962 	 11.089187 	 297.647000 	 44.546000 	 -109.258962 	 108.504966 	 108.470265 	 298.829356
11:20:51.208 PM 2025-07-27 	 11.107920 	 297.647000 	 44.546000 	 -110.434559 	 11.094776 	 297.647000 	 44.546000 	 -110.434559 	 108.504430 	 108.470086 	 298.828884
11:20:56.366 PM 2025-07-27 	 11.106280 	 297.647000 	 44.546000 	 -110.445702 	 11.090858 	 297.647000 	 44.546000 	 -110.445702 	 108.504847 	 108.469967 	 298.828635
11:21:01.534 PM 2025-07-27 	 11.092191 	 297.647000 	 44.546000 	 -110.582787 	 11.085269 	 297.647000 	 44.546000 	 -110.582787 	 108.504549 	 108.469491 	 298.828387
11:21:06.678 PM 2025-07-27 	 11.095726 	 297.647000 	 44.546000 	 -109.081751 	 11.096609 	 297.647000 	 44.546000 	 -109.081751 	 108.504073 	 108.469789 	 298.827691
11:21:11.839 PM 2025-07-27 	 11.107938 	 297.647000 	 44.546000 	 -110.395352 	 11.095225 	 297.647000 	 44.546000 	 -110.395352 	 108.504073 	 108.469729 	 298.827417
11:21:16.977 PM 2025-07-27 	 11.096409 	 297.647000 	 44.546000 	 -110.241918 	 11.104259 	 297.647000 	 44.546000 	 -110.241918 	 108.503477 	 108.469550 	 298.827094
11:21:22.141 PM 2025-07-27 	 11.097810 	 297.647000 	 44.546000 	 -109.487589 	 11.093558 	 297.647000 	 44.546000 	 -109.487589 	 108.503477 	 108.468836 	 298.826597
11:21:27.312 PM 2025-07-27 	 11.092285 	 297.647000 	 44.546000 	 -111.117190 	 11.085132 	 297.647000 	 44.546000 	 -111.117190 	 108.502941 	 108.469133 	 298.826299
11:21:32.452 PM 2025-07-27 	 11.092685 	 297.647000 	 44.546000 	 -110.225927 	 11.093909 	 297.647000 	 44.546000 	 -110.225927 	 108.503120 	 108.468419 	 298.825578
11:21:37.611 PM 2025-07-27 	 11.099517 	 297.647000 	 44.546000 	 -110.498798 	 11.097459 	 297.647000 	 44.546000 	 -110.498798 	 108.502882 	 108.468776 	 298.825578
11:21:42.772 PM 2025-07-27 	 11.098461 	 297.647000 	 44.546000 	 -109.374452 	 11.089316 	 297.647000 	 44.546000 	 -109.374452 	 108.502941 	 108.468478 	 298.824907
11:21:47.924 PM 2025-07-27 	 11.109362 	 297.647000 	 44.546000 	 -110.522557 	 11.081415 	 297.647000 	 44.546000 	 -110.522557 	 108.502584 	 108.469252 	 298.824112
11:21:53.091 PM 2025-07-27 	 11.105028 	 297.647000 	 44.546000 	 -110.664098 	 11.086475 	 297.647000 	 44.546000 	 -110.664098 	 108.502644 	 108.468419 	 298.823764
11:21:58.268 PM 2025-07-27 	 11.105013 	 297.647000 	 44.546000 	 -109.866659 	 11.084933 	 297.647000 	 44.546000 	 -109.866659 	 108.503120 	 108.469074 	 298.823292
11:22:03.435 PM 2025-07-27 	 11.104476 	 297.647000 	 44.546000 	 -110.558570 	 11.092916 	 297.647000 	 44.546000 	 -110.558570 	 108.502644 	 108.468836 	 298.822372
11:22:08.589 PM 2025-07-27 	 11.086871 	 297.647000 	 44.546000 	 -110.758624 	 11.097263 	 297.647000 	 44.546000 	 -110.758624 	 108.502048 	 108.468716 	 298.822124
11:22:13.767 PM 2025-07-27 	 11.105501 	 297.647000 	 44.546000 	 -110.066130 	 11.088700 	 297.647000 	 44.546000 	 -110.066130 	 108.502703 	 108.468895 	 298.821652
11:22:18.923 PM 2025-07-27 	 11.101861 	 297.647000 	 44.546000 	 -110.237569 	 11.093967 	 297.647000 	 44.546000 	 -110.237569 	 108.502286 	 108.469312 	 298.821105
11:22:24.088 PM 2025-07-27 	 11.106998 	 297.647000 	 44.546000 	 -110.872847 	 11.086714 	 297.647000 	 44.546000 	 -110.872847 	 108.502405 	 108.469014 	 298.820981
11:22:29.268 PM 2025-07-27 	 11.097568 	 297.647000 	 44.546000 	 -110.154902 	 11.088335 	 297.647000 	 44.546000 	 -110.154902 	 108.502465 	 108.469074 	 298.820608
11:22:34.401 PM 2025-07-27 	 11.105010 	 297.647000 	 44.546000 	 -109.925307 	 11.083570 	 297.647000 	 44.546000 	 -109.925307 	 108.502167 	 108.468895 	 298.820111
11:22:39.535 PM 2025-07-27 	 11.102982 	 297.647000 	 44.546000 	 -111.088681 	 11.093751 	 297.647000 	 44.546000 	 -111.088681 	 108.502167 	 108.468836 	 298.819912
11:22:44.704 PM 2025-07-27 	 11.099155 	 297.647000 	 44.546000 	 -109.483415 	 11.095742 	 297.647000 	 44.546000 	 -109.483415 	 108.502346 	 108.468478 	 298.820136
11:22:49.856 PM 2025-07-27 	 11.092685 	 297.647000 	 44.546000 	 -110.845883 	 11.087450 	 297.647000 	 44.546000 	 -110.845883 	 108.501810 	 108.468002 	 298.819241
11:22:55.016 PM 2025-07-27 	 11.093341 	 297.647000 	 44.546000 	 -109.640721 	 11.096075 	 297.647000 	 44.546000 	 -109.640721 	 108.502048 	 108.467763 	 298.818968
11:23:00.197 PM 2025-07-27 	 11.102246 	 297.647000 	 44.546000 	 -111.770956 	 11.084612 	 297.647000 	 44.546000 	 -111.770956 	 108.501750 	 108.467585 	 298.818272
11:23:05.339 PM 2025-07-27 	 11.089982 	 297.647000 	 44.546000 	 -111.273851 	 11.098174 	 297.647000 	 44.546000 	 -111.273851 	 108.501929 	 108.467644 	 298.818123
11:23:10.488 PM 2025-07-27 	 11.091777 	 297.647000 	 44.546000 	 -110.667350 	 11.085333 	 297.647000 	 44.546000 	 -110.667350 	 108.501691 	 108.467346 	 298.818073
11:23:15.625 PM 2025-07-27 	 11.098472 	 297.647000 	 44.546000 	 -111.223310 	 11.094253 	 297.647000 	 44.546000 	 -111.223310 	 108.501452 	 108.467823 	 298.817377
11:23:20.748 PM 2025-07-27 	 11.101193 	 297.647000 	 44.546000 	 -110.518719 	 11.090919 	 297.647000 	 44.546000 	 -110.518719 	 108.501810 	 108.466929 	 298.816707
11:23:25.914 PM 2025-07-27 	 11.101782 	 297.647000 	 44.546000 	 -110.525579 	 11.087295 	 297.647000 	 44.546000 	 -110.525579 	 108.501035 	 108.466512 	 298.816085
11:23:31.057 PM 2025-07-27 	 11.108656 	 297.647000 	 44.546000 	 -111.854865 	 11.088145 	 297.647000 	 44.546000 	 -111.854865 	 108.501274 	 108.466810 	 298.815464
11:23:36.229 PM 2025-07-27 	 11.100288 	 297.647000 	 44.546000 	 -110.254348 	 11.098002 	 297.647000 	 44.546000 	 -110.254348 	 108.501035 	 108.467049 	 298.814644
11:23:41.366 PM 2025-07-27 	 11.105650 	 297.647000 	 44.546000 	 -111.179215 	 11.088303 	 297.647000 	 44.546000 	 -111.179215 	 108.501750 	 108.467049 	 298.814147
11:23:46.539 PM 2025-07-27 	 11.089389 	 297.647000 	 44.546000 	 -111.333185 	 11.089001 	 297.647000 	 44.546000 	 -111.333185 	 108.501929 	 108.466929 	 298.813054
11:23:51.731 PM 2025-07-27 	 11.099906 	 297.647000 	 44.546000 	 -111.633919 	 11.091085 	 297.647000 	 44.546000 	 -111.633919 	 108.501691 	 108.466989 	 298.812433
11:23:56.904 PM 2025-07-27 	 11.100991 	 297.647000 	 44.546000 	 -111.358040 	 11.084490 	 297.647000 	 44.546000 	 -111.358040 	 108.501035 	 108.467287 	 298.811563
11:24:02.056 PM 2025-07-27 	 11.098064 	 297.647000 	 44.546000 	 -111.664516 	 11.092361 	 297.647000 	 44.546000 	 -111.664516 	 108.500559 	 108.466929 	 298.810346
11:24:07.240 PM 2025-07-27 	 11.099237 	 297.647000 	 44.546000 	 -112.202847 	 11.083596 	 297.647000 	 44.546000 	 -112.202847 	 108.500857 	 108.466632 	 298.809576
11:24:12.388 PM 2025-07-27 	 11.110013 	 297.647000 	 44.546000 	 -110.830966 	 11.089841 	 297.647000 	 44.546000 	 -110.830966 	 108.500916 	 108.466453 	 298.808805
11:24:17.538 PM 2025-07-27 	 11.099865 	 297.647000 	 44.546000 	 -111.141715 	 11.089220 	 297.647000 	 44.546000 	 -111.141715 	 108.500619 	 108.466274 	 298.807961
11:24:22.709 PM 2025-07-27 	 11.097541 	 297.647000 	 44.546000 	 -111.418110 	 11.084370 	 297.647000 	 44.546000 	 -111.418110 	 108.500559 	 108.466334 	 298.807414
11:24:27.865 PM 2025-07-27 	 11.100466 	 297.647000 	 44.546000 	 -111.952148 	 11.091088 	 297.647000 	 44.546000 	 -111.952148 	 108.500976 	 108.466334 	 298.806271
11:24:33.040 PM 2025-07-27 	 11.101975 	 297.647000 	 44.546000 	 -111.253094 	 11.091170 	 297.647000 	 44.546000 	 -111.253094 	 108.500738 	 108.466572 	 298.805476
11:24:38.221 PM 2025-07-27 	 11.097226 	 297.647000 	 44.546000 	 -111.141798 	 11.093447 	 297.647000 	 44.546000 	 -111.141798 	 108.500380 	 108.466096 	 298.804681
11:24:43.387 PM 2025-07-27 	 11.088488 	 297.647000 	 44.546000 	 -111.645924 	 11.087503 	 297.647000 	 44.546000 	 -111.645924 	 108.501035 	 108.465857 	 298.803737
11:24:48.556 PM 2025-07-27 	 11.094325 	 297.647000 	 44.546000 	 -110.830619 	 11.081415 	 297.647000 	 44.546000 	 -110.830619 	 108.500559 	 108.466036 	 298.803663
11:24:53.705 PM 2025-07-27 	 11.103312 	 297.647000 	 44.546000 	 -111.238522 	 11.091555 	 297.647000 	 44.546000 	 -111.238522 	 108.500916 	 108.465679 	 298.802992
11:24:58.892 PM 2025-07-27 	 11.108813 	 297.647000 	 44.546000 	 -110.934021 	 11.084019 	 297.647000 	 44.546000 	 -110.934021 	 108.500738 	 108.465679 	 298.801825
11:25:04.045 PM 2025-07-27 	 11.101838 	 297.647000 	 44.546000 	 -112.233253 	 11.089433 	 297.647000 	 44.546000 	 -112.233253 	 108.500678 	 108.465798 	 298.801874
11:25:09.213 PM 2025-07-27 	 11.093919 	 297.647000 	 44.546000 	 -111.937478 	 11.080542 	 297.647000 	 44.546000 	 -111.937478 	 108.500499 	 108.465857 	 298.800980
11:25:14.385 PM 2025-07-27 	 11.094010 	 297.647000 	 44.546000 	 -111.355457 	 11.092125 	 297.647000 	 44.546000 	 -111.355457 	 108.500559 	 108.465619 	 298.800384
11:25:19.509 PM 2025-07-27 	 11.098992 	 297.647000 	 44.546000 	 -112.104803 	 11.097599 	 297.647000 	 44.546000 	 -112.104803 	 108.500797 	 108.465917 	 298.799589
11:25:24.673 PM 2025-07-27 	 11.097606 	 297.647000 	 44.546000 	 -112.201355 	 11.095193 	 297.647000 	 44.546000 	 -112.201355 	 108.500916 	 108.465738 	 298.798372
11:25:29.835 PM 2025-07-27 	 11.109896 	 297.647000 	 44.546000 	 -112.113267 	 11.087056 	 297.647000 	 44.546000 	 -112.113267 	 108.500619 	 108.465142 	 298.797527
11:25:35.000 PM 2025-07-27 	 11.093943 	 297.647000 	 44.546000 	 -112.008641 	 11.085371 	 297.647000 	 44.546000 	 -112.008641 	 108.500678 	 108.464726 	 298.796583
11:25:40.147 PM 2025-07-27 	 11.108927 	 297.647000 	 44.546000 	 -112.075289 	 11.082417 	 297.647000 	 44.546000 	 -112.075289 	 108.500321 	 108.464904 	 298.795565
11:25:45.325 PM 2025-07-27 	 11.090767 	 297.647000 	 44.546000 	 -112.498635 	 11.094431 	 297.647000 	 44.546000 	 -112.498635 	 108.499963 	 108.465559 	 298.795019
11:25:50.464 PM 2025-07-27 	 11.093230 	 297.647000 	 44.546000 	 -112.252793 	 11.084279 	 297.647000 	 44.546000 	 -112.252793 	 108.500499 	 108.465440 	 298.793479
11:25:55.612 PM 2025-07-27 	 11.099120 	 297.647000 	 44.546000 	 -112.498346 	 11.078805 	 297.647000 	 44.546000 	 -112.498346 	 108.500380 	 108.465679 	 298.792684
11:26:00.782 PM 2025-07-27 	 11.103589 	 297.647000 	 44.546000 	 -111.808170 	 11.096601 	 297.647000 	 44.546000 	 -111.808170 	 108.500142 	 108.465619 	 298.791691
11:26:05.926 PM 2025-07-27 	 11.096911 	 297.647000 	 44.546000 	 -111.532269 	 11.093862 	 297.647000 	 44.546000 	 -111.532269 	 108.499487 	 108.465321 	 298.790821
11:26:11.091 PM 2025-07-27 	 11.095282 	 297.647000 	 44.546000 	 -113.286075 	 11.095944 	 297.647000 	 44.546000 	 -113.286075 	 108.499487 	 108.465142 	 298.789629
11:26:16.260 PM 2025-07-27 	 11.100355 	 297.647000 	 44.546000 	 -112.357162 	 11.089161 	 297.647000 	 44.546000 	 -112.357162 	 108.499487 	 108.464785 	 298.788810
11:26:21.426 PM 2025-07-27 	 11.102959 	 297.647000 	 44.546000 	 -111.867043 	 11.091374 	 297.647000 	 44.546000 	 -111.867043 	 108.499249 	 108.465083 	 298.787568
11:26:26.574 PM 2025-07-27 	 11.090817 	 297.647000 	 44.546000 	 -112.140259 	 11.082548 	 297.647000 	 44.546000 	 -112.140259 	 108.499606 	 108.464666 	 298.786625
11:26:31.732 PM 2025-07-27 	 11.095846 	 297.647000 	 44.546000 	 -112.082059 	 11.079614 	 297.647000 	 44.546000 	 -112.082059 	 108.499427 	 108.464547 	 298.785582
11:26:36.910 PM 2025-07-27 	 11.094418 	 297.647000 	 44.546000 	 -111.927645 	 11.085652 	 297.647000 	 44.546000 	 -111.927645 	 108.499130 	 108.464606 	 298.784812
11:26:42.065 PM 2025-07-27 	 11.098726 	 297.647000 	 44.546000 	 -112.411892 	 11.088639 	 297.647000 	 44.546000 	 -112.411892 	 108.499010 	 108.464428 	 298.783843
11:26:47.229 PM 2025-07-27 	 11.089632 	 297.647000 	 44.546000 	 -112.854323 	 11.084621 	 297.647000 	 44.546000 	 -112.854323 	 108.499070 	 108.464428 	 298.782403
11:26:52.386 PM 2025-07-27 	 11.086027 	 297.647000 	 44.546000 	 -111.839390 	 11.092303 	 297.647000 	 44.546000 	 -111.839390 	 108.499130 	 108.464428 	 298.781162
11:26:57.551 PM 2025-07-27 	 11.097845 	 297.647000 	 44.546000 	 -112.498247 	 11.098274 	 297.647000 	 44.546000 	 -112.498247 	 108.499249 	 108.464606 	 298.780044
11:27:02.713 PM 2025-07-27 	 11.109059 	 297.647000 	 44.546000 	 -112.453396 	 11.084037 	 297.647000 	 44.546000 	 -112.453396 	 108.498951 	 108.464547 	 298.778704
11:27:07.874 PM 2025-07-27 	 11.101642 	 297.647000 	 44.546000 	 -112.736629 	 11.085208 	 297.647000 	 44.546000 	 -112.736629 	 108.499666 	 108.464487 	 298.777537
11:27:13.047 PM 2025-07-27 	 11.097822 	 297.647000 	 44.546000 	 -112.459747 	 11.084647 	 297.647000 	 44.546000 	 -112.459747 	 108.499189 	 108.464606 	 298.776221
11:27:18.159 PM 2025-07-27 	 11.102334 	 297.647000 	 44.546000 	 -112.197180 	 11.087888 	 297.647000 	 44.546000 	 -112.197180 	 108.499427 	 108.464845 	 298.775054
11:27:23.314 PM 2025-07-27 	 11.097121 	 297.647000 	 44.546000 	 -112.172047 	 11.095777 	 297.647000 	 44.546000 	 -112.172047 	 108.499368 	 108.464249 	 298.774210
11:27:28.491 PM 2025-07-27 	 11.099097 	 297.647000 	 44.546000 	 -111.614488 	 11.086335 	 297.647000 	 44.546000 	 -111.614488 	 108.499427 	 108.464070 	 298.773068
11:27:33.662 PM 2025-07-27 	 11.104967 	 297.647000 	 44.546000 	 -113.457662 	 11.084869 	 297.647000 	 44.546000 	 -113.457662 	 108.499487 	 108.464309 	 298.772224
11:27:38.786 PM 2025-07-27 	 11.102334 	 297.647000 	 44.546000 	 -112.602833 	 11.099850 	 297.647000 	 44.546000 	 -112.602833 	 108.498474 	 108.464249 	 298.771156
11:27:43.932 PM 2025-07-27 	 11.092463 	 297.647000 	 44.546000 	 -112.233072 	 11.096259 	 297.647000 	 44.546000 	 -112.233072 	 108.499070 	 108.464189 	 298.770039
11:27:49.120 PM 2025-07-27 	 11.097465 	 297.647000 	 44.546000 	 -112.434548 	 11.088069 	 297.647000 	 44.546000 	 -112.434548 	 108.498653 	 108.464487 	 298.768823
11:27:54.277 PM 2025-07-27 	 11.097760 	 297.647000 	 44.546000 	 -112.162109 	 11.092139 	 297.647000 	 44.546000 	 -112.162109 	 108.499189 	 108.464666 	 298.767408
11:27:59.439 PM 2025-07-27 	 11.096847 	 297.647000 	 44.546000 	 -112.668449 	 11.091827 	 297.647000 	 44.546000 	 -112.668449 	 108.498534 	 108.464428 	 298.766415
11:28:04.587 PM 2025-07-27 	 11.093067 	 297.647000 	 44.546000 	 -112.206925 	 11.083628 	 297.647000 	 44.546000 	 -112.206925 	 108.499427 	 108.465321 	 298.765472
11:28:09.758 PM 2025-07-27 	 11.104777 	 297.647000 	 44.546000 	 -112.743008 	 11.092606 	 297.647000 	 44.546000 	 -112.743008 	 108.499427 	 108.464249 	 298.764752
11:28:14.915 PM 2025-07-27 	 11.087002 	 297.647000 	 44.546000 	 -112.283706 	 11.100049 	 297.647000 	 44.546000 	 -112.283706 	 108.499189 	 108.465202 	 298.763759
11:28:20.079 PM 2025-07-27 	 11.100516 	 297.647000 	 44.546000 	 -113.448462 	 11.085252 	 297.647000 	 44.546000 	 -113.448462 	 108.499070 	 108.464845 	 298.763064
