Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:50.206 AM 9/27/2024 	 620.031142 	 619.254896 	 294.812345 	 294.278190 	 -66236.655845 	 -66236.655845 	 -66236.655845 	 295.000142
12:14:55.361 AM 9/27/2024 	 619.333445 	 619.122151 	 294.811426 	 294.276964 	 -66236.415553 	 -66236.415553 	 -66236.415553 	 294.986429
12:15:00.514 AM 9/27/2024 	 619.943081 	 618.252132 	 294.811579 	 294.276964 	 -66236.211309 	 -66236.211309 	 -66236.211309 	 294.995490
12:15:05.676 AM 9/27/2024 	 620.658389 	 617.407805 	 294.810813 	 294.276964 	 -66236.559727 	 -66236.559727 	 -66236.559727 	 294.999276
12:15:10.842 AM 9/27/2024 	 620.073411 	 619.538270 	 294.811426 	 294.276198 	 -66236.283395 	 -66236.283395 	 -66236.283395 	 294.983530
12:15:15.974 AM 9/27/2024 	 619.907353 	 618.845831 	 294.811426 	 294.276505 	 -66236.055126 	 -66236.055126 	 -66236.055126 	 295.006634
12:15:21.158 AM 9/27/2024 	 619.658769 	 619.545071 	 294.811426 	 294.275739 	 -66235.856897 	 -66235.856897 	 -66235.856897 	 294.985080
12:15:26.310 AM 9/27/2024 	 619.918927 	 617.830472 	 294.811273 	 294.274666 	 -66235.454444 	 -66235.454444 	 -66235.454444 	 294.997571
12:15:31.502 AM 9/27/2024 	 620.306144 	 619.979828 	 294.811579 	 294.273900 	 -66235.088047 	 -66235.088047 	 -66235.088047 	 294.997482
12:15:36.648 AM 9/27/2024 	 620.906974 	 618.846838 	 294.809435 	 294.273747 	 -66235.136099 	 -66235.136099 	 -66235.136099 	 294.999093
12:15:41.792 AM 9/27/2024 	 619.837659 	 618.982606 	 294.810660 	 294.273594 	 -66235.376359 	 -66235.376359 	 -66235.376359 	 294.990651
12:15:46.959 AM 9/27/2024 	 620.486041 	 618.972026 	 294.811579 	 294.272674 	 -66235.460451 	 -66235.460451 	 -66235.460451 	 294.985339
12:15:52.121 AM 9/27/2024 	 619.524664 	 618.754396 	 294.809588 	 294.272062 	 -66235.322300 	 -66235.322300 	 -66235.322300 	 294.981002
12:15:57.279 AM 9/27/2024 	 619.880935 	 619.079582 	 294.809894 	 294.271142 	 -66235.082041 	 -66235.082041 	 -66235.082041 	 295.006413
12:16:02.482 AM 9/27/2024 	 620.355710 	 618.581601 	 294.810047 	 294.270376 	 -66234.547487 	 -66234.547487 	 -66234.547487 	 294.973109
12:16:07.680 AM 9/27/2024 	 619.967738 	 618.555656 	 294.810354 	 294.269610 	 -66234.091038 	 -66234.091038 	 -66234.091038 	 294.971708
12:16:12.819 AM 9/27/2024 	 620.194181 	 618.880339 	 294.809588 	 294.270683 	 -66233.790754 	 -66233.790754 	 -66233.790754 	 294.973776
12:16:17.986 AM 9/27/2024 	 619.838162 	 619.280337 	 294.810354 	 294.269763 	 -66234.055003 	 -66234.055003 	 -66234.055003 	 294.967318
12:16:23.162 AM 9/27/2024 	 620.318473 	 619.141295 	 294.808669 	 294.267772 	 -66233.778743 	 -66233.778743 	 -66233.778743 	 294.982683
12:16:28.319 AM 9/27/2024 	 620.477738 	 618.514851 	 294.809741 	 294.267925 	 -66233.718687 	 -66233.718687 	 -66233.718687 	 294.973009
12:16:33.481 AM 9/27/2024 	 620.233683 	 618.119639 	 294.809435 	 294.267772 	 -66233.778743 	 -66233.778743 	 -66233.778743 	 294.994468
12:16:38.641 AM 9/27/2024 	 619.646692 	 618.520392 	 294.808975 	 294.267618 	 -66233.736704 	 -66233.736704 	 -66233.736704 	 294.990053
12:16:43.816 AM 9/27/2024 	 620.421882 	 619.584869 	 294.809128 	 294.266239 	 -66233.616594 	 -66233.616594 	 -66233.616594 	 294.976833
12:16:48.994 AM 9/27/2024 	 619.666065 	 618.928702 	 294.808209 	 294.267618 	 -66233.466458 	 -66233.466458 	 -66233.466458 	 294.963018
12:16:54.154 AM 9/27/2024 	 619.188773 	 619.863456 	 294.808975 	 294.265780 	 -66233.634610 	 -66233.634610 	 -66233.634610 	 294.986806
12:16:59.358 AM 9/27/2024 	 619.867348 	 618.482609 	 294.809741 	 294.265320 	 -66233.634610 	 -66233.634610 	 -66233.634610 	 294.983506
12:17:04.489 AM 9/27/2024 	 619.929242 	 618.955402 	 294.808669 	 294.264248 	 -66233.280294 	 -66233.280294 	 -66233.280294 	 294.984881
12:17:09.615 AM 9/27/2024 	 619.390811 	 617.957424 	 294.808975 	 294.264248 	 -66232.493637 	 -66232.493637 	 -66232.493637 	 294.974112
12:17:14.787 AM 9/27/2024 	 619.926223 	 618.482609 	 294.808822 	 294.264401 	 -66232.013268 	 -66232.013268 	 -66232.013268 	 294.959884
12:17:19.939 AM 9/27/2024 	 619.979060 	 619.184368 	 294.808362 	 294.263328 	 -66231.863158 	 -66231.863158 	 -66231.863158 	 294.983310
12:17:25.123 AM 9/27/2024 	 620.449055 	 619.133990 	 294.808975 	 294.263022 	 -66231.616982 	 -66231.616982 	 -66231.616982 	 294.987485
12:17:30.274 AM 9/27/2024 	 620.292558 	 619.350865 	 294.808209 	 294.262103 	 -66231.827132 	 -66231.827132 	 -66231.827132 	 294.952050
12:17:35.430 AM 9/27/2024 	 620.333569 	 619.083109 	 294.808209 	 294.263022 	 -66232.121349 	 -66232.121349 	 -66232.121349 	 294.961742
12:17:40.626 AM 9/27/2024 	 619.750855 	 618.223165 	 294.808822 	 294.261796 	 -66232.451604 	 -66232.451604 	 -66232.451604 	 294.982896
12:17:45.814 AM 9/27/2024 	 619.919681 	 618.912833 	 294.808209 	 294.260877 	 -66232.553685 	 -66232.553685 	 -66232.553685 	 294.979072
12:17:50.975 AM 9/27/2024 	 620.659899 	 618.821146 	 294.808669 	 294.260724 	 -66232.637753 	 -66232.637753 	 -66232.637753 	 294.963389
12:17:56.163 AM 9/27/2024 	 619.402636 	 619.430210 	 294.808209 	 294.260111 	 -66232.289477 	 -66232.289477 	 -66232.289477 	 294.968089
12:18:01.341 AM 9/27/2024 	 619.404649 	 619.380840 	 294.808362 	 294.259038 	 -66232.253450 	 -66232.253450 	 -66232.253450 	 294.966527
12:18:06.512 AM 9/27/2024 	 620.598508 	 619.668747 	 294.807903 	 294.258425 	 -66232.103336 	 -66232.103336 	 -66232.103336 	 294.980995
12:18:11.672 AM 9/27/2024 	 620.708458 	 619.167491 	 294.807596 	 294.258272 	 -66231.869162 	 -66231.869162 	 -66231.869162 	 294.979563
12:18:16.823 AM 9/27/2024 	 620.413076 	 619.434492 	 294.807903 	 294.258579 	 -66231.917197 	 -66231.917197 	 -66231.917197 	 294.958547
12:18:22.013 AM 9/27/2024 	 620.250540 	 619.007795 	 294.808056 	 294.257813 	 -66231.839140 	 -66231.839140 	 -66231.839140 	 294.983211
12:18:27.159 AM 9/27/2024 	 619.567185 	 617.722916 	 294.807903 	 294.258425 	 -66231.839140 	 -66231.839140 	 -66231.839140 	 294.978497
12:18:32.306 AM 9/27/2024 	 619.252429 	 618.946838 	 294.808362 	 294.257966 	 -66231.610978 	 -66231.610978 	 -66231.610978 	 294.983689
12:18:37.452 AM 9/27/2024 	 620.505163 	 618.610820 	 294.807137 	 294.256893 	 -66231.430853 	 -66231.430853 	 -66231.430853 	 294.987193
12:18:42.607 AM 9/27/2024 	 619.941823 	 619.363208 	 294.807290 	 294.255974 	 -66231.358804 	 -66231.358804 	 -66231.358804 	 294.979355
12:18:47.796 AM 9/27/2024 	 620.254314 	 618.169009 	 294.807290 	 294.255361 	 -66231.538928 	 -66231.538928 	 -66231.538928 	 294.990936
12:18:52.937 AM 9/27/2024 	 620.508685 	 619.577312 	 294.807137 	 294.255208 	 -66231.827132 	 -66231.827132 	 -66231.827132 	 294.975620
12:18:58.044 AM 9/27/2024 	 619.348793 	 618.185382 	 294.807443 	 294.255055 	 -66231.959228 	 -66231.959228 	 -66231.959228 	 294.977105
12:19:03.225 AM 9/27/2024 	 619.946855 	 619.025930 	 294.806984 	 294.254748 	 -66231.604974 	 -66231.604974 	 -66231.604974 	 294.994035
12:19:08.357 AM 9/27/2024 	 619.964718 	 618.946838 	 294.807137 	 294.253522 	 -66230.962545 	 -66230.962545 	 -66230.962545 	 295.009783
12:19:13.472 AM 9/27/2024 	 619.523154 	 618.656663 	 294.807596 	 294.253676 	 -66230.416215 	 -66230.416215 	 -66230.416215 	 294.964175
12:19:18.623 AM 9/27/2024 	 619.094925 	 618.742557 	 294.808056 	 294.253063 	 -66229.917941 	 -66229.917941 	 -66229.917941 	 294.963545
12:19:23.802 AM 9/27/2024 	 619.959686 	 618.047347 	 294.806830 	 294.252450 	 -66230.122050 	 -66230.122050 	 -66230.122050 	 294.963911
12:19:28.954 AM 9/27/2024 	 618.793756 	 618.782103 	 294.806371 	 294.252450 	 -66230.368188 	 -66230.368188 	 -66230.368188 	 294.979062
12:19:34.084 AM 9/27/2024 	 619.537496 	 619.239279 	 294.806371 	 294.252603 	 -66230.422219 	 -66230.422219 	 -66230.422219 	 294.979284
12:19:39.274 AM 9/27/2024 	 619.505039 	 619.038021 	 294.807137 	 294.251837 	 -66230.500264 	 -66230.500264 	 -66230.500264 	 294.973476
12:19:44.445 AM 9/27/2024 	 619.411694 	 618.828199 	 294.805911 	 294.252450 	 -66230.782433 	 -66230.782433 	 -66230.782433 	 294.989247
12:19:49.591 AM 9/27/2024 	 620.284255 	 618.714346 	 294.805605 	 294.252144 	 -66230.806448 	 -66230.806448 	 -66230.806448 	 294.970961
12:19:54.749 AM 9/27/2024 	 620.549445 	 618.618880 	 294.806677 	 294.252144 	 -66230.686375 	 -66230.686375 	 -66230.686375 	 294.979425
12:19:59.949 AM 9/27/2024 	 620.550703 	 619.049104 	 294.806524 	 294.254442 	 -66230.716393 	 -66230.716393 	 -66230.716393 	 294.966349
12:20:05.106 AM 9/27/2024 	 619.943835 	 618.819635 	 294.805911 	 294.252756 	 -66230.374191 	 -66230.374191 	 -66230.374191 	 294.970602
12:20:10.245 AM 9/27/2024 	 619.988872 	 618.505027 	 294.806064 	 294.252910 	 -66230.164073 	 -66230.164073 	 -66230.164073 	 294.962197
12:20:15.403 AM 9/27/2024 	 620.675247 	 618.154400 	 294.805452 	 294.253676 	 -66230.092034 	 -66230.092034 	 -66230.092034 	 294.980758
12:20:20.592 AM 9/27/2024 	 619.751107 	 619.760938 	 294.806064 	 294.254442 	 -66230.254123 	 -66230.254123 	 -66230.254123 	 294.990851
12:20:25.753 AM 9/27/2024 	 619.961196 	 618.285129 	 294.805605 	 294.252910 	 -66230.410212 	 -66230.410212 	 -66230.410212 	 294.975935
12:20:30.944 AM 9/27/2024 	 619.736766 	 618.348857 	 294.805605 	 294.253829 	 -66230.464243 	 -66230.464243 	 -66230.464243 	 294.996898
12:20:36.133 AM 9/27/2024 	 619.748591 	 617.960698 	 294.804839 	 294.253369 	 -66230.470246 	 -66230.470246 	 -66230.470246 	 294.979953
12:20:41.259 AM 9/27/2024 	 620.472958 	 618.859937 	 294.804992 	 294.253369 	 -66230.428222 	 -66230.428222 	 -66230.428222 	 294.967995
12:20:46.417 AM 9/27/2024 	 620.745947 	 618.716613 	 294.805452 	 294.252756 	 -66230.236113 	 -66230.236113 	 -66230.236113 	 294.971450
12:20:51.621 AM 9/27/2024 	 619.527683 	 618.950616 	 294.805145 	 294.252297 	 -66230.068021 	 -66230.068021 	 -66230.068021 	 294.952847
12:20:56.798 AM 9/27/2024 	 619.102725 	 619.008298 	 294.804532 	 294.251531 	 -66229.839901 	 -66229.839901 	 -66229.839901 	 294.991979
12:21:01.947 AM 9/27/2024 	 619.653233 	 618.638276 	 294.804839 	 294.252450 	 -66229.605783 	 -66229.605783 	 -66229.605783 	 294.983006
12:21:07.128 AM 9/27/2024 	 620.134299 	 618.597974 	 294.806524 	 294.250765 	 -66229.503733 	 -66229.503733 	 -66229.503733 	 294.969859
12:21:12.314 AM 9/27/2024 	 620.548690 	 618.555656 	 294.804532 	 294.251071 	 -66229.311643 	 -66229.311643 	 -66229.311643 	 294.969071
12:21:17.486 AM 9/27/2024 	 620.115932 	 619.167239 	 294.804839 	 294.250765 	 -66229.107551 	 -66229.107551 	 -66229.107551 	 294.978605
12:21:22.640 AM 9/27/2024 	 619.723934 	 618.588654 	 294.804992 	 294.250458 	 -66229.125559 	 -66229.125559 	 -66229.125559 	 294.967365
12:21:27.823 AM 9/27/2024 	 620.109642 	 619.057920 	 294.804226 	 294.249232 	 -66229.053528 	 -66229.053528 	 -66229.053528 	 294.967541
12:21:32.943 AM 9/27/2024 	 619.623293 	 618.278580 	 294.804992 	 294.249386 	 -66229.227605 	 -66229.227605 	 -66229.227605 	 294.965898
12:21:38.099 AM 9/27/2024 	 620.504408 	 618.582357 	 294.804992 	 294.250305 	 -66229.377674 	 -66229.377674 	 -66229.377674 	 294.984898
12:21:43.217 AM 9/27/2024 	 619.910624 	 618.428957 	 294.804073 	 294.250305 	 -66229.419693 	 -66229.419693 	 -66229.419693 	 294.959615
12:21:48.368 AM 9/27/2024 	 619.543786 	 618.800239 	 294.803920 	 294.250152 	 -66229.275626 	 -66229.275626 	 -66229.275626 	 294.955253
12:21:53.559 AM 9/27/2024 	 620.037935 	 618.867241 	 294.804839 	 294.250305 	 -66229.269624 	 -66229.269624 	 -66229.269624 	 294.951928
12:21:58.734 AM 9/27/2024 	 620.029381 	 618.725429 	 294.803460 	 294.250458 	 -66229.257618 	 -66229.257618 	 -66229.257618 	 294.960836
12:22:03.857 AM 9/27/2024 	 620.512459 	 618.291930 	 294.804532 	 294.249386 	 -66229.263621 	 -66229.263621 	 -66229.263621 	 294.964160
12:22:09.011 AM 9/27/2024 	 619.092158 	 619.024419 	 294.803766 	 294.249079 	 -66228.579334 	 -66228.579334 	 -66228.579334 	 294.961353
12:22:14.175 AM 9/27/2024 	 619.755888 	 618.298479 	 294.804839 	 294.248313 	 -66228.357251 	 -66228.357251 	 -66228.357251 	 294.978355
12:22:19.344 AM 9/27/2024 	 619.773500 	 619.395701 	 294.804992 	 294.249079 	 -66228.531316 	 -66228.531316 	 -66228.531316 	 294.975769
12:22:24.511 AM 9/27/2024 	 619.365399 	 617.845586 	 294.803920 	 294.248466 	 -66228.657364 	 -66228.657364 	 -66228.657364 	 294.963559
12:22:29.672 AM 9/27/2024 	 619.751107 	 619.452628 	 294.803460 	 294.246934 	 -66229.011510 	 -66229.011510 	 -66229.011510 	 294.954640
12:22:34.833 AM 9/27/2024 	 619.650214 	 618.444322 	 294.803460 	 294.247241 	 -66229.053528 	 -66229.053528 	 -66229.053528 	 294.955756
12:22:39.946 AM 9/27/2024 	 620.239470 	 618.976309 	 294.803460 	 294.247394 	 -66228.729393 	 -66228.729393 	 -66228.729393 	 294.955369
12:22:45.143 AM 9/27/2024 	 619.543283 	 618.664976 	 294.803000 	 294.248007 	 -66228.213201 	 -66228.213201 	 -66228.213201 	 294.955608
12:22:50.334 AM 9/27/2024 	 620.016297 	 619.221395 	 294.803766 	 294.247394 	 -66228.177188 	 -66228.177188 	 -66228.177188 	 294.956874
12:22:55.494 AM 9/27/2024 	 620.000195 	 617.493447 	 294.802541 	 294.247854 	 -66228.453286 	 -66228.453286 	 -66228.453286 	 294.934907
12:23:00.660 AM 9/27/2024 	 620.241986 	 618.266741 	 294.803460 	 294.245555 	 -66228.633355 	 -66228.633355 	 -66228.633355 	 294.964403
12:23:05.827 AM 9/27/2024 	 619.962957 	 618.195961 	 294.802694 	 294.245709 	 -66228.513309 	 -66228.513309 	 -66228.513309 	 294.939868
12:23:11.003 AM 9/27/2024 	 619.038818 	 617.719642 	 294.802541 	 294.246934 	 -66228.327241 	 -66228.327241 	 -66228.327241 	 294.964090
12:23:16.187 AM 9/27/2024 	 619.980821 	 617.705032 	 294.803000 	 294.246628 	 -66228.219203 	 -66228.219203 	 -66228.219203 	 294.946204
12:23:21.366 AM 9/27/2024 	 619.399869 	 618.303013 	 294.803460 	 294.246781 	 -66227.540992 	 -66227.540992 	 -66227.540992 	 294.964164
12:23:26.504 AM 9/27/2024 	 619.794383 	 618.662205 	 294.801315 	 294.246781 	 -66226.910840 	 -66226.910840 	 -66226.910840 	 294.950736
12:23:31.686 AM 9/27/2024 	 618.844328 	 617.052896 	 294.802388 	 294.246321 	 -66226.688796 	 -66226.688796 	 -66226.688796 	 294.957839
12:23:36.847 AM 9/27/2024 	 619.499755 	 618.460947 	 294.801775 	 294.246321 	 -66226.694797 	 -66226.694797 	 -66226.694797 	 294.955978
12:23:42.005 AM 9/27/2024 	 619.415468 	 618.828702 	 294.801928 	 294.246475 	 -66226.730804 	 -66226.730804 	 -66226.730804 	 294.955183
12:23:47.172 AM 9/27/2024 	 619.575236 	 617.745082 	 294.802694 	 294.247394 	 -66226.364741 	 -66226.364741 	 -66226.364741 	 294.939538
12:23:52.337 AM 9/27/2024 	 620.340111 	 619.557665 	 294.801469 	 294.246781 	 -66226.346738 	 -66226.346738 	 -66226.346738 	 294.955964
12:23:57.536 AM 9/27/2024 	 620.915780 	 619.503005 	 294.801315 	 294.246168 	 -66226.340737 	 -66226.340737 	 -66226.340737 	 294.953582
12:24:02.729 AM 9/27/2024 	 619.450441 	 618.297976 	 294.801315 	 294.245402 	 -66226.430751 	 -66226.430751 	 -66226.430751 	 294.948295
12:24:07.879 AM 9/27/2024 	 618.561777 	 618.456665 	 294.800549 	 294.244636 	 -66226.454755 	 -66226.454755 	 -66226.454755 	 294.953107
12:24:13.047 AM 9/27/2024 	 619.675626 	 618.584875 	 294.800703 	 294.245862 	 -66226.136709 	 -66226.136709 	 -66226.136709 	 294.951803
12:24:18.202 AM 9/27/2024 	 619.213682 	 618.103770 	 294.801775 	 294.245096 	 -66225.680662 	 -66225.680662 	 -66225.680662 	 294.972559
12:24:23.370 AM 9/27/2024 	 620.228399 	 619.234241 	 294.800856 	 294.244023 	 -66225.128633 	 -66225.128633 	 -66225.128633 	 294.930695
12:24:28.528 AM 9/27/2024 	 619.489188 	 618.227447 	 294.800549 	 294.242951 	 -66224.828631 	 -66224.828631 	 -66224.828631 	 294.938893
12:24:33.697 AM 9/27/2024 	 619.762681 	 617.876820 	 294.801469 	 294.243104 	 -66224.426643 	 -66224.426643 	 -66224.426643 	 294.927343
12:24:38.863 AM 9/27/2024 	 619.856277 	 619.146081 	 294.800703 	 294.243717 	 -66223.940680 	 -66223.940680 	 -66223.940680 	 294.935249
12:24:44.002 AM 9/27/2024 	 620.211038 	 618.730718 	 294.799017 	 294.243564 	 -66223.364756 	 -66223.364756 	 -66223.364756 	 294.947029
12:24:49.179 AM 9/27/2024 	 620.193678 	 617.862714 	 294.801162 	 294.242031 	 -66223.064810 	 -66223.064810 	 -66223.064810 	 294.932127
12:24:54.332 AM 9/27/2024 	 619.402385 	 619.370513 	 294.802081 	 294.242338 	 -66222.884846 	 -66222.884846 	 -66222.884846 	 294.951188
12:24:59.482 AM 9/27/2024 	 618.865463 	 618.202510 	 294.799783 	 294.242491 	 -66222.668894 	 -66222.668894 	 -66222.668894 	 294.938517
12:25:04.622 AM 9/27/2024 	 620.046993 	 617.960446 	 294.801009 	 294.242644 	 -66222.662896 	 -66222.662896 	 -66222.662896 	 294.958763
12:25:09.734 AM 9/27/2024 	 619.967738 	 619.261193 	 294.801315 	 294.241419 	 -66222.698887 	 -66222.698887 	 -66222.698887 	 294.934868
12:25:14.934 AM 9/27/2024 	 618.613608 	 619.549856 	 294.800703 	 294.240806 	 -66222.770871 	 -66222.770871 	 -66222.770871 	 294.945535
12:25:20.105 AM 9/27/2024 	 619.535231 	 618.605530 	 294.800549 	 294.241265 	 -66222.554922 	 -66222.554922 	 -66222.554922 	 294.941821
12:25:25.259 AM 9/27/2024 	 620.234437 	 618.250873 	 294.799171 	 294.242031 	 -66222.171024 	 -66222.171024 	 -66222.171024 	 294.930817
12:25:30.412 AM 9/27/2024 	 619.820550 	 618.022159 	 294.799630 	 294.240346 	 -66221.913102 	 -66221.913102 	 -66221.913102 	 294.948616
12:25:35.588 AM 9/27/2024 	 618.636000 	 617.969766 	 294.800549 	 294.239580 	 -66221.361291 	 -66221.361291 	 -66221.361291 	 294.939751
12:25:40.743 AM 9/27/2024 	 619.324136 	 618.807544 	 294.799783 	 294.242031 	 -66220.809512 	 -66220.809512 	 -66220.809512 	 294.915329
12:25:45.913 AM 9/27/2024 	 619.121092 	 619.344064 	 294.800549 	 294.240499 	 -66220.743541 	 -66220.743541 	 -66220.743541 	 294.923073
12:25:51.062 AM 9/27/2024 	 619.605680 	 618.185382 	 294.800243 	 294.240346 	 -66220.677570 	 -66220.677570 	 -66220.677570 	 294.936003
12:25:56.235 AM 9/27/2024 	 619.530954 	 618.397723 	 294.799017 	 294.241572 	 -66220.989436 	 -66220.989436 	 -66220.989436 	 294.918425
12:26:01.403 AM 9/27/2024 	 620.480002 	 618.636009 	 294.799477 	 294.241572 	 -66221.169364 	 -66221.169364 	 -66221.169364 	 294.914449
12:26:06.554 AM 9/27/2024 	 618.973401 	 618.104778 	 294.800090 	 294.239886 	 -66221.055410 	 -66221.055410 	 -66221.055410 	 294.935196
12:26:11.669 AM 9/27/2024 	 619.497491 	 618.477319 	 294.799937 	 294.240346 	 -66221.061407 	 -66221.061407 	 -66221.061407 	 294.951721
12:26:16.844 AM 9/27/2024 	 619.446918 	 617.765989 	 294.799783 	 294.240652 	 -66221.181360 	 -66221.181360 	 -66221.181360 	 294.950327
12:26:21.941 AM 9/27/2024 	 618.890623 	 618.599737 	 294.800090 	 294.240806 	 -66220.989436 	 -66220.989436 	 -66220.989436 	 294.944826
12:26:27.055 AM 9/27/2024 	 619.241107 	 618.883614 	 294.799477 	 294.239120 	 -66221.001431 	 -66221.001431 	 -66221.001431 	 294.945346
12:26:32.213 AM 9/27/2024 	 619.089138 	 617.324178 	 294.799477 	 294.239427 	 -66221.121383 	 -66221.121383 	 -66221.121383 	 294.926981
12:26:37.354 AM 9/27/2024 	 619.673362 	 618.249361 	 294.799937 	 294.238661 	 -66221.337300 	 -66221.337300 	 -66221.337300 	 294.921738
12:26:42.472 AM 9/27/2024 	 619.052404 	 618.156918 	 294.799937 	 294.238814 	 -66221.355293 	 -66221.355293 	 -66221.355293 	 294.931712
12:26:47.608 AM 9/27/2024 	 619.104486 	 618.581601 	 294.799937 	 294.238967 	 -66220.887479 	 -66220.887479 	 -66220.887479 	 294.923193
12:26:52.721 AM 9/27/2024 	 620.442262 	 617.919137 	 294.798864 	 294.238661 	 -66220.077854 	 -66220.077854 	 -66220.077854 	 294.945328
12:26:57.870 AM 9/27/2024 	 619.863322 	 618.271527 	 294.799630 	 294.237895 	 -66219.550136 	 -66219.550136 	 -66219.550136 	 294.915348
12:27:03.049 AM 9/27/2024 	 620.113165 	 618.322912 	 294.799324 	 294.236362 	 -66219.700053 	 -66219.700053 	 -66219.700053 	 294.948492
12:27:08.214 AM 9/27/2024 	 619.053159 	 618.460947 	 294.799783 	 294.237129 	 -66219.796001 	 -66219.796001 	 -66219.796001 	 294.924843
12:27:13.419 AM 9/27/2024 	 619.943584 	 617.801001 	 294.799783 	 294.236669 	 -66220.065860 	 -66220.065860 	 -66220.065860 	 294.942922
12:27:18.554 AM 9/27/2024 	 619.924210 	 618.504271 	 294.798711 	 294.235903 	 -66220.323733 	 -66220.323733 	 -66220.323733 	 294.949165
12:27:23.679 AM 9/27/2024 	 619.275828 	 618.425682 	 294.800396 	 294.234524 	 -66220.419687 	 -66220.419687 	 -66220.419687 	 294.932588
12:27:28.906 AM 9/27/2024 	 619.058191 	 619.011321 	 294.799324 	 294.235290 	 -66220.551626 	 -66220.551626 	 -66220.551626 	 294.948215
12:27:34.112 AM 9/27/2024 	 619.689213 	 617.786644 	 294.799630 	 294.234830 	 -66220.527637 	 -66220.527637 	 -66220.527637 	 294.943874
12:27:39.229 AM 9/27/2024 	 619.492459 	 618.092435 	 294.799171 	 294.233298 	 -66220.425684 	 -66220.425684 	 -66220.425684 	 294.937327
12:27:44.386 AM 9/27/2024 	 619.865587 	 618.020395 	 294.798251 	 294.233451 	 -66220.005891 	 -66220.005891 	 -66220.005891 	 294.938904
