Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:39.510 AM 9/27/2024 	 11.195064 	 297.647000 	 44.546000 	 -2964059.760068 	 11.176322 	 297.647000 	 44.546000 	 -2964059.760068 	 108.479892 	 108.268755 	 298.177473
12:11:44.665 AM 9/27/2024 	 11.195946 	 297.647000 	 44.546000 	 -2964049.318139 	 11.181572 	 297.647000 	 44.546000 	 -2964049.318139 	 108.480428 	 108.267802 	 298.176516
12:11:49.816 AM 9/27/2024 	 11.190823 	 297.647000 	 44.546000 	 -2964051.995532 	 11.177528 	 297.647000 	 44.546000 	 -2964051.995532 	 108.479892 	 108.267921 	 298.176762
12:11:54.880 AM 9/27/2024 	 11.202460 	 297.647000 	 44.546000 	 -2964053.334235 	 11.184883 	 297.647000 	 44.546000 	 -2964053.334235 	 108.480070 	 108.267743 	 298.176884
12:12:00.016 AM 9/27/2024 	 11.205621 	 297.647000 	 44.546000 	 -2964039.144199 	 11.176211 	 297.647000 	 44.546000 	 -2964039.144199 	 108.480011 	 108.267445 	 298.175585
12:12:05.192 AM 9/27/2024 	 11.203324 	 297.647000 	 44.546000 	 -2964025.757806 	 11.186494 	 297.647000 	 44.546000 	 -2964025.757806 	 108.479773 	 108.267564 	 298.174359
12:12:10.370 AM 9/27/2024 	 11.197195 	 297.647000 	 44.546000 	 -2964017.993892 	 11.175113 	 297.647000 	 44.546000 	 -2964017.993892 	 108.479951 	 108.267028 	 298.173648
12:12:15.495 AM 9/27/2024 	 11.200265 	 297.647000 	 44.546000 	 -2964013.978130 	 11.186185 	 297.647000 	 44.546000 	 -2964013.978130 	 108.480011 	 108.266611 	 298.173280
12:12:20.621 AM 9/27/2024 	 11.193351 	 297.647000 	 44.546000 	 -2963999.253993 	 11.181271 	 297.647000 	 44.546000 	 -2963999.253993 	 108.479832 	 108.266134 	 298.171932
12:12:25.725 AM 9/27/2024 	 11.195779 	 297.647000 	 44.546000 	 -2964007.017565 	 11.183104 	 297.647000 	 44.546000 	 -2964007.017565 	 108.479594 	 108.266075 	 298.172643
12:12:30.875 AM 9/27/2024 	 11.199585 	 297.647000 	 44.546000 	 -2964022.009692 	 11.173320 	 297.647000 	 44.546000 	 -2964022.009692 	 108.480011 	 108.265896 	 298.174016
12:12:36.027 AM 9/27/2024 	 11.191816 	 297.647000 	 44.546000 	 -2964029.505954 	 11.175096 	 297.647000 	 44.546000 	 -2964029.505954 	 108.479356 	 108.265956 	 298.174702
12:12:41.153 AM 9/27/2024 	 11.196669 	 297.647000 	 44.546000 	 -2964015.584430 	 11.179428 	 297.647000 	 44.546000 	 -2964015.584430 	 108.479594 	 108.265837 	 298.173427
12:12:46.279 AM 9/27/2024 	 11.185511 	 297.647000 	 44.546000 	 -2964010.497833 	 11.178628 	 297.647000 	 44.546000 	 -2964010.497833 	 108.479713 	 108.265896 	 298.172961
12:12:51.379 AM 9/27/2024 	 11.208709 	 297.647000 	 44.546000 	 -2964010.765547 	 11.180117 	 297.647000 	 44.546000 	 -2964010.765547 	 108.478998 	 108.265956 	 298.172986
12:12:56.491 AM 9/27/2024 	 11.202008 	 297.647000 	 44.546000 	 -2964004.608166 	 11.181609 	 297.647000 	 44.546000 	 -2964004.608166 	 108.479653 	 108.265539 	 298.172422
12:13:01.661 AM 9/27/2024 	 11.188086 	 297.647000 	 44.546000 	 -2963985.868857 	 11.180520 	 297.647000 	 44.546000 	 -2963985.868857 	 108.479177 	 108.265360 	 298.170706
12:13:06.823 AM 9/27/2024 	 11.196173 	 297.647000 	 44.546000 	 -2963971.413383 	 11.185396 	 297.647000 	 44.546000 	 -2963971.413383 	 108.479594 	 108.265479 	 298.169382
12:13:11.964 AM 9/27/2024 	 11.197061 	 297.647000 	 44.546000 	 -2963956.155361 	 11.186226 	 297.647000 	 44.546000 	 -2963956.155361 	 108.479415 	 108.265479 	 298.167984
12:13:17.099 AM 9/27/2024 	 11.196325 	 297.647000 	 44.546000 	 -2963951.337152 	 11.179545 	 297.647000 	 44.546000 	 -2963951.337152 	 108.479653 	 108.265122 	 298.167543
12:13:22.257 AM 9/27/2024 	 11.190817 	 297.647000 	 44.546000 	 -2963951.604829 	 11.189709 	 297.647000 	 44.546000 	 -2963951.604829 	 108.479475 	 108.264705 	 298.167568
12:13:27.456 AM 9/27/2024 	 11.203893 	 297.647000 	 44.546000 	 -2963955.352323 	 11.172993 	 297.647000 	 44.546000 	 -2963955.352323 	 108.479356 	 108.265181 	 298.167911
12:13:32.658 AM 9/27/2024 	 11.200645 	 297.647000 	 44.546000 	 -2963951.337152 	 11.183913 	 297.647000 	 44.546000 	 -2963951.337152 	 108.479236 	 108.265003 	 298.167543
12:13:37.825 AM 9/27/2024 	 11.193255 	 297.647000 	 44.546000 	 -2963948.660393 	 11.188077 	 297.647000 	 44.546000 	 -2963948.660393 	 108.479475 	 108.264943 	 298.167298
12:13:42.985 AM 9/27/2024 	 11.194025 	 297.647000 	 44.546000 	 -2963955.887682 	 11.177685 	 297.647000 	 44.546000 	 -2963955.887682 	 108.479415 	 108.264883 	 298.167960
12:13:48.150 AM 9/27/2024 	 11.209526 	 297.647000 	 44.546000 	 -2963968.468810 	 11.182801 	 297.647000 	 44.546000 	 -2963968.468810 	 108.479594 	 108.264883 	 298.169112
12:13:53.342 AM 9/27/2024 	 11.192554 	 297.647000 	 44.546000 	 -2963958.832168 	 11.175770 	 297.647000 	 44.546000 	 -2963958.832168 	 108.478939 	 108.264586 	 298.168230
12:13:58.520 AM 9/27/2024 	 11.203771 	 297.647000 	 44.546000 	 -2963962.312041 	 11.178261 	 297.647000 	 44.546000 	 -2963962.312041 	 108.479296 	 108.265003 	 298.168548
12:14:03.706 AM 9/27/2024 	 11.197437 	 297.647000 	 44.546000 	 -2963952.943216 	 11.184205 	 297.647000 	 44.546000 	 -2963952.943216 	 108.479177 	 108.264705 	 298.167690
12:14:08.838 AM 9/27/2024 	 11.195712 	 297.647000 	 44.546000 	 -2963938.756531 	 11.183563 	 297.647000 	 44.546000 	 -2963938.756531 	 108.479117 	 108.264705 	 298.166391
12:14:14.013 AM 9/27/2024 	 11.198219 	 297.647000 	 44.546000 	 -2963917.343563 	 11.174152 	 297.647000 	 44.546000 	 -2963917.343563 	 108.479713 	 108.264347 	 298.164430
12:14:19.171 AM 9/27/2024 	 11.192385 	 297.647000 	 44.546000 	 -2963905.566890 	 11.178550 	 297.647000 	 44.546000 	 -2963905.566890 	 108.479058 	 108.264467 	 298.163351
12:14:24.351 AM 9/27/2024 	 11.190400 	 297.647000 	 44.546000 	 -2963891.114147 	 11.183802 	 297.647000 	 44.546000 	 -2963891.114147 	 108.479534 	 108.264109 	 298.162028
12:14:29.491 AM 9/27/2024 	 11.198085 	 297.647000 	 44.546000 	 -2963886.029039 	 11.179662 	 297.647000 	 44.546000 	 -2963886.029039 	 108.478998 	 108.264228 	 298.161562
12:14:34.670 AM 9/27/2024 	 11.194746 	 297.647000 	 44.546000 	 -2963884.690863 	 11.186687 	 297.647000 	 44.546000 	 -2963884.690863 	 108.479177 	 108.263990 	 298.161439
12:14:39.856 AM 9/27/2024 	 11.188853 	 297.647000 	 44.546000 	 -2963868.633079 	 11.190585 	 297.647000 	 44.546000 	 -2963868.633079 	 108.479475 	 108.263871 	 298.159969
12:14:45.034 AM 9/27/2024 	 11.190762 	 297.647000 	 44.546000 	 -2963854.984438 	 11.183242 	 297.647000 	 44.546000 	 -2963854.984438 	 108.478939 	 108.263513 	 298.158719
12:14:50.206 AM 9/27/2024 	 11.195006 	 297.647000 	 44.546000 	 -2963837.054538 	 11.182214 	 297.647000 	 44.546000 	 -2963837.054538 	 108.479534 	 108.263692 	 298.157077
12:14:55.361 AM 9/27/2024 	 11.186912 	 297.647000 	 44.546000 	 -2963826.350480 	 11.180675 	 297.647000 	 44.546000 	 -2963826.350480 	 108.479177 	 108.263216 	 298.156096
12:15:00.514 AM 9/27/2024 	 11.193984 	 297.647000 	 44.546000 	 -2963817.252242 	 11.170590 	 297.647000 	 44.546000 	 -2963817.252242 	 108.479236 	 108.263216 	 298.155263
12:15:05.676 AM 9/27/2024 	 11.202282 	 297.647000 	 44.546000 	 -2963832.772882 	 11.160803 	 297.647000 	 44.546000 	 -2963832.772882 	 108.478939 	 108.263216 	 298.156684
12:15:10.842 AM 9/27/2024 	 11.195496 	 297.647000 	 44.546000 	 -2963820.463363 	 11.185499 	 297.647000 	 44.546000 	 -2963820.463363 	 108.479177 	 108.262918 	 298.155557
12:15:15.974 AM 9/27/2024 	 11.193570 	 297.647000 	 44.546000 	 -2963810.294898 	 11.177472 	 297.647000 	 44.546000 	 -2963810.294898 	 108.479177 	 108.263037 	 298.154626
12:15:21.158 AM 9/27/2024 	 11.190686 	 297.647000 	 44.546000 	 -2963801.464587 	 11.185577 	 297.647000 	 44.546000 	 -2963801.464587 	 108.479177 	 108.262739 	 298.153817
12:15:26.310 AM 9/27/2024 	 11.193704 	 297.647000 	 44.546000 	 -2963783.536943 	 11.165703 	 297.647000 	 44.546000 	 -2963783.536943 	 108.479117 	 108.262322 	 298.152175
12:15:31.502 AM 9/27/2024 	 11.198196 	 297.647000 	 44.546000 	 -2963767.215416 	 11.190617 	 297.647000 	 44.546000 	 -2963767.215416 	 108.479236 	 108.262024 	 298.150680
12:15:36.648 AM 9/27/2024 	 11.205166 	 297.647000 	 44.546000 	 -2963769.355909 	 11.177484 	 297.647000 	 44.546000 	 -2963769.355909 	 108.478403 	 108.261965 	 298.150876
12:15:41.792 AM 9/27/2024 	 11.192761 	 297.647000 	 44.546000 	 -2963780.058532 	 11.179058 	 297.647000 	 44.546000 	 -2963780.058532 	 108.478879 	 108.261905 	 298.151856
12:15:46.959 AM 9/27/2024 	 11.200283 	 297.647000 	 44.546000 	 -2963783.804514 	 11.178935 	 297.647000 	 44.546000 	 -2963783.804514 	 108.479236 	 108.261548 	 298.152199
12:15:52.121 AM 9/27/2024 	 11.189130 	 297.647000 	 44.546000 	 -2963777.650418 	 11.176412 	 297.647000 	 44.546000 	 -2963777.650418 	 108.478462 	 108.261310 	 298.151636
12:15:57.279 AM 9/27/2024 	 11.193263 	 297.647000 	 44.546000 	 -2963766.947856 	 11.180182 	 297.647000 	 44.546000 	 -2963766.947856 	 108.478581 	 108.260952 	 298.150656
12:16:02.482 AM 9/27/2024 	 11.198771 	 297.647000 	 44.546000 	 -2963743.135620 	 11.174409 	 297.647000 	 44.546000 	 -2963743.135620 	 108.478641 	 108.260654 	 298.148475
12:16:07.680 AM 9/27/2024 	 11.194270 	 297.647000 	 44.546000 	 -2963722.802631 	 11.174109 	 297.647000 	 44.546000 	 -2963722.802631 	 108.478760 	 108.260356 	 298.146612
12:16:12.819 AM 9/27/2024 	 11.196897 	 297.647000 	 44.546000 	 -2963709.426195 	 11.177872 	 297.647000 	 44.546000 	 -2963709.426195 	 108.478462 	 108.260773 	 298.145387
12:16:17.986 AM 9/27/2024 	 11.192767 	 297.647000 	 44.546000 	 -2963721.197437 	 11.182509 	 297.647000 	 44.546000 	 -2963721.197437 	 108.478760 	 108.260416 	 298.146465
12:16:23.162 AM 9/27/2024 	 11.198339 	 297.647000 	 44.546000 	 -2963708.891147 	 11.180897 	 297.647000 	 44.546000 	 -2963708.891147 	 108.478105 	 108.259642 	 298.145338
12:16:28.319 AM 9/27/2024 	 11.200186 	 297.647000 	 44.546000 	 -2963706.215913 	 11.173636 	 297.647000 	 44.546000 	 -2963706.215913 	 108.478522 	 108.259701 	 298.145093
12:16:33.481 AM 9/27/2024 	 11.197355 	 297.647000 	 44.546000 	 -2963708.891147 	 11.169055 	 297.647000 	 44.546000 	 -2963708.891147 	 108.478403 	 108.259642 	 298.145338
12:16:38.641 AM 9/27/2024 	 11.190546 	 297.647000 	 44.546000 	 -2963707.018481 	 11.173700 	 297.647000 	 44.546000 	 -2963707.018481 	 108.478224 	 108.259582 	 298.145166
12:16:43.816 AM 9/27/2024 	 11.199539 	 297.647000 	 44.546000 	 -2963701.668055 	 11.186039 	 297.647000 	 44.546000 	 -2963701.668055 	 108.478284 	 108.259046 	 298.144676
12:16:48.994 AM 9/27/2024 	 11.190771 	 297.647000 	 44.546000 	 -2963694.980117 	 11.178433 	 297.647000 	 44.546000 	 -2963694.980117 	 108.477926 	 108.259582 	 298.144064
12:16:54.154 AM 9/27/2024 	 11.185234 	 297.647000 	 44.546000 	 -2963702.470615 	 11.189268 	 297.647000 	 44.546000 	 -2963702.470615 	 108.478224 	 108.258867 	 298.144750
12:16:59.358 AM 9/27/2024 	 11.193106 	 297.647000 	 44.546000 	 -2963702.470615 	 11.173262 	 297.647000 	 44.546000 	 -2963702.470615 	 108.478522 	 108.258689 	 298.144750
12:17:04.489 AM 9/27/2024 	 11.193824 	 297.647000 	 44.546000 	 -2963686.687219 	 11.178742 	 297.647000 	 44.546000 	 -2963686.687219 	 108.478105 	 108.258272 	 298.143304
12:17:09.615 AM 9/27/2024 	 11.187578 	 297.647000 	 44.546000 	 -2963651.644825 	 11.167174 	 297.647000 	 44.546000 	 -2963651.644825 	 108.478224 	 108.258272 	 298.140094
12:17:14.787 AM 9/27/2024 	 11.193789 	 297.647000 	 44.546000 	 -2963630.246309 	 11.173262 	 297.647000 	 44.546000 	 -2963630.246309 	 108.478164 	 108.258331 	 298.138134
12:17:19.939 AM 9/27/2024 	 11.194402 	 297.647000 	 44.546000 	 -2963623.559494 	 11.181396 	 297.647000 	 44.546000 	 -2963623.559494 	 108.477986 	 108.257914 	 298.137522
12:17:25.123 AM 9/27/2024 	 11.199854 	 297.647000 	 44.546000 	 -2963612.593344 	 11.180812 	 297.647000 	 44.546000 	 -2963612.593344 	 108.478224 	 108.257795 	 298.136518
12:17:30.274 AM 9/27/2024 	 11.198038 	 297.647000 	 44.546000 	 -2963621.954674 	 11.183326 	 297.647000 	 44.546000 	 -2963621.954674 	 108.477926 	 108.257438 	 298.137375
12:17:35.430 AM 9/27/2024 	 11.198514 	 297.647000 	 44.546000 	 -2963635.060882 	 11.180223 	 297.647000 	 44.546000 	 -2963635.060882 	 108.477926 	 108.257795 	 298.138575
12:17:40.626 AM 9/27/2024 	 11.191754 	 297.647000 	 44.546000 	 -2963649.772412 	 11.170255 	 297.647000 	 44.546000 	 -2963649.772412 	 108.478164 	 108.257319 	 298.139923
12:17:45.814 AM 9/27/2024 	 11.193713 	 297.647000 	 44.546000 	 -2963654.319715 	 11.178249 	 297.647000 	 44.546000 	 -2963654.319715 	 108.477926 	 108.256961 	 298.140340
12:17:50.975 AM 9/27/2024 	 11.202300 	 297.647000 	 44.546000 	 -2963658.064590 	 11.177186 	 297.647000 	 44.546000 	 -2963658.064590 	 108.478105 	 108.256902 	 298.140683
12:17:56.163 AM 9/27/2024 	 11.187715 	 297.647000 	 44.546000 	 -2963642.550324 	 11.184246 	 297.647000 	 44.546000 	 -2963642.550324 	 108.477926 	 108.256663 	 298.139261
12:18:01.341 AM 9/27/2024 	 11.187738 	 297.647000 	 44.546000 	 -2963640.945433 	 11.183674 	 297.647000 	 44.546000 	 -2963640.945433 	 108.477986 	 108.256246 	 298.139114
12:18:06.512 AM 9/27/2024 	 11.201587 	 297.647000 	 44.546000 	 -2963634.258449 	 11.187011 	 297.647000 	 44.546000 	 -2963634.258449 	 108.477807 	 108.256008 	 298.138502
12:18:11.672 AM 9/27/2024 	 11.202863 	 297.647000 	 44.546000 	 -2963623.826965 	 11.181201 	 297.647000 	 44.546000 	 -2963623.826965 	 108.477688 	 108.255949 	 298.137546
12:18:16.823 AM 9/27/2024 	 11.199436 	 297.647000 	 44.546000 	 -2963625.966735 	 11.184296 	 297.647000 	 44.546000 	 -2963625.966735 	 108.477807 	 108.256068 	 298.137742
12:18:22.013 AM 9/27/2024 	 11.197551 	 297.647000 	 44.546000 	 -2963622.489613 	 11.179350 	 297.647000 	 44.546000 	 -2963622.489613 	 108.477867 	 108.255770 	 298.137424
12:18:27.159 AM 9/27/2024 	 11.189624 	 297.647000 	 44.546000 	 -2963622.489613 	 11.164456 	 297.647000 	 44.546000 	 -2963622.489613 	 108.477807 	 108.256008 	 298.137424
12:18:32.306 AM 9/27/2024 	 11.185972 	 297.647000 	 44.546000 	 -2963612.325881 	 11.178643 	 297.647000 	 44.546000 	 -2963612.325881 	 108.477986 	 108.255830 	 298.136493
12:18:37.452 AM 9/27/2024 	 11.200505 	 297.647000 	 44.546000 	 -2963604.302053 	 11.174748 	 297.647000 	 44.546000 	 -2963604.302053 	 108.477509 	 108.255413 	 298.135758
12:18:42.607 AM 9/27/2024 	 11.193970 	 297.647000 	 44.546000 	 -2963601.092564 	 11.183469 	 297.647000 	 44.546000 	 -2963601.092564 	 108.477569 	 108.255055 	 298.135464
12:18:47.796 AM 9/27/2024 	 11.197595 	 297.647000 	 44.546000 	 -2963609.116331 	 11.169627 	 297.647000 	 44.546000 	 -2963609.116331 	 108.477569 	 108.254817 	 298.136199
12:18:52.937 AM 9/27/2024 	 11.200545 	 297.647000 	 44.546000 	 -2963621.954674 	 11.185951 	 297.647000 	 44.546000 	 -2963621.954674 	 108.477509 	 108.254757 	 298.137375
12:18:58.044 AM 9/27/2024 	 11.187090 	 297.647000 	 44.546000 	 -2963627.839044 	 11.169817 	 297.647000 	 44.546000 	 -2963627.839044 	 108.477628 	 108.254698 	 298.137914
12:19:03.225 AM 9/27/2024 	 11.194028 	 297.647000 	 44.546000 	 -2963612.058417 	 11.179560 	 297.647000 	 44.546000 	 -2963612.058417 	 108.477450 	 108.254579 	 298.136469
12:19:08.357 AM 9/27/2024 	 11.194235 	 297.647000 	 44.546000 	 -2963583.440808 	 11.178643 	 297.647000 	 44.546000 	 -2963583.440808 	 108.477509 	 108.254102 	 298.133847
12:19:13.472 AM 9/27/2024 	 11.189113 	 297.647000 	 44.546000 	 -2963559.103983 	 11.175279 	 297.647000 	 44.546000 	 -2963559.103983 	 108.477688 	 108.254162 	 298.131618
12:19:18.623 AM 9/27/2024 	 11.184145 	 297.647000 	 44.546000 	 -2963536.907872 	 11.176275 	 297.647000 	 44.546000 	 -2963536.907872 	 108.477867 	 108.253923 	 298.129585
12:19:23.802 AM 9/27/2024 	 11.194177 	 297.647000 	 44.546000 	 -2963546.000115 	 11.168217 	 297.647000 	 44.546000 	 -2963546.000115 	 108.477390 	 108.253685 	 298.130418
12:19:28.954 AM 9/27/2024 	 11.180652 	 297.647000 	 44.546000 	 -2963556.964548 	 11.176733 	 297.647000 	 44.546000 	 -2963556.964548 	 108.477211 	 108.253685 	 298.131422
12:19:34.084 AM 9/27/2024 	 11.189279 	 297.647000 	 44.546000 	 -2963559.371413 	 11.182033 	 297.647000 	 44.546000 	 -2963559.371413 	 108.477211 	 108.253745 	 298.131642
12:19:39.274 AM 9/27/2024 	 11.188903 	 297.647000 	 44.546000 	 -2963562.848019 	 11.179700 	 297.647000 	 44.546000 	 -2963562.848019 	 108.477509 	 108.253447 	 298.131961
12:19:44.445 AM 9/27/2024 	 11.187820 	 297.647000 	 44.546000 	 -2963575.417525 	 11.177268 	 297.647000 	 44.546000 	 -2963575.417525 	 108.477033 	 108.253685 	 298.133112
12:19:49.591 AM 9/27/2024 	 11.197942 	 297.647000 	 44.546000 	 -2963576.487288 	 11.175948 	 297.647000 	 44.546000 	 -2963576.487288 	 108.476914 	 108.253566 	 298.133210
12:19:54.749 AM 9/27/2024 	 11.201018 	 297.647000 	 44.546000 	 -2963571.138503 	 11.174841 	 297.647000 	 44.546000 	 -2963571.138503 	 108.477331 	 108.253566 	 298.132720
12:19:59.949 AM 9/27/2024 	 11.201033 	 297.647000 	 44.546000 	 -2963572.475693 	 11.179828 	 297.647000 	 44.546000 	 -2963572.475693 	 108.477271 	 108.254460 	 298.132843
12:20:05.106 AM 9/27/2024 	 11.193993 	 297.647000 	 44.546000 	 -2963557.231977 	 11.177169 	 297.647000 	 44.546000 	 -2963557.231977 	 108.477033 	 108.253804 	 298.131446
12:20:10.245 AM 9/27/2024 	 11.194515 	 297.647000 	 44.546000 	 -2963547.872071 	 11.173522 	 297.647000 	 44.546000 	 -2963547.872071 	 108.477092 	 108.253864 	 298.130589
12:20:15.403 AM 9/27/2024 	 11.202478 	 297.647000 	 44.546000 	 -2963544.663008 	 11.169457 	 297.647000 	 44.546000 	 -2963544.663008 	 108.476854 	 108.254162 	 298.130295
12:20:20.592 AM 9/27/2024 	 11.191757 	 297.647000 	 44.546000 	 -2963551.883434 	 11.188080 	 297.647000 	 44.546000 	 -2963551.883434 	 108.477092 	 108.254460 	 298.130957
12:20:25.753 AM 9/27/2024 	 11.194194 	 297.647000 	 44.546000 	 -2963558.836553 	 11.170973 	 297.647000 	 44.546000 	 -2963558.836553 	 108.476914 	 108.253864 	 298.131593
12:20:30.944 AM 9/27/2024 	 11.191591 	 297.647000 	 44.546000 	 -2963561.243428 	 11.171712 	 297.647000 	 44.546000 	 -2963561.243428 	 108.476914 	 108.254221 	 298.131814
12:20:36.133 AM 9/27/2024 	 11.191728 	 297.647000 	 44.546000 	 -2963561.510860 	 11.167212 	 297.647000 	 44.546000 	 -2963561.510860 	 108.476616 	 108.254043 	 298.131838
12:20:41.259 AM 9/27/2024 	 11.200131 	 297.647000 	 44.546000 	 -2963559.638843 	 11.177636 	 297.647000 	 44.546000 	 -2963559.638843 	 108.476675 	 108.254043 	 298.131667
12:20:46.417 AM 9/27/2024 	 11.203298 	 297.647000 	 44.546000 	 -2963551.081159 	 11.175974 	 297.647000 	 44.546000 	 -2963551.081159 	 108.476854 	 108.253804 	 298.130883
12:20:51.621 AM 9/27/2024 	 11.189165 	 297.647000 	 44.546000 	 -2963543.593326 	 11.178687 	 297.647000 	 44.546000 	 -2963543.593326 	 108.476735 	 108.253626 	 298.130197
12:20:56.798 AM 9/27/2024 	 11.184236 	 297.647000 	 44.546000 	 -2963533.431478 	 11.179355 	 297.647000 	 44.546000 	 -2963533.431478 	 108.476497 	 108.253328 	 298.129266
12:21:01.947 AM 9/27/2024 	 11.190622 	 297.647000 	 44.546000 	 -2963523.002465 	 11.175066 	 297.647000 	 44.546000 	 -2963523.002465 	 108.476616 	 108.253685 	 298.128311
12:21:07.128 AM 9/27/2024 	 11.196202 	 297.647000 	 44.546000 	 -2963518.456565 	 11.174599 	 297.647000 	 44.546000 	 -2963518.456565 	 108.477271 	 108.253030 	 298.127895
12:21:12.314 AM 9/27/2024 	 11.201010 	 297.647000 	 44.546000 	 -2963509.899709 	 11.174109 	 297.647000 	 44.546000 	 -2963509.899709 	 108.476497 	 108.253149 	 298.127111
12:21:17.486 AM 9/27/2024 	 11.195989 	 297.647000 	 44.546000 	 -2963500.808238 	 11.181198 	 297.647000 	 44.546000 	 -2963500.808238 	 108.476616 	 108.253030 	 298.126278
12:21:22.640 AM 9/27/2024 	 11.191442 	 297.647000 	 44.546000 	 -2963501.610419 	 11.174491 	 297.647000 	 44.546000 	 -2963501.610419 	 108.476675 	 108.252911 	 298.126351
12:21:27.823 AM 9/27/2024 	 11.195916 	 297.647000 	 44.546000 	 -2963498.401704 	 11.179931 	 297.647000 	 44.546000 	 -2963498.401704 	 108.476378 	 108.252434 	 298.126058
12:21:32.943 AM 9/27/2024 	 11.190275 	 297.647000 	 44.546000 	 -2963506.156139 	 11.170897 	 297.647000 	 44.546000 	 -2963506.156139 	 108.476675 	 108.252494 	 298.126768
12:21:38.099 AM 9/27/2024 	 11.200496 	 297.647000 	 44.546000 	 -2963512.841109 	 11.174418 	 297.647000 	 44.546000 	 -2963512.841109 	 108.476675 	 108.252851 	 298.127380
12:21:43.217 AM 9/27/2024 	 11.193608 	 297.647000 	 44.546000 	 -2963514.712920 	 11.172640 	 297.647000 	 44.546000 	 -2963514.712920 	 108.476318 	 108.252851 	 298.127552
12:21:48.368 AM 9/27/2024 	 11.189352 	 297.647000 	 44.546000 	 -2963508.295318 	 11.176944 	 297.647000 	 44.546000 	 -2963508.295318 	 108.476258 	 108.252792 	 298.126964
12:21:53.559 AM 9/27/2024 	 11.195085 	 297.647000 	 44.546000 	 -2963508.027920 	 11.177720 	 297.647000 	 44.546000 	 -2963508.027920 	 108.476616 	 108.252851 	 298.126939
12:21:58.734 AM 9/27/2024 	 11.194985 	 297.647000 	 44.546000 	 -2963507.493124 	 11.176077 	 297.647000 	 44.546000 	 -2963507.493124 	 108.476080 	 108.252911 	 298.126890
12:22:03.857 AM 9/27/2024 	 11.200589 	 297.647000 	 44.546000 	 -2963507.760522 	 11.171052 	 297.647000 	 44.546000 	 -2963507.760522 	 108.476497 	 108.252494 	 298.126915
