Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.461 AM 2024-12-26 	 376.414029 	 375.754733 	 293.998985 	 293.271562 	 -65844.566846 	 293.226647 	 293.300453 	 293.198257
12:15:42.629 AM 2024-12-26 	 376.938370 	 375.838108 	 293.998679 	 293.273094 	 -65844.353360 	 293.199739 	 293.287743 	 293.193588
12:15:47.772 AM 2024-12-26 	 376.421074 	 375.661031 	 293.998985 	 293.274013 	 -65844.278353 	 293.211258 	 293.294056 	 293.192331
12:15:52.897 AM 2024-12-26 	 376.697083 	 376.265057 	 293.998985 	 293.274932 	 -65844.024486 	 293.201691 	 293.278340 	 293.187022
12:15:58.009 AM 2024-12-26 	 376.394404 	 375.494533 	 293.999598 	 293.275238 	 -65843.920634 	 293.212144 	 293.287845 	 293.194163
12:16:03.162 AM 2024-12-26 	 376.566249 	 376.519464 	 293.997913 	 293.275085 	 -65843.747548 	 293.216633 	 293.286183 	 293.191081
12:16:08.303 AM 2024-12-26 	 376.207211 	 375.485717 	 293.997607 	 293.274472 	 -65843.539850 	 293.214827 	 293.274442 	 293.196373
12:16:13.484 AM 2024-12-26 	 376.088454 	 376.017704 	 293.998985 	 293.274166 	 -65843.361002 	 293.231121 	 293.287896 	 293.180018
12:16:18.651 AM 2024-12-26 	 376.525992 	 376.214428 	 293.998372 	 293.274319 	 -65843.095620 	 293.211096 	 293.289163 	 293.190750
12:16:23.801 AM 2024-12-26 	 376.101034 	 375.545666 	 293.998679 	 293.273400 	 -65842.991777 	 293.213506 	 293.276906 	 293.178017
12:16:28.947 AM 2024-12-26 	 376.628143 	 375.003604 	 293.998219 	 293.272787 	 -65842.818708 	 293.204746 	 293.265308 	 293.187711
12:16:34.129 AM 2024-12-26 	 376.398178 	 375.613676 	 293.998832 	 293.274932 	 -65842.657179 	 293.218272 	 293.294446 	 293.173793
12:16:39.284 AM 2024-12-26 	 376.018508 	 375.660275 	 293.998832 	 293.274166 	 -65842.536034 	 293.217771 	 293.289214 	 293.187014
12:16:44.450 AM 2024-12-26 	 375.586505 	 375.003856 	 293.998832 	 293.275698 	 -65842.461041 	 293.224558 	 293.275656 	 293.164937
12:16:49.618 AM 2024-12-26 	 376.392642 	 375.963044 	 293.999138 	 293.276004 	 -65842.287981 	 293.223842 	 293.274467 	 293.188354
12:16:54.773 AM 2024-12-26 	 376.160916 	 376.023749 	 293.997607 	 293.276770 	 -65842.264906 	 293.204820 	 293.288565 	 293.182580
12:16:59.950 AM 2024-12-26 	 376.784137 	 375.340378 	 293.999598 	 293.276923 	 -65842.224526 	 293.209858 	 293.273732 	 293.192823
12:17:05.101 AM 2024-12-26 	 376.406229 	 375.548437 	 293.998832 	 293.279680 	 -65842.068776 	 293.217730 	 293.279711 	 293.192652
12:17:10.271 AM 2024-12-26 	 376.473659 	 375.385718 	 293.998066 	 293.278608 	 -65842.114924 	 293.213663 	 293.270913 	 293.190950
12:17:15.433 AM 2024-12-26 	 376.086441 	 375.748940 	 293.997453 	 293.278914 	 -65842.028396 	 293.211885 	 293.272447 	 293.185860
12:17:20.593 AM 2024-12-26 	 375.621478 	 375.335088 	 293.998219 	 293.280752 	 -65842.057239 	 293.211531 	 293.282975 	 293.193077
12:17:25.777 AM 2024-12-26 	 376.411513 	 374.953227 	 293.998066 	 293.277536 	 -65841.982249 	 293.233460 	 293.285503 	 293.157750
12:17:30.955 AM 2024-12-26 	 375.865533 	 376.211657 	 293.997147 	 293.276923 	 -65841.982249 	 293.207909 	 293.278880 	 293.187089
12:17:36.128 AM 2024-12-26 	 376.333012 	 375.855740 	 293.996994 	 293.276004 	 -65841.924564 	 293.197734 	 293.269652 	 293.177386
12:17:41.251 AM 2024-12-26 	 375.959633 	 376.129542 	 293.997300 	 293.277076 	 -65842.022628 	 293.202871 	 293.253499 	 293.170694
12:17:46.424 AM 2024-12-26 	 376.329993 	 375.112924 	 293.997147 	 293.278148 	 -65841.941870 	 293.186922 	 293.269724 	 293.174618
12:17:51.603 AM 2024-12-26 	 376.424344 	 376.076142 	 293.997147 	 293.278761 	 -65841.843807 	 293.192194 	 293.284930 	 293.176579
12:17:56.784 AM 2024-12-26 	 377.383205 	 375.054738 	 293.997453 	 293.278148 	 -65841.838039 	 293.201161 	 293.281122 	 293.182233
12:18:01.948 AM 2024-12-26 	 376.200669 	 375.249950 	 293.997300 	 293.276770 	 -65841.826502 	 293.219567 	 293.284386 	 293.191176
12:18:07.083 AM 2024-12-26 	 376.016747 	 375.459521 	 293.997147 	 293.276004 	 -65841.786124 	 293.209936 	 293.275703 	 293.184384
12:18:12.222 AM 2024-12-26 	 376.135252 	 375.368589 	 293.997913 	 293.275085 	 -65841.791892 	 293.191033 	 293.262006 	 293.168793
12:18:17.397 AM 2024-12-26 	 376.599209 	 375.764557 	 293.997607 	 293.274013 	 -65841.803429 	 293.184929 	 293.297064 	 293.185876
12:18:22.579 AM 2024-12-26 	 375.926673 	 375.471108 	 293.996534 	 293.274779 	 -65841.820734 	 293.204402 	 293.277265 	 293.178849
12:18:27.745 AM 2024-12-26 	 376.283950 	 376.150700 	 293.997607 	 293.274319 	 -65841.924564 	 293.201046 	 293.264921 	 293.178333
12:18:32.864 AM 2024-12-26 	 376.261557 	 375.906621 	 293.996841 	 293.274472 	 -65842.039933 	 293.204835 	 293.249785 	 293.179283
12:18:38.044 AM 2024-12-26 	 375.782755 	 375.640628 	 293.997453 	 293.273553 	 -65842.074544 	 293.204032 	 293.283519 	 293.191256
12:18:43.230 AM 2024-12-26 	 377.213121 	 375.466070 	 293.996381 	 293.274013 	 -65842.086081 	 293.206446 	 293.272213 	 293.170483
12:18:48.395 AM 2024-12-26 	 376.229855 	 376.065562 	 293.996688 	 293.276004 	 -65842.045702 	 293.199181 	 293.284819 	 293.175048
12:18:53.588 AM 2024-12-26 	 375.947304 	 376.530798 	 293.997147 	 293.274932 	 -65842.051470 	 293.211981 	 293.264500 	 293.165135
12:18:58.750 AM 2024-12-26 	 375.982277 	 375.561535 	 293.996841 	 293.276310 	 -65842.143766 	 293.209524 	 293.263462 	 293.182079
12:19:03.927 AM 2024-12-26 	 375.951078 	 375.546926 	 293.997913 	 293.276463 	 -65842.028396 	 293.218510 	 293.262512 	 293.198636
12:19:09.098 AM 2024-12-26 	 375.546248 	 375.695791 	 293.996688 	 293.278761 	 -65842.143766 	 293.204792 	 293.262989 	 293.178293
12:19:14.260 AM 2024-12-26 	 376.951202 	 376.926514 	 293.995462 	 293.279833 	 -65842.063007 	 293.200672 	 293.258870 	 293.186477
12:19:19.403 AM 2024-12-26 	 376.699850 	 375.274887 	 293.996381 	 293.280752 	 -65842.034165 	 293.216641 	 293.264901 	 293.190143
12:19:24.559 AM 2024-12-26 	 376.436673 	 375.182948 	 293.995922 	 293.280293 	 -65842.051470 	 293.191634 	 293.281059 	 293.197312
12:19:29.743 AM 2024-12-26 	 376.415790 	 375.647681 	 293.996381 	 293.279833 	 -65842.051470 	 293.194946 	 293.282478 	 293.211508
12:19:34.933 AM 2024-12-26 	 376.411764 	 375.967326 	 293.996994 	 293.279067 	 -65842.063007 	 293.203038 	 293.279214 	 293.191209
12:19:40.120 AM 2024-12-26 	 376.844019 	 376.261027 	 293.996534 	 293.277382 	 -65842.120692 	 293.207062 	 293.281345 	 293.188135
12:19:45.294 AM 2024-12-26 	 377.398302 	 376.110398 	 293.995922 	 293.274013 	 -65842.241832 	 293.190056 	 293.266707 	 293.185324
12:19:50.424 AM 2024-12-26 	 376.455040 	 375.062546 	 293.996381 	 293.274319 	 -65842.351436 	 293.217007 	 293.252493 	 293.164010
12:19:55.591 AM 2024-12-26 	 376.770802 	 375.912667 	 293.995922 	 293.273247 	 -65842.518728 	 293.185996 	 293.278734 	 293.183157
12:20:00.747 AM 2024-12-26 	 376.882011 	 375.455491 	 293.995003 	 293.271868 	 -65842.616797 	 293.206749 	 293.270150 	 293.179304
12:20:05.892 AM 2024-12-26 	 375.974226 	 374.647939 	 293.995462 	 293.272941 	 -65842.639873 	 293.195015 	 293.249902 	 293.190283
12:20:11.046 AM 2024-12-26 	 376.625627 	 375.164561 	 293.995616 	 293.273553 	 -65842.876397 	 293.208770 	 293.281633 	 293.171861
12:20:16.207 AM 2024-12-26 	 376.388868 	 375.532064 	 293.995616 	 293.274779 	 -65842.980239 	 293.197843 	 293.265504 	 293.177496
12:20:21.388 AM 2024-12-26 	 375.647141 	 376.179163 	 293.995616 	 293.275238 	 -65843.055237 	 293.215188 	 293.283792 	 293.150833
12:20:26.560 AM 2024-12-26 	 375.559583 	 375.893523 	 293.995462 	 293.277229 	 -65843.182157 	 293.205303 	 293.273909 	 293.185903
12:20:31.710 AM 2024-12-26 	 376.619840 	 375.727277 	 293.995309 	 293.279680 	 -65843.216772 	 293.204027 	 293.259859 	 293.185099
12:20:36.872 AM 2024-12-26 	 376.964789 	 376.223748 	 293.995003 	 293.282131 	 -65843.286002 	 293.175449 	 293.289005 	 293.221821
12:20:42.053 AM 2024-12-26 	 376.328987 	 376.577146 	 293.996228 	 293.282897 	 -65843.314848 	 293.202540 	 293.257899 	 293.162791
12:20:47.218 AM 2024-12-26 	 376.470891 	 376.826011 	 293.995309 	 293.282437 	 -65843.355232 	 293.195609 	 293.265163 	 293.178101
12:20:52.349 AM 2024-12-26 	 376.477684 	 375.382191 	 293.995769 	 293.282437 	 -65843.378309 	 293.204222 	 293.280398 	 293.187187
12:20:57.504 AM 2024-12-26 	 376.530018 	 376.331304 	 293.994850 	 293.282284 	 -65843.297540 	 293.216664 	 293.267763 	 293.176916
12:21:02.661 AM 2024-12-26 	 376.418558 	 375.197054 	 293.994850 	 293.281518 	 -65843.234079 	 293.199367 	 293.276962 	 293.181859
12:21:07.830 AM 2024-12-26 	 375.827038 	 376.686213 	 293.994084 	 293.283509 	 -65843.228310 	 293.198396 	 293.270315 	 293.187040
12:21:13.018 AM 2024-12-26 	 376.258034 	 376.281178 	 293.994850 	 293.282131 	 -65843.159080 	 293.209466 	 293.286587 	 293.190066
12:21:18.196 AM 2024-12-26 	 376.996994 	 375.931810 	 293.995769 	 293.280140 	 -65843.124466 	 293.188030 	 293.269412 	 293.189923
12:21:23.365 AM 2024-12-26 	 376.675193 	 375.854984 	 293.994390 	 293.279527 	 -65843.026391 	 293.217434 	 293.277049 	 293.188570
12:21:28.512 AM 2024-12-26 	 376.481458 	 375.025015 	 293.994084 	 293.279067 	 -65842.951394 	 293.200563 	 293.268696 	 293.200563
12:21:33.669 AM 2024-12-26 	 376.165444 	 376.118207 	 293.995309 	 293.278301 	 -65842.818708 	 293.209951 	 293.265782 	 293.173988
12:21:38.816 AM 2024-12-26 	 376.294769 	 375.720476 	 293.993165 	 293.279374 	 -65842.789863 	 293.191850 	 293.287898 	 293.176235
12:21:43.971 AM 2024-12-26 	 376.410003 	 375.409899 	 293.994697 	 293.279680 	 -65842.720637 	 293.206233 	 293.287139 	 293.184939
12:21:49.138 AM 2024-12-26 	 376.402455 	 375.900828 	 293.994237 	 293.280140 	 -65842.634104 	 293.201143 	 293.277319 	 293.172278
12:21:54.294 AM 2024-12-26 	 376.615311 	 376.340623 	 293.994390 	 293.281671 	 -65842.611029 	 293.204833 	 293.261137 	 293.180227
12:21:59.452 AM 2024-12-26 	 376.199914 	 375.589747 	 293.994390 	 293.282437 	 -65842.461041 	 293.212256 	 293.253893 	 293.186231
12:22:04.626 AM 2024-12-26 	 376.473155 	 375.348187 	 293.994543 	 293.282590 	 -65842.328361 	 293.175271 	 293.276527 	 293.178111
12:22:09.778 AM 2024-12-26 	 375.832070 	 376.196040 	 293.995003 	 293.284888 	 -65842.224526 	 293.206072 	 293.265689 	 293.163958
12:22:14.947 AM 2024-12-26 	 375.801877 	 375.966067 	 293.993471 	 293.282437 	 -65842.201452 	 293.196987 	 293.254238 	 293.184684
12:22:20.109 AM 2024-12-26 	 375.972716 	 375.244661 	 293.994084 	 293.284428 	 -65842.166840 	 293.208673 	 293.277278 	 293.167032
12:22:25.258 AM 2024-12-26 	 375.786529 	 376.655483 	 293.994697 	 293.285500 	 -65842.172609 	 293.206331 	 293.280140 	 293.183618
12:22:30.376 AM 2024-12-26 	 375.376667 	 374.621995 	 293.993778 	 293.284888 	 -65842.068776 	 293.199277 	 293.287753 	 293.159054
12:22:35.538 AM 2024-12-26 	 375.906041 	 375.279925 	 293.993931 	 293.285347 	 -65842.068776 	 293.202116 	 293.254163 	 293.185081
12:22:40.700 AM 2024-12-26 	 375.780743 	 375.606623 	 293.994084 	 293.285807 	 -65842.057239 	 293.195443 	 293.279663 	 293.192604
12:22:45.859 AM 2024-12-26 	 376.061029 	 375.894531 	 293.993625 	 293.285041 	 -65842.114924 	 293.194736 	 293.256246 	 293.183852
12:22:51.010 AM 2024-12-26 	 376.370753 	 375.753725 	 293.993778 	 293.285194 	 -65842.218758 	 293.183809 	 293.274181 	 293.178604
12:22:56.154 AM 2024-12-26 	 375.981522 	 375.969089 	 293.993931 	 293.284275 	 -65842.264906 	 293.203874 	 293.245038 	 293.174536
12:23:01.341 AM 2024-12-26 	 376.560210 	 374.743153 	 293.994084 	 293.283356 	 -65842.247600 	 293.212319 	 293.290386 	 293.174464
12:23:06.488 AM 2024-12-26 	 375.947807 	 374.861540 	 293.992552 	 293.285347 	 -65842.374510 	 293.199122 	 293.273879 	 293.187766
12:23:11.675 AM 2024-12-26 	 376.671167 	 375.217205 	 293.993625 	 293.287645 	 -65842.420660 	 293.212089 	 293.274070 	 293.203572
12:23:16.813 AM 2024-12-26 	 376.282943 	 375.678663 	 293.993931 	 293.288870 	 -65842.328361 	 293.222117 	 293.267065 	 293.171959
12:23:21.969 AM 2024-12-26 	 375.734448 	 375.632819 	 293.992859 	 293.290861 	 -65842.432197 	 293.200780 	 293.260871 	 293.186112
12:23:27.118 AM 2024-12-26 	 376.385597 	 376.111658 	 293.992706 	 293.291934 	 -65842.524497 	 293.202109 	 293.266930 	 293.196431
12:23:32.296 AM 2024-12-26 	 376.279169 	 376.775633 	 293.994390 	 293.292240 	 -65842.472578 	 293.205679 	 293.270973 	 293.193377
12:23:37.456 AM 2024-12-26 	 376.176767 	 374.976149 	 293.993012 	 293.291627 	 -65842.495653 	 293.190633 	 293.277219 	 293.192526
12:23:42.630 AM 2024-12-26 	 376.521212 	 375.485717 	 293.992706 	 293.291321 	 -65842.553341 	 293.191345 	 293.250017 	 293.197496
12:23:47.809 AM 2024-12-26 	 375.757847 	 375.792516 	 293.993471 	 293.293312 	 -65842.628335 	 293.209636 	 293.276349 	 293.178406
12:23:52.986 AM 2024-12-26 	 376.202178 	 375.660275 	 293.993318 	 293.293312 	 -65842.564878 	 293.216471 	 293.287440 	 293.161581
12:23:58.109 AM 2024-12-26 	 376.625627 	 374.834084 	 293.992246 	 293.294078 	 -65842.593722 	 293.197190 	 293.247818 	 293.184887
12:24:03.273 AM 2024-12-26 	 376.339051 	 376.589488 	 293.992859 	 293.293006 	 -65842.564878 	 293.195178 	 293.259527 	 293.172464
12:24:08.434 AM 2024-12-26 	 376.755958 	 376.134076 	 293.992399 	 293.293465 	 -65842.536034 	 293.197898 	 293.254203 	 293.196005
12:24:13.592 AM 2024-12-26 	 375.634058 	 375.739620 	 293.993165 	 293.293465 	 -65842.541803 	 293.196029 	 293.261324 	 293.191770
12:24:18.761 AM 2024-12-26 	 376.148335 	 374.890507 	 293.991633 	 293.296682 	 -65842.524497 	 293.202582 	 293.271188 	 293.188386
12:24:23.914 AM 2024-12-26 	 375.577950 	 375.446423 	 293.993012 	 293.296682 	 -65842.472578 	 293.206152 	 293.261511 	 293.182966
12:24:29.065 AM 2024-12-26 	 375.936234 	 375.238364 	 293.991480 	 293.298060 	 -65842.455272 	 293.203242 	 293.264751 	 293.179109
12:24:34.212 AM 2024-12-26 	 375.601601 	 374.728040 	 293.992706 	 293.298060 	 -65842.461041 	 293.218407 	 293.286065 	 293.178187
12:24:39.380 AM 2024-12-26 	 376.191863 	 375.607379 	 293.991633 	 293.300358 	 -65842.472578 	 293.221767 	 293.275704 	 293.166404
12:24:44.525 AM 2024-12-26 	 376.613047 	 375.519974 	 293.992246 	 293.302502 	 -65842.391816 	 293.202979 	 293.263542 	 293.173641
12:24:49.696 AM 2024-12-26 	 376.526747 	 376.132816 	 293.992399 	 293.302043 	 -65842.386048 	 293.210999 	 293.274873 	 293.198224
12:24:54.844 AM 2024-12-26 	 376.639214 	 375.765312 	 293.993012 	 293.303575 	 -65842.386048 	 293.194911 	 293.281970 	 293.186867
12:24:59.979 AM 2024-12-26 	 376.621098 	 375.791005 	 293.992399 	 293.303728 	 -65842.420660 	 293.220606 	 293.266027 	 293.186064
12:25:05.162 AM 2024-12-26 	 375.751053 	 376.436844 	 293.991787 	 293.307404 	 -65842.391816 	 293.216701 	 293.260704 	 293.175061
12:25:10.311 AM 2024-12-26 	 375.843392 	 376.211657 	 293.991787 	 293.307863 	 -65842.259138 	 293.197225 	 293.269617 	 293.184449
12:25:15.494 AM 2024-12-26 	 374.967560 	 375.880929 	 293.991940 	 293.307863 	 -65842.357204 	 293.214665 	 293.271915 	 293.176810
12:25:20.662 AM 2024-12-26 	 376.332761 	 375.661787 	 293.991633 	 293.306944 	 -65842.391816 	 293.203452 	 293.269693 	 293.181212
12:25:25.841 AM 2024-12-26 	 376.100531 	 375.633071 	 293.991787 	 293.305106 	 -65842.432197 	 293.211663 	 293.261817 	 293.171915
12:25:30.996 AM 2024-12-26 	 377.037502 	 375.667076 	 293.991940 	 293.305566 	 -65842.472578 	 293.211357 	 293.272392 	 293.195742
12:25:36.171 AM 2024-12-26 	 376.398429 	 375.451209 	 293.991633 	 293.306791 	 -65842.512959 	 293.192597 	 293.266409 	 293.173196
12:25:41.317 AM 2024-12-26 	 376.145568 	 375.123755 	 293.991021 	 293.306332 	 -65842.570647 	 293.217441 	 293.263336 	 293.187631
12:25:46.476 AM 2024-12-26 	 376.076377 	 375.233326 	 293.991174 	 293.308016 	 -65842.812939 	 293.194785 	 293.254876 	 293.191473
12:25:51.640 AM 2024-12-26 	 377.082288 	 375.871357 	 293.990868 	 293.309089 	 -65842.905242 	 293.208889 	 293.242956 	 293.180025
12:25:56.837 AM 2024-12-26 	 376.828168 	 375.112672 	 293.991327 	 293.309855 	 -65842.968701 	 293.185966 	 293.246531 	 293.181707
12:26:01.994 AM 2024-12-26 	 376.591912 	 375.654734 	 293.991940 	 293.310008 	 -65843.084082 	 293.190702 	 293.266406 	 293.166568
12:26:07.130 AM 2024-12-26 	 375.735202 	 374.701339 	 293.991940 	 293.311080 	 -65843.211003 	 293.191227 	 293.239963 	 293.186968
12:26:12.276 AM 2024-12-26 	 377.449629 	 375.831307 	 293.991633 	 293.312458 	 -65843.222541 	 293.187962 	 293.269818 	 293.184177
12:26:17.426 AM 2024-12-26 	 376.110092 	 375.801584 	 293.992093 	 293.311693 	 -65843.280233 	 293.208548 	 293.260121 	 293.176844
12:26:22.605 AM 2024-12-26 	 375.961142 	 375.910903 	 293.992246 	 293.311539 	 -65843.234079 	 293.189430 	 293.255199 	 293.181385
12:26:27.766 AM 2024-12-26 	 375.714319 	 375.839619 	 293.991787 	 293.310467 	 -65843.297540 	 293.217137 	 293.237956 	 293.182594
12:26:32.930 AM 2024-12-26 	 376.132484 	 375.317708 	 293.991480 	 293.311233 	 -65843.343694 	 293.197454 	 293.266534 	 293.176161
12:26:38.092 AM 2024-12-26 	 376.291749 	 376.124000 	 293.991633 	 293.310620 	 -65843.297540 	 293.221395 	 293.263031 	 293.188273
12:26:43.256 AM 2024-12-26 	 376.113362 	 375.395793 	 293.991327 	 293.310774 	 -65843.366771 	 293.218369 	 293.248178 	 293.203701
12:26:48.432 AM 2024-12-26 	 375.680856 	 375.038113 	 293.991633 	 293.312765 	 -65843.337925 	 293.189859 	 293.264618 	 293.198850
12:26:53.602 AM 2024-12-26 	 376.538321 	 375.638361 	 293.991327 	 293.313071 	 -65843.378309 	 293.221256 	 293.274720 	 293.182455
12:26:58.757 AM 2024-12-26 	 375.841379 	 375.449949 	 293.990715 	 293.312152 	 -65843.424463 	 293.200628 	 293.252202 	 293.177914
12:27:03.891 AM 2024-12-26 	 376.579081 	 375.924505 	 293.991480 	 293.312612 	 -65843.332155 	 293.222485 	 293.256551 	 293.177059
12:27:09.065 AM 2024-12-26 	 376.505361 	 375.563047 	 293.991480 	 293.313377 	 -65843.436002 	 293.192631 	 293.248937 	 293.175123
12:27:14.244 AM 2024-12-26 	 376.372514 	 375.805111 	 293.991021 	 293.312152 	 -65843.441771 	 293.199753 	 293.274037 	 293.190762
12:27:19.415 AM 2024-12-26 	 376.305336 	 375.858763 	 293.990561 	 293.311846 	 -65843.418694 	 293.210067 	 293.252651 	 293.171739
12:27:24.576 AM 2024-12-26 	 375.701991 	 375.042395 	 293.991327 	 293.312458 	 -65843.441771 	 293.211109 	 293.242337 	 293.199280
12:27:29.731 AM 2024-12-26 	 376.198404 	 375.731307 	 293.990408 	 293.313837 	 -65843.597543 	 293.181470 	 293.262853 	 293.184782
12:27:34.882 AM 2024-12-26 	 375.389499 	 375.896546 	 293.989796 	 293.314909 	 -65843.586005 	 293.191832 	 293.267064 	 293.192779
12:27:40.024 AM 2024-12-26 	 376.527250 	 376.459766 	 293.991021 	 293.315369 	 -65843.666776 	 293.208255 	 293.260301 	 293.199264
12:27:45.173 AM 2024-12-26 	 376.528257 	 375.644154 	 293.990868 	 293.315062 	 -65843.712932 	 293.191411 	 293.266643 	 293.183367
12:27:50.348 AM 2024-12-26 	 375.979006 	 376.072111 	 293.990255 	 293.314603 	 -65843.822552 	 293.196123 	 293.259999 	 293.170097
12:27:55.505 AM 2024-12-26 	 376.753190 	 375.732063 	 293.991327 	 293.315522 	 -65843.851399 	 293.207599 	 293.251129 	 293.191038
12:28:00.668 AM 2024-12-26 	 375.608646 	 375.341134 	 293.990255 	 293.315675 	 -65843.984099 	 293.203416 	 293.258302 	 293.182596
12:28:05.802 AM 2024-12-26 	 376.203437 	 375.302847 	 293.990868 	 293.316594 	 -65844.111031 	 293.212459 	 293.256462 	 293.173657
12:28:10.940 AM 2024-12-26 	 376.484478 	 376.066066 	 293.989642 	 293.315828 	 -65844.261044 	 293.210241 	 293.256136 	 293.171439
12:28:16.082 AM 2024-12-26 	 376.141542 	 376.237098 	 293.989796 	 293.313990 	 -65844.387979 	 293.197990 	 293.273220 	 293.187580
12:28:21.254 AM 2024-12-26 	 375.620471 	 375.890500 	 293.990408 	 293.312612 	 -65844.457218 	 293.207267 	 293.274926 	 293.187866
12:28:26.410 AM 2024-12-26 	 376.262563 	 374.646176 	 293.989489 	 293.312612 	 -65844.589926 	 293.207343 	 293.278314 	 293.199772
12:28:31.554 AM 2024-12-26 	 376.389623 	 375.258767 	 293.989949 	 293.311999 	 -65844.751486 	 293.184825 	 293.244444 	 293.172995
12:28:36.713 AM 2024-12-26 	 375.734699 	 376.030046 	 293.989796 	 293.311080 	 -65844.953439 	 293.215944 	 293.242914 	 293.176670
12:28:41.886 AM 2024-12-26 	 376.251241 	 376.083446 	 293.990255 	 293.311539 	 -65844.970750 	 293.187625 	 293.275158 	 293.180527
12:28:47.061 AM 2024-12-26 	 375.638587 	 375.988988 	 293.990715 	 293.311386 	 -65845.097694 	 293.192882 	 293.231682 	 293.191463
