Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:26:59.482 PM 2024-12-26 	 8.256358 	 297.647000 	 44.546000 	 -142.928518 	 8.270793 	 297.647000 	 44.546000 	 -142.928518 	 108.144033 	 108.361856 	 298.053488
6:27:04.608 PM 2024-12-26 	 8.262993 	 297.647000 	 44.546000 	 -142.951733 	 8.273520 	 297.647000 	 44.546000 	 -142.951733 	 108.144271 	 108.361796 	 298.053439
6:27:09.791 PM 2024-12-26 	 8.258311 	 297.647000 	 44.546000 	 -143.159769 	 8.263853 	 297.647000 	 44.546000 	 -143.159769 	 108.144450 	 108.362392 	 298.053488
6:27:14.945 PM 2024-12-26 	 8.267523 	 297.647000 	 44.546000 	 -143.006030 	 8.262498 	 297.647000 	 44.546000 	 -143.006030 	 108.144747 	 108.362452 	 298.053634
6:27:20.103 PM 2024-12-26 	 8.267356 	 297.647000 	 44.546000 	 -143.358845 	 8.271363 	 297.647000 	 44.546000 	 -143.358845 	 108.144271 	 108.362571 	 298.053267
6:27:25.264 PM 2024-12-26 	 8.261665 	 297.647000 	 44.546000 	 -143.270367 	 8.252300 	 297.647000 	 44.546000 	 -143.270367 	 108.144509 	 108.362928 	 298.053365
6:27:30.445 PM 2024-12-26 	 8.262272 	 297.647000 	 44.546000 	 -143.592294 	 8.251660 	 297.647000 	 44.546000 	 -143.592294 	 108.144331 	 108.362690 	 298.053219
6:27:35.619 PM 2024-12-26 	 8.266101 	 297.647000 	 44.546000 	 -143.773830 	 8.254110 	 297.647000 	 44.546000 	 -143.773830 	 108.144211 	 108.362869 	 298.053390
6:27:40.803 PM 2024-12-26 	 8.267193 	 297.647000 	 44.546000 	 -143.374386 	 8.267234 	 297.647000 	 44.546000 	 -143.374386 	 108.144390 	 108.362749 	 298.053390
6:27:45.976 PM 2024-12-26 	 8.256429 	 297.647000 	 44.546000 	 -143.305644 	 8.272066 	 297.647000 	 44.546000 	 -143.305644 	 108.144152 	 108.362571 	 298.053047
6:27:51.107 PM 2024-12-26 	 8.258542 	 297.647000 	 44.546000 	 -144.177478 	 8.268513 	 297.647000 	 44.546000 	 -144.177478 	 108.144688 	 108.362154 	 298.052827
6:27:56.279 PM 2024-12-26 	 8.264265 	 297.647000 	 44.546000 	 -142.918078 	 8.269103 	 297.647000 	 44.546000 	 -142.918078 	 108.144092 	 108.361677 	 298.052314
6:28:01.429 PM 2024-12-26 	 8.265164 	 297.647000 	 44.546000 	 -141.858007 	 8.264583 	 297.647000 	 44.546000 	 -141.858007 	 108.144033 	 108.361082 	 298.052045
6:28:06.591 PM 2024-12-26 	 8.274668 	 297.647000 	 44.546000 	 -143.263930 	 8.268799 	 297.647000 	 44.546000 	 -143.263930 	 108.143914 	 108.360546 	 298.051164
6:28:11.762 PM 2024-12-26 	 8.275263 	 297.647000 	 44.546000 	 -142.959359 	 8.258945 	 297.647000 	 44.546000 	 -142.959359 	 108.144747 	 108.360188 	 298.050455
6:28:16.909 PM 2024-12-26 	 8.275514 	 297.647000 	 44.546000 	 -142.444567 	 8.259511 	 297.647000 	 44.546000 	 -142.444567 	 108.144271 	 108.359831 	 298.049746
6:28:22.064 PM 2024-12-26 	 8.258314 	 297.647000 	 44.546000 	 -143.569548 	 8.265371 	 297.647000 	 44.546000 	 -143.569548 	 108.144331 	 108.359593 	 298.049037
6:28:27.192 PM 2024-12-26 	 8.271148 	 297.647000 	 44.546000 	 -143.680858 	 8.266425 	 297.647000 	 44.546000 	 -143.680858 	 108.144867 	 108.359831 	 298.047961
6:28:32.299 PM 2024-12-26 	 8.266448 	 297.647000 	 44.546000 	 -143.381760 	 8.260723 	 297.647000 	 44.546000 	 -143.381760 	 108.144509 	 108.358937 	 298.047129
6:28:37.449 PM 2024-12-26 	 8.269577 	 297.647000 	 44.546000 	 -143.482104 	 8.278148 	 297.647000 	 44.546000 	 -143.482104 	 108.144569 	 108.358223 	 298.046298
6:28:42.616 PM 2024-12-26 	 8.262537 	 297.647000 	 44.546000 	 -143.397429 	 8.258545 	 297.647000 	 44.546000 	 -143.397429 	 108.144509 	 108.358223 	 298.044904
6:28:47.769 PM 2024-12-26 	 8.266262 	 297.647000 	 44.546000 	 -142.649182 	 8.259564 	 297.647000 	 44.546000 	 -142.649182 	 108.144390 	 108.357448 	 298.044244
6:28:52.911 PM 2024-12-26 	 8.271232 	 297.647000 	 44.546000 	 -144.159175 	 8.269935 	 297.647000 	 44.546000 	 -144.159175 	 108.144092 	 108.357269 	 298.043388
6:28:58.071 PM 2024-12-26 	 8.262342 	 297.647000 	 44.546000 	 -143.484932 	 8.268571 	 297.647000 	 44.546000 	 -143.484932 	 108.144569 	 108.357150 	 298.042483
6:29:03.226 PM 2024-12-26 	 8.253866 	 297.647000 	 44.546000 	 -143.960409 	 8.264215 	 297.647000 	 44.546000 	 -143.960409 	 108.144509 	 108.356793 	 298.041725
6:29:08.393 PM 2024-12-26 	 8.262975 	 297.647000 	 44.546000 	 -142.860232 	 8.258545 	 297.647000 	 44.546000 	 -142.860232 	 108.144509 	 108.356555 	 298.040943
6:29:13.571 PM 2024-12-26 	 8.269151 	 297.647000 	 44.546000 	 -142.924004 	 8.262770 	 297.647000 	 44.546000 	 -142.924004 	 108.144390 	 108.356495 	 298.039989
6:29:18.751 PM 2024-12-26 	 8.265313 	 297.647000 	 44.546000 	 -142.847192 	 8.273547 	 297.647000 	 44.546000 	 -142.847192 	 108.144271 	 108.356495 	 298.038889
6:29:23.916 PM 2024-12-26 	 8.265147 	 297.647000 	 44.546000 	 -143.911307 	 8.262361 	 297.647000 	 44.546000 	 -143.911307 	 108.144509 	 108.356376 	 298.038131
6:29:29.067 PM 2024-12-26 	 8.267455 	 297.647000 	 44.546000 	 -143.722795 	 8.255435 	 297.647000 	 44.546000 	 -143.722795 	 108.144569 	 108.355840 	 298.037177
6:29:34.237 PM 2024-12-26 	 8.263305 	 297.647000 	 44.546000 	 -143.016577 	 8.266040 	 297.647000 	 44.546000 	 -143.016577 	 108.144450 	 108.356078 	 298.036517
6:29:39.414 PM 2024-12-26 	 8.266364 	 297.647000 	 44.546000 	 -142.722959 	 8.256697 	 297.647000 	 44.546000 	 -142.722959 	 108.144628 	 108.356078 	 298.035564
6:29:44.558 PM 2024-12-26 	 8.263883 	 297.647000 	 44.546000 	 -143.994014 	 8.260636 	 297.647000 	 44.546000 	 -143.994014 	 108.144807 	 108.355423 	 298.034879
6:29:49.709 PM 2024-12-26 	 8.264184 	 297.647000 	 44.546000 	 -143.970400 	 8.265920 	 297.647000 	 44.546000 	 -143.970400 	 108.144628 	 108.355125 	 298.033999
6:29:54.875 PM 2024-12-26 	 8.273628 	 297.647000 	 44.546000 	 -143.877138 	 8.256986 	 297.647000 	 44.546000 	 -143.877138 	 108.144867 	 108.354946 	 298.033266
6:30:00.049 PM 2024-12-26 	 8.271419 	 297.647000 	 44.546000 	 -144.641477 	 8.274399 	 297.647000 	 44.546000 	 -144.641477 	 108.145224 	 108.354768 	 298.032630
6:30:05.185 PM 2024-12-26 	 8.269119 	 297.647000 	 44.546000 	 -143.689116 	 8.267360 	 297.647000 	 44.546000 	 -143.689116 	 108.145284 	 108.354946 	 298.030894
6:30:10.349 PM 2024-12-26 	 8.272694 	 297.647000 	 44.546000 	 -143.644676 	 8.256361 	 297.647000 	 44.546000 	 -143.644676 	 108.144688 	 108.354946 	 298.030479
6:30:15.474 PM 2024-12-26 	 8.261034 	 297.647000 	 44.546000 	 -143.959627 	 8.264694 	 297.647000 	 44.546000 	 -143.959627 	 108.144926 	 108.354172 	 298.029550
6:30:20.643 PM 2024-12-26 	 8.262867 	 297.647000 	 44.546000 	 -143.567649 	 8.268563 	 297.647000 	 44.546000 	 -143.567649 	 108.144807 	 108.353815 	 298.028914
6:30:25.805 PM 2024-12-26 	 8.268941 	 297.647000 	 44.546000 	 -143.390292 	 8.264531 	 297.647000 	 44.546000 	 -143.390292 	 108.144688 	 108.353696 	 298.028181
6:30:30.950 PM 2024-12-26 	 8.263813 	 297.647000 	 44.546000 	 -144.109071 	 8.267447 	 297.647000 	 44.546000 	 -144.109071 	 108.145164 	 108.353219 	 298.027154
6:30:36.109 PM 2024-12-26 	 8.255830 	 297.647000 	 44.546000 	 -143.835559 	 8.260793 	 297.647000 	 44.546000 	 -143.835559 	 108.144986 	 108.353040 	 298.026690
6:30:41.282 PM 2024-12-26 	 8.273769 	 297.647000 	 44.546000 	 -143.007373 	 8.257465 	 297.647000 	 44.546000 	 -143.007373 	 108.145045 	 108.353398 	 298.025467
6:30:46.461 PM 2024-12-26 	 8.261720 	 297.647000 	 44.546000 	 -143.819201 	 8.267839 	 297.647000 	 44.546000 	 -143.819201 	 108.145343 	 108.352862 	 298.024710
6:30:51.632 PM 2024-12-26 	 8.266227 	 297.647000 	 44.546000 	 -143.648209 	 8.258907 	 297.647000 	 44.546000 	 -143.648209 	 108.144926 	 108.353159 	 298.023365
6:30:56.786 PM 2024-12-26 	 8.271258 	 297.647000 	 44.546000 	 -143.649100 	 8.257053 	 297.647000 	 44.546000 	 -143.649100 	 108.145045 	 108.352802 	 298.022877
6:31:01.966 PM 2024-12-26 	 8.256084 	 297.647000 	 44.546000 	 -143.687245 	 8.259068 	 297.647000 	 44.546000 	 -143.687245 	 108.145045 	 108.352921 	 298.021557
6:31:07.135 PM 2024-12-26 	 8.264849 	 297.647000 	 44.546000 	 -143.811880 	 8.270811 	 297.647000 	 44.546000 	 -143.811880 	 108.145224 	 108.353576 	 298.020652
6:31:12.289 PM 2024-12-26 	 8.267671 	 297.647000 	 44.546000 	 -144.300495 	 8.262420 	 297.647000 	 44.546000 	 -144.300495 	 108.145343 	 108.354053 	 298.019601
6:31:17.474 PM 2024-12-26 	 8.255894 	 297.647000 	 44.546000 	 -143.456944 	 8.272977 	 297.647000 	 44.546000 	 -143.456944 	 108.145522 	 108.353815 	 298.018722
6:31:22.644 PM 2024-12-26 	 8.258232 	 297.647000 	 44.546000 	 -143.071541 	 8.266279 	 297.647000 	 44.546000 	 -143.071541 	 108.145224 	 108.353457 	 298.017940
6:31:27.840 PM 2024-12-26 	 8.280960 	 297.647000 	 44.546000 	 -143.882063 	 8.266382 	 297.647000 	 44.546000 	 -143.882063 	 108.144986 	 108.354172 	 298.016742
6:31:33.004 PM 2024-12-26 	 8.271775 	 297.647000 	 44.546000 	 -143.672507 	 8.276107 	 297.647000 	 44.546000 	 -143.672507 	 108.145224 	 108.353576 	 298.015789
6:31:38.171 PM 2024-12-26 	 8.260629 	 297.647000 	 44.546000 	 -143.759680 	 8.263418 	 297.647000 	 44.546000 	 -143.759680 	 108.144807 	 108.352921 	 298.015251
6:31:43.320 PM 2024-12-26 	 8.257938 	 297.647000 	 44.546000 	 -143.961622 	 8.272131 	 297.647000 	 44.546000 	 -143.961622 	 108.145105 	 108.353398 	 298.014029
6:31:48.466 PM 2024-12-26 	 8.273932 	 297.647000 	 44.546000 	 -144.365251 	 8.272072 	 297.647000 	 44.546000 	 -144.365251 	 108.145105 	 108.353696 	 298.013467
6:31:53.637 PM 2024-12-26 	 8.257932 	 297.647000 	 44.546000 	 -143.726448 	 8.261255 	 297.647000 	 44.546000 	 -143.726448 	 108.144867 	 108.353815 	 298.012710
6:31:58.798 PM 2024-12-26 	 8.270555 	 297.647000 	 44.546000 	 -143.492790 	 8.266860 	 297.647000 	 44.546000 	 -143.492790 	 108.145403 	 108.353457 	 298.012294
6:32:03.974 PM 2024-12-26 	 8.260185 	 297.647000 	 44.546000 	 -144.431867 	 8.261237 	 297.647000 	 44.546000 	 -144.431867 	 108.145105 	 108.353517 	 298.011512
6:32:09.130 PM 2024-12-26 	 8.253227 	 297.647000 	 44.546000 	 -143.132366 	 8.259999 	 297.647000 	 44.546000 	 -143.132366 	 108.144867 	 108.353874 	 298.010486
6:32:14.301 PM 2024-12-26 	 8.260500 	 297.647000 	 44.546000 	 -143.853730 	 8.261033 	 297.647000 	 44.546000 	 -143.853730 	 108.145045 	 108.353755 	 298.010339
6:32:19.466 PM 2024-12-26 	 8.258299 	 297.647000 	 44.546000 	 -142.996159 	 8.269836 	 297.647000 	 44.546000 	 -142.996159 	 108.144867 	 108.353636 	 298.010242
6:32:24.626 PM 2024-12-26 	 8.262669 	 297.647000 	 44.546000 	 -144.616958 	 8.266411 	 297.647000 	 44.546000 	 -144.616958 	 108.145164 	 108.353636 	 298.009729
6:32:29.784 PM 2024-12-26 	 8.266180 	 297.647000 	 44.546000 	 -144.484028 	 8.260209 	 297.647000 	 44.546000 	 -144.484028 	 108.144926 	 108.353696 	 298.009411
6:32:34.960 PM 2024-12-26 	 8.261758 	 297.647000 	 44.546000 	 -144.711800 	 8.264291 	 297.647000 	 44.546000 	 -144.711800 	 108.145284 	 108.353636 	 298.009020
6:32:40.130 PM 2024-12-26 	 8.268416 	 297.647000 	 44.546000 	 -143.383799 	 8.260017 	 297.647000 	 44.546000 	 -143.383799 	 108.145284 	 108.353219 	 298.008629
6:32:45.304 PM 2024-12-26 	 8.272715 	 297.647000 	 44.546000 	 -143.609367 	 8.258758 	 297.647000 	 44.546000 	 -143.609367 	 108.145462 	 108.353219 	 298.008287
6:32:50.443 PM 2024-12-26 	 8.261282 	 297.647000 	 44.546000 	 -143.881578 	 8.268966 	 297.647000 	 44.546000 	 -143.881578 	 108.145224 	 108.352981 	 298.008311
6:32:55.589 PM 2024-12-26 	 8.278167 	 297.647000 	 44.546000 	 -143.463087 	 8.259906 	 297.647000 	 44.546000 	 -143.463087 	 108.145700 	 108.352504 	 298.007798
6:33:00.731 PM 2024-12-26 	 8.257298 	 297.647000 	 44.546000 	 -144.448590 	 8.266236 	 297.647000 	 44.546000 	 -144.448590 	 108.145581 	 108.352147 	 298.006919
6:33:05.910 PM 2024-12-26 	 8.259528 	 297.647000 	 44.546000 	 -143.480401 	 8.263970 	 297.647000 	 44.546000 	 -143.480401 	 108.145105 	 108.352266 	 298.006943
6:33:11.072 PM 2024-12-26 	 8.258518 	 297.647000 	 44.546000 	 -143.700280 	 8.256852 	 297.647000 	 44.546000 	 -143.700280 	 108.145581 	 108.352445 	 298.006259
6:33:16.249 PM 2024-12-26 	 8.263895 	 297.647000 	 44.546000 	 -143.478668 	 8.269477 	 297.647000 	 44.546000 	 -143.478668 	 108.145522 	 108.351789 	 298.005575
6:33:21.422 PM 2024-12-26 	 8.275934 	 297.647000 	 44.546000 	 -144.323785 	 8.258014 	 297.647000 	 44.546000 	 -144.323785 	 108.145641 	 108.351313 	 298.005013
6:33:26.575 PM 2024-12-26 	 8.261851 	 297.647000 	 44.546000 	 -143.769284 	 8.256279 	 297.647000 	 44.546000 	 -143.769284 	 108.145284 	 108.351789 	 298.004720
6:33:31.740 PM 2024-12-26 	 8.264181 	 297.647000 	 44.546000 	 -143.381888 	 8.263301 	 297.647000 	 44.546000 	 -143.381888 	 108.145164 	 108.351730 	 298.004451
6:33:36.881 PM 2024-12-26 	 8.273246 	 297.647000 	 44.546000 	 -144.288977 	 8.268101 	 297.647000 	 44.546000 	 -144.288977 	 108.145105 	 108.351253 	 298.003913
6:33:42.050 PM 2024-12-26 	 8.268299 	 297.647000 	 44.546000 	 -143.103566 	 8.266516 	 297.647000 	 44.546000 	 -143.103566 	 108.145284 	 108.351372 	 298.003156
6:33:47.220 PM 2024-12-26 	 8.263903 	 297.647000 	 44.546000 	 -143.512648 	 8.262583 	 297.647000 	 44.546000 	 -143.512648 	 108.145403 	 108.351015 	 298.002472
6:33:52.373 PM 2024-12-26 	 8.264578 	 297.647000 	 44.546000 	 -143.147160 	 8.263783 	 297.647000 	 44.546000 	 -143.147160 	 108.145879 	 108.350896 	 298.001714
6:33:57.539 PM 2024-12-26 	 8.259881 	 297.647000 	 44.546000 	 -144.179286 	 8.261593 	 297.647000 	 44.546000 	 -144.179286 	 108.145820 	 108.350539 	 298.001201
6:34:02.680 PM 2024-12-26 	 8.269662 	 297.647000 	 44.546000 	 -144.143594 	 8.264589 	 297.647000 	 44.546000 	 -144.143594 	 108.145522 	 108.350419 	 298.000591
6:34:07.887 PM 2024-12-26 	 8.263107 	 297.647000 	 44.546000 	 -144.079212 	 8.265383 	 297.647000 	 44.546000 	 -144.079212 	 108.145879 	 108.350777 	 298.000151
6:34:13.065 PM 2024-12-26 	 8.253046 	 297.647000 	 44.546000 	 -144.232735 	 8.255800 	 297.647000 	 44.546000 	 -144.232735 	 108.145522 	 108.350717 	 297.999540
6:34:18.222 PM 2024-12-26 	 8.264963 	 297.647000 	 44.546000 	 -143.896137 	 8.271917 	 297.647000 	 44.546000 	 -143.896137 	 108.145403 	 108.350896 	 297.999076
6:34:23.389 PM 2024-12-26 	 8.260319 	 297.647000 	 44.546000 	 -144.225733 	 8.264863 	 297.647000 	 44.546000 	 -144.225733 	 108.145998 	 108.350360 	 297.998758
6:34:28.541 PM 2024-12-26 	 8.265252 	 297.647000 	 44.546000 	 -144.400497 	 8.263269 	 297.647000 	 44.546000 	 -144.400497 	 108.145820 	 108.350002 	 297.998612
6:34:33.701 PM 2024-12-26 	 8.276769 	 297.647000 	 44.546000 	 -144.124561 	 8.267237 	 297.647000 	 44.546000 	 -144.124561 	 108.145581 	 108.349645 	 297.997732
6:34:38.860 PM 2024-12-26 	 8.271571 	 297.647000 	 44.546000 	 -144.502778 	 8.266408 	 297.647000 	 44.546000 	 -144.502778 	 108.145522 	 108.349169 	 297.997268
6:34:44.037 PM 2024-12-26 	 8.256607 	 297.647000 	 44.546000 	 -143.912577 	 8.266075 	 297.647000 	 44.546000 	 -143.912577 	 108.145760 	 108.348156 	 297.996364
6:34:49.207 PM 2024-12-26 	 8.263168 	 297.647000 	 44.546000 	 -144.316195 	 8.260460 	 297.647000 	 44.546000 	 -144.316195 	 108.145700 	 108.347977 	 297.995802
6:34:54.380 PM 2024-12-26 	 8.269528 	 297.647000 	 44.546000 	 -144.304809 	 8.262186 	 297.647000 	 44.546000 	 -144.304809 	 108.145939 	 108.348096 	 297.995118
6:34:59.543 PM 2024-12-26 	 8.257082 	 297.647000 	 44.546000 	 -143.605113 	 8.264224 	 297.647000 	 44.546000 	 -143.605113 	 108.145760 	 108.348096 	 297.994312
6:35:04.710 PM 2024-12-26 	 8.260605 	 297.647000 	 44.546000 	 -143.947843 	 8.263514 	 297.647000 	 44.546000 	 -143.947843 	 108.145939 	 108.348037 	 297.993702
6:35:09.877 PM 2024-12-26 	 8.259324 	 297.647000 	 44.546000 	 -144.132240 	 8.259468 	 297.647000 	 44.546000 	 -144.132240 	 108.145939 	 108.347560 	 297.992871
6:35:15.023 PM 2024-12-26 	 8.263480 	 297.647000 	 44.546000 	 -144.898753 	 8.256475 	 297.647000 	 44.546000 	 -144.898753 	 108.145760 	 108.347560 	 297.992187
6:35:20.156 PM 2024-12-26 	 8.261277 	 297.647000 	 44.546000 	 -144.357373 	 8.259228 	 297.647000 	 44.546000 	 -144.357373 	 108.145879 	 108.347501 	 297.991601
6:35:25.331 PM 2024-12-26 	 8.258863 	 297.647000 	 44.546000 	 -145.054028 	 8.262633 	 297.647000 	 44.546000 	 -145.054028 	 108.145700 	 108.347203 	 297.990599
6:35:30.495 PM 2024-12-26 	 8.258448 	 297.647000 	 44.546000 	 -144.209545 	 8.260542 	 297.647000 	 44.546000 	 -144.209545 	 108.146177 	 108.347143 	 297.990209
6:35:35.658 PM 2024-12-26 	 8.267450 	 297.647000 	 44.546000 	 -144.272617 	 8.268437 	 297.647000 	 44.546000 	 -144.272617 	 108.145581 	 108.346726 	 297.990209
6:35:40.836 PM 2024-12-26 	 8.263737 	 297.647000 	 44.546000 	 -143.207640 	 8.256294 	 297.647000 	 44.546000 	 -143.207640 	 108.145581 	 108.346548 	 297.989109
6:35:45.991 PM 2024-12-26 	 8.252798 	 297.647000 	 44.546000 	 -143.683290 	 8.261836 	 297.647000 	 44.546000 	 -143.683290 	 108.145998 	 108.346667 	 297.988816
6:35:51.143 PM 2024-12-26 	 8.260602 	 297.647000 	 44.546000 	 -144.090184 	 8.260282 	 297.647000 	 44.546000 	 -144.090184 	 108.146058 	 108.346309 	 297.988181
6:35:56.288 PM 2024-12-26 	 8.251595 	 297.647000 	 44.546000 	 -144.019227 	 8.271480 	 297.647000 	 44.546000 	 -144.019227 	 108.145820 	 108.346190 	 297.987888
6:36:01.454 PM 2024-12-26 	 8.265220 	 297.647000 	 44.546000 	 -144.173837 	 8.271126 	 297.647000 	 44.546000 	 -144.173837 	 108.145879 	 108.345178 	 297.987253
6:36:06.600 PM 2024-12-26 	 8.270362 	 297.647000 	 44.546000 	 -143.868112 	 8.257757 	 297.647000 	 44.546000 	 -143.868112 	 108.145700 	 108.345178 	 297.986569
6:36:11.774 PM 2024-12-26 	 8.261685 	 297.647000 	 44.546000 	 -143.973009 	 8.254054 	 297.647000 	 44.546000 	 -143.973009 	 108.145522 	 108.344463 	 297.986105
6:36:16.934 PM 2024-12-26 	 8.257030 	 297.647000 	 44.546000 	 -144.217188 	 8.258930 	 297.647000 	 44.546000 	 -144.217188 	 108.145522 	 108.344284 	 297.985348
6:36:22.107 PM 2024-12-26 	 8.258118 	 297.647000 	 44.546000 	 -143.866129 	 8.274534 	 297.647000 	 44.546000 	 -143.866129 	 108.145641 	 108.343986 	 297.984738
6:36:27.262 PM 2024-12-26 	 8.274253 	 297.647000 	 44.546000 	 -144.194401 	 8.267225 	 297.647000 	 44.546000 	 -144.194401 	 108.145522 	 108.343272 	 297.983980
6:36:32.428 PM 2024-12-26 	 8.266624 	 297.647000 	 44.546000 	 -144.329081 	 8.245625 	 297.647000 	 44.546000 	 -144.329081 	 108.146653 	 108.343212 	 297.983321
6:36:37.590 PM 2024-12-26 	 8.264195 	 297.647000 	 44.546000 	 -144.039995 	 8.260630 	 297.647000 	 44.546000 	 -144.039995 	 108.146117 	 108.342676 	 297.982735
6:36:42.758 PM 2024-12-26 	 8.254076 	 297.647000 	 44.546000 	 -144.048306 	 8.261298 	 297.647000 	 44.546000 	 -144.048306 	 108.146236 	 108.341425 	 297.981611
6:36:47.939 PM 2024-12-26 	 8.264443 	 297.647000 	 44.546000 	 -144.545867 	 8.256790 	 297.647000 	 44.546000 	 -144.545867 	 108.145820 	 108.340829 	 297.980830
6:36:53.089 PM 2024-12-26 	 8.272724 	 297.647000 	 44.546000 	 -144.380508 	 8.266650 	 297.647000 	 44.546000 	 -144.380508 	 108.146177 	 108.340055 	 297.979829
6:36:58.258 PM 2024-12-26 	 8.265701 	 297.647000 	 44.546000 	 -144.674624 	 8.268855 	 297.647000 	 44.546000 	 -144.674624 	 108.146117 	 108.339638 	 297.979365
6:37:03.434 PM 2024-12-26 	 8.260742 	 297.647000 	 44.546000 	 -143.573266 	 8.260892 	 297.647000 	 44.546000 	 -143.573266 	 108.145879 	 108.339281 	 297.978608
6:37:08.576 PM 2024-12-26 	 8.257789 	 297.647000 	 44.546000 	 -144.626200 	 8.267526 	 297.647000 	 44.546000 	 -144.626200 	 108.146236 	 108.339340 	 297.977631
6:37:13.783 PM 2024-12-26 	 8.249181 	 297.647000 	 44.546000 	 -144.665833 	 8.256939 	 297.647000 	 44.546000 	 -144.665833 	 108.146296 	 108.338566 	 297.977216
6:37:18.903 PM 2024-12-26 	 8.255623 	 297.647000 	 44.546000 	 -144.191901 	 8.256405 	 297.647000 	 44.546000 	 -144.191901 	 108.145820 	 108.338268 	 297.976532
6:37:24.067 PM 2024-12-26 	 8.259409 	 297.647000 	 44.546000 	 -144.388780 	 8.262209 	 297.647000 	 44.546000 	 -144.388780 	 108.146058 	 108.337970 	 297.976361
6:37:29.215 PM 2024-12-26 	 8.266848 	 297.647000 	 44.546000 	 -144.806626 	 8.251021 	 297.647000 	 44.546000 	 -144.806626 	 108.145641 	 108.337315 	 297.975482
6:37:34.369 PM 2024-12-26 	 8.262488 	 297.647000 	 44.546000 	 -143.833816 	 8.255143 	 297.647000 	 44.546000 	 -143.833816 	 108.146296 	 108.337017 	 297.975140
6:37:39.521 PM 2024-12-26 	 8.260383 	 297.647000 	 44.546000 	 -144.542705 	 8.259838 	 297.647000 	 44.546000 	 -144.542705 	 108.145998 	 108.337613 	 297.974334
6:37:44.696 PM 2024-12-26 	 8.267365 	 297.647000 	 44.546000 	 -145.318204 	 8.252203 	 297.647000 	 44.546000 	 -145.318204 	 108.146058 	 108.337077 	 297.973919
6:37:49.801 PM 2024-12-26 	 8.269858 	 297.647000 	 44.546000 	 -143.563978 	 8.265225 	 297.647000 	 44.546000 	 -143.563978 	 108.145998 	 108.337136 	 297.973187
6:37:54.954 PM 2024-12-26 	 8.261560 	 297.647000 	 44.546000 	 -144.837459 	 8.257260 	 297.647000 	 44.546000 	 -144.837459 	 108.145820 	 108.337017 	 297.972918
6:38:00.136 PM 2024-12-26 	 8.258495 	 297.647000 	 44.546000 	 -145.349491 	 8.270735 	 297.647000 	 44.546000 	 -145.349491 	 108.146058 	 108.337375 	 297.972283
6:38:05.307 PM 2024-12-26 	 8.266513 	 297.647000 	 44.546000 	 -144.904455 	 8.264081 	 297.647000 	 44.546000 	 -144.904455 	 108.146117 	 108.336600 	 297.971893
6:38:10.488 PM 2024-12-26 	 8.268681 	 297.647000 	 44.546000 	 -144.680846 	 8.259681 	 297.647000 	 44.546000 	 -144.680846 	 108.146177 	 108.336183 	 297.971722
6:38:15.641 PM 2024-12-26 	 8.267175 	 297.647000 	 44.546000 	 -144.662010 	 8.258057 	 297.647000 	 44.546000 	 -144.662010 	 108.146236 	 108.335766 	 297.971673
6:38:20.812 PM 2024-12-26 	 8.266022 	 297.647000 	 44.546000 	 -144.298896 	 8.262349 	 297.647000 	 44.546000 	 -144.298896 	 108.146117 	 108.334575 	 297.971331
6:38:25.984 PM 2024-12-26 	 8.265833 	 297.647000 	 44.546000 	 -145.244773 	 8.260449 	 297.647000 	 44.546000 	 -145.244773 	 108.145760 	 108.333384 	 297.970867
6:38:31.167 PM 2024-12-26 	 8.268576 	 297.647000 	 44.546000 	 -144.657174 	 8.269716 	 297.647000 	 44.546000 	 -144.657174 	 108.146058 	 108.332848 	 297.970843
6:38:36.342 PM 2024-12-26 	 8.262631 	 297.647000 	 44.546000 	 -144.475387 	 8.255161 	 297.647000 	 44.546000 	 -144.475387 	 108.146534 	 108.331478 	 297.970208
6:38:41.507 PM 2024-12-26 	 8.263906 	 297.647000 	 44.546000 	 -144.914483 	 8.265141 	 297.647000 	 44.546000 	 -144.914483 	 108.146058 	 108.330167 	 297.969793
6:38:46.680 PM 2024-12-26 	 8.271337 	 297.647000 	 44.546000 	 -144.738395 	 8.257120 	 297.647000 	 44.546000 	 -144.738395 	 108.145939 	 108.329869 	 297.969500
6:38:51.840 PM 2024-12-26 	 8.263051 	 297.647000 	 44.546000 	 -144.551998 	 8.258373 	 297.647000 	 44.546000 	 -144.551998 	 108.146117 	 108.329929 	 297.968499
6:38:56.994 PM 2024-12-26 	 8.259187 	 297.647000 	 44.546000 	 -144.479940 	 8.250510 	 297.647000 	 44.546000 	 -144.479940 	 108.146653 	 108.329512 	 297.968230
6:39:02.189 PM 2024-12-26 	 8.250533 	 297.647000 	 44.546000 	 -144.597964 	 8.253549 	 297.647000 	 44.546000 	 -144.597964 	 108.146415 	 108.330286 	 297.967474
6:39:07.370 PM 2024-12-26 	 8.273173 	 297.647000 	 44.546000 	 -144.744905 	 8.249581 	 297.647000 	 44.546000 	 -144.744905 	 108.146296 	 108.330227 	 297.967010
