Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:15:04.654 AM 2026-02-19 	 1.018067 	 0.006321 	 295.858982 	 295.784347 	 -66217.112685 	 -66217.112685 	 295.712271 	 295.683089
10:15:09.759 AM 2026-02-19 	 0.479887 	 -0.011312 	 295.858216 	 295.782507 	 -66216.920760 	 -66216.920760 	 295.723722 	 295.668653
10:15:14.851 AM 2026-02-19 	 0.752373 	 0.273069 	 295.858676 	 295.780974 	 -66216.602893 	 -66216.602893 	 295.737009 	 295.692297
10:15:19.937 AM 2026-02-19 	 0.807223 	 0.529743 	 295.859748 	 295.780974 	 -66216.351006 	 -66216.351006 	 295.707739 	 295.697855
10:15:25.021 AM 2026-02-19 	 0.664815 	 0.532514 	 295.858369 	 295.777602 	 -66216.111119 	 -66216.111119 	 295.716169 	 295.692636
10:15:30.110 AM 2026-02-19 	 0.472590 	 1.083895 	 295.859748 	 295.773617 	 -66215.859245 	 -66215.859245 	 295.715137 	 295.688309
10:15:35.200 AM 2026-02-19 	 0.282378 	 0.886667 	 295.857450 	 295.771317 	 -66215.577394 	 -66215.577394 	 295.714924 	 295.694685
10:15:40.290 AM 2026-02-19 	 0.570464 	 0.094229 	 295.857756 	 295.772390 	 -66215.337527 	 -66215.337527 	 295.707823 	 295.693703
10:15:45.389 AM 2026-02-19 	 0.843957 	 0.238561 	 295.857910 	 295.770244 	 -66214.953752 	 -66214.953752 	 295.701073 	 295.693542
10:15:50.483 AM 2026-02-19 	 1.100844 	 0.903796 	 295.858216 	 295.771011 	 -66214.641947 	 -66214.641947 	 295.706385 	 295.700266
10:15:55.581 AM 2026-02-19 	 1.021841 	 0.628735 	 295.856990 	 295.769784 	 -66214.342144 	 -66214.342144 	 295.713628 	 295.681152
10:16:00.676 AM 2026-02-19 	 0.674628 	 0.314379 	 295.856837 	 295.766565 	 -66214.174258 	 -66214.174258 	 295.719530 	 295.687525
10:16:05.761 AM 2026-02-19 	 0.652990 	 -0.719871 	 295.857450 	 295.761354 	 -66213.916439 	 -66213.916439 	 295.707178 	 295.710002
10:16:10.861 AM 2026-02-19 	 1.000203 	 0.727474 	 295.856377 	 295.759667 	 -66213.748561 	 -66213.748561 	 295.717786 	 295.710255
10:16:15.944 AM 2026-02-19 	 0.549832 	 0.119922 	 295.856684 	 295.761047 	 -66213.520730 	 -66213.520730 	 295.704615 	 295.687200
10:16:21.033 AM 2026-02-19 	 1.630973 	 0.626971 	 295.856684 	 295.760281 	 -66213.538717 	 -66213.538717 	 295.716455 	 295.715043
10:16:26.118 AM 2026-02-19 	 0.541530 	 0.738054 	 295.856990 	 295.760894 	 -66213.418808 	 -66213.418808 	 295.712199 	 295.706080
10:16:31.209 AM 2026-02-19 	 0.440133 	 0.627223 	 295.855764 	 295.757828 	 -66213.478762 	 -66213.478762 	 295.728917 	 295.688440
10:16:36.306 AM 2026-02-19 	 0.363646 	 1.378352 	 295.856071 	 295.755989 	 -66213.532721 	 -66213.532721 	 295.705606 	 295.712666
10:16:41.383 AM 2026-02-19 	 1.133049 	 1.039563 	 295.856377 	 295.753843 	 -66213.598672 	 -66213.598672 	 295.693638 	 295.698345
10:16:46.441 AM 2026-02-19 	 0.556626 	 0.058209 	 295.857603 	 295.753536 	 -66213.664623 	 -66213.664623 	 295.729208 	 295.696733
10:16:51.511 AM 2026-02-19 	 0.292945 	 1.001528 	 295.855304 	 295.751083 	 -66213.706591 	 -66213.706591 	 295.719967 	 295.712907
10:16:56.572 AM 2026-02-19 	 -0.052003 	 -0.445314 	 295.855917 	 295.749397 	 -66213.826504 	 -66213.826504 	 295.713869 	 295.690807
10:17:01.634 AM 2026-02-19 	 0.601160 	 0.878355 	 295.855611 	 295.747558 	 -66213.850486 	 -66213.850486 	 295.727146 	 295.665487
10:17:06.705 AM 2026-02-19 	 0.071283 	 0.953669 	 295.856837 	 295.747711 	 -66213.850486 	 -66213.850486 	 295.699377 	 295.673960
10:17:11.768 AM 2026-02-19 	 0.810494 	 0.364505 	 295.856530 	 295.746332 	 -66213.802521 	 -66213.802521 	 295.728361 	 295.710947
10:17:16.832 AM 2026-02-19 	 0.989887 	 0.177352 	 295.855611 	 295.744032 	 -66213.736569 	 -66213.736569 	 295.711147 	 295.698440
10:17:21.900 AM 2026-02-19 	 1.225388 	 -0.080581 	 295.855611 	 295.743726 	 -66213.736569 	 -66213.736569 	 295.724326 	 295.707853
10:17:26.974 AM 2026-02-19 	 0.280868 	 -0.014586 	 295.854385 	 295.741273 	 -66213.616658 	 -66213.616658 	 295.711127 	 295.690888
10:17:32.062 AM 2026-02-19 	 0.563922 	 0.367023 	 295.854845 	 295.739281 	 -66213.406817 	 -66213.406817 	 295.720622 	 295.679203
10:17:37.143 AM 2026-02-19 	 0.693498 	 0.834779 	 295.856530 	 295.738821 	 -66213.214967 	 -66213.214967 	 295.704775 	 295.694420
10:17:42.232 AM 2026-02-19 	 0.831880 	 -0.216600 	 295.854998 	 295.740507 	 -66213.041106 	 -66213.041106 	 295.720535 	 295.684765
10:17:47.315 AM 2026-02-19 	 0.676892 	 -0.560426 	 295.855611 	 295.742193 	 -66212.777322 	 -66212.777322 	 295.710983 	 295.704864
10:17:52.405 AM 2026-02-19 	 0.319364 	 0.300525 	 295.854385 	 295.744186 	 -66212.453598 	 -66212.453598 	 295.729424 	 295.703067
10:17:57.488 AM 2026-02-19 	 -0.103330 	 -0.220126 	 295.854538 	 295.746791 	 -66212.123891 	 -66212.123891 	 295.721013 	 295.706894
10:18:02.577 AM 2026-02-19 	 0.113552 	 0.445864 	 295.855917 	 295.748324 	 -66211.788200 	 -66211.788200 	 295.704106 	 295.708813
10:18:07.657 AM 2026-02-19 	 0.999951 	 1.101276 	 295.854845 	 295.749091 	 -66211.410562 	 -66211.410562 	 295.717150 	 295.711031
10:18:12.735 AM 2026-02-19 	 0.587825 	 0.351406 	 295.855304 	 295.752003 	 -66211.284686 	 -66211.284686 	 295.709103 	 295.711927
10:18:17.800 AM 2026-02-19 	 0.093927 	 -0.235240 	 295.855304 	 295.755222 	 -66210.973000 	 -66210.973000 	 295.721946 	 295.694177
10:18:22.886 AM 2026-02-19 	 0.220987 	 -0.009045 	 295.855151 	 295.757828 	 -66210.847130 	 -66210.847130 	 295.724254 	 295.693191
10:18:27.976 AM 2026-02-19 	 0.443907 	 0.504050 	 295.855764 	 295.759821 	 -66210.667318 	 -66210.667318 	 295.721164 	 295.696219
10:18:33.074 AM 2026-02-19 	 1.166764 	 1.144600 	 295.854691 	 295.761507 	 -66210.379626 	 -66210.379626 	 295.717162 	 295.678096
10:18:38.159 AM 2026-02-19 	 0.717652 	 0.620170 	 295.855611 	 295.762273 	 -66210.223797 	 -66210.223797 	 295.707581 	 295.688754
10:18:43.253 AM 2026-02-19 	 1.131540 	 1.318151 	 295.855151 	 295.764573 	 -66209.990057 	 -66209.990057 	 295.709918 	 295.700504
10:18:48.345 AM 2026-02-19 	 0.454978 	 0.745862 	 295.855611 	 295.764419 	 -66209.750330 	 -66209.750330 	 295.719761 	 295.718349
10:18:53.439 AM 2026-02-19 	 0.031026 	 0.280878 	 295.855458 	 295.766719 	 -66209.516603 	 -66209.516603 	 295.715979 	 295.687268
10:18:58.533 AM 2026-02-19 	 0.224761 	 0.799514 	 295.855151 	 295.769784 	 -66209.336816 	 -66209.336816 	 295.715242 	 295.695004
10:19:03.617 AM 2026-02-19 	 0.949882 	 0.276848 	 295.854998 	 295.771624 	 -66209.157032 	 -66209.157032 	 295.732861 	 295.696621
10:19:08.689 AM 2026-02-19 	 0.574741 	 0.010603 	 295.856071 	 295.773617 	 -66209.013208 	 -66209.013208 	 295.738861 	 295.725212
10:19:13.770 AM 2026-02-19 	 0.799926 	 -0.265214 	 295.856530 	 295.773617 	 -66208.935304 	 -66208.935304 	 295.713597 	 295.703243
10:19:18.850 AM 2026-02-19 	 0.619023 	 -0.160429 	 295.856837 	 295.773770 	 -66208.761521 	 -66208.761521 	 295.714297 	 295.711473
10:19:23.941 AM 2026-02-19 	 1.431954 	 0.082391 	 295.856224 	 295.778062 	 -66208.533809 	 -66208.533809 	 295.713835 	 295.722777
10:19:29.035 AM 2026-02-19 	 0.988881 	 0.260979 	 295.857143 	 295.782354 	 -66208.497856 	 -66208.497856 	 295.720277 	 295.732514
10:19:34.118 AM 2026-02-19 	 0.861569 	 1.054173 	 295.856684 	 295.787872 	 -66208.252174 	 -66208.252174 	 295.721153 	 295.723035
10:19:39.208 AM 2026-02-19 	 0.531465 	 -0.509293 	 295.858216 	 295.792011 	 -66208.066419 	 -66208.066419 	 295.723686 	 295.718509
10:19:44.286 AM 2026-02-19 	 0.686956 	 0.196496 	 295.857910 	 295.796610 	 -66207.826740 	 -66207.826740 	 295.719880 	 295.720351
10:19:49.369 AM 2026-02-19 	 0.449946 	 0.138561 	 295.859135 	 295.797836 	 -66207.575084 	 -66207.575084 	 295.723556 	 295.724497
10:19:54.452 AM 2026-02-19 	 1.599522 	 0.328737 	 295.858369 	 295.797683 	 -66207.227570 	 -66207.227570 	 295.711307 	 295.723544
10:19:59.531 AM 2026-02-19 	 1.473972 	 0.406318 	 295.858523 	 295.797529 	 -66206.898042 	 -66206.898042 	 295.737254 	 295.703838
10:20:04.615 AM 2026-02-19 	 0.972275 	 0.388434 	 295.858523 	 295.798602 	 -66206.502624 	 -66206.502624 	 295.710690 	 295.704571
10:20:09.701 AM 2026-02-19 	 0.474603 	 0.557450 	 295.858829 	 295.799369 	 -66206.131186 	 -66206.131186 	 295.728465 	 295.729406
10:20:14.784 AM 2026-02-19 	 1.324771 	 0.364756 	 295.859442 	 295.802588 	 -66205.795705 	 -66205.795705 	 295.721913 	 295.708735
10:20:19.873 AM 2026-02-19 	 0.819803 	 0.694981 	 295.859289 	 295.803814 	 -66205.508160 	 -66205.508160 	 295.727795 	 295.713205
10:20:24.979 AM 2026-02-19 	 0.271056 	 0.461733 	 295.858829 	 295.804427 	 -66205.178691 	 -66205.178691 	 295.698676 	 295.719856
10:20:30.065 AM 2026-02-19 	 0.956675 	 0.326470 	 295.859289 	 295.807340 	 -66204.849234 	 -66204.849234 	 295.723683 	 295.718976
10:20:35.165 AM 2026-02-19 	 1.011525 	 -0.097457 	 295.859442 	 295.807953 	 -66204.549737 	 -66204.549737 	 295.719632 	 295.709748
10:20:40.246 AM 2026-02-19 	 1.532344 	 0.725459 	 295.859748 	 295.807186 	 -66204.358064 	 -66204.358064 	 295.743320 	 295.713199
10:20:45.326 AM 2026-02-19 	 0.977558 	 0.440575 	 295.859289 	 295.809026 	 -66204.118479 	 -66204.118479 	 295.707511 	 295.702804
10:20:50.409 AM 2026-02-19 	 -0.052255 	 0.415386 	 295.860208 	 295.808413 	 -66203.872910 	 -66203.872910 	 295.715917 	 295.703210
10:20:55.493 AM 2026-02-19 	 0.490957 	 0.041081 	 295.860361 	 295.810405 	 -66203.651304 	 -66203.651304 	 295.741365 	 295.727246
10:21:00.577 AM 2026-02-19 	 1.073671 	 0.147881 	 295.860821 	 295.810865 	 -66203.627347 	 -66203.627347 	 295.727148 	 295.701262
10:21:05.659 AM 2026-02-19 	 0.143996 	 -0.054888 	 295.858982 	 295.813471 	 -66203.375801 	 -66203.375801 	 295.724235 	 295.709645
10:21:10.741 AM 2026-02-19 	 0.537755 	 0.343346 	 295.861587 	 295.815157 	 -66203.244042 	 -66203.244042 	 295.717577 	 295.715694
10:21:15.812 AM 2026-02-19 	 0.609211 	 0.756945 	 295.860515 	 295.818530 	 -66203.100306 	 -66203.100306 	 295.722635 	 295.734872
10:21:20.895 AM 2026-02-19 	 -0.315684 	 0.295487 	 295.861128 	 295.820369 	 -66202.830808 	 -66202.830808 	 295.735180 	 295.719178
10:21:25.979 AM 2026-02-19 	 0.966739 	 -0.000984 	 295.860361 	 295.821902 	 -66202.471489 	 -66202.471489 	 295.729001 	 295.724765
10:21:31.054 AM 2026-02-19 	 0.972275 	 -0.207532 	 295.861587 	 295.825121 	 -66202.172067 	 -66202.172067 	 295.707536 	 295.723068
10:21:36.143 AM 2026-02-19 	 0.263759 	 -0.160681 	 295.861741 	 295.826654 	 -66201.716963 	 -66201.716963 	 295.725910 	 295.714614
10:21:41.235 AM 2026-02-19 	 1.015551 	 0.551909 	 295.861741 	 295.830026 	 -66201.249905 	 -66201.249905 	 295.743763 	 295.731997
10:21:46.318 AM 2026-02-19 	 0.862576 	 0.257704 	 295.862047 	 295.834625 	 -66200.896633 	 -66200.896633 	 295.729137 	 295.733373
10:21:51.396 AM 2026-02-19 	 0.278855 	 0.038814 	 295.862660 	 295.838457 	 -66200.345794 	 -66200.345794 	 295.706172 	 295.702406
10:21:56.489 AM 2026-02-19 	 1.110657 	 -0.306776 	 295.861741 	 295.841830 	 -66199.872816 	 -66199.872816 	 295.706116 	 295.731531
10:22:01.561 AM 2026-02-19 	 0.558387 	 0.685409 	 295.862507 	 295.845969 	 -66199.405848 	 -66199.405848 	 295.729618 	 295.717381
10:22:06.654 AM 2026-02-19 	 0.543542 	 -0.175542 	 295.862507 	 295.848574 	 -66198.944889 	 -66198.944889 	 295.736201 	 295.746084
10:22:11.733 AM 2026-02-19 	 0.710355 	 0.354429 	 295.863426 	 295.851640 	 -66198.579730 	 -66198.579730 	 295.730469 	 295.733763
10:22:16.805 AM 2026-02-19 	 0.194820 	 0.361230 	 295.863120 	 295.855013 	 -66198.160712 	 -66198.160712 	 295.729222 	 295.741929
10:22:21.888 AM 2026-02-19 	 0.157583 	 0.478358 	 295.864193 	 295.858385 	 -66197.783611 	 -66197.783611 	 295.704144 	 295.728148
10:22:26.966 AM 2026-02-19 	 0.981836 	 1.337798 	 295.863273 	 295.862217 	 -66197.334701 	 -66197.334701 	 295.730544 	 295.720661
10:22:32.038 AM 2026-02-19 	 0.368929 	 0.240576 	 295.863733 	 295.867582 	 -66197.161128 	 -66197.161128 	 295.735951 	 295.738775
10:22:37.131 AM 2026-02-19 	 1.007248 	 0.386167 	 295.864499 	 295.873867 	 -66196.574595 	 -66196.574595 	 295.721782 	 295.741078
10:22:42.229 AM 2026-02-19 	 1.266902 	 -0.280831 	 295.865418 	 295.881685 	 -66196.209526 	 -66196.209526 	 295.717933 	 295.728757
10:22:47.319 AM 2026-02-19 	 -0.145348 	 0.775333 	 295.864039 	 295.888277 	 -66195.850455 	 -66195.850455 	 295.724462 	 295.746582
10:22:52.400 AM 2026-02-19 	 0.430321 	 -0.209295 	 295.865418 	 295.893335 	 -66195.521319 	 -66195.521319 	 295.725937 	 295.721231
10:22:57.487 AM 2026-02-19 	 -0.288259 	 0.458962 	 295.866031 	 295.896708 	 -66195.126370 	 -66195.126370 	 295.742203 	 295.733261
10:23:02.569 AM 2026-02-19 	 0.774263 	 0.524453 	 295.866338 	 295.901000 	 -66194.779308 	 -66194.779308 	 295.705012 	 295.728544
10:23:07.660 AM 2026-02-19 	 0.604934 	 -0.228187 	 295.865878 	 295.904986 	 -66194.342505 	 -66194.342505 	 295.725343 	 295.744168
10:23:12.741 AM 2026-02-19 	 0.698027 	 0.110098 	 295.866185 	 295.906672 	 -66193.863841 	 -66193.863841 	 295.724793 	 295.741265
10:23:17.832 AM 2026-02-19 	 -0.067351 	 0.324706 	 295.867411 	 295.910504 	 -66193.415114 	 -66193.415114 	 295.715895 	 295.726249
10:23:22.911 AM 2026-02-19 	 1.177080 	 1.503036 	 295.867411 	 295.916483 	 -66193.014270 	 -66193.014270 	 295.722724 	 295.732607
10:23:28.003 AM 2026-02-19 	 1.009764 	 0.676845 	 295.867870 	 295.921235 	 -66192.786933 	 -66192.786933 	 295.715203 	 295.741088
10:23:33.093 AM 2026-02-19 	 0.580276 	 0.785912 	 295.867411 	 295.926907 	 -66192.487813 	 -66192.487813 	 295.724802 	 295.729979
10:23:38.171 AM 2026-02-19 	 0.689724 	 0.073826 	 295.868177 	 295.933038 	 -66192.140846 	 -66192.140846 	 295.731852 	 295.723380
10:23:43.267 AM 2026-02-19 	 1.081974 	 0.447627 	 295.869403 	 295.937024 	 -66191.949421 	 -66191.949421 	 295.739068 	 295.726832
10:23:48.357 AM 2026-02-19 	 1.236207 	 0.629994 	 295.869096 	 295.939477 	 -66191.644346 	 -66191.644346 	 295.742995 	 295.749113
10:23:53.452 AM 2026-02-19 	 0.091159 	 0.599012 	 295.869096 	 295.944995 	 -66191.452931 	 -66191.452931 	 295.732798 	 295.735622
10:23:58.528 AM 2026-02-19 	 -0.162960 	 -0.349093 	 295.870629 	 295.952047 	 -66191.070113 	 -66191.070113 	 295.703931 	 295.726993
10:24:03.603 AM 2026-02-19 	 1.112418 	 0.182642 	 295.870169 	 295.957412 	 -66190.794972 	 -66190.794972 	 295.726807 	 295.724454
10:24:08.705 AM 2026-02-19 	 0.078327 	 0.414378 	 295.869863 	 295.961398 	 -66190.705254 	 -66190.705254 	 295.733499 	 295.738676
10:24:13.806 AM 2026-02-19 	 1.163493 	 0.711102 	 295.870016 	 295.965230 	 -66190.448066 	 -66190.448066 	 295.727739 	 295.742328
10:24:18.887 AM 2026-02-19 	 0.616004 	 0.462993 	 295.872161 	 295.967530 	 -66190.334427 	 -66190.334427 	 295.716919 	 295.750334
10:24:23.974 AM 2026-02-19 	 -0.113394 	 0.027983 	 295.871855 	 295.970289 	 -66190.226771 	 -66190.226771 	 295.713654 	 295.753187
10:24:29.057 AM 2026-02-19 	 0.209916 	 -0.240529 	 295.872008 	 295.971515 	 -66190.334427 	 -66190.334427 	 295.728685 	 295.724920
10:24:34.144 AM 2026-02-19 	 0.901574 	 0.189947 	 295.872314 	 295.974121 	 -66190.322465 	 -66190.322465 	 295.738049 	 295.731930
10:24:39.214 AM 2026-02-19 	 0.714633 	 0.667777 	 295.872927 	 295.975041 	 -66190.442085 	 -66190.442085 	 295.730538 	 295.741363
10:24:44.303 AM 2026-02-19 	 0.170163 	 1.027724 	 295.872621 	 295.976421 	 -66190.645442 	 -66190.645442 	 295.718664 	 295.734195
10:24:49.409 AM 2026-02-19 	 0.930005 	 0.093977 	 295.874153 	 295.975194 	 -66190.914597 	 -66190.914597 	 295.718826 	 295.750358
10:24:54.503 AM 2026-02-19 	 1.345151 	 0.886919 	 295.873540 	 295.972282 	 -66191.064132 	 -66191.064132 	 295.727910 	 295.739205
10:24:59.589 AM 2026-02-19 	 1.150158 	 -0.100984 	 295.873540 	 295.972588 	 -66191.357225 	 -66191.357225 	 295.719698 	 295.746525
10:25:04.677 AM 2026-02-19 	 0.673873 	 -0.206524 	 295.873847 	 295.974888 	 -66191.572565 	 -66191.572565 	 295.722463 	 295.750231
10:25:09.775 AM 2026-02-19 	 0.669344 	 -0.042798 	 295.873387 	 295.977494 	 -66191.865674 	 -66191.865674 	 295.730724 	 295.716134
10:25:14.866 AM 2026-02-19 	 0.313828 	 -0.451611 	 295.874153 	 295.982399 	 -66192.152810 	 -66192.152810 	 295.732842 	 295.723429
10:25:19.957 AM 2026-02-19 	 0.090153 	 0.501783 	 295.874766 	 295.986692 	 -66192.416026 	 -66192.416026 	 295.741451 	 295.735803
10:25:25.049 AM 2026-02-19 	 0.522156 	 0.804804 	 295.873540 	 295.989911 	 -66192.703178 	 -66192.703178 	 295.732744 	 295.732744
10:25:30.153 AM 2026-02-19 	 0.512092 	 -0.191915 	 295.876146 	 295.994203 	 -66193.074096 	 -66193.074096 	 295.724381 	 295.732382
10:25:35.249 AM 2026-02-19 	 1.156197 	 0.369039 	 295.876146 	 295.997269 	 -66193.373234 	 -66193.373234 	 295.712428 	 295.741138
10:25:40.346 AM 2026-02-19 	 0.875407 	 0.502539 	 295.876912 	 295.999415 	 -66193.570670 	 -66193.570670 	 295.725945 	 295.746182
10:25:45.440 AM 2026-02-19 	 0.552097 	 -0.259421 	 295.876146 	 296.002328 	 -66193.786060 	 -66193.786060 	 295.722592 	 295.729651
10:25:50.529 AM 2026-02-19 	 1.389433 	 1.025457 	 295.876299 	 296.005854 	 -66193.953588 	 -66193.953588 	 295.730809 	 295.746810
10:25:55.630 AM 2026-02-19 	 0.439630 	 0.366268 	 295.875533 	 296.009533 	 -66194.192920 	 -66194.192920 	 295.725200 	 295.744026
10:26:00.739 AM 2026-02-19 	 0.966739 	 -0.426422 	 295.875992 	 296.013825 	 -66194.390373 	 -66194.390373 	 295.732598 	 295.726951
10:26:05.827 AM 2026-02-19 	 0.791120 	 0.004557 	 295.877371 	 296.018884 	 -66194.551929 	 -66194.551929 	 295.734672 	 295.745497
10:26:10.917 AM 2026-02-19 	 1.194944 	 1.085910 	 295.877065 	 296.025016 	 -66194.713487 	 -66194.713487 	 295.732981 	 295.735805
10:26:15.997 AM 2026-02-19 	 0.852511 	 0.201785 	 295.877371 	 296.029768 	 -66194.881032 	 -66194.881032 	 295.728020 	 295.725196
10:26:21.094 AM 2026-02-19 	 0.551090 	 0.291961 	 295.879057 	 296.035440 	 -66195.192194 	 -66195.192194 	 295.741061 	 295.722706
10:26:26.179 AM 2026-02-19 	 0.012659 	 -0.158162 	 295.878904 	 296.041572 	 -66195.389668 	 -66195.389668 	 295.736693 	 295.728692
10:26:31.272 AM 2026-02-19 	 1.065620 	 0.396242 	 295.879210 	 296.047091 	 -66195.712815 	 -66195.712815 	 295.720604 	 295.740841
10:26:36.375 AM 2026-02-19 	 0.279862 	 0.466015 	 295.880590 	 296.052610 	 -66196.143695 	 -66196.143695 	 295.718604 	 295.733665
10:26:41.466 AM 2026-02-19 	 0.573735 	 0.589692 	 295.878751 	 296.061501 	 -66196.371112 	 -66196.371112 	 295.733655 	 295.731302
10:26:46.569 AM 2026-02-19 	 0.198594 	 1.066767 	 295.880896 	 296.067633 	 -66196.610504 	 -66196.610504 	 295.746872 	 295.720046
10:26:51.654 AM 2026-02-19 	 0.329176 	 -0.237255 	 295.881662 	 296.074838 	 -66196.831947 	 -66196.831947 	 295.733190 	 295.731308
10:26:56.742 AM 2026-02-19 	 0.451707 	 0.437300 	 295.882582 	 296.079131 	 -66197.047410 	 -66197.047410 	 295.727484 	 295.755251
10:27:01.853 AM 2026-02-19 	 0.740548 	 0.930496 	 295.882735 	 296.081584 	 -66197.268863 	 -66197.268863 	 295.739216 	 295.756159
10:27:06.952 AM 2026-02-19 	 0.187272 	 0.439567 	 295.881969 	 296.085876 	 -66197.406525 	 -66197.406525 	 295.739310 	 295.741192
10:27:12.042 AM 2026-02-19 	 -0.154657 	 -0.033730 	 295.883042 	 296.088176 	 -66197.592074 	 -66197.592074 	 295.729245 	 295.735834
10:27:17.123 AM 2026-02-19 	 1.223123 	 -0.202746 	 295.883808 	 296.090322 	 -66197.705799 	 -66197.705799 	 295.713239 	 295.741948
10:27:22.228 AM 2026-02-19 	 1.050523 	 0.054683 	 295.883961 	 296.092621 	 -66197.981138 	 -66197.981138 	 295.733664 	 295.755783
10:27:27.311 AM 2026-02-19 	 1.013034 	 -0.715841 	 295.884880 	 296.097527 	 -66198.154726 	 -66198.154726 	 295.752729 	 295.730139
10:27:32.389 AM 2026-02-19 	 -0.687805 	 0.514881 	 295.885187 	 296.099826 	 -66198.436065 	 -66198.436065 	 295.720938 	 295.728468
10:27:37.471 AM 2026-02-19 	 0.290932 	 0.573823 	 295.883961 	 296.104579 	 -66198.717411 	 -66198.717411 	 295.719737 	 295.751270
10:27:42.569 AM 2026-02-19 	 0.323138 	 0.712865 	 295.885034 	 296.107032 	 -66198.980808 	 -66198.980808 	 295.744348 	 295.736818
10:27:47.658 AM 2026-02-19 	 0.533730 	 -0.438513 	 295.886106 	 296.114543 	 -66199.232238 	 -66199.232238 	 295.743026 	 295.741614
10:27:52.730 AM 2026-02-19 	 0.492718 	 1.158706 	 295.886873 	 296.117609 	 -66199.603409 	 -66199.603409 	 295.732781 	 295.754900
10:27:57.810 AM 2026-02-19 	 0.642674 	 0.439315 	 295.886260 	 296.120982 	 -66199.896764 	 -66199.896764 	 295.728806 	 295.744807
10:28:02.891 AM 2026-02-19 	 0.288165 	 -0.050102 	 295.886106 	 296.124048 	 -66200.172166 	 -66200.172166 	 295.736994 	 295.744994
10:28:07.985 AM 2026-02-19 	 0.383523 	 -0.348841 	 295.885340 	 296.128034 	 -66200.561336 	 -66200.561336 	 295.717409 	 295.746118
10:28:13.067 AM 2026-02-19 	 0.337982 	 -0.281587 	 295.887486 	 296.131253 	 -66200.890645 	 -66200.890645 	 295.740879 	 295.750291
10:28:18.147 AM 2026-02-19 	 0.584805 	 0.287427 	 295.887945 	 296.134933 	 -66201.124163 	 -66201.124163 	 295.747954 	 295.769131
10:28:23.232 AM 2026-02-19 	 -0.021559 	 0.961730 	 295.888865 	 296.138919 	 -66201.417564 	 -66201.417564 	 295.730801 	 295.767039
10:28:28.317 AM 2026-02-19 	 0.428811 	 0.512614 	 295.889171 	 296.145204 	 -66201.669058 	 -66201.669058 	 295.732302 	 295.745009
10:28:33.410 AM 2026-02-19 	 0.606443 	 0.455688 	 295.887639 	 296.148117 	 -66201.812772 	 -66201.812772 	 295.719713 	 295.770541
10:28:38.498 AM 2026-02-19 	 0.929754 	 -0.334987 	 295.890857 	 296.149037 	 -66202.028347 	 -66202.028347 	 295.741305 	 295.750717
