Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:12:06.595 AM 2026-02-19 	 4.014325 	 297.647000 	 44.546000 	 -86.806149 	 4.028027 	 297.647000 	 44.546000 	 -86.806149 	 108.888235 	 108.871736 	 298.107030
10:12:11.672 AM 2026-02-19 	 4.010142 	 297.647000 	 44.546000 	 -86.777024 	 4.002517 	 297.647000 	 44.546000 	 -86.777024 	 108.888175 	 108.871557 	 298.105805
10:12:16.764 AM 2026-02-19 	 4.007731 	 297.647000 	 44.546000 	 -86.332952 	 4.017440 	 297.647000 	 44.546000 	 -86.332952 	 108.887937 	 108.871379 	 298.104483
10:12:21.864 AM 2026-02-19 	 4.009381 	 297.647000 	 44.546000 	 -86.062253 	 4.012663 	 297.647000 	 44.546000 	 -86.062253 	 108.888056 	 108.871379 	 298.103504
10:12:26.947 AM 2026-02-19 	 4.010072 	 297.647000 	 44.546000 	 -86.126840 	 4.001732 	 297.647000 	 44.546000 	 -86.126840 	 108.887937 	 108.870902 	 298.102060
10:12:32.033 AM 2026-02-19 	 4.017783 	 297.647000 	 44.546000 	 -86.773172 	 3.998502 	 297.647000 	 44.546000 	 -86.773172 	 108.887818 	 108.870783 	 298.101203
10:12:37.114 AM 2026-02-19 	 4.015256 	 297.647000 	 44.546000 	 -86.696633 	 4.013849 	 297.647000 	 44.546000 	 -86.696633 	 108.888533 	 108.870247 	 298.100101
10:12:42.216 AM 2026-02-19 	 4.012215 	 297.647000 	 44.546000 	 -87.428112 	 4.005775 	 297.647000 	 44.546000 	 -87.428112 	 108.887997 	 108.869949 	 298.099685
10:12:47.283 AM 2026-02-19 	 4.011097 	 297.647000 	 44.546000 	 -85.795857 	 4.005796 	 297.647000 	 44.546000 	 -85.795857 	 108.887759 	 108.869056 	 298.099146
10:12:52.363 AM 2026-02-19 	 4.016885 	 297.647000 	 44.546000 	 -85.644383 	 4.012421 	 297.647000 	 44.546000 	 -85.644383 	 108.888592 	 108.868043 	 298.098314
10:12:57.440 AM 2026-02-19 	 4.010910 	 297.647000 	 44.546000 	 -86.776373 	 4.001530 	 297.647000 	 44.546000 	 -86.776373 	 108.888116 	 108.866911 	 298.097849
10:13:02.526 AM 2026-02-19 	 4.014372 	 297.647000 	 44.546000 	 -87.044560 	 4.012827 	 297.647000 	 44.546000 	 -87.044560 	 108.887759 	 108.866077 	 298.097947
10:13:07.618 AM 2026-02-19 	 4.000435 	 297.647000 	 44.546000 	 -87.108555 	 4.010243 	 297.647000 	 44.546000 	 -87.108555 	 108.887937 	 108.865660 	 298.097922
10:13:12.698 AM 2026-02-19 	 4.015373 	 297.647000 	 44.546000 	 -86.559047 	 4.004310 	 297.647000 	 44.546000 	 -86.559047 	 108.887937 	 108.865124 	 298.098020
10:13:17.792 AM 2026-02-19 	 4.013610 	 297.647000 	 44.546000 	 -86.712379 	 4.010389 	 297.647000 	 44.546000 	 -86.712379 	 108.887580 	 108.864648 	 298.097873
10:13:22.892 AM 2026-02-19 	 4.005542 	 297.647000 	 44.546000 	 -86.892321 	 3.995717 	 297.647000 	 44.546000 	 -86.892321 	 108.887461 	 108.863933 	 298.098069
10:13:27.969 AM 2026-02-19 	 4.003987 	 297.647000 	 44.546000 	 -85.520781 	 3.999472 	 297.647000 	 44.546000 	 -85.520781 	 108.887401 	 108.862444 	 298.098265
10:13:33.040 AM 2026-02-19 	 4.007081 	 297.647000 	 44.546000 	 -86.328589 	 4.011364 	 297.647000 	 44.546000 	 -86.328589 	 108.887580 	 108.860776 	 298.098485
10:13:38.116 AM 2026-02-19 	 4.008645 	 297.647000 	 44.546000 	 -86.154462 	 4.007323 	 297.647000 	 44.546000 	 -86.154462 	 108.886925 	 108.859108 	 298.099097
10:13:43.205 AM 2026-02-19 	 4.009360 	 297.647000 	 44.546000 	 -87.072601 	 4.021236 	 297.647000 	 44.546000 	 -87.072601 	 108.887401 	 108.858215 	 298.099195
10:13:48.292 AM 2026-02-19 	 4.012810 	 297.647000 	 44.546000 	 -86.156820 	 4.000759 	 297.647000 	 44.546000 	 -86.156820 	 108.887282 	 108.857143 	 298.099513
10:13:53.392 AM 2026-02-19 	 4.011934 	 297.647000 	 44.546000 	 -86.140400 	 4.009828 	 297.647000 	 44.546000 	 -86.140400 	 108.887223 	 108.855177 	 298.099881
10:13:58.481 AM 2026-02-19 	 4.013160 	 297.647000 	 44.546000 	 -86.371194 	 4.001796 	 297.647000 	 44.546000 	 -86.371194 	 108.886984 	 108.853867 	 298.100346
10:14:03.587 AM 2026-02-19 	 4.014293 	 297.647000 	 44.546000 	 -87.177012 	 4.014681 	 297.647000 	 44.546000 	 -87.177012 	 108.887103 	 108.852497 	 298.101080
10:14:08.675 AM 2026-02-19 	 4.009906 	 297.647000 	 44.546000 	 -85.084976 	 4.006099 	 297.647000 	 44.546000 	 -85.084976 	 108.887103 	 108.851603 	 298.101447
10:14:13.743 AM 2026-02-19 	 4.003940 	 297.647000 	 44.546000 	 -85.739439 	 4.001968 	 297.647000 	 44.546000 	 -85.739439 	 108.887163 	 108.850948 	 298.101815
10:14:18.834 AM 2026-02-19 	 4.016429 	 297.647000 	 44.546000 	 -87.077986 	 4.005735 	 297.647000 	 44.546000 	 -87.077986 	 108.886567 	 108.851305 	 298.101888
10:14:23.930 AM 2026-02-19 	 4.009848 	 297.647000 	 44.546000 	 -85.805620 	 4.009078 	 297.647000 	 44.546000 	 -85.805620 	 108.886270 	 108.851186 	 298.101741
10:14:29.019 AM 2026-02-19 	 4.007647 	 297.647000 	 44.546000 	 -85.930151 	 4.013501 	 297.647000 	 44.546000 	 -85.930151 	 108.886389 	 108.851365 	 298.101301
10:14:34.111 AM 2026-02-19 	 4.015253 	 297.647000 	 44.546000 	 -86.238997 	 3.998969 	 297.647000 	 44.546000 	 -86.238997 	 108.886389 	 108.851186 	 298.100958
10:14:39.206 AM 2026-02-19 	 4.008648 	 297.647000 	 44.546000 	 -86.478381 	 4.003130 	 297.647000 	 44.546000 	 -86.478381 	 108.886389 	 108.851246 	 298.100762
10:14:44.304 AM 2026-02-19 	 4.005078 	 297.647000 	 44.546000 	 -86.180143 	 4.007022 	 297.647000 	 44.546000 	 -86.180143 	 108.886567 	 108.850114 	 298.099930
10:14:49.402 AM 2026-02-19 	 4.011129 	 297.647000 	 44.546000 	 -85.773796 	 4.006759 	 297.647000 	 44.546000 	 -85.773796 	 108.886746 	 108.849935 	 298.099171
10:14:54.492 AM 2026-02-19 	 4.013811 	 297.647000 	 44.546000 	 -86.211550 	 4.007781 	 297.647000 	 44.546000 	 -86.211550 	 108.886567 	 108.850293 	 298.098289
10:14:59.579 AM 2026-02-19 	 4.011479 	 297.647000 	 44.546000 	 -85.918955 	 4.006263 	 297.647000 	 44.546000 	 -85.918955 	 108.886508 	 108.849876 	 298.097800
10:15:04.654 AM 2026-02-19 	 4.014193 	 297.647000 	 44.546000 	 -86.184434 	 4.004181 	 297.647000 	 44.546000 	 -86.184434 	 108.886389 	 108.849101 	 298.096551
10:15:09.759 AM 2026-02-19 	 4.007950 	 297.647000 	 44.546000 	 -85.674353 	 4.003977 	 297.647000 	 44.546000 	 -85.674353 	 108.886091 	 108.848386 	 298.095768
10:15:14.851 AM 2026-02-19 	 4.011111 	 297.647000 	 44.546000 	 -85.082442 	 4.007273 	 297.647000 	 44.546000 	 -85.082442 	 108.886270 	 108.847791 	 298.094471
10:15:19.937 AM 2026-02-19 	 4.011748 	 297.647000 	 44.546000 	 -86.386335 	 4.010248 	 297.647000 	 44.546000 	 -86.386335 	 108.886686 	 108.847791 	 298.093443
10:15:25.021 AM 2026-02-19 	 4.010096 	 297.647000 	 44.546000 	 -86.010796 	 4.010281 	 297.647000 	 44.546000 	 -86.010796 	 108.886150 	 108.846480 	 298.092464
10:15:30.110 AM 2026-02-19 	 4.007866 	 297.647000 	 44.546000 	 -86.056761 	 4.016672 	 297.647000 	 44.546000 	 -86.056761 	 108.886686 	 108.844932 	 298.091436
10:15:35.200 AM 2026-02-19 	 4.005659 	 297.647000 	 44.546000 	 -86.066266 	 4.014386 	 297.647000 	 44.546000 	 -86.066266 	 108.885793 	 108.844038 	 298.090285
10:15:40.290 AM 2026-02-19 	 4.009001 	 297.647000 	 44.546000 	 -86.382598 	 4.005200 	 297.647000 	 44.546000 	 -86.382598 	 108.885912 	 108.844455 	 298.089306
10:15:45.389 AM 2026-02-19 	 4.012174 	 297.647000 	 44.546000 	 -86.683266 	 4.006873 	 297.647000 	 44.546000 	 -86.683266 	 108.885972 	 108.843621 	 298.087740
10:15:50.483 AM 2026-02-19 	 4.015154 	 297.647000 	 44.546000 	 -86.446644 	 4.014584 	 297.647000 	 44.546000 	 -86.446644 	 108.886091 	 108.843919 	 298.086467
10:15:55.581 AM 2026-02-19 	 4.014237 	 297.647000 	 44.546000 	 -86.123970 	 4.011396 	 297.647000 	 44.546000 	 -86.123970 	 108.885614 	 108.843443 	 298.085243
10:16:00.676 AM 2026-02-19 	 4.010209 	 297.647000 	 44.546000 	 -85.861090 	 4.007752 	 297.647000 	 44.546000 	 -85.861090 	 108.885555 	 108.842192 	 298.084558
10:16:05.761 AM 2026-02-19 	 4.009958 	 297.647000 	 44.546000 	 -86.411321 	 3.995764 	 297.647000 	 44.546000 	 -86.411321 	 108.885793 	 108.840166 	 298.083506
10:16:10.861 AM 2026-02-19 	 4.013986 	 297.647000 	 44.546000 	 -85.938779 	 4.012540 	 297.647000 	 44.546000 	 -85.938779 	 108.885376 	 108.839511 	 298.082821
10:16:15.944 AM 2026-02-19 	 4.008762 	 297.647000 	 44.546000 	 -86.525472 	 4.005498 	 297.647000 	 44.546000 	 -86.525472 	 108.885495 	 108.840047 	 298.081891
10:16:21.033 AM 2026-02-19 	 4.021303 	 297.647000 	 44.546000 	 -85.998041 	 4.011375 	 297.647000 	 44.546000 	 -85.998041 	 108.885495 	 108.839750 	 298.081964
10:16:26.118 AM 2026-02-19 	 4.008665 	 297.647000 	 44.546000 	 -86.187650 	 4.012663 	 297.647000 	 44.546000 	 -86.187650 	 108.885614 	 108.839988 	 298.081475
10:16:31.209 AM 2026-02-19 	 4.007489 	 297.647000 	 44.546000 	 -85.442916 	 4.011378 	 297.647000 	 44.546000 	 -85.442916 	 108.885138 	 108.838796 	 298.081719
10:16:36.306 AM 2026-02-19 	 4.006602 	 297.647000 	 44.546000 	 -86.481351 	 4.020085 	 297.647000 	 44.546000 	 -86.481351 	 108.885257 	 108.838082 	 298.081940
10:16:41.383 AM 2026-02-19 	 4.015527 	 297.647000 	 44.546000 	 -87.014442 	 4.016158 	 297.647000 	 44.546000 	 -87.014442 	 108.885376 	 108.837248 	 298.082209
10:16:46.441 AM 2026-02-19 	 4.008841 	 297.647000 	 44.546000 	 -85.429963 	 4.004783 	 297.647000 	 44.546000 	 -85.429963 	 108.885853 	 108.837129 	 298.082478
10:16:51.511 AM 2026-02-19 	 4.005782 	 297.647000 	 44.546000 	 -85.841610 	 4.015717 	 297.647000 	 44.546000 	 -85.841610 	 108.884959 	 108.836176 	 298.082649
10:16:56.572 AM 2026-02-19 	 4.001780 	 297.647000 	 44.546000 	 -86.113245 	 3.998946 	 297.647000 	 44.546000 	 -86.113245 	 108.885197 	 108.835520 	 298.083139
10:17:01.634 AM 2026-02-19 	 4.009357 	 297.647000 	 44.546000 	 -85.521834 	 4.014289 	 297.647000 	 44.546000 	 -85.521834 	 108.885078 	 108.834806 	 298.083237
10:17:06.705 AM 2026-02-19 	 4.003210 	 297.647000 	 44.546000 	 -86.758818 	 4.015162 	 297.647000 	 44.546000 	 -86.758818 	 108.885555 	 108.834865 	 298.083237
10:17:11.768 AM 2026-02-19 	 4.011786 	 297.647000 	 44.546000 	 -85.467692 	 4.008333 	 297.647000 	 44.546000 	 -85.467692 	 108.885436 	 108.834329 	 298.083041
10:17:16.832 AM 2026-02-19 	 4.013867 	 297.647000 	 44.546000 	 -86.234488 	 4.006164 	 297.647000 	 44.546000 	 -86.234488 	 108.885078 	 108.833436 	 298.082772
10:17:21.900 AM 2026-02-19 	 4.016598 	 297.647000 	 44.546000 	 -85.647450 	 4.003174 	 297.647000 	 44.546000 	 -85.647450 	 108.885078 	 108.833316 	 298.082772
10:17:26.974 AM 2026-02-19 	 4.005642 	 297.647000 	 44.546000 	 -86.235406 	 4.003939 	 297.647000 	 44.546000 	 -86.235406 	 108.884602 	 108.832363 	 298.082282
10:17:32.062 AM 2026-02-19 	 4.008925 	 297.647000 	 44.546000 	 -85.812456 	 4.008362 	 297.647000 	 44.546000 	 -85.812456 	 108.884781 	 108.831589 	 298.081426
10:17:37.143 AM 2026-02-19 	 4.010428 	 297.647000 	 44.546000 	 -86.518377 	 4.013784 	 297.647000 	 44.546000 	 -86.518377 	 108.885436 	 108.831410 	 298.080643
10:17:42.232 AM 2026-02-19 	 4.012034 	 297.647000 	 44.546000 	 -85.816302 	 4.001597 	 297.647000 	 44.546000 	 -85.816302 	 108.884840 	 108.832066 	 298.079933
10:17:47.315 AM 2026-02-19 	 4.010236 	 297.647000 	 44.546000 	 -86.241826 	 3.997612 	 297.647000 	 44.546000 	 -86.241826 	 108.885078 	 108.832721 	 298.078856
10:17:52.405 AM 2026-02-19 	 4.006088 	 297.647000 	 44.546000 	 -85.420353 	 4.007591 	 297.647000 	 44.546000 	 -85.420353 	 108.884602 	 108.833495 	 298.077535
10:17:57.488 AM 2026-02-19 	 4.001185 	 297.647000 	 44.546000 	 -85.795004 	 4.001556 	 297.647000 	 44.546000 	 -85.795004 	 108.884661 	 108.834508 	 298.076189
10:18:02.577 AM 2026-02-19 	 4.003701 	 297.647000 	 44.546000 	 -86.548143 	 4.009276 	 297.647000 	 44.546000 	 -86.548143 	 108.885197 	 108.835103 	 298.074819
10:18:07.657 AM 2026-02-19 	 4.013983 	 297.647000 	 44.546000 	 -85.967120 	 4.016873 	 297.647000 	 44.546000 	 -85.967120 	 108.884781 	 108.835401 	 298.073278
10:18:12.735 AM 2026-02-19 	 4.009202 	 297.647000 	 44.546000 	 -86.325547 	 4.008181 	 297.647000 	 44.546000 	 -86.325547 	 108.884959 	 108.836533 	 298.072764
10:18:17.800 AM 2026-02-19 	 4.003473 	 297.647000 	 44.546000 	 -85.753459 	 4.001381 	 297.647000 	 44.546000 	 -85.753459 	 108.884959 	 108.837784 	 298.071491
10:18:22.886 AM 2026-02-19 	 4.004947 	 297.647000 	 44.546000 	 -85.650639 	 4.004003 	 297.647000 	 44.546000 	 -85.650639 	 108.884900 	 108.838796 	 298.070978
10:18:27.976 AM 2026-02-19 	 4.007533 	 297.647000 	 44.546000 	 -85.788282 	 4.009951 	 297.647000 	 44.546000 	 -85.788282 	 108.885138 	 108.839571 	 298.070244
10:18:33.074 AM 2026-02-19 	 4.015918 	 297.647000 	 44.546000 	 -85.966581 	 4.017376 	 297.647000 	 44.546000 	 -85.966581 	 108.884721 	 108.840226 	 298.069069
10:18:38.159 AM 2026-02-19 	 4.010709 	 297.647000 	 44.546000 	 -86.393373 	 4.011297 	 297.647000 	 44.546000 	 -86.393373 	 108.885078 	 108.840524 	 298.068433
10:18:43.253 AM 2026-02-19 	 4.015510 	 297.647000 	 44.546000 	 -86.289270 	 4.019387 	 297.647000 	 44.546000 	 -86.289270 	 108.884900 	 108.841417 	 298.067479
10:18:48.345 AM 2026-02-19 	 4.007661 	 297.647000 	 44.546000 	 -85.850810 	 4.012754 	 297.647000 	 44.546000 	 -85.850810 	 108.885078 	 108.841358 	 298.066501
10:18:53.439 AM 2026-02-19 	 4.002743 	 297.647000 	 44.546000 	 -86.019261 	 4.007364 	 297.647000 	 44.546000 	 -86.019261 	 108.885019 	 108.842251 	 298.065546
10:18:58.533 AM 2026-02-19 	 4.004991 	 297.647000 	 44.546000 	 -86.052074 	 4.013376 	 297.647000 	 44.546000 	 -86.052074 	 108.884900 	 108.843443 	 298.064813
10:19:03.617 AM 2026-02-19 	 4.013402 	 297.647000 	 44.546000 	 -85.267237 	 4.007317 	 297.647000 	 44.546000 	 -85.267237 	 108.884840 	 108.844157 	 298.064079
10:19:08.689 AM 2026-02-19 	 4.009051 	 297.647000 	 44.546000 	 -84.999978 	 4.004231 	 297.647000 	 44.546000 	 -84.999978 	 108.885257 	 108.844932 	 298.063492
10:19:13.770 AM 2026-02-19 	 4.011663 	 297.647000 	 44.546000 	 -86.125354 	 4.001034 	 297.647000 	 44.546000 	 -86.125354 	 108.885436 	 108.844932 	 298.063174
10:19:18.850 AM 2026-02-19 	 4.009564 	 297.647000 	 44.546000 	 -86.094174 	 4.002248 	 297.647000 	 44.546000 	 -86.094174 	 108.885555 	 108.844991 	 298.062464
10:19:23.941 AM 2026-02-19 	 4.018995 	 297.647000 	 44.546000 	 -86.114768 	 4.005063 	 297.647000 	 44.546000 	 -86.114768 	 108.885317 	 108.846659 	 298.061535
10:19:29.035 AM 2026-02-19 	 4.013855 	 297.647000 	 44.546000 	 -85.827811 	 4.007133 	 297.647000 	 44.546000 	 -85.827811 	 108.885674 	 108.848327 	 298.061388
10:19:34.118 AM 2026-02-19 	 4.012378 	 297.647000 	 44.546000 	 -85.788788 	 4.016327 	 297.647000 	 44.546000 	 -85.788788 	 108.885495 	 108.850471 	 298.060385
10:19:39.208 AM 2026-02-19 	 4.008549 	 297.647000 	 44.546000 	 -85.675933 	 3.998204 	 297.647000 	 44.546000 	 -85.675933 	 108.886091 	 108.852080 	 298.059627
10:19:44.286 AM 2026-02-19 	 4.010352 	 297.647000 	 44.546000 	 -85.845469 	 4.006386 	 297.647000 	 44.546000 	 -85.845469 	 108.885972 	 108.853867 	 298.058648
10:19:49.369 AM 2026-02-19 	 4.007603 	 297.647000 	 44.546000 	 -85.681745 	 4.005714 	 297.647000 	 44.546000 	 -85.681745 	 108.886448 	 108.854343 	 298.057621
10:19:54.452 AM 2026-02-19 	 4.020939 	 297.647000 	 44.546000 	 -86.227381 	 4.007918 	 297.647000 	 44.546000 	 -86.227381 	 108.886150 	 108.854283 	 298.056202
10:19:59.531 AM 2026-02-19 	 4.019482 	 297.647000 	 44.546000 	 -85.071533 	 4.008818 	 297.647000 	 44.546000 	 -85.071533 	 108.886210 	 108.854224 	 298.054857
10:20:04.615 AM 2026-02-19 	 4.013662 	 297.647000 	 44.546000 	 -86.254866 	 4.008610 	 297.647000 	 44.546000 	 -86.254866 	 108.886210 	 108.854641 	 298.053243
10:20:09.701 AM 2026-02-19 	 4.007889 	 297.647000 	 44.546000 	 -85.463072 	 4.010570 	 297.647000 	 44.546000 	 -85.463072 	 108.886329 	 108.854939 	 298.051727
10:20:14.784 AM 2026-02-19 	 4.017751 	 297.647000 	 44.546000 	 -85.754920 	 4.008336 	 297.647000 	 44.546000 	 -85.754920 	 108.886567 	 108.856190 	 298.050357
10:20:19.873 AM 2026-02-19 	 4.011894 	 297.647000 	 44.546000 	 -85.492921 	 4.012164 	 297.647000 	 44.546000 	 -85.492921 	 108.886508 	 108.856666 	 298.049183
10:20:24.979 AM 2026-02-19 	 4.005528 	 297.647000 	 44.546000 	 -86.790040 	 4.009460 	 297.647000 	 44.546000 	 -86.790040 	 108.886329 	 108.856904 	 298.047838
10:20:30.065 AM 2026-02-19 	 4.013481 	 297.647000 	 44.546000 	 -85.676081 	 4.007892 	 297.647000 	 44.546000 	 -85.676081 	 108.886508 	 108.858036 	 298.046493
10:20:35.165 AM 2026-02-19 	 4.014118 	 297.647000 	 44.546000 	 -85.856537 	 4.002978 	 297.647000 	 44.546000 	 -85.856537 	 108.886567 	 108.858274 	 298.045271
10:20:40.246 AM 2026-02-19 	 4.020159 	 297.647000 	 44.546000 	 -84.801339 	 4.012517 	 297.647000 	 44.546000 	 -84.801339 	 108.886686 	 108.857977 	 298.044488
10:20:45.326 AM 2026-02-19 	 4.013724 	 297.647000 	 44.546000 	 -86.396499 	 4.009215 	 297.647000 	 44.546000 	 -86.396499 	 108.886508 	 108.858691 	 298.043510
10:20:50.409 AM 2026-02-19 	 4.001777 	 297.647000 	 44.546000 	 -86.022003 	 4.008923 	 297.647000 	 44.546000 	 -86.022003 	 108.886865 	 108.858453 	 298.042507
10:20:55.493 AM 2026-02-19 	 4.008079 	 297.647000 	 44.546000 	 -84.888402 	 4.004584 	 297.647000 	 44.546000 	 -84.888402 	 108.886925 	 108.859227 	 298.041603
10:21:00.577 AM 2026-02-19 	 4.014839 	 297.647000 	 44.546000 	 -85.521721 	 4.005822 	 297.647000 	 44.546000 	 -85.521721 	 108.887103 	 108.859406 	 298.041505
10:21:05.659 AM 2026-02-19 	 4.004054 	 297.647000 	 44.546000 	 -85.651494 	 4.003472 	 297.647000 	 44.546000 	 -85.651494 	 108.886389 	 108.860419 	 298.040478
10:21:10.741 AM 2026-02-19 	 4.008622 	 297.647000 	 44.546000 	 -85.948095 	 4.008088 	 297.647000 	 44.546000 	 -85.948095 	 108.887401 	 108.861074 	 298.039940
10:21:15.812 AM 2026-02-19 	 4.009451 	 297.647000 	 44.546000 	 -85.722743 	 4.012882 	 297.647000 	 44.546000 	 -85.722743 	 108.886984 	 108.862384 	 298.039353
10:21:20.895 AM 2026-02-19 	 3.998721 	 297.647000 	 44.546000 	 -85.163943 	 4.007533 	 297.647000 	 44.546000 	 -85.163943 	 108.887223 	 108.863099 	 298.038253
10:21:25.979 AM 2026-02-19 	 4.013598 	 297.647000 	 44.546000 	 -85.439175 	 4.004097 	 297.647000 	 44.546000 	 -85.439175 	 108.886925 	 108.863695 	 298.036786
10:21:31.054 AM 2026-02-19 	 4.013662 	 297.647000 	 44.546000 	 -86.395348 	 4.001702 	 297.647000 	 44.546000 	 -86.395348 	 108.887401 	 108.864946 	 298.035564
10:21:36.143 AM 2026-02-19 	 4.005443 	 297.647000 	 44.546000 	 -85.576892 	 4.002245 	 297.647000 	 44.546000 	 -85.576892 	 108.887461 	 108.865541 	 298.033706
10:21:41.235 AM 2026-02-19 	 4.014164 	 297.647000 	 44.546000 	 -84.781615 	 4.010505 	 297.647000 	 44.546000 	 -84.781615 	 108.887461 	 108.866852 	 298.031799
10:21:46.318 AM 2026-02-19 	 4.012390 	 297.647000 	 44.546000 	 -85.433109 	 4.007095 	 297.647000 	 44.546000 	 -85.433109 	 108.887580 	 108.868639 	 298.030356
10:21:51.396 AM 2026-02-19 	 4.005618 	 297.647000 	 44.546000 	 -86.456141 	 4.004558 	 297.647000 	 44.546000 	 -86.456141 	 108.887818 	 108.870128 	 298.028107
10:21:56.489 AM 2026-02-19 	 4.015268 	 297.647000 	 44.546000 	 -86.458611 	 4.000552 	 297.647000 	 44.546000 	 -86.458611 	 108.887461 	 108.871438 	 298.026176
10:22:01.561 AM 2026-02-19 	 4.008861 	 297.647000 	 44.546000 	 -85.411703 	 4.012053 	 297.647000 	 44.546000 	 -85.411703 	 108.887759 	 108.873047 	 298.024270
10:22:06.654 AM 2026-02-19 	 4.008689 	 297.647000 	 44.546000 	 -85.118471 	 4.002073 	 297.647000 	 44.546000 	 -85.118471 	 108.887759 	 108.874059 	 298.022388
10:22:11.733 AM 2026-02-19 	 4.010624 	 297.647000 	 44.546000 	 -85.373807 	 4.008216 	 297.647000 	 44.546000 	 -85.373807 	 108.888116 	 108.875251 	 298.020897
10:22:16.805 AM 2026-02-19 	 4.004643 	 297.647000 	 44.546000 	 -85.429324 	 4.008295 	 297.647000 	 44.546000 	 -85.429324 	 108.887997 	 108.876561 	 298.019186
10:22:21.888 AM 2026-02-19 	 4.004211 	 297.647000 	 44.546000 	 -86.546442 	 4.009653 	 297.647000 	 44.546000 	 -86.546442 	 108.888414 	 108.877871 	 298.017646
10:22:26.966 AM 2026-02-19 	 4.013773 	 297.647000 	 44.546000 	 -85.370446 	 4.019615 	 297.647000 	 44.546000 	 -85.370446 	 108.888056 	 108.879361 	 298.015813
10:22:32.038 AM 2026-02-19 	 4.006663 	 297.647000 	 44.546000 	 -85.129584 	 4.006897 	 297.647000 	 44.546000 	 -85.129584 	 108.888235 	 108.881445 	 298.015105
10:22:37.131 AM 2026-02-19 	 4.014068 	 297.647000 	 44.546000 	 -85.760774 	 4.008584 	 297.647000 	 44.546000 	 -85.760774 	 108.888533 	 108.883887 	 298.012710
10:22:42.229 AM 2026-02-19 	 4.017080 	 297.647000 	 44.546000 	 -85.932240 	 4.000853 	 297.647000 	 44.546000 	 -85.932240 	 108.888890 	 108.886925 	 298.011219
10:22:47.319 AM 2026-02-19 	 4.000697 	 297.647000 	 44.546000 	 -85.641371 	 4.013095 	 297.647000 	 44.546000 	 -85.641371 	 108.888354 	 108.889487 	 298.009753
10:22:52.400 AM 2026-02-19 	 4.007375 	 297.647000 	 44.546000 	 -85.575659 	 4.001682 	 297.647000 	 44.546000 	 -85.575659 	 108.888890 	 108.891452 	 298.008409
10:22:57.487 AM 2026-02-19 	 3.999040 	 297.647000 	 44.546000 	 -84.851084 	 4.009428 	 297.647000 	 44.546000 	 -84.851084 	 108.889128 	 108.892763 	 298.006796
10:23:02.569 AM 2026-02-19 	 4.011365 	 297.647000 	 44.546000 	 -86.507804 	 4.010187 	 297.647000 	 44.546000 	 -86.507804 	 108.889248 	 108.894431 	 298.005379
10:23:07.660 AM 2026-02-19 	 4.009401 	 297.647000 	 44.546000 	 -85.602150 	 4.001463 	 297.647000 	 44.546000 	 -85.602150 	 108.889069 	 108.895979 	 298.003596
10:23:12.741 AM 2026-02-19 	 4.010481 	 297.647000 	 44.546000 	 -85.626629 	 4.005384 	 297.647000 	 44.546000 	 -85.626629 	 108.889188 	 108.896635 	 298.001641
10:23:17.832 AM 2026-02-19 	 4.001602 	 297.647000 	 44.546000 	 -86.023024 	 4.007872 	 297.647000 	 44.546000 	 -86.023024 	 108.889664 	 108.898124 	 297.999809
