Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:03:56.056 PM 10/3/2024 	 11.456426 	 297.647000 	 44.546000 	 -104.732853 	 11.432125 	 297.647000 	 44.546000 	 -104.732853 	 108.013596 	 108.627637 	 298.847926
11:04:01.225 PM 10/3/2024 	 11.454952 	 297.647000 	 44.546000 	 -105.861584 	 11.448902 	 297.647000 	 44.546000 	 -105.861584 	 108.013715 	 108.628054 	 298.848026
11:04:06.372 PM 10/3/2024 	 11.451528 	 297.647000 	 44.546000 	 -104.740463 	 11.436312 	 297.647000 	 44.546000 	 -104.740463 	 108.013775 	 108.628352 	 298.848225
11:04:11.524 PM 10/3/2024 	 11.466635 	 297.647000 	 44.546000 	 -105.794169 	 11.435091 	 297.647000 	 44.546000 	 -105.794169 	 108.013537 	 108.629305 	 298.848125
11:04:16.620 PM 10/3/2024 	 11.454543 	 297.647000 	 44.546000 	 -105.441877 	 11.440799 	 297.647000 	 44.546000 	 -105.441877 	 108.014073 	 108.629841 	 298.848026
11:04:21.761 PM 10/3/2024 	 11.452570 	 297.647000 	 44.546000 	 -106.295597 	 11.430907 	 297.647000 	 44.546000 	 -106.295597 	 108.013835 	 108.630615 	 298.848175
11:04:26.923 PM 10/3/2024 	 11.451239 	 297.647000 	 44.546000 	 -106.070326 	 11.439576 	 297.647000 	 44.546000 	 -106.070326 	 108.014132 	 108.631390 	 298.848051
11:04:32.029 PM 10/3/2024 	 11.456265 	 297.647000 	 44.546000 	 -105.007881 	 11.435500 	 297.647000 	 44.546000 	 -105.007881 	 108.014132 	 108.632164 	 298.847877
11:04:37.134 PM 10/3/2024 	 11.466437 	 297.647000 	 44.546000 	 -105.883875 	 11.444490 	 297.647000 	 44.546000 	 -105.883875 	 108.013596 	 108.633355 	 298.847529
11:04:42.304 PM 10/3/2024 	 11.462231 	 297.647000 	 44.546000 	 -105.430190 	 11.439211 	 297.647000 	 44.546000 	 -105.430190 	 108.013120 	 108.634070 	 298.846882
11:04:47.460 PM 10/3/2024 	 11.462572 	 297.647000 	 44.546000 	 -106.085197 	 11.434688 	 297.647000 	 44.546000 	 -106.085197 	 108.013656 	 108.635202 	 298.846783
11:04:52.599 PM 10/3/2024 	 11.451662 	 297.647000 	 44.546000 	 -104.999538 	 11.439132 	 297.647000 	 44.546000 	 -104.999538 	 108.013894 	 108.635857 	 298.846658
11:04:57.719 PM 10/3/2024 	 11.458302 	 297.647000 	 44.546000 	 -105.291097 	 11.430472 	 297.647000 	 44.546000 	 -105.291097 	 108.014192 	 108.636453 	 298.846708
11:05:02.827 PM 10/3/2024 	 11.462838 	 297.647000 	 44.546000 	 -106.252160 	 11.434802 	 297.647000 	 44.546000 	 -106.252160 	 108.014192 	 108.637346 	 298.846335
11:05:07.946 PM 10/3/2024 	 11.448136 	 297.647000 	 44.546000 	 -106.303973 	 11.442014 	 297.647000 	 44.546000 	 -106.303973 	 108.014013 	 108.637108 	 298.846584
11:05:13.064 PM 10/3/2024 	 11.444885 	 297.647000 	 44.546000 	 -105.180600 	 11.436811 	 297.647000 	 44.546000 	 -105.180600 	 108.013656 	 108.638061 	 298.846832
11:05:18.216 PM 10/3/2024 	 11.463553 	 297.647000 	 44.546000 	 -105.362968 	 11.428376 	 297.647000 	 44.546000 	 -105.362968 	 108.013537 	 108.638657 	 298.846509
11:05:23.367 PM 10/3/2024 	 11.445886 	 297.647000 	 44.546000 	 -105.791399 	 11.441728 	 297.647000 	 44.546000 	 -105.791399 	 108.013537 	 108.639074 	 298.846783
11:05:28.530 PM 10/3/2024 	 11.459893 	 297.647000 	 44.546000 	 -104.614016 	 11.434285 	 297.647000 	 44.546000 	 -104.614016 	 108.014251 	 108.639848 	 298.846832
11:05:33.626 PM 10/3/2024 	 11.458997 	 297.647000 	 44.546000 	 -105.495375 	 11.431839 	 297.647000 	 44.546000 	 -105.495375 	 108.014311 	 108.639729 	 298.846832
11:05:38.757 PM 10/3/2024 	 11.450918 	 297.647000 	 44.546000 	 -105.480886 	 11.442601 	 297.647000 	 44.546000 	 -105.480886 	 108.013596 	 108.639729 	 298.847156
11:05:43.872 PM 10/3/2024 	 11.454558 	 297.647000 	 44.546000 	 -104.715212 	 11.437856 	 297.647000 	 44.546000 	 -104.715212 	 108.013715 	 108.639907 	 298.847852
11:05:48.989 PM 10/3/2024 	 11.459312 	 297.647000 	 44.546000 	 -105.198973 	 11.444586 	 297.647000 	 44.546000 	 -105.198973 	 108.013239 	 108.641397 	 298.847827
11:05:54.156 PM 10/3/2024 	 11.465459 	 297.647000 	 44.546000 	 -105.661760 	 11.437170 	 297.647000 	 44.546000 	 -105.661760 	 108.013894 	 108.641575 	 298.847802
11:05:59.291 PM 10/3/2024 	 11.456764 	 297.647000 	 44.546000 	 -106.028354 	 11.425923 	 297.647000 	 44.546000 	 -106.028354 	 108.014073 	 108.642469 	 298.848051
11:06:04.425 PM 10/3/2024 	 11.447801 	 297.647000 	 44.546000 	 -106.112297 	 11.436140 	 297.647000 	 44.546000 	 -106.112297 	 108.014132 	 108.642290 	 298.848051
11:06:09.535 PM 10/3/2024 	 11.448636 	 297.647000 	 44.546000 	 -104.806760 	 11.427944 	 297.647000 	 44.546000 	 -104.806760 	 108.013835 	 108.643303 	 298.848150
11:06:14.642 PM 10/3/2024 	 11.457812 	 297.647000 	 44.546000 	 -106.251396 	 11.434665 	 297.647000 	 44.546000 	 -106.251396 	 108.013894 	 108.644137 	 298.848225
11:06:19.748 PM 10/3/2024 	 11.461749 	 297.647000 	 44.546000 	 -105.945335 	 11.444607 	 297.647000 	 44.546000 	 -105.945335 	 108.013954 	 108.644375 	 298.848498
11:06:24.902 PM 10/3/2024 	 11.456852 	 297.647000 	 44.546000 	 -106.453454 	 11.433258 	 297.647000 	 44.546000 	 -106.453454 	 108.014132 	 108.645447 	 298.848399
11:06:30.029 PM 10/3/2024 	 11.459683 	 297.647000 	 44.546000 	 -105.175568 	 11.442160 	 297.647000 	 44.546000 	 -105.175568 	 108.013894 	 108.645626 	 298.848349
11:06:35.137 PM 10/3/2024 	 11.438902 	 297.647000 	 44.546000 	 -105.140286 	 11.426750 	 297.647000 	 44.546000 	 -105.140286 	 108.013894 	 108.645864 	 298.848200
11:06:40.289 PM 10/3/2024 	 11.453460 	 297.647000 	 44.546000 	 -106.005139 	 11.435223 	 297.647000 	 44.546000 	 -106.005139 	 108.014073 	 108.646400 	 298.848101
11:06:45.466 PM 10/3/2024 	 11.444614 	 297.647000 	 44.546000 	 -106.231525 	 11.432750 	 297.647000 	 44.546000 	 -106.231525 	 108.013954 	 108.647294 	 298.848200
11:06:50.654 PM 10/3/2024 	 11.452824 	 297.647000 	 44.546000 	 -105.316890 	 11.434484 	 297.647000 	 44.546000 	 -105.316890 	 108.014132 	 108.647770 	 298.848474
11:06:55.833 PM 10/3/2024 	 11.453440 	 297.647000 	 44.546000 	 -104.963491 	 11.437667 	 297.647000 	 44.546000 	 -104.963491 	 108.013894 	 108.648068 	 298.848399
11:07:01.012 PM 10/3/2024 	 11.461673 	 297.647000 	 44.546000 	 -105.198782 	 11.437331 	 297.647000 	 44.546000 	 -105.198782 	 108.013775 	 108.647889 	 298.848299
11:07:06.166 PM 10/3/2024 	 11.445699 	 297.647000 	 44.546000 	 -104.976866 	 11.424931 	 297.647000 	 44.546000 	 -104.976866 	 108.014311 	 108.648485 	 298.848101
11:07:11.289 PM 10/3/2024 	 11.451458 	 297.647000 	 44.546000 	 -104.787813 	 11.444201 	 297.647000 	 44.546000 	 -104.787813 	 108.013954 	 108.648902 	 298.848573
11:07:16.370 PM 10/3/2024 	 11.450676 	 297.647000 	 44.546000 	 -105.475854 	 11.448458 	 297.647000 	 44.546000 	 -105.475854 	 108.013537 	 108.649438 	 298.848672
11:07:21.509 PM 10/3/2024 	 11.453390 	 297.647000 	 44.546000 	 -105.671409 	 11.432218 	 297.647000 	 44.546000 	 -105.671409 	 108.013894 	 108.650748 	 298.848523
11:07:26.687 PM 10/3/2024 	 11.457184 	 297.647000 	 44.546000 	 -105.153469 	 11.433010 	 297.647000 	 44.546000 	 -105.153469 	 108.014490 	 108.650689 	 298.848374
11:07:31.799 PM 10/3/2024 	 11.456373 	 297.647000 	 44.546000 	 -104.746959 	 11.437538 	 297.647000 	 44.546000 	 -104.746959 	 108.014132 	 108.651404 	 298.848548
11:07:36.980 PM 10/3/2024 	 11.451814 	 297.647000 	 44.546000 	 -105.335646 	 11.438951 	 297.647000 	 44.546000 	 -105.335646 	 108.014132 	 108.651940 	 298.848523
11:07:42.137 PM 10/3/2024 	 11.453017 	 297.647000 	 44.546000 	 -105.146589 	 11.441185 	 297.647000 	 44.546000 	 -105.146589 	 108.014192 	 108.652893 	 298.848996
11:07:47.242 PM 10/3/2024 	 11.460690 	 297.647000 	 44.546000 	 -105.897599 	 11.436461 	 297.647000 	 44.546000 	 -105.897599 	 108.013537 	 108.653488 	 298.849095
11:07:52.358 PM 10/3/2024 	 11.460237 	 297.647000 	 44.546000 	 -105.377232 	 11.433412 	 297.647000 	 44.546000 	 -105.377232 	 108.014371 	 108.653191 	 298.849468
11:07:57.469 PM 10/3/2024 	 11.454342 	 297.647000 	 44.546000 	 -105.934919 	 11.437538 	 297.647000 	 44.546000 	 -105.934919 	 108.014728 	 108.653846 	 298.849667
11:08:02.636 PM 10/3/2024 	 11.458136 	 297.647000 	 44.546000 	 -105.600074 	 11.438420 	 297.647000 	 44.546000 	 -105.600074 	 108.014430 	 108.654144 	 298.850115
11:08:07.813 PM 10/3/2024 	 11.461063 	 297.647000 	 44.546000 	 -105.110923 	 11.430113 	 297.647000 	 44.546000 	 -105.110923 	 108.014013 	 108.654263 	 298.849791
11:08:12.916 PM 10/3/2024 	 11.458469 	 297.647000 	 44.546000 	 -105.495148 	 11.443690 	 297.647000 	 44.546000 	 -105.495148 	 108.014013 	 108.654441 	 298.850115
11:08:18.034 PM 10/3/2024 	 11.446023 	 297.647000 	 44.546000 	 -104.920754 	 11.428499 	 297.647000 	 44.546000 	 -104.920754 	 108.013954 	 108.654561 	 298.850289
11:08:23.153 PM 10/3/2024 	 11.445081 	 297.647000 	 44.546000 	 -104.609138 	 11.432426 	 297.647000 	 44.546000 	 -104.609138 	 108.014073 	 108.654799 	 298.850687
11:08:28.289 PM 10/3/2024 	 11.457462 	 297.647000 	 44.546000 	 -104.974598 	 11.441635 	 297.647000 	 44.546000 	 -104.974598 	 108.014311 	 108.654739 	 298.850960
11:08:33.431 PM 10/3/2024 	 11.462578 	 297.647000 	 44.546000 	 -105.639430 	 11.439211 	 297.647000 	 44.546000 	 -105.639430 	 108.014132 	 108.655275 	 298.851109
11:08:38.544 PM 10/3/2024 	 11.454861 	 297.647000 	 44.546000 	 -105.730060 	 11.434779 	 297.647000 	 44.546000 	 -105.730060 	 108.014549 	 108.654799 	 298.850960
11:08:43.713 PM 10/3/2024 	 11.445559 	 297.647000 	 44.546000 	 -105.173300 	 11.448604 	 297.647000 	 44.546000 	 -105.173300 	 108.014132 	 108.655335 	 298.851209
11:08:48.877 PM 10/3/2024 	 11.459601 	 297.647000 	 44.546000 	 -104.833279 	 11.438534 	 297.647000 	 44.546000 	 -104.833279 	 108.014371 	 108.654680 	 298.850836
11:08:54.003 PM 10/3/2024 	 11.453005 	 297.647000 	 44.546000 	 -104.781279 	 11.439903 	 297.647000 	 44.546000 	 -104.781279 	 108.013954 	 108.655394 	 298.851060
11:08:59.166 PM 10/3/2024 	 11.457085 	 297.647000 	 44.546000 	 -106.011596 	 11.430796 	 297.647000 	 44.546000 	 -106.011596 	 108.014490 	 108.655394 	 298.851234
11:09:04.311 PM 10/3/2024 	 11.458186 	 297.647000 	 44.546000 	 -105.742128 	 11.445340 	 297.647000 	 44.546000 	 -105.742128 	 108.014371 	 108.655990 	 298.851159
11:09:09.431 PM 10/3/2024 	 11.450953 	 297.647000 	 44.546000 	 -105.157888 	 11.436376 	 297.647000 	 44.546000 	 -105.157888 	 108.014013 	 108.656348 	 298.851084
11:09:14.583 PM 10/3/2024 	 11.453288 	 297.647000 	 44.546000 	 -105.052964 	 11.430916 	 297.647000 	 44.546000 	 -105.052964 	 108.014728 	 108.657241 	 298.851084
11:09:19.722 PM 10/3/2024 	 11.465255 	 297.647000 	 44.546000 	 -105.221957 	 11.437693 	 297.647000 	 44.546000 	 -105.221957 	 108.013954 	 108.657837 	 298.851060
11:09:24.819 PM 10/3/2024 	 11.455279 	 297.647000 	 44.546000 	 -106.253587 	 11.438338 	 297.647000 	 44.546000 	 -106.253587 	 108.014430 	 108.657777 	 298.850985
11:09:29.914 PM 10/3/2024 	 11.449426 	 297.647000 	 44.546000 	 -105.834987 	 11.443480 	 297.647000 	 44.546000 	 -105.834987 	 108.014073 	 108.658492 	 298.850960
11:09:35.033 PM 10/3/2024 	 11.447272 	 297.647000 	 44.546000 	 -105.111460 	 11.434653 	 297.647000 	 44.546000 	 -105.111460 	 108.014073 	 108.658432 	 298.851184
11:09:40.200 PM 10/3/2024 	 11.443070 	 297.647000 	 44.546000 	 -105.623825 	 11.429027 	 297.647000 	 44.546000 	 -105.623825 	 108.014311 	 108.658551 	 298.851457
11:09:45.367 PM 10/3/2024 	 11.449999 	 297.647000 	 44.546000 	 -105.453714 	 11.438738 	 297.647000 	 44.546000 	 -105.453714 	 108.014728 	 108.658373 	 298.851507
11:09:50.493 PM 10/3/2024 	 11.452748 	 297.647000 	 44.546000 	 -105.446105 	 11.437018 	 297.647000 	 44.546000 	 -105.446105 	 108.014371 	 108.658432 	 298.851209
11:09:55.664 PM 10/3/2024 	 11.460100 	 297.647000 	 44.546000 	 -105.080444 	 11.443623 	 297.647000 	 44.546000 	 -105.080444 	 108.014490 	 108.659088 	 298.851408
11:10:00.794 PM 10/3/2024 	 11.451376 	 297.647000 	 44.546000 	 -105.584084 	 11.432189 	 297.647000 	 44.546000 	 -105.584084 	 108.014192 	 108.659802 	 298.851408
11:10:05.928 PM 10/3/2024 	 11.442673 	 297.647000 	 44.546000 	 -105.872307 	 11.429760 	 297.647000 	 44.546000 	 -105.872307 	 108.014609 	 108.660338 	 298.851532
11:10:11.048 PM 10/3/2024 	 11.444908 	 297.647000 	 44.546000 	 -105.032901 	 11.434256 	 297.647000 	 44.546000 	 -105.032901 	 108.014490 	 108.660041 	 298.851532
11:10:16.220 PM 10/3/2024 	 11.449762 	 297.647000 	 44.546000 	 -105.573131 	 11.445819 	 297.647000 	 44.546000 	 -105.573131 	 108.014132 	 108.660815 	 298.851184
11:10:21.317 PM 10/3/2024 	 11.461078 	 297.647000 	 44.546000 	 -105.728752 	 11.439994 	 297.647000 	 44.546000 	 -105.728752 	 108.014311 	 108.661172 	 298.851457
11:10:26.502 PM 10/3/2024 	 11.462102 	 297.647000 	 44.546000 	 -106.426856 	 11.432683 	 297.647000 	 44.546000 	 -106.426856 	 108.014192 	 108.660696 	 298.851333
11:10:31.713 PM 10/3/2024 	 11.446449 	 297.647000 	 44.546000 	 -105.131137 	 11.432650 	 297.647000 	 44.546000 	 -105.131137 	 108.014013 	 108.661530 	 298.851681
11:10:36.849 PM 10/3/2024 	 11.465053 	 297.647000 	 44.546000 	 -105.091397 	 11.437410 	 297.647000 	 44.546000 	 -105.091397 	 108.014371 	 108.662364 	 298.851631
11:10:41.989 PM 10/3/2024 	 11.445206 	 297.647000 	 44.546000 	 -104.761216 	 11.449065 	 297.647000 	 44.546000 	 -104.761216 	 108.014668 	 108.662542 	 298.851507
11:10:47.105 PM 10/3/2024 	 11.459003 	 297.647000 	 44.546000 	 -106.280875 	 11.440867 	 297.647000 	 44.546000 	 -106.280875 	 108.014311 	 108.663376 	 298.851781
11:10:52.241 PM 10/3/2024 	 11.463918 	 297.647000 	 44.546000 	 -105.454636 	 11.440507 	 297.647000 	 44.546000 	 -105.454636 	 108.014490 	 108.663972 	 298.851955
11:10:57.419 PM 10/3/2024 	 11.457637 	 297.647000 	 44.546000 	 -105.338757 	 11.443077 	 297.647000 	 44.546000 	 -105.338757 	 108.014132 	 108.664270 	 298.851731
11:11:02.562 PM 10/3/2024 	 11.454213 	 297.647000 	 44.546000 	 -105.560676 	 11.444224 	 297.647000 	 44.546000 	 -105.560676 	 108.014728 	 108.664865 	 298.851930
11:11:07.746 PM 10/3/2024 	 11.450308 	 297.647000 	 44.546000 	 -105.536347 	 11.438829 	 297.647000 	 44.546000 	 -105.536347 	 108.014251 	 108.664627 	 298.852004
11:11:12.855 PM 10/3/2024 	 11.448738 	 297.647000 	 44.546000 	 -105.432536 	 11.433045 	 297.647000 	 44.546000 	 -105.432536 	 108.014192 	 108.665282 	 298.851980
11:11:17.947 PM 10/3/2024 	 11.456890 	 297.647000 	 44.546000 	 -106.006751 	 11.440916 	 297.647000 	 44.546000 	 -106.006751 	 108.014490 	 108.665342 	 298.852278
11:11:23.047 PM 10/3/2024 	 11.452418 	 297.647000 	 44.546000 	 -105.494377 	 11.434277 	 297.647000 	 44.546000 	 -105.494377 	 108.014728 	 108.665699 	 298.852004
11:11:28.176 PM 10/3/2024 	 11.452024 	 297.647000 	 44.546000 	 -105.715183 	 11.443719 	 297.647000 	 44.546000 	 -105.715183 	 108.014609 	 108.665580 	 298.852228
11:11:33.278 PM 10/3/2024 	 11.449067 	 297.647000 	 44.546000 	 -106.160340 	 11.437868 	 297.647000 	 44.546000 	 -106.160340 	 108.014430 	 108.665759 	 298.852129
11:11:38.424 PM 10/3/2024 	 11.453589 	 297.647000 	 44.546000 	 -105.967009 	 11.435465 	 297.647000 	 44.546000 	 -105.967009 	 108.014668 	 108.666355 	 298.852228
11:11:43.602 PM 10/3/2024 	 11.445057 	 297.647000 	 44.546000 	 -105.850934 	 11.430948 	 297.647000 	 44.546000 	 -105.850934 	 108.015085 	 108.667069 	 298.852477
11:11:48.776 PM 10/3/2024 	 11.451470 	 297.647000 	 44.546000 	 -105.834407 	 11.419012 	 297.647000 	 44.546000 	 -105.834407 	 108.014013 	 108.666771 	 298.852377
11:11:53.912 PM 10/3/2024 	 11.458562 	 297.647000 	 44.546000 	 -106.561304 	 11.447360 	 297.647000 	 44.546000 	 -106.561304 	 108.014430 	 108.666712 	 298.852079
11:11:59.031 PM 10/3/2024 	 11.448653 	 297.647000 	 44.546000 	 -105.294364 	 11.437182 	 297.647000 	 44.546000 	 -105.294364 	 108.014788 	 108.667129 	 298.852253
11:12:04.195 PM 10/3/2024 	 11.454806 	 297.647000 	 44.546000 	 -105.419160 	 11.439448 	 297.647000 	 44.546000 	 -105.419160 	 108.014192 	 108.666712 	 298.852278
11:12:09.332 PM 10/3/2024 	 11.456084 	 297.647000 	 44.546000 	 -106.524712 	 11.446277 	 297.647000 	 44.546000 	 -106.524712 	 108.014609 	 108.667010 	 298.852427
11:12:14.488 PM 10/3/2024 	 11.458941 	 297.647000 	 44.546000 	 -104.684694 	 11.429845 	 297.647000 	 44.546000 	 -104.684694 	 108.014847 	 108.666652 	 298.852278
11:12:19.645 PM 10/3/2024 	 11.448055 	 297.647000 	 44.546000 	 -105.357126 	 11.436469 	 297.647000 	 44.546000 	 -105.357126 	 108.014728 	 108.666593 	 298.852726
11:12:24.804 PM 10/3/2024 	 11.448320 	 297.647000 	 44.546000 	 -105.568092 	 11.435894 	 297.647000 	 44.546000 	 -105.568092 	 108.014549 	 108.665401 	 298.852701
11:12:29.914 PM 10/3/2024 	 11.447071 	 297.647000 	 44.546000 	 -105.833293 	 11.443547 	 297.647000 	 44.546000 	 -105.833293 	 108.014668 	 108.665640 	 298.852402
11:12:35.030 PM 10/3/2024 	 11.460643 	 297.647000 	 44.546000 	 -105.466510 	 11.447369 	 297.647000 	 44.546000 	 -105.466510 	 108.014549 	 108.664627 	 298.852626
11:12:40.182 PM 10/3/2024 	 11.458702 	 297.647000 	 44.546000 	 -105.896249 	 11.428355 	 297.647000 	 44.546000 	 -105.896249 	 108.014668 	 108.664329 	 298.852402
11:12:45.334 PM 10/3/2024 	 11.442754 	 297.647000 	 44.546000 	 -105.117568 	 11.433243 	 297.647000 	 44.546000 	 -105.117568 	 108.014788 	 108.663912 	 298.852452
11:12:50.452 PM 10/3/2024 	 11.459616 	 297.647000 	 44.546000 	 -105.984651 	 11.433626 	 297.647000 	 44.546000 	 -105.984651 	 108.014966 	 108.663376 	 298.852303
11:12:55.581 PM 10/3/2024 	 11.454482 	 297.647000 	 44.546000 	 -105.277838 	 11.442239 	 297.647000 	 44.546000 	 -105.277838 	 108.014371 	 108.663019 	 298.852154
11:13:00.740 PM 10/3/2024 	 11.448096 	 297.647000 	 44.546000 	 -106.138239 	 11.432031 	 297.647000 	 44.546000 	 -106.138239 	 108.014549 	 108.662602 	 298.852154
11:13:05.845 PM 10/3/2024 	 11.449219 	 297.647000 	 44.546000 	 -104.408749 	 11.434560 	 297.647000 	 44.546000 	 -104.408749 	 108.014728 	 108.661768 	 298.851880
11:13:10.958 PM 10/3/2024 	 11.458162 	 297.647000 	 44.546000 	 -105.279146 	 11.446735 	 297.647000 	 44.546000 	 -105.279146 	 108.014609 	 108.661291 	 298.851656
11:13:16.112 PM 10/3/2024 	 11.446306 	 297.647000 	 44.546000 	 -104.523894 	 11.436046 	 297.647000 	 44.546000 	 -104.523894 	 108.014728 	 108.660874 	 298.851184
11:13:21.255 PM 10/3/2024 	 11.447833 	 297.647000 	 44.546000 	 -105.446298 	 11.441836 	 297.647000 	 44.546000 	 -105.446298 	 108.014490 	 108.660517 	 298.850736
11:13:26.437 PM 10/3/2024 	 11.466323 	 297.647000 	 44.546000 	 -106.214037 	 11.438916 	 297.647000 	 44.546000 	 -106.214037 	 108.014728 	 108.659862 	 298.850463
11:13:31.552 PM 10/3/2024 	 11.445297 	 297.647000 	 44.546000 	 -106.716783 	 11.442782 	 297.647000 	 44.546000 	 -106.716783 	 108.014490 	 108.659207 	 298.850015
11:13:36.666 PM 10/3/2024 	 11.452202 	 297.647000 	 44.546000 	 -106.326040 	 11.441325 	 297.647000 	 44.546000 	 -106.326040 	 108.014371 	 108.658134 	 298.849369
11:13:41.845 PM 10/3/2024 	 11.457786 	 297.647000 	 44.546000 	 -106.149427 	 11.443629 	 297.647000 	 44.546000 	 -106.149427 	 108.014609 	 108.657360 	 298.849095
11:13:46.969 PM 10/3/2024 	 11.462499 	 297.647000 	 44.546000 	 -105.683669 	 11.434604 	 297.647000 	 44.546000 	 -105.683669 	 108.014311 	 108.656586 	 298.848250
11:13:52.110 PM 10/3/2024 	 11.456096 	 297.647000 	 44.546000 	 -105.627400 	 11.447842 	 297.647000 	 44.546000 	 -105.627400 	 108.014549 	 108.655990 	 298.848101
11:13:57.204 PM 10/3/2024 	 11.449704 	 297.647000 	 44.546000 	 -106.262734 	 11.438551 	 297.647000 	 44.546000 	 -106.262734 	 108.014847 	 108.654501 	 298.847504
11:14:02.343 PM 10/3/2024 	 11.467514 	 297.647000 	 44.546000 	 -104.809371 	 11.430423 	 297.647000 	 44.546000 	 -104.809371 	 108.014668 	 108.653786 	 298.847156
11:14:07.466 PM 10/3/2024 	 11.459823 	 297.647000 	 44.546000 	 -105.957054 	 11.440493 	 297.647000 	 44.546000 	 -105.957054 	 108.014847 	 108.652952 	 298.846832
11:14:12.588 PM 10/3/2024 	 11.450334 	 297.647000 	 44.546000 	 -105.105767 	 11.437389 	 297.647000 	 44.546000 	 -105.105767 	 108.014490 	 108.651761 	 298.846161
11:14:17.684 PM 10/3/2024 	 11.457862 	 297.647000 	 44.546000 	 -106.563799 	 11.424799 	 297.647000 	 44.546000 	 -106.563799 	 108.015085 	 108.650451 	 298.845937
11:14:22.816 PM 10/3/2024 	 11.458314 	 297.647000 	 44.546000 	 -105.856041 	 11.441138 	 297.647000 	 44.546000 	 -105.856041 	 108.014847 	 108.649200 	 298.845341
11:14:27.926 PM 10/3/2024 	 11.461968 	 297.647000 	 44.546000 	 -106.023002 	 11.437818 	 297.647000 	 44.546000 	 -106.023002 	 108.014907 	 108.648664 	 298.844893
11:14:33.024 PM 10/3/2024 	 11.444065 	 297.647000 	 44.546000 	 -105.575809 	 11.438154 	 297.647000 	 44.546000 	 -105.575809 	 108.014490 	 108.647294 	 298.844570
11:14:38.180 PM 10/3/2024 	 11.462774 	 297.647000 	 44.546000 	 -104.989534 	 11.439570 	 297.647000 	 44.546000 	 -104.989534 	 108.014728 	 108.646400 	 298.844073
11:14:43.332 PM 10/3/2024 	 11.450174 	 297.647000 	 44.546000 	 -105.830052 	 11.438446 	 297.647000 	 44.546000 	 -105.830052 	 108.014728 	 108.645209 	 298.844048
11:14:48.451 PM 10/3/2024 	 11.452841 	 297.647000 	 44.546000 	 -105.951697 	 11.443591 	 297.647000 	 44.546000 	 -105.951697 	 108.014549 	 108.644256 	 298.843675
11:14:53.630 PM 10/3/2024 	 11.453892 	 297.647000 	 44.546000 	 -106.320716 	 11.430539 	 297.647000 	 44.546000 	 -106.320716 	 108.014371 	 108.642767 	 298.843401
11:14:58.709 PM 10/3/2024 	 11.445326 	 297.647000 	 44.546000 	 -105.655861 	 11.425050 	 297.647000 	 44.546000 	 -105.655861 	 108.014788 	 108.641397 	 298.843252
11:15:03.825 PM 10/3/2024 	 11.448081 	 297.647000 	 44.546000 	 -106.635697 	 11.436671 	 297.647000 	 44.546000 	 -106.635697 	 108.014549 	 108.640920 	 298.842929
11:15:08.971 PM 10/3/2024 	 11.450323 	 297.647000 	 44.546000 	 -105.993858 	 11.432881 	 297.647000 	 44.546000 	 -105.993858 	 108.014430 	 108.639252 	 298.843202
11:15:14.093 PM 10/3/2024 	 11.460497 	 297.647000 	 44.546000 	 -106.061273 	 11.440160 	 297.647000 	 44.546000 	 -106.061273 	 108.015145 	 108.638180 	 298.843103
11:15:19.265 PM 10/3/2024 	 11.448825 	 297.647000 	 44.546000 	 -104.449890 	 11.443929 	 297.647000 	 44.546000 	 -104.449890 	 108.014430 	 108.637346 	 298.843003
11:15:24.396 PM 10/3/2024 	 11.457701 	 297.647000 	 44.546000 	 -106.062576 	 11.433045 	 297.647000 	 44.546000 	 -106.062576 	 108.014549 	 108.635976 	 298.842606
11:15:29.502 PM 10/3/2024 	 11.454905 	 297.647000 	 44.546000 	 -106.170849 	 11.432312 	 297.647000 	 44.546000 	 -106.170849 	 108.014251 	 108.635261 	 298.842531
11:15:34.667 PM 10/3/2024 	 11.444774 	 297.647000 	 44.546000 	 -105.382316 	 11.440627 	 297.647000 	 44.546000 	 -105.382316 	 108.014788 	 108.633236 	 298.842332
11:15:39.826 PM 10/3/2024 	 11.441590 	 297.647000 	 44.546000 	 -105.795335 	 11.438300 	 297.647000 	 44.546000 	 -105.795335 	 108.014847 	 108.631985 	 298.842481
11:15:44.948 PM 10/3/2024 	 11.456239 	 297.647000 	 44.546000 	 -105.343689 	 11.431818 	 297.647000 	 44.546000 	 -105.343689 	 108.014728 	 108.630437 	 298.842258
11:15:50.030 PM 10/3/2024 	 11.447118 	 297.647000 	 44.546000 	 -105.404604 	 11.441156 	 297.647000 	 44.546000 	 -105.404604 	 108.014668 	 108.629364 	 298.841835
11:15:55.155 PM 10/3/2024 	 11.452649 	 297.647000 	 44.546000 	 -105.059004 	 11.441602 	 297.647000 	 44.546000 	 -105.059004 	 108.014788 	 108.627697 	 298.841586
11:16:00.291 PM 10/3/2024 	 11.442594 	 297.647000 	 44.546000 	 -106.504773 	 11.448029 	 297.647000 	 44.546000 	 -106.504773 	 108.014430 	 108.627101 	 298.841636
