Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.059 AM 10/3/2024 	 652.145562 	 651.634280 	 293.583805 	 295.311644 	 -66420.270103 	 293.466179 	 295.267823 	 295.354969
12:15:37.158 AM 10/3/2024 	 653.450378 	 652.003044 	 293.582886 	 295.311797 	 -66420.178247 	 293.481408 	 295.280167 	 295.349883
12:15:42.332 AM 10/3/2024 	 652.213999 	 650.939071 	 293.582120 	 295.313177 	 -66420.221113 	 293.485367 	 295.273276 	 295.350058
12:15:47.435 AM 10/3/2024 	 651.831561 	 650.797006 	 293.583499 	 295.314249 	 -66420.208866 	 293.475386 	 295.272755 	 295.370732
12:15:52.546 AM 10/3/2024 	 652.935597 	 652.181128 	 293.583192 	 295.314249 	 -66420.086393 	 293.476775 	 295.256236 	 295.357985
12:15:57.645 AM 10/3/2024 	 652.645247 	 650.171821 	 293.583958 	 295.314556 	 -66420.117011 	 293.440485 	 295.273792 	 295.350103
12:16:02.785 AM 10/3/2024 	 652.068320 	 650.524212 	 293.582886 	 295.316855 	 -66420.104764 	 293.461244 	 295.280808 	 295.345814
12:16:07.892 AM 10/3/2024 	 652.204689 	 651.860727 	 293.583345 	 295.318847 	 -66420.104764 	 293.458879 	 295.281280 	 295.353821
12:16:12.978 AM 10/3/2024 	 652.110338 	 652.302790 	 293.582580 	 295.319001 	 -66420.049651 	 293.453924 	 295.288120 	 295.343234
12:16:18.100 AM 10/3/2024 	 653.038000 	 651.314383 	 293.582733 	 295.319767 	 -66419.970045 	 293.478661 	 295.262356 	 295.359394
12:16:23.250 AM 10/3/2024 	 652.054482 	 651.628739 	 293.583345 	 295.319920 	 -66420.086393 	 293.471100 	 295.288271 	 295.342442
12:16:28.349 AM 10/3/2024 	 651.873327 	 651.125719 	 293.583805 	 295.320073 	 -66420.006786 	 293.465571 	 295.271928 	 295.344000
12:16:33.464 AM 10/3/2024 	 652.086687 	 651.248641 	 293.583345 	 295.319614 	 -66419.939427 	 293.462930 	 295.269297 	 295.353616
12:16:38.565 AM 10/3/2024 	 652.128957 	 650.796251 	 293.583192 	 295.321913 	 -66420.000663 	 293.468383 	 295.283209 	 295.356222
12:16:43.690 AM 10/3/2024 	 651.947550 	 652.368281 	 293.584111 	 295.322066 	 -66419.951674 	 293.480005 	 295.284422 	 295.356021
12:16:48.867 AM 10/3/2024 	 651.831561 	 652.208836 	 293.583652 	 295.322832 	 -66420.000663 	 293.467910 	 295.257770 	 295.350099
12:16:54.004 AM 10/3/2024 	 650.931072 	 651.024461 	 293.583039 	 295.321913 	 -66419.816958 	 293.475195 	 295.261258 	 295.361123
12:16:59.129 AM 10/3/2024 	 651.764132 	 651.341839 	 293.584417 	 295.323292 	 -66419.767971 	 293.470738 	 295.279431 	 295.373639
12:17:04.286 AM 10/3/2024 	 652.796461 	 651.710602 	 293.583345 	 295.323445 	 -66419.737354 	 293.470140 	 295.250097 	 295.367391
12:17:09.457 AM 10/3/2024 	 651.718088 	 651.860727 	 293.583192 	 295.324058 	 -66419.737354 	 293.484799 	 295.270826 	 295.354203
12:17:14.591 AM 10/3/2024 	 652.252242 	 651.293980 	 293.583652 	 295.324671 	 -66419.676120 	 293.470361 	 295.263038 	 295.366670
12:17:19.717 AM 10/3/2024 	 652.658330 	 651.669797 	 293.583345 	 295.325591 	 -66419.633257 	 293.471604 	 295.278880 	 295.322218
12:17:24.861 AM 10/3/2024 	 652.138014 	 651.211613 	 293.582733 	 295.325591 	 -66419.578147 	 293.484619 	 295.283365 	 295.335653
12:17:30.038 AM 10/3/2024 	 651.512780 	 651.245870 	 293.583192 	 295.327277 	 -66419.596517 	 293.489896 	 295.257059 	 295.331018
12:17:35.176 AM 10/3/2024 	 652.473150 	 650.316405 	 293.583192 	 295.328196 	 -66419.486298 	 293.462015 	 295.296180 	 295.347053
12:17:40.340 AM 10/3/2024 	 652.081152 	 652.156947 	 293.583192 	 295.328810 	 -66419.437313 	 293.485459 	 295.266301 	 295.333664
12:17:45.471 AM 10/3/2024 	 653.031962 	 651.525969 	 293.583192 	 295.328196 	 -66419.320973 	 293.479780 	 295.274305 	 295.340254
12:17:50.624 AM 10/3/2024 	 651.630530 	 650.375095 	 293.584111 	 295.328043 	 -66419.247496 	 293.479951 	 295.286724 	 295.342308
12:17:55.706 AM 10/3/2024 	 652.286712 	 650.566529 	 293.584111 	 295.328350 	 -66419.247496 	 293.475695 	 295.270236 	 295.339953
12:18:00.852 AM 10/3/2024 	 653.118513 	 650.613884 	 293.584417 	 295.327124 	 -66419.186266 	 293.475916 	 295.273283 	 295.358072
12:18:05.988 AM 10/3/2024 	 652.573288 	 650.733027 	 293.583192 	 295.325898 	 -66419.204635 	 293.468898 	 295.271945 	 295.356263
12:18:11.198 AM 10/3/2024 	 652.477931 	 651.172319 	 293.583805 	 295.324978 	 -66419.155650 	 293.465386 	 295.273629 	 295.349940
12:18:16.304 AM 10/3/2024 	 652.823634 	 652.243092 	 293.584264 	 295.325131 	 -66419.149527 	 293.465834 	 295.261826 	 295.343321
12:18:21.533 AM 10/3/2024 	 651.607383 	 651.288943 	 293.583958 	 295.324518 	 -66419.118913 	 293.471856 	 295.242856 	 295.334717
12:18:26.621 AM 10/3/2024 	 652.130969 	 651.250656 	 293.584264 	 295.324365 	 -66419.143404 	 293.468174 	 295.265099 	 295.329636
12:18:31.770 AM 10/3/2024 	 652.642983 	 651.745111 	 293.584417 	 295.323905 	 -66419.149527 	 293.474819 	 295.257586 	 295.342379
12:18:36.926 AM 10/3/2024 	 652.444216 	 651.523954 	 293.584724 	 295.323599 	 -66419.100544 	 293.454283 	 295.263039 	 295.350657
12:18:42.026 AM 10/3/2024 	 652.221295 	 651.984908 	 293.584571 	 295.324212 	 -66419.167897 	 293.464018 	 295.271323 	 295.340099
12:18:47.138 AM 10/3/2024 	 652.278912 	 650.908089 	 293.583499 	 295.325438 	 -66419.149527 	 293.482386 	 295.281612 	 295.354625
12:18:52.324 AM 10/3/2024 	 653.514286 	 651.367783 	 293.584417 	 295.324518 	 -66419.210758 	 293.481219 	 295.271028 	 295.365709
12:18:57.445 AM 10/3/2024 	 651.947550 	 651.617908 	 293.583805 	 295.323599 	 -66419.174020 	 293.442761 	 295.276059 	 295.358964
12:19:02.595 AM 10/3/2024 	 652.222805 	 651.534281 	 293.583805 	 295.324518 	 -66419.198512 	 293.463671 	 295.267680 	 295.350115
12:19:07.688 AM 10/3/2024 	 652.521961 	 650.851666 	 293.584877 	 295.325591 	 -66419.210758 	 293.490676 	 295.263961 	 295.347810
12:19:12.856 AM 10/3/2024 	 652.143046 	 651.937553 	 293.583805 	 295.325131 	 -66419.259742 	 293.469597 	 295.268401 	 295.356960
12:19:17.980 AM 10/3/2024 	 651.919371 	 652.591201 	 293.583805 	 295.327430 	 -66419.327096 	 293.474130 	 295.283281 	 295.357706
12:19:23.114 AM 10/3/2024 	 652.717457 	 651.132772 	 293.584571 	 295.328350 	 -66419.284234 	 293.482939 	 295.283105 	 295.346227
12:19:28.234 AM 10/3/2024 	 652.671414 	 651.194737 	 293.584264 	 295.329116 	 -66419.339342 	 293.482692 	 295.274851 	 295.364822
12:19:33.355 AM 10/3/2024 	 653.041523 	 652.131254 	 293.585336 	 295.330802 	 -66419.388327 	 293.458775 	 295.262332 	 295.358899
12:19:38.526 AM 10/3/2024 	 651.453150 	 651.892969 	 293.585030 	 295.332028 	 -66419.431190 	 293.470301 	 295.264392 	 295.364255
12:19:43.660 AM 10/3/2024 	 652.468621 	 651.441335 	 293.585336 	 295.330649 	 -66419.541407 	 293.489670 	 295.266256 	 295.356699
12:19:48.782 AM 10/3/2024 	 651.906791 	 650.593985 	 293.584571 	 295.328196 	 -66419.510791 	 293.463061 	 295.262833 	 295.365052
12:19:53.915 AM 10/3/2024 	 653.347472 	 650.670811 	 293.584417 	 295.328656 	 -66419.492422 	 293.462513 	 295.270766 	 295.332476
12:19:59.045 AM 10/3/2024 	 652.657324 	 652.120423 	 293.584877 	 295.327583 	 -66419.492422 	 293.473863 	 295.270766 	 295.335773
12:20:04.201 AM 10/3/2024 	 653.368859 	 651.591459 	 293.583499 	 295.326817 	 -66419.467929 	 293.470925 	 295.285741 	 295.345094
12:20:09.353 AM 10/3/2024 	 652.303066 	 651.331260 	 293.585183 	 295.326511 	 -66419.498545 	 293.460174 	 295.259014 	 295.332501
12:20:14.456 AM 10/3/2024 	 652.463338 	 651.080380 	 293.583805 	 295.325744 	 -66419.418943 	 293.459374 	 295.269524 	 295.349133
12:20:19.657 AM 10/3/2024 	 652.161413 	 651.963497 	 293.583805 	 295.324825 	 -66419.504668 	 293.486681 	 295.279767 	 295.363614
12:20:24.774 AM 10/3/2024 	 653.378420 	 651.185417 	 293.584264 	 295.324518 	 -66419.492422 	 293.473390 	 295.279246 	 295.349904
12:20:29.893 AM 10/3/2024 	 652.291492 	 651.810854 	 293.584264 	 295.322526 	 -66419.369958 	 293.462483 	 295.269794 	 295.328678
12:20:35.052 AM 10/3/2024 	 652.037121 	 651.759972 	 293.585183 	 295.319920 	 -66419.425066 	 293.466493 	 295.272846 	 295.352455
12:20:40.162 AM 10/3/2024 	 651.652923 	 650.952169 	 293.584264 	 295.319767 	 -66419.455682 	 293.468510 	 295.266847 	 295.362000
12:20:45.287 AM 10/3/2024 	 652.412011 	 651.262746 	 293.585336 	 295.317774 	 -66419.412820 	 293.482994 	 295.274210 	 295.335448
12:20:50.380 AM 10/3/2024 	 651.022153 	 651.158717 	 293.584571 	 295.316855 	 -66419.339342 	 293.472761 	 295.252238 	 295.340329
12:20:55.553 AM 10/3/2024 	 652.786648 	 651.336549 	 293.585489 	 295.315935 	 -66419.271988 	 293.469175 	 295.247722 	 295.338169
12:21:00.700 AM 10/3/2024 	 652.349110 	 651.909845 	 293.584417 	 295.315169 	 -66419.284234 	 293.475845 	 295.254368 	 295.351879
12:21:05.895 AM 10/3/2024 	 650.997496 	 651.143352 	 293.585642 	 295.315782 	 -66419.247496 	 293.461980 	 295.281542 	 295.358323
12:21:10.993 AM 10/3/2024 	 653.234502 	 651.521939 	 293.584724 	 295.315016 	 -66419.247496 	 293.454886 	 295.270707 	 295.348431
12:21:16.123 AM 10/3/2024 	 652.092223 	 651.195744 	 293.585489 	 295.314862 	 -66419.253619 	 293.474301 	 295.284864 	 295.345630
12:21:21.214 AM 10/3/2024 	 651.975730 	 651.065015 	 293.584111 	 295.313636 	 -66419.247496 	 293.456305 	 295.256102 	 295.347489
12:21:26.357 AM 10/3/2024 	 652.718464 	 651.586422 	 293.585642 	 295.314096 	 -66419.192389 	 293.456079 	 295.278961 	 295.343496
12:21:31.451 AM 10/3/2024 	 652.755953 	 651.487430 	 293.584724 	 295.313177 	 -66419.210758 	 293.453790 	 295.261134 	 295.354875
12:21:36.603 AM 10/3/2024 	 652.845272 	 651.755942 	 293.585030 	 295.312257 	 -66419.265865 	 293.447868 	 295.277377 	 295.351333
12:21:41.716 AM 10/3/2024 	 651.178399 	 651.659217 	 293.584724 	 295.312104 	 -66419.253619 	 293.468626 	 295.260367 	 295.365884
12:21:46.897 AM 10/3/2024 	 652.084926 	 650.737561 	 293.584111 	 295.312870 	 -66419.284234 	 293.473008 	 295.280279 	 295.362241
12:21:52.080 AM 10/3/2024 	 651.454156 	 651.926722 	 293.585642 	 295.312104 	 -66419.382204 	 293.471519 	 295.291514 	 295.361700
12:21:57.222 AM 10/3/2024 	 651.406603 	 651.105820 	 293.585336 	 295.313330 	 -66419.461806 	 293.476575 	 295.258863 	 295.346953
12:22:02.332 AM 10/3/2024 	 652.804260 	 651.480377 	 293.585642 	 295.313483 	 -66419.369958 	 293.462483 	 295.258488 	 295.349403
12:22:07.478 AM 10/3/2024 	 651.379681 	 651.580628 	 293.586255 	 295.314556 	 -66419.376081 	 293.439335 	 295.276886 	 295.360262
12:22:12.588 AM 10/3/2024 	 651.331625 	 650.194743 	 293.586714 	 295.313790 	 -66419.412820 	 293.450363 	 295.270441 	 295.355231
12:22:17.722 AM 10/3/2024 	 651.479316 	 651.077609 	 293.585183 	 295.314249 	 -66419.388327 	 293.462559 	 295.280234 	 295.371145
12:22:22.932 AM 10/3/2024 	 651.814704 	 651.326726 	 293.584264 	 295.313636 	 -66419.382204 	 293.459223 	 295.277382 	 295.347098
12:22:28.113 AM 10/3/2024 	 651.739474 	 651.717907 	 293.585183 	 295.312563 	 -66419.284234 	 293.478683 	 295.275097 	 295.375900
12:22:33.282 AM 10/3/2024 	 651.909307 	 651.448135 	 293.585336 	 295.311031 	 -66419.357712 	 293.462906 	 295.274455 	 295.364426
12:22:38.411 AM 10/3/2024 	 652.656318 	 650.696251 	 293.585183 	 295.309038 	 -66419.259742 	 293.463922 	 295.283005 	 295.348953
12:22:43.614 AM 10/3/2024 	 651.933712 	 650.974587 	 293.585336 	 295.309192 	 -66419.198512 	 293.468873 	 295.272391 	 295.370840
12:22:48.786 AM 10/3/2024 	 650.976864 	 650.684664 	 293.584111 	 295.307659 	 -66419.106667 	 293.467550 	 295.278610 	 295.373761
12:22:53.917 AM 10/3/2024 	 652.112351 	 650.946124 	 293.584877 	 295.305667 	 -66419.088298 	 293.486391 	 295.271940 	 295.353904
12:22:59.049 AM 10/3/2024 	 652.039134 	 650.757712 	 293.585796 	 295.303368 	 -66419.039314 	 293.465382 	 295.271740 	 295.351348
12:23:04.193 AM 10/3/2024 	 653.295391 	 651.542593 	 293.585336 	 295.301835 	 -66418.904611 	 293.467666 	 295.255642 	 295.344203
12:23:09.309 AM 10/3/2024 	 652.645750 	 650.244869 	 293.585489 	 295.297850 	 -66419.002577 	 293.463339 	 295.253687 	 295.367212
12:23:14.434 AM 10/3/2024 	 652.140782 	 650.564766 	 293.584571 	 295.295398 	 -66418.892365 	 293.451064 	 295.266899 	 295.332848
12:23:19.590 AM 10/3/2024 	 651.729159 	 651.369295 	 293.585336 	 295.290493 	 -66418.904611 	 293.487055 	 295.288148 	 295.346087
12:23:24.753 AM 10/3/2024 	 652.188587 	 651.025468 	 293.585030 	 295.286968 	 -66418.867874 	 293.476973 	 295.263030 	 295.344524
12:23:29.896 AM 10/3/2024 	 652.256016 	 651.080884 	 293.584571 	 295.282064 	 -66418.825014 	 293.466866 	 295.265210 	 295.359421
12:23:35.014 AM 10/3/2024 	 651.877353 	 651.058214 	 293.584571 	 295.280991 	 -66418.806646 	 293.470574 	 295.265135 	 295.356991
12:23:40.155 AM 10/3/2024 	 651.511018 	 651.176349 	 293.584417 	 295.275780 	 -66418.763787 	 293.480329 	 295.250355 	 295.353048
12:23:45.286 AM 10/3/2024 	 652.614551 	 651.297759 	 293.584571 	 295.274554 	 -66418.745418 	 293.473633 	 295.284670 	 295.369458
12:23:50.416 AM 10/3/2024 	 652.612035 	 650.458721 	 293.586255 	 295.271642 	 -66418.800523 	 293.460618 	 295.283482 	 295.344248
12:23:55.547 AM 10/3/2024 	 651.419938 	 650.443860 	 293.585336 	 295.270416 	 -66418.776032 	 293.465719 	 295.267365 	 295.346503
12:24:00.692 AM 10/3/2024 	 652.354645 	 650.816150 	 293.585183 	 295.268883 	 -66418.800523 	 293.490411 	 295.292433 	 295.364973
12:24:05.857 AM 10/3/2024 	 652.141537 	 650.644866 	 293.585030 	 295.265971 	 -66418.825014 	 293.484364 	 295.272276 	 295.349059
12:24:11.028 AM 10/3/2024 	 651.534166 	 650.982899 	 293.584571 	 295.262446 	 -66418.831137 	 293.465473 	 295.281252 	 295.332127
12:24:16.131 AM 10/3/2024 	 652.053224 	 652.222941 	 293.585336 	 295.261220 	 -66418.751541 	 293.451904 	 295.284695 	 295.372309
12:24:21.244 AM 10/3/2024 	 651.833071 	 650.881640 	 293.585336 	 295.258615 	 -66418.739296 	 293.475027 	 295.279934 	 295.344469
12:24:26.382 AM 10/3/2024 	 652.374773 	 650.753430 	 293.584571 	 295.257082 	 -66418.733173 	 293.467908 	 295.288860 	 295.362814
12:24:31.505 AM 10/3/2024 	 651.990826 	 650.351669 	 293.584417 	 295.254783 	 -66418.751541 	 293.455687 	 295.281869 	 295.370425
12:24:36.669 AM 10/3/2024 	 652.312376 	 651.955941 	 293.585642 	 295.251411 	 -66418.782155 	 293.471892 	 295.255141 	 295.370079
12:24:41.841 AM 10/3/2024 	 652.122918 	 652.018661 	 293.584571 	 295.251411 	 -66418.720928 	 293.459345 	 295.294463 	 295.377835
12:24:46.971 AM 10/3/2024 	 651.384965 	 651.218918 	 293.585642 	 295.248959 	 -66418.727050 	 293.468829 	 295.269991 	 295.362789
12:24:52.113 AM 10/3/2024 	 651.191482 	 650.754689 	 293.584877 	 295.247733 	 -66418.671946 	 293.457725 	 295.278717 	 295.366802
12:24:57.253 AM 10/3/2024 	 652.393140 	 651.318665 	 293.585030 	 295.247120 	 -66418.696437 	 293.471540 	 295.281643 	 295.374909
12:25:02.422 AM 10/3/2024 	 651.762622 	 651.553928 	 293.584877 	 295.245741 	 -66418.708682 	 293.477738 	 295.282164 	 295.363184
12:25:07.565 AM 10/3/2024 	 652.280925 	 650.952673 	 293.585489 	 295.244668 	 -66418.641333 	 293.485028 	 295.268698 	 295.365264
12:25:12.706 AM 10/3/2024 	 651.765641 	 651.019927 	 293.584724 	 295.241296 	 -66418.555616 	 293.498863 	 295.287191 	 295.355964
12:25:17.837 AM 10/3/2024 	 651.840116 	 650.738568 	 293.585336 	 295.239304 	 -66418.573983 	 293.478131 	 295.269836 	 295.360750
12:25:22.967 AM 10/3/2024 	 651.310490 	 651.360227 	 293.584264 	 295.238384 	 -66418.494390 	 293.483952 	 295.300131 	 295.376909
12:25:28.134 AM 10/3/2024 	 652.646002 	 650.841842 	 293.585642 	 295.238078 	 -66418.518880 	 293.467501 	 295.289868 	 295.384074
12:25:33.309 AM 10/3/2024 	 651.975982 	 651.194737 	 293.584571 	 295.235625 	 -66418.488267 	 293.472577 	 295.273725 	 295.368877
12:25:38.455 AM 10/3/2024 	 651.674812 	 651.384912 	 293.585796 	 295.234706 	 -66418.463777 	 293.479097 	 295.272683 	 295.368306
12:25:43.555 AM 10/3/2024 	 651.169844 	 651.512619 	 293.584571 	 295.231947 	 -66418.414797 	 293.488827 	 295.280020 	 295.357272
12:25:48.690 AM 10/3/2024 	 651.323322 	 650.977862 	 293.583958 	 295.230874 	 -66418.359694 	 293.470158 	 295.297696 	 295.359873
12:25:53.852 AM 10/3/2024 	 652.369238 	 651.226726 	 293.584877 	 295.227962 	 -66418.225001 	 293.458255 	 295.282541 	 295.351315
12:25:58.980 AM 10/3/2024 	 651.760861 	 650.966527 	 293.586561 	 295.224591 	 -66418.243368 	 293.446980 	 295.300046 	 295.337730
12:26:04.175 AM 10/3/2024 	 652.252242 	 651.439319 	 293.584571 	 295.222138 	 -66418.151532 	 293.479707 	 295.275175 	 295.362790
12:26:09.328 AM 10/3/2024 	 651.773441 	 650.669299 	 293.585183 	 295.218920 	 -66418.078064 	 293.458597 	 295.291362 	 295.351185
12:26:14.499 AM 10/3/2024 	 653.086056 	 651.281890 	 293.584724 	 295.218613 	 -66418.145410 	 293.473061 	 295.286927 	 295.355700
12:26:19.639 AM 10/3/2024 	 653.054103 	 650.917157 	 293.584571 	 295.218613 	 -66418.145410 	 293.482992 	 295.276092 	 295.364178
12:26:24.811 AM 10/3/2024 	 651.318542 	 651.721685 	 293.584877 	 295.217387 	 -66418.078064 	 293.455287 	 295.284296 	 295.366728
12:26:29.989 AM 10/3/2024 	 651.535424 	 651.538059 	 293.585336 	 295.217234 	 -66417.955619 	 293.476065 	 295.272960 	 295.345503
12:26:35.104 AM 10/3/2024 	 651.160786 	 650.939575 	 293.585489 	 295.217694 	 -66417.949497 	 293.481242 	 295.280472 	 295.361493
12:26:40.198 AM 10/3/2024 	 651.700979 	 651.231512 	 293.585642 	 295.218307 	 -66417.876031 	 293.490398 	 295.273106 	 295.352243
12:26:45.355 AM 10/3/2024 	 652.451512 	 650.711365 	 293.584724 	 295.216315 	 -66417.753588 	 293.462940 	 295.298043 	 295.375292
12:26:50.490 AM 10/3/2024 	 651.833574 	 650.607587 	 293.584417 	 295.216774 	 -66417.759710 	 293.448777 	 295.280638 	 295.339992
12:26:55.638 AM 10/3/2024 	 651.616440 	 650.634035 	 293.585489 	 295.215088 	 -66417.667879 	 293.470154 	 295.269899 	 295.363167
12:27:00.769 AM 10/3/2024 	 652.217018 	 650.774336 	 293.584264 	 295.213556 	 -66417.637269 	 293.460570 	 295.263178 	 295.369165
12:27:05.917 AM 10/3/2024 	 652.630654 	 650.691465 	 293.583652 	 295.213096 	 -66417.582171 	 293.470748 	 295.287449 	 295.349628
12:27:11.023 AM 10/3/2024 	 651.791053 	 651.279623 	 293.583958 	 295.213556 	 -66417.386270 	 293.472781 	 295.283351 	 295.350240
12:27:16.205 AM 10/3/2024 	 652.238656 	 650.885923 	 293.584111 	 295.212943 	 -66417.374026 	 293.458544 	 295.281887 	 295.368088
12:27:21.354 AM 10/3/2024 	 651.563100 	 651.666522 	 293.584724 	 295.214016 	 -66417.331174 	 293.465461 	 295.299142 	 295.358022
12:27:26.515 AM 10/3/2024 	 651.404842 	 650.938063 	 293.583805 	 295.214016 	 -66416.982237 	 293.476324 	 295.279342 	 295.373080
12:27:31.669 AM 10/3/2024 	 651.890940 	 651.391965 	 293.584111 	 295.214322 	 -66416.933264 	 293.459098 	 295.282911 	 295.357808
12:27:36.751 AM 10/3/2024 	 652.258029 	 650.638821 	 293.584571 	 295.214475 	 -66416.829199 	 293.479952 	 295.282014 	 295.360679
12:27:41.929 AM 10/3/2024 	 652.149840 	 651.769796 	 293.583958 	 295.216928 	 -66416.767984 	 293.465040 	 295.269044 	 295.356190
12:27:47.037 AM 10/3/2024 	 651.882888 	 650.937560 	 293.583039 	 295.217694 	 -66416.621071 	 293.480989 	 295.272683 	 295.361241
12:27:52.221 AM 10/3/2024 	 651.556307 	 651.013378 	 293.583805 	 295.219380 	 -66416.504766 	 293.479093 	 295.276918 	 295.372069
12:27:57.354 AM 10/3/2024 	 652.105054 	 651.270051 	 293.583805 	 295.219533 	 -66416.461917 	 293.462838 	 295.299826 	 295.386024
12:28:02.456 AM 10/3/2024 	 651.309484 	 651.741081 	 293.583805 	 295.218000 	 -66416.406826 	 293.462139 	 295.277460 	 295.365546
12:28:07.584 AM 10/3/2024 	 652.258029 	 650.947383 	 293.583345 	 295.216928 	 -66416.333372 	 293.472241 	 295.279515 	 295.368542
12:28:12.755 AM 10/3/2024 	 651.690663 	 650.495245 	 293.583805 	 295.216315 	 -66416.229313 	 293.468503 	 295.294164 	 295.344566
12:28:17.830 AM 10/3/2024 	 651.336909 	 650.787938 	 293.584417 	 295.217694 	 -66416.168102 	 293.447917 	 295.282136 	 295.375873
12:28:22.962 AM 10/3/2024 	 651.792814 	 650.595748 	 293.583499 	 295.217694 	 -66416.106892 	 293.475567 	 295.277646 	 295.351131
12:28:28.106 AM 10/3/2024 	 653.186446 	 651.011363 	 293.583499 	 295.219533 	 -66416.045682 	 293.466804 	 295.273627 	 295.356062
12:28:33.257 AM 10/3/2024 	 652.854330 	 651.576850 	 293.584111 	 295.219840 	 -66416.088528 	 293.457994 	 295.274745 	 295.350114
12:28:38.374 AM 10/3/2024 	 651.820239 	 651.013378 	 293.584417 	 295.219993 	 -66415.923263 	 293.456843 	 295.280664 	 295.358858
12:28:43.497 AM 10/3/2024 	 652.545360 	 651.465012 	 293.583958 	 295.220299 	 -66415.978351 	 293.475512 	 295.294551 	 295.351076
12:28:48.625 AM 10/3/2024 	 651.885153 	 651.887931 	 293.585030 	 295.222598 	 -66415.862054 	 293.468887 	 295.275703 	 295.375093
12:28:53.767 AM 10/3/2024 	 651.472020 	 651.466775 	 293.583805 	 295.223058 	 -66415.770242 	 293.483170 	 295.280980 	 295.352580
