Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:56:28.685 AM 2025-08-21 	 4.039995 	 297.647000 	 44.546000 	 -199.460877 	 4.008707 	 297.647000 	 44.546000 	 -199.460877 	 107.607635 	 108.100066 	 297.305209
11:56:33.905 AM 2025-08-21 	 4.036913 	 297.647000 	 44.546000 	 -198.228556 	 4.014511 	 297.647000 	 44.546000 	 -198.228556 	 107.607397 	 108.100900 	 297.305425
11:56:39.083 AM 2025-08-21 	 4.026347 	 297.647000 	 44.546000 	 -199.237651 	 4.011197 	 297.647000 	 44.546000 	 -199.237651 	 107.606980 	 108.101853 	 297.305016
11:56:44.225 AM 2025-08-21 	 4.030798 	 297.647000 	 44.546000 	 -198.289093 	 4.011460 	 297.647000 	 44.546000 	 -198.289093 	 107.606742 	 108.102329 	 297.305016
11:56:49.374 AM 2025-08-21 	 4.034038 	 297.647000 	 44.546000 	 -198.860385 	 4.014079 	 297.647000 	 44.546000 	 -198.860385 	 107.607457 	 108.102806 	 297.304968
11:56:54.549 AM 2025-08-21 	 4.035885 	 297.647000 	 44.546000 	 -198.472314 	 4.006867 	 297.647000 	 44.546000 	 -198.472314 	 107.606742 	 108.103640 	 297.305160
11:56:59.754 AM 2025-08-21 	 4.033612 	 297.647000 	 44.546000 	 -198.660406 	 4.013177 	 297.647000 	 44.546000 	 -198.660406 	 107.607040 	 108.103342 	 297.304727
11:57:04.900 AM 2025-08-21 	 4.037403 	 297.647000 	 44.546000 	 -199.307377 	 4.014611 	 297.647000 	 44.546000 	 -199.307377 	 107.607457 	 108.102449 	 297.304871
11:57:10.027 AM 2025-08-21 	 4.036206 	 297.647000 	 44.546000 	 -198.840387 	 4.011627 	 297.647000 	 44.546000 	 -198.840387 	 107.607218 	 108.102449 	 297.304944
11:57:15.174 AM 2025-08-21 	 4.026613 	 297.647000 	 44.546000 	 -198.800391 	 4.011192 	 297.647000 	 44.546000 	 -198.800391 	 107.607159 	 108.102568 	 297.304895
11:57:20.351 AM 2025-08-21 	 4.040313 	 297.647000 	 44.546000 	 -198.805797 	 4.010689 	 297.647000 	 44.546000 	 -198.805797 	 107.607338 	 108.102508 	 297.304775
11:57:25.552 AM 2025-08-21 	 4.032243 	 297.647000 	 44.546000 	 -198.420434 	 4.015232 	 297.647000 	 44.546000 	 -198.420434 	 107.607040 	 108.101376 	 297.304438
11:57:30.782 AM 2025-08-21 	 4.029566 	 297.647000 	 44.546000 	 -198.585821 	 4.015101 	 297.647000 	 44.546000 	 -198.585821 	 107.607695 	 108.101198 	 297.304510
11:57:35.948 AM 2025-08-21 	 4.036665 	 297.647000 	 44.546000 	 -198.288557 	 4.008683 	 297.647000 	 44.546000 	 -198.288557 	 107.607338 	 108.100721 	 297.304558
11:57:41.107 AM 2025-08-21 	 4.023227 	 297.647000 	 44.546000 	 -198.102094 	 4.009022 	 297.647000 	 44.546000 	 -198.102094 	 107.606623 	 108.101495 	 297.304486
11:57:46.266 AM 2025-08-21 	 4.033063 	 297.647000 	 44.546000 	 -198.367465 	 4.013121 	 297.647000 	 44.546000 	 -198.367465 	 107.607218 	 108.100542 	 297.304679
11:57:51.464 AM 2025-08-21 	 4.025754 	 297.647000 	 44.546000 	 -198.357198 	 4.024602 	 297.647000 	 44.546000 	 -198.357198 	 107.607218 	 108.099589 	 297.304438
11:57:56.628 AM 2025-08-21 	 4.037826 	 297.647000 	 44.546000 	 -197.961032 	 4.009104 	 297.647000 	 44.546000 	 -197.961032 	 107.607040 	 108.098815 	 297.304341
11:58:01.777 AM 2025-08-21 	 4.034242 	 297.647000 	 44.546000 	 -197.525962 	 4.017119 	 297.647000 	 44.546000 	 -197.525962 	 107.607338 	 108.098577 	 297.304173
11:58:06.983 AM 2025-08-21 	 4.034225 	 297.647000 	 44.546000 	 -199.237659 	 4.016987 	 297.647000 	 44.546000 	 -199.237659 	 107.606921 	 108.098279 	 297.304076
11:58:12.146 AM 2025-08-21 	 4.030042 	 297.647000 	 44.546000 	 -198.158305 	 4.005457 	 297.647000 	 44.546000 	 -198.158305 	 107.606921 	 108.099172 	 297.304173
11:58:17.374 AM 2025-08-21 	 4.038533 	 297.647000 	 44.546000 	 -198.036160 	 4.001518 	 297.647000 	 44.546000 	 -198.036160 	 107.606742 	 108.099709 	 297.304076
11:58:22.570 AM 2025-08-21 	 4.028212 	 297.647000 	 44.546000 	 -197.884832 	 4.014307 	 297.647000 	 44.546000 	 -197.884832 	 107.607040 	 108.099292 	 297.303691
11:58:27.731 AM 2025-08-21 	 4.028381 	 297.647000 	 44.546000 	 -198.195064 	 4.010465 	 297.647000 	 44.546000 	 -198.195064 	 107.607159 	 108.099470 	 297.303354
11:58:32.926 AM 2025-08-21 	 4.027754 	 297.647000 	 44.546000 	 -199.017685 	 3.999402 	 297.647000 	 44.546000 	 -199.017685 	 107.607099 	 108.099709 	 297.302872
11:58:38.103 AM 2025-08-21 	 4.050403 	 297.647000 	 44.546000 	 -198.560432 	 3.993352 	 297.647000 	 44.546000 	 -198.560432 	 107.607218 	 108.100662 	 297.302727
11:58:43.282 AM 2025-08-21 	 4.033889 	 297.647000 	 44.546000 	 -199.326853 	 4.011180 	 297.647000 	 44.546000 	 -199.326853 	 107.606801 	 108.101555 	 297.302559
11:58:48.463 AM 2025-08-21 	 4.030319 	 297.647000 	 44.546000 	 -198.531791 	 4.011028 	 297.647000 	 44.546000 	 -198.531791 	 107.606623 	 108.102389 	 297.301957
11:58:53.646 AM 2025-08-21 	 4.031440 	 297.647000 	 44.546000 	 -198.849601 	 4.000298 	 297.647000 	 44.546000 	 -198.849601 	 107.606742 	 108.102687 	 297.301451
11:58:58.849 AM 2025-08-21 	 4.030185 	 297.647000 	 44.546000 	 -198.255612 	 4.016278 	 297.647000 	 44.546000 	 -198.255612 	 107.606921 	 108.103938 	 297.301065
11:59:04.067 AM 2025-08-21 	 4.027383 	 297.647000 	 44.546000 	 -198.767451 	 4.025352 	 297.647000 	 44.546000 	 -198.767451 	 107.606742 	 108.104474 	 297.300463
11:59:09.220 AM 2025-08-21 	 4.029502 	 297.647000 	 44.546000 	 -198.993917 	 4.007670 	 297.647000 	 44.546000 	 -198.993917 	 107.607218 	 108.104831 	 297.300584
11:59:14.389 AM 2025-08-21 	 4.028948 	 297.647000 	 44.546000 	 -198.635572 	 4.006634 	 297.647000 	 44.546000 	 -198.635572 	 107.606921 	 108.105248 	 297.300584
11:59:19.581 AM 2025-08-21 	 4.030366 	 297.647000 	 44.546000 	 -198.256697 	 4.016856 	 297.647000 	 44.546000 	 -198.256697 	 107.606980 	 108.106380 	 297.300102
11:59:24.790 AM 2025-08-21 	 4.031612 	 297.647000 	 44.546000 	 -198.787449 	 4.005597 	 297.647000 	 44.546000 	 -198.787449 	 107.607278 	 108.107154 	 297.300487
11:59:29.953 AM 2025-08-21 	 4.028571 	 297.647000 	 44.546000 	 -198.956625 	 4.013086 	 297.647000 	 44.546000 	 -198.956625 	 107.607099 	 108.107631 	 297.300005
11:59:35.127 AM 2025-08-21 	 4.031122 	 297.647000 	 44.546000 	 -198.042127 	 4.019995 	 297.647000 	 44.546000 	 -198.042127 	 107.606563 	 108.108107 	 297.300656
11:59:40.293 AM 2025-08-21 	 4.027380 	 297.647000 	 44.546000 	 -197.624889 	 4.018669 	 297.647000 	 44.546000 	 -197.624889 	 107.606861 	 108.108822 	 297.300559
11:59:45.449 AM 2025-08-21 	 4.037035 	 297.647000 	 44.546000 	 -198.595033 	 4.008920 	 297.647000 	 44.546000 	 -198.595033 	 107.607278 	 108.109537 	 297.301017
11:59:50.628 AM 2025-08-21 	 4.028711 	 297.647000 	 44.546000 	 -198.217779 	 4.010473 	 297.647000 	 44.546000 	 -198.217779 	 107.607040 	 108.110788 	 297.300969
11:59:55.786 AM 2025-08-21 	 4.019637 	 297.647000 	 44.546000 	 -198.757178 	 4.015268 	 297.647000 	 44.546000 	 -198.757178 	 107.606623 	 108.111324 	 297.301162
12:00:00.955 PM 2025-08-21 	 4.033355 	 297.647000 	 44.546000 	 -197.535710 	 4.005702 	 297.647000 	 44.546000 	 -197.535710 	 107.606921 	 108.112158 	 297.301138
12:00:06.104 PM 2025-08-21 	 4.031148 	 297.647000 	 44.546000 	 -198.733394 	 4.010202 	 297.647000 	 44.546000 	 -198.733394 	 107.606861 	 108.112456 	 297.301692
12:00:11.267 PM 2025-08-21 	 4.029654 	 297.647000 	 44.546000 	 -197.845931 	 4.012503 	 297.647000 	 44.546000 	 -197.845931 	 107.607099 	 108.112694 	 297.301740
12:00:16.408 PM 2025-08-21 	 4.031965 	 297.647000 	 44.546000 	 -198.044278 	 4.012865 	 297.647000 	 44.546000 	 -198.044278 	 107.607099 	 108.114183 	 297.302487
12:00:21.523 PM 2025-08-21 	 4.027179 	 297.647000 	 44.546000 	 -198.042116 	 4.006003 	 297.647000 	 44.546000 	 -198.042116 	 107.606504 	 108.114659 	 297.302535
12:00:26.661 PM 2025-08-21 	 4.034893 	 297.647000 	 44.546000 	 -198.484766 	 4.009784 	 297.647000 	 44.546000 	 -198.484766 	 107.607159 	 108.115791 	 297.302535
12:00:31.792 PM 2025-08-21 	 4.023802 	 297.647000 	 44.546000 	 -198.466387 	 4.010605 	 297.647000 	 44.546000 	 -198.466387 	 107.606801 	 108.116625 	 297.302944
12:00:36.923 PM 2025-08-21 	 4.028016 	 297.647000 	 44.546000 	 -198.577724 	 4.006882 	 297.647000 	 44.546000 	 -198.577724 	 107.607099 	 108.116804 	 297.303281
12:00:42.066 PM 2025-08-21 	 4.029000 	 297.647000 	 44.546000 	 -198.485840 	 4.018552 	 297.647000 	 44.546000 	 -198.485840 	 107.606682 	 108.115493 	 297.303450
12:00:47.172 PM 2025-08-21 	 4.035442 	 297.647000 	 44.546000 	 -198.099395 	 4.013390 	 297.647000 	 44.546000 	 -198.099395 	 107.606385 	 108.114779 	 297.304076
12:00:52.289 PM 2025-08-21 	 4.026966 	 297.647000 	 44.546000 	 -198.696622 	 4.009416 	 297.647000 	 44.546000 	 -198.696622 	 107.606623 	 108.115374 	 297.304390
12:00:57.402 PM 2025-08-21 	 4.035579 	 297.647000 	 44.546000 	 -197.703770 	 4.006590 	 297.647000 	 44.546000 	 -197.703770 	 107.606682 	 108.116089 	 297.304438
12:01:02.529 PM 2025-08-21 	 4.023989 	 297.647000 	 44.546000 	 -198.835526 	 4.014231 	 297.647000 	 44.546000 	 -198.835526 	 107.606682 	 108.115434 	 297.304582
12:01:07.653 PM 2025-08-21 	 4.033933 	 297.647000 	 44.546000 	 -197.962105 	 4.010990 	 297.647000 	 44.546000 	 -197.962105 	 107.606921 	 108.115076 	 297.305257
12:01:12.802 PM 2025-08-21 	 4.032605 	 297.647000 	 44.546000 	 -197.640528 	 4.008654 	 297.647000 	 44.546000 	 -197.640528 	 107.606563 	 108.113289 	 297.305377
12:01:18.009 PM 2025-08-21 	 4.024996 	 297.647000 	 44.546000 	 -197.655655 	 4.021198 	 297.647000 	 44.546000 	 -197.655655 	 107.606801 	 108.112813 	 297.305980
12:01:23.155 PM 2025-08-21 	 4.025241 	 297.647000 	 44.546000 	 -198.169636 	 4.012923 	 297.647000 	 44.546000 	 -198.169636 	 107.606385 	 108.112694 	 297.306269
12:01:28.312 PM 2025-08-21 	 4.029269 	 297.647000 	 44.546000 	 -198.048026 	 4.015168 	 297.647000 	 44.546000 	 -198.048026 	 107.606325 	 108.112992 	 297.306630
12:01:33.446 PM 2025-08-21 	 4.031551 	 297.647000 	 44.546000 	 -199.278710 	 4.014859 	 297.647000 	 44.546000 	 -199.278710 	 107.606801 	 108.113945 	 297.306919
12:01:38.649 PM 2025-08-21 	 4.033939 	 297.647000 	 44.546000 	 -198.519313 	 4.014047 	 297.647000 	 44.546000 	 -198.519313 	 107.606623 	 108.114123 	 297.307401
12:01:43.794 PM 2025-08-21 	 4.023910 	 297.647000 	 44.546000 	 -198.531195 	 4.001948 	 297.647000 	 44.546000 	 -198.531195 	 107.606563 	 108.114421 	 297.308075
12:01:48.948 PM 2025-08-21 	 4.025673 	 297.647000 	 44.546000 	 -198.844136 	 4.017831 	 297.647000 	 44.546000 	 -198.844136 	 107.606385 	 108.114838 	 297.308148
12:01:54.139 PM 2025-08-21 	 4.028647 	 297.647000 	 44.546000 	 -198.343103 	 4.019206 	 297.647000 	 44.546000 	 -198.343103 	 107.606801 	 108.114838 	 297.308509
12:01:59.248 PM 2025-08-21 	 4.030740 	 297.647000 	 44.546000 	 -198.197716 	 4.005848 	 297.647000 	 44.546000 	 -198.197716 	 107.606563 	 108.115851 	 297.308461
12:02:04.382 PM 2025-08-21 	 4.033944 	 297.647000 	 44.546000 	 -197.576717 	 4.008590 	 297.647000 	 44.546000 	 -197.576717 	 107.606980 	 108.117161 	 297.308678
12:02:09.509 PM 2025-08-21 	 4.027173 	 297.647000 	 44.546000 	 -198.832242 	 4.009837 	 297.647000 	 44.546000 	 -198.832242 	 107.606861 	 108.118293 	 297.308413
12:02:14.674 PM 2025-08-21 	 4.039948 	 297.647000 	 44.546000 	 -198.268508 	 4.010637 	 297.647000 	 44.546000 	 -198.268508 	 107.606206 	 108.119306 	 297.309232
12:02:19.823 PM 2025-08-21 	 4.030246 	 297.647000 	 44.546000 	 -198.847903 	 4.009571 	 297.647000 	 44.546000 	 -198.847903 	 107.606504 	 108.120616 	 297.309473
12:02:25.025 PM 2025-08-21 	 4.028822 	 297.647000 	 44.546000 	 -197.743713 	 4.015600 	 297.647000 	 44.546000 	 -197.743713 	 107.606861 	 108.122224 	 297.309184
12:02:30.179 PM 2025-08-21 	 4.031822 	 297.647000 	 44.546000 	 -198.487398 	 4.009519 	 297.647000 	 44.546000 	 -198.487398 	 107.606563 	 108.122760 	 297.309521
12:02:35.365 PM 2025-08-21 	 4.034747 	 297.647000 	 44.546000 	 -198.102577 	 4.014108 	 297.647000 	 44.546000 	 -198.102577 	 107.606385 	 108.123475 	 297.309641
12:02:40.503 PM 2025-08-21 	 4.034575 	 297.647000 	 44.546000 	 -197.957725 	 4.011933 	 297.647000 	 44.546000 	 -197.957725 	 107.606504 	 108.124309 	 297.310051
12:02:45.615 PM 2025-08-21 	 4.033559 	 297.647000 	 44.546000 	 -198.454959 	 4.002917 	 297.647000 	 44.546000 	 -198.454959 	 107.606801 	 108.125441 	 297.310244
12:02:50.757 PM 2025-08-21 	 4.031662 	 297.647000 	 44.546000 	 -197.239449 	 4.011790 	 297.647000 	 44.546000 	 -197.239449 	 107.606801 	 108.126930 	 297.310557
12:02:55.885 PM 2025-08-21 	 4.025112 	 297.647000 	 44.546000 	 -198.345240 	 4.010879 	 297.647000 	 44.546000 	 -198.345240 	 107.606682 	 108.127764 	 297.310340
12:03:01.071 PM 2025-08-21 	 4.037339 	 297.647000 	 44.546000 	 -197.903128 	 4.022117 	 297.647000 	 44.546000 	 -197.903128 	 107.606801 	 108.127704 	 297.310798
12:03:06.175 PM 2025-08-21 	 4.038068 	 297.647000 	 44.546000 	 -197.943655 	 4.009936 	 297.647000 	 44.546000 	 -197.943655 	 107.606682 	 108.128062 	 297.311304
12:03:11.294 PM 2025-08-21 	 4.046673 	 297.647000 	 44.546000 	 -197.155125 	 4.015212 	 297.647000 	 44.546000 	 -197.155125 	 107.606742 	 108.128717 	 297.311497
12:03:16.408 PM 2025-08-21 	 4.028016 	 297.647000 	 44.546000 	 -197.251862 	 4.023119 	 297.647000 	 44.546000 	 -197.251862 	 107.607040 	 108.128419 	 297.311689
12:03:21.554 PM 2025-08-21 	 4.041562 	 297.647000 	 44.546000 	 -198.220370 	 4.019901 	 297.647000 	 44.546000 	 -198.220370 	 107.606921 	 108.129491 	 297.311713
12:03:26.671 PM 2025-08-21 	 4.033489 	 297.647000 	 44.546000 	 -198.208475 	 4.003685 	 297.647000 	 44.546000 	 -198.208475 	 107.606623 	 108.129551 	 297.311978
12:03:31.800 PM 2025-08-21 	 4.032899 	 297.647000 	 44.546000 	 -197.631794 	 4.017676 	 297.647000 	 44.546000 	 -197.631794 	 107.606385 	 108.129968 	 297.312147
12:03:36.936 PM 2025-08-21 	 4.028796 	 297.647000 	 44.546000 	 -197.404797 	 4.002397 	 297.647000 	 44.546000 	 -197.404797 	 107.606742 	 108.131219 	 297.312508
12:03:42.076 PM 2025-08-21 	 4.038077 	 297.647000 	 44.546000 	 -197.933360 	 4.012911 	 297.647000 	 44.546000 	 -197.933360 	 107.606444 	 108.132886 	 297.312942
12:03:47.175 PM 2025-08-21 	 4.032905 	 297.647000 	 44.546000 	 -198.700292 	 4.018167 	 297.647000 	 44.546000 	 -198.700292 	 107.606563 	 108.132946 	 297.313231
12:03:52.297 PM 2025-08-21 	 4.036028 	 297.647000 	 44.546000 	 -197.513414 	 4.003475 	 297.647000 	 44.546000 	 -197.513414 	 107.606563 	 108.133840 	 297.313376
12:03:57.516 PM 2025-08-21 	 4.023265 	 297.647000 	 44.546000 	 -198.176551 	 4.007761 	 297.647000 	 44.546000 	 -198.176551 	 107.606444 	 108.134316 	 297.314099
12:04:02.663 PM 2025-08-21 	 4.030923 	 297.647000 	 44.546000 	 -198.548397 	 4.011983 	 297.647000 	 44.546000 	 -198.548397 	 107.606801 	 108.134971 	 297.314267
12:04:07.867 PM 2025-08-21 	 4.033962 	 297.647000 	 44.546000 	 -197.214516 	 4.015679 	 297.647000 	 44.546000 	 -197.214516 	 107.606504 	 108.135626 	 297.314870
12:04:13.027 PM 2025-08-21 	 4.035842 	 297.647000 	 44.546000 	 -198.866728 	 4.009127 	 297.647000 	 44.546000 	 -198.866728 	 107.607159 	 108.135388 	 297.315159
12:04:18.204 PM 2025-08-21 	 4.031049 	 297.647000 	 44.546000 	 -196.917803 	 4.006567 	 297.647000 	 44.546000 	 -196.917803 	 107.606801 	 108.135269 	 297.315376
12:04:23.352 PM 2025-08-21 	 4.032240 	 297.647000 	 44.546000 	 -197.783598 	 4.019638 	 297.647000 	 44.546000 	 -197.783598 	 107.607218 	 108.135210 	 297.315809
12:04:28.523 PM 2025-08-21 	 4.029523 	 297.647000 	 44.546000 	 -197.677658 	 4.019291 	 297.647000 	 44.546000 	 -197.677658 	 107.606742 	 108.135567 	 297.316291
12:04:33.681 PM 2025-08-21 	 4.026566 	 297.647000 	 44.546000 	 -197.085321 	 4.017230 	 297.647000 	 44.546000 	 -197.085321 	 107.606504 	 108.135567 	 297.316340
12:04:38.851 PM 2025-08-21 	 4.030492 	 297.647000 	 44.546000 	 -197.672782 	 4.011034 	 297.647000 	 44.546000 	 -197.672782 	 107.606563 	 108.136401 	 297.316870
12:04:44.008 PM 2025-08-21 	 4.034038 	 297.647000 	 44.546000 	 -197.090178 	 4.016126 	 297.647000 	 44.546000 	 -197.090178 	 107.606742 	 108.137235 	 297.316701
12:04:49.225 PM 2025-08-21 	 4.028834 	 297.647000 	 44.546000 	 -197.198258 	 4.008234 	 297.647000 	 44.546000 	 -197.198258 	 107.607099 	 108.138843 	 297.317111
12:04:54.412 PM 2025-08-21 	 4.022518 	 297.647000 	 44.546000 	 -198.298111 	 4.014780 	 297.647000 	 44.546000 	 -198.298111 	 107.607338 	 108.139617 	 297.316556
12:04:59.542 PM 2025-08-21 	 4.033816 	 297.647000 	 44.546000 	 -197.437682 	 4.016152 	 297.647000 	 44.546000 	 -197.437682 	 107.606801 	 108.140213 	 297.316942
12:05:04.681 PM 2025-08-21 	 4.034508 	 297.647000 	 44.546000 	 -197.900315 	 4.011606 	 297.647000 	 44.546000 	 -197.900315 	 107.606742 	 108.141464 	 297.316966
12:05:09.859 PM 2025-08-21 	 4.036095 	 297.647000 	 44.546000 	 -197.237169 	 4.015434 	 297.647000 	 44.546000 	 -197.237169 	 107.606861 	 108.141226 	 297.317183
12:05:15.050 PM 2025-08-21 	 4.021951 	 297.647000 	 44.546000 	 -196.961001 	 4.007329 	 297.647000 	 44.546000 	 -196.961001 	 107.606980 	 108.140332 	 297.317231
12:05:20.271 PM 2025-08-21 	 4.035605 	 297.647000 	 44.546000 	 -197.068550 	 4.012908 	 297.647000 	 44.546000 	 -197.068550 	 107.607218 	 108.139617 	 297.317183
12:05:25.446 PM 2025-08-21 	 4.032520 	 297.647000 	 44.546000 	 -197.577106 	 4.019463 	 297.647000 	 44.546000 	 -197.577106 	 107.606980 	 108.139379 	 297.317592
12:05:30.607 PM 2025-08-21 	 4.031046 	 297.647000 	 44.546000 	 -197.807882 	 4.019539 	 297.647000 	 44.546000 	 -197.807882 	 107.607040 	 108.139022 	 297.317617
12:05:35.801 PM 2025-08-21 	 4.030696 	 297.647000 	 44.546000 	 -197.566291 	 4.010354 	 297.647000 	 44.546000 	 -197.566291 	 107.606325 	 108.138426 	 297.317833
12:05:40.927 PM 2025-08-21 	 4.037511 	 297.647000 	 44.546000 	 -197.473859 	 4.004044 	 297.647000 	 44.546000 	 -197.473859 	 107.606623 	 108.137771 	 297.318484
12:05:46.065 PM 2025-08-21 	 4.034143 	 297.647000 	 44.546000 	 -197.273346 	 4.008701 	 297.647000 	 44.546000 	 -197.273346 	 107.606921 	 108.137235 	 297.318725
12:05:51.233 PM 2025-08-21 	 4.021394 	 297.647000 	 44.546000 	 -195.896862 	 4.015954 	 297.647000 	 44.546000 	 -195.896862 	 107.607397 	 108.136639 	 297.318870
12:05:56.389 PM 2025-08-21 	 4.030089 	 297.647000 	 44.546000 	 -197.004195 	 4.015098 	 297.647000 	 44.546000 	 -197.004195 	 107.606980 	 108.136818 	 297.319086
12:06:01.566 PM 2025-08-21 	 4.032943 	 297.647000 	 44.546000 	 -197.219825 	 4.015037 	 297.647000 	 44.546000 	 -197.219825 	 107.606801 	 108.135507 	 297.319448
12:06:06.733 PM 2025-08-21 	 4.035649 	 297.647000 	 44.546000 	 -197.252246 	 4.022838 	 297.647000 	 44.546000 	 -197.252246 	 107.607159 	 108.133840 	 297.319665
12:06:11.882 PM 2025-08-21 	 4.039791 	 297.647000 	 44.546000 	 -196.679365 	 4.008450 	 297.647000 	 44.546000 	 -196.679365 	 107.607159 	 108.133601 	 297.320219
12:06:17.045 PM 2025-08-21 	 4.037566 	 297.647000 	 44.546000 	 -197.665149 	 4.012599 	 297.647000 	 44.546000 	 -197.665149 	 107.607516 	 108.133303 	 297.319858
12:06:22.230 PM 2025-08-21 	 4.036913 	 297.647000 	 44.546000 	 -197.719179 	 4.013405 	 297.647000 	 44.546000 	 -197.719179 	 107.606801 	 108.133959 	 297.320532
12:06:27.400 PM 2025-08-21 	 4.043062 	 297.647000 	 44.546000 	 -197.341942 	 4.016310 	 297.647000 	 44.546000 	 -197.341942 	 107.607218 	 108.134435 	 297.320484
12:06:32.527 PM 2025-08-21 	 4.027617 	 297.647000 	 44.546000 	 -197.253305 	 4.020789 	 297.647000 	 44.546000 	 -197.253305 	 107.607278 	 108.135031 	 297.320580
12:06:37.713 PM 2025-08-21 	 4.032158 	 297.647000 	 44.546000 	 -196.924167 	 4.012158 	 297.647000 	 44.546000 	 -196.924167 	 107.606980 	 108.136341 	 297.320870
12:06:42.888 PM 2025-08-21 	 4.035354 	 297.647000 	 44.546000 	 -197.091704 	 4.008824 	 297.647000 	 44.546000 	 -197.091704 	 107.606921 	 108.136699 	 297.320894
12:06:48.057 PM 2025-08-21 	 4.021204 	 297.647000 	 44.546000 	 -197.942915 	 4.011241 	 297.647000 	 44.546000 	 -197.942915 	 107.607159 	 108.136520 	 297.321183
12:06:53.150 PM 2025-08-21 	 4.037339 	 297.647000 	 44.546000 	 -195.762791 	 4.015583 	 297.647000 	 44.546000 	 -195.762791 	 107.606921 	 108.135448 	 297.320918
12:06:58.281 PM 2025-08-21 	 4.026221 	 297.647000 	 44.546000 	 -197.228960 	 4.010301 	 297.647000 	 44.546000 	 -197.228960 	 107.607218 	 108.134197 	 297.321593
12:07:03.472 PM 2025-08-21 	 4.039831 	 297.647000 	 44.546000 	 -197.540270 	 4.016824 	 297.647000 	 44.546000 	 -197.540270 	 107.607099 	 108.133840 	 297.321231
12:07:08.668 PM 2025-08-21 	 4.032085 	 297.647000 	 44.546000 	 -197.486218 	 4.003764 	 297.647000 	 44.546000 	 -197.486218 	 107.607338 	 108.134137 	 297.321496
12:07:13.846 PM 2025-08-21 	 4.031735 	 297.647000 	 44.546000 	 -196.753364 	 4.008716 	 297.647000 	 44.546000 	 -196.753364 	 107.607397 	 108.134733 	 297.321858
12:07:19.035 PM 2025-08-21 	 4.038617 	 297.647000 	 44.546000 	 -196.997637 	 4.008952 	 297.647000 	 44.546000 	 -196.997637 	 107.606980 	 108.135388 	 297.322050
12:07:24.214 PM 2025-08-21 	 4.029146 	 297.647000 	 44.546000 	 -197.177600 	 4.022412 	 297.647000 	 44.546000 	 -197.177600 	 107.607040 	 108.136699 	 297.322267
12:07:29.404 PM 2025-08-21 	 4.023034 	 297.647000 	 44.546000 	 -197.177071 	 4.006993 	 297.647000 	 44.546000 	 -197.177071 	 107.606921 	 108.137413 	 297.321809
12:07:34.592 PM 2025-08-21 	 4.027771 	 297.647000 	 44.546000 	 -197.686710 	 4.011151 	 297.647000 	 44.546000 	 -197.686710 	 107.607218 	 108.138247 	 297.322195
12:07:39.719 PM 2025-08-21 	 4.035850 	 297.647000 	 44.546000 	 -197.018162 	 4.017723 	 297.647000 	 44.546000 	 -197.018162 	 107.607218 	 108.138307 	 297.322532
12:07:44.890 PM 2025-08-21 	 4.014167 	 297.647000 	 44.546000 	 -197.078149 	 4.012508 	 297.647000 	 44.546000 	 -197.078149 	 107.607040 	 108.137950 	 297.322605
12:07:50.075 PM 2025-08-21 	 4.025714 	 297.647000 	 44.546000 	 -196.019454 	 4.029198 	 297.647000 	 44.546000 	 -196.019454 	 107.607576 	 108.138069 	 297.322243
12:07:55.287 PM 2025-08-21 	 4.035016 	 297.647000 	 44.546000 	 -197.019771 	 4.003034 	 297.647000 	 44.546000 	 -197.019771 	 107.607457 	 108.137235 	 297.322966
12:08:00.469 PM 2025-08-21 	 4.036913 	 297.647000 	 44.546000 	 -196.884656 	 4.013662 	 297.647000 	 44.546000 	 -196.884656 	 107.607635 	 108.137175 	 297.323159
12:08:05.623 PM 2025-08-21 	 4.029511 	 297.647000 	 44.546000 	 -196.323151 	 4.013726 	 297.647000 	 44.546000 	 -196.323151 	 107.607218 	 108.137056 	 297.322990
12:08:10.813 PM 2025-08-21 	 4.027836 	 297.647000 	 44.546000 	 -196.744133 	 4.004129 	 297.647000 	 44.546000 	 -196.744133 	 107.607278 	 108.137592 	 297.323472
12:08:15.970 PM 2025-08-21 	 4.024835 	 297.647000 	 44.546000 	 -197.385634 	 4.014298 	 297.647000 	 44.546000 	 -197.385634 	 107.607993 	 108.138188 	 297.323737
12:08:21.133 PM 2025-08-21 	 4.026499 	 297.647000 	 44.546000 	 -196.696572 	 4.000707 	 297.647000 	 44.546000 	 -196.696572 	 107.607814 	 108.139022 	 297.323593
12:08:26.270 PM 2025-08-21 	 4.033594 	 297.647000 	 44.546000 	 -196.447422 	 4.003057 	 297.647000 	 44.546000 	 -196.447422 	 107.607278 	 108.139736 	 297.323978
12:08:31.470 PM 2025-08-21 	 4.042753 	 297.647000 	 44.546000 	 -197.455884 	 4.007387 	 297.647000 	 44.546000 	 -197.455884 	 107.607218 	 108.140809 	 297.324051
12:08:36.650 PM 2025-08-21 	 4.037050 	 297.647000 	 44.546000 	 -197.749339 	 4.017297 	 297.647000 	 44.546000 	 -197.749339 	 107.607099 	 108.141643 	 297.324557
