Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.138 AM 2025-08-21 	 2.785833 	 -0.148590 	 292.176015 	 293.068466 	 -65792.795396 	 292.070308 	 292.649105 	 293.081430
12:15:42.308 AM 2025-08-21 	 3.028127 	 0.142844 	 292.176321 	 293.071223 	 -65792.778179 	 292.060276 	 292.649033 	 293.093191
12:15:47.441 AM 2025-08-21 	 3.065113 	 0.122441 	 292.174943 	 293.073674 	 -65792.760963 	 292.071588 	 292.666016 	 293.104952
12:15:52.622 AM 2025-08-21 	 2.742557 	 0.364756 	 292.175861 	 293.075512 	 -65792.743746 	 292.075311 	 292.666418 	 293.102514
12:15:57.830 AM 2025-08-21 	 3.406539 	 0.810345 	 292.175096 	 293.076737 	 -65792.743746 	 292.071991 	 292.666418 	 293.088315
12:16:02.970 AM 2025-08-21 	 3.200475 	 1.084651 	 292.174790 	 293.080107 	 -65792.749485 	 292.066797 	 292.656494 	 293.090232
12:16:08.130 AM 2025-08-21 	 3.605054 	 0.304303 	 292.175555 	 293.081638 	 -65792.669142 	 292.066464 	 292.662319 	 293.108357
12:16:13.303 AM 2025-08-21 	 2.364145 	 1.141326 	 292.173718 	 293.083170 	 -65792.680619 	 292.104457 	 292.660946 	 293.112191
12:16:18.443 AM 2025-08-21 	 2.353075 	 0.870043 	 292.175402 	 293.081944 	 -65792.606016 	 292.080906 	 292.652109 	 293.119928
12:16:23.589 AM 2025-08-21 	 3.066622 	 0.644855 	 292.176627 	 293.080566 	 -65792.571583 	 292.066059 	 292.656230 	 293.131617
12:16:28.736 AM 2025-08-21 	 2.774762 	 1.174575 	 292.176015 	 293.081026 	 -65792.451071 	 292.075520 	 292.649098 	 293.115027
12:16:33.856 AM 2025-08-21 	 2.982084 	 1.396992 	 292.175708 	 293.083782 	 -65792.439594 	 292.084958 	 292.640523 	 293.100308
12:16:38.990 AM 2025-08-21 	 2.786839 	 -0.051865 	 292.175402 	 293.085467 	 -65792.364992 	 292.060932 	 292.650163 	 293.104732
12:16:44.086 AM 2025-08-21 	 2.190539 	 0.703041 	 292.175708 	 293.085927 	 -65792.301868 	 292.056876 	 292.641847 	 293.098791
12:16:49.237 AM 2025-08-21 	 2.936795 	 0.449391 	 292.175096 	 293.090828 	 -65792.267436 	 292.054361 	 292.646442 	 293.104328
12:16:54.407 AM 2025-08-21 	 2.528442 	 0.142592 	 292.175096 	 293.094963 	 -65792.135451 	 292.055236 	 292.662002 	 293.091475
12:16:59.600 AM 2025-08-21 	 3.182863 	 0.630750 	 292.175555 	 293.099098 	 -65792.083805 	 292.067355 	 292.642838 	 293.107353
12:17:04.739 AM 2025-08-21 	 2.984348 	 0.127982 	 292.174025 	 293.100171 	 -65792.014944 	 292.059954 	 292.647290 	 293.120320
12:17:09.909 AM 2025-08-21 	 3.409055 	 0.650901 	 292.174484 	 293.098486 	 -65791.928868 	 292.082364 	 292.657830 	 293.101979
12:17:15.118 AM 2025-08-21 	 3.444782 	 0.346117 	 292.174943 	 293.097873 	 -65791.819840 	 292.061041 	 292.666852 	 293.095848
12:17:20.237 AM 2025-08-21 	 2.298980 	 0.523949 	 292.174484 	 293.098792 	 -65791.768196 	 292.066519 	 292.646268 	 293.109359
12:17:25.414 AM 2025-08-21 	 2.838921 	 0.827222 	 292.174790 	 293.099711 	 -65791.705075 	 292.041591 	 292.671114 	 293.099632
12:17:30.551 AM 2025-08-21 	 3.026869 	 1.052661 	 292.174637 	 293.098639 	 -65791.762458 	 292.062701 	 292.651929 	 293.104129
12:17:35.774 AM 2025-08-21 	 2.370184 	 -0.096953 	 292.174025 	 293.089143 	 -65791.716552 	 292.063933 	 292.630420 	 293.076015
12:17:40.897 AM 2025-08-21 	 2.341753 	 0.840824 	 292.175249 	 293.078269 	 -65791.659170 	 292.066067 	 292.639183 	 293.106068
12:17:46.025 AM 2025-08-21 	 2.455729 	 0.134783 	 292.174943 	 293.070151 	 -65791.653432 	 292.055133 	 292.649582 	 293.082853
12:17:51.133 AM 2025-08-21 	 2.741047 	 0.492715 	 292.175861 	 293.066322 	 -65791.630479 	 292.070691 	 292.643802 	 293.092697
12:17:56.303 AM 2025-08-21 	 3.043978 	 -0.099976 	 292.175402 	 293.065710 	 -65791.624741 	 292.077308 	 292.628144 	 293.087467
12:18:01.482 AM 2025-08-21 	 3.486045 	 0.755434 	 292.174484 	 293.067241 	 -65791.699337 	 292.070028 	 292.669669 	 293.103395
12:18:06.653 AM 2025-08-21 	 2.783317 	 0.449391 	 292.175096 	 293.067701 	 -65791.682123 	 292.075174 	 292.662965 	 293.074452
12:18:11.859 AM 2025-08-21 	 1.961077 	 0.334026 	 292.175555 	 293.069539 	 -65791.664908 	 292.065142 	 292.638733 	 293.088580
12:18:17.035 AM 2025-08-21 	 2.602162 	 0.689188 	 292.174331 	 293.066629 	 -65791.607526 	 292.068224 	 292.639443 	 293.095442
12:18:22.190 AM 2025-08-21 	 2.962458 	 0.153927 	 292.174637 	 293.066629 	 -65791.607526 	 292.052096 	 292.644180 	 293.077457
12:18:27.353 AM 2025-08-21 	 2.937801 	 1.693715 	 292.174025 	 293.067854 	 -65791.573097 	 292.042941 	 292.641195 	 293.078261
12:18:32.592 AM 2025-08-21 	 2.890248 	 0.674326 	 292.174637 	 293.067241 	 -65791.590312 	 292.039217 	 292.659742 	 293.094897
12:18:37.749 AM 2025-08-21 	 1.897421 	 0.587929 	 292.175249 	 293.064637 	 -65791.550145 	 292.068460 	 292.629256 	 293.120761
12:18:42.897 AM 2025-08-21 	 3.121724 	 0.908582 	 292.175402 	 293.065863 	 -65791.584574 	 292.038245 	 292.653086 	 293.109545
12:18:48.107 AM 2025-08-21 	 3.465414 	 -0.051614 	 292.175555 	 293.066782 	 -65791.521454 	 292.055060 	 292.649035 	 293.100292
12:18:53.255 AM 2025-08-21 	 2.983090 	 -0.066475 	 292.174637 	 293.068160 	 -65791.418169 	 292.052733 	 292.635815 	 293.088505
12:18:58.442 AM 2025-08-21 	 2.209409 	 0.926969 	 292.174025 	 293.064791 	 -65791.332099 	 292.046684 	 292.663883 	 293.099507
12:19:03.600 AM 2025-08-21 	 3.092286 	 0.430247 	 292.174331 	 293.057745 	 -65791.355051 	 292.052472 	 292.649766 	 293.079251
12:19:08.773 AM 2025-08-21 	 2.878171 	 0.365008 	 292.175708 	 293.054069 	 -65791.303409 	 292.083563 	 292.637708 	 293.074777
12:19:13.946 AM 2025-08-21 	 2.330179 	 0.719666 	 292.174331 	 293.052538 	 -65791.234553 	 292.089918 	 292.664900 	 293.100050
12:19:19.134 AM 2025-08-21 	 2.772498 	 1.011604 	 292.174790 	 293.054682 	 -65791.177174 	 292.062169 	 292.662293 	 293.094133
12:19:24.315 AM 2025-08-21 	 2.774511 	 0.151156 	 292.174025 	 293.055907 	 -65791.165698 	 292.069236 	 292.645665 	 293.108284
12:19:29.489 AM 2025-08-21 	 2.500011 	 0.517652 	 292.173412 	 293.056061 	 -65791.142746 	 292.062026 	 292.661203 	 293.111028
12:19:34.672 AM 2025-08-21 	 2.021461 	 0.615636 	 292.173259 	 293.057286 	 -65791.039465 	 292.057328 	 292.653669 	 293.101135
12:19:39.872 AM 2025-08-21 	 2.449942 	 1.114122 	 292.173565 	 293.057439 	 -65790.976349 	 292.067502 	 292.649144 	 293.081469
12:19:45.086 AM 2025-08-21 	 3.225636 	 0.644855 	 292.174331 	 293.058052 	 -65790.959135 	 292.064584 	 292.640071 	 293.107902
12:19:50.230 AM 2025-08-21 	 3.404526 	 0.143347 	 292.174178 	 293.060043 	 -65790.844380 	 292.080709 	 292.660914 	 293.084235
12:19:55.367 AM 2025-08-21 	 2.513346 	 0.784149 	 292.173106 	 293.063565 	 -65790.838643 	 292.063610 	 292.640519 	 293.089418
12:20:00.522 AM 2025-08-21 	 2.944091 	 1.316891 	 292.173412 	 293.066322 	 -65790.706676 	 292.071126 	 292.654658 	 293.095971
12:20:05.701 AM 2025-08-21 	 3.028379 	 1.334523 	 292.173106 	 293.068620 	 -65790.672250 	 292.080469 	 292.670622 	 293.092988
12:20:10.871 AM 2025-08-21 	 3.049765 	 0.165010 	 292.173718 	 293.071070 	 -65790.643562 	 292.058531 	 292.659134 	 293.101389
12:20:16.037 AM 2025-08-21 	 2.085117 	 0.806063 	 292.173718 	 293.069692 	 -65790.534548 	 292.086064 	 292.642575 	 293.096678
12:20:21.205 AM 2025-08-21 	 2.654999 	 0.512614 	 292.173106 	 293.065863 	 -65790.391111 	 292.049893 	 292.652876 	 293.104603
12:20:26.354 AM 2025-08-21 	 2.072285 	 1.061477 	 292.172800 	 293.060962 	 -65790.396848 	 292.069365 	 292.647689 	 293.088535
12:20:31.500 AM 2025-08-21 	 2.170662 	 0.570045 	 292.173412 	 293.059890 	 -65790.339474 	 292.063909 	 292.636555 	 293.090190
12:20:36.633 AM 2025-08-21 	 2.981329 	 0.591959 	 292.173106 	 293.057898 	 -65790.224726 	 292.073394 	 292.636079 	 293.098234
12:20:41.812 AM 2025-08-21 	 2.974535 	 0.485411 	 292.173718 	 293.058052 	 -65790.173089 	 292.085986 	 292.660500 	 293.078142
12:20:46.992 AM 2025-08-21 	 2.412705 	 0.302288 	 292.172800 	 293.056367 	 -65790.109979 	 292.076712 	 292.638920 	 293.102019
12:20:52.116 AM 2025-08-21 	 2.873391 	 1.125961 	 292.173106 	 293.054682 	 -65790.109979 	 292.090942 	 292.638446 	 293.097286
12:20:57.295 AM 2025-08-21 	 2.755640 	 1.013871 	 292.172800 	 293.056214 	 -65790.035394 	 292.087312 	 292.638611 	 293.097923
12:21:02.443 AM 2025-08-21 	 2.366661 	 1.037044 	 292.173412 	 293.056367 	 -65790.000971 	 292.062030 	 292.638468 	 293.095414
12:21:07.642 AM 2025-08-21 	 2.765956 	 0.377855 	 292.173412 	 293.057592 	 -65789.880490 	 292.089515 	 292.643653 	 293.096809
12:21:12.811 AM 2025-08-21 	 2.931511 	 1.286917 	 292.172800 	 293.058052 	 -65789.805907 	 292.068810 	 292.645713 	 293.071415
12:21:17.942 AM 2025-08-21 	 2.751866 	 0.291961 	 292.173106 	 293.058664 	 -65789.857541 	 292.060012 	 292.651612 	 293.101920
12:21:23.102 AM 2025-08-21 	 1.612354 	 0.058209 	 292.173412 	 293.057898 	 -65789.696902 	 292.082587 	 292.633891 	 293.104567
12:21:28.235 AM 2025-08-21 	 3.486297 	 0.167529 	 292.173259 	 293.060349 	 -65789.731324 	 292.057590 	 292.646825 	 293.083885
12:21:33.398 AM 2025-08-21 	 3.058068 	 0.198259 	 292.172800 	 293.058817 	 -65789.519054 	 292.088015 	 292.642629 	 293.076380
12:21:38.521 AM 2025-08-21 	 3.774383 	 0.023701 	 292.173412 	 293.055754 	 -65789.398579 	 292.095578 	 292.644498 	 293.114690
12:21:43.613 AM 2025-08-21 	 2.213435 	 0.157957 	 292.172035 	 293.056520 	 -65789.266631 	 292.091236 	 292.642056 	 293.116510
12:21:48.790 AM 2025-08-21 	 3.222113 	 1.355430 	 292.172800 	 293.057439 	 -65789.163369 	 292.056656 	 292.641154 	 293.092892
12:21:53.924 AM 2025-08-21 	 2.750357 	 0.113877 	 292.172188 	 293.058358 	 -65789.037161 	 292.081272 	 292.648211 	 293.082430
12:21:59.057 AM 2025-08-21 	 3.204249 	 0.758709 	 292.171882 	 293.059736 	 -65788.813433 	 292.063267 	 292.637809 	 293.100909
12:22:04.295 AM 2025-08-21 	 2.654496 	 0.304807 	 292.173259 	 293.063106 	 -65788.733121 	 292.066729 	 292.651688 	 293.102942
12:22:09.449 AM 2025-08-21 	 2.505547 	 1.583388 	 292.173565 	 293.064025 	 -65788.612655 	 292.082830 	 292.647872 	 293.100550
12:22:14.599 AM 2025-08-21 	 2.384022 	 0.591707 	 292.172494 	 293.064331 	 -65788.463509 	 292.063712 	 292.632568 	 293.068695
12:22:19.797 AM 2025-08-21 	 2.861817 	 1.304549 	 292.172800 	 293.065710 	 -65788.257002 	 292.062855 	 292.642134 	 293.083459
12:22:24.964 AM 2025-08-21 	 2.866849 	 0.294228 	 292.173565 	 293.064637 	 -65788.096389 	 292.071201 	 292.649048 	 293.082320
12:22:30.143 AM 2025-08-21 	 2.573983 	 0.336545 	 292.173565 	 293.064484 	 -65788.010347 	 292.059460 	 292.650113 	 293.082910
12:22:35.326 AM 2025-08-21 	 2.641664 	 0.425965 	 292.173872 	 293.065097 	 -65787.826793 	 292.071979 	 292.655037 	 293.093509
12:22:40.498 AM 2025-08-21 	 2.303761 	 0.547375 	 292.173259 	 293.066782 	 -65787.671923 	 292.056632 	 292.650131 	 293.106120
12:22:45.699 AM 2025-08-21 	 2.661792 	 0.049645 	 292.172647 	 293.068007 	 -65787.499847 	 292.075365 	 292.647997 	 293.100674
12:22:50.850 AM 2025-08-21 	 1.683809 	 0.459466 	 292.174178 	 293.069232 	 -65787.396603 	 292.038887 	 292.646147 	 293.079422
12:22:56.055 AM 2025-08-21 	 3.416351 	 1.554169 	 292.173259 	 293.069539 	 -65787.127026 	 292.067177 	 292.642661 	 293.079252
12:23:01.207 AM 2025-08-21 	 3.059326 	 0.960470 	 292.172494 	 293.070917 	 -65786.989373 	 292.052376 	 292.639722 	 293.097140
12:23:06.349 AM 2025-08-21 	 3.022843 	 0.666014 	 292.172494 	 293.071530 	 -65786.868928 	 292.076067 	 292.644907 	 293.119832
12:23:11.486 AM 2025-08-21 	 2.703810 	 -0.621383 	 292.173412 	 293.070151 	 -65786.593630 	 292.070655 	 292.636660 	 293.095501
12:23:16.634 AM 2025-08-21 	 2.925976 	 1.167522 	 292.174484 	 293.068313 	 -65786.387162 	 292.066952 	 292.636751 	 293.100799
12:23:21.774 AM 2025-08-21 	 2.968245 	 0.840572 	 292.173718 	 293.070151 	 -65786.301135 	 292.052365 	 292.621708 	 293.066838
12:23:26.903 AM 2025-08-21 	 1.957806 	 0.523446 	 292.173872 	 293.071223 	 -65786.106143 	 292.057248 	 292.640798 	 293.092536
12:23:32.110 AM 2025-08-21 	 2.811496 	 0.653420 	 292.173872 	 293.072755 	 -65786.020118 	 292.067800 	 292.636651 	 293.079874
12:23:37.289 AM 2025-08-21 	 3.547185 	 0.198259 	 292.172341 	 293.074133 	 -65785.871010 	 292.056271 	 292.628926 	 293.059377
12:23:42.502 AM 2025-08-21 	 2.934279 	 1.197497 	 292.173106 	 293.077503 	 -65785.744844 	 292.068555 	 292.638826 	 293.073054
12:23:47.648 AM 2025-08-21 	 2.091407 	 1.135784 	 292.172647 	 293.077809 	 -65785.664557 	 292.061107 	 292.638493 	 293.094966
12:23:52.794 AM 2025-08-21 	 3.051023 	 0.908330 	 292.172953 	 293.077962 	 -65785.595740 	 292.054655 	 292.637734 	 293.073856
12:23:57.932 AM 2025-08-21 	 2.449942 	 0.318913 	 292.173259 	 293.078422 	 -65785.595740 	 292.074577 	 292.642945 	 293.068176
12:24:03.085 AM 2025-08-21 	 2.738280 	 0.484655 	 292.173412 	 293.081026 	 -65785.486781 	 292.069855 	 292.637756 	 293.080978
12:24:08.286 AM 2025-08-21 	 2.526933 	 0.188687 	 292.172953 	 293.081485 	 -65785.526923 	 292.088995 	 292.644555 	 293.092976
12:24:13.417 AM 2025-08-21 	 2.437362 	 0.056950 	 292.173106 	 293.083936 	 -65785.452373 	 292.066392 	 292.634297 	 293.049596
12:24:18.621 AM 2025-08-21 	 2.949627 	 0.709590 	 292.174331 	 293.084395 	 -65785.377823 	 292.070352 	 292.625460 	 293.054021
12:24:23.815 AM 2025-08-21 	 2.458748 	 -0.035745 	 292.173412 	 293.083782 	 -65785.400761 	 292.087048 	 292.639768 	 293.049856
12:24:28.954 AM 2025-08-21 	 3.040959 	 0.750396 	 292.173565 	 293.084701 	 -65785.360619 	 292.084984 	 292.621125 	 293.073829
12:24:34.131 AM 2025-08-21 	 2.585305 	 1.149638 	 292.173718 	 293.084395 	 -65785.326212 	 292.079150 	 292.634722 	 293.080313
12:24:39.253 AM 2025-08-21 	 2.745073 	 0.548634 	 292.173259 	 293.086539 	 -65785.274601 	 292.064231 	 292.623137 	 293.078679
12:24:44.423 AM 2025-08-21 	 3.205759 	 0.337301 	 292.173106 	 293.086846 	 -65785.251663 	 292.070777 	 292.657152 	 293.079531
12:24:49.595 AM 2025-08-21 	 2.847727 	 1.512356 	 292.173106 	 293.086999 	 -65785.177114 	 292.069044 	 292.645947 	 293.066916
12:24:54.733 AM 2025-08-21 	 3.259099 	 1.384901 	 292.172188 	 293.085927 	 -65785.125504 	 292.065510 	 292.631047 	 293.061495
12:24:59.873 AM 2025-08-21 	 3.639272 	 -0.249093 	 292.173106 	 293.087152 	 -65785.171380 	 292.056688 	 292.609917 	 293.060739
12:25:05.077 AM 2025-08-21 	 3.506677 	 0.943846 	 292.174178 	 293.087765 	 -65785.062425 	 292.061453 	 292.629364 	 293.069281
12:25:10.244 AM 2025-08-21 	 2.953401 	 1.172812 	 292.174331 	 293.088837 	 -65784.942003 	 292.069491 	 292.630286 	 293.048429
12:25:15.425 AM 2025-08-21 	 2.734254 	 0.261986 	 292.173565 	 293.088837 	 -65784.901863 	 292.079286 	 292.610695 	 293.078082
12:25:20.577 AM 2025-08-21 	 2.880436 	 1.117396 	 292.173565 	 293.088684 	 -65784.787177 	 292.059362 	 292.609272 	 293.066247
12:25:25.744 AM 2025-08-21 	 2.157076 	 0.210349 	 292.172800 	 293.088837 	 -65784.775709 	 292.086351 	 292.622964 	 293.070460
12:25:30.868 AM 2025-08-21 	 2.190791 	 1.249889 	 292.173259 	 293.088530 	 -65784.701164 	 292.059005 	 292.631183 	 293.040331
12:25:36.042 AM 2025-08-21 	 2.233312 	 0.180627 	 292.173565 	 293.088990 	 -65784.603683 	 292.050536 	 292.637885 	 293.062174
12:25:41.184 AM 2025-08-21 	 2.012404 	 0.272062 	 292.173718 	 293.089143 	 -65784.534873 	 292.063532 	 292.641390 	 293.068515
12:25:46.397 AM 2025-08-21 	 2.655502 	 0.134279 	 292.173718 	 293.089602 	 -65784.443128 	 292.062677 	 292.609267 	 293.039262
12:25:51.539 AM 2025-08-21 	 2.855024 	 0.088436 	 292.174025 	 293.089143 	 -65784.489000 	 292.089430 	 292.634567 	 293.062172
12:25:56.716 AM 2025-08-21 	 3.241487 	 0.905811 	 292.174484 	 293.091440 	 -65784.437394 	 292.071666 	 292.610191 	 293.071425
12:26:01.896 AM 2025-08-21 	 2.537249 	 1.238554 	 292.174178 	 293.092513 	 -65784.437394 	 292.079729 	 292.615876 	 293.056752
12:26:07.030 AM 2025-08-21 	 2.121600 	 1.042082 	 292.174331 	 293.092666 	 -65784.385787 	 292.073349 	 292.637929 	 293.056065
12:26:12.235 AM 2025-08-21 	 3.885592 	 0.628735 	 292.173872 	 293.092666 	 -65784.236704 	 292.071781 	 292.618834 	 293.065387
12:26:17.384 AM 2025-08-21 	 2.197584 	 0.063247 	 292.173872 	 293.093891 	 -65784.225236 	 292.075528 	 292.624946 	 293.062973
12:26:22.564 AM 2025-08-21 	 3.169277 	 1.416135 	 292.174484 	 293.092666 	 -65784.162163 	 292.079061 	 292.614735 	 293.025791
12:26:27.722 AM 2025-08-21 	 3.425661 	 1.419409 	 292.175096 	 293.090675 	 -65784.036018 	 292.057667 	 292.617055 	 293.051776
12:26:32.896 AM 2025-08-21 	 3.163741 	 0.649641 	 292.173872 	 293.092359 	 -65784.053219 	 292.059161 	 292.635603 	 293.054687
12:26:38.060 AM 2025-08-21 	 2.786084 	 0.812612 	 292.173718 	 293.091594 	 -65783.886940 	 292.070330 	 292.605066 	 293.053998
12:26:43.297 AM 2025-08-21 	 3.432202 	 0.416645 	 292.174331 	 293.090215 	 -65783.806668 	 292.059087 	 292.618946 	 293.052246
12:26:48.453 AM 2025-08-21 	 3.182108 	 0.728230 	 292.173259 	 293.090062 	 -65783.766532 	 292.079791 	 292.635835 	 293.049240
12:26:53.615 AM 2025-08-21 	 2.795645 	 0.224959 	 292.174943 	 293.091900 	 -65783.623191 	 292.068760 	 292.638557 	 293.040126
12:26:58.799 AM 2025-08-21 	 2.653741 	 0.553924 	 292.173106 	 293.090368 	 -65783.623191 	 292.070183 	 292.609184 	 293.054799
12:27:03.961 AM 2025-08-21 	 2.252685 	 0.958203 	 292.173106 	 293.088224 	 -65783.462652 	 292.079478 	 292.631259 	 293.043248
12:27:09.109 AM 2025-08-21 	 2.514353 	 0.052668 	 292.175555 	 293.083170 	 -65783.451185 	 292.063777 	 292.603259 	 293.051720
12:27:14.255 AM 2025-08-21 	 2.978310 	 1.033266 	 292.174943 	 293.081485 	 -65783.416784 	 292.050827 	 292.618277 	 293.068617
12:27:19.485 AM 2025-08-21 	 3.131033 	 0.860219 	 292.174484 	 293.080872 	 -65783.370916 	 292.050163 	 292.601031 	 293.053281
12:27:24.630 AM 2025-08-21 	 3.113672 	 0.211105 	 292.173565 	 293.077350 	 -65783.359449 	 292.057705 	 292.611407 	 293.066960
12:27:29.794 AM 2025-08-21 	 3.580900 	 0.683898 	 292.174178 	 293.075665 	 -65783.296382 	 292.052225 	 292.619673 	 293.050606
12:27:34.983 AM 2025-08-21 	 3.127510 	 0.128738 	 292.174790 	 293.077043 	 -65783.153048 	 292.080564 	 292.624290 	 293.051432
12:27:40.178 AM 2025-08-21 	 2.158585 	 1.163996 	 292.174331 	 293.077503 	 -65783.072782 	 292.054143 	 292.611166 	 293.059619
12:27:45.333 AM 2025-08-21 	 2.472083 	 0.640825 	 292.174943 	 293.077656 	 -65783.038382 	 292.057795 	 292.618130 	 293.067523
12:27:50.456 AM 2025-08-21 	 2.483909 	 -0.228942 	 292.173872 	 293.076737 	 -65783.021182 	 292.064364 	 292.615690 	 293.052306
12:27:55.594 AM 2025-08-21 	 3.264634 	 0.692714 	 292.173412 	 293.075359 	 -65782.906518 	 292.071003 	 292.624690 	 293.067924
12:28:00.725 AM 2025-08-21 	 3.099582 	 0.328988 	 292.174025 	 293.073521 	 -65782.946650 	 292.069747 	 292.612538 	 293.048684
12:28:05.906 AM 2025-08-21 	 3.063603 	 0.128486 	 292.174331 	 293.073521 	 -65782.854919 	 292.089762 	 292.615474 	 293.061084
12:28:11.117 AM 2025-08-21 	 3.062345 	 1.606814 	 292.173565 	 293.072449 	 -65782.803321 	 292.068677 	 292.602942 	 293.070336
12:28:16.295 AM 2025-08-21 	 2.408931 	 0.065010 	 292.173872 	 293.072295 	 -65782.786122 	 292.062914 	 292.616610 	 293.054645
12:28:21.464 AM 2025-08-21 	 1.858422 	 0.733520 	 292.173872 	 293.070151 	 -65782.797588 	 292.055847 	 292.604339 	 293.059426
12:28:26.643 AM 2025-08-21 	 2.201861 	 0.489441 	 292.174025 	 293.068466 	 -65782.763189 	 292.070408 	 292.600406 	 293.037510
12:28:31.829 AM 2025-08-21 	 2.864836 	 0.924199 	 292.173718 	 293.068160 	 -65782.786122 	 292.060542 	 292.620400 	 293.053225
12:28:36.966 AM 2025-08-21 	 2.486425 	 0.385159 	 292.173106 	 293.066935 	 -65782.797588 	 292.060116 	 292.611920 	 293.047593
12:28:42.144 AM 2025-08-21 	 2.731486 	 -0.115845 	 292.173718 	 293.067394 	 -65782.797588 	 292.074820 	 292.614763 	 293.070312
12:28:47.294 AM 2025-08-21 	 2.935285 	 0.809842 	 292.174331 	 293.069079 	 -65782.797588 	 292.081935 	 292.622817 	 293.067473
12:28:52.509 AM 2025-08-21 	 2.893016 	 -0.131210 	 292.175096 	 293.071376 	 -65782.768923 	 292.056676 	 292.609432 	 293.044634
12:28:57.704 AM 2025-08-21 	 2.192803 	 -0.061185 	 292.174484 	 293.069692 	 -65782.843453 	 292.076908 	 292.603108 	 293.047783
12:29:02.891 AM 2025-08-21 	 2.312315 	 0.821429 	 292.174178 	 293.070151 	 -65782.820521 	 292.052147 	 292.624333 	 293.048161
12:29:08.053 AM 2025-08-21 	 2.186262 	 0.219669 	 292.174637 	 293.068620 	 -65782.826254 	 292.078733 	 292.605880 	 293.044398
12:29:13.242 AM 2025-08-21 	 3.245261 	 1.191199 	 292.173412 	 293.068926 	 -65782.814787 	 292.062084 	 292.611044 	 293.052871
12:29:18.374 AM 2025-08-21 	 2.588324 	 0.189443 	 292.174331 	 293.069079 	 -65782.854919 	 292.056085 	 292.613579 	 293.053037
12:29:23.512 AM 2025-08-21 	 2.561906 	 0.443345 	 292.173412 	 293.068773 	 -65782.895052 	 292.060995 	 292.597637 	 293.043263
12:29:28.682 AM 2025-08-21 	 2.184249 	 0.439063 	 292.173106 	 293.068007 	 -65782.940917 	 292.078261 	 292.611567 	 293.029726
12:29:33.869 AM 2025-08-21 	 2.901822 	 0.479617 	 292.173259 	 293.069539 	 -65782.889318 	 292.059073 	 292.630303 	 293.058386
12:29:39.009 AM 2025-08-21 	 2.921196 	 -0.275793 	 292.173872 	 293.070917 	 -65782.843453 	 292.071216 	 292.605003 	 293.060563
12:29:44.140 AM 2025-08-21 	 2.771995 	 0.405058 	 292.172800 	 293.071530 	 -65782.849186 	 292.063176 	 292.620662 	 293.049227
