Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:23.727 AM 2025-09-05 	 2.671102 	 1.287420 	 292.565450 	 293.440818 	 -65952.771434 	 292.431812 	 292.639835 	 293.102459
12:15:28.829 AM 2025-09-05 	 2.813006 	 1.334775 	 292.564073 	 293.435304 	 -65952.783102 	 292.415272 	 292.635619 	 293.092569
12:15:33.906 AM 2025-09-05 	 2.655251 	 0.946869 	 292.564379 	 293.430708 	 -65952.777268 	 292.433732 	 292.658809 	 293.097277
12:15:38.990 AM 2025-09-05 	 3.081215 	 -0.061437 	 292.563766 	 293.426573 	 -65952.707257 	 292.438182 	 292.631515 	 293.070010
12:15:44.079 AM 2025-09-05 	 3.166509 	 0.986667 	 292.566063 	 293.424581 	 -65952.707257 	 292.431547 	 292.647623 	 293.100774
12:15:49.162 AM 2025-09-05 	 2.803193 	 1.544094 	 292.564838 	 293.424888 	 -65952.578906 	 292.415848 	 292.642828 	 293.067113
12:15:54.244 AM 2025-09-05 	 2.763189 	 0.457451 	 292.564532 	 293.422743 	 -65952.590575 	 292.419688 	 292.640034 	 293.049175
12:15:59.342 AM 2025-09-05 	 3.170786 	 -0.542290 	 292.564532 	 293.423050 	 -65952.567238 	 292.412482 	 292.642780 	 293.085524
12:16:04.426 AM 2025-09-05 	 2.429814 	 0.332263 	 292.564838 	 293.423509 	 -65952.538068 	 292.438430 	 292.644554 	 293.084456
12:16:09.523 AM 2025-09-05 	 2.057441 	 0.946365 	 292.564226 	 293.424275 	 -65952.561404 	 292.420990 	 292.646546 	 293.071300
12:16:14.602 AM 2025-09-05 	 2.892261 	 0.793721 	 292.563766 	 293.424428 	 -65952.479727 	 292.429657 	 292.649524 	 293.076169
12:16:19.705 AM 2025-09-05 	 3.693870 	 0.905055 	 292.564838 	 293.424888 	 -65952.479727 	 292.425865 	 292.644313 	 293.096048
12:16:24.796 AM 2025-09-05 	 3.137826 	 0.498509 	 292.564073 	 293.422437 	 -65952.532234 	 292.404279 	 292.653531 	 293.052720
12:16:29.884 AM 2025-09-05 	 2.727209 	 1.672808 	 292.563766 	 293.422131 	 -65952.555570 	 292.447033 	 292.625677 	 293.076956
12:16:34.962 AM 2025-09-05 	 2.572473 	 0.590448 	 292.564379 	 293.423050 	 -65952.526400 	 292.429850 	 292.648770 	 293.083462
12:16:40.053 AM 2025-09-05 	 3.095305 	 0.921176 	 292.563460 	 293.420905 	 -65952.625579 	 292.416041 	 292.641600 	 293.063519
12:16:45.149 AM 2025-09-05 	 3.475730 	 -0.031211 	 292.564226 	 293.420139 	 -65952.602243 	 292.425424 	 292.638661 	 293.056796
12:16:50.240 AM 2025-09-05 	 3.274950 	 1.267269 	 292.563460 	 293.419986 	 -65952.491395 	 292.453877 	 292.638676 	 293.089943
12:16:55.326 AM 2025-09-05 	 2.352068 	 0.929236 	 292.563919 	 293.418914 	 -65952.386383 	 292.418843 	 292.642506 	 293.091876
12:17:00.390 AM 2025-09-05 	 2.949878 	 0.277603 	 292.563154 	 293.420752 	 -65952.310541 	 292.447441 	 292.616135 	 293.077363
12:17:05.465 AM 2025-09-05 	 3.833007 	 0.662991 	 292.563613 	 293.421977 	 -65952.281371 	 292.447320 	 292.632122 	 293.090495
12:17:10.548 AM 2025-09-05 	 2.591092 	 0.038562 	 292.563154 	 293.422131 	 -65952.141358 	 292.423991 	 292.619699 	 293.080450
12:17:15.621 AM 2025-09-05 	 3.162735 	 0.437300 	 292.563766 	 293.420752 	 -65952.123857 	 292.411121 	 292.650421 	 293.083218
12:17:20.685 AM 2025-09-05 	 3.236455 	 1.177094 	 292.563154 	 293.421211 	 -65952.024682 	 292.419716 	 292.627270 	 293.087067
12:17:25.755 AM 2025-09-05 	 3.932893 	 0.988682 	 292.564226 	 293.422743 	 -65951.890506 	 292.430062 	 292.641875 	 293.082727
12:17:30.825 AM 2025-09-05 	 3.117195 	 0.427728 	 292.563613 	 293.423815 	 -65951.878839 	 292.412003 	 292.621455 	 293.091198
12:17:35.891 AM 2025-09-05 	 3.575868 	 0.641581 	 292.563613 	 293.423356 	 -65951.826336 	 292.430744 	 292.636398 	 293.079621
12:17:40.968 AM 2025-09-05 	 3.137826 	 0.273069 	 292.562695 	 293.421824 	 -65951.803001 	 292.427330 	 292.642934 	 293.064379
12:17:46.036 AM 2025-09-05 	 2.491205 	 1.057951 	 292.563613 	 293.420599 	 -65951.762165 	 292.404410 	 292.626658 	 293.074150
12:17:51.121 AM 2025-09-05 	 3.508438 	 0.574075 	 292.563307 	 293.418608 	 -65951.639660 	 292.427602 	 292.637521 	 293.065124
12:17:56.193 AM 2025-09-05 	 2.943337 	 0.278107 	 292.564226 	 293.418608 	 -65951.546324 	 292.431007 	 292.623870 	 293.080357
12:18:01.260 AM 2025-09-05 	 1.740420 	 1.326715 	 292.563460 	 293.417382 	 -65951.552157 	 292.428187 	 292.624368 	 293.063815
12:18:06.339 AM 2025-09-05 	 2.245137 	 1.184902 	 292.562848 	 293.415544 	 -65951.464655 	 292.432091 	 292.628743 	 293.083333
12:18:11.415 AM 2025-09-05 	 2.261491 	 1.358453 	 292.562848 	 293.415697 	 -65951.429655 	 292.428154 	 292.633336 	 293.080348
12:18:16.491 AM 2025-09-05 	 3.630969 	 1.393213 	 292.563919 	 293.413859 	 -65951.237154 	 292.422618 	 292.642488 	 293.058254
12:18:21.556 AM 2025-09-05 	 3.700412 	 1.058707 	 292.563001 	 293.410949 	 -65951.231320 	 292.430651 	 292.619250 	 293.070536
12:18:26.649 AM 2025-09-05 	 2.826593 	 1.827467 	 292.563307 	 293.410796 	 -65951.137988 	 292.421733 	 292.624549 	 293.077723
12:18:31.739 AM 2025-09-05 	 2.979316 	 0.748633 	 292.562695 	 293.409570 	 -65951.032990 	 292.431726 	 292.631695 	 293.070663
12:18:36.822 AM 2025-09-05 	 1.657643 	 1.372810 	 292.563766 	 293.406813 	 -65950.782166 	 292.450120 	 292.633973 	 293.074832
12:18:41.909 AM 2025-09-05 	 2.362384 	 0.204808 	 292.563001 	 293.405741 	 -65950.688838 	 292.431723 	 292.629797 	 293.058827
12:18:47.004 AM 2025-09-05 	 2.162108 	 -0.068238 	 292.563460 	 293.405434 	 -65950.624675 	 292.430984 	 292.623847 	 293.060455
12:18:52.099 AM 2025-09-05 	 2.574737 	 1.657443 	 292.563919 	 293.402984 	 -65950.338865 	 292.430749 	 292.616979 	 293.043180
12:18:57.195 AM 2025-09-05 	 3.061087 	 0.903292 	 292.563001 	 293.404975 	 -65950.251374 	 292.414746 	 292.601930 	 293.051339
12:19:02.285 AM 2025-09-05 	 3.319987 	 0.840824 	 292.563307 	 293.403443 	 -65950.117222 	 292.424618 	 292.626011 	 293.050784
12:19:07.377 AM 2025-09-05 	 3.057061 	 0.316898 	 292.563613 	 293.402984 	 -65949.813929 	 292.426206 	 292.629020 	 293.035804
12:19:12.472 AM 2025-09-05 	 2.722680 	 1.342332 	 292.563613 	 293.403903 	 -65949.615627 	 292.413536 	 292.633885 	 293.049657
12:19:17.565 AM 2025-09-05 	 3.674245 	 1.173315 	 292.563154 	 293.402830 	 -65949.533975 	 292.413198 	 292.618860 	 293.046480
12:19:22.645 AM 2025-09-05 	 3.648581 	 -0.108792 	 292.563154 	 293.401758 	 -65949.382336 	 292.422998 	 292.618706 	 293.044906
12:19:27.727 AM 2025-09-05 	 2.646444 	 0.187428 	 292.562695 	 293.397010 	 -65949.318182 	 292.431738 	 292.619862 	 293.045114
12:19:32.813 AM 2025-09-05 	 2.951891 	 2.056937 	 292.563307 	 293.392568 	 -65949.201539 	 292.417510 	 292.630750 	 293.050786
12:19:37.905 AM 2025-09-05 	 3.517244 	 0.649137 	 292.562542 	 293.389504 	 -65949.038242 	 292.414938 	 292.601648 	 293.040171
12:19:42.994 AM 2025-09-05 	 3.268157 	 1.589182 	 292.560705 	 293.383224 	 -65948.991586 	 292.430860 	 292.637462 	 293.049444
12:19:48.089 AM 2025-09-05 	 2.390312 	 0.893468 	 292.561623 	 293.378169 	 -65948.752478 	 292.402379 	 292.613258 	 293.031416
12:19:53.182 AM 2025-09-05 	 2.970258 	 0.963241 	 292.562542 	 293.376484 	 -65948.542534 	 292.423787 	 292.617127 	 293.050902
12:19:58.275 AM 2025-09-05 	 3.838794 	 1.453918 	 292.562235 	 293.374800 	 -65948.513375 	 292.417505 	 292.640694 	 293.029954
12:20:03.371 AM 2025-09-05 	 2.400628 	 2.020917 	 292.560398 	 293.372196 	 -65948.373415 	 292.414082 	 292.627324 	 293.041209
12:20:08.465 AM 2025-09-05 	 2.627071 	 1.084651 	 292.560398 	 293.370204 	 -65948.303436 	 292.421376 	 292.620875 	 293.031926
12:20:13.559 AM 2025-09-05 	 3.129272 	 1.021931 	 292.559786 	 293.365915 	 -65948.186806 	 292.422789 	 292.645028 	 293.050851
12:20:18.653 AM 2025-09-05 	 2.865843 	 -0.285113 	 292.559786 	 293.364077 	 -65948.169311 	 292.426508 	 292.617004 	 293.061192
12:20:23.748 AM 2025-09-05 	 3.082977 	 1.921421 	 292.560705 	 293.362086 	 -65948.116828 	 292.429609 	 292.622472 	 293.059555
12:20:28.838 AM 2025-09-05 	 3.648833 	 0.941579 	 292.560245 	 293.361167 	 -65948.017694 	 292.426829 	 292.608322 	 293.044945
12:20:33.923 AM 2025-09-05 	 2.843953 	 0.850647 	 292.560398 	 293.360708 	 -65947.941886 	 292.394758 	 292.614642 	 293.045105
12:20:39.021 AM 2025-09-05 	 2.454471 	 1.034273 	 292.560705 	 293.361933 	 -65947.918560 	 292.410303 	 292.627811 	 293.051635
12:20:44.096 AM 2025-09-05 	 3.996549 	 0.609591 	 292.561623 	 293.362852 	 -65947.883572 	 292.410158 	 292.618190 	 293.057644
12:20:49.186 AM 2025-09-05 	 2.800929 	 1.165003 	 292.560092 	 293.362546 	 -65947.854416 	 292.411933 	 292.614753 	 293.060837
12:20:54.280 AM 2025-09-05 	 3.470446 	 0.913619 	 292.561011 	 293.363924 	 -65947.866078 	 292.418143 	 292.630910 	 293.050472
12:20:59.378 AM 2025-09-05 	 2.360120 	 1.599257 	 292.560398 	 293.364231 	 -65947.796103 	 292.420224 	 292.600772 	 293.049709
12:21:04.462 AM 2025-09-05 	 2.836657 	 0.457199 	 292.561164 	 293.366681 	 -65947.691141 	 292.421211 	 292.601286 	 293.044542
12:21:09.543 AM 2025-09-05 	 3.135310 	 1.206816 	 292.560245 	 293.367754 	 -65947.644491 	 292.434763 	 292.644206 	 293.060442
12:21:14.622 AM 2025-09-05 	 3.245261 	 0.428484 	 292.561317 	 293.365915 	 -65947.580348 	 292.446346 	 292.603196 	 293.046451
12:21:19.712 AM 2025-09-05 	 2.932014 	 1.171048 	 292.560398 	 293.361780 	 -65947.481219 	 292.406597 	 292.613683 	 293.036574
12:21:24.800 AM 2025-09-05 	 2.970510 	 1.165507 	 292.560092 	 293.357491 	 -65947.481219 	 292.410389 	 292.619368 	 293.050301
12:21:29.885 AM 2025-09-05 	 2.642419 	 1.152913 	 292.561011 	 293.353202 	 -65947.387923 	 292.407158 	 292.614245 	 293.027668
12:21:34.974 AM 2025-09-05 	 2.579266 	 0.748633 	 292.559786 	 293.349066 	 -65947.446233 	 292.416879 	 292.637227 	 293.051103
12:21:40.058 AM 2025-09-05 	 3.033159 	 0.883897 	 292.559633 	 293.349526 	 -65947.434571 	 292.417779 	 292.626282 	 293.058628
12:21:45.167 AM 2025-09-05 	 3.207520 	 1.483641 	 292.559174 	 293.350905 	 -65947.481219 	 292.419868 	 292.612262 	 293.035154
12:21:50.257 AM 2025-09-05 	 3.119459 	 0.686165 	 292.559633 	 293.349373 	 -65947.504544 	 292.420439 	 292.623729 	 293.056551
12:21:55.344 AM 2025-09-05 	 3.219346 	 0.514881 	 292.559633 	 293.346003 	 -65947.708634 	 292.409908 	 292.625047 	 293.062128
12:22:00.442 AM 2025-09-05 	 2.969000 	 0.731505 	 292.559939 	 293.341867 	 -65947.685309 	 292.405072 	 292.620687 	 293.045938
12:22:05.530 AM 2025-09-05 	 3.004476 	 1.001276 	 292.559327 	 293.337272 	 -65947.807765 	 292.396099 	 292.616929 	 293.068690
12:22:10.635 AM 2025-09-05 	 3.064861 	 1.238302 	 292.559021 	 293.335281 	 -65947.772778 	 292.434346 	 292.617732 	 293.075646
12:22:15.727 AM 2025-09-05 	 2.061215 	 0.539315 	 292.558408 	 293.331758 	 -65947.667816 	 292.420641 	 292.609244 	 293.053439
12:22:20.819 AM 2025-09-05 	 2.937801 	 0.757449 	 292.557949 	 293.330226 	 -65947.691141 	 292.419315 	 292.631133 	 293.071522
12:22:25.906 AM 2025-09-05 	 2.774259 	 1.062485 	 292.559327 	 293.330379 	 -65947.539530 	 292.404468 	 292.627190 	 293.047229
12:22:30.996 AM 2025-09-05 	 3.243248 	 0.583899 	 292.557796 	 293.329614 	 -65947.487050 	 292.422736 	 292.632184 	 293.060265
12:22:36.073 AM 2025-09-05 	 2.837915 	 1.305556 	 292.558561 	 293.330226 	 -65947.405416 	 292.433773 	 292.612422 	 293.067974
12:22:41.164 AM 2025-09-05 	 2.799168 	 0.199770 	 292.558408 	 293.329001 	 -65947.207162 	 292.399774 	 292.625815 	 293.057215
12:22:46.249 AM 2025-09-05 	 3.838039 	 0.745610 	 292.557949 	 293.330839 	 -65947.096375 	 292.424911 	 292.608300 	 293.080422
12:22:51.344 AM 2025-09-05 	 4.120841 	 0.057202 	 292.557490 	 293.331298 	 -65946.880636 	 292.415486 	 292.619252 	 293.051132
12:22:56.438 AM 2025-09-05 	 2.744821 	 0.329492 	 292.558255 	 293.332371 	 -65946.740700 	 292.453772 	 292.610145 	 293.046766
12:23:01.533 AM 2025-09-05 	 2.139967 	 0.994223 	 292.557643 	 293.332218 	 -65946.536629 	 292.412640 	 292.614039 	 293.061543
12:23:06.614 AM 2025-09-05 	 3.666948 	 0.592463 	 292.559174 	 293.332064 	 -65946.466663 	 292.402397 	 292.615644 	 293.044214
12:23:11.712 AM 2025-09-05 	 2.976548 	 0.709842 	 292.557796 	 293.333596 	 -65946.221786 	 292.426030 	 292.622211 	 293.032314
12:23:16.802 AM 2025-09-05 	 3.062597 	 1.759710 	 292.558867 	 293.335281 	 -65946.006066 	 292.423715 	 292.610422 	 293.051776
12:23:21.891 AM 2025-09-05 	 2.788600 	 0.914375 	 292.557337 	 293.335128 	 -65945.802011 	 292.393009 	 292.624738 	 293.032472
12:23:26.978 AM 2025-09-05 	 2.459503 	 0.309845 	 292.557796 	 293.338651 	 -65945.603790 	 292.412571 	 292.603072 	 293.039226
12:23:32.073 AM 2025-09-05 	 3.473968 	 0.931503 	 292.558714 	 293.340029 	 -65945.370594 	 292.412553 	 292.618689 	 293.032109
12:23:37.167 AM 2025-09-05 	 3.517496 	 0.306822 	 292.556877 	 293.340182 	 -65945.160722 	 292.406945 	 292.618768 	 293.031241
12:23:42.251 AM 2025-09-05 	 3.127762 	 0.984148 	 292.556877 	 293.340336 	 -65944.985832 	 292.432289 	 292.624204 	 293.038565
12:23:47.332 AM 2025-09-05 	 3.447298 	 1.522431 	 292.557643 	 293.341255 	 -65944.816775 	 292.422110 	 292.629663 	 293.018932
12:23:52.428 AM 2025-09-05 	 3.371063 	 1.211350 	 292.557184 	 293.340336 	 -65944.770139 	 292.415281 	 292.608151 	 293.059920
12:23:57.519 AM 2025-09-05 	 3.222617 	 1.215381 	 292.557184 	 293.340642 	 -65944.676868 	 292.420109 	 292.612029 	 293.011726
12:24:02.607 AM 2025-09-05 	 2.763189 	 0.966264 	 292.556418 	 293.340795 	 -65944.560281 	 292.421522 	 292.616758 	 293.061893
12:24:07.700 AM 2025-09-05 	 2.186765 	 0.945861 	 292.556418 	 293.335434 	 -65944.519475 	 292.445999 	 292.615168 	 293.043737
12:24:12.789 AM 2025-09-05 	 2.975290 	 0.475839 	 292.555500 	 293.330992 	 -65944.490329 	 292.420285 	 292.615047 	 293.046457
12:24:17.873 AM 2025-09-05 	 3.095305 	 1.417143 	 292.556418 	 293.330226 	 -65944.367914 	 292.411246 	 292.619752 	 293.041691
12:24:22.961 AM 2025-09-05 	 3.369553 	 2.172805 	 292.557490 	 293.327163 	 -65944.315451 	 292.436624 	 292.618587 	 293.040054
12:24:28.050 AM 2025-09-05 	 3.494097 	 0.719918 	 292.556724 	 293.326244 	 -65944.216355 	 292.421994 	 292.608702 	 293.032544
12:24:33.142 AM 2025-09-05 	 2.617258 	 0.636291 	 292.557184 	 293.327010 	 -65944.047311 	 292.417977 	 292.600895 	 293.036105
12:24:38.224 AM 2025-09-05 	 2.805206 	 1.497495 	 292.555653 	 293.327469 	 -65943.930731 	 292.397587 	 292.643052 	 293.030416
12:24:43.319 AM 2025-09-05 	 2.743312 	 0.899766 	 292.556724 	 293.328235 	 -65943.744205 	 292.428097 	 292.611960 	 293.048106
12:24:48.407 AM 2025-09-05 	 3.100589 	 0.995987 	 292.556877 	 293.328082 	 -65943.610142 	 292.422803 	 292.612352 	 293.052758
12:24:53.499 AM 2025-09-05 	 2.312818 	 0.492212 	 292.556112 	 293.327316 	 -65943.359507 	 292.412760 	 292.621265 	 293.048882
12:24:58.594 AM 2025-09-05 	 2.884210 	 0.395739 	 292.556724 	 293.325325 	 -65943.254592 	 292.409481 	 292.584823 	 293.019574
12:25:03.674 AM 2025-09-05 	 2.938305 	 0.270802 	 292.557030 	 293.324712 	 -65942.934026 	 292.429009 	 292.623768 	 293.051856
12:25:08.764 AM 2025-09-05 	 2.382009 	 -0.172268 	 292.557796 	 293.324559 	 -65942.823287 	 292.423811 	 292.614308 	 293.049505
12:25:13.857 AM 2025-09-05 	 2.551590 	 1.605302 	 292.558255 	 293.325784 	 -65942.712549 	 292.402024 	 292.623325 	 293.033901
12:25:18.956 AM 2025-09-05 	 2.800677 	 1.097749 	 292.557490 	 293.327163 	 -65942.566844 	 292.424645 	 292.600455 	 293.033298
12:25:24.050 AM 2025-09-05 	 2.145250 	 0.423446 	 292.557949 	 293.325784 	 -65942.467766 	 292.414756 	 292.620891 	 293.035729
12:25:29.132 AM 2025-09-05 	 2.113800 	 0.331255 	 292.557490 	 293.324099 	 -65942.234644 	 292.427062 	 292.625612 	 293.055118
12:25:34.226 AM 2025-09-05 	 2.864585 	 0.860471 	 292.557030 	 293.324253 	 -65942.123913 	 292.423760 	 292.613783 	 293.036200
12:25:39.318 AM 2025-09-05 	 3.207269 	 1.116137 	 292.558102 	 293.322261 	 -65941.984044 	 292.413227 	 292.594253 	 293.034676
12:25:44.399 AM 2025-09-05 	 3.341373 	 0.565763 	 292.556724 	 293.320730 	 -65941.844177 	 292.433503 	 292.615468 	 293.051138
12:25:49.500 AM 2025-09-05 	 3.217584 	 0.701026 	 292.557184 	 293.320576 	 -65941.640208 	 292.424127 	 292.607991 	 293.052661
12:25:54.584 AM 2025-09-05 	 2.718655 	 0.679364 	 292.556724 	 293.317513 	 -65941.512001 	 292.427862 	 292.613620 	 293.018050
12:25:59.674 AM 2025-09-05 	 2.164372 	 0.799766 	 292.557337 	 293.314756 	 -65941.249765 	 292.430094 	 292.591214 	 293.052467
12:26:04.761 AM 2025-09-05 	 1.715763 	 0.213120 	 292.558102 	 293.311846 	 -65941.092427 	 292.429443 	 292.617095 	 293.040456
12:26:09.843 AM 2025-09-05 	 2.702804 	 0.779111 	 292.558408 	 293.310774 	 -65940.929264 	 292.397959 	 292.599838 	 293.046409
12:26:14.930 AM 2025-09-05 	 2.309296 	 1.055180 	 292.558714 	 293.309548 	 -65940.678697 	 292.421569 	 292.603065 	 293.042533
12:26:20.022 AM 2025-09-05 	 2.604427 	 0.745610 	 292.557643 	 293.309548 	 -65940.573811 	 292.434880 	 292.605947 	 293.035946
12:26:25.101 AM 2025-09-05 	 2.732241 	 0.955936 	 292.557490 	 293.309395 	 -65940.346561 	 292.425882 	 292.587003 	 293.041159
12:26:30.190 AM 2025-09-05 	 2.832631 	 1.393213 	 292.557949 	 293.308782 	 -65940.154277 	 292.428403 	 292.605159 	 293.034684
12:26:35.283 AM 2025-09-05 	 3.201230 	 0.324706 	 292.558255 	 293.306485 	 -65939.927036 	 292.416087 	 292.598059 	 293.012444
12:26:40.368 AM 2025-09-05 	 2.285645 	 0.510347 	 292.558255 	 293.306332 	 -65939.816331 	 292.434114 	 292.611815 	 293.037074
12:26:45.477 AM 2025-09-05 	 2.363894 	 0.753419 	 292.559327 	 293.307251 	 -65939.577446 	 292.413692 	 292.596612 	 293.025673
12:26:50.575 AM 2025-09-05 	 3.006992 	 1.852404 	 292.558102 	 293.307557 	 -65939.356045 	 292.427469 	 292.603751 	 293.026177
12:26:55.656 AM 2025-09-05 	 2.657767 	 1.345103 	 292.557949 	 293.307710 	 -65939.227868 	 292.407031 	 292.596113 	 293.028014
12:27:00.751 AM 2025-09-05 	 3.054545 	 -0.600476 	 292.557490 	 293.308170 	 -65939.122997 	 292.424134 	 292.598996 	 293.049354
12:27:05.843 AM 2025-09-05 	 1.622418 	 0.306319 	 292.558255 	 293.308323 	 -65938.942388 	 292.429548 	 292.596827 	 293.042928
12:27:10.931 AM 2025-09-05 	 2.841437 	 0.976087 	 292.557949 	 293.306791 	 -65938.721002 	 292.421522 	 292.609651 	 293.036806
12:27:16.013 AM 2025-09-05 	 3.185128 	 0.924702 	 292.558561 	 293.306944 	 -65938.505446 	 292.412098 	 292.592650 	 293.030234
12:27:21.107 AM 2025-09-05 	 2.363139 	 1.660970 	 292.557337 	 293.308323 	 -65938.388931 	 292.408772 	 292.604960 	 293.028332
12:27:26.192 AM 2025-09-05 	 2.315837 	 0.817902 	 292.557949 	 293.307097 	 -65938.167557 	 292.424918 	 292.612098 	 293.017950
12:27:31.280 AM 2025-09-05 	 2.367668 	 0.424202 	 292.558255 	 293.308935 	 -65937.998617 	 292.405734 	 292.591974 	 293.012044
12:27:36.366 AM 2025-09-05 	 2.634871 	 0.900269 	 292.559174 	 293.308170 	 -65937.835506 	 292.428283 	 292.606460 	 293.027464
12:27:41.457 AM 2025-09-05 	 2.625058 	 0.862234 	 292.558102 	 293.308323 	 -65937.672397 	 292.420499 	 292.616682 	 293.029157
12:27:46.568 AM 2025-09-05 	 3.028882 	 1.264499 	 292.557949 	 293.308323 	 -65937.451039 	 292.426218 	 292.589708 	 293.018301
12:27:51.659 AM 2025-09-05 	 2.958684 	 0.822940 	 292.557030 	 293.306791 	 -65937.317061 	 292.420923 	 292.603367 	 293.026741
12:27:56.740 AM 2025-09-05 	 3.001205 	 1.144096 	 292.557030 	 293.304800 	 -65937.183086 	 292.410889 	 292.604708 	 293.016246
12:28:01.831 AM 2025-09-05 	 3.492335 	 0.721177 	 292.557643 	 293.300971 	 -65937.101536 	 292.434250 	 292.600106 	 293.017329
12:28:06.925 AM 2025-09-05 	 2.563164 	 0.946113 	 292.556265 	 293.299745 	 -65936.891841 	 292.403048 	 292.594501 	 293.018829
12:28:12.020 AM 2025-09-05 	 2.933021 	 1.453666 	 292.555806 	 293.298673 	 -65936.886016 	 292.418191 	 292.606795 	 293.037739
12:28:17.102 AM 2025-09-05 	 3.455098 	 0.723444 	 292.557030 	 293.300205 	 -65936.664675 	 292.426754 	 292.598298 	 293.024517
12:28:22.182 AM 2025-09-05 	 2.644935 	 0.459718 	 292.557184 	 293.298979 	 -65936.571481 	 292.424946 	 292.588437 	 293.031232
12:28:27.293 AM 2025-09-05 	 3.364521 	 -0.259925 	 292.555346 	 293.297448 	 -65936.542358 	 292.424352 	 292.573628 	 293.029218
12:28:32.382 AM 2025-09-05 	 2.653238 	 0.633269 	 292.555346 	 293.296376 	 -65936.373446 	 292.419387 	 292.602779 	 293.025680
12:28:37.471 AM 2025-09-05 	 2.681417 	 0.641077 	 292.554734 	 293.294537 	 -65936.309376 	 292.416278 	 292.599197 	 293.023048
12:28:42.569 AM 2025-09-05 	 2.843702 	 0.688936 	 292.555653 	 293.291627 	 -65936.251132 	 292.416037 	 292.605589 	 293.023280
12:28:47.644 AM 2025-09-05 	 2.718655 	 0.826466 	 292.555193 	 293.291321 	 -65936.245307 	 292.418382 	 292.589930 	 293.009529
12:28:52.718 AM 2025-09-05 	 2.550080 	 0.309089 	 292.555040 	 293.292240 	 -65936.251132 	 292.413667 	 292.610801 	 293.026594
12:28:57.807 AM 2025-09-05 	 2.444658 	 0.390701 	 292.555500 	 293.292240 	 -65936.192888 	 292.421009 	 292.613876 	 293.026826
12:29:02.897 AM 2025-09-05 	 3.045991 	 0.432514 	 292.555346 	 293.291321 	 -65936.088049 	 292.406830 	 292.589753 	 293.015979
12:29:07.999 AM 2025-09-05 	 2.102981 	 1.281123 	 292.555500 	 293.291627 	 -65936.064752 	 292.401045 	 292.595342 	 292.993634
12:29:13.081 AM 2025-09-05 	 3.240480 	 0.992460 	 292.554581 	 293.290249 	 -65936.070576 	 292.420503 	 292.612896 	 293.013067
12:29:18.170 AM 2025-09-05 	 1.986992 	 1.708576 	 292.554428 	 293.289789 	 -65936.058927 	 292.419507 	 292.609058 	 293.024853
