Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:53:47.764 PM 2025-09-05 	 4.039236 	 297.647000 	 44.546000 	 -216.980782 	 4.016164 	 297.647000 	 44.546000 	 -216.980782 	 107.597093 	 107.888370 	 296.994300
7:53:52.855 PM 2025-09-05 	 4.034957 	 297.647000 	 44.546000 	 -216.286049 	 4.018225 	 297.647000 	 44.546000 	 -216.286049 	 107.596974 	 107.888251 	 296.993797
7:53:57.938 PM 2025-09-05 	 4.038678 	 297.647000 	 44.546000 	 -216.573206 	 4.015989 	 297.647000 	 44.546000 	 -216.573206 	 107.597034 	 107.888430 	 296.993510
7:54:03.028 PM 2025-09-05 	 4.030921 	 297.647000 	 44.546000 	 -215.627083 	 3.999848 	 297.647000 	 44.546000 	 -215.627083 	 107.597034 	 107.887953 	 296.993438
7:54:08.122 PM 2025-09-05 	 4.045018 	 297.647000 	 44.546000 	 -216.575754 	 4.010213 	 297.647000 	 44.546000 	 -216.575754 	 107.597331 	 107.887119 	 296.992983
7:54:13.212 PM 2025-09-05 	 4.035669 	 297.647000 	 44.546000 	 -216.276098 	 4.005626 	 297.647000 	 44.546000 	 -216.276098 	 107.597093 	 107.887239 	 296.993079
7:54:18.307 PM 2025-09-05 	 4.028667 	 297.647000 	 44.546000 	 -215.498755 	 4.020360 	 297.647000 	 44.546000 	 -215.498755 	 107.597034 	 107.888192 	 296.993007
7:54:23.398 PM 2025-09-05 	 4.053584 	 297.647000 	 44.546000 	 -216.625472 	 4.004032 	 297.647000 	 44.546000 	 -216.625472 	 107.597272 	 107.887953 	 296.992815
7:54:28.489 PM 2025-09-05 	 4.047128 	 297.647000 	 44.546000 	 -215.863162 	 4.006021 	 297.647000 	 44.546000 	 -215.863162 	 107.597391 	 107.888906 	 296.992408
7:54:33.573 PM 2025-09-05 	 4.029096 	 297.647000 	 44.546000 	 -216.497138 	 4.011206 	 297.647000 	 44.546000 	 -216.497138 	 107.597451 	 107.889026 	 296.992384
7:54:38.669 PM 2025-09-05 	 4.034411 	 297.647000 	 44.546000 	 -215.957220 	 4.015475 	 297.647000 	 44.546000 	 -215.957220 	 107.597451 	 107.889562 	 296.992193
7:54:43.758 PM 2025-09-05 	 4.029216 	 297.647000 	 44.546000 	 -216.700306 	 4.015270 	 297.647000 	 44.546000 	 -216.700306 	 107.597331 	 107.889919 	 296.991618
7:54:48.846 PM 2025-09-05 	 4.037823 	 297.647000 	 44.546000 	 -215.725557 	 4.023968 	 297.647000 	 44.546000 	 -215.725557 	 107.597689 	 107.890574 	 296.991714
7:54:53.931 PM 2025-09-05 	 4.035173 	 297.647000 	 44.546000 	 -216.898780 	 4.010181 	 297.647000 	 44.546000 	 -216.898780 	 107.597331 	 107.891289 	 296.991427
7:54:59.002 PM 2025-09-05 	 4.044720 	 297.647000 	 44.546000 	 -216.691031 	 4.008742 	 297.647000 	 44.546000 	 -216.691031 	 107.597331 	 107.891706 	 296.991355
7:55:04.091 PM 2025-09-05 	 4.035529 	 297.647000 	 44.546000 	 -216.651383 	 4.014211 	 297.647000 	 44.546000 	 -216.651383 	 107.597451 	 107.891408 	 296.990828
7:55:09.190 PM 2025-09-05 	 4.042639 	 297.647000 	 44.546000 	 -217.012188 	 4.015615 	 297.647000 	 44.546000 	 -217.012188 	 107.597451 	 107.890038 	 296.990780
7:55:14.279 PM 2025-09-05 	 4.032187 	 297.647000 	 44.546000 	 -217.591502 	 4.007513 	 297.647000 	 44.546000 	 -217.591502 	 107.597034 	 107.889800 	 296.990565
7:55:19.372 PM 2025-09-05 	 4.039697 	 297.647000 	 44.546000 	 -216.546972 	 4.015463 	 297.647000 	 44.546000 	 -216.546972 	 107.597748 	 107.890157 	 296.990804
7:55:24.452 PM 2025-09-05 	 4.035675 	 297.647000 	 44.546000 	 -215.886525 	 4.010929 	 297.647000 	 44.546000 	 -215.886525 	 107.597272 	 107.890634 	 296.990948
7:55:29.539 PM 2025-09-05 	 4.027812 	 297.647000 	 44.546000 	 -217.348677 	 4.011189 	 297.647000 	 44.546000 	 -217.348677 	 107.597034 	 107.891110 	 296.990804
7:55:34.630 PM 2025-09-05 	 4.035874 	 297.647000 	 44.546000 	 -217.441269 	 4.015586 	 297.647000 	 44.546000 	 -217.441269 	 107.597272 	 107.892004 	 296.991092
7:55:39.714 PM 2025-09-05 	 4.037634 	 297.647000 	 44.546000 	 -217.482390 	 4.004788 	 297.647000 	 44.546000 	 -217.482390 	 107.597212 	 107.891170 	 296.991116
7:55:44.805 PM 2025-09-05 	 4.040260 	 297.647000 	 44.546000 	 -216.909527 	 4.012213 	 297.647000 	 44.546000 	 -216.909527 	 107.597212 	 107.891646 	 296.991187
7:55:49.897 PM 2025-09-05 	 4.044942 	 297.647000 	 44.546000 	 -216.196526 	 4.008245 	 297.647000 	 44.546000 	 -216.196526 	 107.597451 	 107.892063 	 296.991092
7:55:54.988 PM 2025-09-05 	 4.043208 	 297.647000 	 44.546000 	 -217.146577 	 4.021817 	 297.647000 	 44.546000 	 -217.146577 	 107.597212 	 107.893136 	 296.991546
7:56:00.083 PM 2025-09-05 	 4.039890 	 297.647000 	 44.546000 	 -216.950250 	 4.020926 	 297.647000 	 44.546000 	 -216.950250 	 107.597391 	 107.893910 	 296.991690
7:56:05.162 PM 2025-09-05 	 4.030722 	 297.647000 	 44.546000 	 -217.298163 	 4.011340 	 297.647000 	 44.546000 	 -217.298163 	 107.597034 	 107.895578 	 296.991930
7:56:10.257 PM 2025-09-05 	 4.036869 	 297.647000 	 44.546000 	 -216.834016 	 4.018497 	 297.647000 	 44.546000 	 -216.834016 	 107.597331 	 107.895876 	 296.991930
7:56:15.348 PM 2025-09-05 	 4.027447 	 297.647000 	 44.546000 	 -216.620894 	 4.017977 	 297.647000 	 44.546000 	 -216.620894 	 107.597451 	 107.896114 	 296.991977
7:56:20.445 PM 2025-09-05 	 4.031825 	 297.647000 	 44.546000 	 -216.161060 	 4.015384 	 297.647000 	 44.546000 	 -216.161060 	 107.598165 	 107.896412 	 296.991882
7:56:25.544 PM 2025-09-05 	 4.039694 	 297.647000 	 44.546000 	 -217.226669 	 4.014354 	 297.647000 	 44.546000 	 -217.226669 	 107.597927 	 107.896471 	 296.991642
7:56:30.625 PM 2025-09-05 	 4.040246 	 297.647000 	 44.546000 	 -216.686732 	 4.012970 	 297.647000 	 44.546000 	 -216.686732 	 107.597689 	 107.897782 	 296.991451
7:56:35.711 PM 2025-09-05 	 4.035421 	 297.647000 	 44.546000 	 -216.393523 	 4.007772 	 297.647000 	 44.546000 	 -216.393523 	 107.597867 	 107.898318 	 296.991403
7:56:40.797 PM 2025-09-05 	 4.039032 	 297.647000 	 44.546000 	 -216.872309 	 4.014838 	 297.647000 	 44.546000 	 -216.872309 	 107.597451 	 107.899628 	 296.991546
7:56:45.885 PM 2025-09-05 	 4.039391 	 297.647000 	 44.546000 	 -216.372426 	 4.009773 	 297.647000 	 44.546000 	 -216.372426 	 107.597689 	 107.900403 	 296.991403
7:56:50.972 PM 2025-09-05 	 4.031341 	 297.647000 	 44.546000 	 -215.767470 	 4.010292 	 297.647000 	 44.546000 	 -215.767470 	 107.598284 	 107.900283 	 296.990780
7:56:56.057 PM 2025-09-05 	 4.034551 	 297.647000 	 44.546000 	 -215.958809 	 4.013481 	 297.647000 	 44.546000 	 -215.958809 	 107.597927 	 107.898318 	 296.990278
7:57:01.160 PM 2025-09-05 	 4.033145 	 297.647000 	 44.546000 	 -217.430638 	 4.004716 	 297.647000 	 44.546000 	 -217.430638 	 107.597987 	 107.898616 	 296.989919
7:57:06.258 PM 2025-09-05 	 4.038308 	 297.647000 	 44.546000 	 -217.385614 	 4.025262 	 297.647000 	 44.546000 	 -217.385614 	 107.598225 	 107.898675 	 296.989512
7:57:11.344 PM 2025-09-05 	 4.034890 	 297.647000 	 44.546000 	 -216.788151 	 4.008415 	 297.647000 	 44.546000 	 -216.788151 	 107.597629 	 107.899211 	 296.988722
7:57:16.436 PM 2025-09-05 	 4.031922 	 297.647000 	 44.546000 	 -216.860436 	 4.013349 	 297.647000 	 44.546000 	 -216.860436 	 107.597867 	 107.899092 	 296.988051
7:57:21.525 PM 2025-09-05 	 4.039510 	 297.647000 	 44.546000 	 -216.492507 	 4.018917 	 297.647000 	 44.546000 	 -216.492507 	 107.597927 	 107.899509 	 296.987788
7:57:26.605 PM 2025-09-05 	 4.030281 	 297.647000 	 44.546000 	 -216.981759 	 4.009881 	 297.647000 	 44.546000 	 -216.981759 	 107.597689 	 107.899986 	 296.986759
7:57:31.688 PM 2025-09-05 	 4.037172 	 297.647000 	 44.546000 	 -217.022595 	 4.013670 	 297.647000 	 44.546000 	 -217.022595 	 107.598225 	 107.899747 	 296.985849
7:57:36.778 PM 2025-09-05 	 4.046185 	 297.647000 	 44.546000 	 -216.245618 	 4.015270 	 297.647000 	 44.546000 	 -216.245618 	 107.598106 	 107.900641 	 296.985298
7:57:41.868 PM 2025-09-05 	 4.040631 	 297.647000 	 44.546000 	 -217.164334 	 4.009025 	 297.647000 	 44.546000 	 -217.164334 	 107.598165 	 107.901892 	 296.984101
7:57:46.953 PM 2025-09-05 	 4.035535 	 297.647000 	 44.546000 	 -215.966491 	 4.008056 	 297.647000 	 44.546000 	 -215.966491 	 107.598404 	 107.902726 	 296.983527
7:57:52.038 PM 2025-09-05 	 4.036285 	 297.647000 	 44.546000 	 -217.111499 	 4.011387 	 297.647000 	 44.546000 	 -217.111499 	 107.598284 	 107.903321 	 296.982928
7:57:57.143 PM 2025-09-05 	 4.030973 	 297.647000 	 44.546000 	 -216.616693 	 4.015195 	 297.647000 	 44.546000 	 -216.616693 	 107.598344 	 107.903560 	 296.981732
7:58:02.235 PM 2025-09-05 	 4.032762 	 297.647000 	 44.546000 	 -216.752265 	 4.011086 	 297.647000 	 44.546000 	 -216.752265 	 107.598344 	 107.904036 	 296.981061
7:58:07.337 PM 2025-09-05 	 4.043030 	 297.647000 	 44.546000 	 -216.723357 	 4.025738 	 297.647000 	 44.546000 	 -216.723357 	 107.598820 	 107.903679 	 296.980296
7:58:12.421 PM 2025-09-05 	 4.038728 	 297.647000 	 44.546000 	 -217.151070 	 4.010123 	 297.647000 	 44.546000 	 -217.151070 	 107.598225 	 107.904096 	 296.979697
7:58:17.514 PM 2025-09-05 	 4.031259 	 297.647000 	 44.546000 	 -217.178324 	 4.018900 	 297.647000 	 44.546000 	 -217.178324 	 107.598165 	 107.903560 	 296.978620
7:58:22.599 PM 2025-09-05 	 4.037064 	 297.647000 	 44.546000 	 -216.989911 	 4.020465 	 297.647000 	 44.546000 	 -216.989911 	 107.598701 	 107.904036 	 296.978117
7:58:27.683 PM 2025-09-05 	 4.039280 	 297.647000 	 44.546000 	 -216.989228 	 4.012689 	 297.647000 	 44.546000 	 -216.989228 	 107.598582 	 107.903857 	 296.977663
7:58:32.772 PM 2025-09-05 	 4.040611 	 297.647000 	 44.546000 	 -217.153418 	 4.014733 	 297.647000 	 44.546000 	 -217.153418 	 107.598165 	 107.903857 	 296.976825
7:58:37.862 PM 2025-09-05 	 4.033968 	 297.647000 	 44.546000 	 -217.051153 	 4.016327 	 297.647000 	 44.546000 	 -217.051153 	 107.598582 	 107.904274 	 296.976753
7:58:42.948 PM 2025-09-05 	 4.030328 	 297.647000 	 44.546000 	 -217.310088 	 4.013568 	 297.647000 	 44.546000 	 -217.310088 	 107.598701 	 107.904215 	 296.976155
7:58:48.037 PM 2025-09-05 	 4.045847 	 297.647000 	 44.546000 	 -217.981322 	 4.015948 	 297.647000 	 44.546000 	 -217.981322 	 107.598940 	 107.904274 	 296.975772
7:58:53.121 PM 2025-09-05 	 4.038311 	 297.647000 	 44.546000 	 -217.375920 	 4.006751 	 297.647000 	 44.546000 	 -217.375920 	 107.599178 	 107.904989 	 296.975628
7:58:58.216 PM 2025-09-05 	 4.035979 	 297.647000 	 44.546000 	 -217.214658 	 4.020015 	 297.647000 	 44.546000 	 -217.214658 	 107.598642 	 107.905704 	 296.975461
7:59:03.306 PM 2025-09-05 	 4.025874 	 297.647000 	 44.546000 	 -217.200397 	 4.006097 	 297.647000 	 44.546000 	 -217.200397 	 107.598642 	 107.906300 	 296.974838
7:59:08.400 PM 2025-09-05 	 4.034954 	 297.647000 	 44.546000 	 -217.410301 	 4.006029 	 297.647000 	 44.546000 	 -217.410301 	 107.598701 	 107.905883 	 296.974862
7:59:13.500 PM 2025-09-05 	 4.020737 	 297.647000 	 44.546000 	 -216.801692 	 4.013130 	 297.647000 	 44.546000 	 -216.801692 	 107.599178 	 107.906240 	 296.974791
7:59:18.591 PM 2025-09-05 	 4.031487 	 297.647000 	 44.546000 	 -216.286083 	 4.018000 	 297.647000 	 44.546000 	 -216.286083 	 107.598761 	 107.905644 	 296.974527
7:59:23.668 PM 2025-09-05 	 4.033728 	 297.647000 	 44.546000 	 -217.473984 	 4.013151 	 297.647000 	 44.546000 	 -217.473984 	 107.598880 	 107.903857 	 296.974384
7:59:28.752 PM 2025-09-05 	 4.034330 	 297.647000 	 44.546000 	 -216.993033 	 4.024430 	 297.647000 	 44.546000 	 -216.993033 	 107.599535 	 107.901653 	 296.974288
7:59:33.846 PM 2025-09-05 	 4.023965 	 297.647000 	 44.546000 	 -218.502830 	 4.012850 	 297.647000 	 44.546000 	 -218.502830 	 107.599118 	 107.901356 	 296.974025
7:59:38.919 PM 2025-09-05 	 4.031067 	 297.647000 	 44.546000 	 -217.005240 	 4.011545 	 297.647000 	 44.546000 	 -217.005240 	 107.599237 	 107.900879 	 296.973546
7:59:44.000 PM 2025-09-05 	 4.028661 	 297.647000 	 44.546000 	 -216.640139 	 4.015685 	 297.647000 	 44.546000 	 -216.640139 	 107.598880 	 107.900403 	 296.973690
7:59:49.086 PM 2025-09-05 	 4.036624 	 297.647000 	 44.546000 	 -216.354449 	 4.025291 	 297.647000 	 44.546000 	 -216.354449 	 107.598820 	 107.900403 	 296.973474
7:59:54.175 PM 2025-09-05 	 4.040258 	 297.647000 	 44.546000 	 -216.259708 	 4.016689 	 297.647000 	 44.546000 	 -216.259708 	 107.598999 	 107.899866 	 296.973235
7:59:59.261 PM 2025-09-05 	 4.031201 	 297.647000 	 44.546000 	 -216.954154 	 4.011419 	 297.647000 	 44.546000 	 -216.954154 	 107.598523 	 107.900105 	 296.972804
8:00:04.355 PM 2025-09-05 	 4.036469 	 297.647000 	 44.546000 	 -216.229720 	 4.019954 	 297.647000 	 44.546000 	 -216.229720 	 107.598820 	 107.897722 	 296.972493
8:00:09.449 PM 2025-09-05 	 4.034902 	 297.647000 	 44.546000 	 -217.030338 	 4.008573 	 297.647000 	 44.546000 	 -217.030338 	 107.598940 	 107.897186 	 296.972517
8:00:14.531 PM 2025-09-05 	 4.035909 	 297.647000 	 44.546000 	 -216.787912 	 4.016065 	 297.647000 	 44.546000 	 -216.787912 	 107.599476 	 107.896829 	 296.972278
8:00:19.618 PM 2025-09-05 	 4.030769 	 297.647000 	 44.546000 	 -216.091026 	 4.012497 	 297.647000 	 44.546000 	 -216.091026 	 107.599059 	 107.896352 	 296.971823
8:00:24.709 PM 2025-09-05 	 4.027675 	 297.647000 	 44.546000 	 -217.153791 	 4.011349 	 297.647000 	 44.546000 	 -217.153791 	 107.599237 	 107.897067 	 296.971177
8:00:29.802 PM 2025-09-05 	 4.037546 	 297.647000 	 44.546000 	 -217.572228 	 4.015551 	 297.647000 	 44.546000 	 -217.572228 	 107.598999 	 107.896948 	 296.970315
8:00:34.897 PM 2025-09-05 	 4.042061 	 297.647000 	 44.546000 	 -216.597140 	 4.025186 	 297.647000 	 44.546000 	 -216.597140 	 107.599297 	 107.897305 	 296.969478
8:00:39.980 PM 2025-09-05 	 4.031481 	 297.647000 	 44.546000 	 -217.651723 	 4.009612 	 297.647000 	 44.546000 	 -217.651723 	 107.598761 	 107.897305 	 296.968545
8:00:45.076 PM 2025-09-05 	 4.033387 	 297.647000 	 44.546000 	 -217.052087 	 4.016479 	 297.647000 	 44.546000 	 -217.052087 	 107.598701 	 107.896590 	 296.967803
8:00:50.161 PM 2025-09-05 	 4.037205 	 297.647000 	 44.546000 	 -217.075417 	 4.016403 	 297.647000 	 44.546000 	 -217.075417 	 107.598404 	 107.896233 	 296.966343
8:00:55.263 PM 2025-09-05 	 4.036504 	 297.647000 	 44.546000 	 -217.138021 	 4.007886 	 297.647000 	 44.546000 	 -217.138021 	 107.598642 	 107.896709 	 296.965888
8:01:00.350 PM 2025-09-05 	 4.036965 	 297.647000 	 44.546000 	 -217.122375 	 4.018231 	 297.647000 	 44.546000 	 -217.122375 	 107.598344 	 107.896054 	 296.964357
8:01:05.435 PM 2025-09-05 	 4.038865 	 297.647000 	 44.546000 	 -216.924673 	 4.018076 	 297.647000 	 44.546000 	 -216.924673 	 107.598582 	 107.896054 	 296.963591
8:01:10.529 PM 2025-09-05 	 4.037893 	 297.647000 	 44.546000 	 -217.304125 	 4.020739 	 297.647000 	 44.546000 	 -217.304125 	 107.597927 	 107.895578 	 296.962658
8:01:15.616 PM 2025-09-05 	 4.033007 	 297.647000 	 44.546000 	 -217.553772 	 4.007370 	 297.647000 	 44.546000 	 -217.553772 	 107.598046 	 107.894446 	 296.961797
8:01:20.707 PM 2025-09-05 	 4.042134 	 297.647000 	 44.546000 	 -217.327831 	 4.015221 	 297.647000 	 44.546000 	 -217.327831 	 107.598046 	 107.892897 	 296.960720
8:01:25.797 PM 2025-09-05 	 4.031186 	 297.647000 	 44.546000 	 -217.927555 	 4.012108 	 297.647000 	 44.546000 	 -217.927555 	 107.597808 	 107.892123 	 296.960050
8:01:30.878 PM 2025-09-05 	 4.026767 	 297.647000 	 44.546000 	 -216.993564 	 4.017986 	 297.647000 	 44.546000 	 -216.993564 	 107.598046 	 107.892659 	 296.959237
8:01:35.951 PM 2025-09-05 	 4.031528 	 297.647000 	 44.546000 	 -217.247118 	 4.011565 	 297.647000 	 44.546000 	 -217.247118 	 107.597987 	 107.893195 	 296.958758
8:01:41.042 PM 2025-09-05 	 4.031034 	 297.647000 	 44.546000 	 -217.251104 	 4.008543 	 297.647000 	 44.546000 	 -217.251104 	 107.597987 	 107.893195 	 296.957729
8:01:46.123 PM 2025-09-05 	 4.036860 	 297.647000 	 44.546000 	 -216.934640 	 4.014213 	 297.647000 	 44.546000 	 -216.934640 	 107.598106 	 107.893314 	 296.957729
8:01:51.220 PM 2025-09-05 	 4.037546 	 297.647000 	 44.546000 	 -216.965784 	 4.007632 	 297.647000 	 44.546000 	 -216.965784 	 107.598046 	 107.893791 	 296.957035
8:01:56.325 PM 2025-09-05 	 4.041165 	 297.647000 	 44.546000 	 -216.549208 	 4.006237 	 297.647000 	 44.546000 	 -216.549208 	 107.597867 	 107.895101 	 296.956916
8:02:01.413 PM 2025-09-05 	 4.039230 	 297.647000 	 44.546000 	 -217.223633 	 4.007918 	 297.647000 	 44.546000 	 -217.223633 	 107.598165 	 107.895220 	 296.956461
8:02:06.506 PM 2025-09-05 	 4.027468 	 297.647000 	 44.546000 	 -217.545471 	 4.022284 	 297.647000 	 44.546000 	 -217.545471 	 107.597867 	 107.895697 	 296.956342
8:02:11.587 PM 2025-09-05 	 4.044536 	 297.647000 	 44.546000 	 -216.814949 	 4.014362 	 297.647000 	 44.546000 	 -216.814949 	 107.598225 	 107.895816 	 296.955696
8:02:16.680 PM 2025-09-05 	 4.041775 	 297.647000 	 44.546000 	 -217.101030 	 4.026406 	 297.647000 	 44.546000 	 -217.101030 	 107.597987 	 107.895995 	 296.955433
8:02:21.766 PM 2025-09-05 	 4.042557 	 297.647000 	 44.546000 	 -217.762965 	 4.019936 	 297.647000 	 44.546000 	 -217.762965 	 107.597570 	 107.896352 	 296.954787
8:02:26.856 PM 2025-09-05 	 4.035888 	 297.647000 	 44.546000 	 -217.511934 	 4.022319 	 297.647000 	 44.546000 	 -217.511934 	 107.597689 	 107.897186 	 296.954739
8:02:31.935 PM 2025-09-05 	 4.042047 	 297.647000 	 44.546000 	 -216.625141 	 4.020138 	 297.647000 	 44.546000 	 -216.625141 	 107.598404 	 107.897067 	 296.954284
8:02:37.012 PM 2025-09-05 	 4.035065 	 297.647000 	 44.546000 	 -216.809647 	 4.021779 	 297.647000 	 44.546000 	 -216.809647 	 107.597629 	 107.897067 	 296.954404
8:02:42.114 PM 2025-09-05 	 4.038763 	 297.647000 	 44.546000 	 -216.952720 	 4.015393 	 297.647000 	 44.546000 	 -216.952720 	 107.597510 	 107.897365 	 296.953567
8:02:47.213 PM 2025-09-05 	 4.029374 	 297.647000 	 44.546000 	 -216.992073 	 4.015060 	 297.647000 	 44.546000 	 -216.992073 	 107.598165 	 107.897901 	 296.953160
8:02:52.309 PM 2025-09-05 	 4.030719 	 297.647000 	 44.546000 	 -217.257057 	 4.015034 	 297.647000 	 44.546000 	 -217.257057 	 107.598463 	 107.898616 	 296.952897
8:02:57.407 PM 2025-09-05 	 4.043687 	 297.647000 	 44.546000 	 -218.118168 	 4.010511 	 297.647000 	 44.546000 	 -218.118168 	 107.597867 	 107.899033 	 296.952514
8:03:02.497 PM 2025-09-05 	 4.033148 	 297.647000 	 44.546000 	 -217.008559 	 4.019706 	 297.647000 	 44.546000 	 -217.008559 	 107.598225 	 107.899330 	 296.952323
8:03:07.587 PM 2025-09-05 	 4.032231 	 297.647000 	 44.546000 	 -216.521932 	 4.008993 	 297.647000 	 44.546000 	 -216.521932 	 107.598106 	 107.899271 	 296.951413
8:03:12.682 PM 2025-09-05 	 4.033434 	 297.647000 	 44.546000 	 -217.256425 	 4.009919 	 297.647000 	 44.546000 	 -217.256425 	 107.598046 	 107.899092 	 296.951031
8:03:17.777 PM 2025-09-05 	 4.032278 	 297.647000 	 44.546000 	 -216.862392 	 4.010406 	 297.647000 	 44.546000 	 -216.862392 	 107.597987 	 107.899747 	 296.950409
8:03:22.873 PM 2025-09-05 	 4.036104 	 297.647000 	 44.546000 	 -217.664486 	 4.016973 	 297.647000 	 44.546000 	 -217.664486 	 107.598404 	 107.899033 	 296.949930
8:03:27.965 PM 2025-09-05 	 4.034449 	 297.647000 	 44.546000 	 -216.257775 	 4.010759 	 297.647000 	 44.546000 	 -216.257775 	 107.598284 	 107.899509 	 296.949308
8:03:33.044 PM 2025-09-05 	 4.030637 	 297.647000 	 44.546000 	 -216.501652 	 4.005375 	 297.647000 	 44.546000 	 -216.501652 	 107.598284 	 107.900224 	 296.949045
8:03:38.132 PM 2025-09-05 	 4.044840 	 297.647000 	 44.546000 	 -217.140318 	 4.007822 	 297.647000 	 44.546000 	 -217.140318 	 107.598046 	 107.901177 	 296.948447
8:03:43.223 PM 2025-09-05 	 4.029356 	 297.647000 	 44.546000 	 -217.259069 	 4.005556 	 297.647000 	 44.546000 	 -217.259069 	 107.598284 	 107.900343 	 296.947682
8:03:48.316 PM 2025-09-05 	 4.029727 	 297.647000 	 44.546000 	 -217.182571 	 4.015595 	 297.647000 	 44.546000 	 -217.182571 	 107.598582 	 107.899509 	 296.947036
8:03:53.395 PM 2025-09-05 	 4.042277 	 297.647000 	 44.546000 	 -217.304542 	 4.007869 	 297.647000 	 44.546000 	 -217.304542 	 107.598761 	 107.899628 	 296.946199
8:03:58.473 PM 2025-09-05 	 4.034298 	 297.647000 	 44.546000 	 -216.506812 	 4.014336 	 297.647000 	 44.546000 	 -216.506812 	 107.598701 	 107.899152 	 296.945170
8:04:03.561 PM 2025-09-05 	 4.032882 	 297.647000 	 44.546000 	 -217.601417 	 4.013250 	 297.647000 	 44.546000 	 -217.601417 	 107.599118 	 107.899628 	 296.944285
8:04:08.650 PM 2025-09-05 	 4.037739 	 297.647000 	 44.546000 	 -217.136940 	 4.002584 	 297.647000 	 44.546000 	 -217.136940 	 107.598880 	 107.896769 	 296.943352
8:04:13.743 PM 2025-09-05 	 4.041335 	 297.647000 	 44.546000 	 -216.543043 	 4.015270 	 297.647000 	 44.546000 	 -216.543043 	 107.598582 	 107.894982 	 296.942013
8:04:18.843 PM 2025-09-05 	 4.030947 	 297.647000 	 44.546000 	 -216.822349 	 4.009956 	 297.647000 	 44.546000 	 -216.822349 	 107.598582 	 107.893731 	 296.940961
8:04:23.935 PM 2025-09-05 	 4.038962 	 297.647000 	 44.546000 	 -217.356978 	 4.008210 	 297.647000 	 44.546000 	 -217.356978 	 107.598404 	 107.893255 	 296.939860
8:04:29.032 PM 2025-09-05 	 4.037765 	 297.647000 	 44.546000 	 -217.141751 	 4.006210 	 297.647000 	 44.546000 	 -217.141751 	 107.598940 	 107.893076 	 296.938545
8:04:34.121 PM 2025-09-05 	 4.045342 	 297.647000 	 44.546000 	 -216.764516 	 4.013069 	 297.647000 	 44.546000 	 -216.764516 	 107.598701 	 107.893255 	 296.938019
8:04:39.208 PM 2025-09-05 	 4.035205 	 297.647000 	 44.546000 	 -217.487949 	 4.020833 	 297.647000 	 44.546000 	 -217.487949 	 107.598404 	 107.894029 	 296.936943
8:04:44.291 PM 2025-09-05 	 4.037415 	 297.647000 	 44.546000 	 -217.483325 	 4.009889 	 297.647000 	 44.546000 	 -217.483325 	 107.598344 	 107.894982 	 296.936106
8:04:49.381 PM 2025-09-05 	 4.033909 	 297.647000 	 44.546000 	 -217.465116 	 4.010400 	 297.647000 	 44.546000 	 -217.465116 	 107.598463 	 107.895161 	 296.935101
8:04:54.467 PM 2025-09-05 	 4.034584 	 297.647000 	 44.546000 	 -217.838111 	 4.025501 	 297.647000 	 44.546000 	 -217.838111 	 107.598701 	 107.895339 	 296.934312
8:04:59.567 PM 2025-09-05 	 4.030670 	 297.647000 	 44.546000 	 -217.105419 	 4.017539 	 297.647000 	 44.546000 	 -217.105419 	 107.598404 	 107.894863 	 296.933714
8:05:04.662 PM 2025-09-05 	 4.035418 	 297.647000 	 44.546000 	 -216.771820 	 4.008821 	 297.647000 	 44.546000 	 -216.771820 	 107.598106 	 107.894386 	 296.932686
8:05:09.761 PM 2025-09-05 	 4.038436 	 297.647000 	 44.546000 	 -217.237409 	 4.022990 	 297.647000 	 44.546000 	 -217.237409 	 107.598463 	 107.894029 	 296.932184
8:05:14.846 PM 2025-09-05 	 4.035535 	 297.647000 	 44.546000 	 -217.115485 	 4.008283 	 297.647000 	 44.546000 	 -217.115485 	 107.598701 	 107.893553 	 296.931610
8:05:19.937 PM 2025-09-05 	 4.033282 	 297.647000 	 44.546000 	 -217.224194 	 4.004520 	 297.647000 	 44.546000 	 -217.224194 	 107.597927 	 107.893910 	 296.931538
8:05:25.026 PM 2025-09-05 	 4.039201 	 297.647000 	 44.546000 	 -217.625425 	 4.015259 	 297.647000 	 44.546000 	 -217.625425 	 107.598582 	 107.893076 	 296.931060
8:05:30.104 PM 2025-09-05 	 4.041784 	 297.647000 	 44.546000 	 -218.742584 	 4.011577 	 297.647000 	 44.546000 	 -218.742584 	 107.598582 	 107.892957 	 296.931084
8:05:35.196 PM 2025-09-05 	 4.037298 	 297.647000 	 44.546000 	 -218.317752 	 4.013986 	 297.647000 	 44.546000 	 -218.317752 	 107.598701 	 107.891825 	 296.930677
8:05:40.293 PM 2025-09-05 	 4.038319 	 297.647000 	 44.546000 	 -217.084762 	 4.008935 	 297.647000 	 44.546000 	 -217.084762 	 107.598880 	 107.892183 	 296.930414
8:05:45.373 PM 2025-09-05 	 4.042239 	 297.647000 	 44.546000 	 -218.287361 	 4.016847 	 297.647000 	 44.546000 	 -218.287361 	 107.598940 	 107.892063 	 296.930414
