Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.328 AM 2025-08-01 	 6.838970 	 297.647000 	 44.546000 	 -46.808630 	 6.831866 	 297.647000 	 44.546000 	 -46.808630 	 108.975669 	 108.932910 	 300.039407
12:12:15.487 AM 2025-08-01 	 6.834870 	 297.647000 	 44.546000 	 -47.392740 	 6.823156 	 297.647000 	 44.546000 	 -47.392740 	 108.975252 	 108.932076 	 300.038514
12:12:20.622 AM 2025-08-01 	 6.835021 	 297.647000 	 44.546000 	 -47.120778 	 6.837002 	 297.647000 	 44.546000 	 -47.120778 	 108.975252 	 108.931540 	 300.037111
12:12:25.774 AM 2025-08-01 	 6.825661 	 297.647000 	 44.546000 	 -46.966377 	 6.832616 	 297.647000 	 44.546000 	 -46.966377 	 108.974657 	 108.931659 	 300.035887
12:12:30.917 AM 2025-08-01 	 6.840152 	 297.647000 	 44.546000 	 -47.010956 	 6.829370 	 297.647000 	 44.546000 	 -47.010956 	 108.974418 	 108.930468 	 300.034892
12:12:36.052 AM 2025-08-01 	 6.833326 	 297.647000 	 44.546000 	 -47.698209 	 6.833758 	 297.647000 	 44.546000 	 -47.698209 	 108.974061 	 108.930885 	 300.033565
12:12:41.231 AM 2025-08-01 	 6.827757 	 297.647000 	 44.546000 	 -46.943771 	 6.829901 	 297.647000 	 44.546000 	 -46.943771 	 108.974299 	 108.930468 	 300.032188
12:12:46.387 AM 2025-08-01 	 6.838480 	 297.647000 	 44.546000 	 -47.418670 	 6.835913 	 297.647000 	 44.546000 	 -47.418670 	 108.973942 	 108.929753 	 300.031397
12:12:51.521 AM 2025-08-01 	 6.834318 	 297.647000 	 44.546000 	 -47.811799 	 6.829647 	 297.647000 	 44.546000 	 -47.811799 	 108.973525 	 108.929336 	 300.030096
12:12:56.663 AM 2025-08-01 	 6.843337 	 297.647000 	 44.546000 	 -46.987715 	 6.830847 	 297.647000 	 44.546000 	 -46.987715 	 108.973287 	 108.929336 	 300.028872
12:13:01.804 AM 2025-08-01 	 6.837596 	 297.647000 	 44.546000 	 -47.445113 	 6.812978 	 297.647000 	 44.546000 	 -47.445113 	 108.973287 	 108.928383 	 300.028005
12:13:06.967 AM 2025-08-01 	 6.838156 	 297.647000 	 44.546000 	 -47.297554 	 6.831872 	 297.647000 	 44.546000 	 -47.297554 	 108.973763 	 108.928442 	 300.026628
12:13:12.108 AM 2025-08-01 	 6.839668 	 297.647000 	 44.546000 	 -47.118783 	 6.834552 	 297.647000 	 44.546000 	 -47.118783 	 108.973108 	 108.928979 	 300.025480
12:13:17.251 AM 2025-08-01 	 6.838856 	 297.647000 	 44.546000 	 -47.051859 	 6.822050 	 297.647000 	 44.546000 	 -47.051859 	 108.972512 	 108.928621 	 300.024639
12:13:22.391 AM 2025-08-01 	 6.826321 	 297.647000 	 44.546000 	 -47.569393 	 6.825670 	 297.647000 	 44.546000 	 -47.569393 	 108.972215 	 108.928859 	 300.023363
12:13:27.547 AM 2025-08-01 	 6.845292 	 297.647000 	 44.546000 	 -47.335049 	 6.833965 	 297.647000 	 44.546000 	 -47.335049 	 108.972274 	 108.928562 	 300.022522
12:13:32.681 AM 2025-08-01 	 6.834067 	 297.647000 	 44.546000 	 -47.406254 	 6.823171 	 297.647000 	 44.546000 	 -47.406254 	 108.970904 	 108.927668 	 300.021400
12:13:37.831 AM 2025-08-01 	 6.838387 	 297.647000 	 44.546000 	 -47.734661 	 6.837825 	 297.647000 	 44.546000 	 -47.734661 	 108.971083 	 108.927489 	 300.020609
12:13:42.986 AM 2025-08-01 	 6.840538 	 297.647000 	 44.546000 	 -47.864078 	 6.831282 	 297.647000 	 44.546000 	 -47.864078 	 108.970726 	 108.926834 	 300.019589
12:13:48.126 AM 2025-08-01 	 6.835515 	 297.647000 	 44.546000 	 -47.491593 	 6.836225 	 297.647000 	 44.546000 	 -47.491593 	 108.970547 	 108.926834 	 300.019028
12:13:53.266 AM 2025-08-01 	 6.840865 	 297.647000 	 44.546000 	 -47.895351 	 6.831805 	 297.647000 	 44.546000 	 -47.895351 	 108.970487 	 108.925822 	 300.017957
12:13:58.423 AM 2025-08-01 	 6.829560 	 297.647000 	 44.546000 	 -47.362302 	 6.838295 	 297.647000 	 44.546000 	 -47.362302 	 108.970070 	 108.925941 	 300.017243
12:14:03.572 AM 2025-08-01 	 6.836918 	 297.647000 	 44.546000 	 -47.791553 	 6.829171 	 297.647000 	 44.546000 	 -47.791553 	 108.970309 	 108.925583 	 300.016070
12:14:08.732 AM 2025-08-01 	 6.838605 	 297.647000 	 44.546000 	 -47.738329 	 6.819153 	 297.647000 	 44.546000 	 -47.738329 	 108.969892 	 108.924809 	 300.014923
12:14:13.919 AM 2025-08-01 	 6.836273 	 297.647000 	 44.546000 	 -47.739889 	 6.833758 	 297.647000 	 44.546000 	 -47.739889 	 108.969832 	 108.925107 	 300.013954
12:14:19.068 AM 2025-08-01 	 6.830033 	 297.647000 	 44.546000 	 -48.792423 	 6.833229 	 297.647000 	 44.546000 	 -48.792423 	 108.969951 	 108.925047 	 300.012883
12:14:24.254 AM 2025-08-01 	 6.843553 	 297.647000 	 44.546000 	 -47.167324 	 6.835043 	 297.647000 	 44.546000 	 -47.167324 	 108.968998 	 108.924630 	 300.011787
12:14:29.399 AM 2025-08-01 	 6.837371 	 297.647000 	 44.546000 	 -48.138399 	 6.825991 	 297.647000 	 44.546000 	 -48.138399 	 108.968820 	 108.924392 	 300.010665
12:14:34.546 AM 2025-08-01 	 6.842158 	 297.647000 	 44.546000 	 -48.483944 	 6.821007 	 297.647000 	 44.546000 	 -48.483944 	 108.968403 	 108.923796 	 300.009493
12:14:39.719 AM 2025-08-01 	 6.830725 	 297.647000 	 44.546000 	 -48.330639 	 6.816893 	 297.647000 	 44.546000 	 -48.330639 	 108.967569 	 108.923260 	 300.008243
12:14:44.869 AM 2025-08-01 	 6.841764 	 297.647000 	 44.546000 	 -48.511042 	 6.823988 	 297.647000 	 44.546000 	 -48.511042 	 108.966676 	 108.922486 	 300.007020
12:14:50.000 AM 2025-08-01 	 6.835319 	 297.647000 	 44.546000 	 -49.067794 	 6.821924 	 297.647000 	 44.546000 	 -49.067794 	 108.966020 	 108.921890 	 300.005337
12:14:55.119 AM 2025-08-01 	 6.830340 	 297.647000 	 44.546000 	 -48.171706 	 6.828494 	 297.647000 	 44.546000 	 -48.171706 	 108.965663 	 108.921771 	 300.004317
12:15:00.245 AM 2025-08-01 	 6.828746 	 297.647000 	 44.546000 	 -49.041232 	 6.825980 	 297.647000 	 44.546000 	 -49.041232 	 108.965246 	 108.921116 	 300.002661
12:15:05.389 AM 2025-08-01 	 6.832286 	 297.647000 	 44.546000 	 -48.071710 	 6.828388 	 297.647000 	 44.546000 	 -48.071710 	 108.965067 	 108.920699 	 300.001412
12:15:10.512 AM 2025-08-01 	 6.836306 	 297.647000 	 44.546000 	 -48.555376 	 6.829968 	 297.647000 	 44.546000 	 -48.555376 	 108.965246 	 108.920401 	 299.999959
12:15:15.650 AM 2025-08-01 	 6.830474 	 297.647000 	 44.546000 	 -49.751786 	 6.825845 	 297.647000 	 44.546000 	 -49.751786 	 108.964531 	 108.919805 	 299.998480
12:15:20.806 AM 2025-08-01 	 6.835121 	 297.647000 	 44.546000 	 -48.173391 	 6.826368 	 297.647000 	 44.546000 	 -48.173391 	 108.964591 	 108.919508 	 299.997741
12:15:25.950 AM 2025-08-01 	 6.848085 	 297.647000 	 44.546000 	 -48.433694 	 6.831735 	 297.647000 	 44.546000 	 -48.433694 	 108.964472 	 108.918555 	 299.996136
12:15:31.086 AM 2025-08-01 	 6.848313 	 297.647000 	 44.546000 	 -48.900229 	 6.830800 	 297.647000 	 44.546000 	 -48.900229 	 108.964055 	 108.918197 	 299.995065
12:15:36.208 AM 2025-08-01 	 6.831137 	 297.647000 	 44.546000 	 -48.838983 	 6.816695 	 297.647000 	 44.546000 	 -48.838983 	 108.963698 	 108.918138 	 299.994097
12:15:41.329 AM 2025-08-01 	 6.838646 	 297.647000 	 44.546000 	 -48.694021 	 6.833148 	 297.647000 	 44.546000 	 -48.694021 	 108.963578 	 108.917363 	 299.993128
12:15:46.470 AM 2025-08-01 	 6.841352 	 297.647000 	 44.546000 	 -49.385069 	 6.830821 	 297.647000 	 44.546000 	 -49.385069 	 108.962864 	 108.917125 	 299.992185
12:15:51.601 AM 2025-08-01 	 6.832552 	 297.647000 	 44.546000 	 -49.032328 	 6.827045 	 297.647000 	 44.546000 	 -49.032328 	 108.962625 	 108.916768 	 299.991650
12:15:56.751 AM 2025-08-01 	 6.835299 	 297.647000 	 44.546000 	 -49.421238 	 6.822461 	 297.647000 	 44.546000 	 -49.421238 	 108.962328 	 108.916291 	 299.990911
12:16:01.917 AM 2025-08-01 	 6.838264 	 297.647000 	 44.546000 	 -48.868343 	 6.827918 	 297.647000 	 44.546000 	 -48.868343 	 108.961792 	 108.915874 	 299.990172
12:16:07.074 AM 2025-08-01 	 6.833305 	 297.647000 	 44.546000 	 -49.213107 	 6.828140 	 297.647000 	 44.546000 	 -49.213107 	 108.961673 	 108.914981 	 299.989484
12:16:12.241 AM 2025-08-01 	 6.835427 	 297.647000 	 44.546000 	 -49.359236 	 6.830648 	 297.647000 	 44.546000 	 -49.359236 	 108.960720 	 108.914147 	 299.989025
12:16:17.381 AM 2025-08-01 	 6.833442 	 297.647000 	 44.546000 	 -47.944484 	 6.835650 	 297.647000 	 44.546000 	 -47.944484 	 108.960124 	 108.913611 	 299.987904
12:16:22.543 AM 2025-08-01 	 6.838457 	 297.647000 	 44.546000 	 -48.945240 	 6.829883 	 297.647000 	 44.546000 	 -48.945240 	 108.959052 	 108.912658 	 299.987522
12:16:27.691 AM 2025-08-01 	 6.842552 	 297.647000 	 44.546000 	 -49.244719 	 6.822339 	 297.647000 	 44.546000 	 -49.244719 	 108.958218 	 108.911764 	 299.986910
12:16:32.841 AM 2025-08-01 	 6.841597 	 297.647000 	 44.546000 	 -49.986008 	 6.828009 	 297.647000 	 44.546000 	 -49.986008 	 108.957742 	 108.911049 	 299.986248
12:16:37.974 AM 2025-08-01 	 6.829660 	 297.647000 	 44.546000 	 -48.762227 	 6.833267 	 297.647000 	 44.546000 	 -48.762227 	 108.957920 	 108.910692 	 299.985534
12:16:43.125 AM 2025-08-01 	 6.845211 	 297.647000 	 44.546000 	 -48.589479 	 6.826666 	 297.647000 	 44.546000 	 -48.589479 	 108.957920 	 108.910335 	 299.984719
12:16:48.276 AM 2025-08-01 	 6.835252 	 297.647000 	 44.546000 	 -49.073508 	 6.830301 	 297.647000 	 44.546000 	 -49.073508 	 108.957503 	 108.910573 	 299.983725
12:16:53.429 AM 2025-08-01 	 6.824534 	 297.647000 	 44.546000 	 -49.401908 	 6.832791 	 297.647000 	 44.546000 	 -49.401908 	 108.957622 	 108.910335 	 299.982935
12:16:58.609 AM 2025-08-01 	 6.834315 	 297.647000 	 44.546000 	 -49.420561 	 6.828575 	 297.647000 	 44.546000 	 -49.420561 	 108.957384 	 108.910513 	 299.981585
12:17:03.745 AM 2025-08-01 	 6.824829 	 297.647000 	 44.546000 	 -50.099062 	 6.817632 	 297.647000 	 44.546000 	 -50.099062 	 108.957265 	 108.909918 	 299.980923
12:17:08.878 AM 2025-08-01 	 6.841685 	 297.647000 	 44.546000 	 -49.070479 	 6.828172 	 297.647000 	 44.546000 	 -49.070479 	 108.956789 	 108.908726 	 299.980056
12:17:14.038 AM 2025-08-01 	 6.830737 	 297.647000 	 44.546000 	 -49.576586 	 6.825983 	 297.647000 	 44.546000 	 -49.576586 	 108.955717 	 108.907952 	 299.979037
12:17:19.189 AM 2025-08-01 	 6.835342 	 297.647000 	 44.546000 	 -48.867663 	 6.820222 	 297.647000 	 44.546000 	 -48.867663 	 108.955240 	 108.907356 	 299.978044
12:17:24.327 AM 2025-08-01 	 6.834633 	 297.647000 	 44.546000 	 -48.772913 	 6.830657 	 297.647000 	 44.546000 	 -48.772913 	 108.955002 	 108.907773 	 299.977356
12:17:29.464 AM 2025-08-01 	 6.833655 	 297.647000 	 44.546000 	 -49.688463 	 6.818400 	 297.647000 	 44.546000 	 -49.688463 	 108.954942 	 108.908011 	 299.976541
12:17:34.590 AM 2025-08-01 	 6.839443 	 297.647000 	 44.546000 	 -48.414845 	 6.829916 	 297.647000 	 44.546000 	 -48.414845 	 108.955002 	 108.907416 	 299.976006
12:17:39.747 AM 2025-08-01 	 6.833229 	 297.647000 	 44.546000 	 -49.185016 	 6.832056 	 297.647000 	 44.546000 	 -49.185016 	 108.954525 	 108.907773 	 299.975165
12:17:44.875 AM 2025-08-01 	 6.840386 	 297.647000 	 44.546000 	 -49.372996 	 6.821977 	 297.647000 	 44.546000 	 -49.372996 	 108.954823 	 108.907416 	 299.974706
12:17:50.041 AM 2025-08-01 	 6.831096 	 297.647000 	 44.546000 	 -49.436920 	 6.826628 	 297.647000 	 44.546000 	 -49.436920 	 108.953989 	 108.906463 	 299.973280
12:17:55.191 AM 2025-08-01 	 6.845934 	 297.647000 	 44.546000 	 -49.575810 	 6.828578 	 297.647000 	 44.546000 	 -49.575810 	 108.953811 	 108.906641 	 299.972516
12:18:00.339 AM 2025-08-01 	 6.838550 	 297.647000 	 44.546000 	 -50.221581 	 6.816598 	 297.647000 	 44.546000 	 -50.221581 	 108.953513 	 108.905688 	 299.971649
12:18:05.495 AM 2025-08-01 	 6.829569 	 297.647000 	 44.546000 	 -48.803711 	 6.836905 	 297.647000 	 44.546000 	 -48.803711 	 108.953513 	 108.905629 	 299.971064
12:18:10.628 AM 2025-08-01 	 6.835573 	 297.647000 	 44.546000 	 -49.837216 	 6.828254 	 297.647000 	 44.546000 	 -49.837216 	 108.952500 	 108.905271 	 299.969484
12:18:15.782 AM 2025-08-01 	 6.839356 	 297.647000 	 44.546000 	 -49.809810 	 6.823714 	 297.647000 	 44.546000 	 -49.809810 	 108.951905 	 108.905391 	 299.968695
12:18:20.911 AM 2025-08-01 	 6.835783 	 297.647000 	 44.546000 	 -50.371864 	 6.829200 	 297.647000 	 44.546000 	 -50.371864 	 108.952083 	 108.904557 	 299.967829
12:18:26.058 AM 2025-08-01 	 6.842414 	 297.647000 	 44.546000 	 -50.060566 	 6.822496 	 297.647000 	 44.546000 	 -50.060566 	 108.951488 	 108.904795 	 299.966835
12:18:31.205 AM 2025-08-01 	 6.839793 	 297.647000 	 44.546000 	 -50.097843 	 6.835781 	 297.647000 	 44.546000 	 -50.097843 	 108.951547 	 108.904557 	 299.965536
12:18:36.331 AM 2025-08-01 	 6.837085 	 297.647000 	 44.546000 	 -50.401503 	 6.824029 	 297.647000 	 44.546000 	 -50.401503 	 108.951071 	 108.904795 	 299.964365
12:18:41.466 AM 2025-08-01 	 6.842417 	 297.647000 	 44.546000 	 -50.089813 	 6.827361 	 297.647000 	 44.546000 	 -50.089813 	 108.950773 	 108.904497 	 299.962913
12:18:46.577 AM 2025-08-01 	 6.843544 	 297.647000 	 44.546000 	 -50.048319 	 6.825448 	 297.647000 	 44.546000 	 -50.048319 	 108.950475 	 108.903663 	 299.961971
12:18:51.766 AM 2025-08-01 	 6.837823 	 297.647000 	 44.546000 	 -50.232099 	 6.838827 	 297.647000 	 44.546000 	 -50.232099 	 108.949701 	 108.902710 	 299.960672
12:18:56.901 AM 2025-08-01 	 6.839612 	 297.647000 	 44.546000 	 -50.563142 	 6.822009 	 297.647000 	 44.546000 	 -50.563142 	 108.949761 	 108.903127 	 299.958889
12:19:02.020 AM 2025-08-01 	 6.827637 	 297.647000 	 44.546000 	 -50.638846 	 6.824348 	 297.647000 	 44.546000 	 -50.638846 	 108.949820 	 108.902710 	 299.957667
12:19:07.160 AM 2025-08-01 	 6.841924 	 297.647000 	 44.546000 	 -50.489270 	 6.830952 	 297.647000 	 44.546000 	 -50.489270 	 108.949582 	 108.902412 	 299.956801
12:19:12.310 AM 2025-08-01 	 6.836513 	 297.647000 	 44.546000 	 -50.835535 	 6.822318 	 297.647000 	 44.546000 	 -50.835535 	 108.949344 	 108.901936 	 299.955146
12:19:17.459 AM 2025-08-01 	 6.828285 	 297.647000 	 44.546000 	 -50.175250 	 6.837746 	 297.647000 	 44.546000 	 -50.175250 	 108.948629 	 108.901221 	 299.954000
12:19:22.578 AM 2025-08-01 	 6.833477 	 297.647000 	 44.546000 	 -50.310314 	 6.828041 	 297.647000 	 44.546000 	 -50.310314 	 108.948569 	 108.900745 	 299.952854
12:19:27.706 AM 2025-08-01 	 6.844875 	 297.647000 	 44.546000 	 -49.324301 	 6.830605 	 297.647000 	 44.546000 	 -49.324301 	 108.948927 	 108.900149 	 299.951505
12:19:32.843 AM 2025-08-01 	 6.833609 	 297.647000 	 44.546000 	 -49.868425 	 6.829259 	 297.647000 	 44.546000 	 -49.868425 	 108.948867 	 108.900506 	 299.950104
12:19:37.949 AM 2025-08-01 	 6.829811 	 297.647000 	 44.546000 	 -51.362823 	 6.825381 	 297.647000 	 44.546000 	 -51.362823 	 108.948629 	 108.899732 	 299.948984
12:19:43.049 AM 2025-08-01 	 6.827707 	 297.647000 	 44.546000 	 -50.444109 	 6.834523 	 297.647000 	 44.546000 	 -50.444109 	 108.948391 	 108.899077 	 299.947533
12:19:48.176 AM 2025-08-01 	 6.821403 	 297.647000 	 44.546000 	 -50.460429 	 6.828657 	 297.647000 	 44.546000 	 -50.460429 	 108.948272 	 108.898660 	 299.946235
12:19:53.295 AM 2025-08-01 	 6.839828 	 297.647000 	 44.546000 	 -50.886628 	 6.824675 	 297.647000 	 44.546000 	 -50.886628 	 108.947616 	 108.898064 	 299.945598
12:19:58.433 AM 2025-08-01 	 6.830410 	 297.647000 	 44.546000 	 -50.420007 	 6.824485 	 297.647000 	 44.546000 	 -50.420007 	 108.947259 	 108.898124 	 299.943867
12:20:03.575 AM 2025-08-01 	 6.836501 	 297.647000 	 44.546000 	 -50.689026 	 6.826599 	 297.647000 	 44.546000 	 -50.689026 	 108.946902 	 108.897051 	 299.943001
12:20:08.716 AM 2025-08-01 	 6.833749 	 297.647000 	 44.546000 	 -50.924170 	 6.833898 	 297.647000 	 44.546000 	 -50.924170 	 108.946425 	 108.896694 	 299.941958
12:20:13.898 AM 2025-08-01 	 6.834511 	 297.647000 	 44.546000 	 -51.128119 	 6.836348 	 297.647000 	 44.546000 	 -51.128119 	 108.946366 	 108.896575 	 299.941143
12:20:19.059 AM 2025-08-01 	 6.849303 	 297.647000 	 44.546000 	 -50.796592 	 6.823407 	 297.647000 	 44.546000 	 -50.796592 	 108.945472 	 108.896992 	 299.939667
12:20:24.225 AM 2025-08-01 	 6.837925 	 297.647000 	 44.546000 	 -50.802636 	 6.827983 	 297.647000 	 44.546000 	 -50.802636 	 108.945472 	 108.896873 	 299.938598
12:20:29.349 AM 2025-08-01 	 6.823927 	 297.647000 	 44.546000 	 -50.464668 	 6.827527 	 297.647000 	 44.546000 	 -50.464668 	 108.945710 	 108.897171 	 299.937732
12:20:34.475 AM 2025-08-01 	 6.839490 	 297.647000 	 44.546000 	 -50.513711 	 6.813337 	 297.647000 	 44.546000 	 -50.513711 	 108.945234 	 108.896754 	 299.936638
12:20:39.618 AM 2025-08-01 	 6.841609 	 297.647000 	 44.546000 	 -50.658281 	 6.824715 	 297.647000 	 44.546000 	 -50.658281 	 108.945472 	 108.896873 	 299.935747
12:20:44.743 AM 2025-08-01 	 6.827036 	 297.647000 	 44.546000 	 -50.570335 	 6.829282 	 297.647000 	 44.546000 	 -50.570335 	 108.945234 	 108.896396 	 299.934907
12:20:49.899 AM 2025-08-01 	 6.832412 	 297.647000 	 44.546000 	 -51.265209 	 6.828041 	 297.647000 	 44.546000 	 -51.265209 	 108.944936 	 108.896635 	 299.934347
12:20:55.078 AM 2025-08-01 	 6.835269 	 297.647000 	 44.546000 	 -51.127011 	 6.820447 	 297.647000 	 44.546000 	 -51.127011 	 108.944698 	 108.896218 	 299.933227
12:21:00.241 AM 2025-08-01 	 6.841699 	 297.647000 	 44.546000 	 -50.599921 	 6.828777 	 297.647000 	 44.546000 	 -50.599921 	 108.944579 	 108.895979 	 299.932845
12:21:05.358 AM 2025-08-01 	 6.836332 	 297.647000 	 44.546000 	 -51.092327 	 6.815609 	 297.647000 	 44.546000 	 -51.092327 	 108.944281 	 108.895681 	 299.932133
12:21:10.515 AM 2025-08-01 	 6.834093 	 297.647000 	 44.546000 	 -51.112451 	 6.825305 	 297.647000 	 44.546000 	 -51.112451 	 108.943626 	 108.895443 	 299.931216
12:21:15.669 AM 2025-08-01 	 6.841174 	 297.647000 	 44.546000 	 -51.650153 	 6.819828 	 297.647000 	 44.546000 	 -51.650153 	 108.943745 	 108.895205 	 299.930427
12:21:20.829 AM 2025-08-01 	 6.833066 	 297.647000 	 44.546000 	 -50.559060 	 6.840447 	 297.647000 	 44.546000 	 -50.559060 	 108.943685 	 108.894609 	 299.930020
12:21:25.982 AM 2025-08-01 	 6.841469 	 297.647000 	 44.546000 	 -51.320881 	 6.827451 	 297.647000 	 44.546000 	 -51.320881 	 108.943805 	 108.894550 	 299.928900
12:21:31.127 AM 2025-08-01 	 6.830372 	 297.647000 	 44.546000 	 -51.028583 	 6.825793 	 297.647000 	 44.546000 	 -51.028583 	 108.943388 	 108.894431 	 299.928417
12:21:36.268 AM 2025-08-01 	 6.844825 	 297.647000 	 44.546000 	 -51.954452 	 6.834567 	 297.647000 	 44.546000 	 -51.954452 	 108.943209 	 108.894133 	 299.927373
12:21:41.404 AM 2025-08-01 	 6.839280 	 297.647000 	 44.546000 	 -50.131516 	 6.829612 	 297.647000 	 44.546000 	 -50.131516 	 108.944221 	 108.894609 	 299.926483
12:21:46.545 AM 2025-08-01 	 6.823090 	 297.647000 	 44.546000 	 -50.848442 	 6.826388 	 297.647000 	 44.546000 	 -50.848442 	 108.944162 	 108.894371 	 299.925897
12:21:51.682 AM 2025-08-01 	 6.826758 	 297.647000 	 44.546000 	 -52.218835 	 6.821183 	 297.647000 	 44.546000 	 -52.218835 	 108.944043 	 108.894371 	 299.925210
12:21:56.846 AM 2025-08-01 	 6.832114 	 297.647000 	 44.546000 	 -51.320651 	 6.821115 	 297.647000 	 44.546000 	 -51.320651 	 108.944341 	 108.894252 	 299.924701
12:22:01.985 AM 2025-08-01 	 6.834578 	 297.647000 	 44.546000 	 -51.728935 	 6.822391 	 297.647000 	 44.546000 	 -51.728935 	 108.943805 	 108.893716 	 299.923531
12:22:07.165 AM 2025-08-01 	 6.840266 	 297.647000 	 44.546000 	 -51.466273 	 6.825731 	 297.647000 	 44.546000 	 -51.466273 	 108.943209 	 108.893478 	 299.922386
12:22:12.280 AM 2025-08-01 	 6.826035 	 297.647000 	 44.546000 	 -51.527111 	 6.829989 	 297.647000 	 44.546000 	 -51.527111 	 108.943328 	 108.892882 	 299.921495
12:22:17.408 AM 2025-08-01 	 6.838509 	 297.647000 	 44.546000 	 -51.734468 	 6.825434 	 297.647000 	 44.546000 	 -51.734468 	 108.943447 	 108.893061 	 299.920605
12:22:22.573 AM 2025-08-01 	 6.838743 	 297.647000 	 44.546000 	 -51.585580 	 6.819971 	 297.647000 	 44.546000 	 -51.585580 	 108.943328 	 108.892822 	 299.919256
12:22:27.731 AM 2025-08-01 	 6.842858 	 297.647000 	 44.546000 	 -50.932478 	 6.819588 	 297.647000 	 44.546000 	 -50.932478 	 108.943149 	 108.892941 	 299.918417
12:22:32.882 AM 2025-08-01 	 6.832000 	 297.647000 	 44.546000 	 -51.581660 	 6.819746 	 297.647000 	 44.546000 	 -51.581660 	 108.942613 	 108.893001 	 299.917475
12:22:38.037 AM 2025-08-01 	 6.832581 	 297.647000 	 44.546000 	 -52.302779 	 6.828461 	 297.647000 	 44.546000 	 -52.302779 	 108.942494 	 108.893061 	 299.916330
12:22:43.207 AM 2025-08-01 	 6.838865 	 297.647000 	 44.546000 	 -51.617320 	 6.825276 	 297.647000 	 44.546000 	 -51.617320 	 108.942077 	 108.892465 	 299.915745
12:22:48.349 AM 2025-08-01 	 6.829654 	 297.647000 	 44.546000 	 -51.796489 	 6.831116 	 297.647000 	 44.546000 	 -51.796489 	 108.942316 	 108.892048 	 299.914549
12:22:53.468 AM 2025-08-01 	 6.841078 	 297.647000 	 44.546000 	 -51.508737 	 6.815810 	 297.647000 	 44.546000 	 -51.508737 	 108.941958 	 108.893001 	 299.913964
12:22:58.618 AM 2025-08-01 	 6.828915 	 297.647000 	 44.546000 	 -52.565904 	 6.823834 	 297.647000 	 44.546000 	 -52.565904 	 108.942494 	 108.893180 	 299.912794
12:23:03.766 AM 2025-08-01 	 6.830602 	 297.647000 	 44.546000 	 -52.043329 	 6.833186 	 297.647000 	 44.546000 	 -52.043329 	 108.941839 	 108.892644 	 299.912311
12:23:08.912 AM 2025-08-01 	 6.831253 	 297.647000 	 44.546000 	 -52.018151 	 6.816277 	 297.647000 	 44.546000 	 -52.018151 	 108.942018 	 108.892167 	 299.911471
12:23:14.050 AM 2025-08-01 	 6.834160 	 297.647000 	 44.546000 	 -52.502595 	 6.818458 	 297.647000 	 44.546000 	 -52.502595 	 108.941839 	 108.891988 	 299.910937
12:23:19.163 AM 2025-08-01 	 6.829301 	 297.647000 	 44.546000 	 -52.741557 	 6.826450 	 297.647000 	 44.546000 	 -52.741557 	 108.941839 	 108.892048 	 299.910275
12:23:24.291 AM 2025-08-01 	 6.850088 	 297.647000 	 44.546000 	 -52.796687 	 6.822584 	 297.647000 	 44.546000 	 -52.796687 	 108.941779 	 108.892346 	 299.909512
12:23:29.436 AM 2025-08-01 	 6.833492 	 297.647000 	 44.546000 	 -51.485540 	 6.826374 	 297.647000 	 44.546000 	 -51.485540 	 108.941482 	 108.892465 	 299.908876
