Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:32:14.227 AM 2025-08-01 	 237.863020 	 236.775294 	 294.348812 	 294.127123 	 -66146.722646 	 293.546050 	 294.097049 	 293.965737
4:32:19.353 AM 2025-08-01 	 237.449887 	 235.522909 	 294.349272 	 294.126357 	 -66146.621481 	 293.553199 	 294.113634 	 293.956818
4:32:24.497 AM 2025-08-01 	 238.126952 	 236.748090 	 294.348659 	 294.124824 	 -66146.365600 	 293.542215 	 294.096996 	 293.947261
4:32:29.611 AM 2025-08-01 	 238.024297 	 236.666982 	 294.347587 	 294.123446 	 -66146.335847 	 293.538783 	 294.106792 	 293.934855
4:32:34.710 AM 2025-08-01 	 237.677588 	 236.086381 	 294.348812 	 294.123292 	 -66146.175182 	 293.522517 	 294.128799 	 293.939863
4:32:39.820 AM 2025-08-01 	 237.883399 	 236.227942 	 294.348506 	 294.122986 	 -66146.062123 	 293.531035 	 294.105666 	 293.952626
4:32:44.953 AM 2025-08-01 	 237.378934 	 236.405523 	 294.347434 	 294.121301 	 -66146.026420 	 293.527578 	 294.115436 	 293.949172
4:32:50.054 AM 2025-08-01 	 237.830060 	 235.561196 	 294.348353 	 294.120381 	 -66145.841958 	 293.526819 	 294.114677 	 293.958333
4:32:55.152 AM 2025-08-01 	 237.121544 	 236.069505 	 294.349272 	 294.120841 	 -66145.782455 	 293.526101 	 294.130489 	 293.967537
4:33:00.284 AM 2025-08-01 	 237.273513 	 236.886880 	 294.348200 	 294.119922 	 -66145.669401 	 293.520906 	 294.119162 	 293.948647
4:33:05.416 AM 2025-08-01 	 238.090218 	 236.251871 	 294.346974 	 294.119922 	 -66145.603948 	 293.526784 	 294.127393 	 293.947905
4:33:10.558 AM 2025-08-01 	 238.347860 	 235.819884 	 294.346208 	 294.120228 	 -66145.467095 	 293.543715 	 294.099911 	 293.949232
4:33:15.695 AM 2025-08-01 	 237.412146 	 236.800482 	 294.346668 	 294.120841 	 -66145.324294 	 293.521376 	 294.118215 	 293.935416
4:33:20.823 AM 2025-08-01 	 237.690923 	 237.039776 	 294.345596 	 294.122986 	 -66145.288594 	 293.527849 	 294.127513 	 293.939993
4:33:25.960 AM 2025-08-01 	 237.317795 	 235.986886 	 294.345136 	 294.122373 	 -66145.193395 	 293.526511 	 294.112481 	 293.945271
4:33:31.081 AM 2025-08-01 	 236.646768 	 235.294195 	 294.345902 	 294.122220 	 -66145.050598 	 293.522140 	 294.104810 	 293.943266
4:33:36.231 AM 2025-08-01 	 237.643621 	 236.479074 	 294.345443 	 294.121301 	 -66145.020849 	 293.529583 	 294.111771 	 293.944088
4:33:41.372 AM 2025-08-01 	 237.400824 	 236.557663 	 294.345902 	 294.118696 	 -66144.794759 	 293.529597 	 294.113202 	 293.933237
4:33:46.508 AM 2025-08-01 	 237.487879 	 235.426184 	 294.343451 	 294.116092 	 -66144.705514 	 293.513625 	 294.108585 	 293.935704
4:33:51.642 AM 2025-08-01 	 237.940262 	 235.773033 	 294.343605 	 294.114253 	 -66144.556775 	 293.546112 	 294.114584 	 293.958713
4:33:56.762 AM 2025-08-01 	 237.775965 	 236.672020 	 294.341460 	 294.112261 	 -66144.342595 	 293.537664 	 294.107092 	 293.971531
4:34:01.895 AM 2025-08-01 	 237.040025 	 237.014839 	 294.341154 	 294.111955 	 -66144.187912 	 293.528043 	 294.072923 	 293.948219
4:34:07.014 AM 2025-08-01 	 237.501214 	 236.309806 	 294.342685 	 294.115019 	 -66143.961841 	 293.529949 	 294.126777 	 293.943981
4:34:12.130 AM 2025-08-01 	 237.100158 	 236.257665 	 294.341613 	 294.114100 	 -66143.747674 	 293.521974 	 294.105588 	 293.928454
4:34:17.267 AM 2025-08-01 	 237.335659 	 236.089656 	 294.341460 	 294.115019 	 -66143.593000 	 293.522282 	 294.117703 	 293.932542
4:34:22.388 AM 2025-08-01 	 236.649787 	 235.984871 	 294.342685 	 294.116858 	 -66143.247968 	 293.513295 	 294.100699 	 293.950492
4:34:27.537 AM 2025-08-01 	 238.036123 	 235.079335 	 294.342379 	 294.117624 	 -66143.140892 	 293.517583 	 294.087506 	 293.917453
4:34:32.651 AM 2025-08-01 	 237.313014 	 235.676057 	 294.338856 	 294.115019 	 -66142.974331 	 293.503183 	 294.100990 	 293.953145
4:34:37.788 AM 2025-08-01 	 237.334904 	 235.547846 	 294.335486 	 294.114406 	 -66142.730444 	 293.513055 	 294.088651 	 293.904896
4:34:42.911 AM 2025-08-01 	 237.587514 	 236.691919 	 294.334567 	 294.112721 	 -66142.474666 	 293.546992 	 294.086182 	 293.924632
4:34:48.047 AM 2025-08-01 	 237.549522 	 236.592927 	 294.333495 	 294.111342 	 -66142.111830 	 293.534622 	 294.098385 	 293.927863
4:34:53.160 AM 2025-08-01 	 237.651421 	 236.291670 	 294.333036 	 294.111189 	 -66141.963131 	 293.517459 	 294.086439 	 293.938589
4:34:58.299 AM 2025-08-01 	 236.733320 	 236.867988 	 294.331351 	 294.111342 	 -66141.695478 	 293.516829 	 294.101867 	 293.917645
4:35:03.418 AM 2025-08-01 	 237.677085 	 236.742800 	 294.331810 	 294.109657 	 -66141.380252 	 293.539646 	 294.079317 	 293.931466
4:35:08.531 AM 2025-08-01 	 237.750050 	 236.322652 	 294.331504 	 294.110270 	 -66141.112616 	 293.506862 	 294.078216 	 293.925167
4:35:13.671 AM 2025-08-01 	 237.441081 	 237.240530 	 294.330432 	 294.111955 	 -66140.791461 	 293.532965 	 294.076422 	 293.924318
4:35:18.771 AM 2025-08-01 	 237.162304 	 236.070764 	 294.331351 	 294.111036 	 -66140.559523 	 293.517351 	 294.097193 	 293.923363
4:35:23.900 AM 2025-08-01 	 237.446616 	 236.440031 	 294.330125 	 294.111342 	 -66140.309750 	 293.512539 	 294.081052 	 293.905799
4:35:29.025 AM 2025-08-01 	 237.864026 	 236.026936 	 294.329972 	 294.111802 	 -66140.018356 	 293.519377 	 294.106301 	 293.911214
4:35:34.164 AM 2025-08-01 	 237.365096 	 236.644312 	 294.329972 	 294.110116 	 -66139.697239 	 293.523729 	 294.103090 	 293.893355
4:35:39.261 AM 2025-08-01 	 236.723507 	 236.124164 	 294.329360 	 294.110882 	 -66139.435595 	 293.501372 	 294.099180 	 293.936690
4:35:44.350 AM 2025-08-01 	 237.258416 	 235.937768 	 294.330125 	 294.110270 	 -66139.227474 	 293.508080 	 294.103519 	 293.910793
4:35:49.486 AM 2025-08-01 	 237.412146 	 235.919128 	 294.331810 	 294.110116 	 -66139.025304 	 293.517177 	 294.085685 	 293.930749
4:35:54.608 AM 2025-08-01 	 236.578835 	 235.568249 	 294.332423 	 294.108278 	 -66138.722058 	 293.515455 	 294.082076 	 293.917217
4:35:59.718 AM 2025-08-01 	 237.376167 	 237.015091 	 294.333648 	 294.109197 	 -66138.579356 	 293.512030 	 294.075348 	 293.924189
4:36:04.844 AM 2025-08-01 	 237.115506 	 236.512323 	 294.334414 	 294.110729 	 -66138.359363 	 293.508759 	 294.076332 	 293.935567
4:36:09.979 AM 2025-08-01 	 236.953221 	 235.354648 	 294.332882 	 294.110270 	 -66138.121538 	 293.532841 	 294.086689 	 293.897263
4:36:15.128 AM 2025-08-01 	 237.782003 	 236.398722 	 294.333648 	 294.109657 	 -66137.889664 	 293.510134 	 294.078650 	 293.884497
4:36:20.252 AM 2025-08-01 	 237.481840 	 236.408797 	 294.331963 	 294.109810 	 -66137.610234 	 293.521277 	 294.079390 	 293.919254
4:36:25.390 AM 2025-08-01 	 237.412649 	 236.729450 	 294.330279 	 294.108125 	 -66137.265416 	 293.539716 	 294.089306 	 293.908386
4:36:30.485 AM 2025-08-01 	 237.567385 	 235.817869 	 294.328594 	 294.107818 	 -66136.932500 	 293.511865 	 294.081324 	 293.909378
4:36:35.573 AM 2025-08-01 	 237.427494 	 236.567486 	 294.327981 	 294.105673 	 -66136.664987 	 293.514073 	 294.074083 	 293.916781
4:36:40.685 AM 2025-08-01 	 237.162052 	 236.325674 	 294.326143 	 294.105520 	 -66136.272648 	 293.504891 	 294.087582 	 293.908551
4:36:45.810 AM 2025-08-01 	 237.359561 	 235.906786 	 294.324764 	 294.104754 	 -66136.082428 	 293.513091 	 294.055627 	 293.902098
4:36:50.925 AM 2025-08-01 	 237.313769 	 235.909052 	 294.324305 	 294.103682 	 -66135.707945 	 293.497362 	 294.056920 	 293.893470
4:36:56.044 AM 2025-08-01 	 237.538199 	 237.170253 	 294.321548 	 294.103069 	 -66135.428578 	 293.487226 	 294.093082 	 293.896572
4:37:01.151 AM 2025-08-01 	 237.254139 	 235.770011 	 294.318944 	 294.101230 	 -66135.178938 	 293.487616 	 294.071746 	 293.920112
4:37:06.252 AM 2025-08-01 	 237.008071 	 235.775552 	 294.318025 	 294.098779 	 -66134.798546 	 293.502127 	 294.079627 	 293.913822
4:37:11.366 AM 2025-08-01 	 236.677715 	 234.860697 	 294.317565 	 294.097860 	 -66134.655903 	 293.520454 	 294.067704 	 293.916069
4:37:16.460 AM 2025-08-01 	 237.244830 	 235.296210 	 294.318178 	 294.098473 	 -66134.352793 	 293.518732 	 294.078737 	 293.894505
4:37:21.575 AM 2025-08-01 	 237.916863 	 235.928448 	 294.317872 	 294.097553 	 -66134.233929 	 293.498382 	 294.074942 	 293.911498
4:37:26.702 AM 2025-08-01 	 236.620601 	 236.339024 	 294.315115 	 294.096634 	 -66133.978377 	 293.496383 	 294.078141 	 293.918005
4:37:31.825 AM 2025-08-01 	 237.667020 	 235.933989 	 294.315115 	 294.096941 	 -66133.817917 	 293.496195 	 294.081259 	 293.916399
4:37:36.964 AM 2025-08-01 	 237.140163 	 235.829960 	 294.316340 	 294.097094 	 -66133.621803 	 293.499643 	 294.058253 	 293.909923
4:37:42.076 AM 2025-08-01 	 237.914598 	 235.903763 	 294.316034 	 294.098626 	 -66133.449464 	 293.506499 	 294.075492 	 293.899291
4:37:47.177 AM 2025-08-01 	 236.993981 	 236.275549 	 294.315268 	 294.095715 	 -66133.330611 	 293.502699 	 294.064140 	 293.916756
4:37:52.288 AM 2025-08-01 	 237.285590 	 235.699734 	 294.313277 	 294.093723 	 -66133.057256 	 293.500627 	 294.062542 	 293.926024
4:37:57.394 AM 2025-08-01 	 236.898623 	 236.443558 	 294.312817 	 294.092804 	 -66132.980004 	 293.487068 	 294.054195 	 293.890744
4:38:02.534 AM 2025-08-01 	 237.106448 	 236.115600 	 294.312970 	 294.090812 	 -66132.736370 	 293.492684 	 294.064528 	 293.901553
4:38:07.703 AM 2025-08-01 	 236.882521 	 235.649860 	 294.312970 	 294.091272 	 -66132.516509 	 293.514004 	 294.049926 	 293.893560
4:38:12.825 AM 2025-08-01 	 237.591036 	 236.307790 	 294.313889 	 294.089587 	 -66132.201583 	 293.485752 	 294.046268 	 293.905966
4:38:17.934 AM 2025-08-01 	 237.823015 	 236.343810 	 294.313123 	 294.087748 	 -66132.005502 	 293.496293 	 294.061992 	 293.908938
4:38:23.045 AM 2025-08-01 	 237.984796 	 236.409049 	 294.312664 	 294.087442 	 -66131.862900 	 293.517458 	 294.050542 	 293.882365
4:38:28.171 AM 2025-08-01 	 237.271248 	 235.544067 	 294.312511 	 294.088514 	 -66131.405401 	 293.483417 	 294.069441 	 293.877646
4:38:33.305 AM 2025-08-01 	 237.059146 	 235.808297 	 294.310826 	 294.089127 	 -66131.102393 	 293.503921 	 294.072445 	 293.901440
4:38:38.417 AM 2025-08-01 	 237.147459 	 236.567235 	 294.311592 	 294.087901 	 -66130.829100 	 293.491919 	 294.077932 	 293.902205
4:38:43.516 AM 2025-08-01 	 237.881387 	 237.614331 	 294.308681 	 294.085144 	 -66130.508289 	 293.499109 	 294.059609 	 293.890017
4:38:48.613 AM 2025-08-01 	 237.150982 	 235.841295 	 294.309447 	 294.087288 	 -66130.145903 	 293.476808 	 294.054811 	 293.860648
4:38:53.729 AM 2025-08-01 	 236.909945 	 236.023158 	 294.310213 	 294.089433 	 -66129.943923 	 293.494892 	 294.045478 	 293.876354
4:38:58.887 AM 2025-08-01 	 237.116260 	 235.803260 	 294.308222 	 294.086829 	 -66129.534036 	 293.486110 	 294.052765 	 293.880809
4:39:04.004 AM 2025-08-01 	 238.152112 	 235.548350 	 294.307150 	 294.083765 	 -66129.266728 	 293.486427 	 294.042691 	 293.895773
4:39:09.125 AM 2025-08-01 	 236.971840 	 236.122149 	 294.306537 	 294.083152 	 -66129.130107 	 293.463637 	 294.064328 	 293.873476
4:39:14.261 AM 2025-08-01 	 237.188219 	 236.688392 	 294.305159 	 294.081467 	 -66128.779652 	 293.477799 	 294.067609 	 293.861165
4:39:19.377 AM 2025-08-01 	 236.727533 	 235.939531 	 294.305312 	 294.081620 	 -66128.548003 	 293.466913 	 294.068544 	 293.882892
4:39:24.474 AM 2025-08-01 	 236.750177 	 236.302249 	 294.305159 	 294.080394 	 -66128.447029 	 293.484941 	 294.043096 	 293.865466
4:39:29.626 AM 2025-08-01 	 236.590912 	 236.503003 	 294.304852 	 294.081773 	 -66128.233206 	 293.491626 	 294.073389 	 293.886320
4:39:34.761 AM 2025-08-01 	 237.341697 	 235.989908 	 294.304699 	 294.082233 	 -66128.007509 	 293.496843 	 294.066320 	 293.883974
4:39:39.874 AM 2025-08-01 	 237.342200 	 235.978070 	 294.305159 	 294.082692 	 -66127.876845 	 293.486374 	 294.047362 	 293.882963
4:39:44.975 AM 2025-08-01 	 237.186709 	 235.540037 	 294.307303 	 294.082539 	 -66127.657095 	 293.482631 	 294.040317 	 293.857961
4:39:50.094 AM 2025-08-01 	 237.172368 	 235.718877 	 294.307456 	 294.082386 	 -66127.526436 	 293.473581 	 294.045920 	 293.869235
4:39:55.238 AM 2025-08-01 	 237.497691 	 236.076054 	 294.307762 	 294.081007 	 -66127.372022 	 293.487604 	 294.051424 	 293.884192
4:40:00.378 AM 2025-08-01 	 237.316285 	 236.793430 	 294.308222 	 294.077483 	 -66127.247305 	 293.489455 	 294.035324 	 293.875646
4:40:05.512 AM 2025-08-01 	 238.074870 	 236.735747 	 294.310979 	 294.076258 	 -66127.086958 	 293.475080 	 294.047417 	 293.881128
4:40:10.615 AM 2025-08-01 	 237.102171 	 235.593941 	 294.310673 	 294.074572 	 -66126.908797 	 293.475764 	 294.034875 	 293.875197
4:40:15.761 AM 2025-08-01 	 237.346729 	 236.136255 	 294.309600 	 294.073500 	 -66126.772209 	 293.503575 	 294.054151 	 293.875580
4:40:20.909 AM 2025-08-01 	 237.385728 	 235.421650 	 294.309907 	 294.073040 	 -66126.736577 	 293.476000 	 294.051643 	 293.868818
4:40:26.030 AM 2025-08-01 	 236.853838 	 235.724671 	 294.308069 	 294.069823 	 -66126.540607 	 293.481341 	 294.037139 	 293.873681
4:40:31.132 AM 2025-08-01 	 236.604247 	 235.911571 	 294.306843 	 294.069976 	 -66126.368395 	 293.476848 	 294.042570 	 293.875807
4:40:36.269 AM 2025-08-01 	 237.864781 	 236.288899 	 294.304239 	 294.066912 	 -66126.237753 	 293.485294 	 294.042505 	 293.859204
4:40:41.373 AM 2025-08-01 	 237.598081 	 235.465479 	 294.301942 	 294.066912 	 -66125.958660 	 293.472795 	 294.050803 	 293.853802
4:40:46.511 AM 2025-08-01 	 236.681993 	 235.723411 	 294.300870 	 294.067065 	 -66125.798333 	 293.477336 	 294.064785 	 293.875823
4:40:51.639 AM 2025-08-01 	 237.324840 	 235.655150 	 294.300410 	 294.069670 	 -66125.584569 	 293.483549 	 294.045012 	 293.879195
4:40:56.783 AM 2025-08-01 	 237.158530 	 235.645578 	 294.302708 	 294.071355 	 -66125.275806 	 293.474237 	 294.050354 	 293.851936
4:41:01.893 AM 2025-08-01 	 237.328614 	 236.524162 	 294.300104 	 294.072121 	 -66125.115491 	 293.463645 	 294.037886 	 293.872066
4:41:06.999 AM 2025-08-01 	 236.795969 	 236.420132 	 294.299185 	 294.071355 	 -66124.812681 	 293.471855 	 294.033805 	 293.866567
4:41:12.170 AM 2025-08-01 	 237.341194 	 236.719123 	 294.296887 	 294.069823 	 -66124.604876 	 293.468635 	 294.049009 	 293.873271
4:41:17.313 AM 2025-08-01 	 237.559837 	 235.806282 	 294.295968 	 294.065839 	 -66124.397075 	 293.487167 	 294.013200 	 293.870526
4:41:22.451 AM 2025-08-01 	 237.228224 	 235.648097 	 294.292752 	 294.062929 	 -66124.201153 	 293.471227 	 294.032705 	 293.843730
4:41:27.590 AM 2025-08-01 	 237.602107 	 235.635251 	 294.292752 	 294.061856 	 -66124.070540 	 293.456974 	 294.021776 	 293.874851
4:41:32.704 AM 2025-08-01 	 237.991589 	 236.179832 	 294.291373 	 294.061090 	 -66123.892435 	 293.458605 	 294.048911 	 293.862305
4:41:37.884 AM 2025-08-01 	 237.012851 	 236.032225 	 294.291220 	 294.060937 	 -66123.708396 	 293.476290 	 294.030677 	 293.867690
4:41:43.029 AM 2025-08-01 	 237.665259 	 235.456411 	 294.289688 	 294.058179 	 -66123.494678 	 293.452236 	 294.018461 	 293.858305
4:41:48.170 AM 2025-08-01 	 237.169349 	 235.311575 	 294.288310 	 294.053889 	 -66123.280964 	 293.474055 	 294.026556 	 293.871600
4:41:53.328 AM 2025-08-01 	 236.766783 	 235.907289 	 294.286625 	 294.050825 	 -66123.233473 	 293.459199 	 294.033918 	 293.867624
4:41:58.469 AM 2025-08-01 	 237.233004 	 235.707542 	 294.285093 	 294.047914 	 -66122.972275 	 293.467581 	 294.012059 	 293.847176
4:42:03.650 AM 2025-08-01 	 236.872960 	 236.718367 	 294.283868 	 294.047148 	 -66122.788254 	 293.474862 	 294.038698 	 293.838385
4:42:08.805 AM 2025-08-01 	 237.144440 	 236.010815 	 294.283868 	 294.045463 	 -66122.556748 	 293.470598 	 294.033494 	 293.855860
4:42:13.939 AM 2025-08-01 	 237.702748 	 235.465227 	 294.283715 	 294.046382 	 -66122.230276 	 293.481075 	 294.026954 	 293.852626
4:42:19.080 AM 2025-08-01 	 237.148969 	 236.014593 	 294.283868 	 294.044544 	 -66122.028461 	 293.475987 	 294.045017 	 293.868805
4:42:24.214 AM 2025-08-01 	 236.782886 	 235.583110 	 294.281570 	 294.043471 	 -66121.749490 	 293.450246 	 294.029699 	 293.853008
4:42:29.359 AM 2025-08-01 	 236.900133 	 234.776566 	 294.279120 	 294.043471 	 -66121.363692 	 293.464262 	 294.017246 	 293.848585
4:42:34.480 AM 2025-08-01 	 237.131357 	 235.920639 	 294.277282 	 294.042093 	 -66121.102545 	 293.468388 	 294.018061 	 293.850817
4:42:39.614 AM 2025-08-01 	 236.998762 	 235.197722 	 294.277282 	 294.042246 	 -66120.805795 	 293.459599 	 294.027231 	 293.860935
4:42:44.745 AM 2025-08-01 	 236.525747 	 236.384616 	 294.276056 	 294.041786 	 -66120.437839 	 293.471797 	 294.014852 	 293.840047
4:42:49.864 AM 2025-08-01 	 236.765777 	 236.122905 	 294.274065 	 294.040254 	 -66120.224193 	 293.490305 	 294.005943 	 293.846727
4:42:54.994 AM 2025-08-01 	 237.138150 	 235.684369 	 294.271614 	 294.041020 	 -66119.980880 	 293.463765 	 294.032810 	 293.846198
4:43:00.133 AM 2025-08-01 	 236.874973 	 235.674041 	 294.271921 	 294.040254 	 -66119.713836 	 293.459827 	 294.005731 	 293.837538
4:43:05.285 AM 2025-08-01 	 237.044050 	 235.393691 	 294.271002 	 294.040561 	 -66119.607021 	 293.452766 	 294.013794 	 293.838515
4:43:10.425 AM 2025-08-01 	 236.726023 	 236.014593 	 294.269010 	 294.040561 	 -66119.464602 	 293.448396 	 294.015097 	 293.836984
4:43:15.567 AM 2025-08-01 	 237.471525 	 236.643053 	 294.267938 	 294.041786 	 -66119.262846 	 293.433376 	 294.001985 	 293.825285
4:43:20.707 AM 2025-08-01 	 237.212373 	 236.233232 	 294.266866 	 294.039948 	 -66119.233176 	 293.449807 	 294.000446 	 293.837921
4:43:25.834 AM 2025-08-01 	 237.321820 	 235.119133 	 294.265794 	 294.038875 	 -66119.084829 	 293.442574 	 293.989443 	 293.828804
4:43:30.994 AM 2025-08-01 	 237.805151 	 235.897214 	 294.264569 	 294.037650 	 -66119.067027 	 293.458580 	 293.995983 	 293.850468
4:43:36.123 AM 2025-08-01 	 237.159285 	 235.961949 	 294.263190 	 294.037650 	 -66118.948352 	 293.459510 	 294.038007 	 293.817374
4:43:41.296 AM 2025-08-01 	 237.547006 	 236.200990 	 294.261812 	 294.038569 	 -66118.918683 	 293.439052 	 294.011905 	 293.843241
4:43:46.405 AM 2025-08-01 	 237.013606 	 235.413590 	 294.259974 	 294.037956 	 -66118.746606 	 293.451585 	 294.004111 	 293.837335
4:43:51.534 AM 2025-08-01 	 237.612171 	 235.253893 	 294.258442 	 294.035505 	 -66118.716938 	 293.443422 	 294.016743 	 293.832487
4:43:56.680 AM 2025-08-01 	 237.297666 	 236.714085 	 294.256297 	 294.033820 	 -66118.598266 	 293.450973 	 293.987440 	 293.846647
4:44:01.820 AM 2025-08-01 	 237.349245 	 235.700993 	 294.254153 	 294.034892 	 -66118.550798 	 293.435644 	 294.028340 	 293.842672
4:44:06.971 AM 2025-08-01 	 237.041283 	 235.873536 	 294.254306 	 294.034126 	 -66118.414328 	 293.434608 	 294.006522 	 293.851560
4:44:12.125 AM 2025-08-01 	 237.866542 	 236.237262 	 294.254613 	 294.033666 	 -66118.443996 	 293.434258 	 294.021760 	 293.832781
4:44:17.278 AM 2025-08-01 	 238.060277 	 235.750363 	 294.254613 	 294.033973 	 -66118.212594 	 293.440398 	 294.021752 	 293.831355
4:44:22.413 AM 2025-08-01 	 236.150606 	 235.576057 	 294.255378 	 294.032594 	 -66118.111728 	 293.431469 	 293.992050 	 293.835665
4:44:27.561 AM 2025-08-01 	 238.193627 	 236.305020 	 294.256451 	 294.031828 	 -66118.034597 	 293.440137 	 294.026688 	 293.829677
4:44:32.688 AM 2025-08-01 	 236.790434 	 235.795451 	 294.256144 	 294.031981 	 -66117.874402 	 293.426707 	 294.025084 	 293.854534
4:44:37.828 AM 2025-08-01 	 237.316034 	 236.035500 	 294.253847 	 294.030755 	 -66117.821004 	 293.435946 	 294.002190 	 293.839666
4:44:42.967 AM 2025-08-01 	 236.880759 	 235.791925 	 294.251396 	 294.031062 	 -66117.702343 	 293.427890 	 294.015401 	 293.836342
4:44:48.091 AM 2025-08-01 	 237.941268 	 236.177313 	 294.249558 	 294.029836 	 -66117.512490 	 293.422851 	 294.012730 	 293.828945
4:44:53.233 AM 2025-08-01 	 237.066191 	 235.493690 	 294.251243 	 294.031828 	 -66117.488758 	 293.428901 	 294.003657 	 293.809945
4:44:58.373 AM 2025-08-01 	 237.183439 	 236.156910 	 294.249864 	 294.031675 	 -66117.257379 	 293.429840 	 294.006956 	 293.814663
4:45:03.546 AM 2025-08-01 	 237.315027 	 235.974291 	 294.249711 	 294.030602 	 -66117.020074 	 293.439739 	 294.013537 	 293.851961
4:45:08.708 AM 2025-08-01 	 237.591539 	 236.257917 	 294.249405 	 294.029530 	 -66116.812436 	 293.425641 	 294.005124 	 293.822281
4:45:13.871 AM 2025-08-01 	 237.167084 	 236.129706 	 294.248792 	 294.029377 	 -66116.687855 	 293.427019 	 294.003666 	 293.819405
4:45:19.017 AM 2025-08-01 	 237.020399 	 234.791679 	 294.250018 	 294.029530 	 -66116.444631 	 293.442097 	 293.990383 	 293.830218
4:45:24.160 AM 2025-08-01 	 237.706774 	 236.063208 	 294.249252 	 294.027079 	 -66116.272599 	 293.440442 	 294.014238 	 293.825729
4:45:29.322 AM 2025-08-01 	 237.530400 	 235.649356 	 294.246342 	 294.024321 	 -66116.171753 	 293.422054 	 294.007682 	 293.839017
4:45:34.486 AM 2025-08-01 	 237.226211 	 235.253137 	 294.243891 	 294.020338 	 -66115.803973 	 293.433308 	 294.003334 	 293.832305
