Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:34:39.284 PM 2025-09-06 	 4.043891 	 297.647000 	 44.546000 	 -232.719423 	 4.009927 	 297.647000 	 44.546000 	 -232.719423 	 107.592388 	 107.759769 	 296.584455
10:34:44.370 PM 2025-09-06 	 4.033495 	 297.647000 	 44.546000 	 -233.046999 	 4.011670 	 297.647000 	 44.546000 	 -233.046999 	 107.592448 	 107.759709 	 296.583742
10:34:49.464 PM 2025-09-06 	 4.041297 	 297.647000 	 44.546000 	 -233.255358 	 4.011121 	 297.647000 	 44.546000 	 -233.255358 	 107.592626 	 107.759173 	 296.582863
10:34:54.553 PM 2025-09-06 	 4.025588 	 297.647000 	 44.546000 	 -233.163856 	 4.002079 	 297.647000 	 44.546000 	 -233.163856 	 107.592686 	 107.759709 	 296.582080
10:34:59.633 PM 2025-09-06 	 4.028548 	 297.647000 	 44.546000 	 -234.639103 	 4.007781 	 297.647000 	 44.546000 	 -234.639103 	 107.592567 	 107.759709 	 296.581201
10:35:04.723 PM 2025-09-06 	 4.041244 	 297.647000 	 44.546000 	 -233.825420 	 4.015460 	 297.647000 	 44.546000 	 -233.825420 	 107.592805 	 107.759828 	 296.580512
10:35:09.822 PM 2025-09-06 	 4.034417 	 297.647000 	 44.546000 	 -233.866998 	 4.016742 	 297.647000 	 44.546000 	 -233.866998 	 107.592507 	 107.759352 	 296.579586
10:35:14.919 PM 2025-09-06 	 4.039545 	 297.647000 	 44.546000 	 -233.868271 	 4.021933 	 297.647000 	 44.546000 	 -233.868271 	 107.592269 	 107.759828 	 296.579087
10:35:20.010 PM 2025-09-06 	 4.032578 	 297.647000 	 44.546000 	 -233.348287 	 4.021767 	 297.647000 	 44.546000 	 -233.348287 	 107.592805 	 107.760186 	 296.577971
10:35:25.112 PM 2025-09-06 	 4.034009 	 297.647000 	 44.546000 	 -233.359154 	 4.020520 	 297.647000 	 44.546000 	 -233.359154 	 107.592864 	 107.760900 	 296.577258
10:35:30.198 PM 2025-09-06 	 4.030626 	 297.647000 	 44.546000 	 -233.489243 	 4.021075 	 297.647000 	 44.546000 	 -233.489243 	 107.592507 	 107.760841 	 296.576712
10:35:35.285 PM 2025-09-06 	 4.035874 	 297.647000 	 44.546000 	 -233.469401 	 4.014126 	 297.647000 	 44.546000 	 -233.469401 	 107.592209 	 107.760364 	 296.576214
10:35:40.367 PM 2025-09-06 	 4.034788 	 297.647000 	 44.546000 	 -233.137111 	 4.007895 	 297.647000 	 44.546000 	 -233.137111 	 107.592090 	 107.758160 	 296.575620
10:35:45.461 PM 2025-09-06 	 4.028883 	 297.647000 	 44.546000 	 -233.905959 	 4.012456 	 297.647000 	 44.546000 	 -233.905959 	 107.592328 	 107.757326 	 296.574955
10:35:50.546 PM 2025-09-06 	 4.041387 	 297.647000 	 44.546000 	 -233.664310 	 4.009968 	 297.647000 	 44.546000 	 -233.664310 	 107.592090 	 107.755659 	 296.574694
10:35:55.645 PM 2025-09-06 	 4.025515 	 297.647000 	 44.546000 	 -233.967376 	 4.014686 	 297.647000 	 44.546000 	 -233.967376 	 107.592090 	 107.753752 	 296.574528
10:36:00.734 PM 2025-09-06 	 4.037882 	 297.647000 	 44.546000 	 -233.422663 	 4.015011 	 297.647000 	 44.546000 	 -233.422663 	 107.592090 	 107.752025 	 296.574433
10:36:05.820 PM 2025-09-06 	 4.030938 	 297.647000 	 44.546000 	 -233.506259 	 4.007863 	 297.647000 	 44.546000 	 -233.506259 	 107.591911 	 107.751906 	 296.573981
10:36:10.906 PM 2025-09-06 	 4.036647 	 297.647000 	 44.546000 	 -233.959462 	 4.012307 	 297.647000 	 44.546000 	 -233.959462 	 107.592031 	 107.751132 	 296.573293
10:36:15.991 PM 2025-09-06 	 4.035080 	 297.647000 	 44.546000 	 -234.075696 	 4.009600 	 297.647000 	 44.546000 	 -234.075696 	 107.591435 	 107.750774 	 296.573055
10:36:21.089 PM 2025-09-06 	 4.041022 	 297.647000 	 44.546000 	 -233.712891 	 4.016424 	 297.647000 	 44.546000 	 -233.712891 	 107.591673 	 107.750536 	 296.572200
10:36:26.187 PM 2025-09-06 	 4.040897 	 297.647000 	 44.546000 	 -233.452261 	 4.012196 	 297.647000 	 44.546000 	 -233.452261 	 107.591971 	 107.751310 	 296.571892
10:36:31.284 PM 2025-09-06 	 4.037064 	 297.647000 	 44.546000 	 -233.676399 	 4.012911 	 297.647000 	 44.546000 	 -233.676399 	 107.591554 	 107.751370 	 296.571132
10:36:36.373 PM 2025-09-06 	 4.042934 	 297.647000 	 44.546000 	 -233.132962 	 4.007481 	 297.647000 	 44.546000 	 -233.132962 	 107.591197 	 107.751370 	 296.570538
10:36:41.462 PM 2025-09-06 	 4.035579 	 297.647000 	 44.546000 	 -233.461398 	 4.004999 	 297.647000 	 44.546000 	 -233.461398 	 107.591495 	 107.751012 	 296.570277
10:36:46.547 PM 2025-09-06 	 4.022961 	 297.647000 	 44.546000 	 -234.455060 	 4.006753 	 297.647000 	 44.546000 	 -234.455060 	 107.591792 	 107.751012 	 296.569778
10:36:51.640 PM 2025-09-06 	 4.038124 	 297.647000 	 44.546000 	 -233.803695 	 4.011589 	 297.647000 	 44.546000 	 -233.803695 	 107.591375 	 107.751132 	 296.569707
10:36:56.729 PM 2025-09-06 	 4.030258 	 297.647000 	 44.546000 	 -233.307609 	 4.021548 	 297.647000 	 44.546000 	 -233.307609 	 107.591614 	 107.751072 	 296.569470
10:37:01.812 PM 2025-09-06 	 4.035769 	 297.647000 	 44.546000 	 -233.351106 	 4.014526 	 297.647000 	 44.546000 	 -233.351106 	 107.591733 	 107.750834 	 296.568971
10:37:06.892 PM 2025-09-06 	 4.044831 	 297.647000 	 44.546000 	 -233.575038 	 4.015752 	 297.647000 	 44.546000 	 -233.575038 	 107.591375 	 107.750953 	 296.568686
10:37:11.990 PM 2025-09-06 	 4.034394 	 297.647000 	 44.546000 	 -233.897085 	 4.008429 	 297.647000 	 44.546000 	 -233.897085 	 107.591495 	 107.751429 	 296.568567
10:37:17.083 PM 2025-09-06 	 4.040185 	 297.647000 	 44.546000 	 -233.775929 	 4.008164 	 297.647000 	 44.546000 	 -233.775929 	 107.591375 	 107.749702 	 296.567974
10:37:22.172 PM 2025-09-06 	 4.037140 	 297.647000 	 44.546000 	 -233.827751 	 4.008476 	 297.647000 	 44.546000 	 -233.827751 	 107.591256 	 107.746902 	 296.567760
10:37:27.254 PM 2025-09-06 	 4.037137 	 297.647000 	 44.546000 	 -234.739962 	 4.009866 	 297.647000 	 44.546000 	 -234.739962 	 107.591673 	 107.744877 	 296.567665
10:37:32.358 PM 2025-09-06 	 4.035611 	 297.647000 	 44.546000 	 -234.176246 	 4.014742 	 297.647000 	 44.546000 	 -234.176246 	 107.591137 	 107.742614 	 296.567523
10:37:37.455 PM 2025-09-06 	 4.033731 	 297.647000 	 44.546000 	 -233.827952 	 4.017971 	 297.647000 	 44.546000 	 -233.827952 	 107.591137 	 107.741839 	 296.567285
10:37:42.545 PM 2025-09-06 	 4.030235 	 297.647000 	 44.546000 	 -234.126555 	 4.012897 	 297.647000 	 44.546000 	 -234.126555 	 107.590959 	 107.741125 	 296.567689
10:37:47.630 PM 2025-09-06 	 4.037269 	 297.647000 	 44.546000 	 -233.657970 	 4.022789 	 297.647000 	 44.546000 	 -233.657970 	 107.590601 	 107.740648 	 296.567309
10:37:52.719 PM 2025-09-06 	 4.035135 	 297.647000 	 44.546000 	 -233.252537 	 4.015051 	 297.647000 	 44.546000 	 -233.252537 	 107.591137 	 107.740588 	 296.567404
10:37:57.813 PM 2025-09-06 	 4.041626 	 297.647000 	 44.546000 	 -233.812167 	 4.015305 	 297.647000 	 44.546000 	 -233.812167 	 107.591316 	 107.740588 	 296.567167
10:38:02.898 PM 2025-09-06 	 4.042464 	 297.647000 	 44.546000 	 -234.196496 	 4.013046 	 297.647000 	 44.546000 	 -234.196496 	 107.590959 	 107.740350 	 296.567072
10:38:07.985 PM 2025-09-06 	 4.021732 	 297.647000 	 44.546000 	 -233.710857 	 4.011775 	 297.647000 	 44.546000 	 -233.710857 	 107.590720 	 107.739159 	 296.567072
10:38:13.081 PM 2025-09-06 	 4.041912 	 297.647000 	 44.546000 	 -234.301006 	 4.019770 	 297.647000 	 44.546000 	 -234.301006 	 107.591197 	 107.738921 	 296.567095
10:38:18.177 PM 2025-09-06 	 4.033749 	 297.647000 	 44.546000 	 -233.959970 	 4.013726 	 297.647000 	 44.546000 	 -233.959970 	 107.590661 	 107.738921 	 296.567167
10:38:23.260 PM 2025-09-06 	 4.041577 	 297.647000 	 44.546000 	 -234.535203 	 4.016943 	 297.647000 	 44.546000 	 -234.535203 	 107.591018 	 107.738325 	 296.567523
10:38:28.354 PM 2025-09-06 	 4.035973 	 297.647000 	 44.546000 	 -233.923933 	 4.015697 	 297.647000 	 44.546000 	 -233.923933 	 107.591018 	 107.738027 	 296.567499
10:38:33.449 PM 2025-09-06 	 4.041133 	 297.647000 	 44.546000 	 -234.076000 	 4.018351 	 297.647000 	 44.546000 	 -234.076000 	 107.590899 	 107.737432 	 296.567404
10:38:38.547 PM 2025-09-06 	 4.042105 	 297.647000 	 44.546000 	 -233.515499 	 4.010488 	 297.647000 	 44.546000 	 -233.515499 	 107.590363 	 107.737134 	 296.567190
10:38:43.648 PM 2025-09-06 	 4.036028 	 297.647000 	 44.546000 	 -234.121629 	 4.011267 	 297.647000 	 44.546000 	 -234.121629 	 107.590542 	 107.736478 	 296.566858
10:38:48.740 PM 2025-09-06 	 4.033191 	 297.647000 	 44.546000 	 -233.902156 	 4.014646 	 297.647000 	 44.546000 	 -233.902156 	 107.590720 	 107.735645 	 296.566573
10:38:53.818 PM 2025-09-06 	 4.024891 	 297.647000 	 44.546000 	 -233.802977 	 4.005472 	 297.647000 	 44.546000 	 -233.802977 	 107.590899 	 107.734870 	 296.566431
10:38:58.897 PM 2025-09-06 	 4.029849 	 297.647000 	 44.546000 	 -234.445153 	 4.010762 	 297.647000 	 44.546000 	 -234.445153 	 107.590839 	 107.735228 	 296.565766
10:39:03.989 PM 2025-09-06 	 4.027526 	 297.647000 	 44.546000 	 -234.136953 	 4.009250 	 297.647000 	 44.546000 	 -234.136953 	 107.590839 	 107.735108 	 296.565576
10:39:09.089 PM 2025-09-06 	 4.032902 	 297.647000 	 44.546000 	 -233.297902 	 4.016885 	 297.647000 	 44.546000 	 -233.297902 	 107.590720 	 107.734930 	 296.564982
10:39:14.187 PM 2025-09-06 	 4.032742 	 297.647000 	 44.546000 	 -233.911485 	 4.015519 	 297.647000 	 44.546000 	 -233.911485 	 107.590601 	 107.734870 	 296.564484
10:39:19.289 PM 2025-09-06 	 4.028367 	 297.647000 	 44.546000 	 -234.736241 	 4.009685 	 297.647000 	 44.546000 	 -234.736241 	 107.590780 	 107.735466 	 296.563985
10:39:24.377 PM 2025-09-06 	 4.038176 	 297.647000 	 44.546000 	 -233.641659 	 4.014806 	 297.647000 	 44.546000 	 -233.641659 	 107.590661 	 107.735287 	 296.563439
10:39:29.468 PM 2025-09-06 	 4.028521 	 297.647000 	 44.546000 	 -233.517304 	 4.019592 	 297.647000 	 44.546000 	 -233.517304 	 107.590720 	 107.732964 	 296.562917
10:39:34.568 PM 2025-09-06 	 4.030471 	 297.647000 	 44.546000 	 -234.027650 	 4.010135 	 297.647000 	 44.546000 	 -234.027650 	 107.590839 	 107.731475 	 296.561896
10:39:39.660 PM 2025-09-06 	 4.034674 	 297.647000 	 44.546000 	 -233.381825 	 4.019349 	 297.647000 	 44.546000 	 -233.381825 	 107.590959 	 107.730462 	 296.561231
10:39:44.747 PM 2025-09-06 	 4.042050 	 297.647000 	 44.546000 	 -233.552202 	 4.012272 	 297.647000 	 44.546000 	 -233.552202 	 107.590720 	 107.730581 	 296.560258
10:39:49.836 PM 2025-09-06 	 4.035398 	 297.647000 	 44.546000 	 -234.834219 	 4.016380 	 297.647000 	 44.546000 	 -234.834219 	 107.590601 	 107.730522 	 296.559451
10:39:54.912 PM 2025-09-06 	 4.045462 	 297.647000 	 44.546000 	 -234.676347 	 4.013983 	 297.647000 	 44.546000 	 -234.676347 	 107.590720 	 107.730641 	 296.558264
10:39:59.989 PM 2025-09-06 	 4.029207 	 297.647000 	 44.546000 	 -234.903685 	 4.017787 	 297.647000 	 44.546000 	 -234.903685 	 107.590125 	 107.731296 	 296.557433
10:40:05.085 PM 2025-09-06 	 4.031245 	 297.647000 	 44.546000 	 -234.952507 	 4.015428 	 297.647000 	 44.546000 	 -234.952507 	 107.590720 	 107.730641 	 296.556815
10:40:10.186 PM 2025-09-06 	 4.045339 	 297.647000 	 44.546000 	 -234.867372 	 4.001048 	 297.647000 	 44.546000 	 -234.867372 	 107.590542 	 107.729986 	 296.555890
10:40:15.267 PM 2025-09-06 	 4.039569 	 297.647000 	 44.546000 	 -234.978475 	 4.012158 	 297.647000 	 44.546000 	 -234.978475 	 107.590720 	 107.729807 	 296.555296
10:40:20.349 PM 2025-09-06 	 4.034496 	 297.647000 	 44.546000 	 -235.237390 	 4.014395 	 297.647000 	 44.546000 	 -235.237390 	 107.590601 	 107.729211 	 296.554703
10:40:25.438 PM 2025-09-06 	 4.032427 	 297.647000 	 44.546000 	 -233.927366 	 4.020447 	 297.647000 	 44.546000 	 -233.927366 	 107.590780 	 107.729509 	 296.554252
10:40:30.530 PM 2025-09-06 	 4.024532 	 297.647000 	 44.546000 	 -235.067983 	 4.012301 	 297.647000 	 44.546000 	 -235.067983 	 107.590125 	 107.729450 	 296.553302
10:40:35.617 PM 2025-09-06 	 4.037456 	 297.647000 	 44.546000 	 -234.433646 	 4.007259 	 297.647000 	 44.546000 	 -234.433646 	 107.590244 	 107.729211 	 296.552851
10:40:40.700 PM 2025-09-06 	 4.037747 	 297.647000 	 44.546000 	 -235.129590 	 4.015650 	 297.647000 	 44.546000 	 -235.129590 	 107.590125 	 107.728854 	 296.552400
10:40:45.791 PM 2025-09-06 	 4.031274 	 297.647000 	 44.546000 	 -234.721322 	 4.013895 	 297.647000 	 44.546000 	 -234.721322 	 107.590125 	 107.728556 	 296.551617
10:40:50.875 PM 2025-09-06 	 4.035150 	 297.647000 	 44.546000 	 -234.379603 	 4.010856 	 297.647000 	 44.546000 	 -234.379603 	 107.590125 	 107.728378 	 296.550762
10:40:55.954 PM 2025-09-06 	 4.038162 	 297.647000 	 44.546000 	 -235.431515 	 4.010076 	 297.647000 	 44.546000 	 -235.431515 	 107.589827 	 107.728080 	 296.549908
10:41:01.038 PM 2025-09-06 	 4.044151 	 297.647000 	 44.546000 	 -234.174554 	 4.007095 	 297.647000 	 44.546000 	 -234.174554 	 107.590244 	 107.728735 	 296.548745
10:41:06.132 PM 2025-09-06 	 4.043570 	 297.647000 	 44.546000 	 -234.599374 	 4.015145 	 297.647000 	 44.546000 	 -234.599374 	 107.590184 	 107.727841 	 296.547748
10:41:11.224 PM 2025-09-06 	 4.041904 	 297.647000 	 44.546000 	 -235.676673 	 4.011834 	 297.647000 	 44.546000 	 -235.676673 	 107.589767 	 107.726769 	 296.546799
10:41:16.311 PM 2025-09-06 	 4.039338 	 297.647000 	 44.546000 	 -235.424726 	 4.005702 	 297.647000 	 44.546000 	 -235.424726 	 107.590006 	 107.726352 	 296.545826
10:41:21.407 PM 2025-09-06 	 4.041901 	 297.647000 	 44.546000 	 -234.801220 	 4.019501 	 297.647000 	 44.546000 	 -234.801220 	 107.589827 	 107.726114 	 296.544663
10:41:26.485 PM 2025-09-06 	 4.041174 	 297.647000 	 44.546000 	 -234.400410 	 4.017501 	 297.647000 	 44.546000 	 -234.400410 	 107.590125 	 107.726591 	 296.543713
10:41:31.576 PM 2025-09-06 	 4.033317 	 297.647000 	 44.546000 	 -235.401752 	 4.011618 	 297.647000 	 44.546000 	 -235.401752 	 107.590006 	 107.726352 	 296.542574
10:41:36.656 PM 2025-09-06 	 4.036107 	 297.647000 	 44.546000 	 -234.544032 	 4.012867 	 297.647000 	 44.546000 	 -234.544032 	 107.589946 	 107.725697 	 296.540984
10:41:41.742 PM 2025-09-06 	 4.046454 	 297.647000 	 44.546000 	 -235.750151 	 4.010342 	 297.647000 	 44.546000 	 -235.750151 	 107.590184 	 107.724863 	 296.539988
10:41:46.829 PM 2025-09-06 	 4.039049 	 297.647000 	 44.546000 	 -236.053808 	 4.016368 	 297.647000 	 44.546000 	 -236.053808 	 107.590006 	 107.724029 	 296.538398
10:41:51.917 PM 2025-09-06 	 4.037949 	 297.647000 	 44.546000 	 -234.828377 	 4.008867 	 297.647000 	 44.546000 	 -234.828377 	 107.590006 	 107.724208 	 296.537472
10:41:56.991 PM 2025-09-06 	 4.034014 	 297.647000 	 44.546000 	 -235.197308 	 4.017738 	 297.647000 	 44.546000 	 -235.197308 	 107.590125 	 107.724744 	 296.536309
10:42:02.078 PM 2025-09-06 	 4.042940 	 297.647000 	 44.546000 	 -235.054319 	 4.003854 	 297.647000 	 44.546000 	 -235.054319 	 107.590244 	 107.724685 	 296.534791
10:42:07.163 PM 2025-09-06 	 4.034592 	 297.647000 	 44.546000 	 -234.856129 	 4.017443 	 297.647000 	 44.546000 	 -234.856129 	 107.589827 	 107.724982 	 296.534031
10:42:12.257 PM 2025-09-06 	 4.038025 	 297.647000 	 44.546000 	 -235.883046 	 4.011629 	 297.647000 	 44.546000 	 -235.883046 	 107.590303 	 107.724744 	 296.532323
10:42:17.358 PM 2025-09-06 	 4.044755 	 297.647000 	 44.546000 	 -236.041700 	 4.013192 	 297.647000 	 44.546000 	 -236.041700 	 107.590125 	 107.723017 	 296.531611
10:42:22.449 PM 2025-09-06 	 4.029315 	 297.647000 	 44.546000 	 -235.853084 	 4.016701 	 297.647000 	 44.546000 	 -235.853084 	 107.589708 	 107.720574 	 296.530638
10:42:27.552 PM 2025-09-06 	 4.039175 	 297.647000 	 44.546000 	 -235.558888 	 4.017349 	 297.647000 	 44.546000 	 -235.558888 	 107.590065 	 107.718907 	 296.529666
10:42:32.633 PM 2025-09-06 	 4.034884 	 297.647000 	 44.546000 	 -235.298406 	 4.006044 	 297.647000 	 44.546000 	 -235.298406 	 107.590601 	 107.717656 	 296.528883
10:42:37.713 PM 2025-09-06 	 4.038553 	 297.647000 	 44.546000 	 -236.020994 	 4.014678 	 297.647000 	 44.546000 	 -236.020994 	 107.590184 	 107.716584 	 296.527839
10:42:42.811 PM 2025-09-06 	 4.038080 	 297.647000 	 44.546000 	 -236.226141 	 4.021805 	 297.647000 	 44.546000 	 -236.226141 	 107.589886 	 107.716226 	 296.527032
10:42:47.902 PM 2025-09-06 	 4.035669 	 297.647000 	 44.546000 	 -235.531786 	 4.021487 	 297.647000 	 44.546000 	 -235.531786 	 107.589767 	 107.716107 	 296.526036
10:42:52.993 PM 2025-09-06 	 4.037686 	 297.647000 	 44.546000 	 -235.602772 	 4.008421 	 297.647000 	 44.546000 	 -235.602772 	 107.590125 	 107.715809 	 296.525395
10:42:58.083 PM 2025-09-06 	 4.033740 	 297.647000 	 44.546000 	 -234.928305 	 4.011775 	 297.647000 	 44.546000 	 -234.928305 	 107.589827 	 107.716226 	 296.524897
10:43:03.181 PM 2025-09-06 	 4.040071 	 297.647000 	 44.546000 	 -236.178795 	 4.014468 	 297.647000 	 44.546000 	 -236.178795 	 107.589946 	 107.716048 	 296.523853
10:43:08.270 PM 2025-09-06 	 4.030772 	 297.647000 	 44.546000 	 -236.384823 	 4.020856 	 297.647000 	 44.546000 	 -236.384823 	 107.589827 	 107.715571 	 296.523497
10:43:13.368 PM 2025-09-06 	 4.033221 	 297.647000 	 44.546000 	 -235.846613 	 4.011288 	 297.647000 	 44.546000 	 -235.846613 	 107.589350 	 107.715511 	 296.522785
10:43:18.462 PM 2025-09-06 	 4.043197 	 297.647000 	 44.546000 	 -235.329533 	 4.016123 	 297.647000 	 44.546000 	 -235.329533 	 107.589112 	 107.715154 	 296.522074
10:43:23.538 PM 2025-09-06 	 4.045952 	 297.647000 	 44.546000 	 -236.783584 	 4.021160 	 297.647000 	 44.546000 	 -236.783584 	 107.589231 	 107.714678 	 296.521671
10:43:28.620 PM 2025-09-06 	 4.038775 	 297.647000 	 44.546000 	 -235.499890 	 4.007986 	 297.647000 	 44.546000 	 -235.499890 	 107.589291 	 107.714558 	 296.521101
10:43:33.706 PM 2025-09-06 	 4.036057 	 297.647000 	 44.546000 	 -236.199050 	 4.015884 	 297.647000 	 44.546000 	 -236.199050 	 107.588576 	 107.714439 	 296.520579
10:43:38.797 PM 2025-09-06 	 4.027544 	 297.647000 	 44.546000 	 -236.194971 	 4.013300 	 297.647000 	 44.546000 	 -236.194971 	 107.588993 	 107.714975 	 296.520200
10:43:43.887 PM 2025-09-06 	 4.030713 	 297.647000 	 44.546000 	 -235.778139 	 4.011154 	 297.647000 	 44.546000 	 -235.778139 	 107.589053 	 107.714916 	 296.519607
10:43:48.986 PM 2025-09-06 	 4.034659 	 297.647000 	 44.546000 	 -235.856396 	 4.016184 	 297.647000 	 44.546000 	 -235.856396 	 107.589231 	 107.715214 	 296.519275
10:43:54.080 PM 2025-09-06 	 4.034905 	 297.647000 	 44.546000 	 -235.910343 	 4.012648 	 297.647000 	 44.546000 	 -235.910343 	 107.588636 	 107.714737 	 296.519014
10:43:59.167 PM 2025-09-06 	 4.035337 	 297.647000 	 44.546000 	 -235.292822 	 4.014984 	 297.647000 	 44.546000 	 -235.292822 	 107.588993 	 107.714499 	 296.518658
10:44:04.263 PM 2025-09-06 	 4.052834 	 297.647000 	 44.546000 	 -236.366756 	 4.020602 	 297.647000 	 44.546000 	 -236.366756 	 107.589053 	 107.714141 	 296.518255
10:44:09.356 PM 2025-09-06 	 4.038118 	 297.647000 	 44.546000 	 -235.147319 	 4.005807 	 297.647000 	 44.546000 	 -235.147319 	 107.588993 	 107.713486 	 296.518136
10:44:14.443 PM 2025-09-06 	 4.024062 	 297.647000 	 44.546000 	 -235.891714 	 4.024243 	 297.647000 	 44.546000 	 -235.891714 	 107.588933 	 107.713069 	 296.518017
10:44:19.534 PM 2025-09-06 	 4.032327 	 297.647000 	 44.546000 	 -236.097738 	 4.011119 	 297.647000 	 44.546000 	 -236.097738 	 107.589172 	 107.713367 	 296.517662
10:44:24.620 PM 2025-09-06 	 4.032252 	 297.647000 	 44.546000 	 -236.449275 	 4.020617 	 297.647000 	 44.546000 	 -236.449275 	 107.588755 	 107.713486 	 296.517828
10:44:29.711 PM 2025-09-06 	 4.042341 	 297.647000 	 44.546000 	 -235.239415 	 4.011866 	 297.647000 	 44.546000 	 -235.239415 	 107.588993 	 107.713903 	 296.517496
10:44:34.800 PM 2025-09-06 	 4.026505 	 297.647000 	 44.546000 	 -237.260445 	 4.024363 	 297.647000 	 44.546000 	 -237.260445 	 107.588933 	 107.714141 	 296.517163
10:44:39.881 PM 2025-09-06 	 4.040546 	 297.647000 	 44.546000 	 -235.370728 	 4.019536 	 297.647000 	 44.546000 	 -235.370728 	 107.589172 	 107.713903 	 296.516452
10:44:44.969 PM 2025-09-06 	 4.042210 	 297.647000 	 44.546000 	 -236.274663 	 4.012733 	 297.647000 	 44.546000 	 -236.274663 	 107.589172 	 107.713129 	 296.516072
10:44:50.066 PM 2025-09-06 	 4.047408 	 297.647000 	 44.546000 	 -236.549544 	 4.010780 	 297.647000 	 44.546000 	 -236.549544 	 107.589172 	 107.712652 	 296.515124
10:44:55.143 PM 2025-09-06 	 4.044817 	 297.647000 	 44.546000 	 -235.608866 	 4.013489 	 297.647000 	 44.546000 	 -235.608866 	 107.589231 	 107.712474 	 296.514910
10:45:00.229 PM 2025-09-06 	 4.037639 	 297.647000 	 44.546000 	 -236.766220 	 4.018047 	 297.647000 	 44.546000 	 -236.766220 	 107.589470 	 107.711878 	 296.514531
10:45:05.317 PM 2025-09-06 	 4.042432 	 297.647000 	 44.546000 	 -236.481401 	 4.013151 	 297.647000 	 44.546000 	 -236.481401 	 107.589470 	 107.711759 	 296.513819
10:45:10.424 PM 2025-09-06 	 4.043226 	 297.647000 	 44.546000 	 -235.762360 	 4.010646 	 297.647000 	 44.546000 	 -235.762360 	 107.589410 	 107.711759 	 296.513843
10:45:15.521 PM 2025-09-06 	 4.025232 	 297.647000 	 44.546000 	 -236.076982 	 4.011904 	 297.647000 	 44.546000 	 -236.076982 	 107.589231 	 107.711401 	 296.513890
10:45:20.614 PM 2025-09-06 	 4.037601 	 297.647000 	 44.546000 	 -235.344291 	 4.004859 	 297.647000 	 44.546000 	 -235.344291 	 107.589350 	 107.710806 	 296.513748
10:45:25.692 PM 2025-09-06 	 4.037292 	 297.647000 	 44.546000 	 -236.373862 	 4.021101 	 297.647000 	 44.546000 	 -236.373862 	 107.589350 	 107.710151 	 296.513392
10:45:30.784 PM 2025-09-06 	 4.037873 	 297.647000 	 44.546000 	 -236.282118 	 4.009221 	 297.647000 	 44.546000 	 -236.282118 	 107.589470 	 107.710567 	 296.513084
10:45:35.868 PM 2025-09-06 	 4.044177 	 297.647000 	 44.546000 	 -235.772119 	 4.013635 	 297.647000 	 44.546000 	 -235.772119 	 107.589470 	 107.710984 	 296.513155
10:45:40.954 PM 2025-09-06 	 4.036335 	 297.647000 	 44.546000 	 -236.198891 	 4.011256 	 297.647000 	 44.546000 	 -236.198891 	 107.589886 	 107.710448 	 296.512586
10:45:46.031 PM 2025-09-06 	 4.032648 	 297.647000 	 44.546000 	 -234.985850 	 4.019522 	 297.647000 	 44.546000 	 -234.985850 	 107.589946 	 107.710031 	 296.512325
10:45:51.111 PM 2025-09-06 	 4.035532 	 297.647000 	 44.546000 	 -236.495773 	 4.020330 	 297.647000 	 44.546000 	 -236.495773 	 107.589350 	 107.709317 	 296.512088
10:45:56.197 PM 2025-09-06 	 4.041714 	 297.647000 	 44.546000 	 -236.636318 	 4.017638 	 297.647000 	 44.546000 	 -236.636318 	 107.589350 	 107.708721 	 296.511779
10:46:01.283 PM 2025-09-06 	 4.035891 	 297.647000 	 44.546000 	 -235.379778 	 4.003577 	 297.647000 	 44.546000 	 -235.379778 	 107.589648 	 107.708959 	 296.512016
10:46:06.360 PM 2025-09-06 	 4.037890 	 297.647000 	 44.546000 	 -235.822335 	 4.013189 	 297.647000 	 44.546000 	 -235.822335 	 107.589470 	 107.708721 	 296.511566
10:46:11.440 PM 2025-09-06 	 4.042196 	 297.647000 	 44.546000 	 -236.232072 	 4.007980 	 297.647000 	 44.546000 	 -236.232072 	 107.589410 	 107.708304 	 296.511376
10:46:16.528 PM 2025-09-06 	 4.038819 	 297.647000 	 44.546000 	 -236.331446 	 4.011884 	 297.647000 	 44.546000 	 -236.331446 	 107.589350 	 107.708542 	 296.511044
10:46:21.619 PM 2025-09-06 	 4.034239 	 297.647000 	 44.546000 	 -236.282824 	 4.013854 	 297.647000 	 44.546000 	 -236.282824 	 107.588933 	 107.708840 	 296.511186
10:46:26.708 PM 2025-09-06 	 4.037890 	 297.647000 	 44.546000 	 -236.741194 	 4.010432 	 297.647000 	 44.546000 	 -236.741194 	 107.589410 	 107.709436 	 296.510854
10:46:31.800 PM 2025-09-06 	 4.038588 	 297.647000 	 44.546000 	 -235.756143 	 4.011533 	 297.647000 	 44.546000 	 -235.756143 	 107.589470 	 107.709436 	 296.510688
10:46:36.884 PM 2025-09-06 	 4.036624 	 297.647000 	 44.546000 	 -236.042372 	 4.017793 	 297.647000 	 44.546000 	 -236.042372 	 107.589470 	 107.709614 	 296.510427
