Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:24.407 AM 2025-09-06 	 1.985482 	 0.617148 	 292.533455 	 293.051772 	 -65881.606381 	 292.398753 	 292.298256 	 292.700117
12:15:29.494 AM 2025-09-06 	 2.644683 	 1.397999 	 292.532842 	 293.055754 	 -65881.646928 	 292.389915 	 292.302691 	 292.709285
12:15:34.579 AM 2025-09-06 	 3.481768 	 -0.333979 	 292.533302 	 293.062034 	 -65881.658512 	 292.385697 	 292.300368 	 292.715490
12:15:39.660 AM 2025-09-06 	 3.148142 	 0.628483 	 292.532536 	 293.065097 	 -65881.664305 	 292.397571 	 292.316985 	 292.711725
12:15:44.753 AM 2025-09-06 	 2.933776 	 0.931000 	 292.533302 	 293.064484 	 -65881.791737 	 292.396203 	 292.334580 	 292.707042
12:15:49.834 AM 2025-09-06 	 3.794763 	 1.123694 	 292.534067 	 293.065710 	 -65881.890209 	 292.399929 	 292.307965 	 292.715029
12:15:54.909 AM 2025-09-06 	 2.823573 	 0.921932 	 292.532383 	 293.061574 	 -65881.959719 	 292.414911 	 292.318209 	 292.725264
12:15:59.985 AM 2025-09-06 	 2.941324 	 1.892958 	 292.532996 	 293.057133 	 -65882.133496 	 292.387665 	 292.299966 	 292.726930
12:16:05.070 AM 2025-09-06 	 2.681166 	 0.842335 	 292.532689 	 293.056367 	 -65882.342032 	 292.379997 	 292.328801 	 292.723057
12:16:10.154 AM 2025-09-06 	 2.717648 	 0.914627 	 292.534067 	 293.058971 	 -65882.504230 	 292.391097 	 292.311932 	 292.714729
12:16:15.238 AM 2025-09-06 	 3.075428 	 0.914627 	 292.534220 	 293.063259 	 -65882.585331 	 292.398069 	 292.339290 	 292.725959
12:16:20.327 AM 2025-09-06 	 3.025611 	 1.329738 	 292.531924 	 293.067547 	 -65882.718568 	 292.413789 	 292.296227 	 292.739299
12:16:25.407 AM 2025-09-06 	 2.524165 	 1.065256 	 292.532842 	 293.072142 	 -65882.735947 	 292.399641 	 292.338492 	 292.704794
12:16:30.501 AM 2025-09-06 	 3.197959 	 0.464252 	 292.532689 	 293.074593 	 -65882.730154 	 292.420472 	 292.318557 	 292.734137
12:16:35.572 AM 2025-09-06 	 2.503030 	 0.289946 	 292.533914 	 293.077197 	 -65882.706982 	 292.371555 	 292.314194 	 292.729305
12:16:40.651 AM 2025-09-06 	 2.873139 	 1.309335 	 292.533914 	 293.079647 	 -65882.788084 	 292.397487 	 292.305997 	 292.722062
12:16:45.745 AM 2025-09-06 	 2.694501 	 1.097497 	 292.534067 	 293.080872 	 -65882.880772 	 292.378911 	 292.306855 	 292.719130
12:16:50.845 AM 2025-09-06 	 3.140594 	 0.649641 	 292.533302 	 293.082710 	 -65882.927117 	 292.382895 	 292.306099 	 292.744899
12:16:55.938 AM 2025-09-06 	 2.981329 	 0.991704 	 292.532996 	 293.087305 	 -65883.054565 	 292.381527 	 292.313738 	 292.710849
12:17:01.019 AM 2025-09-06 	 3.472962 	 0.254178 	 292.533302 	 293.090521 	 -65883.066152 	 292.390581 	 292.311416 	 292.739317
12:17:06.115 AM 2025-09-06 	 3.038694 	 1.143845 	 292.532689 	 293.092359 	 -65883.095118 	 292.392597 	 292.327180 	 292.738490
12:17:11.206 AM 2025-09-06 	 2.669089 	 0.259216 	 292.534067 	 293.095116 	 -65883.025600 	 292.400367 	 292.308877 	 292.721624
12:17:16.291 AM 2025-09-06 	 3.627447 	 0.997498 	 292.532842 	 293.099864 	 -65883.077738 	 292.384467 	 292.332323 	 292.732260
12:17:21.381 AM 2025-09-06 	 3.026114 	 0.810345 	 292.533455 	 293.102468 	 -65883.118290 	 292.401699 	 292.313528 	 292.727692
12:17:26.480 AM 2025-09-06 	 1.826469 	 0.791202 	 292.533302 	 293.106910 	 -65883.106704 	 292.393119 	 292.306843 	 292.717697
12:17:31.558 AM 2025-09-06 	 2.837160 	 1.423692 	 292.532996 	 293.111351 	 -65883.141463 	 292.382361 	 292.335432 	 292.715472
12:17:36.646 AM 2025-09-06 	 2.807722 	 0.316142 	 292.532842 	 293.114568 	 -65883.193602 	 292.393005 	 292.325218 	 292.730845
12:17:41.738 AM 2025-09-06 	 2.056686 	 1.083895 	 292.532230 	 293.114874 	 -65883.326848 	 292.413465 	 292.320081 	 292.722398
12:17:46.829 AM 2025-09-06 	 2.420756 	 -0.432216 	 292.533149 	 293.113496 	 -65883.442715 	 292.405887 	 292.334784 	 292.722877
12:17:51.931 AM 2025-09-06 	 2.457742 	 0.725711 	 292.532230 	 293.113036 	 -65883.651279 	 292.383051 	 292.309100 	 292.741266
12:17:57.023 AM 2025-09-06 	 2.880687 	 0.441582 	 292.532077 	 293.115180 	 -65883.819292 	 292.386591 	 292.324018 	 292.735330
12:18:02.100 AM 2025-09-06 	 3.188650 	 -0.428185 	 292.531924 	 293.117784 	 -65883.952546 	 292.390935 	 292.321726 	 292.725462
12:18:07.196 AM 2025-09-06 	 2.830367 	 0.526468 	 292.531771 	 293.119009 	 -65884.132152 	 292.396420 	 292.313463 	 292.735205
12:18:12.278 AM 2025-09-06 	 3.530579 	 0.985155 	 292.532230 	 293.121613 	 -65884.392876 	 292.381384 	 292.311699 	 292.740073
12:18:17.360 AM 2025-09-06 	 2.853766 	 1.281375 	 292.531924 	 293.124370 	 -65884.595666 	 292.377010 	 292.340035 	 292.702072
12:18:22.458 AM 2025-09-06 	 3.645059 	 0.932259 	 292.532842 	 293.126514 	 -65884.676783 	 292.411000 	 292.325201 	 292.712829
12:18:27.551 AM 2025-09-06 	 3.137071 	 0.903040 	 292.533149 	 293.128812 	 -65884.949110 	 292.401226 	 292.319692 	 292.734797
12:18:32.630 AM 2025-09-06 	 3.174309 	 0.278359 	 292.532996 	 293.127433 	 -65885.117145 	 292.416142 	 292.301425 	 292.717020
12:18:37.709 AM 2025-09-06 	 3.399997 	 0.833267 	 292.532077 	 293.128965 	 -65885.134528 	 292.395832 	 292.324253 	 292.728934
12:18:42.796 AM 2025-09-06 	 2.603923 	 0.702034 	 292.531924 	 293.132488 	 -65885.279388 	 292.408756 	 292.334809 	 292.715797
12:18:47.874 AM 2025-09-06 	 2.002339 	 1.006062 	 292.533149 	 293.132794 	 -65885.331539 	 292.402810 	 292.334077 	 292.725013
12:18:52.962 AM 2025-09-06 	 2.884713 	 0.661228 	 292.533455 	 293.134326 	 -65885.290977 	 292.418758 	 292.329642 	 292.738581
12:18:58.058 AM 2025-09-06 	 2.989128 	 0.808079 	 292.532996 	 293.135245 	 -65885.354717 	 292.393900 	 292.321847 	 292.729845
12:19:03.154 AM 2025-09-06 	 2.599143 	 1.786661 	 292.534220 	 293.134172 	 -65885.262005 	 292.405366 	 292.336633 	 292.740356
12:19:08.247 AM 2025-09-06 	 3.064358 	 1.382886 	 292.534833 	 293.134326 	 -65885.273594 	 292.407784 	 292.331466 	 292.729036
12:19:13.335 AM 2025-09-06 	 2.272813 	 1.001276 	 292.534680 	 293.129731 	 -65885.221444 	 292.407094 	 292.325087 	 292.716505
12:19:18.427 AM 2025-09-06 	 2.903583 	 1.120419 	 292.534986 	 293.120388 	 -65885.180883 	 292.393180 	 292.330134 	 292.717284
12:19:23.517 AM 2025-09-06 	 2.960446 	 1.320670 	 292.535139 	 293.111351 	 -65885.047613 	 292.398790 	 292.321049 	 292.731890
12:19:28.606 AM 2025-09-06 	 3.349173 	 0.169544 	 292.534833 	 293.107063 	 -65885.134528 	 292.406260 	 292.316668 	 292.723250
12:19:33.692 AM 2025-09-06 	 3.977427 	 0.292213 	 292.534373 	 293.103693 	 -65885.018641 	 292.403884 	 292.336573 	 292.726559
12:19:38.769 AM 2025-09-06 	 3.419622 	 1.506563 	 292.534680 	 293.098026 	 -65885.001258 	 292.380112 	 292.328916 	 292.722225
12:19:43.864 AM 2025-09-06 	 3.041210 	 0.888934 	 292.534067 	 293.089756 	 -65884.972287 	 292.394686 	 292.322159 	 292.711210
12:19:48.959 AM 2025-09-06 	 2.608452 	 0.607324 	 292.534680 	 293.080260 	 -65884.931727 	 292.418217 	 292.322939 	 292.725252
12:19:54.051 AM 2025-09-06 	 2.540268 	 0.624956 	 292.534067 	 293.075359 	 -65884.873784 	 292.396174 	 292.321751 	 292.724539
12:19:59.147 AM 2025-09-06 	 2.673618 	 0.521934 	 292.535751 	 293.071989 	 -65884.862196 	 292.396600 	 292.316962 	 292.712649
12:20:04.236 AM 2025-09-06 	 3.702173 	 0.723192 	 292.534067 	 293.075205 	 -65884.862196 	 292.394704 	 292.332132 	 292.713123
12:20:09.334 AM 2025-09-06 	 3.299104 	 0.569037 	 292.533302 	 293.074593 	 -65884.867990 	 292.387144 	 292.306082 	 292.711726
12:20:14.429 AM 2025-09-06 	 2.641916 	 0.487678 	 292.532996 	 293.075971 	 -65884.908550 	 292.410064 	 292.335168 	 292.710473
12:20:19.527 AM 2025-09-06 	 2.829612 	 0.708835 	 292.533608 	 293.077809 	 -65884.891167 	 292.390084 	 292.314237 	 292.709453
12:20:24.618 AM 2025-09-06 	 4.117319 	 0.369542 	 292.534067 	 293.081026 	 -65884.798460 	 292.393966 	 292.322861 	 292.725648
12:20:29.706 AM 2025-09-06 	 3.430189 	 0.947624 	 292.534986 	 293.080719 	 -65884.856402 	 292.398946 	 292.317412 	 292.731572
12:20:34.797 AM 2025-09-06 	 3.120969 	 1.404800 	 292.531159 	 293.077962 	 -65884.827431 	 292.398352 	 292.338151 	 292.713926
12:20:39.884 AM 2025-09-06 	 3.071654 	 0.987926 	 292.533608 	 293.075818 	 -65884.694165 	 292.410598 	 292.311999 	 292.727111
12:20:44.981 AM 2025-09-06 	 2.274574 	 0.437300 	 292.532383 	 293.075512 	 -65884.636224 	 292.406092 	 292.311759 	 292.727818
12:20:50.070 AM 2025-09-06 	 3.272182 	 0.651656 	 292.533149 	 293.075971 	 -65884.601460 	 292.381300 	 292.319200 	 292.708254
12:20:55.153 AM 2025-09-06 	 2.668082 	 0.854174 	 292.532689 	 293.073827 	 -65884.624636 	 292.391350 	 292.318348 	 292.744348
12:21:00.251 AM 2025-09-06 	 3.330806 	 0.892965 	 292.531771 	 293.071836 	 -65884.572489 	 292.382602 	 292.291583 	 292.728502
12:21:05.348 AM 2025-09-06 	 2.741802 	 0.573571 	 292.531159 	 293.073214 	 -65884.636224 	 292.408462 	 292.343995 	 292.724029
12:21:10.435 AM 2025-09-06 	 2.943588 	 0.771555 	 292.532383 	 293.075052 	 -65884.566695 	 292.392058 	 292.336596 	 292.731320
12:21:15.520 AM 2025-09-06 	 2.969503 	 1.300770 	 292.531159 	 293.074133 	 -65884.520343 	 292.396606 	 292.309382 	 292.709813
12:21:20.615 AM 2025-09-06 	 3.196198 	 0.410600 	 292.530393 	 293.072142 	 -65884.526137 	 292.397578 	 292.311303 	 292.726889
12:21:25.702 AM 2025-09-06 	 2.868359 	 0.672563 	 292.532077 	 293.073521 	 -65884.433433 	 292.395298 	 292.314711 	 292.726505
12:21:30.799 AM 2025-09-06 	 2.917673 	 1.636285 	 292.531465 	 293.072755 	 -65884.294379 	 292.410363 	 292.327409 	 292.720719
12:21:35.882 AM 2025-09-06 	 2.773504 	 0.870547 	 292.531159 	 293.071070 	 -65884.271204 	 292.378509 	 292.333002 	 292.703571
12:21:40.975 AM 2025-09-06 	 3.295582 	 1.239058 	 292.531771 	 293.066935 	 -65884.097389 	 292.411443 	 292.316637 	 292.699062
12:21:46.060 AM 2025-09-06 	 2.641664 	 1.495731 	 292.531771 	 293.063106 	 -65883.946752 	 292.408449 	 292.333080 	 292.733963
12:21:51.146 AM 2025-09-06 	 2.276084 	 0.728734 	 292.530393 	 293.062187 	 -65883.830879 	 292.406547 	 292.325488 	 292.707906
12:21:56.227 AM 2025-09-06 	 3.435473 	 1.105810 	 292.530240 	 293.063106 	 -65883.686040 	 292.404525 	 292.316355 	 292.708253
12:22:01.317 AM 2025-09-06 	 2.020707 	 0.935534 	 292.530087 	 293.062646 	 -65883.425334 	 292.390647 	 292.302948 	 292.704806
12:22:06.418 AM 2025-09-06 	 2.706326 	 1.484396 	 292.530546 	 293.059890 	 -65883.425334 	 292.395387 	 292.311008 	 292.702437
12:22:11.520 AM 2025-09-06 	 2.040080 	 0.006069 	 292.530546 	 293.059277 	 -65883.292088 	 292.404315 	 292.312352 	 292.722254
12:22:16.614 AM 2025-09-06 	 4.191290 	 0.753923 	 292.530393 	 293.056214 	 -65883.257328 	 292.398009 	 292.317423 	 292.718320
12:22:21.718 AM 2025-09-06 	 2.746583 	 0.435033 	 292.531005 	 293.050700 	 -65883.187809 	 292.397247 	 292.317135 	 292.705717
12:22:26.810 AM 2025-09-06 	 3.507683 	 1.214625 	 292.531312 	 293.047790 	 -65883.112497 	 292.400253 	 292.317771 	 292.714405
12:22:31.897 AM 2025-09-06 	 2.445162 	 1.413616 	 292.530546 	 293.038907 	 -65883.083531 	 292.422410 	 292.310066 	 292.701496
12:22:36.975 AM 2025-09-06 	 2.440130 	 1.463994 	 292.531159 	 293.033087 	 -65883.153050 	 292.407531 	 292.327895 	 292.718362
12:22:42.060 AM 2025-09-06 	 3.178083 	 0.624201 	 292.530393 	 293.030943 	 -65883.170429 	 292.387695 	 292.308529 	 292.697592
12:22:47.149 AM 2025-09-06 	 2.937298 	 0.778356 	 292.530240 	 293.029870 	 -65883.245741 	 292.413603 	 292.307893 	 292.685588
12:22:52.227 AM 2025-09-06 	 3.210791 	 1.645856 	 292.530699 	 293.031096 	 -65883.280501 	 292.389099 	 292.321786 	 292.703259
12:22:57.298 AM 2025-09-06 	 3.013282 	 0.563999 	 292.530852 	 293.028952 	 -65883.239948 	 292.415001 	 292.343899 	 292.700722
12:23:02.363 AM 2025-09-06 	 3.550456 	 0.731505 	 292.529934 	 293.025276 	 -65883.263121 	 292.424576 	 292.308914 	 292.708871
12:23:07.424 AM 2025-09-06 	 2.461013 	 0.798255 	 292.530699 	 293.024051 	 -65883.164636 	 292.407105 	 292.329365 	 292.691410
12:23:12.505 AM 2025-09-06 	 2.591343 	 0.897247 	 292.531159 	 293.022213 	 -65883.176222 	 292.387719 	 292.315191 	 292.686721
12:23:17.589 AM 2025-09-06 	 3.923836 	 1.737543 	 292.530699 	 293.019762 	 -65883.182016 	 292.393431 	 292.329437 	 292.698114
12:23:22.675 AM 2025-09-06 	 3.068887 	 -0.096701 	 292.530393 	 293.015014 	 -65883.071945 	 292.385865 	 292.301484 	 292.701921
12:23:27.757 AM 2025-09-06 	 3.925597 	 0.903544 	 292.529168 	 293.012411 	 -65882.985048 	 292.390245 	 292.319139 	 292.701088
12:23:32.843 AM 2025-09-06 	 3.275956 	 1.687922 	 292.530393 	 293.010420 	 -65882.874979 	 292.386945 	 292.302090 	 292.697316
12:23:37.925 AM 2025-09-06 	 3.249790 	 0.211861 	 292.528556 	 293.010420 	 -65882.880772 	 292.411143 	 292.300218 	 292.700656
12:23:43.005 AM 2025-09-06 	 3.084235 	 1.271048 	 292.529934 	 293.007050 	 -65882.846014 	 292.413369 	 292.306711 	 292.696723
12:23:48.098 AM 2025-09-06 	 2.966484 	 1.101024 	 292.528556 	 293.005059 	 -65882.764912 	 292.393125 	 292.310168 	 292.708703
12:23:53.186 AM 2025-09-06 	 3.546933 	 0.898002 	 292.528250 	 293.006131 	 -65882.730154 	 292.384923 	 292.301490 	 292.694348
12:23:58.275 AM 2025-09-06 	 3.194940 	 0.405814 	 292.528250 	 293.004140 	 -65882.683810 	 292.395159 	 292.325002 	 292.704578
12:24:03.357 AM 2025-09-06 	 3.065113 	 0.819413 	 292.527944 	 293.004753 	 -65882.620088 	 292.402953 	 292.339434 	 292.691050
12:24:08.449 AM 2025-09-06 	 2.786336 	 0.673571 	 292.528097 	 293.003221 	 -65882.678017 	 292.406985 	 292.310282 	 292.710712
12:24:13.549 AM 2025-09-06 	 2.799671 	 1.193970 	 292.527638 	 293.002915 	 -65882.637467 	 292.403025 	 292.303476 	 292.712438
12:24:18.651 AM 2025-09-06 	 3.169025 	 0.802033 	 292.529015 	 293.000771 	 -65882.649052 	 292.381269 	 292.334813 	 292.708223
12:24:23.742 AM 2025-09-06 	 2.948872 	 1.413868 	 292.527331 	 292.998933 	 -65882.579538 	 292.388091 	 292.323148 	 292.685198
12:24:28.829 AM 2025-09-06 	 2.789607 	 0.645611 	 292.527331 	 292.995717 	 -65882.585331 	 292.409445 	 292.323172 	 292.707486
12:24:33.921 AM 2025-09-06 	 3.160974 	 1.554421 	 292.526872 	 292.994338 	 -65882.695396 	 292.374825 	 292.332161 	 292.693731
12:24:39.002 AM 2025-09-06 	 3.469943 	 0.294228 	 292.527025 	 292.994338 	 -65882.649052 	 292.395015 	 292.337658 	 292.710118
12:24:44.090 AM 2025-09-06 	 2.396854 	 0.752915 	 292.526872 	 292.994185 	 -65882.770705 	 292.385091 	 292.331999 	 292.714411
12:24:49.185 AM 2025-09-06 	 3.860431 	 1.438049 	 292.527484 	 292.992500 	 -65882.764912 	 292.404027 	 292.327709 	 292.710124
12:24:54.277 AM 2025-09-06 	 3.007747 	 1.270292 	 292.527791 	 292.993419 	 -65882.793877 	 292.394193 	 292.303650 	 292.709770
12:24:59.356 AM 2025-09-06 	 3.108892 	 1.268025 	 292.527178 	 292.992960 	 -65882.817049 	 292.395237 	 292.308961 	 292.702761
12:25:04.455 AM 2025-09-06 	 3.079706 	 1.426210 	 292.527484 	 292.990050 	 -65882.874979 	 292.396899 	 292.309202 	 292.714369
12:25:09.547 AM 2025-09-06 	 3.372069 	 0.981377 	 292.527331 	 292.989897 	 -65882.898151 	 292.383249 	 292.325890 	 292.703097
12:25:14.630 AM 2025-09-06 	 2.505798 	 0.749389 	 292.527484 	 292.990509 	 -65882.979255 	 292.411077 	 292.310582 	 292.709590
12:25:19.734 AM 2025-09-06 	 3.220604 	 0.986415 	 292.527944 	 292.991581 	 -65883.025600 	 292.377615 	 292.303188 	 292.717835
12:25:24.819 AM 2025-09-06 	 3.413332 	 0.067781 	 292.527638 	 292.991428 	 -65883.135670 	 292.403193 	 292.322134 	 292.690343
12:25:29.911 AM 2025-09-06 	 2.967742 	 0.506065 	 292.526719 	 292.991734 	 -65883.205189 	 292.403955 	 292.311992 	 292.692526
12:25:35.003 AM 2025-09-06 	 2.575996 	 1.098757 	 292.526413 	 292.991581 	 -65883.239948 	 292.378503 	 292.305973 	 292.688406
12:25:40.097 AM 2025-09-06 	 3.459375 	 0.654931 	 292.526719 	 292.992041 	 -65883.286294 	 292.405239 	 292.310432 	 292.690967
12:25:45.190 AM 2025-09-06 	 3.375088 	 0.833771 	 292.528862 	 292.988518 	 -65883.274708 	 292.400451 	 292.305169 	 292.698498
12:25:50.276 AM 2025-09-06 	 2.419498 	 0.760724 	 292.526719 	 292.986680 	 -65883.297881 	 292.392489 	 292.309532 	 292.698120
12:25:55.376 AM 2025-09-06 	 3.387668 	 0.989941 	 292.527638 	 292.985761 	 -65883.350021 	 292.384647 	 292.299318 	 292.670861
12:26:00.469 AM 2025-09-06 	 2.802942 	 0.109343 	 292.528709 	 292.983158 	 -65883.326848 	 292.405407 	 292.301592 	 292.674555
12:26:05.561 AM 2025-09-06 	 3.105118 	 1.078606 	 292.527331 	 292.983158 	 -65883.344228 	 292.390785 	 292.299768 	 292.708259
12:26:10.666 AM 2025-09-06 	 2.696765 	 0.890949 	 292.528097 	 292.983617 	 -65883.326848 	 292.403511 	 292.319607 	 292.691608
12:26:15.763 AM 2025-09-06 	 2.945601 	 0.789691 	 292.527025 	 292.979329 	 -65883.297881 	 292.395807 	 292.320435 	 292.694804
12:26:20.856 AM 2025-09-06 	 3.382636 	 0.735787 	 292.527638 	 292.978257 	 -65883.338434 	 292.391709 	 292.309700 	 292.713919
12:26:25.941 AM 2025-09-06 	 2.870372 	 1.086918 	 292.527331 	 292.977032 	 -65883.338434 	 292.407351 	 292.308752 	 292.689761
12:26:31.037 AM 2025-09-06 	 3.730101 	 0.818154 	 292.528097 	 292.975041 	 -65883.292088 	 292.391517 	 292.311878 	 292.717517
12:26:36.119 AM 2025-09-06 	 3.600525 	 1.354674 	 292.528097 	 292.973662 	 -65883.303674 	 292.395831 	 292.325674 	 292.708091
12:26:41.205 AM 2025-09-06 	 2.535991 	 1.240821 	 292.527484 	 292.971977 	 -65883.245741 	 292.394643 	 292.324960 	 292.685588
12:26:46.300 AM 2025-09-06 	 2.465290 	 0.723696 	 292.527331 	 292.969068 	 -65883.251535 	 292.399407 	 292.305073 	 292.704086
12:26:51.391 AM 2025-09-06 	 2.575996 	 0.806567 	 292.527484 	 292.966311 	 -65883.222568 	 292.409715 	 292.319175 	 292.713913
12:26:56.481 AM 2025-09-06 	 2.561151 	 0.442338 	 292.527178 	 292.964779 	 -65883.100911 	 292.402101 	 292.306345 	 292.714831
12:27:01.577 AM 2025-09-06 	 3.301117 	 0.551153 	 292.527331 	 292.965392 	 -65882.863393 	 292.415811 	 292.316265 	 292.695847
12:27:06.659 AM 2025-09-06 	 2.791117 	 1.209587 	 292.526872 	 292.964626 	 -65882.759119 	 292.418223 	 292.324366 	 292.697784
12:27:11.744 AM 2025-09-06 	 2.551590 	 0.789943 	 292.527025 	 292.966311 	 -65882.562159 	 292.431152 	 292.311224 	 292.714021
12:27:16.830 AM 2025-09-06 	 3.883579 	 0.752915 	 292.526719 	 292.965085 	 -65882.342032 	 292.394691 	 292.332593 	 292.692268
12:27:21.918 AM 2025-09-06 	 2.621284 	 0.469542 	 292.526872 	 292.962941 	 -65882.075570 	 292.395009 	 292.310630 	 292.705375
12:27:27.008 AM 2025-09-06 	 3.382133 	 0.519919 	 292.527791 	 292.957581 	 -65881.756983 	 292.401273 	 292.296035 	 292.705004
12:27:32.092 AM 2025-09-06 	 2.560144 	 1.490694 	 292.527178 	 292.955284 	 -65881.542666 	 292.406073 	 292.316955 	 292.692274
12:27:37.181 AM 2025-09-06 	 2.313070 	 0.593218 	 292.527484 	 292.948545 	 -65881.316770 	 292.392340 	 292.319812 	 292.704602
12:27:42.288 AM 2025-09-06 	 3.160974 	 1.496235 	 292.527944 	 292.938437 	 -65881.166175 	 292.397878 	 292.297380 	 292.708715
12:27:47.381 AM 2025-09-06 	 2.776775 	 0.861479 	 292.528097 	 292.928022 	 -65880.853409 	 292.378570 	 292.312677 	 292.683736
12:27:52.484 AM 2025-09-06 	 3.307659 	 1.314121 	 292.527791 	 292.922815 	 -65880.604362 	 292.382752 	 292.314015 	 292.682705
12:27:57.574 AM 2025-09-06 	 2.212932 	 -0.247330 	 292.527791 	 292.922662 	 -65880.511694 	 292.393744 	 292.268591 	 292.717374
12:28:02.666 AM 2025-09-06 	 3.041210 	 0.562236 	 292.528097 	 292.924040 	 -65880.343737 	 292.393522 	 292.308668 	 292.700573
12:28:07.750 AM 2025-09-06 	 2.361881 	 0.593218 	 292.527025 	 292.923121 	 -65880.030997 	 292.398862 	 292.331550 	 292.686489
12:28:12.838 AM 2025-09-06 	 2.834644 	 0.123448 	 292.528556 	 292.924347 	 -65879.799344 	 292.390793 	 292.305938 	 292.686003
12:28:17.925 AM 2025-09-06 	 3.979188 	 1.242081 	 292.527791 	 292.923734 	 -65879.579279 	 292.406945 	 292.282744 	 292.680355
12:28:23.014 AM 2025-09-06 	 2.877668 	 0.313371 	 292.527025 	 292.923734 	 -65879.301309 	 292.407689 	 292.302926 	 292.703836
12:28:28.104 AM 2025-09-06 	 2.481896 	 0.846114 	 292.526872 	 292.923275 	 -65879.063882 	 292.405283 	 292.308580 	 292.682958
12:28:33.190 AM 2025-09-06 	 3.599015 	 0.845106 	 292.526107 	 292.923581 	 -65878.820670 	 292.379154 	 292.306624 	 292.689530
12:28:38.288 AM 2025-09-06 	 2.911131 	 0.794225 	 292.527025 	 292.922662 	 -65878.635370 	 292.394028 	 292.300167 	 292.688289
12:28:43.386 AM 2025-09-06 	 3.711482 	 0.500776 	 292.527025 	 292.921437 	 -65878.380588 	 292.400557 	 292.317600 	 292.687234
12:28:48.484 AM 2025-09-06 	 3.649839 	 0.633772 	 292.527178 	 292.921590 	 -65878.206876 	 292.387039 	 292.282272 	 292.684147
12:28:53.576 AM 2025-09-06 	 3.505670 	 0.898254 	 292.526566 	 292.920518 	 -65878.062119 	 292.385017 	 292.298265 	 292.689705
12:28:58.661 AM 2025-09-06 	 3.225384 	 0.902284 	 292.525647 	 292.917608 	 -65877.772611 	 292.387136 	 292.307970 	 292.706033
12:29:03.763 AM 2025-09-06 	 2.610214 	 0.091710 	 292.525954 	 292.915157 	 -65877.668391 	 292.401872 	 292.294263 	 292.692812
12:29:08.854 AM 2025-09-06 	 3.167264 	 0.827978 	 292.526872 	 292.913320 	 -65877.529431 	 292.382336 	 292.295110 	 292.691763
12:29:13.949 AM 2025-09-06 	 3.571842 	 0.582891 	 292.525800 	 292.914392 	 -65877.355735 	 292.390148 	 292.310509 	 292.686307
12:29:19.036 AM 2025-09-06 	 2.872636 	 0.466771 	 292.524576 	 292.913626 	 -65877.182041 	 292.393695 	 292.321167 	 292.686535
