Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.765 AM 10/8/2024 	 613.669599 	 612.554688 	 293.651645 	 295.253404 	 -66404.209068 	 293.479201 	 295.258653 	 295.338735
12:15:37.937 AM 10/8/2024 	 612.373589 	 613.272064 	 293.651645 	 295.252791 	 -66404.099030 	 293.494828 	 295.264799 	 295.325096
12:15:43.128 AM 10/8/2024 	 612.907240 	 613.249646 	 293.650879 	 295.251105 	 -66403.982880 	 293.473070 	 295.266679 	 295.338281
12:15:48.271 AM 10/8/2024 	 614.041972 	 612.517913 	 293.651339 	 295.250032 	 -66403.903410 	 293.468488 	 295.240443 	 295.346434
12:15:53.380 AM 10/8/2024 	 615.140221 	 613.759970 	 293.651951 	 295.247886 	 -66403.817828 	 293.473338 	 295.257524 	 295.316880
12:15:58.543 AM 10/8/2024 	 613.738790 	 613.037305 	 293.651645 	 295.247120 	 -66403.701681 	 293.504072 	 295.268826 	 295.348435
12:16:03.731 AM 10/8/2024 	 612.965109 	 612.558467 	 293.651186 	 295.244208 	 -66403.683342 	 293.487446 	 295.264040 	 295.354955
12:16:08.888 AM 10/8/2024 	 613.214448 	 612.146379 	 293.650726 	 295.244668 	 -66403.689455 	 293.493146 	 295.260296 	 295.332842
12:16:14.030 AM 10/8/2024 	 613.154315 	 612.654688 	 293.650726 	 295.243748 	 -66403.603875 	 293.505089 	 295.250995 	 295.343796
12:16:19.205 AM 10/8/2024 	 613.435607 	 613.265263 	 293.650267 	 295.242522 	 -66403.487731 	 293.477657 	 295.254760 	 295.335314
12:16:24.298 AM 10/8/2024 	 613.687966 	 613.063501 	 293.650879 	 295.241603 	 -66403.438829 	 293.464688 	 295.267751 	 295.337469
12:16:29.506 AM 10/8/2024 	 614.596758 	 612.651917 	 293.650879 	 295.242216 	 -66403.420491 	 293.486366 	 295.245062 	 295.345872
12:16:34.631 AM 10/8/2024 	 612.925607 	 612.877608 	 293.651339 	 295.242522 	 -66403.286011 	 293.470681 	 295.271837 	 295.350503
12:16:39.791 AM 10/8/2024 	 614.928623 	 613.542339 	 293.650879 	 295.241143 	 -66403.279899 	 293.494301 	 295.276052 	 295.332108
12:16:44.938 AM 10/8/2024 	 613.635884 	 612.633781 	 293.650420 	 295.242522 	 -66403.261561 	 293.486186 	 295.246768 	 295.350403
12:16:50.077 AM 10/8/2024 	 615.005613 	 612.960479 	 293.651798 	 295.242522 	 -66403.139309 	 293.480483 	 295.284427 	 295.314104
12:16:55.257 AM 10/8/2024 	 613.087388 	 612.126731 	 293.650573 	 295.244055 	 -66402.992608 	 293.463801 	 295.253676 	 295.332817
12:17:00.409 AM 10/8/2024 	 614.467937 	 613.088438 	 293.649961 	 295.244208 	 -66403.017058 	 293.483291 	 295.254719 	 295.345635
12:17:05.586 AM 10/8/2024 	 615.025993 	 612.792722 	 293.650267 	 295.244361 	 -66402.943709 	 293.491502 	 295.262899 	 295.337327
12:17:10.721 AM 10/8/2024 	 614.193437 	 613.577603 	 293.650573 	 295.243748 	 -66402.821461 	 293.473029 	 295.266167 	 295.342480
12:17:15.848 AM 10/8/2024 	 614.377359 	 612.655695 	 293.650420 	 295.243135 	 -66402.742000 	 293.498239 	 295.271024 	 295.328966
12:17:21.001 AM 10/8/2024 	 614.160225 	 611.838824 	 293.650726 	 295.241909 	 -66402.729776 	 293.480692 	 295.252601 	 295.336923
12:17:26.085 AM 10/8/2024 	 613.401138 	 612.250156 	 293.649042 	 295.241603 	 -66402.680878 	 293.490895 	 295.238267 	 295.351325
12:17:31.225 AM 10/8/2024 	 614.483536 	 612.194993 	 293.649501 	 295.240990 	 -66402.680878 	 293.476708 	 295.255228 	 295.324476
12:17:36.400 AM 10/8/2024 	 613.389312 	 612.547132 	 293.650879 	 295.239150 	 -66402.546409 	 293.471900 	 295.258446 	 295.346065
12:17:41.542 AM 10/8/2024 	 614.149658 	 612.744108 	 293.649501 	 295.240530 	 -66402.460839 	 293.474386 	 295.259981 	 295.317924
12:17:46.635 AM 10/8/2024 	 612.464669 	 613.036045 	 293.649501 	 295.242062 	 -66402.418054 	 293.487451 	 295.230125 	 295.314922
12:17:51.776 AM 10/8/2024 	 612.247536 	 612.384664 	 293.651033 	 295.242675 	 -66402.399718 	 293.476026 	 295.259731 	 295.341226
12:17:56.918 AM 10/8/2024 	 615.106758 	 612.217915 	 293.649042 	 295.242369 	 -66402.283589 	 293.479333 	 295.265380 	 295.330388
12:18:02.055 AM 10/8/2024 	 613.442401 	 612.825971 	 293.649348 	 295.242369 	 -66402.277477 	 293.481672 	 295.250279 	 295.326123
12:18:07.228 AM 10/8/2024 	 613.780053 	 611.825474 	 293.649654 	 295.240377 	 -66402.265253 	 293.480676 	 295.245989 	 295.338791
12:18:12.351 AM 10/8/2024 	 613.630600 	 612.191718 	 293.649501 	 295.239457 	 -66402.149126 	 293.462229 	 295.249283 	 295.337374
12:18:17.456 AM 10/8/2024 	 614.211301 	 612.363506 	 293.649654 	 295.237924 	 -66402.155237 	 293.470293 	 295.263442 	 295.328921
12:18:22.654 AM 10/8/2024 	 614.755771 	 613.014887 	 293.650114 	 295.237465 	 -66402.094118 	 293.467205 	 295.242462 	 295.321134
12:18:27.847 AM 10/8/2024 	 614.203753 	 612.637559 	 293.649195 	 295.236392 	 -66402.075783 	 293.462400 	 295.253694 	 295.328596
12:18:32.973 AM 10/8/2024 	 613.005869 	 613.107581 	 293.648889 	 295.235625 	 -66402.045223 	 293.457073 	 295.248387 	 295.333652
12:18:38.113 AM 10/8/2024 	 614.186895 	 612.557963 	 293.649195 	 295.235319 	 -66402.039112 	 293.464614 	 295.229988 	 295.308662
12:18:43.258 AM 10/8/2024 	 612.793515 	 611.903055 	 293.649042 	 295.235472 	 -66402.069671 	 293.464267 	 295.248487 	 295.306902
12:18:48.416 AM 10/8/2024 	 613.343017 	 612.656199 	 293.648582 	 295.235932 	 -66401.990217 	 293.478601 	 295.243922 	 295.328246
12:18:53.570 AM 10/8/2024 	 614.790995 	 612.605570 	 293.647204 	 295.236085 	 -66401.971882 	 293.471432 	 295.253740 	 295.317808
12:18:58.710 AM 10/8/2024 	 612.962090 	 611.977362 	 293.648123 	 295.238537 	 -66401.929099 	 293.466527 	 295.248383 	 295.312922
12:19:03.864 AM 10/8/2024 	 614.632988 	 613.354431 	 293.647357 	 295.238537 	 -66401.904652 	 293.457914 	 295.250167 	 295.328367
12:19:08.963 AM 10/8/2024 	 613.496244 	 611.738069 	 293.648276 	 295.239763 	 -66401.855758 	 293.470955 	 295.254207 	 295.324869
12:19:14.062 AM 10/8/2024 	 614.243003 	 611.817665 	 293.646745 	 295.241603 	 -66401.782418 	 293.483422 	 295.255792 	 295.327396
12:19:19.195 AM 10/8/2024 	 612.946993 	 612.319173 	 293.648123 	 295.242369 	 -66401.751859 	 293.486607 	 295.258965 	 295.302776
12:19:24.384 AM 10/8/2024 	 613.614246 	 612.936298 	 293.647357 	 295.241449 	 -66401.721301 	 293.468038 	 295.242822 	 295.315840
12:19:29.569 AM 10/8/2024 	 613.323392 	 613.060227 	 293.647204 	 295.241296 	 -66401.629627 	 293.461514 	 295.253282 	 295.318292
12:19:34.699 AM 10/8/2024 	 614.721805 	 612.710607 	 293.647817 	 295.242216 	 -66401.574623 	 293.467436 	 295.245048 	 295.317125
12:19:39.862 AM 10/8/2024 	 612.659662 	 613.683144 	 293.648123 	 295.240990 	 -66401.568511 	 293.461736 	 295.260099 	 295.309563
12:19:45.071 AM 10/8/2024 	 613.221744 	 612.302297 	 293.648123 	 295.241449 	 -66401.495173 	 293.477986 	 295.231531 	 295.302668
12:19:50.211 AM 10/8/2024 	 614.488316 	 613.474078 	 293.647357 	 295.240070 	 -66401.446281 	 293.480150 	 295.242639 	 295.302468
12:19:55.408 AM 10/8/2024 	 613.930511 	 612.284161 	 293.647204 	 295.238691 	 -66401.513507 	 293.467185 	 295.241500 	 295.333361
12:20:00.524 AM 10/8/2024 	 613.643935 	 612.397762 	 293.647970 	 295.239150 	 -66401.415724 	 293.506506 	 295.231206 	 295.303756
12:20:05.708 AM 10/8/2024 	 614.884592 	 612.141089 	 293.648123 	 295.238231 	 -66401.403501 	 293.486595 	 295.239166 	 295.311714
12:20:10.890 AM 10/8/2024 	 614.112169 	 612.965517 	 293.647970 	 295.238537 	 -66401.409612 	 293.477635 	 295.245315 	 295.312210
12:20:16.027 AM 10/8/2024 	 614.743191 	 612.050661 	 293.648429 	 295.238384 	 -66401.348498 	 293.492990 	 295.231874 	 295.295002
12:20:21.161 AM 10/8/2024 	 613.791375 	 612.705317 	 293.647510 	 295.237618 	 -66401.366832 	 293.468474 	 295.231477 	 295.308267
12:20:26.322 AM 10/8/2024 	 613.005617 	 612.255446 	 293.647051 	 295.237158 	 -66401.317941 	 293.473002 	 295.244469 	 295.329264
12:20:31.455 AM 10/8/2024 	 612.559021 	 613.133778 	 293.646592 	 295.237771 	 -66401.415724 	 293.482389 	 295.253820 	 295.301872
12:20:36.662 AM 10/8/2024 	 614.366037 	 612.191970 	 293.647204 	 295.237311 	 -66401.366832 	 293.482188 	 295.238073 	 295.335116
12:20:41.798 AM 10/8/2024 	 612.642553 	 612.691211 	 293.647204 	 295.237618 	 -66401.336275 	 293.478753 	 295.261975 	 295.318976
12:20:46.955 AM 10/8/2024 	 613.441897 	 613.331761 	 293.647970 	 295.238078 	 -66401.409612 	 293.471960 	 295.247200 	 295.315036
12:20:52.070 AM 10/8/2024 	 612.792257 	 613.215641 	 293.646745 	 295.237618 	 -66401.379055 	 293.472780 	 295.250844 	 295.315382
12:20:57.233 AM 10/8/2024 	 613.076066 	 612.837054 	 293.646898 	 295.238844 	 -66401.372944 	 293.485051 	 295.241867 	 295.296986
12:21:02.382 AM 10/8/2024 	 614.018573 	 612.406578 	 293.647970 	 295.239150 	 -66401.427947 	 293.468252 	 295.243506 	 295.319822
12:21:07.511 AM 10/8/2024 	 613.094433 	 612.299526 	 293.646592 	 295.240223 	 -66401.452393 	 293.458421 	 295.246904 	 295.316154
12:21:12.655 AM 10/8/2024 	 613.708597 	 612.304060 	 293.646745 	 295.240836 	 -66401.525730 	 293.491353 	 295.236839 	 295.311272
12:21:17.782 AM 10/8/2024 	 612.484546 	 612.361994 	 293.646592 	 295.241143 	 -66401.580734 	 293.476446 	 295.230939 	 295.296423
12:21:22.921 AM 10/8/2024 	 614.237719 	 611.945121 	 293.647510 	 295.239150 	 -66401.678520 	 293.461715 	 295.260549 	 295.303889
12:21:28.083 AM 10/8/2024 	 612.631986 	 613.165767 	 293.647510 	 295.238997 	 -66401.757971 	 293.488051 	 295.242500 	 295.306569
12:21:33.262 AM 10/8/2024 	 614.401010 	 612.262751 	 293.645520 	 295.239763 	 -66401.764083 	 293.454499 	 295.234516 	 295.327792
12:21:38.385 AM 10/8/2024 	 613.402396 	 612.302045 	 293.646745 	 295.238997 	 -66401.874093 	 293.475286 	 295.227428 	 295.310813
12:21:43.553 AM 10/8/2024 	 613.548829 	 612.742345 	 293.645826 	 295.240223 	 -66402.057447 	 293.466108 	 295.244197 	 295.297431
12:21:48.688 AM 10/8/2024 	 612.579401 	 613.239067 	 293.647664 	 295.241449 	 -66401.990217 	 293.465359 	 295.230730 	 295.319296
12:21:53.816 AM 10/8/2024 	 615.159846 	 612.390710 	 293.647204 	 295.240836 	 -66402.124678 	 293.473478 	 295.220915 	 295.283574
12:21:58.966 AM 10/8/2024 	 614.328548 	 612.315647 	 293.646745 	 295.240683 	 -66402.204133 	 293.475223 	 295.240557 	 295.309337
12:22:04.144 AM 10/8/2024 	 611.930264 	 612.752168 	 293.648276 	 295.242062 	 -66402.320261 	 293.475700 	 295.261761 	 295.324885
12:22:09.278 AM 10/8/2024 	 614.891637 	 613.356194 	 293.646285 	 295.242522 	 -66402.265253 	 293.466489 	 295.248345 	 295.290744
12:22:14.432 AM 10/8/2024 	 613.298232 	 612.377108 	 293.647817 	 295.242982 	 -66402.375269 	 293.489167 	 295.230421 	 295.318516
12:22:19.563 AM 10/8/2024 	 614.517251 	 612.264514 	 293.645826 	 295.242982 	 -66402.479175 	 293.478244 	 295.257229 	 295.313288
12:22:24.737 AM 10/8/2024 	 614.441267 	 613.645865 	 293.645826 	 295.242829 	 -66402.332485 	 293.479534 	 295.254745 	 295.301854
12:22:29.857 AM 10/8/2024 	 613.861320 	 612.563252 	 293.645826 	 295.243902 	 -66402.344709 	 293.466815 	 295.267043 	 295.316035
12:22:35.051 AM 10/8/2024 	 612.692622 	 612.723201 	 293.646132 	 295.244055 	 -66402.375269 	 293.476872 	 295.253035 	 295.288368
12:22:40.269 AM 10/8/2024 	 612.901453 	 611.915650 	 293.646898 	 295.243902 	 -66402.411942 	 293.491682 	 295.248945 	 295.315839
12:22:45.406 AM 10/8/2024 	 614.011779 	 612.416150 	 293.646285 	 295.243288 	 -66402.314149 	 293.467636 	 295.248074 	 295.316381
12:22:50.571 AM 10/8/2024 	 613.748351 	 612.446125 	 293.646898 	 295.243595 	 -66402.411942 	 293.459998 	 295.246590 	 295.303121
12:22:55.694 AM 10/8/2024 	 613.940827 	 612.206076 	 293.647051 	 295.242369 	 -66402.320261 	 293.482321 	 295.244330 	 295.313109
12:23:00.886 AM 10/8/2024 	 614.152174 	 612.041342 	 293.646592 	 295.242062 	 -66402.485287 	 293.477324 	 295.240765 	 295.302479
12:23:06.035 AM 10/8/2024 	 612.868241 	 612.552925 	 293.646132 	 295.243135 	 -66402.320261 	 293.469079 	 295.245272 	 295.314993
12:23:11.150 AM 10/8/2024 	 614.295588 	 612.221945 	 293.646132 	 295.240836 	 -66402.491399 	 293.475930 	 295.248328 	 295.307685
12:23:16.279 AM 10/8/2024 	 613.194823 	 613.209344 	 293.645673 	 295.239917 	 -66402.436390 	 293.462936 	 295.241036 	 295.308403
12:23:21.398 AM 10/8/2024 	 612.570091 	 613.253928 	 293.646285 	 295.240377 	 -66402.460839 	 293.489991 	 295.245376 	 295.334410
12:23:26.515 AM 10/8/2024 	 613.873649 	 612.112878 	 293.645826 	 295.239304 	 -66402.589194 	 293.482007 	 295.241190 	 295.311383
12:23:31.628 AM 10/8/2024 	 613.465800 	 612.548139 	 293.645979 	 295.238844 	 -66402.558633 	 293.457290 	 295.236354 	 295.300423
12:23:36.733 AM 10/8/2024 	 615.301247 	 612.853679 	 293.645826 	 295.239457 	 -66402.668653 	 293.476185 	 295.240573 	 295.312650
12:23:41.879 AM 10/8/2024 	 614.389688 	 613.335036 	 293.646745 	 295.237311 	 -66402.735888 	 293.480244 	 295.249799 	 295.311041
12:23:47.042 AM 10/8/2024 	 614.257344 	 611.774341 	 293.645979 	 295.237311 	 -66402.729776 	 293.497716 	 295.259668 	 295.316669
12:23:52.142 AM 10/8/2024 	 613.973284 	 612.454941 	 293.646898 	 295.235779 	 -66402.827573 	 293.486296 	 295.243108 	 295.309532
12:23:57.299 AM 10/8/2024 	 614.201237 	 612.775342 	 293.647510 	 295.235932 	 -66402.705327 	 293.483429 	 295.238839 	 295.322221
12:24:02.478 AM 10/8/2024 	 614.021592 	 612.671564 	 293.647664 	 295.234859 	 -66402.766450 	 293.479424 	 295.246155 	 295.310695
12:24:07.643 AM 10/8/2024 	 615.368426 	 612.848137 	 293.646592 	 295.235625 	 -66402.766450 	 293.471385 	 295.222599 	 295.325769
12:24:12.778 AM 10/8/2024 	 613.521656 	 612.974585 	 293.647051 	 295.235319 	 -66402.754225 	 293.463295 	 295.244692 	 295.313000
12:24:17.880 AM 10/8/2024 	 613.719165 	 613.370300 	 293.647817 	 295.237005 	 -66402.705327 	 293.474444 	 295.248732 	 295.321750
12:24:22.999 AM 10/8/2024 	 612.454857 	 611.683409 	 293.646745 	 295.237618 	 -66402.656428 	 293.485120 	 295.241465 	 295.323434
12:24:28.110 AM 10/8/2024 	 613.674882 	 612.448140 	 293.646438 	 295.236852 	 -66402.693102 	 293.465882 	 295.242558 	 295.315576
12:24:33.267 AM 10/8/2024 	 613.987625 	 613.004056 	 293.647204 	 295.236545 	 -66402.680878 	 293.462994 	 295.228374 	 295.314584
12:24:38.469 AM 10/8/2024 	 613.957433 	 613.110100 	 293.647664 	 295.236545 	 -66402.638092 	 293.465656 	 295.237621 	 295.314880
12:24:43.624 AM 10/8/2024 	 614.600028 	 613.097506 	 293.646592 	 295.236392 	 -66402.644204 	 293.472302 	 295.223512 	 295.304071
12:24:48.797 AM 10/8/2024 	 614.043481 	 612.615897 	 293.647051 	 295.235779 	 -66402.729776 	 293.483530 	 295.246477 	 295.296413
12:24:53.895 AM 10/8/2024 	 615.381006 	 612.238066 	 293.647510 	 295.236698 	 -66402.699214 	 293.497118 	 295.255303 	 295.308536
12:24:58.981 AM 10/8/2024 	 614.456111 	 612.410861 	 293.647204 	 295.237158 	 -66402.723663 	 293.471682 	 295.215828 	 295.300156
12:25:04.192 AM 10/8/2024 	 613.679663 	 612.157714 	 293.647970 	 295.237005 	 -66402.680878 	 293.470088 	 295.229316 	 295.298097
12:25:09.401 AM 10/8/2024 	 614.078958 	 611.695752 	 293.645979 	 295.237005 	 -66402.613643 	 293.477851 	 295.234223 	 295.295938
12:25:14.558 AM 10/8/2024 	 614.160729 	 612.192978 	 293.647357 	 295.236392 	 -66402.583082 	 293.472523 	 295.227502 	 295.303821
12:25:19.751 AM 10/8/2024 	 614.846348 	 612.883402 	 293.645979 	 295.236238 	 -66402.485287 	 293.487255 	 295.230871 	 295.307660
12:25:24.875 AM 10/8/2024 	 613.715642 	 612.995743 	 293.645673 	 295.235779 	 -66402.393605 	 293.471745 	 295.236621 	 295.295509
12:25:30.037 AM 10/8/2024 	 614.168528 	 612.490457 	 293.646592 	 295.234706 	 -66402.411942 	 293.475604 	 295.256483 	 295.314426
12:25:35.170 AM 10/8/2024 	 613.429066 	 613.033778 	 293.646898 	 295.234399 	 -66402.240805 	 293.479157 	 295.237880 	 295.290173
12:25:40.290 AM 10/8/2024 	 612.784709 	 612.792722 	 293.647817 	 295.234399 	 -66402.155237 	 293.482116 	 295.244126 	 295.311492
12:25:45.439 AM 10/8/2024 	 615.283887 	 612.646879 	 293.645673 	 295.233327 	 -66402.057447 	 293.485025 	 295.238072 	 295.315331
12:25:50.694 AM 10/8/2024 	 614.545682 	 612.519424 	 293.645826 	 295.233786 	 -66401.971882 	 293.458663 	 295.237722 	 295.313568
12:25:55.800 AM 10/8/2024 	 611.919696 	 613.072317 	 293.645673 	 295.233173 	 -66401.892428 	 293.476308 	 295.236926 	 295.316541
12:26:00.939 AM 10/8/2024 	 613.866604 	 613.263752 	 293.645213 	 295.233633 	 -66401.849646 	 293.472349 	 295.250414 	 295.300821
12:26:06.047 AM 10/8/2024 	 615.116822 	 612.509600 	 293.646132 	 295.233173 	 -66401.825199 	 293.477923 	 295.250313 	 295.296010
12:26:11.188 AM 10/8/2024 	 612.389440 	 612.538316 	 293.646285 	 295.232407 	 -66401.733524 	 293.479911 	 295.219786 	 295.299874
12:26:16.318 AM 10/8/2024 	 614.071409 	 611.923710 	 293.646285 	 295.233327 	 -66401.666296 	 293.472541 	 295.238356 	 295.303839
12:26:21.488 AM 10/8/2024 	 614.222120 	 612.364009 	 293.645060 	 295.230415 	 -66401.647962 	 293.470102 	 295.242050 	 295.282566
12:26:26.671 AM 10/8/2024 	 612.082232 	 612.283154 	 293.646438 	 295.231028 	 -66401.666296 	 293.486256 	 295.227049 	 295.295360
12:26:31.838 AM 10/8/2024 	 614.521780 	 612.304312 	 293.646132 	 295.228882 	 -66401.635738 	 293.474780 	 295.238702 	 295.309367
12:26:36.988 AM 10/8/2024 	 613.036313 	 612.191467 	 293.646438 	 295.229342 	 -66401.660185 	 293.470152 	 295.238802 	 295.308525
12:26:42.113 AM 10/8/2024 	 613.159598 	 612.188444 	 293.644754 	 295.228575 	 -66401.666296 	 293.474906 	 295.232232 	 295.308550
12:26:47.249 AM 10/8/2024 	 613.579776 	 612.087689 	 293.645366 	 295.229342 	 -66401.660185 	 293.473935 	 295.233620 	 295.283087
12:26:52.408 AM 10/8/2024 	 613.069776 	 612.478366 	 293.647051 	 295.231028 	 -66401.709078 	 293.493052 	 295.246069 	 295.284229
12:26:57.574 AM 10/8/2024 	 612.620160 	 612.640834 	 293.646132 	 295.229188 	 -66401.702966 	 293.463707 	 295.232853 	 295.314823
12:27:02.684 AM 10/8/2024 	 614.426170 	 611.516660 	 293.645060 	 295.230415 	 -66401.666296 	 293.470177 	 295.234116 	 295.307136
12:27:07.846 AM 10/8/2024 	 613.611478 	 611.869554 	 293.645060 	 295.230108 	 -66401.764083 	 293.495642 	 295.234516 	 295.306123
12:27:12.958 AM 10/8/2024 	 612.112928 	 612.505570 	 293.645213 	 295.230415 	 -66401.751859 	 293.462016 	 295.247187 	 295.283462
12:27:18.095 AM 10/8/2024 	 614.263886 	 612.525469 	 293.644754 	 295.230568 	 -66401.800753 	 293.477350 	 295.238435 	 295.289786
12:27:23.259 AM 10/8/2024 	 613.574492 	 612.715896 	 293.644907 	 295.228116 	 -66401.812976 	 293.480237 	 295.233303 	 295.320926
12:27:28.415 AM 10/8/2024 	 612.825217 	 612.988439 	 293.644601 	 295.229035 	 -66401.941323 	 293.472725 	 295.247962 	 295.304493
12:27:33.536 AM 10/8/2024 	 613.311315 	 611.999276 	 293.645060 	 295.228575 	 -66401.984105 	 293.479049 	 295.248608 	 295.300900
12:27:38.681 AM 10/8/2024 	 613.059712 	 612.429752 	 293.644907 	 295.227043 	 -66401.898540 	 293.464983 	 295.252498 	 295.294426
12:27:43.881 AM 10/8/2024 	 613.333708 	 612.724712 	 293.643835 	 295.227962 	 -66401.910764 	 293.468816 	 295.240770 	 295.314260
12:27:48.980 AM 10/8/2024 	 613.067008 	 612.242096 	 293.645060 	 295.228269 	 -66401.984105 	 293.465334 	 295.237772 	 295.303255
12:27:54.133 AM 10/8/2024 	 614.569836 	 613.393474 	 293.645060 	 295.227809 	 -66401.861870 	 293.483748 	 295.250464 	 295.313589
12:27:59.283 AM 10/8/2024 	 613.563674 	 612.823452 	 293.644601 	 295.226430 	 -66401.922987 	 293.475960 	 295.237993 	 295.300178
12:28:04.423 AM 10/8/2024 	 614.592480 	 612.657710 	 293.644907 	 295.225663 	 -66401.929099 	 293.495847 	 295.239432 	 295.317633
12:28:09.549 AM 10/8/2024 	 613.381261 	 611.940083 	 293.645060 	 295.226277 	 -66401.935211 	 293.461350 	 295.239457 	 295.303526
12:28:14.642 AM 10/8/2024 	 613.340501 	 612.428745 	 293.645673 	 295.225510 	 -66401.855758 	 293.478049 	 295.245727 	 295.283416
12:28:19.771 AM 10/8/2024 	 614.312194 	 612.632773 	 293.645213 	 295.223671 	 -66401.757971 	 293.456366 	 295.244856 	 295.313164
12:28:24.919 AM 10/8/2024 	 614.111414 	 611.973332 	 293.644907 	 295.222905 	 -66401.641850 	 293.478116 	 295.245323 	 295.311276
12:28:30.095 AM 10/8/2024 	 612.819430 	 612.876097 	 293.645366 	 295.222598 	 -66401.654073 	 293.477220 	 295.235480 	 295.308971
12:28:35.168 AM 10/8/2024 	 614.584177 	 612.708088 	 293.644907 	 295.223058 	 -66401.623515 	 293.473312 	 295.219336 	 295.330985
12:28:40.368 AM 10/8/2024 	 613.370694 	 612.797508 	 293.644141 	 295.222292 	 -66401.544065 	 293.497103 	 295.255759 	 295.328305
12:28:45.490 AM 10/8/2024 	 612.512222 	 611.966783 	 293.644141 	 295.222292 	 -66401.476839 	 293.476020 	 295.247946 	 295.294114
12:28:50.612 AM 10/8/2024 	 614.803827 	 612.501288 	 293.645366 	 295.220146 	 -66401.427947 	 293.479602 	 295.250102 	 295.335837
12:28:55.732 AM 10/8/2024 	 614.381385 	 612.769045 	 293.643988 	 295.219840 	 -66401.330164 	 293.493860 	 295.241692 	 295.318480
