Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:40:59.582 PM 10/8/2024 	 11.059087 	 297.647000 	 44.546000 	 -106.417832 	 11.039312 	 297.647000 	 44.546000 	 -106.417832 	 108.018063 	 108.558898 	 299.156210
6:41:04.739 PM 10/8/2024 	 11.058291 	 297.647000 	 44.546000 	 -105.979374 	 11.044635 	 297.647000 	 44.546000 	 -105.979374 	 108.017706 	 108.558005 	 299.156160
6:41:09.851 PM 10/8/2024 	 11.058825 	 297.647000 	 44.546000 	 -106.194066 	 11.039371 	 297.647000 	 44.546000 	 -106.194066 	 108.017527 	 108.558065 	 299.155584
6:41:14.973 PM 10/8/2024 	 11.056624 	 297.647000 	 44.546000 	 -106.611542 	 11.040982 	 297.647000 	 44.546000 	 -106.611542 	 108.017527 	 108.556873 	 299.155634
6:41:20.156 PM 10/8/2024 	 11.072548 	 297.647000 	 44.546000 	 -106.345801 	 11.044690 	 297.647000 	 44.546000 	 -106.345801 	 108.017289 	 108.555980 	 299.155009
6:41:25.322 PM 10/8/2024 	 11.065004 	 297.647000 	 44.546000 	 -107.080325 	 11.035403 	 297.647000 	 44.546000 	 -107.080325 	 108.017349 	 108.555682 	 299.155009
6:41:30.445 PM 10/8/2024 	 11.055127 	 297.647000 	 44.546000 	 -106.734780 	 11.051172 	 297.647000 	 44.546000 	 -106.734780 	 108.017587 	 108.554848 	 299.154758
6:41:35.585 PM 10/8/2024 	 11.056207 	 297.647000 	 44.546000 	 -105.960884 	 11.039222 	 297.647000 	 44.546000 	 -105.960884 	 108.017349 	 108.554610 	 299.154233
6:41:40.699 PM 10/8/2024 	 11.053799 	 297.647000 	 44.546000 	 -107.075399 	 11.043128 	 297.647000 	 44.546000 	 -107.075399 	 108.017289 	 108.554550 	 299.154183
6:41:45.834 PM 10/8/2024 	 11.059336 	 297.647000 	 44.546000 	 -106.584071 	 11.042398 	 297.647000 	 44.546000 	 -106.584071 	 108.017468 	 108.554014 	 299.153908
6:41:50.924 PM 10/8/2024 	 11.054616 	 297.647000 	 44.546000 	 -107.783690 	 11.048325 	 297.647000 	 44.546000 	 -107.783690 	 108.017766 	 108.554252 	 299.153832
6:41:56.043 PM 10/8/2024 	 11.064735 	 297.647000 	 44.546000 	 -106.434142 	 11.044384 	 297.647000 	 44.546000 	 -106.434142 	 108.017349 	 108.554133 	 299.153507
6:42:01.142 PM 10/8/2024 	 11.059735 	 297.647000 	 44.546000 	 -105.839024 	 11.043896 	 297.647000 	 44.546000 	 -105.839024 	 108.017527 	 108.554193 	 299.153207
6:42:06.250 PM 10/8/2024 	 11.061291 	 297.647000 	 44.546000 	 -106.829077 	 11.041245 	 297.647000 	 44.546000 	 -106.829077 	 108.017646 	 108.554133 	 299.152656
6:42:11.385 PM 10/8/2024 	 11.058685 	 297.647000 	 44.546000 	 -106.162009 	 11.042074 	 297.647000 	 44.546000 	 -106.162009 	 108.017468 	 108.554491 	 299.152556
6:42:16.501 PM 10/8/2024 	 11.065462 	 297.647000 	 44.546000 	 -105.811207 	 11.044708 	 297.647000 	 44.546000 	 -105.811207 	 108.017527 	 108.554967 	 299.151956
6:42:21.612 PM 10/8/2024 	 11.067435 	 297.647000 	 44.546000 	 -106.293879 	 11.055417 	 297.647000 	 44.546000 	 -106.293879 	 108.017229 	 108.554729 	 299.151956
6:42:26.698 PM 10/8/2024 	 11.060958 	 297.647000 	 44.546000 	 -107.091703 	 11.044346 	 297.647000 	 44.546000 	 -107.091703 	 108.016932 	 108.555265 	 299.151480
6:42:31.819 PM 10/8/2024 	 11.055252 	 297.647000 	 44.546000 	 -106.051370 	 11.034019 	 297.647000 	 44.546000 	 -106.051370 	 108.017051 	 108.555205 	 299.151280
6:42:36.952 PM 10/8/2024 	 11.062301 	 297.647000 	 44.546000 	 -106.523164 	 11.035143 	 297.647000 	 44.546000 	 -106.523164 	 108.017527 	 108.554729 	 299.151055
6:42:42.072 PM 10/8/2024 	 11.057138 	 297.647000 	 44.546000 	 -107.124257 	 11.040279 	 297.647000 	 44.546000 	 -107.124257 	 108.017408 	 108.554193 	 299.150754
6:42:47.214 PM 10/8/2024 	 11.072271 	 297.647000 	 44.546000 	 -106.521260 	 11.046139 	 297.647000 	 44.546000 	 -106.521260 	 108.017289 	 108.554908 	 299.150629
6:42:52.392 PM 10/8/2024 	 11.054750 	 297.647000 	 44.546000 	 -106.583097 	 11.039835 	 297.647000 	 44.546000 	 -106.583097 	 108.017408 	 108.555027 	 299.150654
6:42:57.542 PM 10/8/2024 	 11.066907 	 297.647000 	 44.546000 	 -105.878214 	 11.055870 	 297.647000 	 44.546000 	 -105.878214 	 108.017051 	 108.555384 	 299.150929
6:43:02.709 PM 10/8/2024 	 11.061425 	 297.647000 	 44.546000 	 -107.160959 	 11.037873 	 297.647000 	 44.546000 	 -107.160959 	 108.016991 	 108.556039 	 299.150404
6:43:07.796 PM 10/8/2024 	 11.066107 	 297.647000 	 44.546000 	 -106.932009 	 11.040556 	 297.647000 	 44.546000 	 -106.932009 	 108.016813 	 108.556039 	 299.150829
6:43:12.953 PM 10/8/2024 	 11.058682 	 297.647000 	 44.546000 	 -105.805155 	 11.037963 	 297.647000 	 44.546000 	 -105.805155 	 108.016872 	 108.557112 	 299.151155
6:43:18.091 PM 10/8/2024 	 11.062155 	 297.647000 	 44.546000 	 -107.080819 	 11.055704 	 297.647000 	 44.546000 	 -107.080819 	 108.017289 	 108.557588 	 299.151255
6:43:23.189 PM 10/8/2024 	 11.067269 	 297.647000 	 44.546000 	 -105.682269 	 11.039207 	 297.647000 	 44.546000 	 -105.682269 	 108.016753 	 108.557945 	 299.151555
6:43:28.356 PM 10/8/2024 	 11.048478 	 297.647000 	 44.546000 	 -106.423504 	 11.048795 	 297.647000 	 44.546000 	 -106.423504 	 108.017527 	 108.558958 	 299.151405
6:43:33.529 PM 10/8/2024 	 11.064659 	 297.647000 	 44.546000 	 -106.299492 	 11.052685 	 297.647000 	 44.546000 	 -106.299492 	 108.017051 	 108.560745 	 299.151830
6:43:38.658 PM 10/8/2024 	 11.056166 	 297.647000 	 44.546000 	 -105.922528 	 11.040743 	 297.647000 	 44.546000 	 -105.922528 	 108.016813 	 108.562115 	 299.152281
6:43:43.751 PM 10/8/2024 	 11.059169 	 297.647000 	 44.546000 	 -106.123063 	 11.042022 	 297.647000 	 44.546000 	 -106.123063 	 108.017289 	 108.563366 	 299.152957
6:43:48.907 PM 10/8/2024 	 11.059566 	 297.647000 	 44.546000 	 -106.251223 	 11.039149 	 297.647000 	 44.546000 	 -106.251223 	 108.017170 	 108.564200 	 299.152906
6:43:54.066 PM 10/8/2024 	 11.057716 	 297.647000 	 44.546000 	 -106.274112 	 11.049090 	 297.647000 	 44.546000 	 -106.274112 	 108.017527 	 108.566046 	 299.153332
6:43:59.193 PM 10/8/2024 	 11.057937 	 297.647000 	 44.546000 	 -106.716724 	 11.038217 	 297.647000 	 44.546000 	 -106.716724 	 108.017527 	 108.566821 	 299.153757
6:44:04.325 PM 10/8/2024 	 11.055824 	 297.647000 	 44.546000 	 -106.714136 	 11.041408 	 297.647000 	 44.546000 	 -106.714136 	 108.017587 	 108.568012 	 299.154283
6:44:09.458 PM 10/8/2024 	 11.045358 	 297.647000 	 44.546000 	 -105.595494 	 11.041808 	 297.647000 	 44.546000 	 -105.595494 	 108.017468 	 108.568846 	 299.153958
6:44:14.651 PM 10/8/2024 	 11.064236 	 297.647000 	 44.546000 	 -106.086799 	 11.031227 	 297.647000 	 44.546000 	 -106.086799 	 108.017051 	 108.570395 	 299.154233
6:44:19.782 PM 10/8/2024 	 11.056738 	 297.647000 	 44.546000 	 -107.218939 	 11.041578 	 297.647000 	 44.546000 	 -107.218939 	 108.017527 	 108.571943 	 299.154258
6:44:24.893 PM 10/8/2024 	 11.055054 	 297.647000 	 44.546000 	 -106.246828 	 11.045981 	 297.647000 	 44.546000 	 -106.246828 	 108.017527 	 108.573313 	 299.154408
6:44:30.062 PM 10/8/2024 	 11.061125 	 297.647000 	 44.546000 	 -106.279819 	 11.038331 	 297.647000 	 44.546000 	 -106.279819 	 108.017289 	 108.573254 	 299.154608
6:44:35.251 PM 10/8/2024 	 11.053107 	 297.647000 	 44.546000 	 -106.795494 	 11.039800 	 297.647000 	 44.546000 	 -106.795494 	 108.017229 	 108.573552 	 299.154809
6:44:40.416 PM 10/8/2024 	 11.053939 	 297.647000 	 44.546000 	 -106.593145 	 11.045522 	 297.647000 	 44.546000 	 -106.593145 	 108.017349 	 108.574505 	 299.155109
6:44:45.562 PM 10/8/2024 	 11.062155 	 297.647000 	 44.546000 	 -106.029891 	 11.046647 	 297.647000 	 44.546000 	 -106.029891 	 108.017349 	 108.574505 	 299.155034
6:44:50.651 PM 10/8/2024 	 11.063212 	 297.647000 	 44.546000 	 -106.185429 	 11.041020 	 297.647000 	 44.546000 	 -106.185429 	 108.017646 	 108.575517 	 299.155309
6:44:55.780 PM 10/8/2024 	 11.062893 	 297.647000 	 44.546000 	 -106.019444 	 11.038976 	 297.647000 	 44.546000 	 -106.019444 	 108.017587 	 108.576411 	 299.155735
6:45:00.953 PM 10/8/2024 	 11.059619 	 297.647000 	 44.546000 	 -106.118760 	 11.039295 	 297.647000 	 44.546000 	 -106.118760 	 108.017349 	 108.577721 	 299.155860
6:45:06.107 PM 10/8/2024 	 11.052614 	 297.647000 	 44.546000 	 -105.453616 	 11.036445 	 297.647000 	 44.546000 	 -105.453616 	 108.017349 	 108.578079 	 299.156185
6:45:11.232 PM 10/8/2024 	 11.048160 	 297.647000 	 44.546000 	 -105.584796 	 11.046687 	 297.647000 	 44.546000 	 -105.584796 	 108.017349 	 108.578972 	 299.156535
6:45:16.374 PM 10/8/2024 	 11.057876 	 297.647000 	 44.546000 	 -105.580306 	 11.044162 	 297.647000 	 44.546000 	 -105.580306 	 108.016991 	 108.578734 	 299.156636
6:45:21.519 PM 10/8/2024 	 11.053282 	 297.647000 	 44.546000 	 -105.078567 	 11.047426 	 297.647000 	 44.546000 	 -105.078567 	 108.017408 	 108.578198 	 299.157061
6:45:26.605 PM 10/8/2024 	 11.055667 	 297.647000 	 44.546000 	 -105.953210 	 11.049654 	 297.647000 	 44.546000 	 -105.953210 	 108.017408 	 108.577364 	 299.157211
6:45:31.807 PM 10/8/2024 	 11.065147 	 297.647000 	 44.546000 	 -105.788693 	 11.036331 	 297.647000 	 44.546000 	 -105.788693 	 108.017408 	 108.577662 	 299.157136
6:45:36.931 PM 10/8/2024 	 11.054412 	 297.647000 	 44.546000 	 -105.437211 	 11.049546 	 297.647000 	 44.546000 	 -105.437211 	 108.017527 	 108.578317 	 299.157487
6:45:42.096 PM 10/8/2024 	 11.054803 	 297.647000 	 44.546000 	 -106.497721 	 11.043867 	 297.647000 	 44.546000 	 -106.497721 	 108.017646 	 108.577423 	 299.157236
6:45:47.238 PM 10/8/2024 	 11.072931 	 297.647000 	 44.546000 	 -105.340144 	 11.040168 	 297.647000 	 44.546000 	 -105.340144 	 108.017766 	 108.577125 	 299.157311
6:45:52.365 PM 10/8/2024 	 11.061306 	 297.647000 	 44.546000 	 -105.397486 	 11.048133 	 297.647000 	 44.546000 	 -105.397486 	 108.017885 	 108.577245 	 299.157436
6:45:57.478 PM 10/8/2024 	 11.054817 	 297.647000 	 44.546000 	 -105.553019 	 11.040392 	 297.647000 	 44.546000 	 -105.553019 	 108.017885 	 108.577125 	 299.157712
6:46:02.595 PM 10/8/2024 	 11.067134 	 297.647000 	 44.546000 	 -105.394119 	 11.030229 	 297.647000 	 44.546000 	 -105.394119 	 108.018004 	 108.576709 	 299.157512
6:46:07.784 PM 10/8/2024 	 11.056344 	 297.647000 	 44.546000 	 -105.305688 	 11.045823 	 297.647000 	 44.546000 	 -105.305688 	 108.017885 	 108.575994 	 299.157612
6:46:12.943 PM 10/8/2024 	 11.056131 	 297.647000 	 44.546000 	 -106.494353 	 11.041137 	 297.647000 	 44.546000 	 -106.494353 	 108.017587 	 108.575755 	 299.157311
6:46:18.059 PM 10/8/2024 	 11.060920 	 297.647000 	 44.546000 	 -105.708119 	 11.045190 	 297.647000 	 44.546000 	 -105.708119 	 108.018123 	 108.575934 	 299.157061
6:46:23.165 PM 10/8/2024 	 11.074031 	 297.647000 	 44.546000 	 -106.128954 	 11.038503 	 297.647000 	 44.546000 	 -106.128954 	 108.018063 	 108.575339 	 299.157036
6:46:28.277 PM 10/8/2024 	 11.050270 	 297.647000 	 44.546000 	 -105.389973 	 11.047198 	 297.647000 	 44.546000 	 -105.389973 	 108.018242 	 108.574862 	 299.157136
6:46:33.404 PM 10/8/2024 	 11.062456 	 297.647000 	 44.546000 	 -105.382459 	 11.041467 	 297.647000 	 44.546000 	 -105.382459 	 108.018421 	 108.574385 	 299.156836
6:46:38.615 PM 10/8/2024 	 11.051300 	 297.647000 	 44.546000 	 -106.077567 	 11.036792 	 297.647000 	 44.546000 	 -106.077567 	 108.018063 	 108.573313 	 299.156310
6:46:43.769 PM 10/8/2024 	 11.053165 	 297.647000 	 44.546000 	 -106.715008 	 11.043403 	 297.647000 	 44.546000 	 -106.715008 	 108.018659 	 108.573611 	 299.156135
6:46:48.992 PM 10/8/2024 	 11.055500 	 297.647000 	 44.546000 	 -105.747754 	 11.051444 	 297.647000 	 44.546000 	 -105.747754 	 108.018182 	 108.573790 	 299.155710
6:46:54.102 PM 10/8/2024 	 11.050752 	 297.647000 	 44.546000 	 -104.832273 	 11.034746 	 297.647000 	 44.546000 	 -104.832273 	 108.017944 	 108.573015 	 299.155534
6:46:59.201 PM 10/8/2024 	 11.059700 	 297.647000 	 44.546000 	 -105.498519 	 11.043651 	 297.647000 	 44.546000 	 -105.498519 	 108.018302 	 108.573969 	 299.155184
6:47:04.331 PM 10/8/2024 	 11.058749 	 297.647000 	 44.546000 	 -105.745073 	 11.048039 	 297.647000 	 44.546000 	 -105.745073 	 108.018361 	 108.574683 	 299.154834
6:47:09.432 PM 10/8/2024 	 11.071530 	 297.647000 	 44.546000 	 -106.084210 	 11.049645 	 297.647000 	 44.546000 	 -106.084210 	 108.018123 	 108.574088 	 299.154758
6:47:14.570 PM 10/8/2024 	 11.059776 	 297.647000 	 44.546000 	 -105.592906 	 11.040886 	 297.647000 	 44.546000 	 -105.592906 	 108.018182 	 108.574326 	 299.154483
6:47:19.717 PM 10/8/2024 	 11.062998 	 297.647000 	 44.546000 	 -105.054031 	 11.046664 	 297.647000 	 44.546000 	 -105.054031 	 108.018004 	 108.573730 	 299.154333
6:47:24.907 PM 10/8/2024 	 11.065996 	 297.647000 	 44.546000 	 -105.814328 	 11.045832 	 297.647000 	 44.546000 	 -105.814328 	 108.018123 	 108.574266 	 299.153757
6:47:30.004 PM 10/8/2024 	 11.062882 	 297.647000 	 44.546000 	 -105.896368 	 11.048436 	 297.647000 	 44.546000 	 -105.896368 	 108.018302 	 108.574326 	 299.153332
6:47:35.094 PM 10/8/2024 	 11.054981 	 297.647000 	 44.546000 	 -105.400577 	 11.039619 	 297.647000 	 44.546000 	 -105.400577 	 108.018599 	 108.574743 	 299.153157
6:47:40.251 PM 10/8/2024 	 11.060731 	 297.647000 	 44.546000 	 -105.670018 	 11.034045 	 297.647000 	 44.546000 	 -105.670018 	 108.018480 	 108.573730 	 299.153232
6:47:45.411 PM 10/8/2024 	 11.062864 	 297.647000 	 44.546000 	 -105.349189 	 11.039198 	 297.647000 	 44.546000 	 -105.349189 	 108.018182 	 108.572420 	 299.152431
6:47:50.552 PM 10/8/2024 	 11.065135 	 297.647000 	 44.546000 	 -105.590128 	 11.048501 	 297.647000 	 44.546000 	 -105.590128 	 108.017885 	 108.571884 	 299.152206
6:47:55.710 PM 10/8/2024 	 11.053813 	 297.647000 	 44.546000 	 -105.647814 	 11.040903 	 297.647000 	 44.546000 	 -105.647814 	 108.018361 	 108.572301 	 299.151855
6:48:00.856 PM 10/8/2024 	 11.063766 	 297.647000 	 44.546000 	 -105.484421 	 11.049540 	 297.647000 	 44.546000 	 -105.484421 	 108.018361 	 108.571705 	 299.151755
6:48:05.991 PM 10/8/2024 	 11.057427 	 297.647000 	 44.546000 	 -104.690367 	 11.051444 	 297.647000 	 44.546000 	 -104.690367 	 108.018659 	 108.571586 	 299.151680
6:48:11.171 PM 10/8/2024 	 11.053221 	 297.647000 	 44.546000 	 -105.739954 	 11.038471 	 297.647000 	 44.546000 	 -105.739954 	 108.018063 	 108.571765 	 299.151205
6:48:16.256 PM 10/8/2024 	 11.066533 	 297.647000 	 44.546000 	 -105.471635 	 11.043280 	 297.647000 	 44.546000 	 -105.471635 	 108.017766 	 108.571526 	 299.151105
6:48:21.362 PM 10/8/2024 	 11.061732 	 297.647000 	 44.546000 	 -106.065962 	 11.041341 	 297.647000 	 44.546000 	 -106.065962 	 108.018540 	 108.571229 	 299.150954
6:48:26.506 PM 10/8/2024 	 11.062727 	 297.647000 	 44.546000 	 -105.376030 	 11.042839 	 297.647000 	 44.546000 	 -105.376030 	 108.018361 	 108.570990 	 299.150429
6:48:31.620 PM 10/8/2024 	 11.051770 	 297.647000 	 44.546000 	 -105.536395 	 11.047762 	 297.647000 	 44.546000 	 -105.536395 	 108.018302 	 108.570156 	 299.150129
6:48:36.744 PM 10/8/2024 	 11.063337 	 297.647000 	 44.546000 	 -105.015138 	 11.051639 	 297.647000 	 44.546000 	 -105.015138 	 108.018063 	 108.569739 	 299.150054
6:48:41.867 PM 10/8/2024 	 11.060596 	 297.647000 	 44.546000 	 -105.120403 	 11.051815 	 297.647000 	 44.546000 	 -105.120403 	 108.018063 	 108.569680 	 299.149578
6:48:47.053 PM 10/8/2024 	 11.055830 	 297.647000 	 44.546000 	 -105.628534 	 11.043368 	 297.647000 	 44.546000 	 -105.628534 	 108.018302 	 108.569263 	 299.149478
6:48:52.177 PM 10/8/2024 	 11.062928 	 297.647000 	 44.546000 	 -105.572312 	 11.042991 	 297.647000 	 44.546000 	 -105.572312 	 108.018242 	 108.568429 	 299.149328
6:48:57.283 PM 10/8/2024 	 11.064163 	 297.647000 	 44.546000 	 -105.455380 	 11.044246 	 297.647000 	 44.546000 	 -105.455380 	 108.018182 	 108.568846 	 299.149128
6:49:02.381 PM 10/8/2024 	 11.056586 	 297.647000 	 44.546000 	 -105.433613 	 11.042331 	 297.647000 	 44.546000 	 -105.433613 	 108.018540 	 108.568965 	 299.148677
6:49:07.596 PM 10/8/2024 	 11.052453 	 297.647000 	 44.546000 	 -105.989335 	 11.044865 	 297.647000 	 44.546000 	 -105.989335 	 108.017885 	 108.569561 	 299.148452
6:49:12.684 PM 10/8/2024 	 11.057920 	 297.647000 	 44.546000 	 -104.531952 	 11.040787 	 297.647000 	 44.546000 	 -104.531952 	 108.018182 	 108.570216 	 299.147726
6:49:17.812 PM 10/8/2024 	 11.055678 	 297.647000 	 44.546000 	 -104.896883 	 11.040007 	 297.647000 	 44.546000 	 -104.896883 	 108.018599 	 108.571467 	 299.147076
6:49:22.933 PM 10/8/2024 	 11.057278 	 297.647000 	 44.546000 	 -106.018074 	 11.052361 	 297.647000 	 44.546000 	 -106.018074 	 108.018421 	 108.572182 	 299.146876
6:49:28.073 PM 10/8/2024 	 11.060675 	 297.647000 	 44.546000 	 -104.764920 	 11.035499 	 297.647000 	 44.546000 	 -104.764920 	 108.018897 	 108.572003 	 299.146275
6:49:33.165 PM 10/8/2024 	 11.052830 	 297.647000 	 44.546000 	 -105.654480 	 11.044001 	 297.647000 	 44.546000 	 -105.654480 	 108.018659 	 108.572539 	 299.145624
6:49:38.285 PM 10/8/2024 	 11.056528 	 297.647000 	 44.546000 	 -105.473131 	 11.053575 	 297.647000 	 44.546000 	 -105.473131 	 108.018599 	 108.573254 	 299.145925
6:49:43.403 PM 10/8/2024 	 11.053063 	 297.647000 	 44.546000 	 -105.105056 	 11.036229 	 297.647000 	 44.546000 	 -105.105056 	 108.018063 	 108.573790 	 299.144774
6:49:48.531 PM 10/8/2024 	 11.063573 	 297.647000 	 44.546000 	 -104.852456 	 11.039157 	 297.647000 	 44.546000 	 -104.852456 	 108.018957 	 108.574207 	 299.144323
6:49:53.639 PM 10/8/2024 	 11.060462 	 297.647000 	 44.546000 	 -105.745048 	 11.047622 	 297.647000 	 44.546000 	 -105.745048 	 108.018659 	 108.574922 	 299.144073
6:49:58.794 PM 10/8/2024 	 11.052354 	 297.647000 	 44.546000 	 -105.453836 	 11.044401 	 297.647000 	 44.546000 	 -105.453836 	 108.018838 	 108.576113 	 299.143548
6:50:03.895 PM 10/8/2024 	 11.056887 	 297.647000 	 44.546000 	 -105.930104 	 11.035099 	 297.647000 	 44.546000 	 -105.930104 	 108.019135 	 108.577364 	 299.143222
6:50:08.951 PM 10/8/2024 	 11.051537 	 297.647000 	 44.546000 	 -104.936622 	 11.047955 	 297.647000 	 44.546000 	 -104.936622 	 108.019016 	 108.578615 	 299.142447
6:50:14.109 PM 10/8/2024 	 11.050261 	 297.647000 	 44.546000 	 -104.613215 	 11.050212 	 297.647000 	 44.546000 	 -104.613215 	 108.018897 	 108.580044 	 299.142171
6:50:19.267 PM 10/8/2024 	 11.064472 	 297.647000 	 44.546000 	 -105.874892 	 11.044571 	 297.647000 	 44.546000 	 -105.874892 	 108.019195 	 108.581593 	 299.141646
6:50:24.433 PM 10/8/2024 	 11.065182 	 297.647000 	 44.546000 	 -106.062977 	 11.042632 	 297.647000 	 44.546000 	 -106.062977 	 108.019076 	 108.582725 	 299.141196
6:50:29.569 PM 10/8/2024 	 11.066081 	 297.647000 	 44.546000 	 -104.889266 	 11.049689 	 297.647000 	 44.546000 	 -104.889266 	 108.019374 	 108.584750 	 299.140695
6:50:34.731 PM 10/8/2024 	 11.055448 	 297.647000 	 44.546000 	 -106.164089 	 11.041627 	 297.647000 	 44.546000 	 -106.164089 	 108.018957 	 108.586537 	 299.140345
6:50:39.821 PM 10/8/2024 	 11.055629 	 297.647000 	 44.546000 	 -104.179505 	 11.043809 	 297.647000 	 44.546000 	 -104.179505 	 108.018957 	 108.588086 	 299.140145
6:50:44.949 PM 10/8/2024 	 11.062885 	 297.647000 	 44.546000 	 -105.597028 	 11.055485 	 297.647000 	 44.546000 	 -105.597028 	 108.019314 	 108.589456 	 299.139419
6:50:50.072 PM 10/8/2024 	 11.050264 	 297.647000 	 44.546000 	 -105.692526 	 11.041263 	 297.647000 	 44.546000 	 -105.692526 	 108.018897 	 108.590170 	 299.138694
6:50:55.299 PM 10/8/2024 	 11.064945 	 297.647000 	 44.546000 	 -105.252173 	 11.050985 	 297.647000 	 44.546000 	 -105.252173 	 108.019255 	 108.591481 	 299.138218
6:51:00.412 PM 10/8/2024 	 11.053758 	 297.647000 	 44.546000 	 -105.789147 	 11.046795 	 297.647000 	 44.546000 	 -105.789147 	 108.018957 	 108.592434 	 299.137943
6:51:05.559 PM 10/8/2024 	 11.058618 	 297.647000 	 44.546000 	 -105.438342 	 11.042927 	 297.647000 	 44.546000 	 -105.438342 	 108.019076 	 108.594102 	 299.137343
6:51:10.755 PM 10/8/2024 	 11.052926 	 297.647000 	 44.546000 	 -106.130074 	 11.031440 	 297.647000 	 44.546000 	 -106.130074 	 108.019255 	 108.595650 	 299.136892
6:51:15.880 PM 10/8/2024 	 11.062073 	 297.647000 	 44.546000 	 -105.884191 	 11.049511 	 297.647000 	 44.546000 	 -105.884191 	 108.019076 	 108.597437 	 299.136292
6:51:21.032 PM 10/8/2024 	 11.062079 	 297.647000 	 44.546000 	 -105.681068 	 11.045257 	 297.647000 	 44.546000 	 -105.681068 	 108.019135 	 108.599403 	 299.136142
6:51:26.180 PM 10/8/2024 	 11.054937 	 297.647000 	 44.546000 	 -105.961280 	 11.046363 	 297.647000 	 44.546000 	 -105.961280 	 108.019552 	 108.601071 	 299.135041
6:51:31.288 PM 10/8/2024 	 11.065182 	 297.647000 	 44.546000 	 -105.003816 	 11.038822 	 297.647000 	 44.546000 	 -105.003816 	 108.019016 	 108.603156 	 299.134866
6:51:36.424 PM 10/8/2024 	 11.056423 	 297.647000 	 44.546000 	 -105.614958 	 11.047038 	 297.647000 	 44.546000 	 -105.614958 	 108.019195 	 108.604764 	 299.134341
6:51:41.610 PM 10/8/2024 	 11.058407 	 297.647000 	 44.546000 	 -105.308368 	 11.035032 	 297.647000 	 44.546000 	 -105.308368 	 108.019016 	 108.607683 	 299.133690
6:51:46.750 PM 10/8/2024 	 11.051175 	 297.647000 	 44.546000 	 -105.241257 	 11.038897 	 297.647000 	 44.546000 	 -105.241257 	 108.019493 	 108.609291 	 299.133315
6:51:51.907 PM 10/8/2024 	 11.059677 	 297.647000 	 44.546000 	 -105.187278 	 11.051128 	 297.647000 	 44.546000 	 -105.187278 	 108.019433 	 108.611376 	 299.133115
6:51:57.053 PM 10/8/2024 	 11.053822 	 297.647000 	 44.546000 	 -106.140595 	 11.043683 	 297.647000 	 44.546000 	 -106.140595 	 108.019493 	 108.613043 	 299.132915
6:52:02.188 PM 10/8/2024 	 11.056875 	 297.647000 	 44.546000 	 -105.355490 	 11.045175 	 297.647000 	 44.546000 	 -105.355490 	 108.019552 	 108.614830 	 299.132640
6:52:07.291 PM 10/8/2024 	 11.050597 	 297.647000 	 44.546000 	 -106.201973 	 11.046626 	 297.647000 	 44.546000 	 -106.201973 	 108.019374 	 108.616796 	 299.132014
6:52:12.426 PM 10/8/2024 	 11.060439 	 297.647000 	 44.546000 	 -105.719303 	 11.053829 	 297.647000 	 44.546000 	 -105.719303 	 108.019255 	 108.618107 	 299.132014
6:52:17.614 PM 10/8/2024 	 11.064899 	 297.647000 	 44.546000 	 -106.501719 	 11.044331 	 297.647000 	 44.546000 	 -106.501719 	 108.019076 	 108.620072 	 299.131414
6:52:22.770 PM 10/8/2024 	 11.053662 	 297.647000 	 44.546000 	 -105.356486 	 11.035902 	 297.647000 	 44.546000 	 -105.356486 	 108.019850 	 108.621978 	 299.131214
6:52:27.923 PM 10/8/2024 	 11.064680 	 297.647000 	 44.546000 	 -106.164030 	 11.048340 	 297.647000 	 44.546000 	 -106.164030 	 108.019671 	 108.624361 	 299.130989
6:52:33.076 PM 10/8/2024 	 11.064131 	 297.647000 	 44.546000 	 -105.100510 	 11.035516 	 297.647000 	 44.546000 	 -105.100510 	 108.019612 	 108.626446 	 299.130839
6:52:38.169 PM 10/8/2024 	 11.062879 	 297.647000 	 44.546000 	 -106.088272 	 11.041099 	 297.647000 	 44.546000 	 -106.088272 	 108.020267 	 108.628114 	 299.130338
6:52:43.302 PM 10/8/2024 	 11.056195 	 297.647000 	 44.546000 	 -105.639261 	 11.041835 	 297.647000 	 44.546000 	 -105.639261 	 108.020088 	 108.629424 	 299.129588
6:52:48.406 PM 10/8/2024 	 11.062590 	 297.647000 	 44.546000 	 -106.670933 	 11.053762 	 297.647000 	 44.546000 	 -106.670933 	 108.020088 	 108.631092 	 299.129513
6:52:53.526 PM 10/8/2024 	 11.047719 	 297.647000 	 44.546000 	 -105.540275 	 11.041563 	 297.647000 	 44.546000 	 -105.540275 	 108.020029 	 108.632760 	 299.128988
6:52:58.614 PM 10/8/2024 	 11.057152 	 297.647000 	 44.546000 	 -106.075009 	 11.040900 	 297.647000 	 44.546000 	 -106.075009 	 108.019910 	 108.633951 	 299.128762
6:53:03.740 PM 10/8/2024 	 11.072219 	 297.647000 	 44.546000 	 -105.640252 	 11.039230 	 297.647000 	 44.546000 	 -105.640252 	 108.019791 	 108.636036 	 299.128162
