Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:40.400 AM 2024-10-30 	 500.834230 	 499.056694 	 293.779060 	 295.133402 	 -66346.319667 	 293.583745 	 294.925977 	 295.180958
12:15:45.556 AM 2024-10-30 	 500.733085 	 500.009836 	 293.779520 	 295.134321 	 -66346.173793 	 293.584091 	 294.916893 	 295.176592
12:15:50.692 AM 2024-10-30 	 499.734974 	 499.950642 	 293.779366 	 295.134321 	 -66346.125168 	 293.608476 	 294.912451 	 295.170738
12:15:55.815 AM 2024-10-30 	 499.768940 	 499.515129 	 293.780132 	 295.134475 	 -66346.070466 	 293.598323 	 294.939099 	 295.172399
12:16:00.947 AM 2024-10-30 	 499.717865 	 499.503542 	 293.781051 	 295.135854 	 -66345.973219 	 293.596978 	 294.918428 	 295.167289
12:16:06.088 AM 2024-10-30 	 499.776992 	 499.797495 	 293.779673 	 295.134781 	 -66345.894206 	 293.589089 	 294.909618 	 295.160368
12:16:11.231 AM 2024-10-30 	 499.857253 	 499.134275 	 293.780438 	 295.134321 	 -66345.790882 	 293.582518 	 294.928525 	 295.167484
12:16:16.393 AM 2024-10-30 	 500.351151 	 499.432258 	 293.781510 	 295.134628 	 -66345.657171 	 293.592370 	 294.911947 	 295.156099
12:16:21.543 AM 2024-10-30 	 500.246484 	 499.634272 	 293.780285 	 295.134781 	 -66345.572083 	 293.615659 	 294.935643 	 295.170829
12:16:26.704 AM 2024-10-30 	 499.787811 	 499.392963 	 293.779366 	 295.132942 	 -66345.486996 	 293.589307 	 294.920679 	 295.161057
12:16:31.847 AM 2024-10-30 	 499.648171 	 498.900271 	 293.779520 	 295.132329 	 -66345.377600 	 293.583184 	 294.913159 	 295.162494
12:16:37.004 AM 2024-10-30 	 499.692453 	 499.722432 	 293.779520 	 295.132636 	 -66345.249972 	 293.591643 	 294.904150 	 295.185060
12:16:42.149 AM 2024-10-30 	 500.162952 	 499.921172 	 293.779060 	 295.132789 	 -66345.225662 	 293.586342 	 294.913951 	 295.152918
12:16:47.338 AM 2024-10-30 	 499.772463 	 499.779863 	 293.780438 	 295.133095 	 -66345.085882 	 293.600424 	 294.914793 	 295.166011
12:16:52.522 AM 2024-10-30 	 500.256548 	 500.033765 	 293.779520 	 295.133555 	 -66344.994722 	 293.587757 	 294.905933 	 295.175533
12:16:57.628 AM 2024-10-30 	 500.154145 	 499.568529 	 293.779979 	 295.133708 	 -66344.848867 	 293.574392 	 294.922779 	 295.173993
12:17:02.798 AM 2024-10-30 	 500.414303 	 499.488429 	 293.780438 	 295.130643 	 -66344.830636 	 293.605049 	 294.931662 	 295.144704
12:17:07.966 AM 2024-10-30 	 500.318694 	 499.228985 	 293.779979 	 295.132482 	 -66344.660476 	 293.582601 	 294.920593 	 295.176991
12:17:13.138 AM 2024-10-30 	 499.997396 	 499.556690 	 293.780132 	 295.131256 	 -66344.648322 	 293.583024 	 294.913000 	 295.190606
12:17:18.280 AM 2024-10-30 	 499.837377 	 499.935277 	 293.779673 	 295.130030 	 -66344.611859 	 293.570582 	 294.928880 	 295.165484
12:17:23.446 AM 2024-10-30 	 500.123450 	 499.499260 	 293.779673 	 295.130643 	 -66344.502473 	 293.579115 	 294.903916 	 295.150428
12:17:28.632 AM 2024-10-30 	 500.589168 	 499.109590 	 293.779366 	 295.130030 	 -66344.387011 	 293.605117 	 294.923244 	 295.165976
12:17:33.755 AM 2024-10-30 	 499.359078 	 499.679360 	 293.779673 	 295.129111 	 -66344.235089 	 293.601656 	 294.924036 	 295.172893
12:17:38.913 AM 2024-10-30 	 500.401220 	 499.996738 	 293.779060 	 295.129417 	 -66344.113553 	 293.583664 	 294.925895 	 295.149307
12:17:44.069 AM 2024-10-30 	 499.704278 	 498.298512 	 293.779520 	 295.129111 	 -66343.979866 	 293.581223 	 294.914033 	 295.178916
12:17:49.227 AM 2024-10-30 	 500.416316 	 499.752407 	 293.779213 	 295.130490 	 -66343.894793 	 293.587020 	 294.886810 	 295.164432
12:17:54.401 AM 2024-10-30 	 500.098289 	 500.025957 	 293.779979 	 295.128804 	 -66343.779339 	 293.588437 	 294.907082 	 295.149823
12:17:59.594 AM 2024-10-30 	 500.124205 	 499.112613 	 293.778447 	 295.128957 	 -66343.578815 	 293.591868 	 294.921819 	 295.174918
12:18:04.768 AM 2024-10-30 	 500.170500 	 498.690701 	 293.778754 	 295.129417 	 -66343.402602 	 293.583106 	 294.919211 	 295.167128
12:18:09.944 AM 2024-10-30 	 499.843415 	 499.769535 	 293.779366 	 295.128651 	 -66343.183858 	 293.615302 	 294.917372 	 295.136075
12:18:15.142 AM 2024-10-30 	 500.201698 	 499.923439 	 293.779060 	 295.128498 	 -66343.110945 	 293.587582 	 294.913301 	 295.162636
12:18:20.284 AM 2024-10-30 	 500.180815 	 499.505305 	 293.778294 	 295.128804 	 -66342.892208 	 293.595666 	 294.936920 	 295.147132
12:18:25.425 AM 2024-10-30 	 499.106217 	 499.906814 	 293.779366 	 295.128804 	 -66342.697779 	 293.576901 	 294.909723 	 295.149634
12:18:30.609 AM 2024-10-30 	 499.004569 	 499.677093 	 293.779213 	 295.127885 	 -66342.497279 	 293.595934 	 294.924930 	 295.165306
12:18:35.825 AM 2024-10-30 	 500.921285 	 500.096485 	 293.778907 	 295.126965 	 -66342.217801 	 293.589585 	 294.903513 	 295.150496
12:18:40.995 AM 2024-10-30 	 500.253277 	 499.847872 	 293.778907 	 295.126965 	 -66342.017311 	 293.584033 	 294.903163 	 295.148733
12:18:46.207 AM 2024-10-30 	 499.754599 	 499.708830 	 293.777988 	 295.126505 	 -66341.743922 	 293.596148 	 294.898742 	 295.166933
12:18:51.413 AM 2024-10-30 	 499.740509 	 498.601281 	 293.779060 	 295.125586 	 -66341.719622 	 293.593212 	 294.907600 	 295.144686
12:18:56.560 AM 2024-10-30 	 500.165216 	 500.147367 	 293.778447 	 295.126659 	 -66341.476617 	 293.580866 	 294.894347 	 295.149346
12:19:01.741 AM 2024-10-30 	 499.887446 	 499.560217 	 293.779213 	 295.125892 	 -66341.397642 	 293.610800 	 294.931268 	 295.158446
12:19:06.885 AM 2024-10-30 	 500.028595 	 498.955687 	 293.779060 	 295.124973 	 -66341.288292 	 293.585766 	 294.918562 	 295.168836
12:19:12.039 AM 2024-10-30 	 500.169242 	 499.245357 	 293.778294 	 295.124053 	 -66341.197169 	 293.604775 	 294.901688 	 295.161395
12:19:17.209 AM 2024-10-30 	 500.397698 	 499.105560 	 293.778447 	 295.122980 	 -66341.087822 	 293.596289 	 294.893696 	 295.145868
12:19:22.411 AM 2024-10-30 	 500.775606 	 499.916386 	 293.778141 	 295.122674 	 -66340.863057 	 293.584964 	 294.921063 	 295.157200
12:19:27.595 AM 2024-10-30 	 500.108857 	 499.528479 	 293.779060 	 295.120682 	 -66340.759789 	 293.586904 	 294.907439 	 295.141698
12:19:32.764 AM 2024-10-30 	 499.400593 	 499.286415 	 293.779366 	 295.118996 	 -66340.717267 	 293.588620 	 294.915751 	 295.142466
12:19:37.915 AM 2024-10-30 	 500.385872 	 498.798509 	 293.779366 	 295.118229 	 -66340.535032 	 293.590708 	 294.904161 	 295.146903
12:19:43.087 AM 2024-10-30 	 499.725665 	 500.296232 	 293.779060 	 295.116850 	 -66340.474288 	 293.581475 	 294.909098 	 295.162676
12:19:48.294 AM 2024-10-30 	 500.206731 	 499.087424 	 293.778141 	 295.116237 	 -66340.316355 	 293.603993 	 294.920709 	 295.147892
12:19:53.472 AM 2024-10-30 	 499.905561 	 499.984143 	 293.778754 	 295.115011 	 -66340.304206 	 293.579358 	 294.902744 	 295.141717
12:19:58.665 AM 2024-10-30 	 499.166098 	 499.180874 	 293.778294 	 295.114551 	 -66340.285983 	 293.588266 	 294.899840 	 295.142113
12:20:03.857 AM 2024-10-30 	 500.162700 	 499.772306 	 293.778754 	 295.112253 	 -66340.128054 	 293.592818 	 294.913337 	 295.137225
12:20:09.061 AM 2024-10-30 	 500.321965 	 500.533006 	 293.778294 	 295.111486 	 -66339.994423 	 293.597942 	 294.911375 	 295.155056
12:20:14.247 AM 2024-10-30 	 500.332784 	 499.227473 	 293.779673 	 295.110873 	 -66339.982274 	 293.587964 	 294.906139 	 295.139456
12:20:19.433 AM 2024-10-30 	 500.124456 	 499.339059 	 293.780438 	 295.108881 	 -66339.872942 	 293.605008 	 294.894847 	 295.132882
12:20:24.568 AM 2024-10-30 	 499.503247 	 499.689939 	 293.779213 	 295.109187 	 -66339.872942 	 293.589406 	 294.907577 	 295.140893
12:20:29.768 AM 2024-10-30 	 499.551303 	 499.943841 	 293.779520 	 295.107808 	 -66339.818276 	 293.570742 	 294.898395 	 295.138784
12:20:34.945 AM 2024-10-30 	 500.161442 	 498.975334 	 293.779366 	 295.107502 	 -66339.781832 	 293.601324 	 294.918990 	 295.157955
12:20:40.125 AM 2024-10-30 	 501.033500 	 500.095981 	 293.778447 	 295.107808 	 -66339.727166 	 293.599681 	 294.906508 	 295.146893
12:20:45.307 AM 2024-10-30 	 499.957643 	 499.376591 	 293.779060 	 295.106582 	 -66339.672501 	 293.590473 	 294.911470 	 295.138187
12:20:50.497 AM 2024-10-30 	 501.075769 	 499.526464 	 293.779366 	 295.105969 	 -66339.660354 	 293.581440 	 294.902934 	 295.132954
12:20:55.695 AM 2024-10-30 	 500.958270 	 499.173066 	 293.778141 	 295.105509 	 -66339.648206 	 293.603611 	 294.910899 	 295.139030
12:21:00.890 AM 2024-10-30 	 499.734722 	 499.191705 	 293.779213 	 295.105969 	 -66339.617837 	 293.586939 	 294.913604 	 295.161995
12:21:06.057 AM 2024-10-30 	 500.461856 	 499.446112 	 293.778141 	 295.105050 	 -66339.636058 	 293.595052 	 294.894348 	 295.152646
12:21:11.206 AM 2024-10-30 	 500.051240 	 499.439311 	 293.777988 	 295.105050 	 -66339.690723 	 293.599531 	 294.909659 	 295.152398
12:21:16.406 AM 2024-10-30 	 500.203208 	 499.662987 	 293.779213 	 295.104743 	 -66339.660354 	 293.594679 	 294.885490 	 295.146148
12:21:21.571 AM 2024-10-30 	 499.544258 	 499.769787 	 293.779213 	 295.103977 	 -66339.721093 	 293.598710 	 294.914027 	 295.144041
12:21:26.758 AM 2024-10-30 	 499.520859 	 499.830996 	 293.780592 	 295.101984 	 -66339.581394 	 293.590099 	 294.897896 	 295.142055
12:21:31.934 AM 2024-10-30 	 500.221324 	 499.467270 	 293.778754 	 295.102751 	 -66339.526729 	 293.588456 	 294.909459 	 295.131935
12:21:37.149 AM 2024-10-30 	 499.677105 	 499.690191 	 293.779060 	 295.102138 	 -66339.551025 	 293.574372 	 294.897300 	 295.140988
12:21:42.338 AM 2024-10-30 	 500.402981 	 499.411855 	 293.780438 	 295.102597 	 -66339.423475 	 293.587559 	 294.906207 	 295.153189
12:21:47.524 AM 2024-10-30 	 500.168235 	 499.248380 	 293.778907 	 295.102291 	 -66339.350591 	 293.587732 	 294.906380 	 295.130271
12:21:52.658 AM 2024-10-30 	 500.274412 	 499.355684 	 293.780132 	 295.102751 	 -66339.362738 	 293.607166 	 294.897000 	 295.155296
12:21:57.844 AM 2024-10-30 	 499.850208 	 498.446370 	 293.779213 	 295.100299 	 -66339.247339 	 293.577379 	 294.916800 	 295.151525
12:22:03.040 AM 2024-10-30 	 500.499849 	 498.752665 	 293.781051 	 295.101525 	 -66339.326296 	 293.593306 	 294.911938 	 295.139125
12:22:08.221 AM 2024-10-30 	 500.589671 	 498.529493 	 293.780132 	 295.101984 	 -66339.186603 	 293.588950 	 294.904765 	 295.149391
12:22:13.419 AM 2024-10-30 	 500.386375 	 499.029993 	 293.779826 	 295.103057 	 -66339.186603 	 293.559163 	 294.923623 	 295.147035
12:22:18.639 AM 2024-10-30 	 500.343603 	 499.131252 	 293.779213 	 295.103210 	 -66339.138015 	 293.613334 	 294.899851 	 295.117148
12:22:23.827 AM 2024-10-30 	 500.096780 	 499.891197 	 293.777835 	 295.102904 	 -66339.131941 	 293.592980 	 294.898412 	 295.133146
12:22:29.004 AM 2024-10-30 	 501.337688 	 499.820920 	 293.779520 	 295.101831 	 -66339.174456 	 293.605447 	 294.912730 	 295.157824
12:22:34.188 AM 2024-10-30 	 499.586528 	 499.220924 	 293.779520 	 295.101984 	 -66339.119794 	 293.604750 	 294.910149 	 295.156186
12:22:39.379 AM 2024-10-30 	 499.868827 	 498.911606 	 293.779213 	 295.101371 	 -66339.046912 	 293.589321 	 294.878261 	 295.108293
12:22:44.574 AM 2024-10-30 	 500.212769 	 499.901524 	 293.779673 	 295.102751 	 -66338.998324 	 293.578247 	 294.897393 	 295.142494
12:22:49.752 AM 2024-10-30 	 500.975128 	 499.601022 	 293.779520 	 295.100912 	 -66339.107647 	 293.582006 	 294.903027 	 295.139644
12:22:54.898 AM 2024-10-30 	 499.473558 	 498.224205 	 293.780132 	 295.103057 	 -66339.059059 	 293.569041 	 294.896699 	 295.149812
12:23:00.072 AM 2024-10-30 	 499.970978 	 499.446112 	 293.779366 	 295.103517 	 -66339.095500 	 293.581956 	 294.897319 	 295.143835
12:23:05.277 AM 2024-10-30 	 500.458334 	 499.425457 	 293.779213 	 295.103057 	 -66339.028692 	 293.586410 	 294.916376 	 295.140734
12:23:10.437 AM 2024-10-30 	 500.588161 	 499.286163 	 293.778907 	 295.104743 	 -66339.162309 	 293.602560 	 294.896650 	 295.149292
12:23:15.592 AM 2024-10-30 	 500.367757 	 499.159967 	 293.778447 	 295.105050 	 -66339.034765 	 293.599672 	 294.895656 	 295.139816
12:23:20.782 AM 2024-10-30 	 499.261708 	 499.540569 	 293.779213 	 295.105663 	 -66339.059059 	 293.594572 	 294.904242 	 295.150283
12:23:25.979 AM 2024-10-30 	 499.709310 	 499.609083 	 293.779366 	 295.105816 	 -66339.028692 	 293.588773 	 294.895160 	 295.124241
12:23:31.143 AM 2024-10-30 	 500.625650 	 499.731248 	 293.778447 	 295.105663 	 -66338.998324 	 293.598577 	 294.894564 	 295.130242
12:23:36.275 AM 2024-10-30 	 500.283470 	 500.059962 	 293.779673 	 295.106735 	 -66339.065133 	 293.590814 	 294.881636 	 295.147480
12:23:41.457 AM 2024-10-30 	 499.557845 	 499.401779 	 293.779213 	 295.106582 	 -66339.004398 	 293.592929 	 294.907790 	 295.124612
12:23:46.651 AM 2024-10-30 	 499.259192 	 499.864245 	 293.778141 	 295.108728 	 -66338.980104 	 293.606067 	 294.882702 	 295.138179
12:23:51.839 AM 2024-10-30 	 500.681255 	 499.881625 	 293.778907 	 295.109187 	 -66338.907223 	 293.577873 	 294.900791 	 295.147776
12:23:57.021 AM 2024-10-30 	 500.482991 	 499.708327 	 293.778601 	 295.109647 	 -66338.797903 	 293.587352 	 294.894686 	 295.146857
12:24:02.185 AM 2024-10-30 	 500.697609 	 499.236541 	 293.779366 	 295.110107 	 -66338.858636 	 293.558288 	 294.893520 	 295.125429
12:24:07.370 AM 2024-10-30 	 498.801022 	 499.195484 	 293.779520 	 295.110567 	 -66338.706803 	 293.563811 	 294.910814 	 295.132818
12:24:12.555 AM 2024-10-30 	 499.808191 	 499.211353 	 293.779213 	 295.109954 	 -66338.682510 	 293.589242 	 294.910243 	 295.126121
12:24:17.727 AM 2024-10-30 	 500.117411 	 499.551401 	 293.778601 	 295.111333 	 -66338.469949 	 293.579386 	 294.891456 	 295.130435
12:24:22.918 AM 2024-10-30 	 500.154900 	 499.629234 	 293.779366 	 295.110107 	 -66338.433511 	 293.572144 	 294.898379 	 295.158088
12:24:28.109 AM 2024-10-30 	 499.395309 	 499.825454 	 293.778601 	 295.109187 	 -66338.445657 	 293.567466 	 294.914930 	 295.117140
12:24:33.272 AM 2024-10-30 	 499.799133 	 499.622937 	 293.778447 	 295.108421 	 -66338.378853 	 293.573338 	 294.914656 	 295.124407
12:24:38.471 AM 2024-10-30 	 500.633450 	 499.728981 	 293.778601 	 295.107195 	 -66338.275612 	 293.587097 	 294.917533 	 295.135765
12:24:43.639 AM 2024-10-30 	 500.558975 	 499.632508 	 293.778447 	 295.107348 	 -66338.208809 	 293.571693 	 294.879070 	 295.129365
12:24:48.798 AM 2024-10-30 	 499.988087 	 499.659712 	 293.778601 	 295.107042 	 -66338.129861 	 293.582716 	 294.882518 	 295.114433
12:24:53.981 AM 2024-10-30 	 499.663770 	 500.220414 	 293.778141 	 295.108421 	 -66338.063060 	 293.606554 	 294.902990 	 295.147146
12:24:59.163 AM 2024-10-30 	 499.844421 	 499.405054 	 293.777682 	 295.108881 	 -66337.971967 	 293.590105 	 294.911103 	 295.117085
12:25:04.366 AM 2024-10-30 	 499.610179 	 498.994729 	 293.776610 	 295.110873 	 -66337.893021 	 293.589780 	 294.901350 	 295.128072
12:25:09.517 AM 2024-10-30 	 499.695472 	 497.986675 	 293.777682 	 295.111486 	 -66337.886949 	 293.575099 	 294.890481 	 295.138414
12:25:14.705 AM 2024-10-30 	 500.678487 	 500.155679 	 293.776763 	 295.112866 	 -66337.680478 	 293.578505 	 294.914623 	 295.119190
12:25:19.930 AM 2024-10-30 	 499.697233 	 498.965007 	 293.778294 	 295.113785 	 -66337.607607 	 293.599482 	 294.871891 	 295.124546
12:25:25.107 AM 2024-10-30 	 499.965694 	 499.611602 	 293.777835 	 295.113632 	 -66337.492229 	 293.596644 	 294.904422 	 295.126430
12:25:30.315 AM 2024-10-30 	 499.414179 	 499.453668 	 293.776916 	 295.114858 	 -66337.382925 	 293.578228 	 294.891245 	 295.139177
12:25:35.498 AM 2024-10-30 	 500.929336 	 499.462988 	 293.777835 	 295.113938 	 -66337.182538 	 293.562748 	 294.888066 	 295.139770
12:25:40.688 AM 2024-10-30 	 500.504629 	 499.873061 	 293.778141 	 295.114398 	 -66337.109671 	 293.556302 	 294.903326 	 295.118266
12:25:45.847 AM 2024-10-30 	 501.036267 	 499.026215 	 293.777222 	 295.115164 	 -66337.030732 	 293.590019 	 294.879900 	 295.111345
12:25:51.046 AM 2024-10-30 	 499.551555 	 498.824705 	 293.776763 	 295.115318 	 -66336.909289 	 293.605595 	 294.889304 	 295.110376
12:25:56.230 AM 2024-10-30 	 499.972236 	 499.179615 	 293.777069 	 295.116850 	 -66336.824280 	 293.589171 	 294.876225 	 295.136889
12:26:01.397 AM 2024-10-30 	 499.777243 	 499.601526 	 293.777988 	 295.116850 	 -66336.721055 	 293.579291 	 294.889004 	 295.120915
12:26:06.595 AM 2024-10-30 	 499.999409 	 499.076845 	 293.775844 	 295.118229 	 -66336.563185 	 293.583370 	 294.894958 	 295.112729
12:26:11.778 AM 2024-10-30 	 500.347125 	 499.331755 	 293.776916 	 295.118229 	 -66336.453892 	 293.587176 	 294.890267 	 295.138671
12:26:16.965 AM 2024-10-30 	 499.880652 	 499.202033 	 293.777069 	 295.119609 	 -66336.338528 	 293.602304 	 294.915253 	 295.143853
12:26:22.155 AM 2024-10-30 	 500.750697 	 498.859466 	 293.776457 	 295.120069 	 -66336.320313 	 293.602702 	 294.896791 	 295.124929
12:26:27.361 AM 2024-10-30 	 500.543879 	 499.682130 	 293.777069 	 295.121295 	 -66336.241381 	 293.590558 	 294.907783 	 295.134973
12:26:32.578 AM 2024-10-30 	 499.922670 	 499.754170 	 293.777069 	 295.121601 	 -66336.162449 	 293.607254 	 294.882000 	 295.133707
12:26:37.785 AM 2024-10-30 	 500.764787 	 500.071045 	 293.776916 	 295.123134 	 -66336.107805 	 293.605611 	 294.885076 	 295.133012
12:26:42.971 AM 2024-10-30 	 499.743780 	 499.258204 	 293.776457 	 295.122521 	 -66336.241381 	 293.619397 	 294.893639 	 295.147696
12:26:48.189 AM 2024-10-30 	 499.971733 	 499.422434 	 293.777375 	 295.124206 	 -66336.259596 	 293.587323 	 294.880512 	 295.127036
12:26:53.369 AM 2024-10-30 	 500.057530 	 498.957954 	 293.776610 	 295.125279 	 -66336.223166 	 293.597575 	 294.884135 	 295.143380
12:26:58.545 AM 2024-10-30 	 500.053001 	 499.711601 	 293.776150 	 295.125433 	 -66336.277811 	 293.595436 	 294.890488 	 295.129938
12:27:03.726 AM 2024-10-30 	 499.813977 	 498.792212 	 293.777529 	 295.127578 	 -66336.241381 	 293.606633 	 294.886567 	 295.124606
12:27:08.893 AM 2024-10-30 	 500.072877 	 500.180616 	 293.776457 	 295.129877 	 -66336.302098 	 293.572368 	 294.898131 	 295.109774
12:27:14.048 AM 2024-10-30 	 500.905182 	 499.343090 	 293.776303 	 295.129111 	 -66336.350672 	 293.572095 	 294.895501 	 295.130237
12:27:19.230 AM 2024-10-30 	 500.268373 	 498.948130 	 293.778601 	 295.131256 	 -66336.326385 	 293.578615 	 294.895402 	 295.116471
12:27:24.401 AM 2024-10-30 	 500.573820 	 499.319160 	 293.777529 	 295.132023 	 -66336.387102 	 293.599667 	 294.897065 	 295.128030
12:27:29.570 AM 2024-10-30 	 499.748812 	 499.737546 	 293.777988 	 295.133402 	 -66336.411389 	 293.579437 	 294.898107 	 295.114463
12:27:34.731 AM 2024-10-30 	 500.548911 	 498.710096 	 293.777835 	 295.135394 	 -66336.362815 	 293.584911 	 294.884707 	 295.110023
12:27:39.930 AM 2024-10-30 	 499.487396 	 498.670802 	 293.777988 	 295.137080 	 -66336.435676 	 293.592775 	 294.871332 	 295.115034
12:27:45.107 AM 2024-10-30 	 500.324984 	 498.908332 	 293.777529 	 295.136927 	 -66336.429605 	 293.583767 	 294.880266 	 295.116423
12:27:50.297 AM 2024-10-30 	 499.890968 	 499.108331 	 293.777375 	 295.138000 	 -66336.350672 	 293.593371 	 294.875699 	 295.134478
12:27:55.480 AM 2024-10-30 	 499.935502 	 499.139061 	 293.776150 	 295.140605 	 -66336.308169 	 293.583268 	 294.900042 	 295.132890
12:28:00.628 AM 2024-10-30 	 499.961669 	 500.046863 	 293.778141 	 295.141218 	 -66336.289954 	 293.591703 	 294.895724 	 295.117736
12:28:05.820 AM 2024-10-30 	 499.656977 	 499.485154 	 293.777222 	 295.141678 	 -66336.296026 	 293.579436 	 294.884905 	 295.114933
12:28:11.005 AM 2024-10-30 	 499.543252 	 499.666765 	 293.778294 	 295.142904 	 -66336.265668 	 293.595858 	 294.893267 	 295.116694
12:28:16.210 AM 2024-10-30 	 500.369015 	 499.252410 	 293.776457 	 295.144590 	 -66336.338528 	 293.585284 	 294.881307 	 295.112751
12:28:21.419 AM 2024-10-30 	 499.719123 	 498.911103 	 293.778294 	 295.144130 	 -66336.374959 	 293.591580 	 294.889000 	 295.109601
12:28:26.601 AM 2024-10-30 	 499.676099 	 500.080113 	 293.777529 	 295.143977 	 -66336.441748 	 293.584762 	 294.893046 	 295.138621
12:28:31.791 AM 2024-10-30 	 500.917007 	 499.768024 	 293.777222 	 295.144743 	 -66336.593545 	 293.574512 	 294.861606 	 295.125577
12:28:36.979 AM 2024-10-30 	 500.015260 	 500.089432 	 293.777529 	 295.145816 	 -66336.733199 	 293.586433 	 294.891411 	 295.125677
12:28:42.171 AM 2024-10-30 	 500.922794 	 499.869535 	 293.778141 	 295.146888 	 -66336.793920 	 293.582427 	 294.885059 	 295.112260
12:28:47.357 AM 2024-10-30 	 499.718117 	 499.819409 	 293.777988 	 295.146275 	 -66336.915361 	 293.571579 	 294.884142 	 295.121240
12:28:52.550 AM 2024-10-30 	 500.767806 	 497.989950 	 293.777222 	 295.147961 	 -66336.927505 	 293.567374 	 294.886550 	 295.112807
