Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:01:12.492 PM 2024-10-30 	 9.764580 	 297.647000 	 44.546000 	 -115.865976 	 9.751865 	 297.647000 	 44.546000 	 -115.865976 	 108.080601 	 108.669154 	 298.907192
10:01:17.676 PM 2024-10-30 	 9.770706 	 297.647000 	 44.546000 	 -115.185196 	 9.759386 	 297.647000 	 44.546000 	 -115.185196 	 108.079946 	 108.669511 	 298.907391
10:01:22.864 PM 2024-10-30 	 9.765248 	 297.647000 	 44.546000 	 -114.728675 	 9.749970 	 297.647000 	 44.546000 	 -114.728675 	 108.080601 	 108.669511 	 298.907739
10:01:28.050 PM 2024-10-30 	 9.768456 	 297.647000 	 44.546000 	 -115.768373 	 9.759001 	 297.647000 	 44.546000 	 -115.768373 	 108.080601 	 108.669988 	 298.907963
10:01:33.261 PM 2024-10-30 	 9.773193 	 297.647000 	 44.546000 	 -115.100775 	 9.761114 	 297.647000 	 44.546000 	 -115.100775 	 108.080840 	 108.670405 	 298.908337
10:01:38.444 PM 2024-10-30 	 9.768044 	 297.647000 	 44.546000 	 -115.948179 	 9.766685 	 297.647000 	 44.546000 	 -115.948179 	 108.080304 	 108.671477 	 298.908636
10:01:43.614 PM 2024-10-30 	 9.771097 	 297.647000 	 44.546000 	 -115.832034 	 9.757222 	 297.647000 	 44.546000 	 -115.832034 	 108.080125 	 108.671954 	 298.908885
10:01:48.810 PM 2024-10-30 	 9.766074 	 297.647000 	 44.546000 	 -115.367683 	 9.754901 	 297.647000 	 44.546000 	 -115.367683 	 108.080304 	 108.672192 	 298.909407
10:01:53.995 PM 2024-10-30 	 9.766710 	 297.647000 	 44.546000 	 -115.486953 	 9.758866 	 297.647000 	 44.546000 	 -115.486953 	 108.080184 	 108.672371 	 298.909557
10:01:59.185 PM 2024-10-30 	 9.765053 	 297.647000 	 44.546000 	 -115.985261 	 9.757365 	 297.647000 	 44.546000 	 -115.985261 	 108.080244 	 108.672430 	 298.909681
10:02:04.367 PM 2024-10-30 	 9.764498 	 297.647000 	 44.546000 	 -116.082422 	 9.756525 	 297.647000 	 44.546000 	 -116.082422 	 108.080244 	 108.673085 	 298.909856
10:02:09.549 PM 2024-10-30 	 9.767542 	 297.647000 	 44.546000 	 -115.317654 	 9.755619 	 297.647000 	 44.546000 	 -115.317654 	 108.080482 	 108.673502 	 298.910055
10:02:14.743 PM 2024-10-30 	 9.765216 	 297.647000 	 44.546000 	 -115.439158 	 9.758478 	 297.647000 	 44.546000 	 -115.439158 	 108.080304 	 108.673502 	 298.910154
10:02:19.956 PM 2024-10-30 	 9.761066 	 297.647000 	 44.546000 	 -115.694229 	 9.752425 	 297.647000 	 44.546000 	 -115.694229 	 108.080065 	 108.673919 	 298.910553
10:02:25.127 PM 2024-10-30 	 9.756457 	 297.647000 	 44.546000 	 -115.945059 	 9.762571 	 297.647000 	 44.546000 	 -115.945059 	 108.080125 	 108.674336 	 298.910578
10:02:30.302 PM 2024-10-30 	 9.760905 	 297.647000 	 44.546000 	 -115.011220 	 9.760487 	 297.647000 	 44.546000 	 -115.011220 	 108.080006 	 108.674813 	 298.910802
10:02:35.461 PM 2024-10-30 	 9.760172 	 297.647000 	 44.546000 	 -115.754759 	 9.761567 	 297.647000 	 44.546000 	 -115.754759 	 108.079589 	 108.674872 	 298.911076
10:02:40.624 PM 2024-10-30 	 9.769752 	 297.647000 	 44.546000 	 -115.063037 	 9.757547 	 297.647000 	 44.546000 	 -115.063037 	 108.080006 	 108.675945 	 298.911051
10:02:45.820 PM 2024-10-30 	 9.770715 	 297.647000 	 44.546000 	 -115.468420 	 9.758387 	 297.647000 	 44.546000 	 -115.468420 	 108.079768 	 108.676719 	 298.911374
10:02:51.012 PM 2024-10-30 	 9.764104 	 297.647000 	 44.546000 	 -116.132458 	 9.759871 	 297.647000 	 44.546000 	 -116.132458 	 108.079470 	 108.677136 	 298.911549
10:02:56.181 PM 2024-10-30 	 9.760502 	 297.647000 	 44.546000 	 -115.885871 	 9.755418 	 297.647000 	 44.546000 	 -115.885871 	 108.079231 	 108.677136 	 298.911897
10:03:01.356 PM 2024-10-30 	 9.768666 	 297.647000 	 44.546000 	 -115.499020 	 9.754127 	 297.647000 	 44.546000 	 -115.499020 	 108.079351 	 108.677017 	 298.912096
10:03:06.522 PM 2024-10-30 	 9.773666 	 297.647000 	 44.546000 	 -114.686700 	 9.752519 	 297.647000 	 44.546000 	 -114.686700 	 108.079351 	 108.678268 	 298.912420
10:03:11.705 PM 2024-10-30 	 9.771768 	 297.647000 	 44.546000 	 -116.169537 	 9.752069 	 297.647000 	 44.546000 	 -116.169537 	 108.079887 	 108.678327 	 298.912594
10:03:16.884 PM 2024-10-30 	 9.761232 	 297.647000 	 44.546000 	 -115.181414 	 9.756957 	 297.647000 	 44.546000 	 -115.181414 	 108.079231 	 108.678863 	 298.913092
10:03:22.068 PM 2024-10-30 	 9.765006 	 297.647000 	 44.546000 	 -115.183424 	 9.753383 	 297.647000 	 44.546000 	 -115.183424 	 108.079589 	 108.678923 	 298.913516
10:03:27.217 PM 2024-10-30 	 9.775323 	 297.647000 	 44.546000 	 -115.496116 	 9.748384 	 297.647000 	 44.546000 	 -115.496116 	 108.080006 	 108.679280 	 298.913565
10:03:32.392 PM 2024-10-30 	 9.774197 	 297.647000 	 44.546000 	 -115.755654 	 9.759488 	 297.647000 	 44.546000 	 -115.755654 	 108.079768 	 108.679459 	 298.913864
10:03:37.593 PM 2024-10-30 	 9.769200 	 297.647000 	 44.546000 	 -115.531182 	 9.768280 	 297.647000 	 44.546000 	 -115.531182 	 108.079768 	 108.679578 	 298.914188
10:03:42.781 PM 2024-10-30 	 9.768345 	 297.647000 	 44.546000 	 -115.377515 	 9.755012 	 297.647000 	 44.546000 	 -115.377515 	 108.078874 	 108.679578 	 298.914337
10:03:47.983 PM 2024-10-30 	 9.760237 	 297.647000 	 44.546000 	 -115.942156 	 9.751751 	 297.647000 	 44.546000 	 -115.942156 	 108.079529 	 108.679816 	 298.914387
10:03:53.163 PM 2024-10-30 	 9.769185 	 297.647000 	 44.546000 	 -115.017251 	 9.761757 	 297.647000 	 44.546000 	 -115.017251 	 108.079589 	 108.679995 	 298.914412
10:03:58.356 PM 2024-10-30 	 9.767837 	 297.647000 	 44.546000 	 -115.350936 	 9.760422 	 297.647000 	 44.546000 	 -115.350936 	 108.078993 	 108.679638 	 298.914462
10:04:03.550 PM 2024-10-30 	 9.772913 	 297.647000 	 44.546000 	 -115.283484 	 9.759830 	 297.647000 	 44.546000 	 -115.283484 	 108.079351 	 108.679638 	 298.914561
10:04:08.734 PM 2024-10-30 	 9.760540 	 297.647000 	 44.546000 	 -116.461245 	 9.761766 	 297.647000 	 44.546000 	 -116.461245 	 108.079827 	 108.679221 	 298.914985
10:04:13.937 PM 2024-10-30 	 9.757388 	 297.647000 	 44.546000 	 -114.845944 	 9.768110 	 297.647000 	 44.546000 	 -114.845944 	 108.079887 	 108.679638 	 298.914487
10:04:19.137 PM 2024-10-30 	 9.764516 	 297.647000 	 44.546000 	 -115.962035 	 9.756843 	 297.647000 	 44.546000 	 -115.962035 	 108.079053 	 108.679042 	 298.914412
10:04:24.320 PM 2024-10-30 	 9.776657 	 297.647000 	 44.546000 	 -116.093594 	 9.759453 	 297.647000 	 44.546000 	 -116.093594 	 108.078993 	 108.678863 	 298.914287
10:04:29.496 PM 2024-10-30 	 9.782410 	 297.647000 	 44.546000 	 -114.921212 	 9.756717 	 297.647000 	 44.546000 	 -114.921212 	 108.079529 	 108.678744 	 298.914213
10:04:34.695 PM 2024-10-30 	 9.760596 	 297.647000 	 44.546000 	 -115.593275 	 9.763716 	 297.647000 	 44.546000 	 -115.593275 	 108.079470 	 108.678268 	 298.913740
10:04:39.900 PM 2024-10-30 	 9.768316 	 297.647000 	 44.546000 	 -115.324805 	 9.752703 	 297.647000 	 44.546000 	 -115.324805 	 108.079053 	 108.677970 	 298.913640
10:04:45.097 PM 2024-10-30 	 9.775253 	 297.647000 	 44.546000 	 -115.604443 	 9.761339 	 297.647000 	 44.546000 	 -115.604443 	 108.079410 	 108.677553 	 298.913491
10:04:50.289 PM 2024-10-30 	 9.766489 	 297.647000 	 44.546000 	 -115.562452 	 9.749301 	 297.647000 	 44.546000 	 -115.562452 	 108.079112 	 108.677612 	 298.913491
10:04:55.472 PM 2024-10-30 	 9.772819 	 297.647000 	 44.546000 	 -115.480705 	 9.758309 	 297.647000 	 44.546000 	 -115.480705 	 108.079172 	 108.677374 	 298.913441
10:05:00.635 PM 2024-10-30 	 9.766065 	 297.647000 	 44.546000 	 -115.959132 	 9.758741 	 297.647000 	 44.546000 	 -115.959132 	 108.079231 	 108.676898 	 298.913540
10:05:05.810 PM 2024-10-30 	 9.770379 	 297.647000 	 44.546000 	 -115.316987 	 9.753684 	 297.647000 	 44.546000 	 -115.316987 	 108.079172 	 108.675825 	 298.913814
10:05:10.994 PM 2024-10-30 	 9.771015 	 297.647000 	 44.546000 	 -115.554635 	 9.752761 	 297.647000 	 44.546000 	 -115.554635 	 108.079172 	 108.675289 	 298.913665
10:05:16.155 PM 2024-10-30 	 9.764148 	 297.647000 	 44.546000 	 -114.933497 	 9.753377 	 297.647000 	 44.546000 	 -114.933497 	 108.078755 	 108.675111 	 298.913939
10:05:21.363 PM 2024-10-30 	 9.776339 	 297.647000 	 44.546000 	 -115.460603 	 9.766148 	 297.647000 	 44.546000 	 -115.460603 	 108.079112 	 108.674217 	 298.913889
10:05:26.537 PM 2024-10-30 	 9.778823 	 297.647000 	 44.546000 	 -116.179811 	 9.754344 	 297.647000 	 44.546000 	 -116.179811 	 108.079291 	 108.673205 	 298.914238
10:05:31.739 PM 2024-10-30 	 9.770344 	 297.647000 	 44.546000 	 -115.425089 	 9.752545 	 297.647000 	 44.546000 	 -115.425089 	 108.079112 	 108.672549 	 298.914213
10:05:36.935 PM 2024-10-30 	 9.772396 	 297.647000 	 44.546000 	 -115.448094 	 9.761693 	 297.647000 	 44.546000 	 -115.448094 	 108.079053 	 108.672073 	 298.914636
10:05:42.124 PM 2024-10-30 	 9.754128 	 297.647000 	 44.546000 	 -116.149656 	 9.750904 	 297.647000 	 44.546000 	 -116.149656 	 108.078695 	 108.670822 	 298.914910
10:05:47.320 PM 2024-10-30 	 9.777244 	 297.647000 	 44.546000 	 -115.297553 	 9.753932 	 297.647000 	 44.546000 	 -115.297553 	 108.079053 	 108.669809 	 298.915184
10:05:52.503 PM 2024-10-30 	 9.765701 	 297.647000 	 44.546000 	 -115.236802 	 9.749450 	 297.647000 	 44.546000 	 -115.236802 	 108.078815 	 108.669273 	 298.915134
10:05:57.690 PM 2024-10-30 	 9.763973 	 297.647000 	 44.546000 	 -115.620074 	 9.752916 	 297.647000 	 44.546000 	 -115.620074 	 108.078993 	 108.668797 	 298.915483
10:06:02.876 PM 2024-10-30 	 9.757820 	 297.647000 	 44.546000 	 -115.047624 	 9.764971 	 297.647000 	 44.546000 	 -115.047624 	 108.078874 	 108.668022 	 298.915607
10:06:08.046 PM 2024-10-30 	 9.768473 	 297.647000 	 44.546000 	 -115.251988 	 9.762834 	 297.647000 	 44.546000 	 -115.251988 	 108.078815 	 108.666771 	 298.915732
10:06:13.242 PM 2024-10-30 	 9.779281 	 297.647000 	 44.546000 	 -115.846332 	 9.753368 	 297.647000 	 44.546000 	 -115.846332 	 108.078457 	 108.666414 	 298.916055
10:06:18.446 PM 2024-10-30 	 9.764361 	 297.647000 	 44.546000 	 -115.279459 	 9.755430 	 297.647000 	 44.546000 	 -115.279459 	 108.078398 	 108.665759 	 298.916055
10:06:23.623 PM 2024-10-30 	 9.765304 	 297.647000 	 44.546000 	 -115.413023 	 9.753713 	 297.647000 	 44.546000 	 -115.413023 	 108.079053 	 108.665044 	 298.916354
10:06:28.818 PM 2024-10-30 	 9.770689 	 297.647000 	 44.546000 	 -115.685961 	 9.757652 	 297.647000 	 44.546000 	 -115.685961 	 108.078517 	 108.664448 	 298.916354
10:06:34.018 PM 2024-10-30 	 9.758232 	 297.647000 	 44.546000 	 -116.004020 	 9.744924 	 297.647000 	 44.546000 	 -116.004020 	 108.078576 	 108.663436 	 298.916753
10:06:39.188 PM 2024-10-30 	 9.770423 	 297.647000 	 44.546000 	 -115.967387 	 9.742916 	 297.647000 	 44.546000 	 -115.967387 	 108.078279 	 108.662781 	 298.917101
10:06:44.366 PM 2024-10-30 	 9.762700 	 297.647000 	 44.546000 	 -114.497742 	 9.756501 	 297.647000 	 44.546000 	 -114.497742 	 108.078517 	 108.662185 	 298.917101
10:06:49.561 PM 2024-10-30 	 9.767455 	 297.647000 	 44.546000 	 -115.794955 	 9.763114 	 297.647000 	 44.546000 	 -115.794955 	 108.078457 	 108.661470 	 298.917201
10:06:54.715 PM 2024-10-30 	 9.771987 	 297.647000 	 44.546000 	 -115.239027 	 9.767240 	 297.647000 	 44.546000 	 -115.239027 	 108.078398 	 108.661053 	 298.917425
10:06:59.891 PM 2024-10-30 	 9.748895 	 297.647000 	 44.546000 	 -115.254438 	 9.762320 	 297.647000 	 44.546000 	 -115.254438 	 108.078338 	 108.660874 	 298.917549
10:07:05.077 PM 2024-10-30 	 9.760371 	 297.647000 	 44.546000 	 -115.584776 	 9.751266 	 297.647000 	 44.546000 	 -115.584776 	 108.078398 	 108.660398 	 298.917674
10:07:10.289 PM 2024-10-30 	 9.761249 	 297.647000 	 44.546000 	 -115.082012 	 9.765179 	 297.647000 	 44.546000 	 -115.082012 	 108.077981 	 108.659981 	 298.917649
10:07:15.437 PM 2024-10-30 	 9.770297 	 297.647000 	 44.546000 	 -115.548144 	 9.750846 	 297.647000 	 44.546000 	 -115.548144 	 108.078159 	 108.659326 	 298.918023
10:07:20.631 PM 2024-10-30 	 9.766970 	 297.647000 	 44.546000 	 -116.553932 	 9.754060 	 297.647000 	 44.546000 	 -116.553932 	 108.077921 	 108.659147 	 298.917599
10:07:25.808 PM 2024-10-30 	 9.769401 	 297.647000 	 44.546000 	 -115.425523 	 9.752271 	 297.647000 	 44.546000 	 -115.425523 	 108.077742 	 108.658492 	 298.917948
10:07:30.980 PM 2024-10-30 	 9.761687 	 297.647000 	 44.546000 	 -116.003569 	 9.754399 	 297.647000 	 44.546000 	 -116.003569 	 108.077623 	 108.658432 	 298.917699
10:07:36.157 PM 2024-10-30 	 9.766944 	 297.647000 	 44.546000 	 -115.260913 	 9.749850 	 297.647000 	 44.546000 	 -115.260913 	 108.077683 	 108.658194 	 298.917873
10:07:41.352 PM 2024-10-30 	 9.771876 	 297.647000 	 44.546000 	 -115.021261 	 9.751546 	 297.647000 	 44.546000 	 -115.021261 	 108.077564 	 108.657360 	 298.917599
10:07:46.495 PM 2024-10-30 	 9.763021 	 297.647000 	 44.546000 	 -115.207981 	 9.761427 	 297.647000 	 44.546000 	 -115.207981 	 108.077445 	 108.657241 	 298.917649
10:07:51.646 PM 2024-10-30 	 9.767881 	 297.647000 	 44.546000 	 -115.541668 	 9.756989 	 297.647000 	 44.546000 	 -115.541668 	 108.077683 	 108.657062 	 298.917699
10:07:56.835 PM 2024-10-30 	 9.766970 	 297.647000 	 44.546000 	 -115.041139 	 9.757120 	 297.647000 	 44.546000 	 -115.041139 	 108.077266 	 108.656526 	 298.917624
10:08:01.975 PM 2024-10-30 	 9.757858 	 297.647000 	 44.546000 	 -115.652003 	 9.757050 	 297.647000 	 44.546000 	 -115.652003 	 108.077385 	 108.655692 	 298.918047
10:08:07.161 PM 2024-10-30 	 9.772387 	 297.647000 	 44.546000 	 -114.037657 	 9.757763 	 297.647000 	 44.546000 	 -114.037657 	 108.077504 	 108.655216 	 298.917998
10:08:12.363 PM 2024-10-30 	 9.760100 	 297.647000 	 44.546000 	 -115.603537 	 9.757447 	 297.647000 	 44.546000 	 -115.603537 	 108.077266 	 108.655216 	 298.917724
10:08:17.536 PM 2024-10-30 	 9.769296 	 297.647000 	 44.546000 	 -116.100955 	 9.759564 	 297.647000 	 44.546000 	 -116.100955 	 108.077742 	 108.654680 	 298.917400
10:08:22.718 PM 2024-10-30 	 9.758955 	 297.647000 	 44.546000 	 -115.855708 	 9.760203 	 297.647000 	 44.546000 	 -115.855708 	 108.077326 	 108.654858 	 298.917251
10:08:27.885 PM 2024-10-30 	 9.769253 	 297.647000 	 44.546000 	 -115.925396 	 9.756443 	 297.647000 	 44.546000 	 -115.925396 	 108.077206 	 108.654263 	 298.917101
10:08:33.098 PM 2024-10-30 	 9.771903 	 297.647000 	 44.546000 	 -115.726384 	 9.761041 	 297.647000 	 44.546000 	 -115.726384 	 108.077326 	 108.653846 	 298.917325
10:08:38.250 PM 2024-10-30 	 9.765782 	 297.647000 	 44.546000 	 -114.939742 	 9.749538 	 297.647000 	 44.546000 	 -114.939742 	 108.076611 	 108.653608 	 298.917076
10:08:43.443 PM 2024-10-30 	 9.782320 	 297.647000 	 44.546000 	 -115.907751 	 9.759126 	 297.647000 	 44.546000 	 -115.907751 	 108.077445 	 108.653012 	 298.917027
10:08:48.602 PM 2024-10-30 	 9.767942 	 297.647000 	 44.546000 	 -115.202622 	 9.752706 	 297.647000 	 44.546000 	 -115.202622 	 108.077028 	 108.652595 	 298.917300
10:08:53.809 PM 2024-10-30 	 9.758947 	 297.647000 	 44.546000 	 -115.710973 	 9.755447 	 297.647000 	 44.546000 	 -115.710973 	 108.076849 	 108.652416 	 298.917201
10:08:59.011 PM 2024-10-30 	 9.767151 	 297.647000 	 44.546000 	 -114.893285 	 9.756072 	 297.647000 	 44.546000 	 -114.893285 	 108.077385 	 108.652059 	 298.917176
10:09:04.174 PM 2024-10-30 	 9.760374 	 297.647000 	 44.546000 	 -115.118868 	 9.757135 	 297.647000 	 44.546000 	 -115.118868 	 108.077087 	 108.651225 	 298.916827
10:09:09.346 PM 2024-10-30 	 9.766923 	 297.647000 	 44.546000 	 -114.953144 	 9.755722 	 297.647000 	 44.546000 	 -114.953144 	 108.076730 	 108.650629 	 298.916778
10:09:14.529 PM 2024-10-30 	 9.760067 	 297.647000 	 44.546000 	 -116.475757 	 9.755149 	 297.647000 	 44.546000 	 -116.475757 	 108.076909 	 108.650093 	 298.917002
10:09:19.665 PM 2024-10-30 	 9.765053 	 297.647000 	 44.546000 	 -115.339760 	 9.759427 	 297.647000 	 44.546000 	 -115.339760 	 108.077028 	 108.649795 	 298.917051
10:09:24.861 PM 2024-10-30 	 9.753821 	 297.647000 	 44.546000 	 -114.992899 	 9.761004 	 297.647000 	 44.546000 	 -114.992899 	 108.076790 	 108.649259 	 298.916827
10:09:30.038 PM 2024-10-30 	 9.758579 	 297.647000 	 44.546000 	 -116.156575 	 9.757909 	 297.647000 	 44.546000 	 -116.156575 	 108.076730 	 108.649200 	 298.916628
10:09:35.228 PM 2024-10-30 	 9.758255 	 297.647000 	 44.546000 	 -115.551054 	 9.751672 	 297.647000 	 44.546000 	 -115.551054 	 108.076551 	 108.648723 	 298.916553
10:09:40.390 PM 2024-10-30 	 9.769016 	 297.647000 	 44.546000 	 -115.874695 	 9.766586 	 297.647000 	 44.546000 	 -115.874695 	 108.076790 	 108.648127 	 298.916827
10:09:45.535 PM 2024-10-30 	 9.762218 	 297.647000 	 44.546000 	 -115.065935 	 9.759587 	 297.647000 	 44.546000 	 -115.065935 	 108.076075 	 108.647830 	 298.916603
10:09:50.709 PM 2024-10-30 	 9.766007 	 297.647000 	 44.546000 	 -115.283477 	 9.767290 	 297.647000 	 44.546000 	 -115.283477 	 108.076670 	 108.647770 	 298.916902
10:09:55.865 PM 2024-10-30 	 9.770455 	 297.647000 	 44.546000 	 -115.357630 	 9.764239 	 297.647000 	 44.546000 	 -115.357630 	 108.076492 	 108.647234 	 298.916653
10:10:01.031 PM 2024-10-30 	 9.762592 	 297.647000 	 44.546000 	 -115.671442 	 9.756425 	 297.647000 	 44.546000 	 -115.671442 	 108.077028 	 108.646996 	 298.916678
10:10:06.221 PM 2024-10-30 	 9.769582 	 297.647000 	 44.546000 	 -115.107925 	 9.751374 	 297.647000 	 44.546000 	 -115.107925 	 108.076968 	 108.647055 	 298.916603
10:10:11.393 PM 2024-10-30 	 9.766842 	 297.647000 	 44.546000 	 -115.122444 	 9.751926 	 297.647000 	 44.546000 	 -115.122444 	 108.076492 	 108.647234 	 298.916279
10:10:16.601 PM 2024-10-30 	 9.771033 	 297.647000 	 44.546000 	 -115.375500 	 9.761503 	 297.647000 	 44.546000 	 -115.375500 	 108.076432 	 108.647115 	 298.916255
10:10:21.810 PM 2024-10-30 	 9.773377 	 297.647000 	 44.546000 	 -116.465039 	 9.767240 	 297.647000 	 44.546000 	 -116.465039 	 108.076849 	 108.646936 	 298.916304
10:10:27.018 PM 2024-10-30 	 9.770776 	 297.647000 	 44.546000 	 -115.795406 	 9.756659 	 297.647000 	 44.546000 	 -115.795406 	 108.076670 	 108.646638 	 298.916255
10:10:32.180 PM 2024-10-30 	 9.769752 	 297.647000 	 44.546000 	 -116.151215 	 9.749397 	 297.647000 	 44.546000 	 -116.151215 	 108.076432 	 108.646757 	 298.916279
10:10:37.393 PM 2024-10-30 	 9.769086 	 297.647000 	 44.546000 	 -115.573166 	 9.757587 	 297.647000 	 44.546000 	 -115.573166 	 108.076611 	 108.646519 	 298.916529
10:10:42.597 PM 2024-10-30 	 9.771614 	 297.647000 	 44.546000 	 -115.520457 	 9.753856 	 297.647000 	 44.546000 	 -115.520457 	 108.076253 	 108.646698 	 298.915831
10:10:47.778 PM 2024-10-30 	 9.757438 	 297.647000 	 44.546000 	 -115.691770 	 9.760344 	 297.647000 	 44.546000 	 -115.691770 	 108.076551 	 108.646877 	 298.915757
10:10:52.968 PM 2024-10-30 	 9.762157 	 297.647000 	 44.546000 	 -115.569149 	 9.755357 	 297.647000 	 44.546000 	 -115.569149 	 108.076492 	 108.646936 	 298.915682
10:10:58.145 PM 2024-10-30 	 9.762613 	 297.647000 	 44.546000 	 -116.274290 	 9.759643 	 297.647000 	 44.546000 	 -116.274290 	 108.076551 	 108.646638 	 298.915408
10:11:03.354 PM 2024-10-30 	 9.756352 	 297.647000 	 44.546000 	 -115.077778 	 9.749681 	 297.647000 	 44.546000 	 -115.077778 	 108.076373 	 108.646460 	 298.914935
10:11:08.531 PM 2024-10-30 	 9.772218 	 297.647000 	 44.546000 	 -114.491273 	 9.759176 	 297.647000 	 44.546000 	 -114.491273 	 108.076373 	 108.646460 	 298.914437
10:11:13.712 PM 2024-10-30 	 9.766599 	 297.647000 	 44.546000 	 -115.549944 	 9.754612 	 297.647000 	 44.546000 	 -115.549944 	 108.076909 	 108.646400 	 298.914238
10:11:18.893 PM 2024-10-30 	 9.764621 	 297.647000 	 44.546000 	 -115.432907 	 9.758855 	 297.647000 	 44.546000 	 -115.432907 	 108.075956 	 108.646102 	 298.914038
10:11:24.086 PM 2024-10-30 	 9.767784 	 297.647000 	 44.546000 	 -115.079567 	 9.757620 	 297.647000 	 44.546000 	 -115.079567 	 108.076253 	 108.645745 	 298.913491
10:11:29.296 PM 2024-10-30 	 9.777139 	 297.647000 	 44.546000 	 -114.989334 	 9.748119 	 297.647000 	 44.546000 	 -114.989334 	 108.076253 	 108.646281 	 298.912694
10:11:34.489 PM 2024-10-30 	 9.764977 	 297.647000 	 44.546000 	 -115.738679 	 9.758110 	 297.647000 	 44.546000 	 -115.738679 	 108.076313 	 108.646102 	 298.912370
10:11:39.667 PM 2024-10-30 	 9.770569 	 297.647000 	 44.546000 	 -115.324358 	 9.757611 	 297.647000 	 44.546000 	 -115.324358 	 108.076611 	 108.646638 	 298.912246
10:11:44.873 PM 2024-10-30 	 9.767747 	 297.647000 	 44.546000 	 -115.804122 	 9.758665 	 297.647000 	 44.546000 	 -115.804122 	 108.076075 	 108.647115 	 298.911847
10:11:50.073 PM 2024-10-30 	 9.766848 	 297.647000 	 44.546000 	 -115.121555 	 9.755763 	 297.647000 	 44.546000 	 -115.121555 	 108.075777 	 108.646996 	 298.911150
10:11:55.255 PM 2024-10-30 	 9.775002 	 297.647000 	 44.546000 	 -116.186957 	 9.759839 	 297.647000 	 44.546000 	 -116.186957 	 108.075717 	 108.646936 	 298.910802
10:12:00.425 PM 2024-10-30 	 9.756013 	 297.647000 	 44.546000 	 -114.962753 	 9.756828 	 297.647000 	 44.546000 	 -114.962753 	 108.075658 	 108.647115 	 298.910478
10:12:05.593 PM 2024-10-30 	 9.761267 	 297.647000 	 44.546000 	 -114.579491 	 9.761004 	 297.647000 	 44.546000 	 -114.579491 	 108.075717 	 108.646698 	 298.910129
10:12:10.780 PM 2024-10-30 	 9.764095 	 297.647000 	 44.546000 	 -114.736502 	 9.746869 	 297.647000 	 44.546000 	 -114.736502 	 108.075717 	 108.646341 	 298.909905
10:12:15.979 PM 2024-10-30 	 9.754933 	 297.647000 	 44.546000 	 -115.760114 	 9.753033 	 297.647000 	 44.546000 	 -115.760114 	 108.074943 	 108.646757 	 298.909084
10:12:21.175 PM 2024-10-30 	 9.769594 	 297.647000 	 44.546000 	 -115.314969 	 9.750828 	 297.647000 	 44.546000 	 -115.314969 	 108.075360 	 108.646996 	 298.908710
10:12:26.378 PM 2024-10-30 	 9.767568 	 297.647000 	 44.546000 	 -114.596905 	 9.765039 	 297.647000 	 44.546000 	 -114.596905 	 108.075301 	 108.646519 	 298.908337
10:12:31.550 PM 2024-10-30 	 9.765826 	 297.647000 	 44.546000 	 -115.816843 	 9.756641 	 297.647000 	 44.546000 	 -115.816843 	 108.075598 	 108.646460 	 298.908287
10:12:36.759 PM 2024-10-30 	 9.765651 	 297.647000 	 44.546000 	 -116.366305 	 9.750770 	 297.647000 	 44.546000 	 -116.366305 	 108.075658 	 108.646460 	 298.907739
10:12:41.955 PM 2024-10-30 	 9.768911 	 297.647000 	 44.546000 	 -115.252426 	 9.750995 	 297.647000 	 44.546000 	 -115.252426 	 108.075062 	 108.645924 	 298.907764
10:12:47.119 PM 2024-10-30 	 9.773032 	 297.647000 	 44.546000 	 -115.207307 	 9.761436 	 297.647000 	 44.546000 	 -115.207307 	 108.075003 	 108.646400 	 298.907366
10:12:52.285 PM 2024-10-30 	 9.768392 	 297.647000 	 44.546000 	 -114.721080 	 9.751736 	 297.647000 	 44.546000 	 -114.721080 	 108.075181 	 108.646579 	 298.907441
10:12:57.468 PM 2024-10-30 	 9.765260 	 297.647000 	 44.546000 	 -115.226290 	 9.752697 	 297.647000 	 44.546000 	 -115.226290 	 108.075360 	 108.646579 	 298.906943
10:13:02.617 PM 2024-10-30 	 9.775388 	 297.647000 	 44.546000 	 -114.932363 	 9.753763 	 297.647000 	 44.546000 	 -114.932363 	 108.075062 	 108.646936 	 298.906943
10:13:07.827 PM 2024-10-30 	 9.771322 	 297.647000 	 44.546000 	 -115.638596 	 9.752901 	 297.647000 	 44.546000 	 -115.638596 	 108.074943 	 108.646817 	 298.906644
10:13:12.998 PM 2024-10-30 	 9.763733 	 297.647000 	 44.546000 	 -114.979039 	 9.755409 	 297.647000 	 44.546000 	 -114.979039 	 108.074526 	 108.647115 	 298.906370
10:13:18.169 PM 2024-10-30 	 9.771234 	 297.647000 	 44.546000 	 -115.654229 	 9.757947 	 297.647000 	 44.546000 	 -115.654229 	 108.075003 	 108.647532 	 298.906295
10:13:23.383 PM 2024-10-30 	 9.773709 	 297.647000 	 44.546000 	 -115.222264 	 9.755380 	 297.647000 	 44.546000 	 -115.222264 	 108.074705 	 108.646996 	 298.906096
