Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:52:44.176 PM 2024-12-30 	 7.623776 	 297.647000 	 44.546000 	 -168.422243 	 7.614610 	 297.647000 	 44.546000 	 -168.422243 	 108.110084 	 108.007501 	 297.043788
9:52:49.300 PM 2024-12-30 	 7.619564 	 297.647000 	 44.546000 	 -169.585305 	 7.617299 	 297.647000 	 44.546000 	 -169.585305 	 108.110441 	 108.007561 	 297.043669
9:52:54.430 PM 2024-12-30 	 7.617611 	 297.647000 	 44.546000 	 -167.929968 	 7.607433 	 297.647000 	 44.546000 	 -167.929968 	 108.110381 	 108.008037 	 297.043501
9:52:59.568 PM 2024-12-30 	 7.622412 	 297.647000 	 44.546000 	 -169.213930 	 7.603958 	 297.647000 	 44.546000 	 -169.213930 	 108.110381 	 108.007561 	 297.043501
9:53:04.709 PM 2024-12-30 	 7.615119 	 297.647000 	 44.546000 	 -168.318495 	 7.610907 	 297.647000 	 44.546000 	 -168.318495 	 108.109845 	 108.008216 	 297.043285
9:53:09.848 PM 2024-12-30 	 7.622167 	 297.647000 	 44.546000 	 -168.910003 	 7.615018 	 297.647000 	 44.546000 	 -168.910003 	 108.110084 	 108.008990 	 297.043237
9:53:14.973 PM 2024-12-30 	 7.620130 	 297.647000 	 44.546000 	 -168.023821 	 7.617337 	 297.647000 	 44.546000 	 -168.023821 	 108.110620 	 108.009586 	 297.043285
9:53:20.116 PM 2024-12-30 	 7.615536 	 297.647000 	 44.546000 	 -169.247862 	 7.611658 	 297.647000 	 44.546000 	 -169.247862 	 108.110024 	 108.009526 	 297.043213
9:53:25.253 PM 2024-12-30 	 7.624806 	 297.647000 	 44.546000 	 -169.105885 	 7.613039 	 297.647000 	 44.546000 	 -169.105885 	 108.110024 	 108.009705 	 297.043093
9:53:30.389 PM 2024-12-30 	 7.617351 	 297.647000 	 44.546000 	 -169.964622 	 7.614014 	 297.647000 	 44.546000 	 -169.964622 	 108.110322 	 108.009229 	 297.043189
9:53:35.500 PM 2024-12-30 	 7.619365 	 297.647000 	 44.546000 	 -168.149457 	 7.620072 	 297.647000 	 44.546000 	 -168.149457 	 108.109786 	 108.009348 	 297.042830
9:53:40.638 PM 2024-12-30 	 7.618659 	 297.647000 	 44.546000 	 -168.369600 	 7.621620 	 297.647000 	 44.546000 	 -168.369600 	 108.110262 	 108.009586 	 297.042614
9:53:45.797 PM 2024-12-30 	 7.620156 	 297.647000 	 44.546000 	 -168.973991 	 7.608586 	 297.647000 	 44.546000 	 -168.973991 	 108.109905 	 108.009407 	 297.042279
9:53:50.928 PM 2024-12-30 	 7.628448 	 297.647000 	 44.546000 	 -169.050019 	 7.613550 	 297.647000 	 44.546000 	 -169.050019 	 108.110322 	 108.009288 	 297.041991
9:53:56.071 PM 2024-12-30 	 7.623968 	 297.647000 	 44.546000 	 -168.504898 	 7.620443 	 297.647000 	 44.546000 	 -168.504898 	 108.110143 	 108.008812 	 297.041943
9:54:01.194 PM 2024-12-30 	 7.624231 	 297.647000 	 44.546000 	 -168.995460 	 7.609450 	 297.647000 	 44.546000 	 -168.995460 	 108.109786 	 108.008395 	 297.041799
9:54:06.324 PM 2024-12-30 	 7.616342 	 297.647000 	 44.546000 	 -168.680147 	 7.609500 	 297.647000 	 44.546000 	 -168.680147 	 108.109786 	 108.008633 	 297.041320
9:54:11.431 PM 2024-12-30 	 7.626213 	 297.647000 	 44.546000 	 -168.699703 	 7.610437 	 297.647000 	 44.546000 	 -168.699703 	 108.109726 	 108.008693 	 297.041823
9:54:16.569 PM 2024-12-30 	 7.625235 	 297.647000 	 44.546000 	 -170.047936 	 7.612376 	 297.647000 	 44.546000 	 -170.047936 	 108.110084 	 108.008871 	 297.041799
9:54:21.678 PM 2024-12-30 	 7.620253 	 297.647000 	 44.546000 	 -169.123247 	 7.614061 	 297.647000 	 44.546000 	 -169.123247 	 108.110381 	 108.008037 	 297.041296
9:54:26.805 PM 2024-12-30 	 7.623501 	 297.647000 	 44.546000 	 -168.610561 	 7.612475 	 297.647000 	 44.546000 	 -168.610561 	 108.109845 	 108.007203 	 297.041464
9:54:31.951 PM 2024-12-30 	 7.612962 	 297.647000 	 44.546000 	 -169.202730 	 7.607777 	 297.647000 	 44.546000 	 -169.202730 	 108.110441 	 108.006965 	 297.041871
9:54:37.068 PM 2024-12-30 	 7.620343 	 297.647000 	 44.546000 	 -168.321903 	 7.611664 	 297.647000 	 44.546000 	 -168.321903 	 108.110024 	 108.007025 	 297.041799
9:54:42.210 PM 2024-12-30 	 7.619205 	 297.647000 	 44.546000 	 -168.715384 	 7.612145 	 297.647000 	 44.546000 	 -168.715384 	 108.109369 	 108.006548 	 297.041943
9:54:47.346 PM 2024-12-30 	 7.613902 	 297.647000 	 44.546000 	 -168.263705 	 7.613395 	 297.647000 	 44.546000 	 -168.263705 	 108.109845 	 108.005953 	 297.042159
9:54:52.480 PM 2024-12-30 	 7.626779 	 297.647000 	 44.546000 	 -169.558423 	 7.614055 	 297.647000 	 44.546000 	 -169.558423 	 108.110322 	 108.005714 	 297.041919
9:54:57.637 PM 2024-12-30 	 7.624132 	 297.647000 	 44.546000 	 -170.086395 	 7.614834 	 297.647000 	 44.546000 	 -170.086395 	 108.109905 	 108.004999 	 297.042350
9:55:02.784 PM 2024-12-30 	 7.619797 	 297.647000 	 44.546000 	 -168.524453 	 7.618867 	 297.647000 	 44.546000 	 -168.524453 	 108.109845 	 108.005178 	 297.042446
9:55:07.889 PM 2024-12-30 	 7.626928 	 297.647000 	 44.546000 	 -169.037138 	 7.612014 	 297.647000 	 44.546000 	 -169.037138 	 108.109488 	 108.004940 	 297.042279
9:55:13.029 PM 2024-12-30 	 7.619844 	 297.647000 	 44.546000 	 -169.169873 	 7.621643 	 297.647000 	 44.546000 	 -169.169873 	 108.109845 	 108.004999 	 297.042135
9:55:18.184 PM 2024-12-30 	 7.626283 	 297.647000 	 44.546000 	 -169.630813 	 7.618943 	 297.647000 	 44.546000 	 -169.630813 	 108.109964 	 108.004999 	 297.042183
9:55:23.342 PM 2024-12-30 	 7.612536 	 297.647000 	 44.546000 	 -169.726820 	 7.621138 	 297.647000 	 44.546000 	 -169.726820 	 108.109667 	 108.004523 	 297.041919
9:55:28.483 PM 2024-12-30 	 7.616140 	 297.647000 	 44.546000 	 -169.093191 	 7.616913 	 297.647000 	 44.546000 	 -169.093191 	 108.110203 	 108.004106 	 297.041967
9:55:33.611 PM 2024-12-30 	 7.623577 	 297.647000 	 44.546000 	 -169.861706 	 7.613684 	 297.647000 	 44.546000 	 -169.861706 	 108.110084 	 108.003451 	 297.041727
9:55:38.727 PM 2024-12-30 	 7.609468 	 297.647000 	 44.546000 	 -169.424378 	 7.607666 	 297.647000 	 44.546000 	 -169.424378 	 108.109667 	 108.003749 	 297.041152
9:55:43.879 PM 2024-12-30 	 7.613394 	 297.647000 	 44.546000 	 -168.757248 	 7.611509 	 297.647000 	 44.546000 	 -168.757248 	 108.109905 	 108.003868 	 297.041008
9:55:48.993 PM 2024-12-30 	 7.629222 	 297.647000 	 44.546000 	 -168.568464 	 7.615109 	 297.647000 	 44.546000 	 -168.568464 	 108.109786 	 108.003272 	 297.041464
9:55:54.143 PM 2024-12-30 	 7.614564 	 297.647000 	 44.546000 	 -169.005960 	 7.617509 	 297.647000 	 44.546000 	 -169.005960 	 108.109964 	 108.002676 	 297.040625
9:55:59.279 PM 2024-12-30 	 7.621875 	 297.647000 	 44.546000 	 -168.869352 	 7.614802 	 297.647000 	 44.546000 	 -168.869352 	 108.109726 	 108.001842 	 297.040385
9:56:04.436 PM 2024-12-30 	 7.619284 	 297.647000 	 44.546000 	 -170.565137 	 7.617818 	 297.647000 	 44.546000 	 -170.565137 	 108.109786 	 108.001962 	 297.040122
9:56:09.589 PM 2024-12-30 	 7.618577 	 297.647000 	 44.546000 	 -169.607986 	 7.607693 	 297.647000 	 44.546000 	 -169.607986 	 108.109488 	 108.001962 	 297.039403
9:56:14.728 PM 2024-12-30 	 7.611193 	 297.647000 	 44.546000 	 -168.795655 	 7.600215 	 297.647000 	 44.546000 	 -168.795655 	 108.109786 	 108.002140 	 297.039211
9:56:19.866 PM 2024-12-30 	 7.624237 	 297.647000 	 44.546000 	 -169.653070 	 7.611220 	 297.647000 	 44.546000 	 -169.653070 	 108.109786 	 108.002140 	 297.038396
9:56:25.010 PM 2024-12-30 	 7.624993 	 297.647000 	 44.546000 	 -168.857255 	 7.617713 	 297.647000 	 44.546000 	 -168.857255 	 108.109667 	 108.002021 	 297.037366
9:56:30.128 PM 2024-12-30 	 7.628148 	 297.647000 	 44.546000 	 -168.718918 	 7.604154 	 297.647000 	 44.546000 	 -168.718918 	 108.109548 	 108.001247 	 297.036695
9:56:35.266 PM 2024-12-30 	 7.610516 	 297.647000 	 44.546000 	 -169.888197 	 7.617961 	 297.647000 	 44.546000 	 -169.888197 	 108.109964 	 108.001128 	 297.035497
9:56:40.415 PM 2024-12-30 	 7.624012 	 297.647000 	 44.546000 	 -169.137688 	 7.624601 	 297.647000 	 44.546000 	 -169.137688 	 108.109845 	 108.001247 	 297.034395
9:56:45.541 PM 2024-12-30 	 7.619109 	 297.647000 	 44.546000 	 -169.616633 	 7.612274 	 297.647000 	 44.546000 	 -169.616633 	 108.110084 	 108.001068 	 297.033101
9:56:50.662 PM 2024-12-30 	 7.621648 	 297.647000 	 44.546000 	 -169.463678 	 7.618610 	 297.647000 	 44.546000 	 -169.463678 	 108.110203 	 108.000353 	 297.032286
9:56:55.787 PM 2024-12-30 	 7.624639 	 297.647000 	 44.546000 	 -168.766668 	 7.616712 	 297.647000 	 44.546000 	 -168.766668 	 108.110084 	 108.000294 	 297.031400
9:57:00.936 PM 2024-12-30 	 7.621794 	 297.647000 	 44.546000 	 -168.864571 	 7.622420 	 297.647000 	 44.546000 	 -168.864571 	 108.109726 	 108.000294 	 297.030154
9:57:06.079 PM 2024-12-30 	 7.619231 	 297.647000 	 44.546000 	 -168.709888 	 7.609795 	 297.647000 	 44.546000 	 -168.709888 	 108.109607 	 108.000234 	 297.028908
9:57:11.232 PM 2024-12-30 	 7.630973 	 297.647000 	 44.546000 	 -169.356796 	 7.617229 	 297.647000 	 44.546000 	 -169.356796 	 108.109607 	 107.999698 	 297.028093
9:57:16.354 PM 2024-12-30 	 7.614818 	 297.647000 	 44.546000 	 -169.869252 	 7.627597 	 297.647000 	 44.546000 	 -169.869252 	 108.109726 	 107.999460 	 297.026991
9:57:21.492 PM 2024-12-30 	 7.620474 	 297.647000 	 44.546000 	 -169.699946 	 7.615716 	 297.647000 	 44.546000 	 -169.699946 	 108.110084 	 107.999222 	 297.025602
9:57:26.614 PM 2024-12-30 	 7.623740 	 297.647000 	 44.546000 	 -169.203095 	 7.613182 	 297.647000 	 44.546000 	 -169.203095 	 108.109607 	 107.998566 	 297.024476
9:57:31.747 PM 2024-12-30 	 7.622036 	 297.647000 	 44.546000 	 -170.229989 	 7.610560 	 297.647000 	 44.546000 	 -170.229989 	 108.110024 	 107.997316 	 297.023637
9:57:36.886 PM 2024-12-30 	 7.620728 	 297.647000 	 44.546000 	 -169.456260 	 7.621938 	 297.647000 	 44.546000 	 -169.456260 	 108.109428 	 107.997137 	 297.022583
9:57:42.017 PM 2024-12-30 	 7.611748 	 297.647000 	 44.546000 	 -169.449981 	 7.622297 	 297.647000 	 44.546000 	 -169.449981 	 108.109726 	 107.996541 	 297.021314
9:57:47.168 PM 2024-12-30 	 7.620863 	 297.647000 	 44.546000 	 -170.065536 	 7.610875 	 297.647000 	 44.546000 	 -170.065536 	 108.109488 	 107.996362 	 297.020260
9:57:52.291 PM 2024-12-30 	 7.614882 	 297.647000 	 44.546000 	 -168.834758 	 7.607993 	 297.647000 	 44.546000 	 -168.834758 	 108.109905 	 107.995707 	 297.019541
9:57:57.399 PM 2024-12-30 	 7.613113 	 297.647000 	 44.546000 	 -169.046066 	 7.608647 	 297.647000 	 44.546000 	 -169.046066 	 108.109726 	 107.996124 	 297.018583
9:58:02.529 PM 2024-12-30 	 7.624064 	 297.647000 	 44.546000 	 -170.168951 	 7.604977 	 297.647000 	 44.546000 	 -170.168951 	 108.109548 	 107.995767 	 297.017481
9:58:07.666 PM 2024-12-30 	 7.628037 	 297.647000 	 44.546000 	 -169.943581 	 7.615950 	 297.647000 	 44.546000 	 -169.943581 	 108.109131 	 107.996184 	 297.016403
9:58:12.792 PM 2024-12-30 	 7.615454 	 297.647000 	 44.546000 	 -169.966520 	 7.617021 	 297.647000 	 44.546000 	 -169.966520 	 108.109011 	 107.996958 	 297.015421
9:58:17.909 PM 2024-12-30 	 7.626160 	 297.647000 	 44.546000 	 -169.433583 	 7.621959 	 297.647000 	 44.546000 	 -169.433583 	 108.109607 	 107.996541 	 297.014631
9:58:23.071 PM 2024-12-30 	 7.614996 	 297.647000 	 44.546000 	 -170.047651 	 7.617456 	 297.647000 	 44.546000 	 -170.047651 	 108.109488 	 107.995469 	 297.014080
9:58:28.217 PM 2024-12-30 	 7.623630 	 297.647000 	 44.546000 	 -170.011728 	 7.606014 	 297.647000 	 44.546000 	 -170.011728 	 108.109548 	 107.995648 	 297.013002
9:58:33.338 PM 2024-12-30 	 7.625521 	 297.647000 	 44.546000 	 -170.565879 	 7.619602 	 297.647000 	 44.546000 	 -170.565879 	 108.109726 	 107.995469 	 297.012379
9:58:38.478 PM 2024-12-30 	 7.614923 	 297.647000 	 44.546000 	 -169.692241 	 7.615760 	 297.647000 	 44.546000 	 -169.692241 	 108.109250 	 107.995469 	 297.011206
9:58:43.622 PM 2024-12-30 	 7.618907 	 297.647000 	 44.546000 	 -169.658724 	 7.612405 	 297.647000 	 44.546000 	 -169.658724 	 108.109190 	 107.995112 	 297.011014
9:58:48.769 PM 2024-12-30 	 7.614800 	 297.647000 	 44.546000 	 -170.213270 	 7.612653 	 297.647000 	 44.546000 	 -170.213270 	 108.109309 	 107.995409 	 297.009912
9:58:53.902 PM 2024-12-30 	 7.619891 	 297.647000 	 44.546000 	 -171.252670 	 7.616291 	 297.647000 	 44.546000 	 -171.252670 	 108.109488 	 107.995231 	 297.009266
9:58:59.073 PM 2024-12-30 	 7.612822 	 297.647000 	 44.546000 	 -169.835583 	 7.614064 	 297.647000 	 44.546000 	 -169.835583 	 108.109548 	 107.994992 	 297.008475
9:59:04.229 PM 2024-12-30 	 7.624199 	 297.647000 	 44.546000 	 -169.915896 	 7.614312 	 297.647000 	 44.546000 	 -169.915896 	 108.109309 	 107.994754 	 297.008092
9:59:09.368 PM 2024-12-30 	 7.620472 	 297.647000 	 44.546000 	 -169.353324 	 7.611389 	 297.647000 	 44.546000 	 -169.353324 	 108.109667 	 107.995409 	 297.007494
9:59:14.508 PM 2024-12-30 	 7.619952 	 297.647000 	 44.546000 	 -170.192097 	 7.617497 	 297.647000 	 44.546000 	 -170.192097 	 108.109786 	 107.995350 	 297.007565
9:59:19.649 PM 2024-12-30 	 7.623285 	 297.647000 	 44.546000 	 -169.831836 	 7.605620 	 297.647000 	 44.546000 	 -169.831836 	 108.109488 	 107.995588 	 297.006679
9:59:24.785 PM 2024-12-30 	 7.606398 	 297.647000 	 44.546000 	 -169.238159 	 7.605783 	 297.647000 	 44.546000 	 -169.238159 	 108.109369 	 107.995707 	 297.006775
9:59:29.925 PM 2024-12-30 	 7.617386 	 297.647000 	 44.546000 	 -169.531108 	 7.617772 	 297.647000 	 44.546000 	 -169.531108 	 108.109011 	 107.995588 	 297.006344
9:59:35.043 PM 2024-12-30 	 7.619984 	 297.647000 	 44.546000 	 -170.618203 	 7.610913 	 297.647000 	 44.546000 	 -170.618203 	 108.109428 	 107.995231 	 297.006512
9:59:40.200 PM 2024-12-30 	 7.622783 	 297.647000 	 44.546000 	 -170.267185 	 7.608948 	 297.647000 	 44.546000 	 -170.267185 	 108.109488 	 107.995529 	 297.005889
9:59:45.313 PM 2024-12-30 	 7.613630 	 297.647000 	 44.546000 	 -169.521858 	 7.610627 	 297.647000 	 44.546000 	 -169.521858 	 108.109131 	 107.995588 	 297.006081
9:59:50.445 PM 2024-12-30 	 7.626373 	 297.647000 	 44.546000 	 -170.190090 	 7.610963 	 297.647000 	 44.546000 	 -170.190090 	 108.109428 	 107.995767 	 297.006200
9:59:55.602 PM 2024-12-30 	 7.614094 	 297.647000 	 44.546000 	 -170.016729 	 7.617839 	 297.647000 	 44.546000 	 -170.016729 	 108.109428 	 107.996065 	 297.005841
10:00:00.718 PM 2024-12-30 	 7.614468 	 297.647000 	 44.546000 	 -170.621825 	 7.615880 	 297.647000 	 44.546000 	 -170.621825 	 108.109309 	 107.996124 	 297.005961
10:00:05.890 PM 2024-12-30 	 7.627193 	 297.647000 	 44.546000 	 -170.347096 	 7.609532 	 297.647000 	 44.546000 	 -170.347096 	 108.109250 	 107.997018 	 297.005985
10:00:11.012 PM 2024-12-30 	 7.616251 	 297.647000 	 44.546000 	 -170.516572 	 7.622385 	 297.647000 	 44.546000 	 -170.516572 	 108.109369 	 107.997018 	 297.005961
10:00:16.150 PM 2024-12-30 	 7.617106 	 297.647000 	 44.546000 	 -170.294268 	 7.613205 	 297.647000 	 44.546000 	 -170.294268 	 108.109011 	 107.997554 	 297.006224
10:00:21.295 PM 2024-12-30 	 7.620113 	 297.647000 	 44.546000 	 -169.691327 	 7.613255 	 297.647000 	 44.546000 	 -169.691327 	 108.109548 	 107.997911 	 297.006057
10:00:26.436 PM 2024-12-30 	 7.612644 	 297.647000 	 44.546000 	 -170.581869 	 7.606195 	 297.647000 	 44.546000 	 -170.581869 	 108.109131 	 107.997375 	 297.005913
10:00:31.599 PM 2024-12-30 	 7.619030 	 297.647000 	 44.546000 	 -169.234675 	 7.602268 	 297.647000 	 44.546000 	 -169.234675 	 108.109607 	 107.997554 	 297.005913
10:00:36.721 PM 2024-12-30 	 7.618198 	 297.647000 	 44.546000 	 -171.168479 	 7.620251 	 297.647000 	 44.546000 	 -171.168479 	 108.109488 	 107.997732 	 297.005506
10:00:41.867 PM 2024-12-30 	 7.622503 	 297.647000 	 44.546000 	 -171.079983 	 7.613369 	 297.647000 	 44.546000 	 -171.079983 	 108.109011 	 107.997971 	 297.005602
10:00:47.008 PM 2024-12-30 	 7.613052 	 297.647000 	 44.546000 	 -170.381421 	 7.613337 	 297.647000 	 44.546000 	 -170.381421 	 108.108892 	 107.997911 	 297.005219
10:00:52.171 PM 2024-12-30 	 7.613656 	 297.647000 	 44.546000 	 -170.039255 	 7.614884 	 297.647000 	 44.546000 	 -170.039255 	 108.109548 	 107.998209 	 297.005338
10:00:57.286 PM 2024-12-30 	 7.610034 	 297.647000 	 44.546000 	 -171.333001 	 7.607906 	 297.647000 	 44.546000 	 -171.333001 	 108.109131 	 107.998328 	 297.005123
10:01:02.421 PM 2024-12-30 	 7.621128 	 297.647000 	 44.546000 	 -170.619413 	 7.612677 	 297.647000 	 44.546000 	 -170.619413 	 108.109309 	 107.998447 	 297.005075
10:01:07.558 PM 2024-12-30 	 7.619313 	 297.647000 	 44.546000 	 -170.419634 	 7.614852 	 297.647000 	 44.546000 	 -170.419634 	 108.109071 	 107.997494 	 297.004835
10:01:12.686 PM 2024-12-30 	 7.616394 	 297.647000 	 44.546000 	 -171.073280 	 7.606134 	 297.647000 	 44.546000 	 -171.073280 	 108.109011 	 107.997435 	 297.004811
10:01:17.833 PM 2024-12-30 	 7.621493 	 297.647000 	 44.546000 	 -170.749338 	 7.604300 	 297.647000 	 44.546000 	 -170.749338 	 108.109369 	 107.996899 	 297.004524
10:01:22.963 PM 2024-12-30 	 7.617999 	 297.647000 	 44.546000 	 -169.370760 	 7.622318 	 297.647000 	 44.546000 	 -169.370760 	 108.109071 	 107.997018 	 297.004285
10:01:28.121 PM 2024-12-30 	 7.619523 	 297.647000 	 44.546000 	 -170.392953 	 7.609681 	 297.647000 	 44.546000 	 -170.392953 	 108.109071 	 107.996839 	 297.004021
10:01:33.242 PM 2024-12-30 	 7.626195 	 297.647000 	 44.546000 	 -170.946706 	 7.620884 	 297.647000 	 44.546000 	 -170.946706 	 108.108952 	 107.996243 	 297.003878
10:01:38.388 PM 2024-12-30 	 7.615262 	 297.647000 	 44.546000 	 -170.962126 	 7.613696 	 297.647000 	 44.546000 	 -170.962126 	 108.109428 	 107.996303 	 297.003063
10:01:43.496 PM 2024-12-30 	 7.611534 	 297.647000 	 44.546000 	 -171.031044 	 7.609970 	 297.647000 	 44.546000 	 -171.031044 	 108.109131 	 107.996065 	 297.002465
10:01:48.631 PM 2024-12-30 	 7.618175 	 297.647000 	 44.546000 	 -169.966049 	 7.610761 	 297.647000 	 44.546000 	 -169.966049 	 108.109071 	 107.995290 	 297.002273
10:01:53.763 PM 2024-12-30 	 7.620346 	 297.647000 	 44.546000 	 -170.707503 	 7.608703 	 297.647000 	 44.546000 	 -170.707503 	 108.109071 	 107.994159 	 297.001698
10:01:58.916 PM 2024-12-30 	 7.619827 	 297.647000 	 44.546000 	 -170.765693 	 7.605258 	 297.647000 	 44.546000 	 -170.765693 	 108.109011 	 107.993146 	 297.001339
10:02:04.036 PM 2024-12-30 	 7.618434 	 297.647000 	 44.546000 	 -170.285821 	 7.608341 	 297.647000 	 44.546000 	 -170.285821 	 108.109131 	 107.992252 	 297.001243
10:02:09.173 PM 2024-12-30 	 7.599553 	 297.647000 	 44.546000 	 -170.145306 	 7.609118 	 297.647000 	 44.546000 	 -170.145306 	 108.109071 	 107.992252 	 297.000621
10:02:14.298 PM 2024-12-30 	 7.615621 	 297.647000 	 44.546000 	 -170.913851 	 7.616858 	 297.647000 	 44.546000 	 -170.913851 	 108.108892 	 107.991299 	 297.000381
10:02:19.454 PM 2024-12-30 	 7.625074 	 297.647000 	 44.546000 	 -170.342667 	 7.621632 	 297.647000 	 44.546000 	 -170.342667 	 108.108714 	 107.990287 	 296.999974
10:02:24.593 PM 2024-12-30 	 7.622103 	 297.647000 	 44.546000 	 -170.546064 	 7.618324 	 297.647000 	 44.546000 	 -170.546064 	 108.109071 	 107.989453 	 296.999663
10:02:29.721 PM 2024-12-30 	 7.612095 	 297.647000 	 44.546000 	 -170.082957 	 7.616359 	 297.647000 	 44.546000 	 -170.082957 	 108.109190 	 107.989453 	 296.999663
10:02:34.860 PM 2024-12-30 	 7.612057 	 297.647000 	 44.546000 	 -170.294259 	 7.610615 	 297.647000 	 44.546000 	 -170.294259 	 108.109011 	 107.988559 	 296.998705
10:02:39.971 PM 2024-12-30 	 7.612991 	 297.647000 	 44.546000 	 -170.017789 	 7.604609 	 297.647000 	 44.546000 	 -170.017789 	 108.108892 	 107.988500 	 296.998298
10:02:45.119 PM 2024-12-30 	 7.618069 	 297.647000 	 44.546000 	 -171.424697 	 7.604274 	 297.647000 	 44.546000 	 -171.424697 	 108.108952 	 107.988023 	 296.997436
10:02:50.258 PM 2024-12-30 	 7.611318 	 297.647000 	 44.546000 	 -170.813541 	 7.604563 	 297.647000 	 44.546000 	 -170.813541 	 108.108595 	 107.988142 	 296.996981
10:02:55.375 PM 2024-12-30 	 7.613694 	 297.647000 	 44.546000 	 -170.282313 	 7.616718 	 297.647000 	 44.546000 	 -170.282313 	 108.108892 	 107.988559 	 296.996622
10:03:00.531 PM 2024-12-30 	 7.622608 	 297.647000 	 44.546000 	 -170.154266 	 7.619144 	 297.647000 	 44.546000 	 -170.154266 	 108.109011 	 107.988917 	 296.996191
10:03:05.667 PM 2024-12-30 	 7.617620 	 297.647000 	 44.546000 	 -170.885397 	 7.617202 	 297.647000 	 44.546000 	 -170.885397 	 108.109190 	 107.989274 	 296.995377
10:03:10.796 PM 2024-12-30 	 7.613642 	 297.647000 	 44.546000 	 -170.401630 	 7.615471 	 297.647000 	 44.546000 	 -170.401630 	 108.108952 	 107.988917 	 296.994898
10:03:15.940 PM 2024-12-30 	 7.620218 	 297.647000 	 44.546000 	 -170.277871 	 7.613430 	 297.647000 	 44.546000 	 -170.277871 	 108.108773 	 107.987904 	 296.994372
10:03:21.073 PM 2024-12-30 	 7.618393 	 297.647000 	 44.546000 	 -170.552996 	 7.617305 	 297.647000 	 44.546000 	 -170.552996 	 108.108773 	 107.987904 	 296.993869
10:03:26.208 PM 2024-12-30 	 7.609576 	 297.647000 	 44.546000 	 -170.969047 	 7.609894 	 297.647000 	 44.546000 	 -170.969047 	 108.108892 	 107.987725 	 296.993510
10:03:31.373 PM 2024-12-30 	 7.616152 	 297.647000 	 44.546000 	 -170.405365 	 7.614420 	 297.647000 	 44.546000 	 -170.405365 	 108.108952 	 107.986772 	 296.992935
10:03:36.523 PM 2024-12-30 	 7.618659 	 297.647000 	 44.546000 	 -170.533138 	 7.610826 	 297.647000 	 44.546000 	 -170.533138 	 108.109190 	 107.986058 	 296.992432
10:03:41.670 PM 2024-12-30 	 7.617856 	 297.647000 	 44.546000 	 -170.959911 	 7.609649 	 297.647000 	 44.546000 	 -170.959911 	 108.109071 	 107.985164 	 296.991834
10:03:46.829 PM 2024-12-30 	 7.624482 	 297.647000 	 44.546000 	 -171.478010 	 7.616569 	 297.647000 	 44.546000 	 -171.478010 	 108.108773 	 107.984509 	 296.991546
10:03:51.980 PM 2024-12-30 	 7.624914 	 297.647000 	 44.546000 	 -171.328901 	 7.610104 	 297.647000 	 44.546000 	 -171.328901 	 108.108773 	 107.984271 	 296.991116
10:03:57.117 PM 2024-12-30 	 7.611826 	 297.647000 	 44.546000 	 -170.315641 	 7.615264 	 297.647000 	 44.546000 	 -170.315641 	 108.108535 	 107.984211 	 296.990709
10:04:02.273 PM 2024-12-30 	 7.608759 	 297.647000 	 44.546000 	 -170.958279 	 7.605173 	 297.647000 	 44.546000 	 -170.958279 	 108.109011 	 107.983437 	 296.989990
10:04:07.385 PM 2024-12-30 	 7.622377 	 297.647000 	 44.546000 	 -170.638624 	 7.605412 	 297.647000 	 44.546000 	 -170.638624 	 108.108714 	 107.984092 	 296.989607
10:04:12.523 PM 2024-12-30 	 7.617524 	 297.647000 	 44.546000 	 -170.175910 	 7.610391 	 297.647000 	 44.546000 	 -170.175910 	 108.108773 	 107.983675 	 296.989129
10:04:17.626 PM 2024-12-30 	 7.628008 	 297.647000 	 44.546000 	 -170.602279 	 7.607450 	 297.647000 	 44.546000 	 -170.602279 	 108.108833 	 107.983199 	 296.989009
10:04:22.765 PM 2024-12-30 	 7.620930 	 297.647000 	 44.546000 	 -170.906641 	 7.612233 	 297.647000 	 44.546000 	 -170.906641 	 108.108892 	 107.982782 	 296.988793
10:04:27.903 PM 2024-12-30 	 7.617051 	 297.647000 	 44.546000 	 -170.498494 	 7.608531 	 297.647000 	 44.546000 	 -170.498494 	 108.108833 	 107.983079 	 296.988506
10:04:33.053 PM 2024-12-30 	 7.612323 	 297.647000 	 44.546000 	 -170.184206 	 7.612516 	 297.647000 	 44.546000 	 -170.184206 	 108.108595 	 107.982960 	 296.988003
10:04:38.200 PM 2024-12-30 	 7.612775 	 297.647000 	 44.546000 	 -170.988418 	 7.620169 	 297.647000 	 44.546000 	 -170.988418 	 108.108773 	 107.983556 	 296.987908
10:04:43.337 PM 2024-12-30 	 7.611616 	 297.647000 	 44.546000 	 -170.804716 	 7.611993 	 297.647000 	 44.546000 	 -170.804716 	 108.109131 	 107.983973 	 296.987309
10:04:48.471 PM 2024-12-30 	 7.615378 	 297.647000 	 44.546000 	 -170.956361 	 7.613716 	 297.647000 	 44.546000 	 -170.956361 	 108.108416 	 107.983735 	 296.987213
