Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:30.864 AM 2024-12-30 	 323.022002 	 322.051056 	 293.819185 	 293.351058 	 -65865.314089 	 293.240559 	 293.241978 	 293.241505
12:15:36.049 AM 2024-12-30 	 322.344182 	 321.429649 	 293.818725 	 293.352589 	 -65865.262051 	 293.236558 	 293.245548 	 293.237505
12:15:41.195 AM 2024-12-30 	 322.795307 	 321.842493 	 293.820103 	 293.352436 	 -65865.204232 	 293.237266 	 293.252879 	 293.231115
12:15:46.348 AM 2024-12-30 	 323.035086 	 321.319826 	 293.820410 	 293.352743 	 -65865.048121 	 293.233781 	 293.246083 	 293.214855
12:15:51.476 AM 2024-12-30 	 322.743729 	 321.524863 	 293.819185 	 293.353049 	 -65864.949830 	 293.249934 	 293.254192 	 293.232901
12:15:56.583 AM 2024-12-30 	 321.698568 	 321.938462 	 293.818572 	 293.352283 	 -65864.839977 	 293.231027 	 293.257050 	 293.228662
12:16:01.716 AM 2024-12-30 	 321.150827 	 321.737708 	 293.819491 	 293.352589 	 -65864.753252 	 293.263315 	 293.254799 	 293.233507
12:16:06.838 AM 2024-12-30 	 322.604340 	 322.286571 	 293.819031 	 293.355040 	 -65864.666527 	 293.233622 	 293.226051 	 293.241192
12:16:11.989 AM 2024-12-30 	 322.429728 	 321.770201 	 293.819338 	 293.355500 	 -65864.521988 	 293.250530 	 293.248165 	 293.212678
12:16:17.140 AM 2024-12-30 	 322.855692 	 322.853821 	 293.819797 	 293.356572 	 -65864.504643 	 293.231060 	 293.256136 	 293.234372
12:16:22.276 AM 2024-12-30 	 323.184790 	 321.494384 	 293.818725 	 293.356572 	 -65864.371669 	 293.223412 	 293.240446 	 293.231929
12:16:27.380 AM 2024-12-30 	 322.083018 	 321.759370 	 293.819491 	 293.357950 	 -65864.308073 	 293.242548 	 293.235451 	 293.220310
12:16:32.523 AM 2024-12-30 	 323.276625 	 321.736952 	 293.819797 	 293.359942 	 -65864.256041 	 293.218202 	 293.248957 	 293.235236
12:16:37.667 AM 2024-12-30 	 322.420670 	 321.753577 	 293.819644 	 293.359789 	 -65864.186665 	 293.226905 	 293.250089 	 293.221701
12:16:42.804 AM 2024-12-30 	 321.701587 	 322.367930 	 293.818266 	 293.359635 	 -65864.140414 	 293.229080 	 293.242328 	 293.222456
12:16:47.944 AM 2024-12-30 	 322.887646 	 320.609252 	 293.819644 	 293.358563 	 -65864.128851 	 293.236602 	 293.255528 	 293.241334
12:16:53.091 AM 2024-12-30 	 321.941868 	 321.739975 	 293.818725 	 293.358563 	 -65864.111508 	 293.231799 	 293.264919 	 293.256402
12:16:58.238 AM 2024-12-30 	 322.637552 	 321.080533 	 293.818266 	 293.359789 	 -65864.001664 	 293.244593 	 293.253109 	 293.255948
12:17:03.395 AM 2024-12-30 	 322.235238 	 320.817059 	 293.818878 	 293.358716 	 -65864.094164 	 293.228889 	 293.245449 	 293.205230
12:17:08.543 AM 2024-12-30 	 322.317261 	 321.485064 	 293.819031 	 293.359329 	 -65864.123070 	 293.246041 	 293.253138 	 293.249826
12:17:13.691 AM 2024-12-30 	 322.130571 	 321.745012 	 293.817959 	 293.359176 	 -65864.007445 	 293.234208 	 293.232788 	 293.233261
12:17:18.808 AM 2024-12-30 	 322.432747 	 321.602444 	 293.819185 	 293.359789 	 -65864.036351 	 293.238112 	 293.255618 	 293.244736
12:17:23.916 AM 2024-12-30 	 323.202654 	 322.028638 	 293.819031 	 293.360095 	 -65864.053695 	 293.234872 	 293.244335 	 293.227775
12:17:29.096 AM 2024-12-30 	 322.272224 	 321.932417 	 293.819644 	 293.359942 	 -65864.047914 	 293.229170 	 293.253774 	 293.240053
12:17:34.189 AM 2024-12-30 	 323.183028 	 322.036698 	 293.819491 	 293.360554 	 -65864.001664 	 293.219043 	 293.237496 	 293.252636
12:17:39.304 AM 2024-12-30 	 321.856826 	 321.790352 	 293.817653 	 293.361933 	 -65863.966976 	 293.230728 	 293.249654 	 293.246342
12:17:44.425 AM 2024-12-30 	 321.396392 	 321.682544 	 293.818572 	 293.362239 	 -65864.024789 	 293.216299 	 293.241377 	 293.231441
12:17:49.536 AM 2024-12-30 	 322.638558 	 322.415789 	 293.818419 	 293.364537 	 -65864.111508 	 293.244574 	 293.249305 	 293.254983
12:17:54.662 AM 2024-12-30 	 322.962875 	 321.633930 	 293.819338 	 293.365762 	 -65864.111508 	 293.222336 	 293.235584 	 293.229907
12:17:59.797 AM 2024-12-30 	 322.336131 	 322.023096 	 293.819185 	 293.366681 	 -65863.972758 	 293.231225 	 293.243527 	 293.232645
12:18:04.934 AM 2024-12-30 	 321.837453 	 321.738211 	 293.819031 	 293.365915 	 -65864.030570 	 293.225313 	 293.250863 	 293.230991
12:18:10.056 AM 2024-12-30 	 321.994957 	 321.980275 	 293.818419 	 293.365456 	 -65863.932289 	 293.245725 	 293.241940 	 293.240521
12:18:15.211 AM 2024-12-30 	 322.356008 	 320.756606 	 293.818572 	 293.366375 	 -65864.013226 	 293.220510 	 293.260254 	 293.224769
12:18:20.361 AM 2024-12-30 	 322.453378 	 321.601940 	 293.819185 	 293.366222 	 -65864.082601 	 293.215592 	 293.261487 	 293.235465
12:18:25.500 AM 2024-12-30 	 321.439416 	 322.017303 	 293.819031 	 293.367141 	 -65864.192446 	 293.238758 	 293.260995 	 293.241124
12:18:30.674 AM 2024-12-30 	 321.605474 	 322.320827 	 293.818572 	 293.367294 	 -65864.232915 	 293.230882 	 293.246023 	 293.222365
12:18:35.798 AM 2024-12-30 	 323.026783 	 321.057359 	 293.817959 	 293.366222 	 -65864.319636 	 293.238338 	 293.222724 	 293.242123
12:18:40.922 AM 2024-12-30 	 322.481558 	 321.440228 	 293.817194 	 293.366375 	 -65864.475736 	 293.227155 	 293.253651 	 293.248446
12:18:46.072 AM 2024-12-30 	 322.242283 	 321.167434 	 293.818266 	 293.364690 	 -65864.452610 	 293.236049 	 293.244092 	 293.221381
12:18:51.228 AM 2024-12-30 	 322.142648 	 321.818060 	 293.818572 	 293.364384 	 -65864.545114 	 293.208988 	 293.246841 	 293.215140
12:18:56.329 AM 2024-12-30 	 322.453378 	 321.656096 	 293.818725 	 293.364537 	 -65864.626056 	 293.251434 	 293.262789 	 293.235820
12:19:01.449 AM 2024-12-30 	 322.001247 	 321.741738 	 293.818572 	 293.364384 	 -65864.735907 	 293.246211 	 293.260404 	 293.233909
12:19:06.563 AM 2024-12-30 	 321.810280 	 321.914029 	 293.818113 	 293.364996 	 -65864.822632 	 293.248462 	 293.259344 	 293.230956
12:19:11.693 AM 2024-12-30 	 321.909160 	 321.982794 	 293.817806 	 293.364996 	 -65864.897794 	 293.230793 	 293.228428 	 293.244041
12:19:16.851 AM 2024-12-30 	 322.572638 	 320.722097 	 293.817500 	 293.366375 	 -65864.926703 	 293.221923 	 293.264032 	 293.235171
12:19:21.961 AM 2024-12-30 	 322.082012 	 321.481538 	 293.818878 	 293.366681 	 -65864.926703 	 293.256936 	 293.263559 	 293.251258
12:19:27.103 AM 2024-12-30 	 322.016091 	 321.442747 	 293.818266 	 293.369285 	 -65864.938267 	 293.251306 	 293.251779 	 293.242789
12:19:32.230 AM 2024-12-30 	 322.441805 	 321.479523 	 293.818725 	 293.370511 	 -65864.897794 	 293.234579 	 293.245934 	 293.254923
12:19:37.355 AM 2024-12-30 	 321.624848 	 321.143757 	 293.817500 	 293.371430 	 -65864.851540 	 293.226817 	 293.267979 	 293.243377
12:19:42.500 AM 2024-12-30 	 322.359279 	 321.685567 	 293.818572 	 293.373421 	 -65864.787942 	 293.227027 	 293.224661 	 293.217564
12:19:47.645 AM 2024-12-30 	 322.080753 	 321.647028 	 293.817653 	 293.374646 	 -65864.764815 	 293.246803 	 293.228351 	 293.235448
12:19:52.795 AM 2024-12-30 	 322.066915 	 321.347534 	 293.818113 	 293.376791 	 -65864.626056 	 293.217367 	 293.253326 	 293.231089
12:19:57.926 AM 2024-12-30 	 322.373872 	 321.186830 	 293.818419 	 293.378629 	 -65864.614493 	 293.240504 	 293.246655 	 293.220158
12:20:03.058 AM 2024-12-30 	 321.775558 	 322.034179 	 293.817959 	 293.377863 	 -65864.504643 	 293.250932 	 293.249985 	 293.235791
12:20:08.205 AM 2024-12-30 	 322.073205 	 320.948796 	 293.817806 	 293.378016 	 -65864.469954 	 293.231862 	 293.264509 	 293.234228
12:20:13.339 AM 2024-12-30 	 322.038987 	 321.834684 	 293.818725 	 293.377557 	 -65864.446828 	 293.227508 	 293.226562 	 293.248327
12:20:18.465 AM 2024-12-30 	 322.028168 	 320.889602 	 293.817959 	 293.376791 	 -65864.464173 	 293.241775 	 293.233731 	 293.241775
12:20:23.580 AM 2024-12-30 	 321.975835 	 322.671707 	 293.817347 	 293.376178 	 -65864.406358 	 293.245794 	 293.243901 	 293.225922
12:20:28.718 AM 2024-12-30 	 322.180892 	 321.444762 	 293.817959 	 293.376025 	 -65864.342762 	 293.243165 	 293.254993 	 293.245531
12:20:33.845 AM 2024-12-30 	 322.217123 	 321.396400 	 293.817194 	 293.377403 	 -65864.296511 	 293.237769 	 293.236823 	 293.221209
12:20:38.977 AM 2024-12-30 	 322.709511 	 321.265419 	 293.817959 	 293.376638 	 -65864.336981 	 293.232732 	 293.240775 	 293.237937
12:20:44.117 AM 2024-12-30 	 322.458914 	 320.895144 	 293.817653 	 293.377557 	 -65864.221353 	 293.243136 	 293.231307 	 293.236039
12:20:49.255 AM 2024-12-30 	 323.382298 	 321.121087 	 293.818266 	 293.378629 	 -65864.267604 	 293.240488 	 293.243800 	 293.242854
12:20:54.383 AM 2024-12-30 	 321.723476 	 321.201439 	 293.818725 	 293.379701 	 -65864.302292 	 293.242998 	 293.248675 	 293.227857
12:20:59.533 AM 2024-12-30 	 322.340660 	 320.990105 	 293.818113 	 293.379548 	 -65864.313855 	 293.241626 	 293.249196 	 293.233109
12:21:04.684 AM 2024-12-30 	 322.449101 	 321.875994 	 293.818266 	 293.379854 	 -65864.308073 	 293.232612 	 293.226935 	 293.234505
12:21:09.829 AM 2024-12-30 	 322.543704 	 321.565417 	 293.817347 	 293.379701 	 -65864.325418 	 293.235996 	 293.231738 	 293.244040
12:21:14.980 AM 2024-12-30 	 322.476526 	 322.778507 	 293.817500 	 293.380161 	 -65864.389013 	 293.241937 	 293.257077 	 293.245249
12:21:20.105 AM 2024-12-30 	 322.438534 	 320.650309 	 293.817959 	 293.379854 	 -65864.446828 	 293.237918 	 293.248327 	 293.236025
12:21:25.231 AM 2024-12-30 	 322.439037 	 321.545517 	 293.818266 	 293.378629 	 -65864.510425 	 293.259472 	 293.241966 	 293.221620
12:21:30.392 AM 2024-12-30 	 321.651518 	 322.957095 	 293.818266 	 293.378782 	 -65864.637619 	 293.244858 	 293.249589 	 293.265202
12:21:35.527 AM 2024-12-30 	 321.897586 	 322.280525 	 293.817347 	 293.379548 	 -65864.701217 	 293.228561 	 293.236604 	 293.236131
12:21:40.691 AM 2024-12-30 	 321.967029 	 321.779269 	 293.817194 	 293.380773 	 -65864.759033 	 293.232112 	 293.232585 	 293.228327
12:21:45.798 AM 2024-12-30 	 321.904379 	 321.553830 	 293.817500 	 293.382305 	 -65864.822632 	 293.238999 	 293.241838 	 293.215341
12:21:50.930 AM 2024-12-30 	 322.020117 	 321.035445 	 293.817347 	 293.381692 	 -65864.834195 	 293.248983 	 293.255134 	 293.225799
12:21:56.067 AM 2024-12-30 	 321.847265 	 321.461135 	 293.816887 	 293.382152 	 -65864.868886 	 293.224523 	 293.243449 	 293.211747
12:22:01.199 AM 2024-12-30 	 321.990931 	 321.325368 	 293.817500 	 293.381692 	 -65864.926703 	 293.236591 	 293.235171 	 293.227128
12:22:06.322 AM 2024-12-30 	 322.377394 	 320.694138 	 293.817347 	 293.383684 	 -65864.949830 	 293.218233 	 293.259870 	 293.216814
12:22:11.432 AM 2024-12-30 	 321.078868 	 321.307232 	 293.816887 	 293.382765 	 -65864.909358 	 293.240304 	 293.223271 	 293.228949
12:22:16.583 AM 2024-12-30 	 321.636925 	 321.604207 	 293.817653 	 293.382305 	 -65864.886231 	 293.251091 	 293.246359 	 293.221756
12:22:21.697 AM 2024-12-30 	 323.070813 	 321.733426 	 293.818419 	 293.380773 	 -65864.863104 	 293.237274 	 293.244844 	 293.236328
12:22:26.821 AM 2024-12-30 	 322.123778 	 321.396652 	 293.817959 	 293.380926 	 -65864.863104 	 293.238693 	 293.256672 	 293.227338
12:22:31.948 AM 2024-12-30 	 321.760211 	 321.771964 	 293.817040 	 293.380314 	 -65864.811068 	 293.231854 	 293.257403 	 293.241317
12:22:37.069 AM 2024-12-30 	 322.977972 	 321.860125 	 293.817500 	 293.381846 	 -65864.747470 	 293.256667 	 293.233010 	 293.231591
12:22:42.210 AM 2024-12-30 	 322.298642 	 321.330406 	 293.817500 	 293.379701 	 -65864.706998 	 293.239467 	 293.252715 	 293.224326
12:22:47.305 AM 2024-12-30 	 322.459920 	 321.403453 	 293.816734 	 293.380773 	 -65864.649182 	 293.247271 	 293.249637 	 293.229765
12:22:52.469 AM 2024-12-30 	 321.941114 	 320.690359 	 293.815815 	 293.379701 	 -65864.591366 	 293.229999 	 293.240881 	 293.231418
12:22:57.616 AM 2024-12-30 	 321.812544 	 321.646272 	 293.817040 	 293.379854 	 -65864.579803 	 293.244619 	 293.227585 	 293.217176
12:23:02.765 AM 2024-12-30 	 321.924759 	 321.828135 	 293.817500 	 293.378323 	 -65864.614493 	 293.230095 	 293.227256 	 293.238138
12:23:07.915 AM 2024-12-30 	 322.285559 	 320.791618 	 293.816275 	 293.378323 	 -65864.608711 	 293.239061 	 293.242372 	 293.224866
12:23:13.019 AM 2024-12-30 	 322.538169 	 320.601443 	 293.817806 	 293.376791 	 -65864.602929 	 293.233359 	 293.255123 	 293.218691
12:23:18.158 AM 2024-12-30 	 322.211587 	 322.125614 	 293.816734 	 293.375565 	 -65864.568240 	 293.223752 	 293.236527 	 293.223279
12:23:23.289 AM 2024-12-30 	 321.985899 	 321.878513 	 293.816428 	 293.373880 	 -65864.649182 	 293.251529 	 293.234970 	 293.228819
12:23:28.461 AM 2024-12-30 	 322.252095 	 322.215790 	 293.817347 	 293.376178 	 -65864.718562 	 293.235730 	 293.220589 	 293.230998
12:23:33.598 AM 2024-12-30 	 321.694794 	 321.177762 	 293.817500 	 293.375565 	 -65864.724343 	 293.249002 	 293.206418 	 293.230076
12:23:38.761 AM 2024-12-30 	 322.422683 	 321.147031 	 293.817040 	 293.376331 	 -65864.764815 	 293.254847 	 293.237341 	 293.218887
12:23:43.899 AM 2024-12-30 	 321.780842 	 321.547533 	 293.816734 	 293.376791 	 -65864.764815 	 293.208478 	 293.233555 	 293.228351
12:23:49.011 AM 2024-12-30 	 321.968287 	 322.453824 	 293.816122 	 293.377557 	 -65864.845759 	 293.227266 	 293.241934 	 293.244772
12:23:54.147 AM 2024-12-30 	 322.279772 	 320.984816 	 293.817040 	 293.379395 	 -65864.816850 	 293.232824 	 293.234244 	 293.232351
12:23:59.268 AM 2024-12-30 	 321.856072 	 321.723350 	 293.816122 	 293.378476 	 -65864.764815 	 293.244911 	 293.232136 	 293.232609
12:24:04.391 AM 2024-12-30 	 322.291597 	 321.848286 	 293.817347 	 293.378782 	 -65864.828414 	 293.231453 	 293.212526 	 293.234292
12:24:09.542 AM 2024-12-30 	 322.004769 	 320.975496 	 293.816887 	 293.378323 	 -65864.828414 	 293.253217 	 293.230033 	 293.234765
12:24:14.661 AM 2024-12-30 	 322.222909 	 321.633930 	 293.816275 	 293.379088 	 -65864.793723 	 293.241718 	 293.246923 	 293.246450
12:24:19.795 AM 2024-12-30 	 322.889407 	 321.662141 	 293.817194 	 293.378935 	 -65864.718562 	 293.227686 	 293.239515 	 293.222481
12:24:24.921 AM 2024-12-30 	 321.660576 	 321.636953 	 293.815968 	 293.379548 	 -65864.637619 	 293.229244 	 293.247223 	 293.227351
12:24:30.047 AM 2024-12-30 	 323.398904 	 321.561134 	 293.815968 	 293.379242 	 -65864.579803 	 293.245565 	 293.211498 	 293.222854
12:24:35.170 AM 2024-12-30 	 323.130695 	 321.653073 	 293.815662 	 293.380161 	 -65864.504643 	 293.258975 	 293.242888 	 293.239103
12:24:40.335 AM 2024-12-30 	 322.856196 	 321.710000 	 293.815968 	 293.381386 	 -65864.464173 	 293.249818 	 293.221902 	 293.254076
12:24:45.467 AM 2024-12-30 	 322.087295 	 322.018058 	 293.816887 	 293.381386 	 -65864.319636 	 293.245435 	 293.235499 	 293.244489
12:24:50.582 AM 2024-12-30 	 322.518040 	 321.945767 	 293.815356 	 293.380467 	 -65864.198227 	 293.236889 	 293.239728 	 293.222695
12:24:55.713 AM 2024-12-30 	 322.127049 	 320.437464 	 293.815203 	 293.380007 	 -65864.111508 	 293.243628 	 293.247886 	 293.233692
12:25:00.870 AM 2024-12-30 	 322.299649 	 321.985061 	 293.816122 	 293.380467 	 -65864.146195 	 293.240932 	 293.240459 	 293.239986
12:25:06.021 AM 2024-12-30 	 322.327325 	 320.924615 	 293.814896 	 293.382458 	 -65864.099945 	 293.239795 	 293.233644 	 293.225600
12:25:11.141 AM 2024-12-30 	 321.416520 	 321.230910 	 293.816581 	 293.381999 	 -65864.042132 	 293.246180 	 293.225361 	 293.223469
12:25:16.268 AM 2024-12-30 	 321.990931 	 321.543754 	 293.816428 	 293.382305 	 -65864.007445 	 293.240832 	 293.239885 	 293.227110
12:25:21.421 AM 2024-12-30 	 322.607611 	 322.326369 	 293.815509 	 293.383377 	 -65863.972758 	 293.259613 	 293.232645 	 293.238796
12:25:26.554 AM 2024-12-30 	 321.242662 	 321.356350 	 293.816581 	 293.382918 	 -65864.007445 	 293.234208 	 293.246036 	 293.223798
12:25:31.685 AM 2024-12-30 	 321.843743 	 320.956856 	 293.815662 	 293.383224 	 -65863.891821 	 293.249343 	 293.247451 	 293.250762
12:25:36.792 AM 2024-12-30 	 322.208568 	 321.262144 	 293.815050 	 293.382918 	 -65863.845572 	 293.252937 	 293.225021 	 293.222182
12:25:41.937 AM 2024-12-30 	 323.064775 	 321.176754 	 293.815509 	 293.383071 	 -65863.868696 	 293.238365 	 293.243097 	 293.244989
12:25:47.096 AM 2024-12-30 	 322.120255 	 321.518566 	 293.816275 	 293.381846 	 -65863.834010 	 293.246738 	 293.248631 	 293.238695
12:25:52.250 AM 2024-12-30 	 322.405574 	 322.002945 	 293.815815 	 293.381080 	 -65863.932289 	 293.236263 	 293.219229 	 293.220648
12:25:57.378 AM 2024-12-30 	 322.375884 	 321.552318 	 293.815815 	 293.382305 	 -65863.955414 	 293.247240 	 293.250552 	 293.205603
12:26:02.513 AM 2024-12-30 	 322.512002 	 322.720321 	 293.815815 	 293.383530 	 -65863.839791 	 293.240138 	 293.240611 	 293.238246
12:26:07.664 AM 2024-12-30 	 322.222155 	 320.389858 	 293.816275 	 293.383684 	 -65863.816666 	 293.245247 	 293.235311 	 293.243828
12:26:12.773 AM 2024-12-30 	 321.387586 	 321.712519 	 293.816428 	 293.384909 	 -65863.718388 	 293.234905 	 293.237270 	 293.223549
12:26:17.913 AM 2024-12-30 	 322.818707 	 322.188334 	 293.815815 	 293.385215 	 -65863.660577 	 293.228515 	 293.230880 	 293.219998
12:26:23.053 AM 2024-12-30 	 322.741464 	 321.350305 	 293.815815 	 293.384756 	 -65863.481367 	 293.231558 	 293.247645 	 293.205061
12:26:28.174 AM 2024-12-30 	 321.125667 	 321.207233 	 293.815203 	 293.384756 	 -65863.423558 	 293.239363 	 293.227534 	 293.227061
12:26:33.288 AM 2024-12-30 	 322.582199 	 321.965918 	 293.815203 	 293.384603 	 -65863.313722 	 293.237016 	 293.230392 	 293.240801
12:26:38.468 AM 2024-12-30 	 321.499046 	 322.548785 	 293.815050 	 293.385215 	 -65863.192325 	 293.249288 	 293.235094 	 293.212856
12:26:43.599 AM 2024-12-30 	 321.838208 	 321.024614 	 293.816122 	 293.386288 	 -65863.267475 	 293.251492 	 293.223576 	 293.198971
12:26:48.720 AM 2024-12-30 	 322.812920 	 321.559119 	 293.817040 	 293.386900 	 -65863.059368 	 293.237383 	 293.244953 	 293.226974
12:26:53.895 AM 2024-12-30 	 321.595159 	 320.780787 	 293.816734 	 293.388126 	 -65863.105614 	 293.250822 	 293.215336 	 293.232843
12:26:59.030 AM 2024-12-30 	 322.439792 	 321.329398 	 293.815968 	 293.388279 	 -65863.007342 	 293.253255 	 293.236222 	 293.248523
12:27:04.170 AM 2024-12-30 	 322.924883 	 321.537709 	 293.815815 	 293.386900 	 -65862.874388 	 293.238984 	 293.224316 	 293.229048
12:27:09.288 AM 2024-12-30 	 322.279269 	 322.093373 	 293.815203 	 293.385675 	 -65862.891730 	 293.243314 	 293.241421 	 293.233851
12:27:14.405 AM 2024-12-30 	 322.188188 	 321.261136 	 293.815050 	 293.385828 	 -65862.752997 	 293.256934 	 293.227126 	 293.236589
12:27:19.560 AM 2024-12-30 	 322.735929 	 321.653577 	 293.815203 	 293.386594 	 -65862.620047 	 293.251179 	 293.224683 	 293.219005
12:27:24.688 AM 2024-12-30 	 321.800970 	 320.851567 	 293.815509 	 293.385981 	 -65862.585364 	 293.256240 	 293.233057 	 293.235422
12:27:29.860 AM 2024-12-30 	 321.543832 	 321.669194 	 293.815968 	 293.384603 	 -65862.602705 	 293.218934 	 293.246850 	 293.222246
12:27:35.007 AM 2024-12-30 	 321.831163 	 321.922593 	 293.815356 	 293.383837 	 -65862.585364 	 293.236842 	 293.217443 	 293.253402
12:27:40.168 AM 2024-12-30 	 323.687494 	 321.525366 	 293.815662 	 293.385522 	 -65862.458196 	 293.240101 	 293.222594 	 293.222594
12:27:45.300 AM 2024-12-30 	 322.392993 	 320.994136 	 293.815662 	 293.385675 	 -65862.533341 	 293.223378 	 293.247982 	 293.222432
12:27:50.450 AM 2024-12-30 	 321.439668 	 321.486828 	 293.815356 	 293.386594 	 -65862.481317 	 293.234519 	 293.221744 	 293.217485
12:27:55.594 AM 2024-12-30 	 322.010053 	 320.992121 	 293.815509 	 293.385828 	 -65862.504439 	 293.238400 	 293.255906 	 293.225625
12:28:00.717 AM 2024-12-30 	 321.779081 	 321.471211 	 293.815662 	 293.386441 	 -65862.568023 	 293.242921 	 293.225888 	 293.220210
12:28:05.845 AM 2024-12-30 	 322.156738 	 321.398415 	 293.814590 	 293.387666 	 -65862.452416 	 293.230614 	 293.236292 	 293.221624
12:28:10.993 AM 2024-12-30 	 322.387207 	 321.702695 	 293.815050 	 293.387360 	 -65862.435075 	 293.248049 	 293.231016 	 293.245683
12:28:16.113 AM 2024-12-30 	 322.171331 	 321.912266 	 293.815050 	 293.385675 	 -65862.475537 	 293.238753 	 293.232129 	 293.219827
12:28:21.266 AM 2024-12-30 	 322.127552 	 321.759874 	 293.814743 	 293.385369 	 -65862.388832 	 293.243126 	 293.226566 	 293.230824
12:28:26.381 AM 2024-12-30 	 322.690389 	 322.178259 	 293.814437 	 293.383377 	 -65862.400393 	 293.228979 	 293.213838 	 293.224248
12:28:31.483 AM 2024-12-30 	 321.999737 	 320.588345 	 293.815356 	 293.384449 	 -65862.406173 	 293.247456 	 293.220013 	 293.209604
12:28:36.633 AM 2024-12-30 	 322.896704 	 320.675498 	 293.814743 	 293.381539 	 -65862.539121 	 293.243748 	 293.228607 	 293.219617
