Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.514 AM 2025-06-19 	 0.491209 	 0.653923 	 296.016060 	 296.108565 	 -66726.608667 	 296.213216 	 296.619727 	 296.434608
12:15:38.658 AM 2025-06-19 	 0.638397 	 0.536040 	 296.013608 	 296.107338 	 -66726.374404 	 296.211794 	 296.613138 	 296.397940
12:15:43.809 AM 2025-06-19 	 1.227401 	 0.578105 	 296.010697 	 296.103966 	 -66726.241447 	 296.211723 	 296.599445 	 296.446274
12:15:48.949 AM 2025-06-19 	 1.299862 	 0.609591 	 296.010237 	 296.099826 	 -66726.121154 	 296.220167 	 296.608821 	 296.436386
12:15:54.117 AM 2025-06-19 	 1.655378 	 0.056446 	 296.006865 	 296.096454 	 -66725.969208 	 296.224250 	 296.610083 	 296.419791
12:15:59.257 AM 2025-06-19 	 0.551342 	 0.307578 	 296.005793 	 296.094308 	 -66725.905897 	 296.213649 	 296.608886 	 296.431282
12:16:04.424 AM 2025-06-19 	 1.024357 	 -0.114082 	 296.004720 	 296.093848 	 -66725.734962 	 296.204962 	 296.622754 	 296.452674
12:16:09.579 AM 2025-06-19 	 1.604806 	 0.160476 	 296.003034 	 296.092928 	 -66725.513383 	 296.195597 	 296.608230 	 296.420757
12:16:14.720 AM 2025-06-19 	 1.319236 	 0.495738 	 296.000429 	 296.090628 	 -66725.393100 	 296.196989 	 296.593179 	 296.428257
12:16:19.880 AM 2025-06-19 	 1.477243 	 1.124449 	 295.997977 	 296.089555 	 -66725.272818 	 296.186626 	 296.615708 	 296.453615
12:16:25.022 AM 2025-06-19 	 1.413084 	 0.319920 	 295.996598 	 296.086336 	 -66725.266488 	 296.197884 	 296.598301 	 296.434322
12:16:30.174 AM 2025-06-19 	 0.971017 	 -0.212822 	 295.994605 	 296.083883 	 -66725.114555 	 296.193505 	 296.586409 	 296.444513
12:16:35.330 AM 2025-06-19 	 1.545176 	 1.118404 	 295.992000 	 296.081430 	 -66725.044921 	 296.191341 	 296.570623 	 296.424492
12:16:40.473 AM 2025-06-19 	 0.486680 	 0.720674 	 295.992000 	 296.079437 	 -66725.000608 	 296.172353 	 296.602388 	 296.435121
12:16:45.643 AM 2025-06-19 	 1.904214 	 0.255689 	 295.990927 	 296.080357 	 -66724.867671 	 296.192501 	 296.611244 	 296.434580
12:16:50.795 AM 2025-06-19 	 0.473345 	 0.662739 	 295.991540 	 296.078364 	 -66724.798038 	 296.191748 	 296.602505 	 296.427718
12:16:55.955 AM 2025-06-19 	 1.574110 	 -0.173779 	 295.989088 	 296.076678 	 -66724.703085 	 296.188070 	 296.611514 	 296.445190
12:17:01.099 AM 2025-06-19 	 1.689093 	 0.512363 	 295.988016 	 296.075298 	 -66724.658773 	 296.203876 	 296.595832 	 296.418223
12:17:06.272 AM 2025-06-19 	 1.553730 	 0.787424 	 295.987709 	 296.072999 	 -66724.570152 	 296.200694 	 296.611914 	 296.428202
12:17:11.424 AM 2025-06-19 	 1.426167 	 0.079620 	 295.986023 	 296.072539 	 -66724.506851 	 296.194325 	 296.602261 	 296.432644
12:17:16.574 AM 2025-06-19 	 1.516242 	 0.808582 	 295.986943 	 296.073305 	 -66724.525841 	 296.196283 	 296.600929 	 296.428022
12:17:21.734 AM 2025-06-19 	 1.070652 	 1.202282 	 295.986790 	 296.072232 	 -66724.449881 	 296.197384 	 296.600620 	 296.434292
12:17:26.875 AM 2025-06-19 	 0.372955 	 0.327477 	 295.987249 	 296.072692 	 -66724.468871 	 296.197462 	 296.598818 	 296.439068
12:17:32.045 AM 2025-06-19 	 0.660538 	 -0.031463 	 295.987249 	 296.072386 	 -66724.380251 	 296.216848 	 296.595640 	 296.434479
12:17:37.195 AM 2025-06-19 	 1.327036 	 0.557702 	 295.987249 	 296.073919 	 -66724.361261 	 296.201726 	 296.579590 	 296.430172
12:17:42.378 AM 2025-06-19 	 1.025111 	 0.435033 	 295.987862 	 296.073152 	 -66724.367591 	 296.198460 	 296.597467 	 296.425498
12:17:47.541 AM 2025-06-19 	 0.765205 	 0.779111 	 295.988782 	 296.074532 	 -66724.240993 	 296.174906 	 296.594604 	 296.437672
12:17:52.682 AM 2025-06-19 	 1.008757 	 0.552161 	 295.988782 	 296.075911 	 -66724.272643 	 296.183498 	 296.584867 	 296.427462
12:17:57.831 AM 2025-06-19 	 1.413839 	 0.859715 	 295.988935 	 296.075452 	 -66724.114397 	 296.190848 	 296.595499 	 296.421180
12:18:02.982 AM 2025-06-19 	 1.929374 	 0.322943 	 295.988782 	 296.075145 	 -66723.962484 	 296.192581 	 296.590184 	 296.420092
12:18:08.143 AM 2025-06-19 	 1.383143 	 0.131257 	 295.988935 	 296.077291 	 -66723.899188 	 296.199846 	 296.606369 	 296.415605
12:18:13.284 AM 2025-06-19 	 1.410065 	 0.089192 	 295.990008 	 296.079131 	 -66723.785255 	 296.182927 	 296.595571 	 296.418432
12:18:18.416 AM 2025-06-19 	 1.368550 	 0.838053 	 295.990621 	 296.079284 	 -66723.633347 	 296.197825 	 296.596832 	 296.427683
12:18:23.588 AM 2025-06-19 	 0.390819 	 0.005061 	 295.991081 	 296.080664 	 -66723.475113 	 296.174612 	 296.580687 	 296.430329
12:18:28.712 AM 2025-06-19 	 1.948496 	 0.386419 	 295.991694 	 296.081584 	 -66723.348527 	 296.199958 	 296.579233 	 296.429815
12:18:33.862 AM 2025-06-19 	 0.912393 	 0.291457 	 295.992920 	 296.082350 	 -66723.259918 	 296.184552 	 296.586859 	 296.430864
12:18:39.019 AM 2025-06-19 	 1.029137 	 0.132768 	 295.992000 	 296.081430 	 -66723.209285 	 296.185756 	 296.610612 	 296.435358
12:18:44.157 AM 2025-06-19 	 0.815023 	 0.590196 	 295.992000 	 296.080204 	 -66723.044729 	 296.192140 	 296.588333 	 296.420121
12:18:49.306 AM 2025-06-19 	 0.963972 	 1.435278 	 295.988169 	 296.078518 	 -66722.899162 	 296.187786 	 296.591970 	 296.417179
12:18:54.470 AM 2025-06-19 	 0.721678 	 0.678860 	 295.987709 	 296.076371 	 -66722.804229 	 296.178466 	 296.589705 	 296.410214
12:18:59.626 AM 2025-06-19 	 0.996429 	 1.066263 	 295.988475 	 296.075452 	 -66722.702968 	 296.171942 	 296.598219 	 296.397113
12:19:04.773 AM 2025-06-19 	 1.941955 	 1.251401 	 295.987249 	 296.074685 	 -66722.652338 	 296.173617 	 296.573115 	 296.414296
12:19:09.932 AM 2025-06-19 	 1.611096 	 0.302540 	 295.987249 	 296.074378 	 -66722.487792 	 296.176239 	 296.591238 	 296.400938
12:19:15.070 AM 2025-06-19 	 1.811121 	 0.088436 	 295.989701 	 296.073459 	 -66722.418177 	 296.180658 	 296.570284 	 296.407705
12:19:20.242 AM 2025-06-19 	 1.436735 	 1.667771 	 295.991694 	 296.076831 	 -66722.291606 	 296.191898 	 296.597957 	 296.403430
12:19:25.396 AM 2025-06-19 	 0.210671 	 0.408081 	 295.991847 	 296.076985 	 -66722.228321 	 296.173773 	 296.586425 	 296.405993
12:19:30.577 AM 2025-06-19 	 0.715388 	 1.003543 	 295.992460 	 296.077598 	 -66722.032141 	 296.167333 	 296.584688 	 296.407075
12:19:35.723 AM 2025-06-19 	 0.537755 	 0.311356 	 295.993686 	 296.077291 	 -66721.968858 	 296.184943 	 296.575975 	 296.410578
12:19:40.866 AM 2025-06-19 	 1.192931 	 -0.050858 	 295.993992 	 296.078058 	 -66721.804324 	 296.188505 	 296.584702 	 296.426827
12:19:46.043 AM 2025-06-19 	 0.736271 	 0.414882 	 295.993533 	 296.078058 	 -66721.658777 	 296.180390 	 296.596795 	 296.414017
12:19:51.217 AM 2025-06-19 	 2.001081 	 0.801781 	 295.994299 	 296.080204 	 -66721.494249 	 296.212633 	 296.587200 	 296.405828
12:19:56.361 AM 2025-06-19 	 1.529325 	 0.412615 	 295.994452 	 296.080051 	 -66721.342379 	 296.199321 	 296.578597 	 296.404741
12:20:01.509 AM 2025-06-19 	 1.449315 	 0.999513 	 295.993226 	 296.080051 	 -66721.171529 	 296.183580 	 296.588707 	 296.413916
12:20:06.669 AM 2025-06-19 	 1.259354 	 0.276848 	 295.990621 	 296.078977 	 -66720.943734 	 296.157733 	 296.571809 	 296.408290
12:20:11.793 AM 2025-06-19 	 1.055555 	 0.660976 	 295.990468 	 296.077598 	 -66720.848821 	 296.198254 	 296.579410 	 296.424822
12:20:16.932 AM 2025-06-19 	 0.539517 	 0.678105 	 295.989701 	 296.076065 	 -66720.545106 	 296.181503 	 296.588041 	 296.406669
12:20:22.103 AM 2025-06-19 	 1.013789 	 0.477854 	 295.988322 	 296.075145 	 -66720.431215 	 296.145304 	 296.573014 	 296.404796
12:20:27.248 AM 2025-06-19 	 1.732117 	 0.375588 	 295.989088 	 296.076218 	 -66720.152822 	 296.174265 	 296.571413 	 296.419173
12:20:32.421 AM 2025-06-19 	 1.870499 	 2.112352 	 295.986943 	 296.076985 	 -66719.937706 	 296.167747 	 296.570539 	 296.404670
12:20:37.532 AM 2025-06-19 	 1.820682 	 0.354429 	 295.986636 	 296.077291 	 -66719.716268 	 296.172959 	 296.555545 	 296.414579
12:20:42.674 AM 2025-06-19 	 1.410568 	 1.285909 	 295.985717 	 296.076218 	 -66719.602387 	 296.165443 	 296.577163 	 296.404717
12:20:47.813 AM 2025-06-19 	 1.225136 	 0.270299 	 295.985104 	 296.076371 	 -66719.456876 	 296.186950 	 296.565296 	 296.398015
12:20:52.979 AM 2025-06-19 	 0.829616 	 0.438056 	 295.983418 	 296.075145 	 -66719.279734 	 296.165071 	 296.573033 	 296.403875
12:20:58.152 AM 2025-06-19 	 1.042220 	 1.324700 	 295.983265 	 296.073459 	 -66719.001376 	 296.157826 	 296.550290 	 296.388174
12:21:03.294 AM 2025-06-19 	 0.876414 	 1.064500 	 295.980813 	 296.072539 	 -66718.938114 	 296.151456 	 296.555671 	 296.415645
12:21:08.436 AM 2025-06-19 	 0.920948 	 2.027718 	 295.978208 	 296.071466 	 -66718.710375 	 296.173100 	 296.558034 	 296.402030
12:21:13.580 AM 2025-06-19 	 1.719537 	 0.426721 	 295.976982 	 296.071159 	 -66718.476315 	 296.174499 	 296.546277 	 296.379929
12:21:18.714 AM 2025-06-19 	 0.963720 	 0.606820 	 295.975449 	 296.067327 	 -66718.406731 	 296.168573 	 296.573713 	 296.392336
12:21:23.874 AM 2025-06-19 	 0.991648 	 0.349643 	 295.974070 	 296.065487 	 -66718.179004 	 296.160594 	 296.571378 	 296.384830
12:21:29.044 AM 2025-06-19 	 1.462650 	 0.594730 	 295.971311 	 296.062728 	 -66718.160027 	 296.141238 	 296.543112 	 296.396973
12:21:34.220 AM 2025-06-19 	 1.421387 	 1.346614 	 295.970852 	 296.060735 	 -66717.894354 	 296.175893 	 296.559416 	 296.377563
12:21:39.361 AM 2025-06-19 	 1.104618 	 0.173322 	 295.970085 	 296.057975 	 -66717.780497 	 296.149098 	 296.550026 	 296.368170
12:21:44.539 AM 2025-06-19 	 0.916167 	 -0.239522 	 295.967480 	 296.058129 	 -66717.717243 	 296.172351 	 296.551649 	 296.370263
12:21:49.700 AM 2025-06-19 	 1.558763 	 0.727726 	 295.968400 	 296.057362 	 -66717.578087 	 296.141221 	 296.558130 	 296.397427
12:21:54.850 AM 2025-06-19 	 1.134811 	 1.025206 	 295.966867 	 296.058589 	 -66717.400982 	 296.159780 	 296.568686 	 296.395297
12:22:00.007 AM 2025-06-19 	 0.935541 	 0.698004 	 295.966407 	 296.056749 	 -66717.249180 	 296.157752 	 296.558203 	 296.375880
12:22:05.165 AM 2025-06-19 	 1.044988 	 0.804300 	 295.965028 	 296.055676 	 -66717.230205 	 296.180715 	 296.548729 	 296.361703
12:22:10.332 AM 2025-06-19 	 1.027376 	 1.569031 	 295.965028 	 296.055216 	 -66717.053107 	 296.149901 	 296.566332 	 296.382133
12:22:15.503 AM 2025-06-19 	 1.677016 	 0.285412 	 295.965335 	 296.054603 	 -66716.983534 	 296.146797 	 296.555714 	 296.406759
12:22:20.621 AM 2025-06-19 	 1.365279 	 0.010099 	 295.964109 	 296.055063 	 -66716.932935 	 296.168691 	 296.564435 	 296.385874
12:22:25.765 AM 2025-06-19 	 1.445038 	 1.011352 	 295.964262 	 296.054603 	 -66716.857038 	 296.184369 	 296.542045 	 296.392615
12:22:30.911 AM 2025-06-19 	 1.174312 	 0.874577 	 295.963956 	 296.053223 	 -66716.774817 	 296.150180 	 296.558154 	 296.369721
12:22:36.085 AM 2025-06-19 	 1.011273 	 0.426973 	 295.963496 	 296.054909 	 -66716.597728 	 296.140525 	 296.546159 	 296.376051
12:22:41.254 AM 2025-06-19 	 1.102354 	 0.963997 	 295.963496 	 296.054756 	 -66716.553456 	 296.149749 	 296.532823 	 296.393731
12:22:46.407 AM 2025-06-19 	 0.849241 	 0.181130 	 295.963802 	 296.055063 	 -66716.521833 	 296.162317 	 296.557596 	 296.357412
12:22:51.580 AM 2025-06-19 	 1.485294 	 0.497501 	 295.963189 	 296.053530 	 -66716.534482 	 296.162368 	 296.550130 	 296.380494
12:22:56.750 AM 2025-06-19 	 0.698027 	 0.652664 	 295.961657 	 296.054603 	 -66716.306802 	 296.152038 	 296.549205 	 296.374398
12:23:01.914 AM 2025-06-19 	 1.782941 	 -0.014082 	 295.962270 	 296.054603 	 -66716.268856 	 296.152824 	 296.538714 	 296.398683
12:23:07.064 AM 2025-06-19 	 1.881318 	 0.339064 	 295.962117 	 296.055216 	 -66716.218262 	 296.142743 	 296.535690 	 296.374508
12:23:12.225 AM 2025-06-19 	 1.029892 	 1.356438 	 295.961657 	 296.055523 	 -66716.173992 	 296.140212 	 296.544436 	 296.369628
12:23:17.383 AM 2025-06-19 	 1.305901 	 -0.351612 	 295.962117 	 296.055829 	 -66716.123398 	 296.145179 	 296.536714 	 296.375063
12:23:22.539 AM 2025-06-19 	 1.785206 	 0.617903 	 295.962883 	 296.056749 	 -66716.211938 	 296.154943 	 296.560565 	 296.379183
12:23:27.687 AM 2025-06-19 	 0.407676 	 0.487929 	 295.962117 	 296.056902 	 -66716.173992 	 296.153848 	 296.536919 	 296.385138
12:23:32.819 AM 2025-06-19 	 0.726710 	 1.122938 	 295.964415 	 296.058742 	 -66716.079128 	 296.134654 	 296.545930 	 296.389922
12:23:37.978 AM 2025-06-19 	 1.095309 	 0.562992 	 295.965335 	 296.056442 	 -66716.091777 	 296.129062 	 296.545042 	 296.385274
12:23:43.122 AM 2025-06-19 	 1.828985 	 0.851151 	 295.966714 	 296.058895 	 -66716.148695 	 296.155156 	 296.553260 	 296.357775
12:23:48.274 AM 2025-06-19 	 1.366286 	 0.078612 	 295.967940 	 296.059048 	 -66716.161343 	 296.126053 	 296.524652 	 296.374747
12:23:53.413 AM 2025-06-19 	 0.296971 	 0.418912 	 295.964875 	 296.057515 	 -66716.041183 	 296.129327 	 296.530271 	 296.368148
12:23:58.577 AM 2025-06-19 	 1.305398 	 0.727978 	 295.966101 	 296.056596 	 -66716.022211 	 296.130660 	 296.551807 	 296.378411
12:24:03.694 AM 2025-06-19 	 1.404781 	 0.200022 	 295.963956 	 296.056289 	 -66715.895728 	 296.153187 	 296.540486 	 296.347816
12:24:08.857 AM 2025-06-19 	 1.037943 	 1.074575 	 295.964875 	 296.057515 	 -66715.851460 	 296.164762 	 296.529030 	 296.361267
12:24:14.032 AM 2025-06-19 	 0.861821 	 1.058203 	 295.961963 	 296.056902 	 -66715.838812 	 296.126152 	 296.518642 	 296.355575
12:24:19.157 AM 2025-06-19 	 1.717021 	 0.127982 	 295.960891 	 296.055369 	 -66715.743952 	 296.140344 	 296.540809 	 296.366940
12:24:24.322 AM 2025-06-19 	 1.316468 	 -0.528940 	 295.959818 	 296.054449 	 -66715.661741 	 296.132015 	 296.537186 	 296.369896
12:24:29.478 AM 2025-06-19 	 0.659280 	 0.142592 	 295.956446 	 296.053683 	 -66715.566883 	 296.132099 	 296.536331 	 296.367630
12:24:34.640 AM 2025-06-19 	 1.398743 	 0.510096 	 295.958132 	 296.052457 	 -66715.497321 	 296.155328 	 296.536518 	 296.364997
12:24:39.779 AM 2025-06-19 	 1.631224 	 0.685157 	 295.955987 	 296.052150 	 -66715.326580 	 296.120306 	 296.546630 	 296.367123
12:24:44.917 AM 2025-06-19 	 0.971520 	 1.225708 	 295.954761 	 296.051537 	 -66715.263343 	 296.129454 	 296.544494 	 296.361226
12:24:50.054 AM 2025-06-19 	 0.930760 	 0.393472 	 295.953535 	 296.052150 	 -66715.155842 	 296.150177 	 296.520095 	 296.333527
12:24:55.176 AM 2025-06-19 	 0.805210 	 0.624453 	 295.953075 	 296.051690 	 -66714.959814 	 296.140445 	 296.522117 	 296.378321
12:25:00.326 AM 2025-06-19 	 1.667204 	 0.624704 	 295.951542 	 296.052457 	 -66714.833346 	 296.134288 	 296.523952 	 296.358067
12:25:05.468 AM 2025-06-19 	 1.120972 	 1.273063 	 295.950010 	 296.051690 	 -66714.605709 	 296.146058 	 296.533364 	 296.362782
12:25:10.588 AM 2025-06-19 	 1.005486 	 1.099260 	 295.949397 	 296.051537 	 -66714.416015 	 296.145757 	 296.510510 	 296.365770
12:25:15.723 AM 2025-06-19 	 1.623676 	 0.757449 	 295.949090 	 296.051383 	 -66714.226326 	 296.142634 	 296.541688 	 296.364059
12:25:20.864 AM 2025-06-19 	 1.140094 	 0.475335 	 295.948324 	 296.050924 	 -66714.017672 	 296.128148 	 296.540370 	 296.356160
12:25:25.999 AM 2025-06-19 	 1.243252 	 0.560221 	 295.948171 	 296.050310 	 -66713.992381 	 296.134158 	 296.532280 	 296.379088
12:25:31.168 AM 2025-06-19 	 0.362891 	 0.693722 	 295.947098 	 296.047704 	 -66713.771087 	 296.123383 	 296.526682 	 296.345757
12:25:36.336 AM 2025-06-19 	 0.859808 	 0.274329 	 295.945106 	 296.046631 	 -66713.600378 	 296.116575 	 296.508604 	 296.353524
12:25:41.474 AM 2025-06-19 	 1.371066 	 1.546361 	 295.944033 	 296.044638 	 -66713.518186 	 296.119533 	 296.509209 	 296.352719
12:25:46.609 AM 2025-06-19 	 0.493725 	 0.539818 	 295.943727 	 296.042799 	 -66713.347482 	 296.127773 	 296.530599 	 296.368476
12:25:51.748 AM 2025-06-19 	 0.985107 	 0.642588 	 295.943267 	 296.042799 	 -66713.322193 	 296.141777 	 296.512172 	 296.347222
12:25:56.921 AM 2025-06-19 	 0.975546 	 1.083895 	 295.942807 	 296.039886 	 -66713.195748 	 296.123864 	 296.515417 	 296.355168
12:26:02.079 AM 2025-06-19 	 1.342635 	 0.038814 	 295.941735 	 296.038506 	 -66712.987118 	 296.121605 	 296.539940 	 296.358550
12:26:07.249 AM 2025-06-19 	 0.800681 	 0.460222 	 295.940815 	 296.035747 	 -66712.980796 	 296.116406 	 296.520181 	 296.344424
12:26:12.378 AM 2025-06-19 	 1.309675 	 0.299014 	 295.939742 	 296.034674 	 -66712.797458 	 296.132589 	 296.501581 	 296.373759
12:26:17.533 AM 2025-06-19 	 1.435728 	 0.456947 	 295.938363 	 296.034061 	 -66712.848034 	 296.123390 	 296.509305 	 296.360805
12:26:22.684 AM 2025-06-19 	 0.937050 	 0.702790 	 295.939129 	 296.034367 	 -66712.626768 	 296.105090 	 296.524380 	 296.382465
12:26:27.864 AM 2025-06-19 	 1.008757 	 0.511103 	 295.937750 	 296.033754 	 -66712.652055 	 296.117890 	 296.523073 	 296.344497
12:26:33.020 AM 2025-06-19 	 1.725827 	 1.065004 	 295.939742 	 296.033907 	 -66712.544585 	 296.120274 	 296.523106 	 296.352521
12:26:38.135 AM 2025-06-19 	 0.674125 	 0.416142 	 295.939283 	 296.034367 	 -66712.449759 	 296.111424 	 296.499228 	 296.340384
12:26:43.320 AM 2025-06-19 	 1.318733 	 0.415638 	 295.939896 	 296.034367 	 -66712.475046 	 296.117640 	 296.514836 	 296.358348
12:26:48.500 AM 2025-06-19 	 1.040208 	 0.282137 	 295.939129 	 296.035134 	 -66712.500332 	 296.120565 	 296.500373 	 296.355631
12:26:53.678 AM 2025-06-19 	 0.870124 	 0.779867 	 295.938516 	 296.034980 	 -66712.487689 	 296.128978 	 296.513948 	 296.354639
12:26:58.846 AM 2025-06-19 	 0.669092 	 -0.163452 	 295.938823 	 296.034674 	 -66712.418150 	 296.114587 	 296.514135 	 296.353887
12:27:03.994 AM 2025-06-19 	 1.604051 	 0.915634 	 295.938516 	 296.034061 	 -66712.418150 	 296.119290 	 296.507087 	 296.352946
12:27:09.127 AM 2025-06-19 	 1.520016 	 1.084903 	 295.937290 	 296.033447 	 -66712.253788 	 296.116270 	 296.518635 	 296.350398
12:27:14.272 AM 2025-06-19 	 1.700415 	 -0.081084 	 295.938516 	 296.032681 	 -66712.083108 	 296.106170 	 296.532507 	 296.347354
12:27:19.406 AM 2025-06-19 	 1.287031 	 0.325966 	 295.939589 	 296.032681 	 -66711.988287 	 296.118481 	 296.515207 	 296.362479
12:27:24.571 AM 2025-06-19 	 1.409813 	 0.822688 	 295.939436 	 296.033907 	 -66711.868182 	 296.110939 	 296.504382 	 296.361050
12:27:29.749 AM 2025-06-19 	 0.691988 	 0.841831 	 295.939742 	 296.033294 	 -66711.552123 	 296.132695 	 296.523771 	 296.344725
12:27:34.900 AM 2025-06-19 	 1.270173 	 0.349139 	 295.939742 	 296.033754 	 -66711.330888 	 296.125212 	 296.502667 	 296.333484
12:27:40.031 AM 2025-06-19 	 1.672487 	 0.228737 	 295.939742 	 296.032834 	 -66711.097018 	 296.123790 	 296.518632 	 296.359325
12:27:45.139 AM 2025-06-19 	 1.132295 	 0.363749 	 295.940355 	 296.035594 	 -66710.901076 	 296.110766 	 296.503739 	 296.311054
12:27:50.289 AM 2025-06-19 	 1.809863 	 0.621430 	 295.940355 	 296.036667 	 -66710.692499 	 296.126847 	 296.495843 	 296.344049
12:27:55.443 AM 2025-06-19 	 1.391195 	 -0.297204 	 295.940662 	 296.036667 	 -66710.553449 	 296.115936 	 296.508904 	 296.355234
12:28:00.573 AM 2025-06-19 	 1.764826 	 1.018908 	 295.939589 	 296.035900 	 -66710.370160 	 296.119893 	 296.498762 	 296.336158
12:28:05.716 AM 2025-06-19 	 1.845087 	 -0.322896 	 295.940509 	 296.037433 	 -66710.281677 	 296.121414 	 296.499342 	 296.345669
12:28:10.878 AM 2025-06-19 	 0.469823 	 0.570297 	 295.940355 	 296.037280 	 -66710.073113 	 296.104576 	 296.509771 	 296.340590
12:28:16.024 AM 2025-06-19 	 2.013662 	 0.120929 	 295.940355 	 296.037433 	 -66710.022553 	 296.100608 	 296.490301 	 296.349315
12:28:21.149 AM 2025-06-19 	 1.138836 	 0.882133 	 295.940815 	 296.036513 	 -66709.984633 	 296.100454 	 296.480279 	 296.350101
12:28:26.295 AM 2025-06-19 	 1.458373 	 1.089941 	 295.940815 	 296.036973 	 -66709.896154 	 296.129250 	 296.521738 	 296.340811
12:28:31.461 AM 2025-06-19 	 0.870879 	 0.770547 	 295.939129 	 296.037280 	 -66709.858234 	 296.116399 	 296.500440 	 296.348647
12:28:36.630 AM 2025-06-19 	 0.736019 	 0.531002 	 295.939283 	 296.037586 	 -66709.902474 	 296.120811 	 296.484174 	 296.329556
12:28:41.794 AM 2025-06-19 	 1.636760 	 0.292969 	 295.936677 	 296.034980 	 -66709.763436 	 296.111781 	 296.504283 	 296.333221
12:28:46.954 AM 2025-06-19 	 0.948624 	 1.611852 	 295.938210 	 296.037740 	 -66709.706558 	 296.109669 	 296.486197 	 296.344740
12:28:52.096 AM 2025-06-19 	 0.921451 	 0.171055 	 295.938823 	 296.037280 	 -66709.681279 	 296.098750 	 296.509588 	 296.360148
12:28:57.249 AM 2025-06-19 	 1.651353 	 0.301785 	 295.938823 	 296.038200 	 -66709.605442 	 296.110668 	 296.500352 	 296.318947
12:29:02.391 AM 2025-06-19 	 0.386542 	 0.315890 	 295.939896 	 296.040499 	 -66709.693919 	 296.102093 	 296.492724 	 296.324947
12:29:07.568 AM 2025-06-19 	 1.246019 	 0.362489 	 295.941275 	 296.041419 	 -66709.643360 	 296.105649 	 296.497217 	 296.326622
12:29:12.717 AM 2025-06-19 	 1.676261 	 0.920420 	 295.940815 	 296.042185 	 -66709.637041 	 296.096218 	 296.498601 	 296.338347
12:29:17.889 AM 2025-06-19 	 1.800050 	 0.771303 	 295.942194 	 296.042032 	 -66709.624401 	 296.088642 	 296.483983 	 296.333595
12:29:23.047 AM 2025-06-19 	 0.164376 	 1.108832 	 295.940662 	 296.042185 	 -66709.643360 	 296.113644 	 296.487350 	 296.355764
12:29:28.189 AM 2025-06-19 	 0.939063 	 0.907070 	 295.939742 	 296.041266 	 -66709.554884 	 296.115165 	 296.469604 	 296.328612
12:29:33.358 AM 2025-06-19 	 2.550332 	 0.732512 	 295.939283 	 296.039886 	 -66709.529606 	 296.109889 	 296.493465 	 296.326159
