Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:04:58.002 PM 2025-06-19 	 4.025693 	 297.647000 	 44.546000 	 -78.556069 	 4.013279 	 297.647000 	 44.546000 	 -78.556069 	 108.637190 	 108.673026 	 299.511427
10:05:03.158 PM 2025-06-19 	 4.019970 	 297.647000 	 44.546000 	 -77.733496 	 4.017857 	 297.647000 	 44.546000 	 -77.733496 	 108.635701 	 108.672430 	 299.510141
10:05:08.306 PM 2025-06-19 	 4.015851 	 297.647000 	 44.546000 	 -79.218568 	 4.012999 	 297.647000 	 44.546000 	 -79.218568 	 108.635045 	 108.671358 	 299.508805
10:05:13.462 PM 2025-06-19 	 4.016549 	 297.647000 	 44.546000 	 -78.686599 	 4.008102 	 297.647000 	 44.546000 	 -78.686599 	 108.634509 	 108.670345 	 299.508048
10:05:18.580 PM 2025-06-19 	 4.024891 	 297.647000 	 44.546000 	 -78.066810 	 4.009069 	 297.647000 	 44.546000 	 -78.066810 	 108.633437 	 108.669571 	 299.506913
10:05:23.710 PM 2025-06-19 	 4.022380 	 297.647000 	 44.546000 	 -78.214554 	 4.009247 	 297.647000 	 44.546000 	 -78.214554 	 108.633318 	 108.668141 	 299.505955
10:05:28.869 PM 2025-06-19 	 4.022807 	 297.647000 	 44.546000 	 -79.371182 	 4.005078 	 297.647000 	 44.546000 	 -79.371182 	 108.631889 	 108.666891 	 299.505400
10:05:34.011 PM 2025-06-19 	 4.029377 	 297.647000 	 44.546000 	 -79.554069 	 4.012158 	 297.647000 	 44.546000 	 -79.554069 	 108.631114 	 108.665699 	 299.504593
10:05:39.148 PM 2025-06-19 	 4.023341 	 297.647000 	 44.546000 	 -78.397858 	 4.016208 	 297.647000 	 44.546000 	 -78.397858 	 108.630936 	 108.665163 	 299.503736
10:05:44.305 PM 2025-06-19 	 4.019482 	 297.647000 	 44.546000 	 -79.588405 	 4.004751 	 297.647000 	 44.546000 	 -79.588405 	 108.630221 	 108.664806 	 299.502425
10:05:49.432 PM 2025-06-19 	 4.020512 	 297.647000 	 44.546000 	 -78.641772 	 4.013282 	 297.647000 	 44.546000 	 -78.641772 	 108.630162 	 108.664925 	 299.501568
10:05:54.571 PM 2025-06-19 	 4.020273 	 297.647000 	 44.546000 	 -78.696639 	 4.014465 	 297.647000 	 44.546000 	 -78.696639 	 108.629923 	 108.664925 	 299.500811
10:05:59.686 PM 2025-06-19 	 4.018297 	 297.647000 	 44.546000 	 -79.106672 	 4.015688 	 297.647000 	 44.546000 	 -79.106672 	 108.630578 	 108.664687 	 299.500080
10:06:04.839 PM 2025-06-19 	 4.020232 	 297.647000 	 44.546000 	 -78.893596 	 4.015051 	 297.647000 	 44.546000 	 -78.893596 	 108.630102 	 108.664865 	 299.499223
10:06:10.005 PM 2025-06-19 	 4.019940 	 297.647000 	 44.546000 	 -79.828743 	 4.005492 	 297.647000 	 44.546000 	 -79.828743 	 108.630281 	 108.665104 	 299.498466
10:06:15.160 PM 2025-06-19 	 4.015519 	 297.647000 	 44.546000 	 -78.312831 	 4.004418 	 297.647000 	 44.546000 	 -78.312831 	 108.630698 	 108.665818 	 299.497685
10:06:20.285 PM 2025-06-19 	 4.016330 	 297.647000 	 44.546000 	 -78.905830 	 4.013107 	 297.647000 	 44.546000 	 -78.905830 	 108.631055 	 108.666950 	 299.497080
10:06:25.430 PM 2025-06-19 	 4.024000 	 297.647000 	 44.546000 	 -80.103794 	 4.007667 	 297.647000 	 44.546000 	 -80.103794 	 108.631591 	 108.667188 	 299.496071
10:06:30.560 PM 2025-06-19 	 4.017550 	 297.647000 	 44.546000 	 -79.576929 	 4.021017 	 297.647000 	 44.546000 	 -79.576929 	 108.631472 	 108.666712 	 299.495668
10:06:35.693 PM 2025-06-19 	 4.021619 	 297.647000 	 44.546000 	 -79.711727 	 4.006643 	 297.647000 	 44.546000 	 -79.711727 	 108.631353 	 108.666950 	 299.495466
10:06:40.848 PM 2025-06-19 	 4.007977 	 297.647000 	 44.546000 	 -79.738851 	 4.010876 	 297.647000 	 44.546000 	 -79.738851 	 108.630459 	 108.666771 	 299.494861
10:06:45.988 PM 2025-06-19 	 4.030521 	 297.647000 	 44.546000 	 -79.106584 	 4.005472 	 297.647000 	 44.546000 	 -79.106584 	 108.630757 	 108.666831 	 299.494004
10:06:51.146 PM 2025-06-19 	 4.015472 	 297.647000 	 44.546000 	 -80.204381 	 4.017510 	 297.647000 	 44.546000 	 -80.204381 	 108.630876 	 108.666771 	 299.493828
10:06:56.298 PM 2025-06-19 	 4.021449 	 297.647000 	 44.546000 	 -79.325727 	 4.011603 	 297.647000 	 44.546000 	 -79.325727 	 108.630638 	 108.667129 	 299.493323
10:07:01.438 PM 2025-06-19 	 4.025223 	 297.647000 	 44.546000 	 -80.210545 	 4.016056 	 297.647000 	 44.546000 	 -80.210545 	 108.630340 	 108.666712 	 299.493222
10:07:06.580 PM 2025-06-19 	 4.017328 	 297.647000 	 44.546000 	 -79.964574 	 4.014987 	 297.647000 	 44.546000 	 -79.964574 	 108.630578 	 108.666355 	 299.492164
10:07:11.700 PM 2025-06-19 	 4.021312 	 297.647000 	 44.546000 	 -79.289355 	 4.005924 	 297.647000 	 44.546000 	 -79.289355 	 108.629983 	 108.666057 	 299.492265
10:07:16.810 PM 2025-06-19 	 4.020203 	 297.647000 	 44.546000 	 -80.144683 	 4.004777 	 297.647000 	 44.546000 	 -80.144683 	 108.630042 	 108.665401 	 299.491886
10:07:21.921 PM 2025-06-19 	 4.015180 	 297.647000 	 44.546000 	 -80.186603 	 4.010021 	 297.647000 	 44.546000 	 -80.186603 	 108.630221 	 108.665521 	 299.491886
10:07:27.050 PM 2025-06-19 	 4.008829 	 297.647000 	 44.546000 	 -80.075535 	 4.016523 	 297.647000 	 44.546000 	 -80.075535 	 108.630162 	 108.665521 	 299.491559
10:07:32.206 PM 2025-06-19 	 4.018367 	 297.647000 	 44.546000 	 -79.098359 	 4.015154 	 297.647000 	 44.546000 	 -79.098359 	 108.629745 	 108.664985 	 299.491382
10:07:37.361 PM 2025-06-19 	 4.031358 	 297.647000 	 44.546000 	 -79.584937 	 4.006429 	 297.647000 	 44.546000 	 -79.584937 	 108.629625 	 108.664627 	 299.491281
10:07:42.528 PM 2025-06-19 	 4.021321 	 297.647000 	 44.546000 	 -79.327777 	 4.009005 	 297.647000 	 44.546000 	 -79.327777 	 108.629030 	 108.663376 	 299.491407
10:07:47.681 PM 2025-06-19 	 4.016137 	 297.647000 	 44.546000 	 -79.013906 	 4.007478 	 297.647000 	 44.546000 	 -79.013906 	 108.629089 	 108.662304 	 299.490928
10:07:52.843 PM 2025-06-19 	 4.002615 	 297.647000 	 44.546000 	 -79.597368 	 3.999898 	 297.647000 	 44.546000 	 -79.597368 	 108.628792 	 108.661947 	 299.491004
10:07:57.991 PM 2025-06-19 	 4.016490 	 297.647000 	 44.546000 	 -78.323410 	 4.018809 	 297.647000 	 44.546000 	 -78.323410 	 108.628315 	 108.661411 	 299.490903
10:08:03.112 PM 2025-06-19 	 4.025903 	 297.647000 	 44.546000 	 -80.018818 	 4.005007 	 297.647000 	 44.546000 	 -80.018818 	 108.628017 	 108.660696 	 299.490954
10:08:08.272 PM 2025-06-19 	 4.012582 	 297.647000 	 44.546000 	 -80.823213 	 4.010219 	 297.647000 	 44.546000 	 -80.823213 	 108.627779 	 108.660338 	 299.490777
10:08:13.369 PM 2025-06-19 	 4.019692 	 297.647000 	 44.546000 	 -79.489181 	 4.019355 	 297.647000 	 44.546000 	 -79.489181 	 108.627839 	 108.659981 	 299.491080
10:08:18.513 PM 2025-06-19 	 4.014751 	 297.647000 	 44.546000 	 -80.209717 	 4.004637 	 297.647000 	 44.546000 	 -80.209717 	 108.627839 	 108.660458 	 299.490903
10:08:23.667 PM 2025-06-19 	 4.015702 	 297.647000 	 44.546000 	 -79.346370 	 4.005288 	 297.647000 	 44.546000 	 -79.346370 	 108.627958 	 108.661113 	 299.490525
10:08:28.818 PM 2025-06-19 	 4.015691 	 297.647000 	 44.546000 	 -79.815384 	 4.007822 	 297.647000 	 44.546000 	 -79.815384 	 108.628970 	 108.662066 	 299.490349
10:08:33.962 PM 2025-06-19 	 4.015717 	 297.647000 	 44.546000 	 -79.337841 	 4.024065 	 297.647000 	 44.546000 	 -79.337841 	 108.628970 	 108.661887 	 299.490248
10:08:39.096 PM 2025-06-19 	 4.021870 	 297.647000 	 44.546000 	 -79.766066 	 4.007408 	 297.647000 	 44.546000 	 -79.766066 	 108.629030 	 108.662483 	 299.490046
10:08:44.241 PM 2025-06-19 	 4.011978 	 297.647000 	 44.546000 	 -81.223620 	 4.014800 	 297.647000 	 44.546000 	 -81.223620 	 108.629328 	 108.662483 	 299.489794
10:08:49.388 PM 2025-06-19 	 4.015390 	 297.647000 	 44.546000 	 -79.754147 	 4.006704 	 297.647000 	 44.546000 	 -79.754147 	 108.628970 	 108.662423 	 299.489845
10:08:54.515 PM 2025-06-19 	 4.022351 	 297.647000 	 44.546000 	 -79.921204 	 4.017799 	 297.647000 	 44.546000 	 -79.921204 	 108.629089 	 108.662245 	 299.489391
10:08:59.672 PM 2025-06-19 	 4.010773 	 297.647000 	 44.546000 	 -79.891715 	 4.009200 	 297.647000 	 44.546000 	 -79.891715 	 108.629625 	 108.662840 	 299.489114
10:09:04.838 PM 2025-06-19 	 4.018866 	 297.647000 	 44.546000 	 -79.074818 	 4.004295 	 297.647000 	 44.546000 	 -79.074818 	 108.629685 	 108.663019 	 299.488635
10:09:09.983 PM 2025-06-19 	 4.022439 	 297.647000 	 44.546000 	 -80.279673 	 4.004216 	 297.647000 	 44.546000 	 -80.279673 	 108.629685 	 108.663019 	 299.488408
10:09:15.120 PM 2025-06-19 	 4.023268 	 297.647000 	 44.546000 	 -79.872907 	 4.012485 	 297.647000 	 44.546000 	 -79.872907 	 108.629804 	 108.663198 	 299.488130
10:09:20.233 PM 2025-06-19 	 4.017941 	 297.647000 	 44.546000 	 -79.779920 	 4.011349 	 297.647000 	 44.546000 	 -79.779920 	 108.629745 	 108.663615 	 299.487399
10:09:25.373 PM 2025-06-19 	 4.025930 	 297.647000 	 44.546000 	 -80.091434 	 4.008584 	 297.647000 	 44.546000 	 -80.091434 	 108.630519 	 108.664389 	 299.486996
10:09:30.502 PM 2025-06-19 	 4.017830 	 297.647000 	 44.546000 	 -80.960353 	 4.016386 	 297.647000 	 44.546000 	 -80.960353 	 108.630578 	 108.664091 	 299.486316
10:09:35.665 PM 2025-06-19 	 4.012080 	 297.647000 	 44.546000 	 -80.231772 	 4.011778 	 297.647000 	 44.546000 	 -80.231772 	 108.630757 	 108.665282 	 299.485736
10:09:40.811 PM 2025-06-19 	 4.025889 	 297.647000 	 44.546000 	 -80.486061 	 4.010856 	 297.647000 	 44.546000 	 -80.486061 	 108.631114 	 108.665401 	 299.485207
10:09:45.983 PM 2025-06-19 	 4.014701 	 297.647000 	 44.546000 	 -81.316463 	 4.007454 	 297.647000 	 44.546000 	 -81.316463 	 108.630936 	 108.665401 	 299.484450
10:09:51.121 PM 2025-06-19 	 4.020825 	 297.647000 	 44.546000 	 -79.985170 	 4.007010 	 297.647000 	 44.546000 	 -79.985170 	 108.631174 	 108.664746 	 299.484224
10:09:56.254 PM 2025-06-19 	 4.010776 	 297.647000 	 44.546000 	 -80.407136 	 4.014389 	 297.647000 	 44.546000 	 -80.407136 	 108.629923 	 108.663615 	 299.483694
10:10:01.417 PM 2025-06-19 	 4.014395 	 297.647000 	 44.546000 	 -79.854157 	 4.011156 	 297.647000 	 44.546000 	 -79.854157 	 108.629566 	 108.662423 	 299.482938
10:10:06.583 PM 2025-06-19 	 4.014360 	 297.647000 	 44.546000 	 -80.309001 	 4.005346 	 297.647000 	 44.546000 	 -80.309001 	 108.628792 	 108.661649 	 299.482611
10:10:11.762 PM 2025-06-19 	 4.014614 	 297.647000 	 44.546000 	 -80.516227 	 4.006114 	 297.647000 	 44.546000 	 -80.516227 	 108.628911 	 108.661589 	 299.481728
10:10:16.922 PM 2025-06-19 	 4.018087 	 297.647000 	 44.546000 	 -80.648768 	 4.014462 	 297.647000 	 44.546000 	 -80.648768 	 108.628911 	 108.661470 	 299.481577
10:10:22.076 PM 2025-06-19 	 4.016677 	 297.647000 	 44.546000 	 -80.741649 	 4.015092 	 297.647000 	 44.546000 	 -80.741649 	 108.628613 	 108.661947 	 299.481376
10:10:27.241 PM 2025-06-19 	 4.021957 	 297.647000 	 44.546000 	 -80.520631 	 4.004403 	 297.647000 	 44.546000 	 -80.520631 	 108.628375 	 108.662483 	 299.480695
10:10:32.401 PM 2025-06-19 	 4.028495 	 297.647000 	 44.546000 	 -80.161427 	 4.017180 	 297.647000 	 44.546000 	 -80.161427 	 108.628434 	 108.662602 	 299.480292
10:10:37.553 PM 2025-06-19 	 4.013750 	 297.647000 	 44.546000 	 -80.589667 	 4.014508 	 297.647000 	 44.546000 	 -80.589667 	 108.628136 	 108.662542 	 299.480090
10:10:42.692 PM 2025-06-19 	 4.018107 	 297.647000 	 44.546000 	 -79.322426 	 4.012170 	 297.647000 	 44.546000 	 -79.322426 	 108.627958 	 108.661351 	 299.479838
10:10:47.849 PM 2025-06-19 	 4.019243 	 297.647000 	 44.546000 	 -80.436673 	 4.016666 	 297.647000 	 44.546000 	 -80.436673 	 108.627600 	 108.661708 	 299.479763
10:10:52.973 PM 2025-06-19 	 4.021992 	 297.647000 	 44.546000 	 -80.658079 	 4.015618 	 297.647000 	 44.546000 	 -80.658079 	 108.627124 	 108.661232 	 299.479032
10:10:58.103 PM 2025-06-19 	 4.021394 	 297.647000 	 44.546000 	 -80.579887 	 4.020660 	 297.647000 	 44.546000 	 -80.579887 	 108.626528 	 108.660458 	 299.478906
10:11:03.261 PM 2025-06-19 	 4.016698 	 297.647000 	 44.546000 	 -80.074468 	 4.010984 	 297.647000 	 44.546000 	 -80.074468 	 108.625992 	 108.660636 	 299.478024
10:11:08.408 PM 2025-06-19 	 4.020974 	 297.647000 	 44.546000 	 -81.695092 	 4.012792 	 297.647000 	 44.546000 	 -81.695092 	 108.625575 	 108.661232 	 299.476940
10:11:13.563 PM 2025-06-19 	 4.016800 	 297.647000 	 44.546000 	 -80.290605 	 4.021758 	 297.647000 	 44.546000 	 -80.290605 	 108.625695 	 108.661291 	 299.476008
10:11:18.682 PM 2025-06-19 	 4.012428 	 297.647000 	 44.546000 	 -80.591833 	 4.014806 	 297.647000 	 44.546000 	 -80.591833 	 108.624503 	 108.661053 	 299.474899
10:11:23.826 PM 2025-06-19 	 4.019949 	 297.647000 	 44.546000 	 -81.018324 	 4.012543 	 297.647000 	 44.546000 	 -81.018324 	 108.624444 	 108.660517 	 299.474269
10:11:28.977 PM 2025-06-19 	 4.022436 	 297.647000 	 44.546000 	 -80.657856 	 4.005524 	 297.647000 	 44.546000 	 -80.657856 	 108.624682 	 108.660100 	 299.472959
10:11:34.126 PM 2025-06-19 	 4.017605 	 297.647000 	 44.546000 	 -80.823155 	 4.020170 	 297.647000 	 44.546000 	 -80.823155 	 108.623669 	 108.659266 	 299.472077
10:11:39.286 PM 2025-06-19 	 4.027129 	 297.647000 	 44.546000 	 -81.266594 	 4.009314 	 297.647000 	 44.546000 	 -81.266594 	 108.623253 	 108.658075 	 299.471069
10:11:44.459 PM 2025-06-19 	 4.015886 	 297.647000 	 44.546000 	 -80.914653 	 4.013819 	 297.647000 	 44.546000 	 -80.914653 	 108.622538 	 108.657301 	 299.470036
10:11:49.583 PM 2025-06-19 	 4.019062 	 297.647000 	 44.546000 	 -81.156389 	 4.007612 	 297.647000 	 44.546000 	 -81.156389 	 108.622121 	 108.655394 	 299.468851
10:11:54.728 PM 2025-06-19 	 4.023688 	 297.647000 	 44.546000 	 -81.233326 	 4.009863 	 297.647000 	 44.546000 	 -81.233326 	 108.622300 	 108.654620 	 299.468070
10:11:59.872 PM 2025-06-19 	 4.022167 	 297.647000 	 44.546000 	 -81.201440 	 4.007720 	 297.647000 	 44.546000 	 -81.201440 	 108.620989 	 108.653608 	 299.466911
10:12:05.006 PM 2025-06-19 	 4.005265 	 297.647000 	 44.546000 	 -80.694235 	 4.012438 	 297.647000 	 44.546000 	 -80.694235 	 108.621228 	 108.653369 	 299.465601
10:12:10.157 PM 2025-06-19 	 4.017696 	 297.647000 	 44.546000 	 -80.771169 	 4.015095 	 297.647000 	 44.546000 	 -80.771169 	 108.620989 	 108.653131 	 299.464820
10:12:15.295 PM 2025-06-19 	 4.017848 	 297.647000 	 44.546000 	 -81.112053 	 4.017746 	 297.647000 	 44.546000 	 -81.112053 	 108.621228 	 108.652833 	 299.463762
10:12:20.441 PM 2025-06-19 	 4.013259 	 297.647000 	 44.546000 	 -81.117566 	 4.006739 	 297.647000 	 44.546000 	 -81.117566 	 108.621287 	 108.652476 	 299.462704
10:12:25.594 PM 2025-06-19 	 4.019643 	 297.647000 	 44.546000 	 -81.125834 	 4.008929 	 297.647000 	 44.546000 	 -81.125834 	 108.621823 	 108.653071 	 299.461117
10:12:30.758 PM 2025-06-19 	 4.015025 	 297.647000 	 44.546000 	 -81.262260 	 4.005568 	 297.647000 	 44.546000 	 -81.262260 	 108.621108 	 108.652654 	 299.460411
10:12:35.919 PM 2025-06-19 	 4.022004 	 297.647000 	 44.546000 	 -82.260367 	 4.004272 	 297.647000 	 44.546000 	 -82.260367 	 108.621287 	 108.651761 	 299.459656
10:12:41.072 PM 2025-06-19 	 4.016453 	 297.647000 	 44.546000 	 -81.654600 	 4.010663 	 297.647000 	 44.546000 	 -81.654600 	 108.621108 	 108.651106 	 299.458673
10:12:46.231 PM 2025-06-19 	 4.011047 	 297.647000 	 44.546000 	 -81.740566 	 4.022214 	 297.647000 	 44.546000 	 -81.740566 	 108.620215 	 108.649795 	 299.457691
10:12:51.371 PM 2025-06-19 	 4.012069 	 297.647000 	 44.546000 	 -81.644158 	 3.999623 	 297.647000 	 44.546000 	 -81.644158 	 108.619441 	 108.648842 	 299.457036
10:12:56.523 PM 2025-06-19 	 4.018125 	 297.647000 	 44.546000 	 -82.041158 	 4.010257 	 297.647000 	 44.546000 	 -82.041158 	 108.619143 	 108.647889 	 299.456129
10:13:01.673 PM 2025-06-19 	 4.024044 	 297.647000 	 44.546000 	 -81.206587 	 4.015597 	 297.647000 	 44.546000 	 -81.206587 	 108.619024 	 108.647234 	 299.455575
10:13:06.791 PM 2025-06-19 	 4.024587 	 297.647000 	 44.546000 	 -81.629055 	 4.011422 	 297.647000 	 44.546000 	 -81.629055 	 108.618666 	 108.647472 	 299.454567
10:13:11.953 PM 2025-06-19 	 4.009445 	 297.647000 	 44.546000 	 -82.816473 	 4.009729 	 297.647000 	 44.546000 	 -82.816473 	 108.618369 	 108.647413 	 299.454265
10:13:17.098 PM 2025-06-19 	 4.023180 	 297.647000 	 44.546000 	 -82.342102 	 4.004526 	 297.647000 	 44.546000 	 -82.342102 	 108.618547 	 108.646698 	 299.453157
10:13:22.233 PM 2025-06-19 	 4.031893 	 297.647000 	 44.546000 	 -81.343216 	 4.009989 	 297.647000 	 44.546000 	 -81.343216 	 108.617892 	 108.646460 	 299.452527
10:13:27.393 PM 2025-06-19 	 4.011926 	 297.647000 	 44.546000 	 -80.825334 	 4.012681 	 297.647000 	 44.546000 	 -80.825334 	 108.617773 	 108.647115 	 299.451923
10:13:32.558 PM 2025-06-19 	 4.018995 	 297.647000 	 44.546000 	 -81.886790 	 4.010689 	 297.647000 	 44.546000 	 -81.886790 	 108.618071 	 108.647591 	 299.450688
10:13:37.689 PM 2025-06-19 	 4.020159 	 297.647000 	 44.546000 	 -81.417590 	 4.022281 	 297.647000 	 44.546000 	 -81.417590 	 108.617475 	 108.647353 	 299.449933
10:13:42.830 PM 2025-06-19 	 4.024777 	 297.647000 	 44.546000 	 -82.085951 	 3.998666 	 297.647000 	 44.546000 	 -82.085951 	 108.617594 	 108.647889 	 299.449051
10:13:47.981 PM 2025-06-19 	 4.022243 	 297.647000 	 44.546000 	 -81.456958 	 4.010897 	 297.647000 	 44.546000 	 -81.456958 	 108.617475 	 108.648306 	 299.448119
10:13:53.131 PM 2025-06-19 	 4.009792 	 297.647000 	 44.546000 	 -82.393308 	 4.001174 	 297.647000 	 44.546000 	 -82.393308 	 108.618190 	 108.648604 	 299.447339
10:13:58.267 PM 2025-06-19 	 4.023437 	 297.647000 	 44.546000 	 -82.089530 	 4.012251 	 297.647000 	 44.546000 	 -82.089530 	 108.618547 	 108.649676 	 299.446634
10:14:03.404 PM 2025-06-19 	 4.027917 	 297.647000 	 44.546000 	 -82.186285 	 4.021703 	 297.647000 	 44.546000 	 -82.186285 	 108.619143 	 108.650391 	 299.445878
10:14:08.556 PM 2025-06-19 	 4.024794 	 297.647000 	 44.546000 	 -82.439295 	 4.001159 	 297.647000 	 44.546000 	 -82.439295 	 108.619441 	 108.651225 	 299.444443
10:14:13.719 PM 2025-06-19 	 4.014631 	 297.647000 	 44.546000 	 -83.039303 	 4.009691 	 297.647000 	 44.546000 	 -83.039303 	 108.619798 	 108.652416 	 299.444619
10:14:18.851 PM 2025-06-19 	 4.026569 	 297.647000 	 44.546000 	 -82.727611 	 4.016879 	 297.647000 	 44.546000 	 -82.727611 	 108.620096 	 108.652893 	 299.444090
10:14:23.986 PM 2025-06-19 	 4.017778 	 297.647000 	 44.546000 	 -82.295154 	 4.020967 	 297.647000 	 44.546000 	 -82.295154 	 108.620870 	 108.653250 	 299.442982
10:14:29.119 PM 2025-06-19 	 4.018312 	 297.647000 	 44.546000 	 -82.007178 	 4.012111 	 297.647000 	 44.546000 	 -82.007178 	 108.621287 	 108.654024 	 299.441924
10:14:34.272 PM 2025-06-19 	 4.027342 	 297.647000 	 44.546000 	 -82.453510 	 4.011101 	 297.647000 	 44.546000 	 -82.453510 	 108.621585 	 108.653667 	 299.441320
10:14:39.406 PM 2025-06-19 	 4.018817 	 297.647000 	 44.546000 	 -82.518012 	 4.009510 	 297.647000 	 44.546000 	 -82.518012 	 108.621525 	 108.653071 	 299.440816
10:14:44.558 PM 2025-06-19 	 4.021152 	 297.647000 	 44.546000 	 -82.207454 	 4.012946 	 297.647000 	 44.546000 	 -82.207454 	 108.621942 	 108.653071 	 299.440262
10:14:49.698 PM 2025-06-19 	 4.013114 	 297.647000 	 44.546000 	 -82.822617 	 4.013154 	 297.647000 	 44.546000 	 -82.822617 	 108.621942 	 108.653131 	 299.439633
10:14:54.843 PM 2025-06-19 	 4.012457 	 297.647000 	 44.546000 	 -82.166987 	 4.011393 	 297.647000 	 44.546000 	 -82.166987 	 108.622240 	 108.653846 	 299.438827
10:15:00.015 PM 2025-06-19 	 4.013510 	 297.647000 	 44.546000 	 -82.874544 	 4.018330 	 297.647000 	 44.546000 	 -82.874544 	 108.622717 	 108.654024 	 299.438475
10:15:05.158 PM 2025-06-19 	 4.036781 	 297.647000 	 44.546000 	 -82.775217 	 4.006021 	 297.647000 	 44.546000 	 -82.775217 	 108.622240 	 108.654322 	 299.437417
10:15:10.305 PM 2025-06-19 	 4.020089 	 297.647000 	 44.546000 	 -83.092883 	 4.009921 	 297.647000 	 44.546000 	 -83.092883 	 108.622776 	 108.653608 	 299.436410
10:15:15.442 PM 2025-06-19 	 4.011902 	 297.647000 	 44.546000 	 -83.260425 	 4.017148 	 297.647000 	 44.546000 	 -83.260425 	 108.622776 	 108.654203 	 299.435478
10:15:20.566 PM 2025-06-19 	 4.021417 	 297.647000 	 44.546000 	 -83.571969 	 4.012389 	 297.647000 	 44.546000 	 -83.571969 	 108.623431 	 108.654263 	 299.435075
10:15:25.693 PM 2025-06-19 	 4.024038 	 297.647000 	 44.546000 	 -83.592770 	 4.008926 	 297.647000 	 44.546000 	 -83.592770 	 108.623372 	 108.654263 	 299.434144
10:15:30.824 PM 2025-06-19 	 4.019765 	 297.647000 	 44.546000 	 -82.673629 	 4.007954 	 297.647000 	 44.546000 	 -82.673629 	 108.623133 	 108.654203 	 299.433137
10:15:35.973 PM 2025-06-19 	 4.025115 	 297.647000 	 44.546000 	 -82.336294 	 4.007378 	 297.647000 	 44.546000 	 -82.336294 	 108.623550 	 108.654263 	 299.431777
10:15:41.122 PM 2025-06-19 	 4.017138 	 297.647000 	 44.546000 	 -82.715225 	 4.009194 	 297.647000 	 44.546000 	 -82.715225 	 108.623372 	 108.653846 	 299.431274
10:15:46.257 PM 2025-06-19 	 4.022737 	 297.647000 	 44.546000 	 -83.037398 	 4.002067 	 297.647000 	 44.546000 	 -83.037398 	 108.624086 	 108.654084 	 299.430166
10:15:51.434 PM 2025-06-19 	 4.018329 	 297.647000 	 44.546000 	 -83.322163 	 4.011901 	 297.647000 	 44.546000 	 -83.322163 	 108.624265 	 108.655335 	 299.428958
10:15:56.550 PM 2025-06-19 	 4.017375 	 297.647000 	 44.546000 	 -82.325951 	 4.009294 	 297.647000 	 44.546000 	 -82.325951 	 108.624503 	 108.656348 	 299.427800
10:16:01.691 PM 2025-06-19 	 4.013157 	 297.647000 	 44.546000 	 -82.499770 	 4.006923 	 297.647000 	 44.546000 	 -82.499770 	 108.625397 	 108.656884 	 299.427195
10:16:06.839 PM 2025-06-19 	 4.017550 	 297.647000 	 44.546000 	 -83.314884 	 4.012511 	 297.647000 	 44.546000 	 -83.314884 	 108.626111 	 108.658313 	 299.426314
10:16:11.981 PM 2025-06-19 	 4.015991 	 297.647000 	 44.546000 	 -82.684054 	 4.017808 	 297.647000 	 44.546000 	 -82.684054 	 108.626469 	 108.659028 	 299.424955
10:16:17.127 PM 2025-06-19 	 4.023647 	 297.647000 	 44.546000 	 -82.888993 	 4.012135 	 297.647000 	 44.546000 	 -82.888993 	 108.626231 	 108.658313 	 299.424124
10:16:22.271 PM 2025-06-19 	 4.025139 	 297.647000 	 44.546000 	 -83.487717 	 4.015405 	 297.647000 	 44.546000 	 -83.487717 	 108.624920 	 108.657837 	 299.423394
10:16:27.418 PM 2025-06-19 	 4.009982 	 297.647000 	 44.546000 	 -83.569616 	 4.009267 	 297.647000 	 44.546000 	 -83.569616 	 108.624682 	 108.657003 	 299.422035
10:16:32.577 PM 2025-06-19 	 4.018580 	 297.647000 	 44.546000 	 -82.709965 	 4.019872 	 297.647000 	 44.546000 	 -82.709965 	 108.624503 	 108.655931 	 299.421104
10:16:37.699 PM 2025-06-19 	 4.022751 	 297.647000 	 44.546000 	 -83.239498 	 4.007924 	 297.647000 	 44.546000 	 -83.239498 	 108.623848 	 108.655871 	 299.420047
10:16:42.847 PM 2025-06-19 	 4.014345 	 297.647000 	 44.546000 	 -83.156597 	 4.008327 	 297.647000 	 44.546000 	 -83.156597 	 108.624206 	 108.655692 	 299.419090
10:16:48.018 PM 2025-06-19 	 4.019514 	 297.647000 	 44.546000 	 -83.850462 	 4.020430 	 297.647000 	 44.546000 	 -83.850462 	 108.623491 	 108.655454 	 299.418109
10:16:53.171 PM 2025-06-19 	 4.016701 	 297.647000 	 44.546000 	 -83.203808 	 4.017265 	 297.647000 	 44.546000 	 -83.203808 	 108.622061 	 108.655097 	 299.417102
10:16:58.328 PM 2025-06-19 	 4.025705 	 297.647000 	 44.546000 	 -83.457441 	 4.008818 	 297.647000 	 44.546000 	 -83.457441 	 108.622121 	 108.655037 	 299.416120
10:17:03.449 PM 2025-06-19 	 4.029374 	 297.647000 	 44.546000 	 -82.973985 	 3.999699 	 297.647000 	 44.546000 	 -82.973985 	 108.622478 	 108.655752 	 299.415214
