Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.726 AM 2024-12-22 	 443.451268 	 444.311965 	 294.830269 	 294.146887 	 -66089.954369 	 294.153373 	 294.261498 	 294.169428
12:15:41.875 AM 2024-12-22 	 442.785525 	 444.082496 	 294.830729 	 294.146274 	 -66089.753229 	 294.162461 	 294.254533 	 294.205902
12:15:47.014 AM 2024-12-22 	 444.213627 	 443.925066 	 294.830575 	 294.146274 	 -66089.628998 	 294.159116 	 294.243635 	 294.192642
12:15:52.199 AM 2024-12-22 	 443.566000 	 443.643456 	 294.829963 	 294.146274 	 -66089.504768 	 294.161438 	 294.242179 	 294.184576
12:15:57.361 AM 2024-12-22 	 443.320686 	 443.402147 	 294.830116 	 294.146274 	 -66089.262229 	 294.140606 	 294.246847 	 294.182633
12:16:02.487 AM 2024-12-22 	 443.909690 	 443.054291 	 294.829963 	 294.146427 	 -66089.238567 	 294.174981 	 294.253359 	 294.190563
12:16:07.631 AM 2024-12-22 	 443.072102 	 444.416750 	 294.829963 	 294.147346 	 -66088.960542 	 294.130864 	 294.258352 	 294.193668
12:16:12.783 AM 2024-12-22 	 444.183938 	 443.226078 	 294.831188 	 294.148265 	 -66088.913220 	 294.143892 	 294.249187 	 294.188279
12:16:17.922 AM 2024-12-22 	 443.377549 	 444.132369 	 294.829656 	 294.150104 	 -66088.753508 	 294.167317 	 294.252779 	 294.176761
12:16:23.083 AM 2024-12-22 	 443.011717 	 444.467380 	 294.829810 	 294.152862 	 -66088.682526 	 294.167025 	 294.257208 	 294.203384
12:16:28.224 AM 2024-12-22 	 443.939882 	 443.751515 	 294.830422 	 294.154854 	 -66088.641119 	 294.154105 	 294.247123 	 294.202741
12:16:33.337 AM 2024-12-22 	 443.254263 	 444.828083 	 294.830422 	 294.154854 	 -66088.463667 	 294.160458 	 294.249697 	 294.161874
12:16:38.487 AM 2024-12-22 	 443.896607 	 443.428596 	 294.830269 	 294.157765 	 -66088.404517 	 294.150298 	 294.245677 	 294.194212
12:16:43.642 AM 2024-12-22 	 443.837983 	 443.860583 	 294.830729 	 294.159297 	 -66088.404517 	 294.154548 	 294.249926 	 294.184769
12:16:48.787 AM 2024-12-22 	 443.589147 	 443.670660 	 294.830269 	 294.159603 	 -66088.404517 	 294.135186 	 294.250870 	 294.176269
12:16:53.959 AM 2024-12-22 	 443.218787 	 443.687788 	 294.829350 	 294.160829 	 -66088.410432 	 294.146072 	 294.251367 	 294.167322
12:16:59.119 AM 2024-12-22 	 443.952211 	 443.653783 	 294.829656 	 294.161442 	 -66088.416347 	 294.160263 	 294.253280 	 294.190483
12:17:04.291 AM 2024-12-22 	 444.530647 	 443.193333 	 294.829350 	 294.163433 	 -66088.434092 	 294.161753 	 294.255241 	 294.187723
12:17:09.413 AM 2024-12-22 	 444.170351 	 443.624312 	 294.829963 	 294.164353 	 -66088.434092 	 294.172613 	 294.256185 	 294.183474
12:17:14.563 AM 2024-12-22 	 444.418181 	 443.102653 	 294.829963 	 294.163127 	 -66088.522817 	 294.147479 	 294.263632 	 294.171562
12:17:19.707 AM 2024-12-22 	 443.980642 	 443.766377 	 294.829963 	 294.164965 	 -66088.457752 	 294.135405 	 294.257227 	 294.173183
12:17:24.824 AM 2024-12-22 	 444.373647 	 444.148742 	 294.829656 	 294.163587 	 -66088.451837 	 294.142464 	 294.242567 	 294.176936
12:17:29.949 AM 2024-12-22 	 443.484480 	 443.942194 	 294.829044 	 294.164506 	 -66088.481412 	 294.157697 	 294.262990 	 294.182724
12:17:35.079 AM 2024-12-22 	 444.074993 	 444.395844 	 294.829810 	 294.165272 	 -66088.510987 	 294.180013 	 294.264056 	 294.187568
12:17:40.240 AM 2024-12-22 	 442.439822 	 444.165619 	 294.829503 	 294.165731 	 -66088.487327 	 294.151583 	 294.261126 	 294.183221
12:17:45.435 AM 2024-12-22 	 443.119907 	 442.809204 	 294.829963 	 294.164353 	 -66088.587883 	 294.177024 	 294.240294 	 294.177496
12:17:50.571 AM 2024-12-22 	 443.924786 	 443.736402 	 294.830422 	 294.165578 	 -66088.629289 	 294.170584 	 294.248963 	 294.186638
12:17:55.732 AM 2024-12-22 	 444.375911 	 443.767384 	 294.829197 	 294.166038 	 -66088.623374 	 294.168670 	 294.248938 	 294.186614
12:18:00.899 AM 2024-12-22 	 444.244826 	 443.098119 	 294.828737 	 294.166651 	 -66088.706186 	 294.146817 	 294.255889 	 294.194038
12:18:06.085 AM 2024-12-22 	 443.905161 	 443.357815 	 294.829350 	 294.167876 	 -66088.842236 	 294.144072 	 294.254088 	 294.170516
12:18:11.218 AM 2024-12-22 	 444.256651 	 443.114996 	 294.829810 	 294.167417 	 -66088.919135 	 294.148638 	 294.261014 	 294.184998
12:18:16.310 AM 2024-12-22 	 443.220045 	 443.621038 	 294.829197 	 294.168030 	 -66088.960542 	 294.160142 	 294.251270 	 294.176197
12:18:21.480 AM 2024-12-22 	 443.684756 	 443.738165 	 294.829197 	 294.167876 	 -66089.055188 	 294.142587 	 294.255437 	 294.177059
12:18:26.614 AM 2024-12-22 	 443.631165 	 443.960582 	 294.829044 	 294.166957 	 -66089.096596 	 294.155036 	 294.246637 	 294.187618
12:18:31.768 AM 2024-12-22 	 443.871698 	 443.855041 	 294.829044 	 294.164353 	 -66089.173496 	 294.151102 	 294.244121 	 294.193600
12:18:36.894 AM 2024-12-22 	 443.701865 	 443.095348 	 294.829350 	 294.164965 	 -66089.309553 	 294.143635 	 294.271591 	 294.201715
12:18:42.044 AM 2024-12-22 	 443.808545 	 444.297859 	 294.829044 	 294.163433 	 -66089.356878 	 294.144774 	 294.241571 	 294.196716
12:18:47.190 AM 2024-12-22 	 443.993726 	 443.884764 	 294.828124 	 294.161901 	 -66089.427865 	 294.151205 	 294.256499 	 294.190398
12:18:52.358 AM 2024-12-22 	 443.824900 	 443.670408 	 294.829044 	 294.160522 	 -66089.516599 	 294.144015 	 294.264890 	 294.178958
12:18:57.505 AM 2024-12-22 	 443.527001 	 443.931111 	 294.829197 	 294.159143 	 -66089.599419 	 294.144356 	 294.260510 	 294.187799
12:19:02.654 AM 2024-12-22 	 443.611288 	 443.708191 	 294.828431 	 294.159450 	 -66089.634914 	 294.164335 	 294.259239 	 294.209665
12:19:07.844 AM 2024-12-22 	 442.905289 	 443.929348 	 294.827358 	 294.158071 	 -66089.806472 	 294.165041 	 294.267027 	 294.165041
12:19:12.995 AM 2024-12-22 	 444.006306 	 444.230102 	 294.828890 	 294.157305 	 -66089.717734 	 294.154287 	 294.264773 	 294.175064
12:19:18.135 AM 2024-12-22 	 443.336789 	 445.130851 	 294.827818 	 294.156386 	 -66089.818303 	 294.144312 	 294.249135 	 294.188228
12:19:23.304 AM 2024-12-22 	 442.907050 	 443.594841 	 294.827665 	 294.155926 	 -66089.830135 	 294.151444 	 294.247296 	 294.197248
12:19:28.464 AM 2024-12-22 	 444.173119 	 443.717763 	 294.827665 	 294.155773 	 -66089.895210 	 294.155490 	 294.253229 	 294.173906
12:19:33.640 AM 2024-12-22 	 443.527504 	 444.167634 	 294.828737 	 294.154394 	 -66089.918873 	 294.158421 	 294.253326 	 294.190530
12:19:38.805 AM 2024-12-22 	 443.718723 	 444.292822 	 294.827665 	 294.154700 	 -66089.924789 	 294.172139 	 294.253351 	 294.199054
12:19:43.946 AM 2024-12-22 	 444.352009 	 443.234642 	 294.827818 	 294.154700 	 -66089.942537 	 294.140574 	 294.245870 	 294.183545
12:19:49.110 AM 2024-12-22 	 443.878994 	 444.099120 	 294.827358 	 294.155620 	 -66090.007613 	 294.153120 	 294.252747 	 294.179091
12:19:54.281 AM 2024-12-22 	 443.863395 	 444.006426 	 294.828737 	 294.155620 	 -66090.037193 	 294.148047 	 294.260895 	 294.199044
12:19:59.450 AM 2024-12-22 	 443.360943 	 443.704664 	 294.827205 	 294.156692 	 -66090.049025 	 294.140540 	 294.235921 	 294.180678
12:20:04.592 AM 2024-12-22 	 443.211993 	 443.630106 	 294.827971 	 294.155926 	 -66089.907042 	 294.162622 	 294.250445 	 294.183399
12:20:09.752 AM 2024-12-22 	 443.192368 	 443.793329 	 294.827512 	 294.155007 	 -66089.901126 	 294.151264 	 294.260807 	 294.177236
12:20:14.900 AM 2024-12-22 	 443.904155 	 444.543954 	 294.826746 	 294.153934 	 -66089.948453 	 294.156181 	 294.253448 	 294.192541
12:20:20.037 AM 2024-12-22 	 443.337544 	 443.450762 	 294.828431 	 294.153321 	 -66089.806472 	 294.152764 	 294.242477 	 294.186762
12:20:25.183 AM 2024-12-22 	 444.054614 	 444.117508 	 294.827818 	 294.153475 	 -66089.741398 	 294.152968 	 294.246930 	 294.188383
12:20:30.366 AM 2024-12-22 	 443.271623 	 444.698864 	 294.827052 	 294.152249 	 -66089.770977 	 294.137034 	 294.264993 	 294.187561
12:20:35.516 AM 2024-12-22 	 443.629404 	 443.775697 	 294.828431 	 294.152709 	 -66089.688155 	 294.149443 	 294.253793 	 294.181553
12:20:40.682 AM 2024-12-22 	 444.600342 	 443.860583 	 294.827358 	 294.151023 	 -66089.510684 	 294.156740 	 294.236066 	 294.193100
12:20:45.805 AM 2024-12-22 	 443.741116 	 443.307690 	 294.828124 	 294.149644 	 -66089.481105 	 294.148591 	 294.244443 	 294.199116
12:20:50.964 AM 2024-12-22 	 443.895852 	 443.438419 	 294.828124 	 294.151330 	 -66089.303638 	 294.163916 	 294.260709 	 294.192720
12:20:56.118 AM 2024-12-22 	 443.305087 	 443.690307 	 294.828584 	 294.151330 	 -66089.262229 	 294.164217 	 294.242598 	 294.187827
12:21:01.243 AM 2024-12-22 	 443.845279 	 443.408445 	 294.827971 	 294.151023 	 -66089.025611 	 294.136799 	 294.267590 	 294.168910
12:21:06.383 AM 2024-12-22 	 443.899877 	 443.060588 	 294.827818 	 294.149798 	 -66088.942796 	 294.166680 	 294.242699 	 294.180846
12:21:11.551 AM 2024-12-22 	 444.331881 	 443.886275 	 294.827052 	 294.150564 	 -66088.747593 	 294.150293 	 294.225843 	 294.187125
12:21:16.720 AM 2024-12-22 	 442.928436 	 444.098113 	 294.827971 	 294.148112 	 -66088.658865 	 294.134344 	 294.244835 	 294.191482
12:21:21.889 AM 2024-12-22 	 443.142048 	 443.973680 	 294.828124 	 294.148725 	 -66088.487327 	 294.161972 	 294.237047 	 294.184637
12:21:27.056 AM 2024-12-22 	 443.897865 	 443.778216 	 294.827818 	 294.149338 	 -66088.327622 	 294.166981 	 294.236862 	 294.169814
12:21:32.230 AM 2024-12-22 	 444.261683 	 443.103409 	 294.827512 	 294.149032 	 -66088.191579 	 294.168782 	 294.255659 	 294.199002
12:21:37.392 AM 2024-12-22 	 443.334524 	 443.657310 	 294.827205 	 294.149185 	 -66088.043709 	 294.131339 	 294.232861 	 294.164867
12:21:42.577 AM 2024-12-22 	 443.205200 	 443.438671 	 294.826746 	 294.149491 	 -66087.860353 	 294.135307 	 294.258073 	 294.186306
12:21:47.747 AM 2024-12-22 	 443.366478 	 444.008441 	 294.827665 	 294.147193 	 -66087.836694 	 294.163543 	 294.246645 	 294.188097
12:21:52.885 AM 2024-12-22 	 444.042033 	 444.197608 	 294.827512 	 294.148112 	 -66087.647427 	 294.149542 	 294.237839 	 294.172208
12:21:58.053 AM 2024-12-22 	 444.084554 	 443.898366 	 294.826746 	 294.147499 	 -66087.517308 	 294.146173 	 294.242497 	 294.181588
12:22:03.202 AM 2024-12-22 	 442.605629 	 443.043208 	 294.826899 	 294.146274 	 -66087.446335 	 294.165241 	 294.251648 	 294.169019
12:22:08.357 AM 2024-12-22 	 442.727908 	 444.008441 	 294.826899 	 294.144588 	 -66087.304391 	 294.149546 	 294.249647 	 294.185434
12:22:13.483 AM 2024-12-22 	 443.575560 	 443.372928 	 294.826286 	 294.142597 	 -66087.067821 	 294.143378 	 294.244424 	 294.152350
12:22:18.618 AM 2024-12-22 	 443.167963 	 444.095594 	 294.826899 	 294.141677 	 -66087.061906 	 294.134381 	 294.254314 	 294.174992
12:22:23.750 AM 2024-12-22 	 442.834085 	 444.581233 	 294.825980 	 294.140758 	 -66086.967280 	 294.127380 	 294.243066 	 294.178852
12:22:28.925 AM 2024-12-22 	 444.022660 	 443.946224 	 294.826286 	 294.138766 	 -66086.801686 	 294.155977 	 294.229165 	 294.181476
12:22:34.085 AM 2024-12-22 	 444.304204 	 444.001640 	 294.827205 	 294.139226 	 -66086.778030 	 294.144074 	 294.233789 	 294.186100
12:22:39.241 AM 2024-12-22 	 443.467623 	 443.823051 	 294.826592 	 294.139839 	 -66086.783944 	 294.115291 	 294.236174 	 294.166292
12:22:44.411 AM 2024-12-22 	 443.807287 	 443.221544 	 294.825673 	 294.139073 	 -66086.754374 	 294.151060 	 294.257298 	 294.182697
12:22:49.557 AM 2024-12-22 	 443.417553 	 443.269655 	 294.826439 	 294.139226 	 -66086.642009 	 294.146819 	 294.245504 	 294.159569
12:22:54.722 AM 2024-12-22 	 443.673183 	 443.256556 	 294.825367 	 294.140299 	 -66086.553301 	 294.143148 	 294.233808 	 294.177620
12:22:59.864 AM 2024-12-22 	 444.561846 	 443.254289 	 294.826592 	 294.139686 	 -66086.600612 	 294.150899 	 294.253360 	 294.155621
12:23:05.039 AM 2024-12-22 	 443.954727 	 443.476706 	 294.825367 	 294.138613 	 -66086.511904 	 294.162811 	 294.233637 	 294.161867
12:23:10.209 AM 2024-12-22 	 443.863898 	 443.250511 	 294.825673 	 294.138154 	 -66086.482335 	 294.153245 	 294.237293 	 294.165050
12:23:15.367 AM 2024-12-22 	 444.403336 	 443.783253 	 294.826133 	 294.138307 	 -66086.364059 	 294.160786 	 294.240111 	 294.173535
12:23:20.524 AM 2024-12-22 	 443.392896 	 443.055550 	 294.826746 	 294.137081 	 -66086.310835 	 294.144983 	 294.211091 	 294.161511
12:23:25.657 AM 2024-12-22 	 444.224194 	 443.912723 	 294.825980 	 294.136775 	 -66086.245785 	 294.136215 	 294.248594 	 294.160771
12:23:30.819 AM 2024-12-22 	 443.902393 	 443.533633 	 294.825367 	 294.136468 	 -66086.145253 	 294.149024 	 294.245348 	 294.140524
12:23:35.977 AM 2024-12-22 	 443.585373 	 442.527594 	 294.825367 	 294.135396 	 -66086.080203 	 294.137895 	 294.234221 	 294.160562
12:23:41.146 AM 2024-12-22 	 443.102294 	 443.258823 	 294.825214 	 294.134017 	 -66085.938278 	 294.161394 	 294.241663 	 294.165644
12:23:46.329 AM 2024-12-22 	 443.977623 	 443.542449 	 294.825980 	 294.134630 	 -66085.879144 	 294.136595 	 294.217813 	 294.184288
12:23:51.498 AM 2024-12-22 	 443.579083 	 443.262854 	 294.825826 	 294.134477 	 -66085.754962 	 294.144584 	 294.238548 	 294.157806
12:23:56.652 AM 2024-12-22 	 443.500079 	 444.254535 	 294.825367 	 294.134630 	 -66085.660348 	 294.134277 	 294.232965 	 294.156000
12:24:01.820 AM 2024-12-22 	 444.243316 	 443.785520 	 294.826133 	 294.133557 	 -66085.589389 	 294.138235 	 294.245893 	 294.163735
12:24:06.992 AM 2024-12-22 	 443.474667 	 442.984266 	 294.825826 	 294.132332 	 -66085.506603 	 294.124199 	 294.252634 	 294.159617
12:24:12.151 AM 2024-12-22 	 443.292003 	 443.493079 	 294.825520 	 294.133098 	 -66085.358774 	 294.149092 	 294.230779 	 294.151925
12:24:17.300 AM 2024-12-22 	 444.525867 	 443.676957 	 294.826133 	 294.133711 	 -66085.275990 	 294.148279 	 294.240826 	 294.158195
12:24:22.460 AM 2024-12-22 	 443.027820 	 443.945973 	 294.825367 	 294.133404 	 -66085.299643 	 294.147431 	 294.233369 	 294.171042
12:24:27.589 AM 2024-12-22 	 444.059394 	 442.973939 	 294.825367 	 294.133711 	 -66085.134077 	 294.126916 	 294.241658 	 294.173666
12:24:32.723 AM 2024-12-22 	 444.097638 	 443.961338 	 294.825826 	 294.133557 	 -66085.205034 	 294.132403 	 294.234868 	 294.153181
12:24:37.878 AM 2024-12-22 	 443.358678 	 443.899877 	 294.825060 	 294.135396 	 -66085.210947 	 294.146594 	 294.261331 	 294.177288
12:24:43.041 AM 2024-12-22 	 443.767786 	 443.259831 	 294.824754 	 294.135243 	 -66085.110425 	 294.136263 	 294.229285 	 294.172152
12:24:48.184 AM 2024-12-22 	 443.951456 	 443.522802 	 294.824907 	 294.135702 	 -66085.163642 	 294.142621 	 294.232337 	 294.186537
12:24:53.317 AM 2024-12-22 	 443.526498 	 444.441183 	 294.825673 	 294.137541 	 -66085.163642 	 294.153955 	 294.232337 	 294.171899
12:24:58.476 AM 2024-12-22 	 443.244450 	 443.718266 	 294.825826 	 294.136468 	 -66085.128164 	 294.139642 	 294.245410 	 294.179308
12:25:03.607 AM 2024-12-22 	 443.442714 	 443.628846 	 294.826133 	 294.136468 	 -66085.139990 	 294.133552 	 294.237905 	 294.165663
12:25:08.731 AM 2024-12-22 	 443.293513 	 443.481240 	 294.824907 	 294.137541 	 -66085.139990 	 294.124579 	 294.228462 	 294.179829
12:25:13.882 AM 2024-12-22 	 444.188718 	 442.906937 	 294.824601 	 294.135702 	 -66085.116338 	 294.125898 	 294.225060 	 294.181148
12:25:19.037 AM 2024-12-22 	 443.892581 	 442.898876 	 294.824448 	 294.135549 	 -66085.069035 	 294.137510 	 294.244223 	 294.150732
12:25:24.183 AM 2024-12-22 	 442.744766 	 443.580232 	 294.825673 	 294.135396 	 -66084.950776 	 294.133245 	 294.239487 	 294.167717
12:25:29.316 AM 2024-12-22 	 443.597198 	 444.214485 	 294.824601 	 294.135549 	 -66084.950776 	 294.129467 	 294.257428 	 294.173384
12:25:34.459 AM 2024-12-22 	 443.104307 	 444.210958 	 294.823988 	 294.135243 	 -66084.720176 	 294.161101 	 294.249869 	 294.171018
12:25:39.633 AM 2024-12-22 	 443.296029 	 443.706176 	 294.825060 	 294.135089 	 -66084.625573 	 294.119627 	 294.234843 	 294.175350
12:25:44.795 AM 2024-12-22 	 443.229102 	 443.416253 	 294.824754 	 294.135702 	 -66084.371331 	 294.136526 	 294.244184 	 294.152582
12:25:49.967 AM 2024-12-22 	 443.068831 	 444.098616 	 294.824448 	 294.132638 	 -66084.341768 	 294.134043 	 294.239341 	 294.172293
12:25:55.123 AM 2024-12-22 	 443.455042 	 444.180732 	 294.824601 	 294.133098 	 -66084.111183 	 294.133094 	 294.235086 	 294.178899
12:26:00.299 AM 2024-12-22 	 443.776843 	 443.245977 	 294.824601 	 294.131872 	 -66084.016585 	 294.133176 	 294.245556 	 294.157732
12:26:05.470 AM 2024-12-22 	 443.174756 	 443.738921 	 294.824448 	 294.131259 	 -66083.833305 	 294.139505 	 294.226388 	 294.170672
12:26:10.629 AM 2024-12-22 	 443.283197 	 443.850759 	 294.823682 	 294.130646 	 -66083.726886 	 294.146623 	 294.220757 	 294.171650
12:26:15.786 AM 2024-12-22 	 444.433780 	 443.519023 	 294.823988 	 294.128961 	 -66083.602732 	 294.140445 	 294.228272 	 294.166417
12:26:20.945 AM 2024-12-22 	 443.133242 	 443.438167 	 294.823682 	 294.129114 	 -66083.490403 	 294.128176 	 294.232531 	 294.173510
12:26:26.095 AM 2024-12-22 	 443.406986 	 444.004410 	 294.824601 	 294.128042 	 -66083.336692 	 294.127544 	 294.243702 	 294.159183
12:26:31.241 AM 2024-12-22 	 443.444978 	 442.753033 	 294.825214 	 294.129880 	 -66083.330781 	 294.116657 	 294.231874 	 294.182769
12:26:36.408 AM 2024-12-22 	 444.038259 	 444.067130 	 294.823222 	 294.129114 	 -66083.147513 	 294.143293 	 294.234425 	 294.182014
12:26:41.558 AM 2024-12-22 	 443.614056 	 444.180984 	 294.823988 	 294.130034 	 -66083.112043 	 294.156369 	 294.229557 	 294.176202
12:26:46.728 AM 2024-12-22 	 443.641481 	 443.636655 	 294.823375 	 294.130187 	 -66083.100219 	 294.127514 	 294.235174 	 294.158682
12:26:51.885 AM 2024-12-22 	 444.625502 	 442.950765 	 294.824754 	 294.130034 	 -66082.976073 	 294.143532 	 294.228997 	 294.185558
12:26:57.051 AM 2024-12-22 	 443.785146 	 443.749500 	 294.824141 	 294.128655 	 -66082.940603 	 294.160386 	 294.223186 	 294.173135
12:27:02.195 AM 2024-12-22 	 444.179912 	 443.501139 	 294.824448 	 294.129114 	 -66082.993808 	 294.126132 	 294.222933 	 294.172882
12:27:07.334 AM 2024-12-22 	 444.187963 	 443.226078 	 294.823835 	 294.128501 	 -66082.846017 	 294.118440 	 294.243098 	 294.147718
12:27:12.524 AM 2024-12-22 	 443.816093 	 443.465875 	 294.823222 	 294.129574 	 -66082.727786 	 294.124564 	 294.230336 	 294.155732
12:27:17.695 AM 2024-12-22 	 443.903400 	 443.566630 	 294.822916 	 294.129880 	 -66082.674582 	 294.134735 	 294.230589 	 294.172512
12:27:22.885 AM 2024-12-22 	 443.123429 	 442.986281 	 294.823682 	 294.132485 	 -66082.591821 	 294.143366 	 294.244885 	 294.161311
12:27:28.023 AM 2024-12-22 	 442.906295 	 443.896855 	 294.823682 	 294.132178 	 -66082.449948 	 294.145615 	 294.231553 	 294.175837
12:27:33.184 AM 2024-12-22 	 444.022660 	 443.709702 	 294.823682 	 294.134323 	 -66082.260786 	 294.140587 	 294.229358 	 294.161837
12:27:38.324 AM 2024-12-22 	 443.846789 	 443.750256 	 294.824754 	 294.132945 	 -66082.243052 	 294.125402 	 294.226924 	 294.137680
12:27:43.489 AM 2024-12-22 	 442.914850 	 442.804166 	 294.823375 	 294.133711 	 -66082.148473 	 294.119345 	 294.242588 	 294.149569
12:27:48.634 AM 2024-12-22 	 444.006809 	 443.802397 	 294.823988 	 294.134170 	 -66082.083450 	 294.133717 	 294.243264 	 294.156384
12:27:53.809 AM 2024-12-22 	 443.878491 	 443.204920 	 294.823222 	 294.133557 	 -66081.876562 	 294.139477 	 294.233914 	 294.176310
12:27:58.975 AM 2024-12-22 	 444.036498 	 443.580232 	 294.823222 	 294.134017 	 -66081.941584 	 294.127939 	 294.224267 	 294.174689
12:28:04.149 AM 2024-12-22 	 443.367988 	 443.018775 	 294.822916 	 294.134017 	 -66081.817453 	 294.137345 	 294.237448 	 294.154817
12:28:09.306 AM 2024-12-22 	 443.082669 	 442.757315 	 294.824141 	 294.134170 	 -66081.740610 	 294.132778 	 294.230049 	 294.171500
12:28:14.464 AM 2024-12-22 	 444.000016 	 443.206431 	 294.822763 	 294.133864 	 -66081.705145 	 294.133104 	 294.237458 	 294.184576
12:28:19.636 AM 2024-12-22 	 444.567885 	 443.432374 	 294.823069 	 294.133711 	 -66081.604660 	 294.132690 	 294.225241 	 294.167163
12:28:24.780 AM 2024-12-22 	 443.495802 	 443.762598 	 294.823222 	 294.135243 	 -66081.551462 	 294.123026 	 294.244379 	 294.165055
12:28:29.955 AM 2024-12-22 	 443.059270 	 443.722296 	 294.822916 	 294.135549 	 -66081.397782 	 294.147422 	 294.231943 	 294.164422
12:28:35.101 AM 2024-12-22 	 443.908684 	 442.833134 	 294.823222 	 294.135855 	 -66081.368229 	 294.123689 	 294.229461 	 294.157690
12:28:40.265 AM 2024-12-22 	 443.250489 	 443.858568 	 294.822150 	 294.135396 	 -66081.285479 	 294.135154 	 294.224399 	 294.173876
12:28:45.420 AM 2024-12-22 	 443.800494 	 443.707183 	 294.823222 	 294.135855 	 -66081.250015 	 294.137369 	 294.219059 	 294.184118
