Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:11.039 AM 2024-12-22 	 9.144296 	 297.647000 	 44.546000 	 -150.202609 	 9.149799 	 297.647000 	 44.546000 	 -150.202609 	 108.486801 	 108.220924 	 297.573084
12:12:16.170 AM 2024-12-22 	 9.154707 	 297.647000 	 44.546000 	 -151.022383 	 9.148458 	 297.647000 	 44.546000 	 -151.022383 	 108.487634 	 108.220805 	 297.572624
12:12:21.302 AM 2024-12-22 	 9.155501 	 297.647000 	 44.546000 	 -150.921156 	 9.150607 	 297.647000 	 44.546000 	 -150.921156 	 108.487634 	 108.221699 	 297.572067
12:12:26.429 AM 2024-12-22 	 9.142980 	 297.647000 	 44.546000 	 -149.956604 	 9.148972 	 297.647000 	 44.546000 	 -149.956604 	 108.486979 	 108.222532 	 297.571534
12:12:31.560 AM 2024-12-22 	 9.146870 	 297.647000 	 44.546000 	 -151.007707 	 9.149781 	 297.647000 	 44.546000 	 -151.007707 	 108.487158 	 108.223247 	 297.571074
12:12:36.688 AM 2024-12-22 	 9.156458 	 297.647000 	 44.546000 	 -150.220485 	 9.156240 	 297.647000 	 44.546000 	 -150.220485 	 108.486860 	 108.223426 	 297.570807
12:12:41.827 AM 2024-12-22 	 9.159298 	 297.647000 	 44.546000 	 -150.184520 	 9.151466 	 297.647000 	 44.546000 	 -150.184520 	 108.486920 	 108.223664 	 297.570202
12:12:46.980 AM 2024-12-22 	 9.152439 	 297.647000 	 44.546000 	 -150.056841 	 9.151939 	 297.647000 	 44.546000 	 -150.056841 	 108.486920 	 108.223902 	 297.569766
12:12:52.110 AM 2024-12-22 	 9.150148 	 297.647000 	 44.546000 	 -151.056535 	 9.148257 	 297.647000 	 44.546000 	 -151.056535 	 108.487218 	 108.223783 	 297.569984
12:12:57.247 AM 2024-12-22 	 9.159062 	 297.647000 	 44.546000 	 -149.954946 	 9.148832 	 297.647000 	 44.546000 	 -149.954946 	 108.487158 	 108.223247 	 297.569693
12:13:02.401 AM 2024-12-22 	 9.141453 	 297.647000 	 44.546000 	 -150.787060 	 9.142464 	 297.647000 	 44.546000 	 -150.787060 	 108.487218 	 108.223128 	 297.569427
12:13:07.579 AM 2024-12-22 	 9.153528 	 297.647000 	 44.546000 	 -151.411063 	 9.145524 	 297.647000 	 44.546000 	 -151.411063 	 108.487158 	 108.223366 	 297.569112
12:13:12.720 AM 2024-12-22 	 9.144398 	 297.647000 	 44.546000 	 -150.230091 	 9.146260 	 297.647000 	 44.546000 	 -150.230091 	 108.486741 	 108.222771 	 297.569185
12:13:17.873 AM 2024-12-22 	 9.155020 	 297.647000 	 44.546000 	 -150.472942 	 9.150581 	 297.647000 	 44.546000 	 -150.472942 	 108.487396 	 108.223009 	 297.568458
12:13:22.971 AM 2024-12-22 	 9.150183 	 297.647000 	 44.546000 	 -150.646611 	 9.155089 	 297.647000 	 44.546000 	 -150.646611 	 108.487337 	 108.222890 	 297.568337
12:13:28.109 AM 2024-12-22 	 9.149173 	 297.647000 	 44.546000 	 -150.236855 	 9.145971 	 297.647000 	 44.546000 	 -150.236855 	 108.487456 	 108.222115 	 297.568095
12:13:33.236 AM 2024-12-22 	 9.156613 	 297.647000 	 44.546000 	 -151.627057 	 9.146704 	 297.647000 	 44.546000 	 -151.627057 	 108.487039 	 108.221996 	 297.568047
12:13:38.380 AM 2024-12-22 	 9.150084 	 297.647000 	 44.546000 	 -151.003301 	 9.145413 	 297.647000 	 44.546000 	 -151.003301 	 108.486860 	 108.221520 	 297.567417
12:13:43.514 AM 2024-12-22 	 9.155799 	 297.647000 	 44.546000 	 -150.935453 	 9.150263 	 297.647000 	 44.546000 	 -150.935453 	 108.487337 	 108.220805 	 297.567054
12:13:48.661 AM 2024-12-22 	 9.151389 	 297.647000 	 44.546000 	 -150.320813 	 9.141036 	 297.647000 	 44.546000 	 -150.320813 	 108.486860 	 108.220031 	 297.566690
12:13:53.842 AM 2024-12-22 	 9.148902 	 297.647000 	 44.546000 	 -150.441153 	 9.152765 	 297.647000 	 44.546000 	 -150.441153 	 108.486443 	 108.218899 	 297.566351
12:13:59.004 AM 2024-12-22 	 9.150577 	 297.647000 	 44.546000 	 -150.420791 	 9.153670 	 297.647000 	 44.546000 	 -150.420791 	 108.486920 	 108.218303 	 297.565867
12:14:04.106 AM 2024-12-22 	 9.153388 	 297.647000 	 44.546000 	 -151.009230 	 9.152237 	 297.647000 	 44.546000 	 -151.009230 	 108.487039 	 108.217827 	 297.565407
12:14:09.258 AM 2024-12-22 	 9.149168 	 297.647000 	 44.546000 	 -151.040694 	 9.150526 	 297.647000 	 44.546000 	 -151.040694 	 108.486920 	 108.218244 	 297.564705
12:14:14.402 AM 2024-12-22 	 9.171043 	 297.647000 	 44.546000 	 -150.693603 	 9.144619 	 297.647000 	 44.546000 	 -150.693603 	 108.487039 	 108.217469 	 297.564002
12:14:19.542 AM 2024-12-22 	 9.157769 	 297.647000 	 44.546000 	 -150.896565 	 9.144782 	 297.647000 	 44.546000 	 -150.896565 	 108.486741 	 108.216635 	 297.563228
12:14:24.704 AM 2024-12-22 	 9.145706 	 297.647000 	 44.546000 	 -151.025587 	 9.143772 	 297.647000 	 44.546000 	 -151.025587 	 108.486979 	 108.216040 	 297.562695
12:14:29.869 AM 2024-12-22 	 9.157185 	 297.647000 	 44.546000 	 -150.828964 	 9.143255 	 297.647000 	 44.546000 	 -150.828964 	 108.486681 	 108.215325 	 297.561920
12:14:35.008 AM 2024-12-22 	 9.152883 	 297.647000 	 44.546000 	 -151.028671 	 9.145273 	 297.647000 	 44.546000 	 -151.028671 	 108.486681 	 108.214551 	 297.561218
12:14:40.142 AM 2024-12-22 	 9.137294 	 297.647000 	 44.546000 	 -150.690257 	 9.148564 	 297.647000 	 44.546000 	 -150.690257 	 108.486622 	 108.214253 	 297.560322
12:14:45.265 AM 2024-12-22 	 9.159179 	 297.647000 	 44.546000 	 -151.071645 	 9.148070 	 297.647000 	 44.546000 	 -151.071645 	 108.487277 	 108.213955 	 297.559789
12:14:50.415 AM 2024-12-22 	 9.155834 	 297.647000 	 44.546000 	 -149.851048 	 9.155075 	 297.647000 	 44.546000 	 -149.851048 	 108.486324 	 108.214253 	 297.558869
12:14:55.555 AM 2024-12-22 	 9.157460 	 297.647000 	 44.546000 	 -151.103769 	 9.154473 	 297.647000 	 44.546000 	 -151.103769 	 108.486622 	 108.214253 	 297.558603
12:15:00.709 AM 2024-12-22 	 9.141596 	 297.647000 	 44.546000 	 -151.002534 	 9.148161 	 297.647000 	 44.546000 	 -151.002534 	 108.486503 	 108.214432 	 297.558046
12:15:05.860 AM 2024-12-22 	 9.143978 	 297.647000 	 44.546000 	 -151.106848 	 9.150675 	 297.647000 	 44.546000 	 -151.106848 	 108.486801 	 108.214551 	 297.557126
12:15:11.020 AM 2024-12-22 	 9.159567 	 297.647000 	 44.546000 	 -151.736281 	 9.155445 	 297.647000 	 44.546000 	 -151.736281 	 108.486562 	 108.214015 	 297.556690
12:15:16.175 AM 2024-12-22 	 9.144296 	 297.647000 	 44.546000 	 -151.193384 	 9.144823 	 297.647000 	 44.546000 	 -151.193384 	 108.486920 	 108.214253 	 297.556133
12:15:21.303 AM 2024-12-22 	 9.155965 	 297.647000 	 44.546000 	 -150.981148 	 9.155878 	 297.647000 	 44.546000 	 -150.981148 	 108.486622 	 108.214074 	 297.555237
12:15:26.463 AM 2024-12-22 	 9.142285 	 297.647000 	 44.546000 	 -150.600005 	 9.140137 	 297.647000 	 44.546000 	 -150.600005 	 108.486741 	 108.213717 	 297.554826
12:15:31.560 AM 2024-12-22 	 9.150066 	 297.647000 	 44.546000 	 -151.390741 	 9.149472 	 297.647000 	 44.546000 	 -151.390741 	 108.486920 	 108.212823 	 297.554075
12:15:36.726 AM 2024-12-22 	 9.146605 	 297.647000 	 44.546000 	 -150.810551 	 9.154359 	 297.647000 	 44.546000 	 -150.810551 	 108.486503 	 108.212645 	 297.553882
12:15:41.875 AM 2024-12-22 	 9.138882 	 297.647000 	 44.546000 	 -151.120831 	 9.151699 	 297.647000 	 44.546000 	 -151.120831 	 108.486681 	 108.212406 	 297.553058
12:15:47.014 AM 2024-12-22 	 9.155449 	 297.647000 	 44.546000 	 -151.606295 	 9.149875 	 297.647000 	 44.546000 	 -151.606295 	 108.486622 	 108.212406 	 297.552550
12:15:52.199 AM 2024-12-22 	 9.147936 	 297.647000 	 44.546000 	 -151.671136 	 9.146610 	 297.647000 	 44.546000 	 -151.671136 	 108.486384 	 108.212406 	 297.552042
12:15:57.361 AM 2024-12-22 	 9.145090 	 297.647000 	 44.546000 	 -151.463230 	 9.143813 	 297.647000 	 44.546000 	 -151.463230 	 108.486443 	 108.212406 	 297.551049
12:16:02.487 AM 2024-12-22 	 9.151923 	 297.647000 	 44.546000 	 -151.173132 	 9.139781 	 297.647000 	 44.546000 	 -151.173132 	 108.486384 	 108.212466 	 297.550952
12:16:07.631 AM 2024-12-22 	 9.142206 	 297.647000 	 44.546000 	 -150.950705 	 9.155574 	 297.647000 	 44.546000 	 -150.950705 	 108.486384 	 108.212823 	 297.549814
12:16:12.783 AM 2024-12-22 	 9.155104 	 297.647000 	 44.546000 	 -151.358971 	 9.141772 	 297.647000 	 44.546000 	 -151.358971 	 108.486860 	 108.213181 	 297.549621
12:16:17.922 AM 2024-12-22 	 9.145750 	 297.647000 	 44.546000 	 -151.198975 	 9.152277 	 297.647000 	 44.546000 	 -151.198975 	 108.486265 	 108.213895 	 297.548967
12:16:23.083 AM 2024-12-22 	 9.141506 	 297.647000 	 44.546000 	 -151.001680 	 9.156161 	 297.647000 	 44.546000 	 -151.001680 	 108.486324 	 108.214968 	 297.548677
12:16:28.224 AM 2024-12-22 	 9.152273 	 297.647000 	 44.546000 	 -151.450924 	 9.147863 	 297.647000 	 44.546000 	 -151.450924 	 108.486562 	 108.215742 	 297.548507
12:16:33.337 AM 2024-12-22 	 9.144320 	 297.647000 	 44.546000 	 -151.336242 	 9.160342 	 297.647000 	 44.546000 	 -151.336242 	 108.486562 	 108.215742 	 297.547781
12:16:38.487 AM 2024-12-22 	 9.151771 	 297.647000 	 44.546000 	 -151.515338 	 9.144120 	 297.647000 	 44.546000 	 -151.515338 	 108.486503 	 108.216874 	 297.547539
12:16:43.642 AM 2024-12-22 	 9.151091 	 297.647000 	 44.546000 	 -151.326056 	 9.149127 	 297.647000 	 44.546000 	 -151.326056 	 108.486681 	 108.217469 	 297.547539
12:16:48.787 AM 2024-12-22 	 9.148204 	 297.647000 	 44.546000 	 -151.283994 	 9.146926 	 297.647000 	 44.546000 	 -151.283994 	 108.486503 	 108.217589 	 297.547539
12:16:53.959 AM 2024-12-22 	 9.143908 	 297.647000 	 44.546000 	 -151.261878 	 9.147124 	 297.647000 	 44.546000 	 -151.261878 	 108.486145 	 108.218065 	 297.547563
12:16:59.119 AM 2024-12-22 	 9.152416 	 297.647000 	 44.546000 	 -151.176670 	 9.146730 	 297.647000 	 44.546000 	 -151.176670 	 108.486265 	 108.218303 	 297.547587
12:17:04.291 AM 2024-12-22 	 9.159126 	 297.647000 	 44.546000 	 -151.089292 	 9.141393 	 297.647000 	 44.546000 	 -151.089292 	 108.486145 	 108.219078 	 297.547660
12:17:09.413 AM 2024-12-22 	 9.154947 	 297.647000 	 44.546000 	 -151.047230 	 9.146388 	 297.647000 	 44.546000 	 -151.047230 	 108.486384 	 108.219435 	 297.547660
12:17:14.563 AM 2024-12-22 	 9.157821 	 297.647000 	 44.546000 	 -150.715501 	 9.140342 	 297.647000 	 44.546000 	 -150.715501 	 108.486384 	 108.218959 	 297.548023
12:17:19.707 AM 2024-12-22 	 9.152746 	 297.647000 	 44.546000 	 -151.000830 	 9.148035 	 297.647000 	 44.546000 	 -151.000830 	 108.486384 	 108.219673 	 297.547757
12:17:24.824 AM 2024-12-22 	 9.157305 	 297.647000 	 44.546000 	 -151.653882 	 9.152467 	 297.647000 	 44.546000 	 -151.653882 	 108.486265 	 108.219137 	 297.547732
12:17:29.949 AM 2024-12-22 	 9.146990 	 297.647000 	 44.546000 	 -150.744123 	 9.150073 	 297.647000 	 44.546000 	 -150.744123 	 108.486026 	 108.219495 	 297.547854
12:17:35.079 AM 2024-12-22 	 9.153840 	 297.647000 	 44.546000 	 -150.696640 	 9.155332 	 297.647000 	 44.546000 	 -150.696640 	 108.486324 	 108.219792 	 297.547975
12:17:40.240 AM 2024-12-22 	 9.134872 	 297.647000 	 44.546000 	 -150.827162 	 9.152663 	 297.647000 	 44.546000 	 -150.827162 	 108.486205 	 108.219971 	 297.547878
12:17:45.435 AM 2024-12-22 	 9.142761 	 297.647000 	 44.546000 	 -151.755126 	 9.136940 	 297.647000 	 44.546000 	 -151.755126 	 108.486384 	 108.219435 	 297.548289
12:17:50.571 AM 2024-12-22 	 9.152098 	 297.647000 	 44.546000 	 -151.368968 	 9.147688 	 297.647000 	 44.546000 	 -151.368968 	 108.486562 	 108.219912 	 297.548459
12:17:55.732 AM 2024-12-22 	 9.157331 	 297.647000 	 44.546000 	 -151.370053 	 9.148047 	 297.647000 	 44.546000 	 -151.370053 	 108.486086 	 108.220090 	 297.548435
12:18:00.899 AM 2024-12-22 	 9.155810 	 297.647000 	 44.546000 	 -151.060434 	 9.140289 	 297.647000 	 44.546000 	 -151.060434 	 108.485907 	 108.220329 	 297.548773
12:18:06.085 AM 2024-12-22 	 9.151870 	 297.647000 	 44.546000 	 -151.140644 	 9.143299 	 297.647000 	 44.546000 	 -151.140644 	 108.486145 	 108.220805 	 297.549330
12:18:11.218 AM 2024-12-22 	 9.155948 	 297.647000 	 44.546000 	 -150.832113 	 9.140485 	 297.647000 	 44.546000 	 -150.832113 	 108.486324 	 108.220626 	 297.549645
12:18:16.310 AM 2024-12-22 	 9.143923 	 297.647000 	 44.546000 	 -151.266170 	 9.146350 	 297.647000 	 44.546000 	 -151.266170 	 108.486086 	 108.220865 	 297.549814
12:18:21.480 AM 2024-12-22 	 9.149313 	 297.647000 	 44.546000 	 -151.080568 	 9.147708 	 297.647000 	 44.546000 	 -151.080568 	 108.486086 	 108.220805 	 297.550202
12:18:26.614 AM 2024-12-22 	 9.148692 	 297.647000 	 44.546000 	 -151.472568 	 9.150286 	 297.647000 	 44.546000 	 -151.472568 	 108.486026 	 108.220448 	 297.550371
12:18:31.768 AM 2024-12-22 	 9.151482 	 297.647000 	 44.546000 	 -151.584656 	 9.149063 	 297.647000 	 44.546000 	 -151.584656 	 108.486026 	 108.219435 	 297.550686
12:18:36.894 AM 2024-12-22 	 9.149512 	 297.647000 	 44.546000 	 -150.360953 	 9.140257 	 297.647000 	 44.546000 	 -150.360953 	 108.486145 	 108.219673 	 297.551243
12:18:42.044 AM 2024-12-22 	 9.150749 	 297.647000 	 44.546000 	 -151.698253 	 9.154196 	 297.647000 	 44.546000 	 -151.698253 	 108.486026 	 108.219078 	 297.551436
12:18:47.190 AM 2024-12-22 	 9.152898 	 297.647000 	 44.546000 	 -151.033269 	 9.149407 	 297.647000 	 44.546000 	 -151.033269 	 108.485669 	 108.218482 	 297.551727
12:18:52.358 AM 2024-12-22 	 9.150939 	 297.647000 	 44.546000 	 -150.659478 	 9.146923 	 297.647000 	 44.546000 	 -150.659478 	 108.486026 	 108.217946 	 297.552090
12:18:57.505 AM 2024-12-22 	 9.147483 	 297.647000 	 44.546000 	 -150.854599 	 9.149945 	 297.647000 	 44.546000 	 -150.854599 	 108.486086 	 108.217410 	 297.552429
12:19:02.654 AM 2024-12-22 	 9.148461 	 297.647000 	 44.546000 	 -150.911184 	 9.147361 	 297.647000 	 44.546000 	 -150.911184 	 108.485788 	 108.217529 	 297.552574
12:19:07.844 AM 2024-12-22 	 9.140271 	 297.647000 	 44.546000 	 -150.564271 	 9.149924 	 297.647000 	 44.546000 	 -150.564271 	 108.485371 	 108.216993 	 297.553276
12:19:12.995 AM 2024-12-22 	 9.153044 	 297.647000 	 44.546000 	 -150.664662 	 9.153410 	 297.647000 	 44.546000 	 -150.664662 	 108.485967 	 108.216695 	 297.552913
12:19:18.135 AM 2024-12-22 	 9.145277 	 297.647000 	 44.546000 	 -151.361272 	 9.163851 	 297.647000 	 44.546000 	 -151.361272 	 108.485550 	 108.216338 	 297.553325
12:19:23.304 AM 2024-12-22 	 9.140292 	 297.647000 	 44.546000 	 -151.443228 	 9.146047 	 297.647000 	 44.546000 	 -151.443228 	 108.485490 	 108.216159 	 297.553373
12:19:28.464 AM 2024-12-22 	 9.154979 	 297.647000 	 44.546000 	 -151.178923 	 9.147472 	 297.647000 	 44.546000 	 -151.178923 	 108.485490 	 108.216099 	 297.553639
12:19:33.640 AM 2024-12-22 	 9.147489 	 297.647000 	 44.546000 	 -151.174584 	 9.152686 	 297.647000 	 44.546000 	 -151.174584 	 108.485907 	 108.215563 	 297.553736
12:19:38.805 AM 2024-12-22 	 9.149707 	 297.647000 	 44.546000 	 -151.173499 	 9.154137 	 297.647000 	 44.546000 	 -151.173499 	 108.485490 	 108.215682 	 297.553760
12:19:43.946 AM 2024-12-22 	 9.157054 	 297.647000 	 44.546000 	 -151.506744 	 9.141871 	 297.647000 	 44.546000 	 -151.506744 	 108.485550 	 108.215682 	 297.553833
12:19:49.110 AM 2024-12-22 	 9.151567 	 297.647000 	 44.546000 	 -151.200376 	 9.151892 	 297.647000 	 44.546000 	 -151.200376 	 108.485371 	 108.216040 	 297.554099
12:19:54.281 AM 2024-12-22 	 9.151386 	 297.647000 	 44.546000 	 -150.837427 	 9.150818 	 297.647000 	 44.546000 	 -150.837427 	 108.485907 	 108.216040 	 297.554220
12:19:59.450 AM 2024-12-22 	 9.145557 	 297.647000 	 44.546000 	 -151.949914 	 9.147320 	 297.647000 	 44.546000 	 -151.949914 	 108.485312 	 108.216457 	 297.554269
12:20:04.592 AM 2024-12-22 	 9.143829 	 297.647000 	 44.546000 	 -151.302940 	 9.146455 	 297.647000 	 44.546000 	 -151.302940 	 108.485609 	 108.216159 	 297.553688
12:20:09.752 AM 2024-12-22 	 9.143602 	 297.647000 	 44.546000 	 -150.841344 	 9.148347 	 297.647000 	 44.546000 	 -150.841344 	 108.485431 	 108.215802 	 297.553664
12:20:14.900 AM 2024-12-22 	 9.151859 	 297.647000 	 44.546000 	 -151.169161 	 9.157048 	 297.647000 	 44.546000 	 -151.169161 	 108.485133 	 108.215385 	 297.553857
12:20:20.037 AM 2024-12-22 	 9.145286 	 297.647000 	 44.546000 	 -151.657881 	 9.144377 	 297.647000 	 44.546000 	 -151.657881 	 108.485788 	 108.215146 	 297.553276
12:20:25.183 AM 2024-12-22 	 9.153604 	 297.647000 	 44.546000 	 -151.459498 	 9.152105 	 297.647000 	 44.546000 	 -151.459498 	 108.485550 	 108.215206 	 297.553010
12:20:30.366 AM 2024-12-22 	 9.144521 	 297.647000 	 44.546000 	 -150.654900 	 9.158844 	 297.647000 	 44.546000 	 -150.654900 	 108.485252 	 108.214729 	 297.553131
12:20:35.516 AM 2024-12-22 	 9.148671 	 297.647000 	 44.546000 	 -151.153793 	 9.148143 	 297.647000 	 44.546000 	 -151.153793 	 108.485788 	 108.214908 	 297.552792
12:20:40.682 AM 2024-12-22 	 9.159935 	 297.647000 	 44.546000 	 -151.943463 	 9.149127 	 297.647000 	 44.546000 	 -151.943463 	 108.485371 	 108.214253 	 297.552066
12:20:45.805 AM 2024-12-22 	 9.149967 	 297.647000 	 44.546000 	 -151.570318 	 9.142718 	 297.647000 	 44.546000 	 -151.570318 	 108.485669 	 108.213717 	 297.551945
12:20:50.964 AM 2024-12-22 	 9.151762 	 297.647000 	 44.546000 	 -150.845738 	 9.144234 	 297.647000 	 44.546000 	 -150.845738 	 108.485669 	 108.214372 	 297.551218
12:20:56.118 AM 2024-12-22 	 9.144909 	 297.647000 	 44.546000 	 -151.652512 	 9.147153 	 297.647000 	 44.546000 	 -151.652512 	 108.485848 	 108.214372 	 297.551049
12:21:01.243 AM 2024-12-22 	 9.151176 	 297.647000 	 44.546000 	 -150.539194 	 9.143886 	 297.647000 	 44.546000 	 -150.539194 	 108.485609 	 108.214253 	 297.550081
12:21:06.383 AM 2024-12-22 	 9.151809 	 297.647000 	 44.546000 	 -151.647987 	 9.139854 	 297.647000 	 44.546000 	 -151.647987 	 108.485550 	 108.213776 	 297.549742
12:21:11.551 AM 2024-12-22 	 9.156820 	 297.647000 	 44.546000 	 -152.398864 	 9.149425 	 297.647000 	 44.546000 	 -152.398864 	 108.485252 	 108.214074 	 297.548943
12:21:16.720 AM 2024-12-22 	 9.140540 	 297.647000 	 44.546000 	 -151.552827 	 9.151880 	 297.647000 	 44.546000 	 -151.552827 	 108.485609 	 108.213121 	 297.548580
12:21:21.889 AM 2024-12-22 	 9.143018 	 297.647000 	 44.546000 	 -151.899754 	 9.150438 	 297.647000 	 44.546000 	 -151.899754 	 108.485669 	 108.213359 	 297.547878
12:21:27.056 AM 2024-12-22 	 9.151786 	 297.647000 	 44.546000 	 -151.908005 	 9.148172 	 297.647000 	 44.546000 	 -151.908005 	 108.485550 	 108.213598 	 297.547224
12:21:32.230 AM 2024-12-22 	 9.156006 	 297.647000 	 44.546000 	 -151.070664 	 9.140350 	 297.647000 	 44.546000 	 -151.070664 	 108.485431 	 108.213478 	 297.546667
12:21:37.392 AM 2024-12-22 	 9.145251 	 297.647000 	 44.546000 	 -152.086255 	 9.146771 	 297.647000 	 44.546000 	 -152.086255 	 108.485312 	 108.213538 	 297.546062
12:21:42.577 AM 2024-12-22 	 9.143750 	 297.647000 	 44.546000 	 -150.963148 	 9.144236 	 297.647000 	 44.546000 	 -150.963148 	 108.485133 	 108.213657 	 297.545312
12:21:47.747 AM 2024-12-22 	 9.145621 	 297.647000 	 44.546000 	 -151.472232 	 9.150841 	 297.647000 	 44.546000 	 -151.472232 	 108.485490 	 108.212764 	 297.545215
12:21:52.885 AM 2024-12-22 	 9.153458 	 297.647000 	 44.546000 	 -151.864472 	 9.153034 	 297.647000 	 44.546000 	 -151.864472 	 108.485431 	 108.213121 	 297.544440
12:21:58.053 AM 2024-12-22 	 9.153951 	 297.647000 	 44.546000 	 -151.656982 	 9.149565 	 297.647000 	 44.546000 	 -151.656982 	 108.485133 	 108.212883 	 297.543908
12:22:03.202 AM 2024-12-22 	 9.136795 	 297.647000 	 44.546000 	 -151.249369 	 9.139652 	 297.647000 	 44.546000 	 -151.249369 	 108.485192 	 108.212406 	 297.543617
12:22:08.357 AM 2024-12-22 	 9.138214 	 297.647000 	 44.546000 	 -151.338489 	 9.150841 	 297.647000 	 44.546000 	 -151.338489 	 108.485192 	 108.211751 	 297.543036
12:22:13.483 AM 2024-12-22 	 9.148047 	 297.647000 	 44.546000 	 -151.571148 	 9.143474 	 297.647000 	 44.546000 	 -151.571148 	 108.484954 	 108.210977 	 297.542068
12:22:18.618 AM 2024-12-22 	 9.143318 	 297.647000 	 44.546000 	 -151.130577 	 9.151851 	 297.647000 	 44.546000 	 -151.130577 	 108.485192 	 108.210619 	 297.542044
12:22:23.750 AM 2024-12-22 	 9.139445 	 297.647000 	 44.546000 	 -151.631646 	 9.157480 	 297.647000 	 44.546000 	 -151.631646 	 108.484835 	 108.210262 	 297.541657
12:22:28.925 AM 2024-12-22 	 9.153233 	 297.647000 	 44.546000 	 -152.250900 	 9.150120 	 297.647000 	 44.546000 	 -152.250900 	 108.484954 	 108.209488 	 297.540979
12:22:34.085 AM 2024-12-22 	 9.156499 	 297.647000 	 44.546000 	 -152.044918 	 9.150762 	 297.647000 	 44.546000 	 -152.044918 	 108.485312 	 108.209666 	 297.540882
12:22:39.241 AM 2024-12-22 	 9.146795 	 297.647000 	 44.546000 	 -151.938674 	 9.148692 	 297.647000 	 44.546000 	 -151.938674 	 108.485073 	 108.209905 	 297.540906
12:22:44.411 AM 2024-12-22 	 9.150735 	 297.647000 	 44.546000 	 -150.997686 	 9.141720 	 297.647000 	 44.546000 	 -150.997686 	 108.484716 	 108.209607 	 297.540785
12:22:49.557 AM 2024-12-22 	 9.146214 	 297.647000 	 44.546000 	 -151.523036 	 9.142277 	 297.647000 	 44.546000 	 -151.523036 	 108.485014 	 108.209666 	 297.540326
12:22:54.722 AM 2024-12-22 	 9.149179 	 297.647000 	 44.546000 	 -152.044061 	 9.142125 	 297.647000 	 44.546000 	 -152.044061 	 108.484597 	 108.210083 	 297.539963
12:22:59.864 AM 2024-12-22 	 9.159488 	 297.647000 	 44.546000 	 -151.173096 	 9.142099 	 297.647000 	 44.546000 	 -151.173096 	 108.485073 	 108.209845 	 297.540156
12:23:05.039 AM 2024-12-22 	 9.152445 	 297.647000 	 44.546000 	 -152.051652 	 9.144677 	 297.647000 	 44.546000 	 -152.051652 	 108.484597 	 108.209428 	 297.539793
12:23:10.209 AM 2024-12-22 	 9.151392 	 297.647000 	 44.546000 	 -151.888819 	 9.142055 	 297.647000 	 44.546000 	 -151.888819 	 108.484716 	 108.209249 	 297.539672
12:23:15.367 AM 2024-12-22 	 9.157649 	 297.647000 	 44.546000 	 -151.763285 	 9.148231 	 297.647000 	 44.546000 	 -151.763285 	 108.484895 	 108.209309 	 297.539188
