Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.249 AM 2025-06-25 	 2.719661 	 0.205312 	 294.220150 	 293.051159 	 -66018.223411 	 293.134807 	 293.407319 	 293.344882
12:15:38.384 AM 2025-06-25 	 3.020076 	 1.072057 	 294.220763 	 293.050700 	 -66018.017889 	 293.165665 	 293.400795 	 293.369577
12:15:43.497 AM 2025-06-25 	 1.992527 	 0.409844 	 294.218159 	 293.049628 	 -66017.753653 	 293.139966 	 293.399704 	 293.368960
12:15:48.632 AM 2025-06-25 	 1.497623 	 0.739313 	 294.218159 	 293.049934 	 -66017.448323 	 293.140125 	 293.381889 	 293.363442
12:15:53.812 AM 2025-06-25 	 1.837036 	 1.134525 	 294.218465 	 293.049015 	 -66017.078416 	 293.126293 	 293.412999 	 293.345832
12:15:58.935 AM 2025-06-25 	 1.845591 	 1.114122 	 294.217240 	 293.049322 	 -66016.808335 	 293.131330 	 293.402424 	 293.358435
12:16:04.062 AM 2025-06-25 	 3.061842 	 1.262484 	 294.217240 	 293.049934 	 -66016.591100 	 293.136585 	 293.409568 	 293.366999
12:16:09.189 AM 2025-06-25 	 2.949124 	 1.425959 	 294.216780 	 293.051006 	 -66016.303419 	 293.148174 	 293.388989 	 293.354932
12:16:14.296 AM 2025-06-25 	 2.695507 	 0.339064 	 294.215861 	 293.049168 	 -66015.986393 	 293.146865 	 293.413221 	 293.347947
12:16:19.447 AM 2025-06-25 	 2.829360 	 1.023946 	 294.216321 	 293.049934 	 -66015.728082 	 293.143906 	 293.400804 	 293.353031
12:16:24.631 AM 2025-06-25 	 2.482651 	 0.782134 	 294.216474 	 293.051006 	 -66015.452167 	 293.132828 	 293.406760 	 293.341012
12:16:29.720 AM 2025-06-25 	 2.386790 	 1.259713 	 294.216321 	 293.050853 	 -66015.182130 	 293.132186 	 293.396186 	 293.367806
12:16:34.895 AM 2025-06-25 	 2.378487 	 0.482892 	 294.216780 	 293.049781 	 -66014.882751 	 293.150826 	 293.398261 	 293.344811
12:16:40.058 AM 2025-06-25 	 2.739035 	 1.216892 	 294.215708 	 293.052232 	 -66014.665559 	 293.135259 	 293.370404 	 293.363309
12:16:45.177 AM 2025-06-25 	 2.625561 	 0.301281 	 294.214483 	 293.055907 	 -66014.530551 	 293.142746 	 293.413834 	 293.366535
12:16:50.253 AM 2025-06-25 	 2.199093 	 0.224707 	 294.215249 	 293.060655 	 -66014.342716 	 293.130613 	 293.381369 	 293.350150
12:16:55.428 AM 2025-06-25 	 2.902828 	 1.392458 	 294.215555 	 293.062646 	 -66014.084449 	 293.133332 	 293.381249 	 293.333947
12:17:00.587 AM 2025-06-25 	 2.178714 	 2.056181 	 294.215402 	 293.065403 	 -66013.972927 	 293.109682 	 293.378897 	 293.363288
12:17:05.740 AM 2025-06-25 	 2.379745 	 0.566015 	 294.216168 	 293.066016 	 -66013.790972 	 293.121235 	 293.389025 	 293.340777
12:17:10.869 AM 2025-06-25 	 1.461644 	 0.049141 	 294.214023 	 293.066935 	 -66013.562066 	 293.119343 	 293.404635 	 293.340779
12:17:15.973 AM 2025-06-25 	 3.120717 	 1.214121 	 294.213411 	 293.066475 	 -66013.403596 	 293.134780 	 293.398305 	 293.355261
12:17:21.088 AM 2025-06-25 	 2.335966 	 0.246117 	 294.213870 	 293.066169 	 -66013.250998 	 293.129890 	 293.391999 	 293.334764
12:17:26.240 AM 2025-06-25 	 1.973657 	 1.186414 	 294.214483 	 293.063718 	 -66013.104271 	 293.131651 	 293.389029 	 293.371055
12:17:31.376 AM 2025-06-25 	 2.525172 	 1.292962 	 294.212951 	 293.063718 	 -66013.010367 	 293.115645 	 293.391952 	 293.351746
12:17:36.476 AM 2025-06-25 	 2.406163 	 0.369542 	 294.212798 	 293.062953 	 -66012.863643 	 293.115039 	 293.387089 	 293.321812
12:17:41.609 AM 2025-06-25 	 2.770233 	 1.308831 	 294.212645 	 293.061268 	 -66012.675840 	 293.154963 	 293.398612 	 293.355569
12:17:46.775 AM 2025-06-25 	 2.902074 	 1.099009 	 294.211879 	 293.060043 	 -66012.699316 	 293.137077 	 293.384046 	 293.337690
12:17:51.867 AM 2025-06-25 	 2.424279 	 0.419164 	 294.211879 	 293.059583 	 -66012.558466 	 293.138388 	 293.391979 	 293.337109
12:17:57.054 AM 2025-06-25 	 2.148521 	 0.581884 	 294.212185 	 293.060502 	 -66012.417618 	 293.120296 	 293.388559 	 293.347880
12:18:02.155 AM 2025-06-25 	 2.827347 	 0.903796 	 294.211879 	 293.058205 	 -66012.265035 	 293.126765 	 293.373740 	 293.358603
12:18:07.290 AM 2025-06-25 	 1.969128 	 1.009589 	 294.212338 	 293.060655 	 -66012.165270 	 293.122567 	 293.404545 	 293.345420
12:18:12.422 AM 2025-06-25 	 2.559641 	 1.031755 	 294.212032 	 293.059736 	 -66012.012691 	 293.110578 	 293.400132 	 293.350466
12:18:17.508 AM 2025-06-25 	 1.916291 	 0.187931 	 294.214176 	 293.059890 	 -66011.918797 	 293.099305 	 293.369945 	 293.349606
12:18:22.632 AM 2025-06-25 	 1.592477 	 0.731253 	 294.213564 	 293.060349 	 -66011.754486 	 293.121344 	 293.390552 	 293.324329
12:18:27.796 AM 2025-06-25 	 2.005107 	 0.811353 	 294.213870 	 293.058664 	 -66011.777959 	 293.116708 	 293.382135 	 293.347132
12:18:32.895 AM 2025-06-25 	 1.702931 	 1.030747 	 294.213717 	 293.059890 	 -66011.613649 	 293.122655 	 293.399904 	 293.343616
12:18:38.014 AM 2025-06-25 	 2.021713 	 0.672059 	 294.215095 	 293.060196 	 -66011.631254 	 293.125094 	 293.378692 	 293.353622
12:18:43.103 AM 2025-06-25 	 1.080716 	 1.231250 	 294.214636 	 293.061881 	 -66011.543232 	 293.148866 	 293.401505 	 293.341433
12:18:48.196 AM 2025-06-25 	 1.836030 	 0.654931 	 294.214789 	 293.064025 	 -66011.455211 	 293.139038 	 293.381276 	 293.361883
12:18:53.356 AM 2025-06-25 	 2.372448 	 0.460978 	 294.215095 	 293.066935 	 -66011.472815 	 293.123966 	 293.369997 	 293.345399
12:18:58.428 AM 2025-06-25 	 1.707209 	 1.107825 	 294.214636 	 293.067854 	 -66011.513891 	 293.112778 	 293.385302 	 293.345096
12:19:03.590 AM 2025-06-25 	 2.731235 	 0.170047 	 294.214483 	 293.066322 	 -66011.472815 	 293.124913 	 293.373308 	 293.337831
12:19:08.754 AM 2025-06-25 	 2.976548 	 1.192711 	 294.215095 	 293.065556 	 -66011.508023 	 293.116540 	 293.374399 	 293.347910
12:19:13.885 AM 2025-06-25 	 1.946735 	 0.855181 	 294.213870 	 293.065863 	 -66011.461079 	 293.110193 	 293.387922 	 293.345351
12:19:18.989 AM 2025-06-25 	 2.297219 	 0.420676 	 294.213564 	 293.066629 	 -66011.642990 	 293.109998 	 293.393403 	 293.360766
12:19:24.123 AM 2025-06-25 	 2.139463 	 -0.043805 	 294.213104 	 293.067701 	 -66011.572572 	 293.119173 	 293.385071 	 293.344865
12:19:29.272 AM 2025-06-25 	 1.994791 	 0.886919 	 294.212951 	 293.066935 	 -66011.631254 	 293.106637 	 293.384368 	 293.357406
12:19:34.385 AM 2025-06-25 	 2.856533 	 1.051906 	 294.214330 	 293.066322 	 -66011.607781 	 293.121684 	 293.373865 	 293.347376
12:19:39.512 AM 2025-06-25 	 2.254195 	 0.436796 	 294.213411 	 293.064025 	 -66011.554968 	 293.125725 	 293.385472 	 293.345265
12:19:44.680 AM 2025-06-25 	 2.387544 	 1.658451 	 294.212645 	 293.062187 	 -66011.590177 	 293.118772 	 293.379941 	 293.348722
12:19:49.829 AM 2025-06-25 	 1.827475 	 1.038052 	 294.213564 	 293.060808 	 -66011.607781 	 293.110326 	 293.368662 	 293.360147
12:19:55.049 AM 2025-06-25 	 3.077190 	 1.060722 	 294.212951 	 293.057592 	 -66011.496287 	 293.124063 	 293.369147 	 293.355430
12:20:00.170 AM 2025-06-25 	 2.641161 	 1.232005 	 294.211879 	 293.056673 	 -66011.337851 	 293.113944 	 293.373697 	 293.367547
12:20:05.373 AM 2025-06-25 	 1.754762 	 0.985911 	 294.211726 	 293.056673 	 -66011.103134 	 293.115341 	 293.363740 	 293.356645
12:20:10.550 AM 2025-06-25 	 2.622039 	 0.528483 	 294.213257 	 293.055754 	 -66010.792144 	 293.088026 	 293.371917 	 293.349685
12:20:15.727 AM 2025-06-25 	 3.051023 	 0.840320 	 294.213411 	 293.054988 	 -66010.575044 	 293.147707 	 293.385211 	 293.336490
12:20:20.874 AM 2025-06-25 	 2.475606 	 0.470045 	 294.211879 	 293.054376 	 -66010.234733 	 293.108915 	 293.394212 	 293.330355
12:20:25.966 AM 2025-06-25 	 2.170914 	 0.936541 	 294.210347 	 293.054223 	 -66009.958974 	 293.127653 	 293.385033 	 293.336785
12:20:31.182 AM 2025-06-25 	 2.029513 	 1.648879 	 294.210960 	 293.053610 	 -66009.554149 	 293.123141 	 293.381943 	 293.339844
12:20:36.314 AM 2025-06-25 	 3.048507 	 1.016389 	 294.210347 	 293.053916 	 -66009.342943 	 293.125109 	 293.379652 	 293.344649
12:20:41.416 AM 2025-06-25 	 2.264259 	 0.570297 	 294.210501 	 293.053304 	 -66009.073074 	 293.116422 	 293.376646 	 293.325086
12:20:46.527 AM 2025-06-25 	 1.926607 	 0.969790 	 294.209735 	 293.052078 	 -66008.803214 	 293.105369 	 293.372694 	 293.339110
12:20:51.681 AM 2025-06-25 	 1.627953 	 1.332760 	 294.209428 	 293.050700 	 -66008.492297 	 293.125855 	 293.370938 	 293.321742
12:20:56.778 AM 2025-06-25 	 2.676637 	 1.483641 	 294.209428 	 293.048709 	 -66008.316310 	 293.115663 	 293.372576 	 293.357440
12:21:01.901 AM 2025-06-25 	 1.958560 	 1.348377 	 294.208050 	 293.048096 	 -66008.075801 	 293.107097 	 293.366381 	 293.333741
12:21:07.042 AM 2025-06-25 	 1.257845 	 0.802789 	 294.208663 	 293.048249 	 -66007.993677 	 293.113857 	 293.363203 	 293.329145
12:21:12.198 AM 2025-06-25 	 1.875783 	 0.043600 	 294.208050 	 293.049015 	 -66007.823565 	 293.108422 	 293.361555 	 293.309993
12:21:17.362 AM 2025-06-25 	 3.057061 	 1.242584 	 294.208356 	 293.049322 	 -66007.764907 	 293.113859 	 293.369827 	 293.344284
12:21:22.453 AM 2025-06-25 	 3.005734 	 0.616140 	 294.208203 	 293.049322 	 -66007.606531 	 293.122196 	 293.369174 	 293.328020
12:21:27.569 AM 2025-06-25 	 2.642670 	 0.431003 	 294.208050 	 293.049934 	 -66007.465754 	 293.137232 	 293.363862 	 293.338792
12:21:32.712 AM 2025-06-25 	 2.581279 	 0.494982 	 294.207437 	 293.049322 	 -66007.395366 	 293.100027 	 293.388168 	 293.329040
12:21:37.839 AM 2025-06-25 	 2.410440 	 0.145362 	 294.207897 	 293.050087 	 -66007.231131 	 293.114967 	 293.374719 	 293.320320
12:21:42.947 AM 2025-06-25 	 2.195571 	 1.308327 	 294.207590 	 293.051925 	 -66007.160745 	 293.117042 	 293.381051 	 293.319084
12:21:48.109 AM 2025-06-25 	 1.826217 	 1.297496 	 294.206978 	 293.052691 	 -66006.937860 	 293.095771 	 293.355534 	 293.324313
12:21:53.209 AM 2025-06-25 	 2.711610 	 1.379107 	 294.207590 	 293.053916 	 -66006.867476 	 293.103999 	 293.354297 	 293.336795
12:21:58.363 AM 2025-06-25 	 1.397485 	 0.495486 	 294.206671 	 293.054682 	 -66006.750171 	 293.108248 	 293.367058 	 293.315969
12:22:03.507 AM 2025-06-25 	 2.742809 	 0.222440 	 294.206978 	 293.057133 	 -66006.638732 	 293.115833 	 293.369436 	 293.333958
12:22:08.605 AM 2025-06-25 	 2.226267 	 0.534781 	 294.207437 	 293.058817 	 -66006.527295 	 293.125311 	 293.362353 	 293.323564
12:22:13.782 AM 2025-06-25 	 2.556874 	 0.592463 	 294.207284 	 293.061115 	 -66006.462779 	 293.100908 	 293.369655 	 293.313837
12:22:18.935 AM 2025-06-25 	 1.548698 	 0.486418 	 294.207744 	 293.065710 	 -66006.327884 	 293.118335 	 293.353962 	 293.332202
12:22:24.117 AM 2025-06-25 	 2.981832 	 1.709080 	 294.208663 	 293.069692 	 -66006.181261 	 293.103531 	 293.365655 	 293.320717
12:22:29.229 AM 2025-06-25 	 1.979192 	 1.353667 	 294.209122 	 293.072142 	 -66006.122612 	 293.111808 	 293.359737 	 293.332774
12:22:34.347 AM 2025-06-25 	 2.418492 	 0.265765 	 294.208203 	 293.073980 	 -66005.934939 	 293.116712 	 293.355651 	 293.334364
12:22:39.498 AM 2025-06-25 	 1.753252 	 0.823192 	 294.208816 	 293.072908 	 -66005.846968 	 293.097891 	 293.329271 	 293.328798
12:22:44.592 AM 2025-06-25 	 1.786715 	 0.404303 	 294.209582 	 293.071836 	 -66005.776592 	 293.110379 	 293.348848 	 293.316681
12:22:49.753 AM 2025-06-25 	 2.244382 	 0.828481 	 294.208356 	 293.073214 	 -66005.542010 	 293.105151 	 293.358759 	 293.323754
12:22:54.848 AM 2025-06-25 	 2.295458 	 0.572060 	 294.210347 	 293.071989 	 -66005.536145 	 293.118851 	 293.381912 	 293.319472
12:22:59.980 AM 2025-06-25 	 2.836908 	 0.424202 	 294.208969 	 293.072142 	 -66005.366076 	 293.108210 	 293.358979 	 293.323501
12:23:05.154 AM 2025-06-25 	 2.321876 	 1.216640 	 294.210194 	 293.073214 	 -66005.289839 	 293.112628 	 293.368125 	 293.293856
12:23:10.285 AM 2025-06-25 	 2.746583 	 0.313623 	 294.209735 	 293.072602 	 -66005.149096 	 293.095482 	 293.366597 	 293.305575
12:23:15.429 AM 2025-06-25 	 2.337727 	 0.479617 	 294.210194 	 293.071223 	 -66005.002491 	 293.087777 	 293.370722 	 293.296454
12:23:20.582 AM 2025-06-25 	 2.188023 	 0.816643 	 294.209888 	 293.069998 	 -66004.973170 	 293.099488 	 293.355465 	 293.308633
12:23:25.741 AM 2025-06-25 	 2.337727 	 -0.096701 	 294.209428 	 293.071836 	 -66004.920393 	 293.097850 	 293.334433 	 293.312673
12:23:30.835 AM 2025-06-25 	 2.397609 	 0.520927 	 294.210347 	 293.070304 	 -66004.808975 	 293.109695 	 293.336339 	 293.312686
12:23:35.993 AM 2025-06-25 	 1.393207 	 0.935785 	 294.208663 	 293.067394 	 -66004.826567 	 293.108822 	 293.338303 	 293.320327
12:23:41.079 AM 2025-06-25 	 2.096691 	 0.576594 	 294.207437 	 293.064944 	 -66004.756198 	 293.083447 	 293.362137 	 293.311995
12:23:46.208 AM 2025-06-25 	 2.226267 	 1.058958 	 294.208509 	 293.062800 	 -66004.721014 	 293.107912 	 293.349221 	 293.307119
12:23:51.408 AM 2025-06-25 	 2.322379 	 1.221678 	 294.207744 	 293.059736 	 -66004.580279 	 293.103071 	 293.342490 	 293.322622
12:23:56.526 AM 2025-06-25 	 2.009888 	 0.882889 	 294.207131 	 293.056979 	 -66004.486457 	 293.109783 	 293.350617 	 293.326019
12:24:01.649 AM 2025-06-25 	 2.543539 	 1.763740 	 294.207437 	 293.056520 	 -66004.333998 	 293.090222 	 293.345731 	 293.298898
12:24:06.767 AM 2025-06-25 	 2.376977 	 1.652657 	 294.206978 	 293.055295 	 -66004.222587 	 293.098281 	 293.350001 	 293.296072
12:24:11.867 AM 2025-06-25 	 2.174185 	 0.408333 	 294.205446 	 293.054682 	 -66004.052541 	 293.081013 	 293.361125 	 293.310509
12:24:17.019 AM 2025-06-25 	 2.022719 	 0.291709 	 294.205906 	 293.051772 	 -66004.058404 	 293.113221 	 293.344120 	 293.301072
12:24:22.169 AM 2025-06-25 	 2.928240 	 1.325959 	 294.205446 	 293.052538 	 -66003.864907 	 293.091124 	 293.359404 	 293.334806
12:24:27.337 AM 2025-06-25 	 2.667831 	 0.909841 	 294.205140 	 293.052232 	 -66003.782819 	 293.085106 	 293.356700 	 293.298041
12:24:32.429 AM 2025-06-25 	 2.853011 	 0.164758 	 294.205752 	 293.052385 	 -66003.683140 	 293.121136 	 293.331691 	 293.316553
12:24:37.567 AM 2025-06-25 	 2.664308 	 0.213120 	 294.204068 	 293.052538 	 -66003.653824 	 293.091672 	 293.352383 	 293.318324
12:24:42.703 AM 2025-06-25 	 1.421639 	 0.314127 	 294.203761 	 293.053304 	 -66003.548284 	 293.097862 	 293.345325 	 293.302750
12:24:47.874 AM 2025-06-25 	 2.064989 	 1.146867 	 294.204221 	 293.054376 	 -66003.419292 	 293.113894 	 293.354253 	 293.310260
12:24:53.019 AM 2025-06-25 	 2.311812 	 0.739313 	 294.203914 	 293.053304 	 -66003.384113 	 293.100497 	 293.343228 	 293.299707
12:24:58.137 AM 2025-06-25 	 2.153050 	 1.339813 	 294.204833 	 293.050700 	 -66003.231670 	 293.080936 	 293.339761 	 293.306647
12:25:03.255 AM 2025-06-25 	 2.351314 	 0.349139 	 294.203608 	 293.050241 	 -66003.079231 	 293.083619 	 293.325886 	 293.313587
12:25:08.394 AM 2025-06-25 	 2.584802 	 0.539063 	 294.203608 	 293.049322 	 -66002.897479 	 293.108426 	 293.342638 	 293.306213
12:25:13.510 AM 2025-06-25 	 2.935034 	 0.811353 	 294.203149 	 293.047943 	 -66002.786084 	 293.113172 	 293.344544 	 293.299130
12:25:18.689 AM 2025-06-25 	 2.698778 	 0.926718 	 294.202995 	 293.046718 	 -66002.522260 	 293.103563 	 293.342982 	 293.335886
12:25:23.832 AM 2025-06-25 	 2.220480 	 0.481380 	 294.202995 	 293.046871 	 -66002.451908 	 293.118891 	 293.368234 	 293.298223
12:25:29.040 AM 2025-06-25 	 3.075177 	 0.625208 	 294.201157 	 293.045799 	 -66002.317068 	 293.107448 	 293.346865 	 293.285839
12:25:34.142 AM 2025-06-25 	 1.977934 	 0.503798 	 294.201157 	 293.044420 	 -66002.106018 	 293.093798 	 293.330383 	 293.291118
12:25:39.260 AM 2025-06-25 	 1.548447 	 0.495990 	 294.201004 	 293.042889 	 -66001.959458 	 293.083253 	 293.335455 	 293.305652
12:25:44.380 AM 2025-06-25 	 2.173933 	 1.361223 	 294.199166 	 293.040898 	 -66001.783589 	 293.087733 	 293.343243 	 293.278433
12:25:49.515 AM 2025-06-25 	 1.876286 	 0.746618 	 294.200085 	 293.040285 	 -66001.584275 	 293.085017 	 293.340528 	 293.284233
12:25:54.666 AM 2025-06-25 	 2.567944 	 0.790950 	 294.199166 	 293.038294 	 -66001.408412 	 293.091863 	 293.324192 	 293.295334
12:25:59.744 AM 2025-06-25 	 2.190287 	 0.559969 	 294.199166 	 293.037069 	 -66001.279449 	 293.107422 	 293.344946 	 293.281082
12:26:04.863 AM 2025-06-25 	 2.557880 	 0.633520 	 294.199779 	 293.037682 	 -66001.062559 	 293.096114 	 293.331752 	 293.288229
12:26:10.007 AM 2025-06-25 	 2.833638 	 0.283397 	 294.199626 	 293.038294 	 -66000.927739 	 293.093664 	 293.341129 	 293.292403
12:26:15.191 AM 2025-06-25 	 2.544042 	 0.129745 	 294.198554 	 293.039826 	 -66000.640518 	 293.101943 	 293.341362 	 293.305883
12:26:20.357 AM 2025-06-25 	 1.927362 	 0.786416 	 294.198400 	 293.041664 	 -66000.394336 	 293.073475 	 293.346495 	 293.282158
12:26:25.534 AM 2025-06-25 	 2.163869 	 0.933015 	 294.198860 	 293.044880 	 -66000.042657 	 293.075809 	 293.324230 	 293.279760
12:26:30.756 AM 2025-06-25 	 2.920692 	 0.837801 	 294.198094 	 293.047943 	 -65999.778907 	 293.099804 	 293.331656 	 293.299014
12:26:35.881 AM 2025-06-25 	 1.960825 	 1.056691 	 294.198247 	 293.048403 	 -65999.526885 	 293.079358 	 293.325411 	 293.307908
12:26:41.018 AM 2025-06-25 	 1.879305 	 0.511859 	 294.198707 	 293.048556 	 -65999.222123 	 293.090405 	 293.321315 	 293.266437
12:26:46.163 AM 2025-06-25 	 2.450445 	 1.534018 	 294.197941 	 293.048862 	 -65998.964256 	 293.108744 	 293.325927 	 293.270103
12:26:51.336 AM 2025-06-25 	 2.227273 	 0.581632 	 294.199166 	 293.046565 	 -65998.659511 	 293.089027 	 293.318046 	 293.274049
12:26:56.476 AM 2025-06-25 	 2.159592 	 0.646115 	 294.198094 	 293.045493 	 -65998.395798 	 293.095984 	 293.306076 	 293.279110
12:27:01.601 AM 2025-06-25 	 2.010139 	 0.605813 	 294.197941 	 293.044574 	 -65998.196553 	 293.112199 	 293.321811 	 293.281599
12:27:06.743 AM 2025-06-25 	 1.773129 	 0.964753 	 294.197788 	 293.042123 	 -65997.903552 	 293.108149 	 293.325805 	 293.266196
12:27:11.896 AM 2025-06-25 	 2.939814 	 0.523194 	 294.198094 	 293.041817 	 -65997.716037 	 293.101695 	 293.338276 	 293.281981
12:27:17.029 AM 2025-06-25 	 3.321497 	 0.262994 	 294.198860 	 293.040745 	 -65997.475788 	 293.083664 	 293.311739 	 293.278150
12:27:22.160 AM 2025-06-25 	 2.469819 	 0.666014 	 294.199932 	 293.039366 	 -65997.206247 	 293.096276 	 293.328129 	 293.273252
12:27:27.251 AM 2025-06-25 	 2.186765 	 0.738809 	 294.199319 	 293.039979 	 -65997.030463 	 293.090817 	 293.324565 	 293.281515
12:27:32.392 AM 2025-06-25 	 2.930756 	 1.143341 	 294.199319 	 293.039519 	 -65996.766794 	 293.085942 	 293.314962 	 293.278534
12:27:37.494 AM 2025-06-25 	 1.492591 	 1.371551 	 294.199013 	 293.037835 	 -65996.632032 	 293.089644 	 293.312040 	 293.285547
12:27:42.647 AM 2025-06-25 	 2.117826 	 0.654175 	 294.197788 	 293.036763 	 -65996.426964 	 293.094477 	 293.328223 	 293.272873
12:27:47.791 AM 2025-06-25 	 2.256207 	 1.443087 	 294.198247 	 293.036609 	 -65996.116440 	 293.099820 	 293.322684 	 293.292407
12:27:52.921 AM 2025-06-25 	 2.124367 	 1.253416 	 294.198247 	 293.037682 	 -65995.899665 	 293.100344 	 293.315639 	 293.279211
12:27:58.057 AM 2025-06-25 	 2.212177 	 1.469535 	 294.198400 	 293.038600 	 -65995.600875 	 293.091064 	 293.328597 	 293.274193
12:28:03.215 AM 2025-06-25 	 2.763692 	 1.627469 	 294.197941 	 293.038141 	 -65995.354819 	 293.098094 	 293.329946 	 293.265607
12:28:08.375 AM 2025-06-25 	 3.082473 	 1.140318 	 294.198400 	 293.040438 	 -65995.038471 	 293.096314 	 293.330059 	 293.260042
12:28:13.506 AM 2025-06-25 	 2.102478 	 -0.068742 	 294.197481 	 293.040438 	 -65994.892017 	 293.073464 	 293.294447 	 293.241932
12:28:18.645 AM 2025-06-25 	 3.163741 	 1.046364 	 294.196869 	 293.039213 	 -65994.727991 	 293.087932 	 293.313166 	 293.272481
12:28:23.832 AM 2025-06-25 	 2.312567 	 0.272314 	 294.196409 	 293.041204 	 -65994.528820 	 293.084269 	 293.325117 	 293.274970
12:28:28.972 AM 2025-06-25 	 2.745073 	 1.341072 	 294.197022 	 293.039519 	 -65994.382374 	 293.084137 	 293.321674 	 293.271053
12:28:34.088 AM 2025-06-25 	 2.254446 	 0.327477 	 294.197328 	 293.039060 	 -65994.159779 	 293.095050 	 293.311766 	 293.265403
12:28:39.200 AM 2025-06-25 	 2.679908 	 0.989438 	 294.196103 	 293.038754 	 -65993.943048 	 293.083742 	 293.302356 	 293.270659
12:28:44.320 AM 2025-06-25 	 2.798161 	 0.896491 	 294.196716 	 293.039519 	 -65993.638460 	 293.093370 	 293.317183 	 293.255680
12:28:49.433 AM 2025-06-25 	 2.490199 	 0.722437 	 294.196562 	 293.038754 	 -65993.451026 	 293.078870 	 293.314990 	 293.245444
12:28:54.604 AM 2025-06-25 	 1.580904 	 1.471802 	 294.196562 	 293.039060 	 -65993.158167 	 293.086653 	 293.308103 	 293.242342
12:28:59.691 AM 2025-06-25 	 1.802063 	 0.733268 	 294.196103 	 293.038447 	 -65992.941458 	 293.094277 	 293.297274 	 293.269361
12:29:04.834 AM 2025-06-25 	 2.026745 	 1.072812 	 294.198094 	 293.039519 	 -65992.531480 	 293.077911 	 293.318762 	 293.253948
12:29:09.949 AM 2025-06-25 	 2.514604 	 0.642840 	 294.197328 	 293.040438 	 -65992.215223 	 293.079918 	 293.302317 	 293.253115
12:29:15.091 AM 2025-06-25 	 2.615749 	 0.713873 	 294.195950 	 293.041970 	 -65991.957539 	 293.096365 	 293.303619 	 293.249685
12:29:20.200 AM 2025-06-25 	 1.507435 	 0.928481 	 294.196409 	 293.043502 	 -65991.670582 	 293.090447 	 293.298176 	 293.263167
12:29:25.321 AM 2025-06-25 	 2.757402 	 0.355940 	 294.196716 	 293.041970 	 -65991.366065 	 293.081142 	 293.319153 	 293.262855
12:29:30.467 AM 2025-06-25 	 2.632103 	 0.274833 	 294.194878 	 293.041664 	 -65991.149395 	 293.089240 	 293.282304 	 293.277100
12:29:35.590 AM 2025-06-25 	 2.512340 	 1.277345 	 294.195184 	 293.041510 	 -65990.751203 	 293.090435 	 293.291541 	 293.247069
