Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:09:01.145 PM 2025-06-25 	 4.016514 	 297.647000 	 44.546000 	 -106.863871 	 4.013732 	 297.647000 	 44.546000 	 -106.863871 	 108.598833 	 108.421183 	 298.638356
11:09:06.215 PM 2025-06-25 	 4.019147 	 297.647000 	 44.546000 	 -106.407807 	 4.014905 	 297.647000 	 44.546000 	 -106.407807 	 108.598654 	 108.420707 	 298.637762
11:09:11.293 PM 2025-06-25 	 4.023574 	 297.647000 	 44.546000 	 -107.028703 	 4.022871 	 297.647000 	 44.546000 	 -107.028703 	 108.598297 	 108.419873 	 298.637019
11:09:16.391 PM 2025-06-25 	 4.030217 	 297.647000 	 44.546000 	 -105.936313 	 4.016920 	 297.647000 	 44.546000 	 -105.936313 	 108.598059 	 108.419337 	 298.637044
11:09:21.582 PM 2025-06-25 	 4.030036 	 297.647000 	 44.546000 	 -105.858005 	 4.008418 	 297.647000 	 44.546000 	 -105.858005 	 108.597225 	 108.419218 	 298.636450
11:09:26.691 PM 2025-06-25 	 4.017503 	 297.647000 	 44.546000 	 -106.191734 	 4.015305 	 297.647000 	 44.546000 	 -106.191734 	 108.596987 	 108.418622 	 298.635559
11:09:31.809 PM 2025-06-25 	 4.031385 	 297.647000 	 44.546000 	 -106.412685 	 4.008643 	 297.647000 	 44.546000 	 -106.412685 	 108.596748 	 108.417788 	 298.635311
11:09:36.955 PM 2025-06-25 	 4.027830 	 297.647000 	 44.546000 	 -106.660171 	 4.020453 	 297.647000 	 44.546000 	 -106.660171 	 108.596629 	 108.417371 	 298.634940
11:09:42.130 PM 2025-06-25 	 4.018072 	 297.647000 	 44.546000 	 -106.318934 	 3.998067 	 297.647000 	 44.546000 	 -106.318934 	 108.596629 	 108.417133 	 298.634593
11:09:47.297 PM 2025-06-25 	 4.022334 	 297.647000 	 44.546000 	 -105.653025 	 4.015746 	 297.647000 	 44.546000 	 -105.653025 	 108.596331 	 108.416299 	 298.633999
11:09:52.435 PM 2025-06-25 	 4.011246 	 297.647000 	 44.546000 	 -106.037419 	 4.012599 	 297.647000 	 44.546000 	 -106.037419 	 108.596451 	 108.416120 	 298.633851
11:09:57.610 PM 2025-06-25 	 4.023297 	 297.647000 	 44.546000 	 -106.788569 	 4.010173 	 297.647000 	 44.546000 	 -106.788569 	 108.595736 	 108.415108 	 298.633479
11:10:02.716 PM 2025-06-25 	 4.015805 	 297.647000 	 44.546000 	 -106.324740 	 4.007247 	 297.647000 	 44.546000 	 -106.324740 	 108.595855 	 108.414393 	 298.633059
11:10:07.866 PM 2025-06-25 	 4.020825 	 297.647000 	 44.546000 	 -106.022065 	 4.020415 	 297.647000 	 44.546000 	 -106.022065 	 108.595795 	 108.414214 	 298.633257
11:10:12.960 PM 2025-06-25 	 4.025212 	 297.647000 	 44.546000 	 -106.971989 	 4.014219 	 297.647000 	 44.546000 	 -106.971989 	 108.595200 	 108.413857 	 298.633133
11:10:18.080 PM 2025-06-25 	 4.020352 	 297.647000 	 44.546000 	 -107.052609 	 4.015729 	 297.647000 	 44.546000 	 -107.052609 	 108.594842 	 108.413321 	 298.633207
11:10:23.187 PM 2025-06-25 	 4.007489 	 297.647000 	 44.546000 	 -107.445815 	 4.013609 	 297.647000 	 44.546000 	 -107.445815 	 108.595140 	 108.412904 	 298.633331
11:10:28.374 PM 2025-06-25 	 4.026073 	 297.647000 	 44.546000 	 -106.470533 	 4.012444 	 297.647000 	 44.546000 	 -106.470533 	 108.595021 	 108.412844 	 298.633083
11:10:33.546 PM 2025-06-25 	 4.023294 	 297.647000 	 44.546000 	 -107.221612 	 4.028170 	 297.647000 	 44.546000 	 -107.221612 	 108.594426 	 108.412725 	 298.633182
11:10:38.722 PM 2025-06-25 	 4.025547 	 297.647000 	 44.546000 	 -107.052609 	 4.004388 	 297.647000 	 44.546000 	 -107.052609 	 108.594604 	 108.413261 	 298.633207
11:10:43.880 PM 2025-06-25 	 4.024138 	 297.647000 	 44.546000 	 -106.896916 	 4.000321 	 297.647000 	 44.546000 	 -106.896916 	 108.594009 	 108.413916 	 298.632935
11:10:49.028 PM 2025-06-25 	 4.022611 	 297.647000 	 44.546000 	 -107.052695 	 4.000821 	 297.647000 	 44.546000 	 -107.052695 	 108.593889 	 108.414691 	 298.632737
11:10:54.145 PM 2025-06-25 	 4.020580 	 297.647000 	 44.546000 	 -106.901352 	 4.016374 	 297.647000 	 44.546000 	 -106.901352 	 108.593592 	 108.415286 	 298.632836
11:10:59.284 PM 2025-06-25 	 4.026540 	 297.647000 	 44.546000 	 -107.047150 	 4.006882 	 297.647000 	 44.546000 	 -107.047150 	 108.593413 	 108.415405 	 298.632861
11:11:04.441 PM 2025-06-25 	 4.031472 	 297.647000 	 44.546000 	 -106.941020 	 4.016987 	 297.647000 	 44.546000 	 -106.941020 	 108.593234 	 108.415167 	 298.633356
11:11:09.605 PM 2025-06-25 	 4.016931 	 297.647000 	 44.546000 	 -106.471556 	 4.012018 	 297.647000 	 44.546000 	 -106.471556 	 108.592579 	 108.414929 	 298.633529
11:11:14.740 PM 2025-06-25 	 4.013149 	 297.647000 	 44.546000 	 -106.834978 	 4.004251 	 297.647000 	 44.546000 	 -106.834978 	 108.592103 	 108.414691 	 298.633380
11:11:19.865 PM 2025-06-25 	 4.023563 	 297.647000 	 44.546000 	 -107.225875 	 4.002680 	 297.647000 	 44.546000 	 -107.225875 	 108.592400 	 108.414274 	 298.634024
11:11:25.040 PM 2025-06-25 	 4.019625 	 297.647000 	 44.546000 	 -107.957103 	 4.012570 	 297.647000 	 44.546000 	 -107.957103 	 108.592103 	 108.414214 	 298.634098
11:11:30.185 PM 2025-06-25 	 4.016009 	 297.647000 	 44.546000 	 -105.891541 	 4.013913 	 297.647000 	 44.546000 	 -105.891541 	 108.592162 	 108.413976 	 298.634296
11:11:35.366 PM 2025-06-25 	 4.031046 	 297.647000 	 44.546000 	 -106.169901 	 4.007083 	 297.647000 	 44.546000 	 -106.169901 	 108.592162 	 108.413797 	 298.634172
11:11:40.490 PM 2025-06-25 	 4.020419 	 297.647000 	 44.546000 	 -106.917554 	 4.017186 	 297.647000 	 44.546000 	 -106.917554 	 108.591686 	 108.413916 	 298.634816
11:11:45.632 PM 2025-06-25 	 4.032721 	 297.647000 	 44.546000 	 -107.285334 	 4.007478 	 297.647000 	 44.546000 	 -107.285334 	 108.591745 	 108.414393 	 298.635039
11:11:50.713 PM 2025-06-25 	 4.023472 	 297.647000 	 44.546000 	 -107.485222 	 4.009667 	 297.647000 	 44.546000 	 -107.485222 	 108.591388 	 108.414274 	 298.635262
11:11:55.814 PM 2025-06-25 	 4.022045 	 297.647000 	 44.546000 	 -106.840175 	 4.006975 	 297.647000 	 44.546000 	 -106.840175 	 108.591507 	 108.414631 	 298.635138
11:12:00.961 PM 2025-06-25 	 4.032196 	 297.647000 	 44.546000 	 -106.682179 	 4.009101 	 297.647000 	 44.546000 	 -106.682179 	 108.591388 	 108.415703 	 298.635385
11:12:06.089 PM 2025-06-25 	 4.026073 	 297.647000 	 44.546000 	 -107.277570 	 4.005775 	 297.647000 	 44.546000 	 -107.277570 	 108.591805 	 108.416299 	 298.635212
11:12:11.202 PM 2025-06-25 	 4.026767 	 297.647000 	 44.546000 	 -106.926340 	 4.002464 	 297.647000 	 44.546000 	 -106.926340 	 108.591388 	 108.418026 	 298.635088
11:12:16.336 PM 2025-06-25 	 4.026414 	 297.647000 	 44.546000 	 -107.463213 	 4.008570 	 297.647000 	 44.546000 	 -107.463213 	 108.590435 	 108.419337 	 298.634816
11:12:21.482 PM 2025-06-25 	 4.032339 	 297.647000 	 44.546000 	 -107.524044 	 4.017487 	 297.647000 	 44.546000 	 -107.524044 	 108.590673 	 108.420230 	 298.634395
11:12:26.655 PM 2025-06-25 	 4.017439 	 297.647000 	 44.546000 	 -107.333028 	 4.012248 	 297.647000 	 44.546000 	 -107.333028 	 108.590792 	 108.420290 	 298.633974
11:12:31.750 PM 2025-06-25 	 4.019380 	 297.647000 	 44.546000 	 -108.128506 	 4.020111 	 297.647000 	 44.546000 	 -108.128506 	 108.590197 	 108.420051 	 298.633083
11:12:36.881 PM 2025-06-25 	 4.030138 	 297.647000 	 44.546000 	 -107.325438 	 4.008526 	 297.647000 	 44.546000 	 -107.325438 	 108.590256 	 108.419754 	 298.633207
11:12:42.004 PM 2025-06-25 	 4.028066 	 297.647000 	 44.546000 	 -107.111219 	 4.015218 	 297.647000 	 44.546000 	 -107.111219 	 108.590197 	 108.419813 	 298.632836
11:12:47.155 PM 2025-06-25 	 4.024409 	 297.647000 	 44.546000 	 -107.880067 	 4.004383 	 297.647000 	 44.546000 	 -107.880067 	 108.589482 	 108.419098 	 298.632539
11:12:52.321 PM 2025-06-25 	 4.017004 	 297.647000 	 44.546000 	 -107.345489 	 4.024979 	 297.647000 	 44.546000 	 -107.345489 	 108.589184 	 108.418205 	 298.632291
11:12:57.479 PM 2025-06-25 	 4.023463 	 297.647000 	 44.546000 	 -107.138010 	 4.010885 	 297.647000 	 44.546000 	 -107.138010 	 108.589065 	 108.417907 	 298.631301
11:13:02.648 PM 2025-06-25 	 4.029703 	 297.647000 	 44.546000 	 -107.395484 	 4.007308 	 297.647000 	 44.546000 	 -107.395484 	 108.588708 	 108.417192 	 298.630707
11:13:07.722 PM 2025-06-25 	 4.033104 	 297.647000 	 44.546000 	 -108.210754 	 4.008476 	 297.647000 	 44.546000 	 -108.210754 	 108.588291 	 108.416835 	 298.630311
11:13:12.885 PM 2025-06-25 	 4.011447 	 297.647000 	 44.546000 	 -108.157858 	 4.015577 	 297.647000 	 44.546000 	 -108.157858 	 108.588350 	 108.416894 	 298.629618
11:13:18.023 PM 2025-06-25 	 4.032412 	 297.647000 	 44.546000 	 -107.768050 	 4.018257 	 297.647000 	 44.546000 	 -107.768050 	 108.588053 	 108.416061 	 298.628950
11:13:23.155 PM 2025-06-25 	 4.010927 	 297.647000 	 44.546000 	 -107.403671 	 4.006158 	 297.647000 	 44.546000 	 -107.403671 	 108.587993 	 108.415227 	 298.628182
11:13:28.243 PM 2025-06-25 	 4.015831 	 297.647000 	 44.546000 	 -107.521999 	 4.011011 	 297.647000 	 44.546000 	 -107.521999 	 108.587874 	 108.414512 	 298.627415
11:13:33.377 PM 2025-06-25 	 4.021791 	 297.647000 	 44.546000 	 -107.518756 	 4.002234 	 297.647000 	 44.546000 	 -107.518756 	 108.587517 	 108.413559 	 298.627019
11:13:38.516 PM 2025-06-25 	 4.027363 	 297.647000 	 44.546000 	 -108.352883 	 4.018091 	 297.647000 	 44.546000 	 -108.352883 	 108.588410 	 108.412844 	 298.626202
11:13:43.658 PM 2025-06-25 	 4.031145 	 297.647000 	 44.546000 	 -107.702347 	 4.011784 	 297.647000 	 44.546000 	 -107.702347 	 108.587755 	 108.412963 	 298.625732
11:13:48.802 PM 2025-06-25 	 4.020860 	 297.647000 	 44.546000 	 -107.395301 	 4.002205 	 297.647000 	 44.546000 	 -107.395301 	 108.588112 	 108.413142 	 298.625559
11:13:53.959 PM 2025-06-25 	 4.019549 	 297.647000 	 44.546000 	 -107.813938 	 4.007054 	 297.647000 	 44.546000 	 -107.813938 	 108.587933 	 108.412546 	 298.625584
11:13:59.122 PM 2025-06-25 	 4.018820 	 297.647000 	 44.546000 	 -107.808476 	 4.019241 	 297.647000 	 44.546000 	 -107.808476 	 108.587278 	 108.412010 	 298.625237
11:14:04.265 PM 2025-06-25 	 4.019144 	 297.647000 	 44.546000 	 -108.678962 	 4.014759 	 297.647000 	 44.546000 	 -108.678962 	 108.586921 	 108.412070 	 298.625015
11:14:09.416 PM 2025-06-25 	 4.017924 	 297.647000 	 44.546000 	 -108.234967 	 4.011378 	 297.647000 	 44.546000 	 -108.234967 	 108.586981 	 108.411831 	 298.624619
11:14:14.556 PM 2025-06-25 	 4.018971 	 297.647000 	 44.546000 	 -108.196482 	 4.023457 	 297.647000 	 44.546000 	 -108.196482 	 108.587159 	 108.412070 	 298.623604
11:14:19.657 PM 2025-06-25 	 4.031093 	 297.647000 	 44.546000 	 -108.556688 	 4.015577 	 297.647000 	 44.546000 	 -108.556688 	 108.586742 	 108.411117 	 298.623059
11:14:24.799 PM 2025-06-25 	 4.028200 	 297.647000 	 44.546000 	 -107.561556 	 4.003349 	 297.647000 	 44.546000 	 -107.561556 	 108.586385 	 108.410938 	 298.622317
11:14:29.931 PM 2025-06-25 	 4.023341 	 297.647000 	 44.546000 	 -107.728427 	 4.009644 	 297.647000 	 44.546000 	 -107.728427 	 108.586504 	 108.411355 	 298.621872
11:14:35.076 PM 2025-06-25 	 4.031452 	 297.647000 	 44.546000 	 -108.042293 	 4.014955 	 297.647000 	 44.546000 	 -108.042293 	 108.586325 	 108.410700 	 298.620956
11:14:40.266 PM 2025-06-25 	 4.027126 	 297.647000 	 44.546000 	 -107.761854 	 4.013694 	 297.647000 	 44.546000 	 -107.761854 	 108.586206 	 108.410342 	 298.620189
11:14:45.419 PM 2025-06-25 	 4.025886 	 297.647000 	 44.546000 	 -108.442574 	 4.008114 	 297.647000 	 44.546000 	 -108.442574 	 108.586564 	 108.410223 	 298.618580
11:14:50.536 PM 2025-06-25 	 4.020542 	 297.647000 	 44.546000 	 -107.813098 	 4.007168 	 297.647000 	 44.546000 	 -107.813098 	 108.585968 	 108.409151 	 298.617640
11:14:55.696 PM 2025-06-25 	 4.026029 	 297.647000 	 44.546000 	 -108.392122 	 4.013720 	 297.647000 	 44.546000 	 -108.392122 	 108.586266 	 108.408019 	 298.616428
11:15:00.867 PM 2025-06-25 	 4.025617 	 297.647000 	 44.546000 	 -108.660846 	 4.004094 	 297.647000 	 44.546000 	 -108.660846 	 108.585968 	 108.406947 	 298.614646
11:15:05.974 PM 2025-06-25 	 4.018402 	 297.647000 	 44.546000 	 -108.201403 	 4.007291 	 297.647000 	 44.546000 	 -108.201403 	 108.585670 	 108.406530 	 298.614126
11:15:11.124 PM 2025-06-25 	 4.018773 	 297.647000 	 44.546000 	 -108.053610 	 4.003308 	 297.647000 	 44.546000 	 -108.053610 	 108.586325 	 108.405994 	 298.612741
11:15:16.236 PM 2025-06-25 	 4.026925 	 297.647000 	 44.546000 	 -108.489044 	 4.013898 	 297.647000 	 44.546000 	 -108.489044 	 108.586087 	 108.405339 	 298.611454
11:15:21.433 PM 2025-06-25 	 4.021689 	 297.647000 	 44.546000 	 -108.006548 	 4.010505 	 297.647000 	 44.546000 	 -108.006548 	 108.586325 	 108.404207 	 298.610044
11:15:26.621 PM 2025-06-25 	 4.023422 	 297.647000 	 44.546000 	 -108.960035 	 4.002403 	 297.647000 	 44.546000 	 -108.960035 	 108.585730 	 108.403254 	 298.608906
11:15:31.759 PM 2025-06-25 	 4.021035 	 297.647000 	 44.546000 	 -109.327120 	 4.008891 	 297.647000 	 44.546000 	 -109.327120 	 108.585432 	 108.402420 	 298.606803
11:15:36.859 PM 2025-06-25 	 4.022004 	 297.647000 	 44.546000 	 -108.581653 	 4.014362 	 297.647000 	 44.546000 	 -108.581653 	 108.585313 	 108.401229 	 298.605640
11:15:41.916 PM 2025-06-25 	 4.024622 	 297.647000 	 44.546000 	 -108.731007 	 4.011881 	 297.647000 	 44.546000 	 -108.731007 	 108.584896 	 108.400812 	 298.604181
11:15:47.076 PM 2025-06-25 	 4.028913 	 297.647000 	 44.546000 	 -108.331339 	 4.010719 	 297.647000 	 44.546000 	 -108.331339 	 108.585015 	 108.399978 	 298.602795
11:15:52.209 PM 2025-06-25 	 4.019377 	 297.647000 	 44.546000 	 -107.630094 	 4.015089 	 297.647000 	 44.546000 	 -107.630094 	 108.584896 	 108.399561 	 298.601583
11:15:57.353 PM 2025-06-25 	 4.033305 	 297.647000 	 44.546000 	 -108.068829 	 4.010406 	 297.647000 	 44.546000 	 -108.068829 	 108.584062 	 108.399263 	 298.600223
11:16:02.558 PM 2025-06-25 	 4.021260 	 297.647000 	 44.546000 	 -109.095108 	 4.000847 	 297.647000 	 44.546000 	 -109.095108 	 108.583943 	 108.397953 	 298.599802
11:16:07.636 PM 2025-06-25 	 4.028472 	 297.647000 	 44.546000 	 -109.329381 	 4.012275 	 297.647000 	 44.546000 	 -109.329381 	 108.583705 	 108.398250 	 298.599258
11:16:12.747 PM 2025-06-25 	 4.023895 	 297.647000 	 44.546000 	 -108.872201 	 3.999343 	 297.647000 	 44.546000 	 -108.872201 	 108.583347 	 108.397655 	 298.598219
11:16:17.864 PM 2025-06-25 	 4.025734 	 297.647000 	 44.546000 	 -108.575177 	 4.011723 	 297.647000 	 44.546000 	 -108.575177 	 108.583526 	 108.396821 	 298.597354
11:16:22.990 PM 2025-06-25 	 4.024780 	 297.647000 	 44.546000 	 -108.808266 	 4.007767 	 297.647000 	 44.546000 	 -108.808266 	 108.583526 	 108.396702 	 298.597304
11:16:28.168 PM 2025-06-25 	 4.018825 	 297.647000 	 44.546000 	 -108.992868 	 4.011054 	 297.647000 	 44.546000 	 -108.992868 	 108.583228 	 108.396880 	 298.596463
11:16:33.284 PM 2025-06-25 	 4.025501 	 297.647000 	 44.546000 	 -108.820595 	 4.010967 	 297.647000 	 44.546000 	 -108.820595 	 108.583109 	 108.396285 	 298.596092
11:16:38.397 PM 2025-06-25 	 4.039093 	 297.647000 	 44.546000 	 -108.776470 	 4.018278 	 297.647000 	 44.546000 	 -108.776470 	 108.583050 	 108.396285 	 298.595672
11:16:43.562 PM 2025-06-25 	 4.024441 	 297.647000 	 44.546000 	 -109.420542 	 4.022631 	 297.647000 	 44.546000 	 -109.420542 	 108.582930 	 108.396285 	 298.595350
11:16:48.637 PM 2025-06-25 	 4.030004 	 297.647000 	 44.546000 	 -108.631905 	 4.011968 	 297.647000 	 44.546000 	 -108.631905 	 108.582930 	 108.395451 	 298.594682
11:16:53.727 PM 2025-06-25 	 4.024558 	 297.647000 	 44.546000 	 -108.981019 	 4.001264 	 297.647000 	 44.546000 	 -108.981019 	 108.582692 	 108.395034 	 298.594386
11:16:58.827 PM 2025-06-25 	 4.027955 	 297.647000 	 44.546000 	 -108.867346 	 4.012173 	 297.647000 	 44.546000 	 -108.867346 	 108.582811 	 108.394974 	 298.593644
11:17:04.001 PM 2025-06-25 	 4.015022 	 297.647000 	 44.546000 	 -110.507910 	 4.010549 	 297.647000 	 44.546000 	 -110.507910 	 108.582692 	 108.394140 	 298.593099
11:17:09.221 PM 2025-06-25 	 4.020296 	 297.647000 	 44.546000 	 -109.198934 	 4.022392 	 297.647000 	 44.546000 	 -109.198934 	 108.582811 	 108.393426 	 298.592333
11:17:14.319 PM 2025-06-25 	 4.028936 	 297.647000 	 44.546000 	 -108.784768 	 4.016374 	 297.647000 	 44.546000 	 -108.784768 	 108.582097 	 108.393307 	 298.591739
11:17:19.432 PM 2025-06-25 	 4.020113 	 297.647000 	 44.546000 	 -109.392401 	 4.017717 	 297.647000 	 44.546000 	 -109.392401 	 108.582037 	 108.393068 	 298.591294
11:17:24.565 PM 2025-06-25 	 4.028159 	 297.647000 	 44.546000 	 -109.161655 	 4.011270 	 297.647000 	 44.546000 	 -109.161655 	 108.582156 	 108.393128 	 298.590354
11:17:29.703 PM 2025-06-25 	 4.017737 	 297.647000 	 44.546000 	 -108.933060 	 4.011627 	 297.647000 	 44.546000 	 -108.933060 	 108.581561 	 108.392175 	 298.589835
11:17:34.816 PM 2025-06-25 	 4.021744 	 297.647000 	 44.546000 	 -109.395989 	 4.012269 	 297.647000 	 44.546000 	 -109.395989 	 108.581144 	 108.392294 	 298.589340
11:17:39.948 PM 2025-06-25 	 4.022124 	 297.647000 	 44.546000 	 -109.137538 	 4.007664 	 297.647000 	 44.546000 	 -109.137538 	 108.581084 	 108.391639 	 298.589019
11:17:45.093 PM 2025-06-25 	 4.013300 	 297.647000 	 44.546000 	 -108.198797 	 4.001915 	 297.647000 	 44.546000 	 -108.198797 	 108.581739 	 108.390626 	 298.587486
11:17:50.243 PM 2025-06-25 	 4.023323 	 297.647000 	 44.546000 	 -109.545453 	 4.011302 	 297.647000 	 44.546000 	 -109.545453 	 108.581203 	 108.390864 	 298.586942
11:17:55.404 PM 2025-06-25 	 4.017235 	 297.647000 	 44.546000 	 -109.234069 	 4.010783 	 297.647000 	 44.546000 	 -109.234069 	 108.581263 	 108.390686 	 298.585928
11:18:00.521 PM 2025-06-25 	 4.023600 	 297.647000 	 44.546000 	 -109.086230 	 4.017186 	 297.647000 	 44.546000 	 -109.086230 	 108.581203 	 108.390269 	 298.584543
11:18:05.619 PM 2025-06-25 	 4.026837 	 297.647000 	 44.546000 	 -110.028656 	 4.012897 	 297.647000 	 44.546000 	 -110.028656 	 108.581441 	 108.389733 	 298.583653
11:18:10.718 PM 2025-06-25 	 4.024467 	 297.647000 	 44.546000 	 -109.212413 	 4.018616 	 297.647000 	 44.546000 	 -109.212413 	 108.581203 	 108.389733 	 298.582664
11:18:15.795 PM 2025-06-25 	 4.025142 	 297.647000 	 44.546000 	 -109.107593 	 4.010091 	 297.647000 	 44.546000 	 -109.107593 	 108.581680 	 108.389673 	 298.581724
11:18:20.904 PM 2025-06-25 	 4.026502 	 297.647000 	 44.546000 	 -110.172693 	 3.998651 	 297.647000 	 44.546000 	 -110.172693 	 108.581144 	 108.389197 	 298.580438
11:18:26.086 PM 2025-06-25 	 4.024537 	 297.647000 	 44.546000 	 -109.329974 	 4.009040 	 297.647000 	 44.546000 	 -109.329974 	 108.581084 	 108.389494 	 298.579103
11:18:31.174 PM 2025-06-25 	 4.019555 	 297.647000 	 44.546000 	 -109.352192 	 4.008707 	 297.647000 	 44.546000 	 -109.352192 	 108.581084 	 108.388660 	 298.578139
11:18:36.367 PM 2025-06-25 	 4.015983 	 297.647000 	 44.546000 	 -109.555556 	 4.009110 	 297.647000 	 44.546000 	 -109.555556 	 108.580548 	 108.387767 	 298.577348
11:18:41.503 PM 2025-06-25 	 4.018493 	 297.647000 	 44.546000 	 -110.052775 	 4.008777 	 297.647000 	 44.546000 	 -110.052775 	 108.580965 	 108.388005 	 298.576557
11:18:46.665 PM 2025-06-25 	 4.022080 	 297.647000 	 44.546000 	 -109.943514 	 4.014161 	 297.647000 	 44.546000 	 -109.943514 	 108.580846 	 108.387529 	 298.575716
11:18:51.867 PM 2025-06-25 	 4.026032 	 297.647000 	 44.546000 	 -110.589888 	 4.013910 	 297.647000 	 44.546000 	 -110.589888 	 108.580369 	 108.387231 	 298.574875
11:18:56.985 PM 2025-06-25 	 4.024353 	 297.647000 	 44.546000 	 -109.755891 	 4.012757 	 297.647000 	 44.546000 	 -109.755891 	 108.580072 	 108.387112 	 298.574282
11:19:02.148 PM 2025-06-25 	 4.008379 	 297.647000 	 44.546000 	 -109.814486 	 3.998911 	 297.647000 	 44.546000 	 -109.814486 	 108.580429 	 108.386814 	 298.573911
11:19:07.314 PM 2025-06-25 	 4.007945 	 297.647000 	 44.546000 	 -110.435434 	 4.014479 	 297.647000 	 44.546000 	 -110.435434 	 108.580429 	 108.387052 	 298.573170
11:19:12.444 PM 2025-06-25 	 4.018431 	 297.647000 	 44.546000 	 -109.517428 	 4.013615 	 297.647000 	 44.546000 	 -109.517428 	 108.580012 	 108.386754 	 298.573046
11:19:17.599 PM 2025-06-25 	 4.021198 	 297.647000 	 44.546000 	 -110.089740 	 4.020219 	 297.647000 	 44.546000 	 -110.089740 	 108.580191 	 108.386576 	 298.572453
11:19:22.770 PM 2025-06-25 	 4.024015 	 297.647000 	 44.546000 	 -110.221218 	 4.009740 	 297.647000 	 44.546000 	 -110.221218 	 108.579655 	 108.386457 	 298.572329
11:19:27.849 PM 2025-06-25 	 4.020002 	 297.647000 	 44.546000 	 -109.848999 	 4.020952 	 297.647000 	 44.546000 	 -109.848999 	 108.579833 	 108.386695 	 298.571736
11:19:32.945 PM 2025-06-25 	 4.021032 	 297.647000 	 44.546000 	 -110.232409 	 4.008975 	 297.647000 	 44.546000 	 -110.232409 	 108.580012 	 108.387231 	 298.571142
11:19:38.107 PM 2025-06-25 	 4.011838 	 297.647000 	 44.546000 	 -110.414673 	 4.009057 	 297.647000 	 44.546000 	 -110.414673 	 108.580072 	 108.387052 	 298.571291
11:19:43.258 PM 2025-06-25 	 4.027742 	 297.647000 	 44.546000 	 -109.253659 	 4.019113 	 297.647000 	 44.546000 	 -109.253659 	 108.579833 	 108.387946 	 298.570969
11:19:48.422 PM 2025-06-25 	 4.019593 	 297.647000 	 44.546000 	 -111.153827 	 4.019525 	 297.647000 	 44.546000 	 -111.153827 	 108.579357 	 108.388184 	 298.570722
11:19:53.535 PM 2025-06-25 	 4.028267 	 297.647000 	 44.546000 	 -109.898901 	 4.009536 	 297.647000 	 44.546000 	 -109.898901 	 108.578999 	 108.388482 	 298.570154
11:19:58.687 PM 2025-06-25 	 4.029744 	 297.647000 	 44.546000 	 -109.966357 	 4.014920 	 297.647000 	 44.546000 	 -109.966357 	 108.578999 	 108.388303 	 298.569585
11:20:03.823 PM 2025-06-25 	 4.029890 	 297.647000 	 44.546000 	 -109.643872 	 4.005647 	 297.647000 	 44.546000 	 -109.643872 	 108.578821 	 108.388720 	 298.568819
11:20:08.967 PM 2025-06-25 	 4.020524 	 297.647000 	 44.546000 	 -109.617344 	 4.006809 	 297.647000 	 44.546000 	 -109.617344 	 108.578523 	 108.388660 	 298.568942
11:20:14.077 PM 2025-06-25 	 4.028124 	 297.647000 	 44.546000 	 -110.695691 	 4.014587 	 297.647000 	 44.546000 	 -110.695691 	 108.578523 	 108.388363 	 298.567830
11:20:19.220 PM 2025-06-25 	 4.021496 	 297.647000 	 44.546000 	 -109.567778 	 4.009057 	 297.647000 	 44.546000 	 -109.567778 	 108.578166 	 108.388303 	 298.567706
11:20:24.392 PM 2025-06-25 	 4.023478 	 297.647000 	 44.546000 	 -110.717899 	 4.013484 	 297.647000 	 44.546000 	 -110.717899 	 108.578047 	 108.387886 	 298.566866
11:20:29.568 PM 2025-06-25 	 4.031017 	 297.647000 	 44.546000 	 -109.207805 	 4.006184 	 297.647000 	 44.546000 	 -109.207805 	 108.577332 	 108.387648 	 298.566371
11:20:34.692 PM 2025-06-25 	 4.023358 	 297.647000 	 44.546000 	 -110.273890 	 4.017142 	 297.647000 	 44.546000 	 -110.273890 	 108.578106 	 108.387052 	 298.566001
11:20:39.795 PM 2025-06-25 	 4.018414 	 297.647000 	 44.546000 	 -110.902545 	 4.013051 	 297.647000 	 44.546000 	 -110.902545 	 108.577094 	 108.387231 	 298.565556
11:20:44.957 PM 2025-06-25 	 4.027255 	 297.647000 	 44.546000 	 -110.204329 	 4.014847 	 297.647000 	 44.546000 	 -110.204329 	 108.577510 	 108.386993 	 298.565679
11:20:50.086 PM 2025-06-25 	 4.018408 	 297.647000 	 44.546000 	 -110.956602 	 4.014202 	 297.647000 	 44.546000 	 -110.956602 	 108.577332 	 108.387171 	 298.566223
11:20:55.182 PM 2025-06-25 	 4.023241 	 297.647000 	 44.546000 	 -109.636448 	 4.008754 	 297.647000 	 44.546000 	 -109.636448 	 108.576855 	 108.387767 	 298.566174
11:21:00.278 PM 2025-06-25 	 4.024298 	 297.647000 	 44.546000 	 -110.618593 	 4.011466 	 297.647000 	 44.546000 	 -110.618593 	 108.576915 	 108.387171 	 298.565803
11:21:05.396 PM 2025-06-25 	 4.018157 	 297.647000 	 44.546000 	 -110.388755 	 4.017738 	 297.647000 	 44.546000 	 -110.388755 	 108.577153 	 108.387648 	 298.566248
