Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:05:23.544 PM 2026-02-23 	 4.004646 	 297.647000 	 44.546000 	 -23.354761 	 4.003019 	 297.647000 	 44.546000 	 -23.354761 	 109.427134 	 109.311508 	 297.932525
10:05:28.643 PM 2026-02-23 	 3.991594 	 297.647000 	 44.546000 	 -24.732007 	 4.003767 	 297.647000 	 44.546000 	 -24.732007 	 109.426300 	 109.299833 	 297.932110
10:05:33.730 PM 2026-02-23 	 4.008730 	 297.647000 	 44.546000 	 -24.446709 	 4.014824 	 297.647000 	 44.546000 	 -24.446709 	 109.424871 	 109.288813 	 297.931476
10:05:38.828 PM 2026-02-23 	 4.008587 	 297.647000 	 44.546000 	 -25.800699 	 4.003025 	 297.647000 	 44.546000 	 -25.800699 	 109.423620 	 109.277555 	 297.930646
10:05:43.923 PM 2026-02-23 	 4.011634 	 297.647000 	 44.546000 	 -24.195364 	 4.008272 	 297.647000 	 44.546000 	 -24.195364 	 109.422786 	 109.265464 	 297.930549
10:05:49.016 PM 2026-02-23 	 3.998322 	 297.647000 	 44.546000 	 -24.874688 	 4.019691 	 297.647000 	 44.546000 	 -24.874688 	 109.422071 	 109.255457 	 297.929378
10:05:54.103 PM 2026-02-23 	 4.003409 	 297.647000 	 44.546000 	 -25.256168 	 4.011790 	 297.647000 	 44.546000 	 -25.256168 	 109.421238 	 109.244556 	 297.928792
10:05:59.208 PM 2026-02-23 	 3.994758 	 297.647000 	 44.546000 	 -24.377919 	 4.006105 	 297.647000 	 44.546000 	 -24.377919 	 109.420463 	 109.233834 	 297.928329
10:06:04.299 PM 2026-02-23 	 4.004874 	 297.647000 	 44.546000 	 -24.005745 	 4.007428 	 297.647000 	 44.546000 	 -24.005745 	 109.419093 	 109.222636 	 297.927768
10:06:09.387 PM 2026-02-23 	 4.004293 	 297.647000 	 44.546000 	 -23.953904 	 4.001194 	 297.647000 	 44.546000 	 -23.953904 	 109.418379 	 109.212867 	 297.927524
10:06:14.483 PM 2026-02-23 	 4.013531 	 297.647000 	 44.546000 	 -24.998880 	 4.007954 	 297.647000 	 44.546000 	 -24.998880 	 109.416830 	 109.202265 	 297.927060
10:06:19.579 PM 2026-02-23 	 4.002936 	 297.647000 	 44.546000 	 -24.688320 	 4.011247 	 297.647000 	 44.546000 	 -24.688320 	 109.416056 	 109.192198 	 297.926524
10:06:24.659 PM 2026-02-23 	 3.999212 	 297.647000 	 44.546000 	 -24.313717 	 4.000955 	 297.647000 	 44.546000 	 -24.313717 	 109.415639 	 109.183740 	 297.925548
10:06:29.750 PM 2026-02-23 	 4.005075 	 297.647000 	 44.546000 	 -25.137449 	 4.017597 	 297.647000 	 44.546000 	 -25.137449 	 109.414388 	 109.175162 	 297.924889
10:06:34.839 PM 2026-02-23 	 3.995143 	 297.647000 	 44.546000 	 -25.023728 	 4.011773 	 297.647000 	 44.546000 	 -25.023728 	 109.413614 	 109.166228 	 297.924157
10:06:39.936 PM 2026-02-23 	 4.013575 	 297.647000 	 44.546000 	 -24.463986 	 4.002289 	 297.647000 	 44.546000 	 -24.463986 	 109.413018 	 109.158008 	 297.922645
10:06:45.035 PM 2026-02-23 	 4.005067 	 297.647000 	 44.546000 	 -25.013530 	 4.018138 	 297.647000 	 44.546000 	 -25.013530 	 109.412304 	 109.150979 	 297.921572
10:06:50.122 PM 2026-02-23 	 4.002624 	 297.647000 	 44.546000 	 -25.158277 	 4.013002 	 297.647000 	 44.546000 	 -25.158277 	 109.411767 	 109.142759 	 297.920669
10:06:55.216 PM 2026-02-23 	 4.007270 	 297.647000 	 44.546000 	 -25.635337 	 4.013171 	 297.647000 	 44.546000 	 -25.635337 	 109.410815 	 109.133824 	 297.919816
10:07:00.316 PM 2026-02-23 	 3.995117 	 297.647000 	 44.546000 	 -24.422343 	 4.004885 	 297.647000 	 44.546000 	 -24.422343 	 109.409862 	 109.124770 	 297.918889
10:07:05.403 PM 2026-02-23 	 4.005455 	 297.647000 	 44.546000 	 -24.845113 	 4.003264 	 297.647000 	 44.546000 	 -24.845113 	 109.409385 	 109.117027 	 297.917377
10:07:10.494 PM 2026-02-23 	 4.014681 	 297.647000 	 44.546000 	 -25.314554 	 4.013294 	 297.647000 	 44.546000 	 -25.314554 	 109.408313 	 109.109402 	 297.916694
10:07:15.581 PM 2026-02-23 	 4.003765 	 297.647000 	 44.546000 	 -24.619584 	 4.007583 	 297.647000 	 44.546000 	 -24.619584 	 109.407956 	 109.102016 	 297.915401
10:07:20.663 PM 2026-02-23 	 3.998608 	 297.647000 	 44.546000 	 -24.634038 	 4.007270 	 297.647000 	 44.546000 	 -24.634038 	 109.407837 	 109.095523 	 297.913670
10:07:25.764 PM 2026-02-23 	 4.006832 	 297.647000 	 44.546000 	 -25.841684 	 4.010698 	 297.647000 	 44.546000 	 -25.841684 	 109.406407 	 109.087959 	 297.912840
10:07:30.854 PM 2026-02-23 	 4.004019 	 297.647000 	 44.546000 	 -25.848527 	 3.998423 	 297.647000 	 44.546000 	 -25.848527 	 109.405633 	 109.081228 	 297.911280
10:07:35.946 PM 2026-02-23 	 4.001068 	 297.647000 	 44.546000 	 -24.763114 	 4.007755 	 297.647000 	 44.546000 	 -24.763114 	 109.405573 	 109.074616 	 297.910304
10:07:41.038 PM 2026-02-23 	 3.998961 	 297.647000 	 44.546000 	 -25.652575 	 4.014689 	 297.647000 	 44.546000 	 -25.652575 	 109.404620 	 109.068600 	 297.909109
10:07:46.132 PM 2026-02-23 	 4.003642 	 297.647000 	 44.546000 	 -25.910538 	 4.011443 	 297.647000 	 44.546000 	 -25.910538 	 109.404084 	 109.062226 	 297.908012
10:07:51.219 PM 2026-02-23 	 3.996900 	 297.647000 	 44.546000 	 -25.015436 	 4.005959 	 297.647000 	 44.546000 	 -25.015436 	 109.403250 	 109.055555 	 297.906988
10:07:56.328 PM 2026-02-23 	 3.999431 	 297.647000 	 44.546000 	 -25.756647 	 4.005057 	 297.647000 	 44.546000 	 -25.756647 	 109.402714 	 109.049360 	 297.906305
10:08:01.419 PM 2026-02-23 	 4.008304 	 297.647000 	 44.546000 	 -24.787453 	 4.006660 	 297.647000 	 44.546000 	 -24.787453 	 109.402297 	 109.043404 	 297.904598
10:08:06.516 PM 2026-02-23 	 4.002066 	 297.647000 	 44.546000 	 -26.663843 	 4.013805 	 297.647000 	 44.546000 	 -26.663843 	 109.401583 	 109.036494 	 297.903306
10:08:11.604 PM 2026-02-23 	 4.012594 	 297.647000 	 44.546000 	 -26.859918 	 4.004397 	 297.647000 	 44.546000 	 -26.859918 	 109.401047 	 109.030359 	 297.901721
10:08:16.699 PM 2026-02-23 	 4.005055 	 297.647000 	 44.546000 	 -25.406576 	 4.015072 	 297.647000 	 44.546000 	 -25.406576 	 109.399975 	 109.025177 	 297.900088
10:08:21.774 PM 2026-02-23 	 3.998193 	 297.647000 	 44.546000 	 -25.728069 	 4.003072 	 297.647000 	 44.546000 	 -25.728069 	 109.399379 	 109.020173 	 297.898503
10:08:26.873 PM 2026-02-23 	 4.003590 	 297.647000 	 44.546000 	 -26.086768 	 4.008608 	 297.647000 	 44.546000 	 -26.086768 	 109.399022 	 109.014991 	 297.896553
10:08:31.942 PM 2026-02-23 	 3.992201 	 297.647000 	 44.546000 	 -27.250793 	 4.008666 	 297.647000 	 44.546000 	 -27.250793 	 109.398366 	 109.008915 	 297.894359
10:08:37.016 PM 2026-02-23 	 4.009036 	 297.647000 	 44.546000 	 -25.931538 	 3.999393 	 297.647000 	 44.546000 	 -25.931538 	 109.397711 	 109.003971 	 297.892530
10:08:42.104 PM 2026-02-23 	 3.999638 	 297.647000 	 44.546000 	 -25.765406 	 4.002356 	 297.647000 	 44.546000 	 -25.765406 	 109.397473 	 108.999266 	 297.890629
10:08:47.182 PM 2026-02-23 	 4.005925 	 297.647000 	 44.546000 	 -25.824889 	 4.011206 	 297.647000 	 44.546000 	 -25.824889 	 109.397116 	 108.994501 	 297.888825
10:08:52.275 PM 2026-02-23 	 4.007413 	 297.647000 	 44.546000 	 -25.439652 	 4.014418 	 297.647000 	 44.546000 	 -25.439652 	 109.396758 	 108.990569 	 297.886680
10:08:57.373 PM 2026-02-23 	 3.999410 	 297.647000 	 44.546000 	 -25.291159 	 4.011574 	 297.647000 	 44.546000 	 -25.291159 	 109.396044 	 108.986400 	 297.884852
10:09:02.457 PM 2026-02-23 	 4.003914 	 297.647000 	 44.546000 	 -25.630822 	 4.020330 	 297.647000 	 44.546000 	 -25.630822 	 109.395925 	 108.981396 	 297.882390
10:09:07.532 PM 2026-02-23 	 4.009115 	 297.647000 	 44.546000 	 -26.058452 	 4.003556 	 297.647000 	 44.546000 	 -26.058452 	 109.395627 	 108.976869 	 297.879831
10:09:12.612 PM 2026-02-23 	 4.004299 	 297.647000 	 44.546000 	 -25.787495 	 3.996204 	 297.647000 	 44.546000 	 -25.787495 	 109.395091 	 108.972342 	 297.877468
10:09:17.689 PM 2026-02-23 	 3.999194 	 297.647000 	 44.546000 	 -25.325942 	 4.008967 	 297.647000 	 44.546000 	 -25.325942 	 109.394674 	 108.968053 	 297.874690
10:09:22.764 PM 2026-02-23 	 3.998932 	 297.647000 	 44.546000 	 -25.643315 	 3.992026 	 297.647000 	 44.546000 	 -25.643315 	 109.394912 	 108.964301 	 297.871790
10:09:27.856 PM 2026-02-23 	 4.007089 	 297.647000 	 44.546000 	 -26.847714 	 4.010316 	 297.647000 	 44.546000 	 -26.847714 	 109.394197 	 108.961561 	 297.869158
10:09:32.949 PM 2026-02-23 	 4.005256 	 297.647000 	 44.546000 	 -25.730152 	 4.002809 	 297.647000 	 44.546000 	 -25.730152 	 109.393780 	 108.958344 	 297.866088
10:09:38.046 PM 2026-02-23 	 4.006958 	 297.647000 	 44.546000 	 -25.872659 	 4.009483 	 297.647000 	 44.546000 	 -25.872659 	 109.393721 	 108.954532 	 297.863360
10:09:43.154 PM 2026-02-23 	 4.006873 	 297.647000 	 44.546000 	 -26.390106 	 4.010876 	 297.647000 	 44.546000 	 -26.390106 	 109.393661 	 108.952269 	 297.860193
10:09:48.257 PM 2026-02-23 	 3.996337 	 297.647000 	 44.546000 	 -26.729725 	 4.009773 	 297.647000 	 44.546000 	 -26.729725 	 109.393185 	 108.950184 	 297.857732
10:09:53.354 PM 2026-02-23 	 4.007907 	 297.647000 	 44.546000 	 -26.548565 	 4.010447 	 297.647000 	 44.546000 	 -26.548565 	 109.392708 	 108.948397 	 297.854760
10:09:58.452 PM 2026-02-23 	 4.002344 	 297.647000 	 44.546000 	 -26.387217 	 4.010999 	 297.647000 	 44.546000 	 -26.387217 	 109.392887 	 108.945657 	 297.851813
10:10:03.535 PM 2026-02-23 	 3.998570 	 297.647000 	 44.546000 	 -26.363239 	 4.009656 	 297.647000 	 44.546000 	 -26.363239 	 109.392470 	 108.943215 	 297.848598
10:10:08.614 PM 2026-02-23 	 3.998809 	 297.647000 	 44.546000 	 -26.458178 	 4.008348 	 297.647000 	 44.546000 	 -26.458178 	 109.392232 	 108.940832 	 297.845530
10:10:13.695 PM 2026-02-23 	 4.008412 	 297.647000 	 44.546000 	 -26.117330 	 3.997720 	 297.647000 	 44.546000 	 -26.117330 	 109.391994 	 108.938569 	 297.842388
10:10:18.778 PM 2026-02-23 	 4.006243 	 297.647000 	 44.546000 	 -26.141645 	 4.005089 	 297.647000 	 44.546000 	 -26.141645 	 109.391696 	 108.936484 	 297.839028
10:10:23.863 PM 2026-02-23 	 4.004098 	 297.647000 	 44.546000 	 -27.365518 	 4.019741 	 297.647000 	 44.546000 	 -27.365518 	 109.391815 	 108.934637 	 297.835959
10:10:28.948 PM 2026-02-23 	 3.998984 	 297.647000 	 44.546000 	 -25.961359 	 4.006158 	 297.647000 	 44.546000 	 -25.961359 	 109.391994 	 108.932552 	 297.832283
10:10:34.021 PM 2026-02-23 	 4.000105 	 297.647000 	 44.546000 	 -26.904438 	 4.002844 	 297.647000 	 44.546000 	 -26.904438 	 109.391279 	 108.930229 	 297.828947
10:10:39.125 PM 2026-02-23 	 4.004179 	 297.647000 	 44.546000 	 -27.005827 	 4.014538 	 297.647000 	 44.546000 	 -27.005827 	 109.391398 	 108.929157 	 297.825734
10:10:44.222 PM 2026-02-23 	 4.006678 	 297.647000 	 44.546000 	 -26.771611 	 4.011697 	 297.647000 	 44.546000 	 -26.771611 	 109.391696 	 108.927549 	 297.822545
10:10:49.316 PM 2026-02-23 	 3.990771 	 297.647000 	 44.546000 	 -26.420329 	 4.002733 	 297.647000 	 44.546000 	 -26.420329 	 109.391279 	 108.925881 	 297.818699
10:10:54.411 PM 2026-02-23 	 3.998257 	 297.647000 	 44.546000 	 -26.323764 	 4.010462 	 297.647000 	 44.546000 	 -26.323764 	 109.390921 	 108.924154 	 297.815705
10:10:59.509 PM 2026-02-23 	 4.006742 	 297.647000 	 44.546000 	 -26.094645 	 4.007527 	 297.647000 	 44.546000 	 -26.094645 	 109.390683 	 108.921414 	 297.811933
10:11:04.598 PM 2026-02-23 	 3.997461 	 297.647000 	 44.546000 	 -26.438958 	 4.014561 	 297.647000 	 44.546000 	 -26.438958 	 109.390564 	 108.919627 	 297.808429
10:11:09.683 PM 2026-02-23 	 4.010992 	 297.647000 	 44.546000 	 -26.445506 	 4.001577 	 297.647000 	 44.546000 	 -26.445506 	 109.390564 	 108.917661 	 297.804997
10:11:14.755 PM 2026-02-23 	 4.009083 	 297.647000 	 44.546000 	 -26.952718 	 4.009519 	 297.647000 	 44.546000 	 -26.952718 	 109.389730 	 108.916172 	 297.801591
10:11:19.843 PM 2026-02-23 	 4.007749 	 297.647000 	 44.546000 	 -26.094180 	 4.007991 	 297.647000 	 44.546000 	 -26.094180 	 109.389849 	 108.915100 	 297.797868
10:11:24.941 PM 2026-02-23 	 4.001424 	 297.647000 	 44.546000 	 -26.432713 	 4.009825 	 297.647000 	 44.546000 	 -26.432713 	 109.389671 	 108.913194 	 297.794024
10:11:30.036 PM 2026-02-23 	 4.004074 	 297.647000 	 44.546000 	 -27.150042 	 4.013717 	 297.647000 	 44.546000 	 -27.150042 	 109.389432 	 108.911705 	 297.790594
10:11:35.136 PM 2026-02-23 	 4.001868 	 297.647000 	 44.546000 	 -26.975953 	 4.010646 	 297.647000 	 44.546000 	 -26.975953 	 109.389075 	 108.910096 	 297.786994
10:11:40.233 PM 2026-02-23 	 4.000931 	 297.647000 	 44.546000 	 -27.345436 	 4.012926 	 297.647000 	 44.546000 	 -27.345436 	 109.389194 	 108.907892 	 297.783394
10:11:45.331 PM 2026-02-23 	 4.003882 	 297.647000 	 44.546000 	 -26.932989 	 4.008079 	 297.647000 	 44.546000 	 -26.932989 	 109.389016 	 108.905808 	 297.780451
10:11:50.429 PM 2026-02-23 	 4.009068 	 297.647000 	 44.546000 	 -27.529812 	 4.013005 	 297.647000 	 44.546000 	 -27.529812 	 109.388539 	 108.904795 	 297.777849
10:11:55.532 PM 2026-02-23 	 4.003021 	 297.647000 	 44.546000 	 -27.250373 	 4.006578 	 297.647000 	 44.546000 	 -27.250373 	 109.388122 	 108.903008 	 297.774736
10:12:00.626 PM 2026-02-23 	 4.000458 	 297.647000 	 44.546000 	 -27.349743 	 4.009586 	 297.647000 	 44.546000 	 -27.349743 	 109.388480 	 108.900268 	 297.772036
10:12:05.713 PM 2026-02-23 	 4.001547 	 297.647000 	 44.546000 	 -28.330487 	 4.014254 	 297.647000 	 44.546000 	 -28.330487 	 109.388122 	 108.898005 	 297.769264
10:12:10.805 PM 2026-02-23 	 4.003222 	 297.647000 	 44.546000 	 -26.500186 	 4.006753 	 297.647000 	 44.546000 	 -26.500186 	 109.388301 	 108.895979 	 297.767173
10:12:15.900 PM 2026-02-23 	 3.993135 	 297.647000 	 44.546000 	 -27.664711 	 4.002213 	 297.647000 	 44.546000 	 -27.664711 	 109.388003 	 108.894073 	 297.764499
10:12:20.995 PM 2026-02-23 	 4.000887 	 297.647000 	 44.546000 	 -27.907919 	 4.008955 	 297.647000 	 44.546000 	 -27.907919 	 109.388003 	 108.893001 	 297.761387
10:12:26.083 PM 2026-02-23 	 4.007769 	 297.647000 	 44.546000 	 -27.346121 	 4.002590 	 297.647000 	 44.546000 	 -27.346121 	 109.387824 	 108.891929 	 297.758980
10:12:31.175 PM 2026-02-23 	 4.005723 	 297.647000 	 44.546000 	 -27.268115 	 4.001953 	 297.647000 	 44.546000 	 -27.268115 	 109.388003 	 108.890738 	 297.756038
10:12:36.251 PM 2026-02-23 	 4.005388 	 297.647000 	 44.546000 	 -27.666639 	 4.017997 	 297.647000 	 44.546000 	 -27.666639 	 109.387169 	 108.890023 	 297.753194
10:12:41.344 PM 2026-02-23 	 4.003228 	 297.647000 	 44.546000 	 -27.271755 	 4.001834 	 297.647000 	 44.546000 	 -27.271755 	 109.386812 	 108.889010 	 297.750326
10:12:46.440 PM 2026-02-23 	 3.993821 	 297.647000 	 44.546000 	 -27.038711 	 4.021977 	 297.647000 	 44.546000 	 -27.038711 	 109.386991 	 108.887819 	 297.747579
10:12:51.535 PM 2026-02-23 	 4.003663 	 297.647000 	 44.546000 	 -27.911252 	 4.006231 	 297.647000 	 44.546000 	 -27.911252 	 109.386931 	 108.886508 	 297.744420
10:12:56.613 PM 2026-02-23 	 4.003707 	 297.647000 	 44.546000 	 -28.396637 	 4.013708 	 297.647000 	 44.546000 	 -28.396637 	 109.386871 	 108.885436 	 297.741503
10:13:01.707 PM 2026-02-23 	 3.993547 	 297.647000 	 44.546000 	 -27.049706 	 4.002511 	 297.647000 	 44.546000 	 -27.049706 	 109.386931 	 108.884483 	 297.738417
10:13:06.785 PM 2026-02-23 	 4.004057 	 297.647000 	 44.546000 	 -27.583701 	 4.009530 	 297.647000 	 44.546000 	 -27.583701 	 109.386931 	 108.883530 	 297.735817
10:13:11.879 PM 2026-02-23 	 4.005408 	 297.647000 	 44.546000 	 -28.106876 	 4.011761 	 297.647000 	 44.546000 	 -28.106876 	 109.386931 	 108.882041 	 297.733460
10:13:16.965 PM 2026-02-23 	 4.008803 	 297.647000 	 44.546000 	 -27.981903 	 4.017046 	 297.647000 	 44.546000 	 -27.981903 	 109.386454 	 108.881028 	 297.731103
10:13:22.036 PM 2026-02-23 	 4.001801 	 297.647000 	 44.546000 	 -28.101325 	 4.011124 	 297.647000 	 44.546000 	 -28.101325 	 109.386335 	 108.881564 	 297.728892
10:13:27.122 PM 2026-02-23 	 4.000502 	 297.647000 	 44.546000 	 -28.105036 	 4.002380 	 297.647000 	 44.546000 	 -28.105036 	 109.385978 	 108.881207 	 297.726462
10:13:32.216 PM 2026-02-23 	 4.006117 	 297.647000 	 44.546000 	 -28.163148 	 4.011031 	 297.647000 	 44.546000 	 -28.163148 	 109.385502 	 108.881505 	 297.724689
10:13:37.318 PM 2026-02-23 	 4.001080 	 297.647000 	 44.546000 	 -28.230656 	 4.006535 	 297.647000 	 44.546000 	 -28.230656 	 109.385323 	 108.881028 	 297.722235
10:13:42.412 PM 2026-02-23 	 3.996964 	 297.647000 	 44.546000 	 -28.512654 	 4.020348 	 297.647000 	 44.546000 	 -28.512654 	 109.385561 	 108.880075 	 297.719660
10:13:47.510 PM 2026-02-23 	 3.997043 	 297.647000 	 44.546000 	 -28.152244 	 4.008111 	 297.647000 	 44.546000 	 -28.152244 	 109.385621 	 108.879599 	 297.717426
10:13:52.606 PM 2026-02-23 	 4.010700 	 297.647000 	 44.546000 	 -28.726558 	 4.004899 	 297.647000 	 44.546000 	 -28.726558 	 109.384608 	 108.878705 	 297.715798
10:13:57.691 PM 2026-02-23 	 4.001605 	 297.647000 	 44.546000 	 -28.730973 	 3.997469 	 297.647000 	 44.546000 	 -28.730973 	 109.384668 	 108.879003 	 297.712884
10:14:02.756 PM 2026-02-23 	 4.005633 	 297.647000 	 44.546000 	 -27.955628 	 4.014213 	 297.647000 	 44.546000 	 -27.955628 	 109.384787 	 108.878348 	 297.710576
10:14:07.841 PM 2026-02-23 	 4.001071 	 297.647000 	 44.546000 	 -28.269321 	 4.012643 	 297.647000 	 44.546000 	 -28.269321 	 109.384370 	 108.877871 	 297.707759
10:14:12.913 PM 2026-02-23 	 4.002848 	 297.647000 	 44.546000 	 -30.452228 	 4.010351 	 297.647000 	 44.546000 	 -30.452228 	 109.384072 	 108.877991 	 297.705695
10:14:17.975 PM 2026-02-23 	 4.005075 	 297.647000 	 44.546000 	 -29.017444 	 4.015805 	 297.647000 	 44.546000 	 -29.017444 	 109.384370 	 108.876561 	 297.703169
10:14:23.047 PM 2026-02-23 	 4.006421 	 297.647000 	 44.546000 	 -29.291477 	 4.002301 	 297.647000 	 44.546000 	 -29.291477 	 109.384013 	 108.875191 	 297.700304
10:14:28.120 PM 2026-02-23 	 4.008210 	 297.647000 	 44.546000 	 -28.531228 	 4.010511 	 297.647000 	 44.546000 	 -28.531228 	 109.383298 	 108.874714 	 297.697657
10:14:33.201 PM 2026-02-23 	 4.002180 	 297.647000 	 44.546000 	 -27.435042 	 4.006295 	 297.647000 	 44.546000 	 -27.435042 	 109.383715 	 108.874714 	 297.694574
10:14:38.298 PM 2026-02-23 	 3.995604 	 297.647000 	 44.546000 	 -29.455255 	 4.005983 	 297.647000 	 44.546000 	 -29.455255 	 109.383298 	 108.875906 	 297.691466
10:14:43.390 PM 2026-02-23 	 4.003893 	 297.647000 	 44.546000 	 -28.908391 	 4.001445 	 297.647000 	 44.546000 	 -28.908391 	 109.383179 	 108.876501 	 297.688723
10:14:48.490 PM 2026-02-23 	 4.001421 	 297.647000 	 44.546000 	 -28.807824 	 4.005431 	 297.647000 	 44.546000 	 -28.807824 	 109.383238 	 108.875727 	 297.685348
10:14:53.573 PM 2026-02-23 	 4.008041 	 297.647000 	 44.546000 	 -28.505372 	 4.005840 	 297.647000 	 44.546000 	 -28.505372 	 109.383000 	 108.874357 	 297.682751
10:14:58.671 PM 2026-02-23 	 4.005160 	 297.647000 	 44.546000 	 -28.736079 	 4.012599 	 297.647000 	 44.546000 	 -28.736079 	 109.383238 	 108.872451 	 297.679450
10:15:03.770 PM 2026-02-23 	 4.005446 	 297.647000 	 44.546000 	 -28.736064 	 4.009019 	 297.647000 	 44.546000 	 -28.736064 	 109.382345 	 108.871260 	 297.676635
10:15:08.855 PM 2026-02-23 	 4.007904 	 297.647000 	 44.546000 	 -29.448394 	 4.021857 	 297.647000 	 44.546000 	 -29.448394 	 109.382047 	 108.870366 	 297.674256
10:15:13.944 PM 2026-02-23 	 4.004001 	 297.647000 	 44.546000 	 -28.755122 	 4.011957 	 297.647000 	 44.546000 	 -28.755122 	 109.382285 	 108.870366 	 297.671514
10:15:19.030 PM 2026-02-23 	 4.011902 	 297.647000 	 44.546000 	 -29.852463 	 4.015285 	 297.647000 	 44.546000 	 -29.852463 	 109.381987 	 108.869711 	 297.668941
10:15:24.103 PM 2026-02-23 	 4.009634 	 297.647000 	 44.546000 	 -29.817454 	 4.012170 	 297.647000 	 44.546000 	 -29.817454 	 109.381511 	 108.869592 	 297.666442
10:15:29.199 PM 2026-02-23 	 4.004462 	 297.647000 	 44.546000 	 -29.365330 	 4.000780 	 297.647000 	 44.546000 	 -29.365330 	 109.381392 	 108.870068 	 297.663918
10:15:34.291 PM 2026-02-23 	 3.997265 	 297.647000 	 44.546000 	 -29.298219 	 3.998164 	 297.647000 	 44.546000 	 -29.298219 	 109.381273 	 108.870366 	 297.661201
10:15:39.382 PM 2026-02-23 	 3.998298 	 297.647000 	 44.546000 	 -29.239749 	 4.011352 	 297.647000 	 44.546000 	 -29.239749 	 109.381332 	 108.870426 	 297.658290
10:15:44.481 PM 2026-02-23 	 3.998114 	 297.647000 	 44.546000 	 -29.916719 	 4.001477 	 297.647000 	 44.546000 	 -29.916719 	 109.381749 	 108.870366 	 297.655766
10:15:49.574 PM 2026-02-23 	 3.995972 	 297.647000 	 44.546000 	 -29.951598 	 4.016800 	 297.647000 	 44.546000 	 -29.951598 	 109.381392 	 108.870366 	 297.652637
10:15:54.664 PM 2026-02-23 	 3.995709 	 297.647000 	 44.546000 	 -30.082042 	 4.007349 	 297.647000 	 44.546000 	 -30.082042 	 109.381511 	 108.870485 	 297.650648
10:15:59.758 PM 2026-02-23 	 4.003018 	 297.647000 	 44.546000 	 -29.714591 	 4.004351 	 297.647000 	 44.546000 	 -29.714591 	 109.381332 	 108.869056 	 297.648101
10:16:04.847 PM 2026-02-23 	 4.002113 	 297.647000 	 44.546000 	 -29.720647 	 3.995285 	 297.647000 	 44.546000 	 -29.720647 	 109.380737 	 108.867805 	 297.646088
10:16:09.958 PM 2026-02-23 	 4.014795 	 297.647000 	 44.546000 	 -29.443690 	 4.013376 	 297.647000 	 44.546000 	 -29.443690 	 109.380915 	 108.867269 	 297.643856
10:16:15.060 PM 2026-02-23 	 4.005755 	 297.647000 	 44.546000 	 -29.885218 	 4.009714 	 297.647000 	 44.546000 	 -29.885218 	 109.380558 	 108.866375 	 297.641455
10:16:20.148 PM 2026-02-23 	 4.006085 	 297.647000 	 44.546000 	 -28.437728 	 4.008754 	 297.647000 	 44.546000 	 -28.437728 	 109.380320 	 108.865780 	 297.639685
10:16:25.248 PM 2026-02-23 	 4.005207 	 297.647000 	 44.546000 	 -29.461820 	 4.009878 	 297.647000 	 44.546000 	 -29.461820 	 109.380558 	 108.865482 	 297.637817
10:16:30.343 PM 2026-02-23 	 4.005201 	 297.647000 	 44.546000 	 -30.455641 	 4.007372 	 297.647000 	 44.546000 	 -30.455641 	 109.380975 	 108.865899 	 297.635222
10:16:35.424 PM 2026-02-23 	 4.002510 	 297.647000 	 44.546000 	 -29.625655 	 4.024003 	 297.647000 	 44.546000 	 -29.625655 	 109.380737 	 108.864410 	 297.633670
10:16:40.516 PM 2026-02-23 	 4.014007 	 297.647000 	 44.546000 	 -29.893401 	 4.012231 	 297.647000 	 44.546000 	 -29.893401 	 109.380201 	 108.863040 	 297.631415
10:16:45.617 PM 2026-02-23 	 3.996932 	 297.647000 	 44.546000 	 -30.098801 	 4.012523 	 297.647000 	 44.546000 	 -30.098801 	 109.379962 	 108.862206 	 297.629621
10:16:50.710 PM 2026-02-23 	 3.998613 	 297.647000 	 44.546000 	 -30.083910 	 4.010882 	 297.647000 	 44.546000 	 -30.083910 	 109.380260 	 108.861193 	 297.627608
10:16:55.797 PM 2026-02-23 	 4.007402 	 297.647000 	 44.546000 	 -30.184754 	 4.010815 	 297.647000 	 44.546000 	 -30.184754 	 109.380320 	 108.860180 	 297.625814
10:17:00.885 PM 2026-02-23 	 3.999083 	 297.647000 	 44.546000 	 -29.124376 	 4.010403 	 297.647000 	 44.546000 	 -29.124376 	 109.379605 	 108.859466 	 297.623802
10:17:05.986 PM 2026-02-23 	 4.005169 	 297.647000 	 44.546000 	 -29.786135 	 4.014561 	 297.647000 	 44.546000 	 -29.786135 	 109.379546 	 108.860240 	 297.621620
10:17:11.070 PM 2026-02-23 	 3.998672 	 297.647000 	 44.546000 	 -30.500531 	 4.018222 	 297.647000 	 44.546000 	 -30.500531 	 109.379605 	 108.859704 	 297.619196
10:17:16.162 PM 2026-02-23 	 3.997942 	 297.647000 	 44.546000 	 -29.187053 	 4.006824 	 297.647000 	 44.546000 	 -29.187053 	 109.379188 	 108.859644 	 297.617232
10:17:21.249 PM 2026-02-23 	 4.009001 	 297.647000 	 44.546000 	 -30.238530 	 4.008859 	 297.647000 	 44.546000 	 -30.238530 	 109.379605 	 108.858155 	 297.615220
