Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:51.069 AM 2026-02-23 	 -0.272408 	 -0.414332 	 296.884033 	 296.935275 	 -66129.224460 	 -66129.224460 	 297.030891 	 297.061397
12:14:56.144 AM 2026-02-23 	 -0.543636 	 -0.523399 	 296.883880 	 296.937422 	 -66129.468129 	 -66129.468129 	 297.012644 	 297.035173
12:15:01.246 AM 2026-02-23 	 0.539013 	 -0.440780 	 296.883420 	 296.938342 	 -66129.759350 	 -66129.759350 	 297.010550 	 297.063585
12:15:06.335 AM 2026-02-23 	 0.354588 	 0.434781 	 296.884340 	 296.941562 	 -66129.979258 	 -66129.979258 	 296.997368 	 297.072462
12:15:11.444 AM 2026-02-23 	 0.026749 	 0.181634 	 296.883726 	 296.946776 	 -66130.312101 	 -66130.312101 	 297.016565 	 297.063499
12:15:16.531 AM 2026-02-23 	 0.330183 	 -0.039019 	 296.884493 	 296.951223 	 -66130.549854 	 -66130.549854 	 296.996885 	 297.068225
12:15:21.613 AM 2026-02-23 	 -0.093266 	 0.406318 	 296.884186 	 296.954903 	 -66130.841108 	 -66130.841108 	 297.026238 	 297.058153
12:15:26.700 AM 2026-02-23 	 -0.264357 	 0.033021 	 296.884800 	 296.959656 	 -66131.061041 	 -66131.061041 	 297.009302 	 297.047319
12:15:31.794 AM 2026-02-23 	 0.482654 	 -0.113326 	 296.886486 	 296.963950 	 -66131.328533 	 -66131.328533 	 297.020722 	 297.055922
12:15:36.884 AM 2026-02-23 	 -0.381604 	 1.371803 	 296.885566 	 296.969930 	 -66131.673312 	 -66131.673312 	 297.014153 	 297.049354
12:15:41.983 AM 2026-02-23 	 0.453720 	 0.337049 	 296.886486 	 296.973764 	 -66132.018103 	 -66132.018103 	 297.032460 	 297.060150
12:15:47.068 AM 2026-02-23 	 0.714130 	 0.498005 	 296.887559 	 296.978364 	 -66132.398577 	 -66132.398577 	 297.007263 	 297.069685
12:15:52.153 AM 2026-02-23 	 0.887233 	 -0.566220 	 296.886639 	 296.983884 	 -66132.648271 	 -66132.648271 	 297.000774 	 297.064605
12:15:57.238 AM 2026-02-23 	 -0.065590 	 -0.197456 	 296.886026 	 296.987871 	 -66133.147678 	 -66133.147678 	 297.012673 	 297.063831
12:16:02.321 AM 2026-02-23 	 -1.190257 	 0.607072 	 296.886946 	 296.992318 	 -66133.450902 	 -66133.450902 	 297.012505 	 297.042543
12:16:07.407 AM 2026-02-23 	 0.183498 	 0.060728 	 296.887405 	 296.993238 	 -66133.819540 	 -66133.819540 	 297.016829 	 297.044520
12:16:12.499 AM 2026-02-23 	 -0.095531 	 0.126219 	 296.888785 	 296.995079 	 -66134.087109 	 -66134.087109 	 297.007128 	 297.061571
12:16:17.585 AM 2026-02-23 	 -0.057287 	 0.250903 	 296.887712 	 296.999372 	 -66134.467665 	 -66134.467665 	 297.010092 	 297.064536
12:16:22.671 AM 2026-02-23 	 -0.708688 	 -0.175794 	 296.889398 	 297.003206 	 -66134.794716 	 -66134.794716 	 296.993124 	 297.053671
12:16:27.767 AM 2026-02-23 	 0.417741 	 0.251407 	 296.889245 	 297.010413 	 -66135.127726 	 -66135.127726 	 297.013731 	 297.061603
12:16:32.855 AM 2026-02-23 	 -0.298071 	 0.199266 	 296.889552 	 297.017927 	 -66135.514269 	 -66135.514269 	 297.001230 	 297.065999
12:16:37.942 AM 2026-02-23 	 -0.499103 	 -0.659166 	 296.890318 	 297.023754 	 -66135.823515 	 -66135.823515 	 297.017045 	 297.057878
12:16:43.028 AM 2026-02-23 	 -0.589177 	 0.067529 	 296.891238 	 297.027434 	 -66136.108981 	 -66136.108981 	 296.993806 	 297.071716
12:16:48.136 AM 2026-02-23 	 0.378239 	 -0.408790 	 296.890778 	 297.030808 	 -66136.549092 	 -66136.549092 	 297.000769 	 297.078209
12:16:53.222 AM 2026-02-23 	 0.170918 	 0.601027 	 296.889858 	 297.032955 	 -66136.852423 	 -66136.852423 	 297.023130 	 297.070063
12:16:58.314 AM 2026-02-23 	 0.167143 	 -0.070757 	 296.893231 	 297.032341 	 -66137.179556 	 -66137.179556 	 297.008979 	 297.059668
12:17:03.412 AM 2026-02-23 	 -0.284736 	 -0.128943 	 296.892924 	 297.035408 	 -66137.702991 	 -66137.702991 	 297.030833 	 297.058054
12:17:08.507 AM 2026-02-23 	 0.991900 	 0.886164 	 296.893690 	 297.041082 	 -66138.083689 	 -66138.083689 	 296.994371 	 297.084484
12:17:13.598 AM 2026-02-23 	 0.158841 	 0.174581 	 296.893231 	 297.048443 	 -66138.434659 	 -66138.434659 	 296.992052 	 297.074187
12:17:18.688 AM 2026-02-23 	 0.526182 	 -0.229698 	 296.893231 	 297.055190 	 -66138.862977 	 -66138.862977 	 297.015394 	 297.068898
12:17:23.773 AM 2026-02-23 	 -0.586409 	 -0.289395 	 296.895070 	 297.060557 	 -66139.255620 	 -66139.255620 	 297.006674 	 297.069096
12:17:28.871 AM 2026-02-23 	 0.649719 	 0.997246 	 296.894150 	 297.065311 	 -66139.725622 	 -66139.725622 	 297.012351 	 297.068671
12:17:33.974 AM 2026-02-23 	 0.295210 	 -0.315592 	 296.895377 	 297.071291 	 -66140.023103 	 -66140.023103 	 297.008874 	 297.083497
12:17:39.066 AM 2026-02-23 	 0.046374 	 0.328485 	 296.895683 	 297.077119 	 -66140.380093 	 -66140.380093 	 297.016905 	 297.065246
12:17:44.150 AM 2026-02-23 	 -0.395945 	 0.402036 	 296.896450 	 297.081412 	 -66140.635944 	 -66140.635944 	 297.004809 	 297.050336
12:17:49.236 AM 2026-02-23 	 0.689472 	 0.806819 	 296.896910 	 297.082486 	 -66140.933454 	 -66140.933454 	 297.014005 	 297.054837
12:17:54.348 AM 2026-02-23 	 -0.455575 	 1.150142 	 296.898136 	 297.084019 	 -66141.338082 	 -66141.338082 	 297.015659 	 297.064940
12:17:59.445 AM 2026-02-23 	 0.594366 	 0.697500 	 296.898289 	 297.085246 	 -66141.599909 	 -66141.599909 	 297.005465 	 297.062256
12:18:04.546 AM 2026-02-23 	 0.463029 	 1.029236 	 296.898749 	 297.088620 	 -66141.814136 	 -66141.814136 	 297.006341 	 297.081434
12:18:09.641 AM 2026-02-23 	 0.284391 	 0.167780 	 296.899209 	 297.090307 	 -66142.165242 	 -66142.165242 	 297.011063 	 297.058466
12:18:14.724 AM 2026-02-23 	 0.167647 	 -0.241789 	 296.899209 	 297.091993 	 -66142.403286 	 -66142.403286 	 297.028464 	 297.063194
12:18:19.809 AM 2026-02-23 	 -0.216300 	 -0.271008 	 296.899209 	 297.094447 	 -66142.671094 	 -66142.671094 	 296.989663 	 297.044577
12:18:24.898 AM 2026-02-23 	 0.455481 	 1.052158 	 296.897983 	 297.096134 	 -66143.063891 	 -66143.063891 	 297.023655 	 297.080913
12:18:29.984 AM 2026-02-23 	 1.039956 	 0.518408 	 296.899516 	 297.096747 	 -66143.349572 	 -66143.349572 	 297.010273 	 297.071287
12:18:35.070 AM 2026-02-23 	 -0.177805 	 0.139569 	 296.899056 	 297.100121 	 -66143.694782 	 -66143.694782 	 297.015440 	 297.089593
12:18:40.160 AM 2026-02-23 	 -0.147361 	 -0.363954 	 296.900129 	 297.100581 	 -66143.956673 	 -66143.956673 	 297.001491 	 297.067199
12:18:45.255 AM 2026-02-23 	 -0.195417 	 0.237050 	 296.899822 	 297.101501 	 -66144.355475 	 -66144.355475 	 297.023304 	 297.073522
12:18:50.354 AM 2026-02-23 	 -0.532817 	 0.484151 	 296.900435 	 297.102574 	 -66144.563812 	 -66144.563812 	 297.015708 	 297.063580
12:18:55.447 AM 2026-02-23 	 -0.262847 	 -0.258665 	 296.900435 	 297.106562 	 -66144.968592 	 -66144.968592 	 297.003282 	 297.075560
12:19:00.539 AM 2026-02-23 	 -0.188121 	 0.772562 	 296.900742 	 297.110549 	 -66145.230518 	 -66145.230518 	 297.026883 	 297.063960
12:19:05.633 AM 2026-02-23 	 -0.001682 	 -0.212066 	 296.900589 	 297.113616 	 -66145.587701 	 -66145.587701 	 297.010508 	 297.066828
12:19:10.715 AM 2026-02-23 	 -0.259828 	 -0.197708 	 296.901202 	 297.115149 	 -66145.897270 	 -66145.897270 	 297.002386 	 297.057769
12:19:15.802 AM 2026-02-23 	 -0.606789 	 -0.117860 	 296.899975 	 297.116223 	 -66146.141361 	 -66146.141361 	 297.002915 	 297.081763
12:19:20.892 AM 2026-02-23 	 -0.275679 	 -0.078817 	 296.901048 	 297.116223 	 -66146.379504 	 -66146.379504 	 296.990746 	 297.065372
12:19:25.975 AM 2026-02-23 	 0.669092 	 -0.308287 	 296.900895 	 297.117296 	 -66146.599791 	 -66146.599791 	 297.005259 	 297.055009
12:19:31.057 AM 2026-02-23 	 -0.274421 	 0.193221 	 296.900435 	 297.119136 	 -66146.820084 	 -66146.820084 	 297.016016 	 297.068112
12:19:36.143 AM 2026-02-23 	 -0.461362 	 0.797751 	 296.900742 	 297.121743 	 -66147.040382 	 -66147.040382 	 297.021141 	 297.060096
12:19:41.239 AM 2026-02-23 	 0.613991 	 0.056950 	 296.902121 	 297.120516 	 -66147.314272 	 -66147.314272 	 297.019914 	 297.074356
12:19:46.327 AM 2026-02-23 	 -0.585151 	 -0.561938 	 296.901355 	 297.120516 	 -66147.576262 	 -66147.576262 	 297.002680 	 297.059471
12:19:51.421 AM 2026-02-23 	 0.966991 	 0.864501 	 296.901202 	 297.124963 	 -66147.885895 	 -66147.885895 	 297.009110 	 297.079509
12:19:56.513 AM 2026-02-23 	 -0.374559 	 0.439315 	 296.903195 	 297.128644 	 -66148.225312 	 -66148.225312 	 297.007681 	 297.041944
12:20:01.599 AM 2026-02-23 	 -0.023069 	 -0.150102 	 296.901815 	 297.130331 	 -66148.612381 	 -66148.612381 	 297.022406 	 297.065585
12:20:06.691 AM 2026-02-23 	 0.420760 	 1.059714 	 296.901355 	 297.134011 	 -66148.892272 	 -66148.892272 	 296.996327 	 297.055465
12:20:11.780 AM 2026-02-23 	 0.097198 	 0.622941 	 296.901355 	 297.141065 	 -66149.184081 	 -66149.184081 	 297.020989 	 297.077308
12:20:16.879 AM 2026-02-23 	 -0.339838 	 0.545108 	 296.902581 	 297.145512 	 -66149.458033 	 -66149.458033 	 297.016007 	 297.065757
12:20:21.964 AM 2026-02-23 	 0.152550 	 -0.122394 	 296.901508 	 297.148119 	 -66149.755815 	 -66149.755815 	 296.999858 	 297.057588
12:20:27.052 AM 2026-02-23 	 0.401386 	 0.300777 	 296.903348 	 297.150573 	 -66150.148902 	 -66150.148902 	 296.989731 	 297.085007
12:20:32.132 AM 2026-02-23 	 0.203374 	 -0.221638 	 296.903501 	 297.150573 	 -66150.339496 	 -66150.339496 	 297.012102 	 297.067953
12:20:37.225 AM 2026-02-23 	 -0.138052 	 0.727223 	 296.903041 	 297.152107 	 -66150.571786 	 -66150.571786 	 297.015398 	 297.067025
12:20:42.329 AM 2026-02-23 	 0.191046 	 -0.675035 	 296.903808 	 297.155787 	 -66150.798126 	 -66150.798126 	 297.019609 	 297.058095
12:20:47.418 AM 2026-02-23 	 -0.062067 	 -0.329949 	 296.903348 	 297.160694 	 -66151.149559 	 -66151.149559 	 296.986313 	 297.065163
12:20:52.520 AM 2026-02-23 	 0.600405 	 0.403799 	 296.903654 	 297.165908 	 -66151.340172 	 -66151.340172 	 297.017132 	 297.069228
12:20:57.625 AM 2026-02-23 	 0.012407 	 -0.802490 	 296.903501 	 297.166675 	 -66151.554617 	 -66151.554617 	 297.009560 	 297.082306
12:21:02.713 AM 2026-02-23 	 0.315338 	 0.881378 	 296.904114 	 297.171276 	 -66151.864378 	 -66151.864378 	 297.014112 	 297.063393
12:21:07.804 AM 2026-02-23 	 0.449191 	 0.542085 	 296.903654 	 297.175876 	 -66152.126491 	 -66152.126491 	 297.014715 	 297.075258
12:21:12.896 AM 2026-02-23 	 0.454475 	 0.400021 	 296.904421 	 297.178330 	 -66152.364783 	 -66152.364783 	 297.016628 	 297.077171
12:21:17.977 AM 2026-02-23 	 0.309803 	 0.614125 	 296.905494 	 297.185384 	 -66152.573292 	 -66152.573292 	 297.038132 	 297.072861
12:21:23.068 AM 2026-02-23 	 -0.545146 	 0.867272 	 296.906260 	 297.193052 	 -66152.793722 	 -66152.793722 	 297.008994 	 297.069539
12:21:28.159 AM 2026-02-23 	 0.641416 	 -0.517605 	 296.905800 	 297.197959 	 -66152.978410 	 -66152.978410 	 297.002709 	 297.055745
12:21:33.244 AM 2026-02-23 	 0.373962 	 0.433018 	 296.905800 	 297.201486 	 -66153.335880 	 -66153.335880 	 297.006048 	 297.087711
12:21:38.330 AM 2026-02-23 	 -0.213281 	 -0.050858 	 296.907487 	 297.206087 	 -66153.478872 	 -66153.478872 	 297.001470 	 297.076563
12:21:43.417 AM 2026-02-23 	 -0.077164 	 -0.173023 	 296.907027 	 297.208847 	 -66153.657615 	 -66153.657615 	 297.003609 	 297.074948
12:21:48.505 AM 2026-02-23 	 -0.517470 	 1.334020 	 296.907333 	 297.211761 	 -66153.699323 	 -66153.699323 	 297.020207 	 297.064793
12:21:53.607 AM 2026-02-23 	 -0.062822 	 -0.143553 	 296.907333 	 297.216361 	 -66153.961486 	 -66153.961486 	 297.021279 	 297.094023
12:21:58.700 AM 2026-02-23 	 -0.258066 	 0.245110 	 296.908100 	 297.223262 	 -66154.009153 	 -66154.009153 	 297.020066 	 297.084363
12:22:03.789 AM 2026-02-23 	 0.027000 	 0.948884 	 296.908866 	 297.229703 	 -66154.056820 	 -66154.056820 	 297.011343 	 297.067663
12:22:08.867 AM 2026-02-23 	 -0.175540 	 -0.127684 	 296.908866 	 297.236911 	 -66154.277283 	 -66154.277283 	 297.028202 	 297.080297
12:22:13.954 AM 2026-02-23 	 -0.316942 	 0.184657 	 296.907947 	 297.241972 	 -66154.295159 	 -66154.295159 	 297.030153 	 297.083655
12:22:19.053 AM 2026-02-23 	 0.246650 	 0.478358 	 296.909020 	 297.244425 	 -66154.426248 	 -66154.426248 	 297.019893 	 297.097331
12:22:24.139 AM 2026-02-23 	 0.012911 	 -0.301486 	 296.908866 	 297.246266 	 -66154.581174 	 -66154.581174 	 297.014895 	 297.074030
12:22:29.233 AM 2026-02-23 	 0.157583 	 -0.284358 	 296.909020 	 297.249946 	 -66154.771855 	 -66154.771855 	 297.048528 	 297.072933
12:22:34.308 AM 2026-02-23 	 0.144499 	 0.093726 	 296.909786 	 297.252707 	 -66154.891032 	 -66154.891032 	 297.023671 	 297.068727
12:22:39.409 AM 2026-02-23 	 -0.030114 	 -0.751861 	 296.910859 	 297.257307 	 -66155.081720 	 -66155.081720 	 297.027736 	 297.073730
12:22:44.491 AM 2026-02-23 	 -0.205985 	 -0.189648 	 296.910706 	 297.263595 	 -66155.248574 	 -66155.248574 	 297.027010 	 297.103508
12:22:49.577 AM 2026-02-23 	 0.718155 	 -0.010304 	 296.910859 	 297.268349 	 -66155.355839 	 -66155.355839 	 297.021817 	 297.081890
12:22:54.670 AM 2026-02-23 	 0.070276 	 0.205815 	 296.910553 	 297.271416 	 -66155.451187 	 -66155.451187 	 297.027839 	 297.089319
12:22:59.752 AM 2026-02-23 	 -0.468910 	 0.043096 	 296.910859 	 297.275710 	 -66155.612089 	 -66155.612089 	 297.028027 	 297.097486
12:23:04.841 AM 2026-02-23 	 -0.047223 	 0.384907 	 296.911319 	 297.278624 	 -66155.731277 	 -66155.731277 	 297.021005 	 297.108297
12:23:09.932 AM 2026-02-23 	 0.758915 	 0.475335 	 296.910859 	 297.284605 	 -66155.880264 	 -66155.880264 	 297.012227 	 297.091543
12:23:15.012 AM 2026-02-23 	 0.048135 	 -0.252872 	 296.911779 	 297.290892 	 -66156.059051 	 -66156.059051 	 297.047689 	 297.097905
12:23:20.105 AM 2026-02-23 	 -0.729068 	 0.071056 	 296.912545 	 297.291813 	 -66156.136527 	 -66156.136527 	 297.022192 	 297.076165
12:23:25.209 AM 2026-02-23 	 0.217716 	 0.550901 	 296.913772 	 297.294113 	 -66156.362998 	 -66156.362998 	 297.015139 	 297.083192
12:23:30.291 AM 2026-02-23 	 0.286152 	 -0.232469 	 296.913159 	 297.296413 	 -66156.511995 	 -66156.511995 	 297.038747 	 297.102572
12:23:35.384 AM 2026-02-23 	 -0.391416 	 0.550398 	 296.913005 	 297.301474 	 -66156.583514 	 -66156.583514 	 297.020265 	 297.085970
12:23:40.472 AM 2026-02-23 	 1.125753 	 0.633772 	 296.914232 	 297.306688 	 -66156.804035 	 -66156.804035 	 297.032900 	 297.090626
12:23:45.555 AM 2026-02-23 	 0.198846 	 0.114128 	 296.913772 	 297.310982 	 -66156.917278 	 -66156.917278 	 297.026793 	 297.075602
12:23:50.646 AM 2026-02-23 	 -0.017282 	 0.617652 	 296.914691 	 297.314356 	 -66157.060323 	 -66157.060323 	 297.017052 	 297.087919
12:23:55.745 AM 2026-02-23 	 -0.658619 	 0.009595 	 296.915764 	 297.319570 	 -66157.167609 	 -66157.167609 	 296.990736 	 297.100090
12:24:00.844 AM 2026-02-23 	 0.743567 	 -0.301738 	 296.915918 	 297.321257 	 -66157.322578 	 -66157.322578 	 297.028919 	 297.077259
12:24:05.940 AM 2026-02-23 	 -0.890094 	 0.832763 	 296.915151 	 297.320797 	 -66157.400064 	 -66157.400064 	 297.026889 	 297.101979
12:24:11.045 AM 2026-02-23 	 0.195826 	 0.671555 	 296.915918 	 297.322331 	 -66157.596762 	 -66157.596762 	 297.009388 	 297.113107
12:24:16.139 AM 2026-02-23 	 -0.572822 	 -0.333728 	 296.916838 	 297.327699 	 -66157.692132 	 -66157.692132 	 297.021043 	 297.104111
12:24:21.225 AM 2026-02-23 	 -0.078925 	 0.309341 	 296.916531 	 297.330459 	 -66157.841149 	 -66157.841149 	 297.022591 	 297.093458
12:24:26.320 AM 2026-02-23 	 -0.275427 	 -0.093679 	 296.916991 	 297.330766 	 -66157.996130 	 -66157.996130 	 297.024163 	 297.096907
12:24:31.404 AM 2026-02-23 	 0.400128 	 0.638558 	 296.917297 	 297.330459 	 -66158.103426 	 -66158.103426 	 297.008644 	 297.105323
12:24:36.488 AM 2026-02-23 	 0.267030 	 1.150646 	 296.915764 	 297.332299 	 -66158.192840 	 -66158.192840 	 297.034354 	 297.118359
12:24:41.568 AM 2026-02-23 	 0.902832 	 0.524957 	 296.917451 	 297.333066 	 -66158.347826 	 -66158.347826 	 297.019030 	 297.106322
12:24:46.664 AM 2026-02-23 	 0.058199 	 0.469290 	 296.917757 	 297.335673 	 -66158.455126 	 -66158.455126 	 297.035426 	 297.099252
12:24:51.752 AM 2026-02-23 	 0.029516 	 0.495486 	 296.917911 	 297.340274 	 -66158.514737 	 -66158.514737 	 297.008917 	 297.121552
12:24:56.840 AM 2026-02-23 	 0.415728 	 0.433018 	 296.919290 	 297.344108 	 -66158.496854 	 -66158.496854 	 297.028088 	 297.120071
12:25:01.934 AM 2026-02-23 	 0.045367 	 0.471053 	 296.918524 	 297.346408 	 -66158.747226 	 -66158.747226 	 297.019255 	 297.084960
12:25:07.021 AM 2026-02-23 	 0.149028 	 0.223448 	 296.919137 	 297.352083 	 -66158.836646 	 -66158.836646 	 297.033232 	 297.119113
12:25:12.106 AM 2026-02-23 	 0.022723 	 0.309089 	 296.918830 	 297.353616 	 -66158.908182 	 -66158.908182 	 297.042441 	 297.095004
12:25:17.191 AM 2026-02-23 	 -0.410538 	 0.379366 	 296.919903 	 297.357450 	 -66159.003565 	 -66159.003565 	 297.023588 	 297.131527
12:25:22.271 AM 2026-02-23 	 -0.317696 	 0.967523 	 296.920976 	 297.359137 	 -66159.116834 	 -66159.116834 	 297.028276 	 297.108058
12:25:27.370 AM 2026-02-23 	 0.039832 	 -0.599973 	 296.919137 	 297.361438 	 -66159.271835 	 -66159.271835 	 297.051907 	 297.109630
12:25:32.459 AM 2026-02-23 	 0.231806 	 -0.324912 	 296.920976 	 297.361284 	 -66159.355298 	 -66159.355298 	 297.043331 	 297.092139
12:25:37.545 AM 2026-02-23 	 0.007124 	 -0.026173 	 296.920823 	 297.358217 	 -66159.456647 	 -66159.456647 	 297.035297 	 297.085514
12:25:42.638 AM 2026-02-23 	 0.579522 	 0.569289 	 296.921436 	 297.354997 	 -66159.546074 	 -66159.546074 	 297.032846 	 297.085410
12:25:47.725 AM 2026-02-23 	 -0.174282 	 -0.021135 	 296.920670 	 297.353770 	 -66159.707044 	 -66159.707044 	 297.025526 	 297.089822
12:25:52.807 AM 2026-02-23 	 -0.274672 	 0.243850 	 296.920823 	 297.351776 	 -66159.808397 	 -66159.808397 	 297.022185 	 297.107600
12:25:57.905 AM 2026-02-23 	 -0.009734 	 0.602538 	 296.921130 	 297.351163 	 -66159.784549 	 -66159.784549 	 297.045555 	 297.107971
12:26:02.992 AM 2026-02-23 	 0.001588 	 -0.650854 	 296.920823 	 297.351776 	 -66159.784549 	 -66159.784549 	 297.020680 	 297.092955
12:26:08.075 AM 2026-02-23 	 1.472463 	 0.626971 	 296.920363 	 297.350549 	 -66159.933599 	 -66159.933599 	 297.031615 	 297.105296
12:26:13.173 AM 2026-02-23 	 0.045367 	 0.955433 	 296.920976 	 297.351009 	 -66160.011106 	 -66160.011106 	 297.031932 	 297.097166
12:26:18.266 AM 2026-02-23 	 0.754386 	 0.010351 	 296.921743 	 297.347789 	 -66160.124386 	 -66160.124386 	 297.033333 	 297.103260
12:26:23.353 AM 2026-02-23 	 0.184001 	 0.176597 	 296.920823 	 297.345028 	 -66160.249593 	 -66160.249593 	 297.042293 	 297.099548
12:26:28.442 AM 2026-02-23 	 -0.542127 	 -0.367984 	 296.919903 	 297.343341 	 -66160.291328 	 -66160.291328 	 297.018997 	 297.105350
12:26:33.527 AM 2026-02-23 	 -0.043952 	 -0.558663 	 296.920517 	 297.340274 	 -66160.446348 	 -66160.446348 	 297.036996 	 297.092844
12:26:38.623 AM 2026-02-23 	 -0.870721 	 -0.329194 	 296.920517 	 297.337514 	 -66160.452311 	 -66160.452311 	 297.044999 	 297.136041
12:26:43.712 AM 2026-02-23 	 0.123113 	 0.482640 	 296.919903 	 297.333833 	 -66160.470198 	 -66160.470198 	 297.026768 	 297.089187
12:26:48.803 AM 2026-02-23 	 0.784327 	 0.583647 	 296.919903 	 297.331686 	 -66160.464236 	 -66160.464236 	 297.031907 	 297.102303
12:26:53.891 AM 2026-02-23 	 -0.696863 	 0.473068 	 296.919597 	 297.328465 	 -66160.565596 	 -66160.565596 	 297.021995 	 297.094739
12:26:58.977 AM 2026-02-23 	 0.499512 	 -0.015846 	 296.919903 	 297.322484 	 -66160.619259 	 -66160.619259 	 297.026908 	 297.109506
12:27:04.065 AM 2026-02-23 	 -0.166734 	 1.137799 	 296.920210 	 297.315583 	 -66160.821985 	 -66160.821985 	 297.043225 	 297.086871
12:27:09.159 AM 2026-02-23 	 0.890000 	 0.903040 	 296.918370 	 297.310062 	 -66160.881611 	 -66160.881611 	 297.030797 	 297.084768
12:27:14.249 AM 2026-02-23 	 -0.378333 	 0.337301 	 296.918830 	 297.305308 	 -66160.899499 	 -66160.899499 	 297.025238 	 297.083903
12:27:19.333 AM 2026-02-23 	 -0.456582 	 0.621178 	 296.917757 	 297.304388 	 -66160.941237 	 -66160.941237 	 297.045590 	 297.097683
12:27:24.417 AM 2026-02-23 	 0.471835 	 -0.024662 	 296.917297 	 297.301321 	 -66160.935275 	 -66160.935275 	 297.040872 	 297.081703
12:27:29.505 AM 2026-02-23 	 -0.265866 	 0.519919 	 296.918217 	 297.296260 	 -66160.935275 	 -66160.935275 	 297.027261 	 297.090619
12:27:34.594 AM 2026-02-23 	 0.621036 	 -0.053881 	 296.916838 	 297.290739 	 -66160.780247 	 -66160.780247 	 297.030382 	 297.090455
12:27:39.680 AM 2026-02-23 	 0.324144 	 0.972057 	 296.916684 	 297.287519 	 -66160.845835 	 -66160.845835 	 297.029712 	 297.100578
12:27:44.765 AM 2026-02-23 	 -0.191392 	 0.926718 	 296.916378 	 297.283225 	 -66160.643108 	 -66160.643108 	 297.045779 	 297.092241
12:27:49.849 AM 2026-02-23 	 0.505550 	 0.466519 	 296.916531 	 297.278317 	 -66160.726584 	 -66160.726584 	 297.030163 	 297.099621
12:27:54.936 AM 2026-02-23 	 -0.288762 	 -0.426926 	 296.916378 	 297.273716 	 -66160.619259 	 -66160.619259 	 297.045212 	 297.099182
12:28:00.016 AM 2026-02-23 	 -0.068357 	 0.089695 	 296.915918 	 297.268196 	 -66160.529822 	 -66160.529822 	 297.036868 	 297.103040
12:28:05.112 AM 2026-02-23 	 0.165382 	 0.260727 	 296.915764 	 297.258687 	 -66160.440386 	 -66160.440386 	 297.038849 	 297.105960
12:28:10.201 AM 2026-02-23 	 0.108520 	 -0.539016 	 296.915458 	 297.251173 	 -66160.273442 	 -66160.273442 	 297.047084 	 297.084629
12:28:15.290 AM 2026-02-23 	 0.059457 	 0.205564 	 296.914385 	 297.245039 	 -66160.011106 	 -66160.011106 	 297.035217 	 297.088719
12:28:20.364 AM 2026-02-23 	 -0.265111 	 0.817398 	 296.913925 	 297.238598 	 -66159.838207 	 -66159.838207 	 297.034979 	 297.091766
12:28:25.454 AM 2026-02-23 	 0.060464 	 0.248384 	 296.913618 	 297.231543 	 -66159.647425 	 -66159.647425 	 297.045933 	 297.100372
