Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:44:16.322 PM 2025-09-20 	 4.039872 	 297.647000 	 44.546000 	 -216.844524 	 4.014640 	 297.647000 	 44.546000 	 -216.844524 	 107.705671 	 107.643497 	 296.994515
5:44:21.494 PM 2025-09-20 	 4.047814 	 297.647000 	 44.546000 	 -216.914663 	 4.010809 	 297.647000 	 44.546000 	 -216.914663 	 107.705850 	 107.643199 	 296.993893
5:44:26.692 PM 2025-09-20 	 4.034403 	 297.647000 	 44.546000 	 -216.070106 	 4.012260 	 297.647000 	 44.546000 	 -216.070106 	 107.705612 	 107.642961 	 296.993438
5:44:31.833 PM 2025-09-20 	 4.037695 	 297.647000 	 44.546000 	 -216.906862 	 4.017688 	 297.647000 	 44.546000 	 -216.906862 	 107.705552 	 107.642484 	 296.993127
5:44:36.966 PM 2025-09-20 	 4.046790 	 297.647000 	 44.546000 	 -217.228023 	 4.009749 	 297.647000 	 44.546000 	 -217.228023 	 107.706028 	 107.642306 	 296.992552
5:44:42.139 PM 2025-09-20 	 4.052157 	 297.647000 	 44.546000 	 -216.495386 	 4.017951 	 297.647000 	 44.546000 	 -216.495386 	 107.705850 	 107.642008 	 296.991953
5:44:47.304 PM 2025-09-20 	 4.041682 	 297.647000 	 44.546000 	 -217.741620 	 4.026065 	 297.647000 	 44.546000 	 -217.741620 	 107.705373 	 107.641889 	 296.991451
5:44:52.469 PM 2025-09-20 	 4.040768 	 297.647000 	 44.546000 	 -217.207043 	 4.011708 	 297.647000 	 44.546000 	 -217.207043 	 107.705552 	 107.641114 	 296.991139
5:44:57.607 PM 2025-09-20 	 4.041405 	 297.647000 	 44.546000 	 -216.764789 	 4.014286 	 297.647000 	 44.546000 	 -216.764789 	 107.705254 	 107.640280 	 296.990182
5:45:02.822 PM 2025-09-20 	 4.033472 	 297.647000 	 44.546000 	 -216.667901 	 4.009072 	 297.647000 	 44.546000 	 -216.667901 	 107.705790 	 107.640161 	 296.989990
5:45:07.975 PM 2025-09-20 	 4.033013 	 297.647000 	 44.546000 	 -217.307671 	 4.012905 	 297.647000 	 44.546000 	 -217.307671 	 107.705254 	 107.639923 	 296.989368
5:45:13.095 PM 2025-09-20 	 4.042280 	 297.647000 	 44.546000 	 -217.415706 	 4.004129 	 297.647000 	 44.546000 	 -217.415706 	 107.705314 	 107.639446 	 296.988841
5:45:18.241 PM 2025-09-20 	 4.033329 	 297.647000 	 44.546000 	 -217.362085 	 4.015764 	 297.647000 	 44.546000 	 -217.362085 	 107.705254 	 107.639565 	 296.988626
5:45:23.403 PM 2025-09-20 	 4.034916 	 297.647000 	 44.546000 	 -217.680705 	 4.020949 	 297.647000 	 44.546000 	 -217.680705 	 107.705552 	 107.639923 	 296.988578
5:45:28.585 PM 2025-09-20 	 4.042569 	 297.647000 	 44.546000 	 -217.001670 	 4.008356 	 297.647000 	 44.546000 	 -217.001670 	 107.705552 	 107.639149 	 296.988195
5:45:33.771 PM 2025-09-20 	 4.033448 	 297.647000 	 44.546000 	 -216.527179 	 4.008713 	 297.647000 	 44.546000 	 -216.527179 	 107.705195 	 107.638970 	 296.987955
5:45:38.915 PM 2025-09-20 	 4.040290 	 297.647000 	 44.546000 	 -217.224864 	 4.007250 	 297.647000 	 44.546000 	 -217.224864 	 107.705492 	 107.638791 	 296.987453
5:45:44.065 PM 2025-09-20 	 4.038232 	 297.647000 	 44.546000 	 -216.831533 	 4.015851 	 297.647000 	 44.546000 	 -216.831533 	 107.705492 	 107.639029 	 296.987285
5:45:49.194 PM 2025-09-20 	 4.040923 	 297.647000 	 44.546000 	 -217.274977 	 4.013714 	 297.647000 	 44.546000 	 -217.274977 	 107.705492 	 107.638791 	 296.986806
5:45:54.353 PM 2025-09-20 	 4.041393 	 297.647000 	 44.546000 	 -217.002857 	 4.016365 	 297.647000 	 44.546000 	 -217.002857 	 107.705373 	 107.639268 	 296.986759
5:45:59.529 PM 2025-09-20 	 4.037587 	 297.647000 	 44.546000 	 -215.721715 	 4.017224 	 297.647000 	 44.546000 	 -215.721715 	 107.705433 	 107.638732 	 296.986160
5:46:04.707 PM 2025-09-20 	 4.034257 	 297.647000 	 44.546000 	 -216.772650 	 4.014295 	 297.647000 	 44.546000 	 -216.772650 	 107.704956 	 107.639149 	 296.985777
5:46:09.808 PM 2025-09-20 	 4.037021 	 297.647000 	 44.546000 	 -216.510207 	 4.008199 	 297.647000 	 44.546000 	 -216.510207 	 107.704956 	 107.639089 	 296.985514
5:46:14.911 PM 2025-09-20 	 4.053853 	 297.647000 	 44.546000 	 -217.462139 	 4.024292 	 297.647000 	 44.546000 	 -217.462139 	 107.705135 	 107.638255 	 296.984987
5:46:20.099 PM 2025-09-20 	 4.033504 	 297.647000 	 44.546000 	 -217.296580 	 4.015875 	 297.647000 	 44.546000 	 -217.296580 	 107.705492 	 107.637659 	 296.984915
5:46:25.257 PM 2025-09-20 	 4.041046 	 297.647000 	 44.546000 	 -217.687485 	 4.017779 	 297.647000 	 44.546000 	 -217.687485 	 107.704778 	 107.637242 	 296.984197
5:46:30.410 PM 2025-09-20 	 4.037447 	 297.647000 	 44.546000 	 -216.824624 	 4.007775 	 297.647000 	 44.546000 	 -216.824624 	 107.705075 	 107.637064 	 296.984149
5:46:35.540 PM 2025-09-20 	 4.047610 	 297.647000 	 44.546000 	 -217.144704 	 4.012286 	 297.647000 	 44.546000 	 -217.144704 	 107.704659 	 107.636468 	 296.983599
5:46:40.699 PM 2025-09-20 	 4.038938 	 297.647000 	 44.546000 	 -217.155450 	 4.020859 	 297.647000 	 44.546000 	 -217.155450 	 107.704897 	 107.635932 	 296.983359
5:46:45.821 PM 2025-09-20 	 4.041498 	 297.647000 	 44.546000 	 -217.053579 	 4.010654 	 297.647000 	 44.546000 	 -217.053579 	 107.704956 	 107.636289 	 296.982809
5:46:50.960 PM 2025-09-20 	 4.047187 	 297.647000 	 44.546000 	 -217.936866 	 4.008672 	 297.647000 	 44.546000 	 -217.936866 	 107.704837 	 107.635336 	 296.982402
5:46:56.106 PM 2025-09-20 	 4.034411 	 297.647000 	 44.546000 	 -217.426604 	 4.011691 	 297.647000 	 44.546000 	 -217.426604 	 107.704599 	 107.635217 	 296.982019
5:47:01.282 PM 2025-09-20 	 4.046825 	 297.647000 	 44.546000 	 -217.344754 	 4.007127 	 297.647000 	 44.546000 	 -217.344754 	 107.704480 	 107.634622 	 296.981492
5:47:06.449 PM 2025-09-20 	 4.032485 	 297.647000 	 44.546000 	 -217.480330 	 3.997848 	 297.647000 	 44.546000 	 -217.480330 	 107.705195 	 107.634383 	 296.980822
5:47:11.647 PM 2025-09-20 	 4.032897 	 297.647000 	 44.546000 	 -216.849941 	 4.016760 	 297.647000 	 44.546000 	 -216.849941 	 107.705016 	 107.633669 	 296.980296
5:47:16.783 PM 2025-09-20 	 4.040024 	 297.647000 	 44.546000 	 -217.256167 	 4.020570 	 297.647000 	 44.546000 	 -217.256167 	 107.704837 	 107.633252 	 296.980176
5:47:21.944 PM 2025-09-20 	 4.047522 	 297.647000 	 44.546000 	 -217.193266 	 4.010053 	 297.647000 	 44.546000 	 -217.193266 	 107.704659 	 107.632775 	 296.979697
5:47:27.097 PM 2025-09-20 	 4.038200 	 297.647000 	 44.546000 	 -217.400730 	 4.012897 	 297.647000 	 44.546000 	 -217.400730 	 107.704956 	 107.632418 	 296.978835
5:47:32.253 PM 2025-09-20 	 4.039872 	 297.647000 	 44.546000 	 -217.284887 	 4.014905 	 297.647000 	 44.546000 	 -217.284887 	 107.705016 	 107.632358 	 296.978596
5:47:37.403 PM 2025-09-20 	 4.044382 	 297.647000 	 44.546000 	 -217.510909 	 4.014085 	 297.647000 	 44.546000 	 -217.510909 	 107.704956 	 107.631465 	 296.978261
5:47:42.567 PM 2025-09-20 	 4.040468 	 297.647000 	 44.546000 	 -218.517975 	 4.009840 	 297.647000 	 44.546000 	 -218.517975 	 107.704956 	 107.630631 	 296.977447
5:47:47.726 PM 2025-09-20 	 4.044329 	 297.647000 	 44.546000 	 -217.135153 	 4.008056 	 297.647000 	 44.546000 	 -217.135153 	 107.704659 	 107.629678 	 296.977232
5:47:52.837 PM 2025-09-20 	 4.041089 	 297.647000 	 44.546000 	 -217.890092 	 4.020368 	 297.647000 	 44.546000 	 -217.890092 	 107.704599 	 107.629559 	 296.976394
5:47:57.988 PM 2025-09-20 	 4.042102 	 297.647000 	 44.546000 	 -217.385884 	 4.014412 	 297.647000 	 44.546000 	 -217.385884 	 107.704599 	 107.628903 	 296.976346
5:48:03.174 PM 2025-09-20 	 4.044236 	 297.647000 	 44.546000 	 -216.901418 	 4.016838 	 297.647000 	 44.546000 	 -216.901418 	 107.704659 	 107.629261 	 296.975389
5:48:08.372 PM 2025-09-20 	 4.051585 	 297.647000 	 44.546000 	 -217.035523 	 4.008164 	 297.647000 	 44.546000 	 -217.035523 	 107.704301 	 107.628784 	 296.975221
5:48:13.507 PM 2025-09-20 	 4.040760 	 297.647000 	 44.546000 	 -217.175002 	 4.016730 	 297.647000 	 44.546000 	 -217.175002 	 107.704123 	 107.629201 	 296.974934
5:48:18.696 PM 2025-09-20 	 4.046390 	 297.647000 	 44.546000 	 -217.812630 	 4.020278 	 297.647000 	 44.546000 	 -217.812630 	 107.704480 	 107.628546 	 296.974360
5:48:23.880 PM 2025-09-20 	 4.035716 	 297.647000 	 44.546000 	 -217.327762 	 4.012354 	 297.647000 	 44.546000 	 -217.327762 	 107.703706 	 107.628546 	 296.973881
5:48:29.022 PM 2025-09-20 	 4.034995 	 297.647000 	 44.546000 	 -217.744352 	 4.022494 	 297.647000 	 44.546000 	 -217.744352 	 107.704182 	 107.627712 	 296.974001
5:48:34.134 PM 2025-09-20 	 4.051871 	 297.647000 	 44.546000 	 -216.910496 	 4.003615 	 297.647000 	 44.546000 	 -216.910496 	 107.704182 	 107.627355 	 296.973307
5:48:39.291 PM 2025-09-20 	 4.040199 	 297.647000 	 44.546000 	 -217.112191 	 4.020254 	 297.647000 	 44.546000 	 -217.112191 	 107.704182 	 107.627176 	 296.973044
5:48:44.394 PM 2025-09-20 	 4.033416 	 297.647000 	 44.546000 	 -217.385777 	 4.009305 	 297.647000 	 44.546000 	 -217.385777 	 107.704420 	 107.627176 	 296.972589
5:48:49.570 PM 2025-09-20 	 4.050126 	 297.647000 	 44.546000 	 -217.962263 	 4.011098 	 297.647000 	 44.546000 	 -217.962263 	 107.704420 	 107.626521 	 296.971967
5:48:54.753 PM 2025-09-20 	 4.041877 	 297.647000 	 44.546000 	 -217.022520 	 4.013527 	 297.647000 	 44.546000 	 -217.022520 	 107.704182 	 107.627235 	 296.971751
5:48:59.903 PM 2025-09-20 	 4.035696 	 297.647000 	 44.546000 	 -217.428063 	 4.023808 	 297.647000 	 44.546000 	 -217.428063 	 107.704659 	 107.626104 	 296.971177
5:49:05.052 PM 2025-09-20 	 4.036656 	 297.647000 	 44.546000 	 -217.141288 	 4.016660 	 297.647000 	 44.546000 	 -217.141288 	 107.704123 	 107.626223 	 296.970985
5:49:10.196 PM 2025-09-20 	 4.037027 	 297.647000 	 44.546000 	 -217.498190 	 4.006085 	 297.647000 	 44.546000 	 -217.498190 	 107.704242 	 107.625508 	 296.970555
5:49:15.339 PM 2025-09-20 	 4.041396 	 297.647000 	 44.546000 	 -218.105059 	 4.008164 	 297.647000 	 44.546000 	 -218.105059 	 107.704420 	 107.625032 	 296.970196
5:49:20.497 PM 2025-09-20 	 4.040430 	 297.647000 	 44.546000 	 -217.529344 	 4.007390 	 297.647000 	 44.546000 	 -217.529344 	 107.704480 	 107.624674 	 296.969861
5:49:25.663 PM 2025-09-20 	 4.038445 	 297.647000 	 44.546000 	 -216.749118 	 4.014856 	 297.647000 	 44.546000 	 -216.749118 	 107.704182 	 107.624674 	 296.969382
5:49:30.838 PM 2025-09-20 	 4.028831 	 297.647000 	 44.546000 	 -217.805083 	 4.021665 	 297.647000 	 44.546000 	 -217.805083 	 107.704420 	 107.624912 	 296.969358
5:49:35.976 PM 2025-09-20 	 4.044930 	 297.647000 	 44.546000 	 -217.706424 	 4.017936 	 297.647000 	 44.546000 	 -217.706424 	 107.704599 	 107.624257 	 296.968736
5:49:41.132 PM 2025-09-20 	 4.034867 	 297.647000 	 44.546000 	 -217.260529 	 4.021805 	 297.647000 	 44.546000 	 -217.260529 	 107.704301 	 107.623542 	 296.968329
5:49:46.289 PM 2025-09-20 	 4.041305 	 297.647000 	 44.546000 	 -217.878132 	 4.010938 	 297.647000 	 44.546000 	 -217.878132 	 107.704182 	 107.623006 	 296.967731
5:49:51.423 PM 2025-09-20 	 4.035322 	 297.647000 	 44.546000 	 -217.981862 	 4.018272 	 297.647000 	 44.546000 	 -217.981862 	 107.703944 	 107.622292 	 296.967300
5:49:56.570 PM 2025-09-20 	 4.035252 	 297.647000 	 44.546000 	 -217.465148 	 4.017396 	 297.647000 	 44.546000 	 -217.465148 	 107.703944 	 107.621934 	 296.967061
5:50:01.755 PM 2025-09-20 	 4.049790 	 297.647000 	 44.546000 	 -216.272263 	 4.010964 	 297.647000 	 44.546000 	 -216.272263 	 107.704182 	 107.621279 	 296.966845
5:50:06.904 PM 2025-09-20 	 4.032873 	 297.647000 	 44.546000 	 -217.608235 	 4.013665 	 297.647000 	 44.546000 	 -217.608235 	 107.704242 	 107.621100 	 296.966223
5:50:12.072 PM 2025-09-20 	 4.037310 	 297.647000 	 44.546000 	 -217.882513 	 4.017997 	 297.647000 	 44.546000 	 -217.882513 	 107.703884 	 107.621160 	 296.966223
5:50:17.244 PM 2025-09-20 	 4.032605 	 297.647000 	 44.546000 	 -216.819410 	 4.014140 	 297.647000 	 44.546000 	 -216.819410 	 107.704123 	 107.620266 	 296.965936
5:50:22.406 PM 2025-09-20 	 4.043909 	 297.647000 	 44.546000 	 -217.233154 	 4.014876 	 297.647000 	 44.546000 	 -217.233154 	 107.703944 	 107.619432 	 296.965649
5:50:27.535 PM 2025-09-20 	 4.040564 	 297.647000 	 44.546000 	 -217.382298 	 4.017703 	 297.647000 	 44.546000 	 -217.382298 	 107.703646 	 107.618956 	 296.965147
5:50:32.654 PM 2025-09-20 	 4.040573 	 297.647000 	 44.546000 	 -216.887769 	 4.004572 	 297.647000 	 44.546000 	 -216.887769 	 107.704063 	 107.618598 	 296.964883
5:50:37.788 PM 2025-09-20 	 4.033550 	 297.647000 	 44.546000 	 -217.621206 	 4.014184 	 297.647000 	 44.546000 	 -217.621206 	 107.703944 	 107.618122 	 296.964524
5:50:42.920 PM 2025-09-20 	 4.032538 	 297.647000 	 44.546000 	 -217.512878 	 4.010225 	 297.647000 	 44.546000 	 -217.512878 	 107.703706 	 107.618062 	 296.964118
5:50:48.063 PM 2025-09-20 	 4.041524 	 297.647000 	 44.546000 	 -217.633406 	 4.023367 	 297.647000 	 44.546000 	 -217.633406 	 107.704361 	 107.617645 	 296.963783
5:50:53.261 PM 2025-09-20 	 4.037604 	 297.647000 	 44.546000 	 -218.900794 	 4.014091 	 297.647000 	 44.546000 	 -218.900794 	 107.703467 	 107.616931 	 296.963280
5:50:58.415 PM 2025-09-20 	 4.045354 	 297.647000 	 44.546000 	 -217.240448 	 4.008970 	 297.647000 	 44.546000 	 -217.240448 	 107.703825 	 107.616216 	 296.963137
5:51:03.584 PM 2025-09-20 	 4.039808 	 297.647000 	 44.546000 	 -217.481118 	 4.020374 	 297.647000 	 44.546000 	 -217.481118 	 107.703408 	 107.615858 	 296.962945
5:51:08.788 PM 2025-09-20 	 4.043915 	 297.647000 	 44.546000 	 -217.174700 	 4.016085 	 297.647000 	 44.546000 	 -217.174700 	 107.703348 	 107.615620 	 296.962251
5:51:13.937 PM 2025-09-20 	 4.035862 	 297.647000 	 44.546000 	 -217.411456 	 4.016923 	 297.647000 	 44.546000 	 -217.411456 	 107.703289 	 107.615441 	 296.961677
5:51:19.110 PM 2025-09-20 	 4.036355 	 297.647000 	 44.546000 	 -217.130050 	 4.013641 	 297.647000 	 44.546000 	 -217.130050 	 107.703289 	 107.614786 	 296.961366
5:51:24.292 PM 2025-09-20 	 4.040876 	 297.647000 	 44.546000 	 -217.028550 	 4.011787 	 297.647000 	 44.546000 	 -217.028550 	 107.703170 	 107.613893 	 296.960337
5:51:29.435 PM 2025-09-20 	 4.037952 	 297.647000 	 44.546000 	 -218.013024 	 4.021411 	 297.647000 	 44.546000 	 -218.013024 	 107.702872 	 107.612761 	 296.960026
5:51:34.577 PM 2025-09-20 	 4.046787 	 297.647000 	 44.546000 	 -217.739127 	 4.013726 	 297.647000 	 44.546000 	 -217.739127 	 107.703170 	 107.611987 	 296.959548
5:51:39.741 PM 2025-09-20 	 4.041273 	 297.647000 	 44.546000 	 -218.262677 	 4.017361 	 297.647000 	 44.546000 	 -218.262677 	 107.703408 	 107.611570 	 296.959165
5:51:44.853 PM 2025-09-20 	 4.034082 	 297.647000 	 44.546000 	 -217.798198 	 4.011758 	 297.647000 	 44.546000 	 -217.798198 	 107.702812 	 107.611629 	 296.958232
5:51:50.018 PM 2025-09-20 	 4.036390 	 297.647000 	 44.546000 	 -216.927503 	 4.016082 	 297.647000 	 44.546000 	 -216.927503 	 107.703229 	 107.611808 	 296.957418
5:51:55.200 PM 2025-09-20 	 4.028460 	 297.647000 	 44.546000 	 -217.640915 	 4.015895 	 297.647000 	 44.546000 	 -217.640915 	 107.702991 	 107.610855 	 296.957035
5:52:00.360 PM 2025-09-20 	 4.037132 	 297.647000 	 44.546000 	 -216.900032 	 4.000499 	 297.647000 	 44.546000 	 -216.900032 	 107.702753 	 107.611212 	 296.956150
5:52:05.559 PM 2025-09-20 	 4.049119 	 297.647000 	 44.546000 	 -217.143225 	 4.022868 	 297.647000 	 44.546000 	 -217.143225 	 107.702753 	 107.611510 	 296.955433
5:52:10.685 PM 2025-09-20 	 4.038480 	 297.647000 	 44.546000 	 -218.018987 	 4.023551 	 297.647000 	 44.546000 	 -218.018987 	 107.702753 	 107.611510 	 296.955193
5:52:15.902 PM 2025-09-20 	 4.042353 	 297.647000 	 44.546000 	 -217.457232 	 4.019764 	 297.647000 	 44.546000 	 -217.457232 	 107.702336 	 107.610974 	 296.954547
5:52:21.049 PM 2025-09-20 	 4.042937 	 297.647000 	 44.546000 	 -217.569165 	 4.019510 	 297.647000 	 44.546000 	 -217.569165 	 107.702812 	 107.610736 	 296.954404
5:52:26.169 PM 2025-09-20 	 4.047347 	 297.647000 	 44.546000 	 -217.337467 	 4.012523 	 297.647000 	 44.546000 	 -217.337467 	 107.702753 	 107.611153 	 296.953925
5:52:31.310 PM 2025-09-20 	 4.039455 	 297.647000 	 44.546000 	 -216.268326 	 4.025093 	 297.647000 	 44.546000 	 -216.268326 	 107.702514 	 107.610974 	 296.953303
5:52:36.439 PM 2025-09-20 	 4.030419 	 297.647000 	 44.546000 	 -217.109373 	 4.012149 	 297.647000 	 44.546000 	 -217.109373 	 107.702753 	 107.611331 	 296.952897
5:52:41.610 PM 2025-09-20 	 4.041250 	 297.647000 	 44.546000 	 -217.416934 	 4.020217 	 297.647000 	 44.546000 	 -217.416934 	 107.702574 	 107.611510 	 296.952155
5:52:46.810 PM 2025-09-20 	 4.040068 	 297.647000 	 44.546000 	 -216.935982 	 4.013571 	 297.647000 	 44.546000 	 -216.935982 	 107.702514 	 107.612165 	 296.952059
5:52:51.939 PM 2025-09-20 	 4.039998 	 297.647000 	 44.546000 	 -217.560008 	 4.021717 	 297.647000 	 44.546000 	 -217.560008 	 107.702514 	 107.612225 	 296.951318
5:52:57.083 PM 2025-09-20 	 4.042937 	 297.647000 	 44.546000 	 -217.506379 	 4.014993 	 297.647000 	 44.546000 	 -217.506379 	 107.702753 	 107.612165 	 296.951102
5:53:02.224 PM 2025-09-20 	 4.030652 	 297.647000 	 44.546000 	 -218.186201 	 4.008517 	 297.647000 	 44.546000 	 -218.186201 	 107.703170 	 107.612225 	 296.950528
5:53:07.392 PM 2025-09-20 	 4.043019 	 297.647000 	 44.546000 	 -217.498923 	 4.016234 	 297.647000 	 44.546000 	 -217.498923 	 107.703050 	 107.612404 	 296.949859
5:53:12.612 PM 2025-09-20 	 4.028305 	 297.647000 	 44.546000 	 -217.727085 	 4.011857 	 297.647000 	 44.546000 	 -217.727085 	 107.702872 	 107.612165 	 296.949476
5:53:17.714 PM 2025-09-20 	 4.047330 	 297.647000 	 44.546000 	 -217.660569 	 4.020164 	 297.647000 	 44.546000 	 -217.660569 	 107.702395 	 107.612225 	 296.949548
5:53:22.869 PM 2025-09-20 	 4.040027 	 297.647000 	 44.546000 	 -217.085934 	 4.010292 	 297.647000 	 44.546000 	 -217.085934 	 107.702336 	 107.611629 	 296.949189
5:53:27.996 PM 2025-09-20 	 4.049364 	 297.647000 	 44.546000 	 -217.068435 	 4.014914 	 297.647000 	 44.546000 	 -217.068435 	 107.702634 	 107.611748 	 296.948639
5:53:33.106 PM 2025-09-20 	 4.042794 	 297.647000 	 44.546000 	 -218.006415 	 4.009723 	 297.647000 	 44.546000 	 -218.006415 	 107.702693 	 107.611212 	 296.948423
5:53:38.245 PM 2025-09-20 	 4.043179 	 297.647000 	 44.546000 	 -217.861947 	 4.016374 	 297.647000 	 44.546000 	 -217.861947 	 107.702574 	 107.610617 	 296.948352
5:53:43.360 PM 2025-09-20 	 4.042280 	 297.647000 	 44.546000 	 -218.133384 	 4.020152 	 297.647000 	 44.546000 	 -218.133384 	 107.702217 	 107.610378 	 296.947945
5:53:48.557 PM 2025-09-20 	 4.034931 	 297.647000 	 44.546000 	 -218.313986 	 4.011597 	 297.647000 	 44.546000 	 -218.313986 	 107.702336 	 107.610021 	 296.947682
5:53:53.693 PM 2025-09-20 	 4.043553 	 297.647000 	 44.546000 	 -217.087066 	 4.025919 	 297.647000 	 44.546000 	 -217.087066 	 107.702276 	 107.609366 	 296.947754
5:53:58.784 PM 2025-09-20 	 4.042776 	 297.647000 	 44.546000 	 -217.596637 	 4.015793 	 297.647000 	 44.546000 	 -217.596637 	 107.702157 	 107.609664 	 296.947682
5:54:03.948 PM 2025-09-20 	 4.033623 	 297.647000 	 44.546000 	 -217.750767 	 4.021031 	 297.647000 	 44.546000 	 -217.750767 	 107.702276 	 107.609604 	 296.947538
5:54:09.066 PM 2025-09-20 	 4.041837 	 297.647000 	 44.546000 	 -217.492220 	 4.019507 	 297.647000 	 44.546000 	 -217.492220 	 107.702455 	 107.609783 	 296.947658
5:54:14.259 PM 2025-09-20 	 4.030564 	 297.647000 	 44.546000 	 -218.132687 	 4.009019 	 297.647000 	 44.546000 	 -218.132687 	 107.702038 	 107.609902 	 296.947490
5:54:19.454 PM 2025-09-20 	 4.031160 	 297.647000 	 44.546000 	 -217.893086 	 4.013889 	 297.647000 	 44.546000 	 -217.893086 	 107.702157 	 107.609902 	 296.947658
5:54:24.581 PM 2025-09-20 	 4.046092 	 297.647000 	 44.546000 	 -217.677808 	 4.017697 	 297.647000 	 44.546000 	 -217.677808 	 107.701740 	 107.610438 	 296.947754
5:54:29.750 PM 2025-09-20 	 4.047557 	 297.647000 	 44.546000 	 -217.679956 	 4.015580 	 297.647000 	 44.546000 	 -217.679956 	 107.701919 	 107.610557 	 296.947706
5:54:34.912 PM 2025-09-20 	 4.035468 	 297.647000 	 44.546000 	 -217.882726 	 4.009454 	 297.647000 	 44.546000 	 -217.882726 	 107.701323 	 107.610855 	 296.947419
5:54:40.124 PM 2025-09-20 	 4.041588 	 297.647000 	 44.546000 	 -217.831939 	 4.007168 	 297.647000 	 44.546000 	 -217.831939 	 107.702038 	 107.610676 	 296.947610
5:54:45.323 PM 2025-09-20 	 4.038276 	 297.647000 	 44.546000 	 -218.222074 	 4.012365 	 297.647000 	 44.546000 	 -218.222074 	 107.701919 	 107.610319 	 296.947849
5:54:50.514 PM 2025-09-20 	 4.039598 	 297.647000 	 44.546000 	 -218.249615 	 4.009881 	 297.647000 	 44.546000 	 -218.249615 	 107.701442 	 107.609783 	 296.947706
5:54:55.645 PM 2025-09-20 	 4.043956 	 297.647000 	 44.546000 	 -218.216705 	 4.024488 	 297.647000 	 44.546000 	 -218.216705 	 107.701442 	 107.609247 	 296.947969
5:55:00.838 PM 2025-09-20 	 4.036332 	 297.647000 	 44.546000 	 -218.244943 	 4.014987 	 297.647000 	 44.546000 	 -218.244943 	 107.701561 	 107.609485 	 296.948280
5:55:06.008 PM 2025-09-20 	 4.042674 	 297.647000 	 44.546000 	 -217.906988 	 4.015165 	 297.647000 	 44.546000 	 -217.906988 	 107.701145 	 107.609128 	 296.948758
5:55:11.160 PM 2025-09-20 	 4.034659 	 297.647000 	 44.546000 	 -218.015702 	 4.017288 	 297.647000 	 44.546000 	 -218.015702 	 107.701859 	 107.609545 	 296.948686
5:55:16.357 PM 2025-09-20 	 4.042960 	 297.647000 	 44.546000 	 -218.528139 	 4.010818 	 297.647000 	 44.546000 	 -218.528139 	 107.701323 	 107.610259 	 296.949021
5:55:21.522 PM 2025-09-20 	 4.038620 	 297.647000 	 44.546000 	 -217.698848 	 4.012786 	 297.647000 	 44.546000 	 -217.698848 	 107.701800 	 107.610736 	 296.949165
5:55:26.692 PM 2025-09-20 	 4.040818 	 297.647000 	 44.546000 	 -218.611462 	 4.008555 	 297.647000 	 44.546000 	 -218.611462 	 107.701323 	 107.610736 	 296.949045
5:55:31.886 PM 2025-09-20 	 4.038057 	 297.647000 	 44.546000 	 -218.392576 	 4.008570 	 297.647000 	 44.546000 	 -218.392576 	 107.701025 	 107.610498 	 296.949691
5:55:37.013 PM 2025-09-20 	 4.029061 	 297.647000 	 44.546000 	 -218.541343 	 4.017723 	 297.647000 	 44.546000 	 -218.541343 	 107.701085 	 107.609604 	 296.949667
5:55:42.235 PM 2025-09-20 	 4.042201 	 297.647000 	 44.546000 	 -219.112797 	 4.016827 	 297.647000 	 44.546000 	 -219.112797 	 107.700847 	 107.609485 	 296.950098
5:55:47.409 PM 2025-09-20 	 4.039983 	 297.647000 	 44.546000 	 -219.063080 	 4.016666 	 297.647000 	 44.546000 	 -219.063080 	 107.700668 	 107.608830 	 296.950265
5:55:52.602 PM 2025-09-20 	 4.048266 	 297.647000 	 44.546000 	 -218.070347 	 4.018649 	 297.647000 	 44.546000 	 -218.070347 	 107.700608 	 107.608532 	 296.950289
5:55:57.788 PM 2025-09-20 	 4.044542 	 297.647000 	 44.546000 	 -217.770295 	 4.007837 	 297.647000 	 44.546000 	 -217.770295 	 107.701025 	 107.608413 	 296.950863
5:56:02.960 PM 2025-09-20 	 4.042266 	 297.647000 	 44.546000 	 -217.703779 	 4.012570 	 297.647000 	 44.546000 	 -217.703779 	 107.701204 	 107.607936 	 296.950935
5:56:08.114 PM 2025-09-20 	 4.034636 	 297.647000 	 44.546000 	 -217.705548 	 4.024433 	 297.647000 	 44.546000 	 -217.705548 	 107.700728 	 107.607936 	 296.951366
5:56:13.270 PM 2025-09-20 	 4.052332 	 297.647000 	 44.546000 	 -218.113557 	 4.014882 	 297.647000 	 44.546000 	 -218.113557 	 107.700608 	 107.607936 	 296.951677
5:56:18.470 PM 2025-09-20 	 4.032631 	 297.647000 	 44.546000 	 -217.680849 	 4.008485 	 297.647000 	 44.546000 	 -217.680849 	 107.700668 	 107.607758 	 296.951916
5:56:23.641 PM 2025-09-20 	 4.036568 	 297.647000 	 44.546000 	 -218.244066 	 4.003770 	 297.647000 	 44.546000 	 -218.244066 	 107.700489 	 107.607281 	 296.952059
