Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:57:11.229 AM 2025-09-20 	 3.324768 	 0.974324 	 292.564379 	 291.536926 	 -65713.468732 	 291.875097 	 291.625428 	 291.897399
6:57:16.350 AM 2025-09-20 	 4.058947 	 0.493471 	 292.562695 	 291.538151 	 -65713.417493 	 291.880103 	 291.606223 	 291.907150
6:57:21.540 AM 2025-09-20 	 3.718779 	 1.116137 	 292.563766 	 291.538916 	 -65713.485811 	 291.887031 	 291.635944 	 291.932107
6:57:26.700 AM 2025-09-20 	 2.857288 	 1.385657 	 292.564379 	 291.540294 	 -65713.337788 	 291.889262 	 291.611589 	 291.912039
6:57:31.830 AM 2025-09-20 	 3.654117 	 0.652160 	 292.564532 	 291.542131 	 -65713.371947 	 291.900793 	 291.626450 	 291.917874
6:57:36.949 AM 2025-09-20 	 3.600525 	 1.314876 	 292.564685 	 291.542284 	 -65713.212540 	 291.904875 	 291.609169 	 291.906299
6:57:42.111 AM 2025-09-20 	 4.305015 	 0.655687 	 292.565144 	 291.543356 	 -65713.058828 	 291.881460 	 291.600933 	 291.915150
6:57:47.285 AM 2025-09-20 	 3.436731 	 1.436034 	 292.566369 	 291.545040 	 -65713.007591 	 291.880298 	 291.620187 	 291.914937
6:57:52.417 AM 2025-09-20 	 3.254067 	 1.139814 	 292.565297 	 291.545958 	 -65712.888039 	 291.891664 	 291.627761 	 291.939113
6:57:57.566 AM 2025-09-20 	 3.859677 	 1.038807 	 292.565297 	 291.547489 	 -65712.819725 	 291.889482 	 291.616082 	 291.920324
6:58:02.770 AM 2025-09-20 	 3.260105 	 0.384907 	 292.566522 	 291.548714 	 -65712.614784 	 291.876767 	 291.615230 	 291.922794
6:58:07.923 AM 2025-09-20 	 4.185000 	 0.969790 	 292.566063 	 291.550704 	 -65712.574935 	 291.897955 	 291.630257 	 291.917409
6:58:13.054 AM 2025-09-20 	 3.548946 	 1.476084 	 292.567900 	 291.554072 	 -65712.461081 	 291.900328 	 291.622187 	 291.931170
6:58:18.230 AM 2025-09-20 	 3.629963 	 0.336293 	 292.567287 	 291.555603 	 -65712.444003 	 291.876057 	 291.618793 	 291.912120
6:58:23.424 AM 2025-09-20 	 3.871250 	 1.122182 	 292.567594 	 291.557593 	 -65712.352921 	 291.895134 	 291.615090 	 291.924552
6:58:28.613 AM 2025-09-20 	 2.891255 	 1.417394 	 292.566522 	 291.560348 	 -65712.250455 	 291.893284 	 291.623685 	 291.919382
6:58:33.722 AM 2025-09-20 	 3.901946 	 0.399517 	 292.566522 	 291.561573 	 -65712.199222 	 291.883581 	 291.629170 	 291.923914
6:58:38.852 AM 2025-09-20 	 2.767969 	 0.999765 	 292.566522 	 291.563410 	 -65712.079680 	 291.898743 	 291.641491 	 291.923891
6:58:44.028 AM 2025-09-20 	 3.409558 	 1.293970 	 292.567134 	 291.564023 	 -65712.022756 	 291.892338 	 291.613717 	 291.920808
6:58:49.163 AM 2025-09-20 	 3.179089 	 1.009589 	 292.566216 	 291.564788 	 -65711.920293 	 291.901402 	 291.619463 	 291.930346
6:58:54.278 AM 2025-09-20 	 3.822691 	 0.656946 	 292.566981 	 291.567544 	 -65711.857677 	 291.877416 	 291.619678 	 291.923443
6:58:59.456 AM 2025-09-20 	 3.387920 	 0.693218 	 292.567747 	 291.568309 	 -65711.812139 	 291.891937 	 291.612367 	 291.911392
6:59:04.602 AM 2025-09-20 	 4.125873 	 0.923695 	 292.566675 	 291.570605 	 -65711.698294 	 291.875805 	 291.615692 	 291.902852
6:59:09.723 AM 2025-09-20 	 3.903959 	 1.114877 	 292.567747 	 291.572289 	 -65711.703986 	 291.890064 	 291.606219 	 291.907621
6:59:14.830 AM 2025-09-20 	 3.010766 	 1.534270 	 292.568206 	 291.573667 	 -65711.504760 	 291.904420 	 291.606340 	 291.926247
6:59:19.962 AM 2025-09-20 	 3.209030 	 1.979104 	 292.568206 	 291.575657 	 -65711.533220 	 291.863256 	 291.588416 	 291.912605
6:59:25.102 AM 2025-09-20 	 3.943964 	 0.922184 	 292.567747 	 291.577954 	 -65711.481991 	 291.892463 	 291.623813 	 291.899106
6:59:30.231 AM 2025-09-20 	 3.617634 	 0.069544 	 292.567747 	 291.580403 	 -65711.453531 	 291.881431 	 291.616573 	 291.904207
6:59:35.422 AM 2025-09-20 	 4.004097 	 0.779363 	 292.567594 	 291.581016 	 -65711.447839 	 291.901811 	 291.624146 	 291.897541
6:59:40.583 AM 2025-09-20 	 4.287906 	 0.437048 	 292.567134 	 291.582240 	 -65711.379534 	 291.889665 	 291.636206 	 291.888241
6:59:45.769 AM 2025-09-20 	 3.514477 	 1.340569 	 292.566675 	 291.584843 	 -65711.464915 	 291.887647 	 291.606175 	 291.921811
6:59:50.965 AM 2025-09-20 	 3.563539 	 1.190696 	 292.565910 	 291.586680 	 -65711.402302 	 291.884540 	 291.623007 	 291.888810
6:59:56.150 AM 2025-09-20 	 3.516238 	 0.184657 	 292.566981 	 291.590201 	 -65711.396610 	 291.904445 	 291.615386 	 291.895904
7:00:01.311 AM 2025-09-20 	 4.264507 	 1.552406 	 292.566522 	 291.591579 	 -65711.419378 	 291.886034 	 291.630674 	 291.897897
7:00:06.436 AM 2025-09-20 	 2.530455 	 0.517400 	 292.565756 	 291.593416 	 -65711.527528 	 291.885535 	 291.594565 	 291.891703
7:00:11.603 AM 2025-09-20 	 3.367037 	 0.045615 	 292.566522 	 291.595100 	 -65711.584450 	 291.886246 	 291.581981 	 291.910920
7:00:16.747 AM 2025-09-20 	 3.541650 	 0.636543 	 292.566828 	 291.598315 	 -65711.652756 	 291.878937 	 291.602208 	 291.905035
7:00:21.893 AM 2025-09-20 	 3.294827 	 0.461985 	 292.568053 	 291.599233 	 -65711.703986 	 291.903350 	 291.603370 	 291.893860
7:00:27.033 AM 2025-09-20 	 3.289795 	 1.613867 	 292.567594 	 291.602142 	 -65711.783677 	 291.882803 	 291.615572 	 291.885176
7:00:32.162 AM 2025-09-20 	 3.829233 	 0.036043 	 292.567440 	 291.603520 	 -65711.965832 	 291.886882 	 291.619178 	 291.903015
7:00:37.347 AM 2025-09-20 	 4.221482 	 0.801781 	 292.567134 	 291.606735 	 -65711.982909 	 291.886953 	 291.630644 	 291.899290
7:00:42.488 AM 2025-09-20 	 2.227021 	 1.538552 	 292.567287 	 291.608878 	 -65712.096757 	 291.900238 	 291.613550 	 291.905932
7:00:47.652 AM 2025-09-20 	 4.339485 	 0.821177 	 292.567287 	 291.611787 	 -65712.210607 	 291.870816 	 291.598355 	 291.898338
7:00:52.839 AM 2025-09-20 	 3.558256 	 0.054431 	 292.567747 	 291.614848 	 -65712.284610 	 291.890105 	 291.605785 	 291.896748
7:00:57.939 AM 2025-09-20 	 3.290298 	 0.617652 	 292.568665 	 291.620207 	 -65712.489544 	 291.859638 	 291.613285 	 291.892855
7:01:03.100 AM 2025-09-20 	 3.670219 	 1.073820 	 292.567287 	 291.622350 	 -65712.626169 	 291.894846 	 291.583940 	 291.900066
7:01:08.288 AM 2025-09-20 	 3.441512 	 0.955433 	 292.567900 	 291.624034 	 -65712.671712 	 291.910219 	 291.595050 	 291.897882
7:01:13.454 AM 2025-09-20 	 3.896662 	 1.472810 	 292.567594 	 291.625412 	 -65712.762796 	 291.887822 	 291.603026 	 291.902531
7:01:18.571 AM 2025-09-20 	 3.773377 	 0.562992 	 292.567900 	 291.627096 	 -65712.842496 	 291.897643 	 291.595285 	 291.924689
7:01:23.724 AM 2025-09-20 	 3.899430 	 0.697752 	 292.568206 	 291.628474 	 -65712.962047 	 291.905732 	 291.591984 	 291.894344
7:01:28.869 AM 2025-09-20 	 3.716766 	 1.964998 	 292.568206 	 291.628627 	 -65713.104372 	 291.880700 	 291.622014 	 291.901104
7:01:34.036 AM 2025-09-20 	 2.467806 	 0.829237 	 292.567900 	 291.630158 	 -65713.144223 	 291.883238 	 291.592742 	 291.910285
7:01:39.174 AM 2025-09-20 	 2.730228 	 0.704553 	 292.567900 	 291.630923 	 -65713.189767 	 291.911898 	 291.604801 	 291.896239
7:01:44.332 AM 2025-09-20 	 4.656757 	 0.386419 	 292.568206 	 291.630923 	 -65713.195460 	 291.882977 	 291.623342 	 291.896263
7:01:49.522 AM 2025-09-20 	 3.036430 	 1.629484 	 292.567747 	 291.632301 	 -65713.110065 	 291.905873 	 291.599247 	 291.920107
7:01:54.705 AM 2025-09-20 	 3.819923 	 0.843847 	 292.567900 	 291.633832 	 -65713.115758 	 291.894034 	 291.596422 	 291.919182
7:01:59.888 AM 2025-09-20 	 3.615873 	 0.813872 	 292.566981 	 291.634138 	 -65713.195460 	 291.912396 	 291.601027 	 291.920937
7:02:05.033 AM 2025-09-20 	 3.327787 	 1.244096 	 292.569431 	 291.633219 	 -65713.127144 	 291.889336 	 291.616886 	 291.923500
7:02:10.202 AM 2025-09-20 	 3.427925 	 0.456444 	 292.568206 	 291.632913 	 -65713.053135 	 291.901840 	 291.600435 	 291.886656
7:02:15.370 AM 2025-09-20 	 3.960570 	 1.235783 	 292.568818 	 291.633373 	 -65713.075907 	 291.892445 	 291.606702 	 291.906680
7:02:20.503 AM 2025-09-20 	 4.066746 	 0.615888 	 292.567440 	 291.633526 	 -65713.104372 	 291.901104 	 291.619640 	 291.921507
7:02:25.683 AM 2025-09-20 	 4.081088 	 2.151395 	 292.567594 	 291.633526 	 -65713.087293 	 291.911472 	 291.598678 	 291.902931
7:02:30.812 AM 2025-09-20 	 3.542405 	 0.222692 	 292.568206 	 291.633832 	 -65713.127144 	 291.909740 	 291.619260 	 291.925872
7:02:35.967 AM 2025-09-20 	 4.124364 	 1.379863 	 292.568053 	 291.634291 	 -65713.121451 	 291.919206 	 291.608316 	 291.906869
7:02:41.126 AM 2025-09-20 	 3.300110 	 1.246615 	 292.566369 	 291.634291 	 -65713.030363 	 291.921674 	 291.602714 	 291.910761
7:02:46.204 AM 2025-09-20 	 4.052657 	 0.722941 	 292.567440 	 291.632760 	 -65713.070214 	 291.887676 	 291.609052 	 291.913299
7:02:51.387 AM 2025-09-20 	 3.246770 	 1.348629 	 292.567134 	 291.633373 	 -65713.144223 	 291.896999 	 291.601288 	 291.921673
7:02:56.502 AM 2025-09-20 	 3.289040 	 0.399013 	 292.568665 	 291.633219 	 -65713.024670 	 291.900298 	 291.606489 	 291.908365
7:03:01.634 AM 2025-09-20 	 3.420125 	 0.676341 	 292.567594 	 291.631229 	 -65713.138530 	 291.906940 	 291.607912 	 291.928292
7:03:06.755 AM 2025-09-20 	 3.516741 	 0.576846 	 292.567134 	 291.631229 	 -65713.013284 	 291.879372 	 291.610715 	 291.913537
7:03:11.924 AM 2025-09-20 	 3.850619 	 0.943594 	 292.566063 	 291.629086 	 -65712.939276 	 291.903265 	 291.580969 	 291.917500
7:03:17.043 AM 2025-09-20 	 3.788473 	 0.803796 	 292.566981 	 291.628014 	 -65712.922197 	 291.902245 	 291.621256 	 291.912209
7:03:22.160 AM 2025-09-20 	 3.971892 	 1.648879 	 292.566828 	 291.625718 	 -65712.865268 	 291.881604 	 291.599179 	 291.894416
7:03:27.301 AM 2025-09-20 	 3.571842 	 1.219915 	 292.566369 	 291.624340 	 -65712.848189 	 291.910953 	 291.626646 	 291.910004
7:03:32.418 AM 2025-09-20 	 3.843071 	 0.927725 	 292.565144 	 291.621125 	 -65712.802646 	 291.884666 	 291.604141 	 291.908391
7:03:37.527 AM 2025-09-20 	 3.367540 	 0.997750 	 292.565756 	 291.620666 	 -65712.762796 	 291.911547 	 291.611572 	 291.899684
7:03:42.722 AM 2025-09-20 	 3.441763 	 0.524957 	 292.565910 	 291.617298 	 -65712.768489 	 291.885947 	 291.613495 	 291.892116
7:03:47.871 AM 2025-09-20 	 3.433712 	 1.036792 	 292.564226 	 291.615920 	 -65712.808339 	 291.901297 	 291.607963 	 291.916481
7:03:53.012 AM 2025-09-20 	 3.448305 	 0.143095 	 292.564991 	 291.613930 	 -65712.796953 	 291.907893 	 291.617412 	 291.911689
7:03:58.189 AM 2025-09-20 	 3.384398 	 0.942083 	 292.566369 	 291.611327 	 -65712.762796 	 291.902531 	 291.607774 	 291.893990
7:04:03.382 AM 2025-09-20 	 3.724817 	 1.142585 	 292.564532 	 291.611940 	 -65712.757104 	 291.866919 	 291.606326 	 291.913421
7:04:08.557 AM 2025-09-20 	 2.773504 	 1.510341 	 292.564532 	 291.610256 	 -65712.734332 	 291.912852 	 291.606231 	 291.900990
7:04:13.731 AM 2025-09-20 	 3.636504 	 1.046364 	 292.563919 	 291.609031 	 -65712.574935 	 291.901751 	 291.606518 	 291.930694
7:04:18.877 AM 2025-09-20 	 2.257969 	 1.614622 	 292.565297 	 291.607194 	 -65712.563549 	 291.894111 	 291.616441 	 291.891739
7:04:23.995 AM 2025-09-20 	 3.444531 	 0.105816 	 292.565603 	 291.604591 	 -65712.512315 	 291.876816 	 291.629997 	 291.916674
7:04:29.184 AM 2025-09-20 	 4.790610 	 2.428723 	 292.564838 	 291.601683 	 -65712.472466 	 291.893258 	 291.601344 	 291.925049
7:04:34.351 AM 2025-09-20 	 3.538379 	 0.230249 	 292.565450 	 291.599233 	 -65712.444003 	 291.893614 	 291.631612 	 291.929201
7:04:39.544 AM 2025-09-20 	 2.943337 	 0.943342 	 292.563154 	 291.596784 	 -65712.347228 	 291.902702 	 291.616491 	 291.911718
7:04:44.721 AM 2025-09-20 	 3.496864 	 1.044349 	 292.564685 	 291.592957 	 -65712.301688 	 291.900615 	 291.601108 	 291.896819
7:04:49.871 AM 2025-09-20 	 3.837284 	 1.086666 	 292.563154 	 291.588976 	 -65712.233377 	 291.882300 	 291.615543 	 291.892739
7:04:55.000 AM 2025-09-20 	 3.357728 	 1.345355 	 292.564226 	 291.586374 	 -65712.210607 	 291.877934 	 291.626843 	 291.917318
7:05:00.152 AM 2025-09-20 	 2.599395 	 0.775585 	 292.563460 	 291.584690 	 -65712.187837 	 291.890652 	 291.625324 	 291.915326
7:05:05.301 AM 2025-09-20 	 3.987994 	 1.305053 	 292.563613 	 291.583006 	 -65712.073988 	 291.879739 	 291.612981 	 291.905363
7:05:10.443 AM 2025-09-20 	 3.202488 	 0.464252 	 292.563001 	 291.579178 	 -65712.056910 	 291.897700 	 291.610536 	 291.881092
7:05:15.578 AM 2025-09-20 	 3.693618 	 0.683646 	 292.561623 	 291.576576 	 -65711.994294 	 291.900286 	 291.616448 	 291.903608
7:05:20.735 AM 2025-09-20 	 4.223747 	 1.403541 	 292.562542 	 291.572289 	 -65711.960139 	 291.887807 	 291.588292 	 291.900144
7:05:25.900 AM 2025-09-20 	 3.989504 	 1.128731 	 292.561623 	 291.570759 	 -65711.886139 	 291.901260 	 291.620271 	 291.885602
7:05:31.070 AM 2025-09-20 	 3.006741 	 0.025968 	 292.559939 	 291.566778 	 -65711.755216 	 291.895497 	 291.608806 	 291.918273
7:05:36.221 AM 2025-09-20 	 3.736643 	 1.251904 	 292.561164 	 291.563716 	 -65711.806447 	 291.889067 	 291.609019 	 291.902827
7:05:41.409 AM 2025-09-20 	 3.835523 	 1.261980 	 292.561776 	 291.561420 	 -65711.681217 	 291.888072 	 291.607549 	 291.915118
7:05:46.491 AM 2025-09-20 	 3.496110 	 0.836290 	 292.560551 	 291.558665 	 -65711.601526 	 291.885842 	 291.608642 	 291.892011
7:05:51.649 AM 2025-09-20 	 3.387920 	 1.036540 	 292.560245 	 291.555297 	 -65711.516144 	 291.900197 	 291.622531 	 291.885962
7:05:56.838 AM 2025-09-20 	 3.484536 	 1.085407 	 292.559174 	 291.553306 	 -65711.356766 	 291.891468 	 291.613796 	 291.903805
7:06:02.004 AM 2025-09-20 	 4.329420 	 0.637803 	 292.560705 	 291.550092 	 -65711.242926 	 291.897638 	 291.626617 	 291.899062
7:06:07.147 AM 2025-09-20 	 4.129396 	 1.237799 	 292.561011 	 291.546724 	 -65711.129087 	 291.909502 	 291.613324 	 291.895267
7:06:12.312 AM 2025-09-20 	 3.891379 	 0.400021 	 292.561164 	 291.542896 	 -65711.066476 	 291.891685 	 291.602144 	 291.890736
7:06:17.440 AM 2025-09-20 	 3.994536 	 0.720674 	 292.560858 	 291.540600 	 -65710.833112 	 291.875056 	 291.593576 	 291.915864
7:06:22.609 AM 2025-09-20 	 2.973026 	 0.888179 	 292.560398 	 291.535854 	 -65710.793270 	 291.874416 	 291.615726 	 291.909530
7:06:27.791 AM 2025-09-20 	 3.791995 	 1.050394 	 292.560551 	 291.531415 	 -65710.542837 	 291.880018 	 291.631777 	 291.907540
7:06:32.943 AM 2025-09-20 	 3.139587 	 1.142081 	 292.560705 	 291.529578 	 -65710.429006 	 291.899475 	 291.613736 	 291.900424
7:06:38.089 AM 2025-09-20 	 3.818162 	 0.108839 	 292.560858 	 291.526975 	 -65710.275337 	 291.884601 	 291.606925 	 291.911173
7:06:43.284 AM 2025-09-20 	 3.745952 	 0.743092 	 292.561164 	 291.526516 	 -65710.127360 	 291.887782 	 291.592540 	 291.929063
7:06:48.400 AM 2025-09-20 	 2.628329 	 1.985905 	 292.560398 	 291.524067 	 -65710.093212 	 291.882420 	 291.608067 	 291.912314
7:06:53.551 AM 2025-09-20 	 3.302626 	 1.257446 	 292.560551 	 291.524373 	 -65709.962313 	 291.867166 	 291.623665 	 291.915091
7:06:58.679 AM 2025-09-20 	 3.149148 	 0.526468 	 292.559480 	 291.523148 	 -65709.854180 	 291.880478 	 291.625115 	 291.901356
7:07:03.835 AM 2025-09-20 	 3.658142 	 1.033266 	 292.559327 	 291.519627 	 -65709.740356 	 291.896138 	 291.595204 	 291.908475
7:07:08.961 AM 2025-09-20 	 3.269163 	 0.780119 	 292.560245 	 291.516872 	 -65709.632226 	 291.875284 	 291.600927 	 291.900908
7:07:14.138 AM 2025-09-20 	 4.935533 	 0.655435 	 292.559174 	 291.513963 	 -65709.620843 	 291.881880 	 291.620821 	 291.939768
7:07:19.282 AM 2025-09-20 	 3.848606 	 1.316891 	 292.558255 	 291.512279 	 -65709.472877 	 291.881740 	 291.595041 	 291.906889
7:07:24.431 AM 2025-09-20 	 4.632099 	 1.256690 	 292.556877 	 291.510289 	 -65709.319222 	 291.865916 	 291.605323 	 291.905776
7:07:29.559 AM 2025-09-20 	 3.676006 	 1.289939 	 292.555653 	 291.509983 	 -65709.239550 	 291.882668 	 291.607840 	 291.920154
7:07:34.690 AM 2025-09-20 	 4.018438 	 -0.102243 	 292.553662 	 291.508911 	 -65709.028991 	 291.867083 	 291.587022 	 291.903620
7:07:39.879 AM 2025-09-20 	 3.693115 	 1.048127 	 292.553662 	 291.509064 	 -65708.903795 	 291.875578 	 291.625910 	 291.925401
7:07:45.032 AM 2025-09-20 	 4.251926 	 1.722178 	 292.552744 	 291.508452 	 -65708.721696 	 291.899022 	 291.618981 	 291.918002
7:07:50.197 AM 2025-09-20 	 3.724062 	 0.186168 	 292.552591 	 291.507993 	 -65708.568052 	 291.889367 	 291.610745 	 291.935867
7:07:55.298 AM 2025-09-20 	 3.717772 	 0.051157 	 292.553050 	 291.505237 	 -65708.437172 	 291.879808 	 291.598330 	 291.890247
7:08:00.445 AM 2025-09-20 	 3.081970 	 0.722689 	 292.552285 	 291.506002 	 -65708.277842 	 291.864435 	 291.617135 	 291.905718
7:08:05.628 AM 2025-09-20 	 3.874521 	 0.978354 	 292.553050 	 291.506615 	 -65708.084374 	 291.887832 	 291.609208 	 291.911082
7:08:10.753 AM 2025-09-20 	 3.895153 	 0.347880 	 292.553816 	 291.507686 	 -65708.033162 	 291.882399 	 291.606621 	 291.914665
7:08:15.898 AM 2025-09-20 	 2.894526 	 1.042334 	 292.553509 	 291.507074 	 -65707.981951 	 291.880288 	 291.610207 	 291.919197
7:08:21.038 AM 2025-09-20 	 3.989504 	 1.651398 	 292.552744 	 291.506768 	 -65707.851079 	 291.882117 	 291.597792 	 291.906317
7:08:26.137 AM 2025-09-20 	 3.581906 	 0.607576 	 292.553509 	 291.508758 	 -65707.725898 	 291.872580 	 291.639053 	 291.927623
7:08:31.298 AM 2025-09-20 	 3.112666 	 0.423446 	 292.553509 	 291.508299 	 -65707.634858 	 291.888810 	 291.599742 	 291.903045
7:08:36.485 AM 2025-09-20 	 3.371063 	 0.877599 	 292.552744 	 291.509677 	 -65707.492611 	 291.865442 	 291.623839 	 291.920485
7:08:41.612 AM 2025-09-20 	 3.825459 	 1.143089 	 292.553050 	 291.511054 	 -65707.367435 	 291.900985 	 291.589608 	 291.942265
7:08:46.747 AM 2025-09-20 	 3.400249 	 1.380115 	 292.553356 	 291.511973 	 -65707.265019 	 291.877308 	 291.599153 	 291.912896
7:08:51.854 AM 2025-09-20 	 3.583164 	 0.259467 	 292.553662 	 291.512891 	 -65707.077259 	 291.876053 	 291.619738 	 291.930621
7:08:57.026 AM 2025-09-20 	 2.482902 	 0.889438 	 292.553662 	 291.513198 	 -65706.974847 	 291.870882 	 291.615989 	 291.913588
7:09:02.230 AM 2025-09-20 	 3.109143 	 0.820169 	 292.551978 	 291.513044 	 -65706.878124 	 291.883292 	 291.636002 	 291.932165
7:09:07.360 AM 2025-09-20 	 3.151664 	 0.985911 	 292.552438 	 291.513351 	 -65706.678993 	 291.882939 	 291.598615 	 291.917103
7:09:12.498 AM 2025-09-20 	 2.266272 	 1.305304 	 292.552897 	 291.513351 	 -65706.622099 	 291.893142 	 291.628290 	 291.902632
7:09:17.648 AM 2025-09-20 	 4.571463 	 0.848381 	 292.552285 	 291.513198 	 -65706.491244 	 291.892124 	 291.609229 	 291.931981
7:09:22.833 AM 2025-09-20 	 3.043223 	 0.880370 	 292.551366 	 291.513810 	 -65706.377459 	 291.893549 	 291.596886 	 291.921069
7:09:27.993 AM 2025-09-20 	 3.331812 	 1.116641 	 292.550295 	 291.516412 	 -65706.383148 	 291.889776 	 291.606406 	 291.922991
7:09:33.148 AM 2025-09-20 	 3.915029 	 0.712613 	 292.550448 	 291.517331 	 -65706.235229 	 291.880620 	 291.609114 	 291.921427
7:09:38.270 AM 2025-09-20 	 4.288912 	 1.198000 	 292.548151 	 291.519780 	 -65706.053178 	 291.858509 	 291.612155 	 291.917349
7:09:43.406 AM 2025-09-20 	 3.470194 	 1.075079 	 292.547845 	 291.520086 	 -65706.013354 	 291.888714 	 291.609616 	 291.928097
7:09:48.539 AM 2025-09-20 	 3.560268 	 1.298000 	 292.547080 	 291.521617 	 -65705.888197 	 291.889617 	 291.611469 	 291.924255
7:09:53.634 AM 2025-09-20 	 3.694373 	 0.252918 	 292.547080 	 291.521617 	 -65705.768729 	 291.874410 	 291.601476 	 291.922335
7:09:58.787 AM 2025-09-20 	 3.118704 	 0.805308 	 292.546927 	 291.523454 	 -65705.677707 	 291.882099 	 291.604896 	 291.894436
7:10:03.913 AM 2025-09-20 	 3.464659 	 0.324203 	 292.546927 	 291.521770 	 -65705.586686 	 291.881720 	 291.603093 	 291.914461
7:10:09.086 AM 2025-09-20 	 2.841940 	 0.403043 	 292.547080 	 291.523454 	 -65705.541176 	 291.876786 	 291.586760 	 291.909053
7:10:14.239 AM 2025-09-20 	 3.094047 	 1.245103 	 292.546620 	 291.524067 	 -65705.342071 	 291.900159 	 291.607299 	 291.913445
7:10:19.392 AM 2025-09-20 	 4.010387 	 0.920924 	 292.547539 	 291.525138 	 -65705.302250 	 291.876742 	 291.611406 	 291.909958
7:10:24.564 AM 2025-09-20 	 3.413332 	 0.887423 	 292.547692 	 291.525751 	 -65705.086085 	 291.880114 	 291.612881 	 291.911432
7:10:29.748 AM 2025-09-20 	 4.037057 	 0.811857 	 292.548304 	 291.527435 	 -65705.148659 	 291.893186 	 291.617889 	 291.927350
7:10:34.869 AM 2025-09-20 	 2.980322 	 0.982888 	 292.549376 	 291.530496 	 -65704.909742 	 291.873687 	 291.601227 	 291.920188
7:10:40.052 AM 2025-09-20 	 3.046746 	 0.768280 	 292.549835 	 291.531415 	 -65704.744780 	 291.871578 	 291.602915 	 291.916656
7:10:45.227 AM 2025-09-20 	 3.790737 	 1.083895 	 292.548611 	 291.533711 	 -65704.739092 	 291.875350 	 291.619984 	 291.909989
7:10:50.411 AM 2025-09-20 	 3.619898 	 1.771296 	 292.548457 	 291.534936 	 -65704.756157 	 291.905790 	 291.605811 	 291.913382
7:10:55.560 AM 2025-09-20 	 3.084486 	 1.050142 	 292.548457 	 291.537538 	 -65704.596885 	 291.880928 	 291.604674 	 291.917465
7:11:00.740 AM 2025-09-20 	 3.233435 	 0.292465 	 292.548457 	 291.538304 	 -65704.540002 	 291.859812 	 291.607286 	 291.914856
7:11:05.915 AM 2025-09-20 	 3.985227 	 1.143341 	 292.549376 	 291.538916 	 -65704.505873 	 291.881973 	 291.591476 	 291.919459
7:11:11.078 AM 2025-09-20 	 3.426164 	 0.207327 	 292.549682 	 291.539528 	 -65704.477432 	 291.880431 	 291.610825 	 291.896565
7:11:16.225 AM 2025-09-20 	 3.507432 	 1.318654 	 292.548151 	 291.540753 	 -65704.448992 	 291.867501 	 291.610231 	 291.900243
7:11:21.412 AM 2025-09-20 	 2.906099 	 1.393213 	 292.548151 	 291.541672 	 -65704.505873 	 291.878651 	 291.619014 	 291.894785
7:11:26.566 AM 2025-09-20 	 4.015671 	 1.205809 	 292.548611 	 291.543815 	 -65704.454680 	 291.867999 	 291.601709 	 291.887454
