Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:30:55.212 PM 2025-08-27 	 2.554861 	 1.356438 	 292.690833 	 294.117011 	 -66137.847291 	 292.480337 	 293.497192 	 293.889992
4:31:00.289 PM 2025-08-27 	 3.342380 	 1.113870 	 292.695426 	 294.119769 	 -66138.019722 	 292.474414 	 293.495538 	 293.916688
4:31:05.385 PM 2025-08-27 	 3.030895 	 -0.176046 	 292.698488 	 294.121760 	 -66138.073235 	 292.456152 	 293.490557 	 293.900844
4:31:10.477 PM 2025-08-27 	 3.579894 	 0.596493 	 292.701243 	 294.123292 	 -66138.120803 	 292.475305 	 293.505412 	 293.918994
4:31:15.567 PM 2025-08-27 	 3.402513 	 0.873821 	 292.702927 	 294.126510 	 -66138.192155 	 292.484130 	 293.517055 	 293.908893
4:31:20.650 PM 2025-08-27 	 2.377480 	 0.569289 	 292.705989 	 294.130646 	 -66138.180263 	 292.456594 	 293.498564 	 293.916404
4:31:25.742 PM 2025-08-27 	 2.158082 	 0.684654 	 292.708439 	 294.134017 	 -66138.352699 	 292.475315 	 293.498802 	 293.924200
4:31:30.835 PM 2025-08-27 	 3.829736 	 0.983392 	 292.710582 	 294.138000 	 -66138.370538 	 292.464014 	 293.492728 	 293.920494
4:31:35.926 PM 2025-08-27 	 2.677140 	 1.047120 	 292.714256 	 294.141218 	 -66138.441892 	 292.456726 	 293.495859 	 293.909449
4:31:41.021 PM 2025-08-27 	 2.730983 	 0.742588 	 292.716094 	 294.143516 	 -66138.608386 	 292.455992 	 293.488506 	 293.909662
4:31:46.128 PM 2025-08-27 	 2.578763 	 0.817146 	 292.717318 	 294.149491 	 -66138.697581 	 292.471526 	 293.488873 	 293.933179
4:31:51.231 PM 2025-08-27 	 2.209158 	 0.691958 	 292.717931 	 294.151023 	 -66138.887866 	 292.454302 	 293.525123 	 293.927348
4:31:56.318 PM 2025-08-27 	 2.538003 	 0.732512 	 292.719002 	 294.152862 	 -66138.905706 	 292.457220 	 293.502971 	 293.912303
4:32:01.407 PM 2025-08-27 	 1.155945 	 0.622941 	 292.718543 	 294.155620 	 -66139.131674 	 292.458627 	 293.499647 	 293.921738
4:32:06.497 PM 2025-08-27 	 2.707584 	 -0.077054 	 292.718543 	 294.161595 	 -66139.173301 	 292.472068 	 293.500291 	 293.904428
4:32:11.579 PM 2025-08-27 	 2.180978 	 1.795729 	 292.716553 	 294.165578 	 -66139.345755 	 292.477520 	 293.510932 	 293.904193
4:32:16.677 PM 2025-08-27 	 2.055428 	 0.594730 	 292.715481 	 294.165272 	 -66139.458744 	 292.473721 	 293.495320 	 293.926391
4:32:21.778 PM 2025-08-27 	 3.292059 	 0.760724 	 292.715175 	 294.167876 	 -66139.476584 	 292.448676 	 293.519037 	 293.928827
4:32:26.859 PM 2025-08-27 	 2.508817 	 0.619415 	 292.714563 	 294.171860 	 -66139.577681 	 292.469473 	 293.509050 	 293.910817
4:32:31.944 PM 2025-08-27 	 2.477367 	 0.010099 	 292.712879 	 294.175690 	 -66139.601468 	 292.462936 	 293.499691 	 293.921782
4:32:37.032 PM 2025-08-27 	 3.198966 	 1.050394 	 292.706295 	 294.178142 	 -66139.672831 	 292.449013 	 293.520318 	 293.931524
4:32:42.131 PM 2025-08-27 	 2.534481 	 -0.084863 	 292.700631 	 294.181819 	 -66139.649044 	 292.464554 	 293.501778 	 293.914891
4:32:47.235 PM 2025-08-27 	 3.523031 	 0.915131 	 292.695885 	 294.182278 	 -66139.654990 	 292.474057 	 293.509841 	 293.908301
4:32:52.319 PM 2025-08-27 	 3.354960 	 0.584402 	 292.694048 	 294.186721 	 -66139.726354 	 292.490465 	 293.508717 	 293.916154
4:32:57.408 PM 2025-08-27 	 2.529700 	 0.909085 	 292.690986 	 294.189326 	 -66139.684725 	 292.446218 	 293.482064 	 293.898029
4:33:02.497 PM 2025-08-27 	 2.669844 	 0.827222 	 292.688536 	 294.193922 	 -66139.720407 	 292.464849 	 293.491669 	 293.916602
4:33:07.578 PM 2025-08-27 	 2.423021 	 0.811101 	 292.687618 	 294.196987 	 -66139.779877 	 292.455616 	 293.516976 	 293.912122
4:33:12.661 PM 2025-08-27 	 2.183494 	 0.409844 	 292.686852 	 294.199132 	 -66139.732301 	 292.469163 	 293.515834 	 293.925627
4:33:17.762 PM 2025-08-27 	 2.877417 	 1.541071 	 292.687771 	 294.198978 	 -66139.791771 	 292.464670 	 293.521281 	 293.928234
4:33:22.847 PM 2025-08-27 	 2.622291 	 1.343088 	 292.689149 	 294.202043 	 -66139.845294 	 292.470578 	 293.511098 	 293.929872
4:33:27.922 PM 2025-08-27 	 2.604427 	 -0.281335 	 292.689608 	 294.206639 	 -66139.821506 	 292.457684 	 293.515256 	 293.926939
4:33:32.992 PM 2025-08-27 	 2.326656 	 1.424447 	 292.689914 	 294.213687 	 -66139.976130 	 292.474909 	 293.513529 	 293.920017
4:33:38.084 PM 2025-08-27 	 2.577505 	 0.637047 	 292.689914 	 294.217670 	 -66140.011813 	 292.464157 	 293.498071 	 293.905045
4:33:43.171 PM 2025-08-27 	 3.605557 	 0.363749 	 292.689455 	 294.219509 	 -66140.059391 	 292.466249 	 293.502523 	 293.930753
4:33:48.256 PM 2025-08-27 	 2.501521 	 0.133776 	 292.688843 	 294.223799 	 -66140.083179 	 292.471086 	 293.498365 	 293.929434
4:33:53.345 PM 2025-08-27 	 2.677392 	 0.616140 	 292.687465 	 294.229161 	 -66139.988025 	 292.458371 	 293.519725 	 293.917703
4:33:58.437 PM 2025-08-27 	 3.291556 	 -0.528437 	 292.687924 	 294.230847 	 -66140.029655 	 292.470391 	 293.503819 	 293.928741
4:34:03.523 PM 2025-08-27 	 3.439499 	 0.993720 	 292.685628 	 294.234830 	 -66140.023708 	 292.470841 	 293.512779 	 293.930134
4:34:08.616 PM 2025-08-27 	 2.831876 	 0.601531 	 292.685781 	 294.238814 	 -66139.904765 	 292.468454 	 293.503777 	 293.930589
4:34:13.690 PM 2025-08-27 	 2.724945 	 0.723192 	 292.685474 	 294.243717 	 -66139.916659 	 292.467081 	 293.507137 	 293.918827
4:34:18.761 PM 2025-08-27 	 2.815270 	 0.446116 	 292.685934 	 294.246934 	 -66139.821506 	 292.462897 	 293.508636 	 293.918908
4:34:23.845 PM 2025-08-27 	 2.816025 	 0.750900 	 292.685781 	 294.251224 	 -66139.773930 	 292.442321 	 293.503238 	 293.917767
4:34:28.939 PM 2025-08-27 	 2.809987 	 -0.277809 	 292.685474 	 294.254289 	 -66139.714460 	 292.477620 	 293.508195 	 293.907128
4:34:34.034 PM 2025-08-27 	 2.567441 	 0.043852 	 292.685781 	 294.256127 	 -66139.625256 	 292.455451 	 293.515393 	 293.919990
4:34:39.119 PM 2025-08-27 	 2.167391 	 -0.252872 	 292.684862 	 294.256434 	 -66139.458744 	 292.473721 	 293.498157 	 293.917414
4:34:44.210 PM 2025-08-27 	 2.825335 	 0.958203 	 292.682872 	 294.257200 	 -66139.298181 	 292.489171 	 293.510736 	 293.930927
4:34:49.296 PM 2025-08-27 	 2.662296 	 0.766769 	 292.683025 	 294.257046 	 -66139.155461 	 292.467255 	 293.509202 	 293.925615
4:34:54.383 PM 2025-08-27 	 1.915536 	 0.102290 	 292.683484 	 294.259498 	 -66139.155461 	 292.476734 	 293.519132 	 293.912386
4:34:59.477 PM 2025-08-27 	 2.973529 	 0.219669 	 292.685628 	 294.263022 	 -66138.911652 	 292.463879 	 293.504887 	 293.918942
4:35:04.568 PM 2025-08-27 	 2.204880 	 1.215884 	 292.686699 	 294.266239 	 -66138.816509 	 292.492869 	 293.512534 	 293.906739
4:35:09.663 PM 2025-08-27 	 2.479380 	 -0.028440 	 292.686852 	 294.269304 	 -66138.697581 	 292.463943 	 293.510626 	 293.922785
4:35:14.751 PM 2025-08-27 	 2.228028 	 1.156439 	 292.688536 	 294.271142 	 -66138.542977 	 292.458565 	 293.500531 	 293.936795
4:35:19.835 PM 2025-08-27 	 2.595369 	 0.355437 	 292.690527 	 294.269917 	 -66138.459730 	 292.462961 	 293.510591 	 293.919917
4:35:24.927 PM 2025-08-27 	 2.587066 	 1.264499 	 292.692058 	 294.273900 	 -66138.269454 	 292.460279 	 293.513118 	 293.926692
4:35:30.023 PM 2025-08-27 	 2.768221 	 0.558458 	 292.695885 	 294.276352 	 -66138.120803 	 292.458718 	 293.510614 	 293.933640
4:35:35.101 PM 2025-08-27 	 2.502779 	 0.137806 	 292.696038 	 294.279110 	 -66138.097019 	 292.474259 	 293.522810 	 293.930235
4:35:40.195 PM 2025-08-27 	 3.111911 	 -0.348085 	 292.696803 	 294.280335 	 -66137.900804 	 292.466340 	 293.516327 	 293.924230
4:35:45.292 PM 2025-08-27 	 3.442518 	 0.741328 	 292.698028 	 294.280795 	 -66137.793779 	 292.491489 	 293.518724 	 293.928514
4:35:50.383 PM 2025-08-27 	 2.139212 	 0.561733 	 292.700018 	 294.277424 	 -66137.692701 	 292.492020 	 293.526346 	 293.935185
4:35:55.474 PM 2025-08-27 	 2.652986 	 1.244348 	 292.699712 	 294.275586 	 -66137.573787 	 292.478260 	 293.508833 	 293.917215
4:36:00.570 PM 2025-08-27 	 2.459251 	 0.038058 	 292.702621 	 294.271449 	 -66137.514331 	 292.473749 	 293.531758 	 293.934450
4:36:05.659 PM 2025-08-27 	 3.145626 	 0.978103 	 292.704611 	 294.267618 	 -66137.365692 	 292.481665 	 293.531618 	 293.947067
4:36:10.740 PM 2025-08-27 	 2.925221 	 0.226218 	 292.705683 	 294.265933 	 -66137.246782 	 292.478805 	 293.510323 	 293.951774
4:36:15.835 PM 2025-08-27 	 2.403395 	 0.953921 	 292.708439 	 294.266699 	 -66137.205164 	 292.461098 	 293.506841 	 293.940264
4:36:20.943 PM 2025-08-27 	 1.613864 	 0.696996 	 292.709817 	 294.268078 	 -66137.157601 	 292.481754 	 293.492459 	 293.923533
4:36:26.035 PM 2025-08-27 	 2.444910 	 1.172056 	 292.710888 	 294.263788 	 -66137.020857 	 292.474555 	 293.500880 	 293.954151
4:36:31.123 PM 2025-08-27 	 3.351689 	 0.281885 	 292.712572 	 294.259804 	 -66136.949514 	 292.470469 	 293.513354 	 293.959054
4:36:36.211 PM 2025-08-27 	 3.141852 	 1.115129 	 292.714103 	 294.258272 	 -66136.842500 	 292.474766 	 293.523789 	 293.944913
4:36:41.297 PM 2025-08-27 	 2.299986 	 0.546367 	 292.715175 	 294.256893 	 -66136.771158 	 292.470680 	 293.505053 	 293.935171
4:36:46.391 PM 2025-08-27 	 2.401131 	 0.391960 	 292.715328 	 294.255668 	 -66136.670090 	 292.452727 	 293.514094 	 293.936172
4:36:51.499 PM 2025-08-27 	 2.450194 	 0.396998 	 292.717165 	 294.253829 	 -66136.574969 	 292.469870 	 293.498570 	 293.960347
4:36:56.600 PM 2025-08-27 	 2.446923 	 0.950143 	 292.718696 	 294.251377 	 -66136.551189 	 292.455080 	 293.507930 	 293.946076
4:37:01.683 PM 2025-08-27 	 2.512843 	 0.331759 	 292.718849 	 294.247087 	 -66136.545244 	 292.443681 	 293.526820 	 293.943690
4:37:06.761 PM 2025-08-27 	 1.934407 	 0.928481 	 292.719309 	 294.246015 	 -66136.491739 	 292.445356 	 293.502956 	 293.935438
4:37:11.855 PM 2025-08-27 	 1.783948 	 0.415386 	 292.719615 	 294.243410 	 -66136.456069 	 292.476014 	 293.513685 	 293.925842
4:37:16.948 PM 2025-08-27 	 2.059705 	 0.790950 	 292.718543 	 294.241725 	 -66136.479849 	 292.466634 	 293.496287 	 293.944838
4:37:22.032 PM 2025-08-27 	 2.503534 	 0.386419 	 292.720686 	 294.238354 	 -66136.402565 	 292.455414 	 293.515356 	 293.932709
4:37:27.111 PM 2025-08-27 	 2.503030 	 0.771555 	 292.720227 	 294.236669 	 -66136.337171 	 292.450405 	 293.529272 	 293.936691
4:37:32.200 PM 2025-08-27 	 3.158709 	 0.407829 	 292.719155 	 294.236209 	 -66136.343116 	 292.463225 	 293.516530 	 293.937661
4:37:37.289 PM 2025-08-27 	 2.392577 	 0.565511 	 292.719155 	 294.237588 	 -66136.349061 	 292.472728 	 293.506151 	 293.958472
4:37:42.383 PM 2025-08-27 	 2.747589 	 0.749641 	 292.717931 	 294.239886 	 -66136.360950 	 292.480360 	 293.522278 	 293.925923
4:37:47.488 PM 2025-08-27 	 2.601911 	 0.530750 	 292.716553 	 294.240346 	 -66136.366895 	 292.476120 	 293.508589 	 293.938703
4:37:52.579 PM 2025-08-27 	 2.385783 	 0.755434 	 292.715328 	 294.240652 	 -66136.325281 	 292.476896 	 293.525913 	 293.954122
4:37:57.671 PM 2025-08-27 	 1.897924 	 0.068537 	 292.716706 	 294.242644 	 -66136.283667 	 292.460136 	 293.518176 	 293.935054
4:38:02.746 PM 2025-08-27 	 2.234821 	 0.805560 	 292.719155 	 294.241265 	 -66136.295557 	 292.489568 	 293.503093 	 293.934158
4:38:07.838 PM 2025-08-27 	 3.706702 	 0.858708 	 292.719768 	 294.241878 	 -66136.140991 	 292.466182 	 293.509550 	 293.917458
4:38:12.915 PM 2025-08-27 	 2.864082 	 0.529239 	 292.721299 	 294.242951 	 -66136.063710 	 292.449749 	 293.511123 	 293.922337
4:38:18.003 PM 2025-08-27 	 2.919434 	 -0.032974 	 292.721605 	 294.243564 	 -66135.897259 	 292.468493 	 293.515639 	 293.939132
4:38:23.100 PM 2025-08-27 	 3.209785 	 -0.885865 	 292.722524 	 294.243717 	 -66135.772423 	 292.479826 	 293.506613 	 293.926808
4:38:28.186 PM 2025-08-27 	 1.965857 	 1.001528 	 292.725586 	 294.243410 	 -66135.611922 	 292.491011 	 293.521556 	 293.941265
4:38:33.273 PM 2025-08-27 	 3.656884 	 0.386167 	 292.725432 	 294.241878 	 -66135.570310 	 292.480887 	 293.529423 	 293.914164
4:38:38.359 PM 2025-08-27 	 3.222617 	 0.521934 	 292.725432 	 294.240806 	 -66135.475200 	 292.462485 	 293.514845 	 293.929836
4:38:43.450 PM 2025-08-27 	 3.107382 	 0.425209 	 292.726351 	 294.238661 	 -66135.356314 	 292.465312 	 293.504898 	 293.932181
4:38:48.538 PM 2025-08-27 	 1.742685 	 0.600775 	 292.727576 	 294.237129 	 -66135.261206 	 292.478189 	 293.535242 	 293.939349
4:38:53.620 PM 2025-08-27 	 2.935034 	 0.482640 	 292.725126 	 294.234371 	 -66135.195819 	 292.465597 	 293.502818 	 293.935773
4:38:58.719 PM 2025-08-27 	 2.720416 	 0.710850 	 292.723748 	 294.230694 	 -66135.017496 	 292.462491 	 293.508704 	 293.929369
4:39:03.808 PM 2025-08-27 	 2.147515 	 0.907322 	 292.722217 	 294.229315 	 -66134.874839 	 292.443892 	 293.536960 	 293.904687
4:39:08.900 PM 2025-08-27 	 1.788477 	 1.245103 	 292.721299 	 294.226710 	 -66134.750016 	 292.486504 	 293.547794 	 293.911732
4:39:14.000 PM 2025-08-27 	 2.720919 	 0.487929 	 292.722524 	 294.223799 	 -66134.619251 	 292.458477 	 293.531179 	 293.938596
4:39:19.095 PM 2025-08-27 	 3.538631 	 0.941075 	 292.720993 	 294.220122 	 -66134.429050 	 292.475226 	 293.519992 	 293.919860
4:39:24.187 PM 2025-08-27 	 3.041462 	 0.694981 	 292.720993 	 294.217058 	 -66134.262627 	 292.461269 	 293.516942 	 293.937600
4:39:29.282 PM 2025-08-27 	 1.732369 	 0.610347 	 292.718849 	 294.213687 	 -66134.108095 	 292.456366 	 293.524344 	 293.926571
4:39:34.362 PM 2025-08-27 	 2.218467 	 0.044607 	 292.715940 	 294.213074 	 -66133.965451 	 292.468573 	 293.526594 	 293.919842
4:39:39.463 PM 2025-08-27 	 2.322882 	 0.883897 	 292.714256 	 294.213687 	 -66133.834697 	 292.461398 	 293.519435 	 293.927807
4:39:44.565 PM 2025-08-27 	 3.580397 	 1.046364 	 292.713338 	 294.212614 	 -66133.733660 	 292.483729 	 293.511926 	 293.911328
4:39:49.649 PM 2025-08-27 	 2.945349 	 1.078102 	 292.709817 	 294.211695 	 -66133.531591 	 292.483368 	 293.518186 	 293.942623
4:39:54.748 PM 2025-08-27 	 2.131160 	 1.020672 	 292.709357 	 294.209244 	 -66133.341411 	 292.463152 	 293.499906 	 293.934753
4:39:59.842 PM 2025-08-27 	 3.409055 	 0.748633 	 292.707061 	 294.209090 	 -66133.175008 	 292.478578 	 293.537995 	 293.940210
4:40:04.929 PM 2025-08-27 	 2.596879 	 0.531002 	 292.705989 	 294.210010 	 -66133.014550 	 292.465594 	 293.539698 	 293.947581
4:40:10.022 PM 2025-08-27 	 1.776400 	 1.317899 	 292.707061 	 294.211848 	 -66132.937293 	 292.464327 	 293.516210 	 293.934034
4:40:15.106 PM 2025-08-27 	 2.247905 	 0.415386 	 292.704611 	 294.212461 	 -66132.794667 	 292.482695 	 293.542102 	 293.947148
4:40:20.188 PM 2025-08-27 	 2.889242 	 0.673822 	 292.705071 	 294.212921 	 -66132.652043 	 292.474523 	 293.517399 	 293.931915
4:40:25.267 PM 2025-08-27 	 3.319735 	 0.478358 	 292.707367 	 294.213993 	 -66132.491594 	 292.464382 	 293.530451 	 293.947790
4:40:30.366 PM 2025-08-27 	 2.659276 	 1.242836 	 292.707061 	 294.214453 	 -66132.354917 	 292.469979 	 293.535562 	 293.971321
4:40:35.466 PM 2025-08-27 	 2.362636 	 0.911604 	 292.706142 	 294.214606 	 -66132.230126 	 292.490316 	 293.528901 	 293.940100
4:40:40.566 PM 2025-08-27 	 3.024856 	 -0.214585 	 292.707673 	 294.213534 	 -66132.135049 	 292.483762 	 293.528509 	 293.953409
4:40:45.661 PM 2025-08-27 	 2.760924 	 0.501028 	 292.706602 	 294.213380 	 -66132.010261 	 292.459077 	 293.539816 	 293.942974
4:40:50.763 PM 2025-08-27 	 2.149276 	 0.972813 	 292.706295 	 294.207099 	 -66131.998377 	 292.482724 	 293.544023 	 293.947177
4:40:55.851 PM 2025-08-27 	 3.195695 	 0.364001 	 292.705377 	 294.208018 	 -66131.927071 	 292.479586 	 293.545620 	 293.957749
4:41:00.943 PM 2025-08-27 	 2.822819 	 0.946869 	 292.703999 	 294.204954 	 -66131.802286 	 292.466749 	 293.520991 	 293.944953
4:41:06.016 PM 2025-08-27 	 2.544042 	 0.582891 	 292.701549 	 294.199898 	 -66131.778517 	 292.482764 	 293.540280 	 293.943910
4:41:11.114 PM 2025-08-27 	 2.640658 	 1.431752 	 292.700172 	 294.196221 	 -66131.576489 	 292.474347 	 293.537083 	 293.953944
4:41:16.203 PM 2025-08-27 	 2.669340 	 0.608835 	 292.696957 	 294.194382 	 -66131.505186 	 292.470735 	 293.526387 	 293.940895
4:41:21.291 PM 2025-08-27 	 3.128014 	 0.194984 	 292.693129 	 294.192697 	 -66131.338813 	 292.471470 	 293.518136 	 293.936431
4:41:26.380 PM 2025-08-27 	 2.709849 	 -0.302494 	 292.694048 	 294.190552 	 -66131.225920 	 292.470056 	 293.522399 	 293.929824
4:41:31.476 PM 2025-08-27 	 3.055300 	 0.920924 	 292.692364 	 294.182738 	 -66131.101144 	 292.481389 	 293.533706 	 293.923641
4:41:36.565 PM 2025-08-27 	 2.794136 	 0.010855 	 292.689302 	 294.177069 	 -66130.982311 	 292.477106 	 293.532744 	 293.924569
4:41:41.663 PM 2025-08-27 	 2.528694 	 0.283901 	 292.687771 	 294.172932 	 -66131.029844 	 292.465929 	 293.532467 	 293.901614
4:41:46.749 PM 2025-08-27 	 2.221235 	 0.183649 	 292.684709 	 294.167264 	 -66130.768417 	 292.497075 	 293.536591 	 293.932193
4:41:51.838 PM 2025-08-27 	 2.998438 	 0.371557 	 292.683484 	 294.162974 	 -66130.756534 	 292.456743 	 293.525194 	 293.896709
4:41:56.930 PM 2025-08-27 	 2.374713 	 0.661228 	 292.681188 	 294.157152 	 -66130.661471 	 292.475308 	 293.524802 	 293.925611
4:42:02.024 PM 2025-08-27 	 3.077945 	 1.068026 	 292.680116 	 294.152555 	 -66130.607998 	 292.453286 	 293.517016 	 293.919721
4:42:07.116 PM 2025-08-27 	 2.820554 	 0.793217 	 292.676595 	 294.147193 	 -66130.453524 	 292.455492 	 293.537185 	 293.922865
4:42:12.211 PM 2025-08-27 	 2.878675 	 0.850899 	 292.676289 	 294.142290 	 -66130.453524 	 292.462601 	 293.552788 	 293.911053
4:42:17.312 PM 2025-08-27 	 2.550835 	 0.259467 	 292.673992 	 294.136928 	 -66130.417877 	 292.470984 	 293.532310 	 293.896260
4:42:22.405 PM 2025-08-27 	 2.872636 	 0.908078 	 292.672461 	 294.132025 	 -66130.394112 	 292.444820 	 293.528902 	 293.908446
4:42:27.501 PM 2025-08-27 	 2.802439 	 0.493471 	 292.670777 	 294.131719 	 -66130.340641 	 292.459765 	 293.556579 	 293.928069
4:42:32.592 PM 2025-08-27 	 3.037688 	 0.868028 	 292.669706 	 294.129727 	 -66130.215877 	 292.435079 	 293.542353 	 293.886924
4:42:37.688 PM 2025-08-27 	 2.864082 	 0.939312 	 292.666031 	 294.127735 	 -66130.120819 	 292.459331 	 293.538178 	 293.904014
4:42:42.786 PM 2025-08-27 	 1.989005 	 0.371557 	 292.664807 	 294.126969 	 -66130.001999 	 292.460736 	 293.555656 	 293.933762
4:42:47.880 PM 2025-08-27 	 3.106124 	 -0.288640 	 292.663276 	 294.128042 	 -66129.823771 	 292.449100 	 293.544993 	 293.914130
4:42:52.973 PM 2025-08-27 	 1.973405 	 0.400776 	 292.663429 	 294.127276 	 -66129.550494 	 292.453658 	 293.532991 	 293.903556
4:42:58.058 PM 2025-08-27 	 2.687456 	 1.595983 	 292.661286 	 294.126510 	 -66129.372275 	 292.476619 	 293.521854 	 293.922666
4:43:03.147 PM 2025-08-27 	 2.798916 	 -0.232217 	 292.660214 	 294.124978 	 -66129.158415 	 292.450143 	 293.557382 	 293.898162
4:43:08.232 PM 2025-08-27 	 2.436104 	 0.635787 	 292.658989 	 294.122526 	 -66128.867337 	 292.464581 	 293.551454 	 293.916807
4:43:13.333 PM 2025-08-27 	 2.017687 	 0.474076 	 292.656233 	 294.119462 	 -66128.653489 	 292.464172 	 293.524567 	 293.911675
4:43:18.417 PM 2025-08-27 	 2.681417 	 0.190954 	 292.655774 	 294.116551 	 -66128.457466 	 292.466206 	 293.528015 	 293.913230
4:43:23.496 PM 2025-08-27 	 2.575744 	 0.838557 	 292.654703 	 294.111189 	 -66128.124829 	 292.437818 	 293.542721 	 293.900049
4:43:28.580 PM 2025-08-27 	 2.585808 	 0.803041 	 292.655162 	 294.105214 	 -66127.899118 	 292.451104 	 293.501598 	 293.904317
4:43:33.667 PM 2025-08-27 	 2.200603 	 0.539818 	 292.653325 	 294.098932 	 -66127.477409 	 292.462632 	 293.524922 	 293.899273
4:43:38.751 PM 2025-08-27 	 1.850371 	 0.995231 	 292.652712 	 294.089127 	 -66127.198260 	 292.477593 	 293.535593 	 293.887257
4:43:43.832 PM 2025-08-27 	 3.489819 	 0.959967 	 292.650875 	 294.080394 	 -66126.942875 	 292.470377 	 293.522720 	 293.891875
4:43:48.933 PM 2025-08-27 	 3.010012 	 0.153675 	 292.650110 	 294.076258 	 -66126.675619 	 292.454108 	 293.529184 	 293.895027
4:43:54.025 PM 2025-08-27 	 2.997935 	 1.165759 	 292.648579 	 294.072427 	 -66126.515269 	 292.466716 	 293.534671 	 293.907596
4:43:59.108 PM 2025-08-27 	 1.902956 	 0.899766 	 292.648426 	 294.071049 	 -66126.230209 	 292.480704 	 293.527822 	 293.891303
4:44:04.186 PM 2025-08-27 	 1.908240 	 0.072315 	 292.649191 	 294.070282 	 -66126.063928 	 292.492339 	 293.550779 	 293.875026
4:44:09.271 PM 2025-08-27 	 2.608201 	 1.168026 	 292.647966 	 294.070436 	 -66125.915465 	 292.449073 	 293.523688 	 293.885755
4:44:14.355 PM 2025-08-27 	 3.461388 	 -0.759166 	 292.647813 	 294.065993 	 -66125.683867 	 292.459965 	 293.521315 	 293.903701
4:44:19.438 PM 2025-08-27 	 3.205004 	 0.501783 	 292.647354 	 294.062316 	 -66125.612608 	 292.453983 	 293.529060 	 293.890178
4:44:24.539 PM 2025-08-27 	 3.000199 	 1.313869 	 292.646742 	 294.058332 	 -66125.446337 	 292.451875 	 293.502840 	 293.890911
4:44:29.630 PM 2025-08-27 	 3.023850 	 -0.120883 	 292.645670 	 294.053277 	 -66125.363203 	 292.462906 	 293.528978 	 293.865999
4:44:34.742 PM 2025-08-27 	 2.542784 	 0.609087 	 292.645058 	 294.052051 	 -66125.345388 	 292.459041 	 293.531269 	 293.886243
4:44:39.831 PM 2025-08-27 	 2.822315 	 1.617141 	 292.643986 	 294.046995 	 -66125.339450 	 292.429631 	 293.514221 	 293.883856
4:44:45.009 PM 2025-08-27 	 1.770361 	 1.132258 	 292.644292 	 294.045770 	 -66125.381017 	 292.456818 	 293.519121 	 293.873632
4:44:50.099 PM 2025-08-27 	 3.194689 	 0.332011 	 292.644905 	 294.041327 	 -66125.327574 	 292.432426 	 293.529777 	 293.864434
4:44:55.199 PM 2025-08-27 	 3.439499 	 0.661480 	 292.645823 	 294.041173 	 -66125.434461 	 292.450878 	 293.531163 	 293.882357
4:45:00.309 PM 2025-08-27 	 1.812882 	 1.505303 	 292.644905 	 294.038722 	 -66125.481966 	 292.453444 	 293.511026 	 293.868378
4:45:05.393 PM 2025-08-27 	 2.628581 	 0.920168 	 292.646282 	 294.036118 	 -66125.493843 	 292.438800 	 293.520059 	 293.875514
4:45:10.488 PM 2025-08-27 	 2.117322 	 1.023190 	 292.645823 	 294.031062 	 -66125.594793 	 292.458175 	 293.522367 	 293.876875
4:45:15.577 PM 2025-08-27 	 2.222493 	 0.736291 	 292.644292 	 294.028764 	 -66125.600731 	 292.460569 	 293.534212 	 293.868867
4:45:20.688 PM 2025-08-27 	 2.490954 	 0.147126 	 292.644292 	 294.028764 	 -66125.642299 	 292.475906 	 293.522089 	 293.887465
4:45:25.786 PM 2025-08-27 	 3.279982 	 0.032517 	 292.643680 	 294.027232 	 -66125.594793 	 292.461019 	 293.513855 	 293.862227
4:45:30.891 PM 2025-08-27 	 3.022340 	 1.018908 	 292.643833 	 294.026006 	 -66125.576978 	 292.468054 	 293.515200 	 293.865934
4:45:36.001 PM 2025-08-27 	 3.199721 	 -0.291410 	 292.642608 	 294.024934 	 -66125.517595 	 292.443164 	 293.524413 	 293.848206
4:45:41.098 PM 2025-08-27 	 2.671353 	 0.744603 	 292.642761 	 294.025700 	 -66125.452275 	 292.465169 	 293.509958 	 293.890935
4:45:46.191 PM 2025-08-27 	 2.880184 	 0.158712 	 292.641690 	 294.027538 	 -66125.315698 	 292.432377 	 293.506085 	 293.877616
4:45:51.276 PM 2025-08-27 	 2.488437 	 0.341583 	 292.642608 	 294.028611 	 -66125.297883 	 292.444152 	 293.520670 	 293.857697
4:45:56.371 PM 2025-08-27 	 2.295458 	 1.275078 	 292.640465 	 294.027998 	 -66125.190998 	 292.453664 	 293.511718 	 293.868125
4:46:01.465 PM 2025-08-27 	 3.110401 	 0.942586 	 292.640159 	 294.024474 	 -66125.119742 	 292.460478 	 293.520882 	 293.874919
4:46:06.549 PM 2025-08-27 	 2.631097 	 1.051906 	 292.639240 	 294.018499 	 -66125.048487 	 292.441700 	 293.512077 	 293.863758
4:46:11.633 PM 2025-08-27 	 3.164999 	 1.134273 	 292.637862 	 294.009767 	 -66125.006921 	 292.465226 	 293.522308 	 293.874927
4:46:16.714 PM 2025-08-27 	 3.495355 	 0.127478 	 292.638015 	 294.005936 	 -66125.000983 	 292.446244 	 293.503842 	 293.875847
