Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:05:19.216 PM 2025-08-27 	 4.034928 	 297.647000 	 44.546000 	 -185.217967 	 4.009594 	 297.647000 	 44.546000 	 -185.217967 	 107.628243 	 108.187687 	 297.787261
4:05:24.302 PM 2025-08-27 	 4.035879 	 297.647000 	 44.546000 	 -185.592464 	 4.004847 	 297.647000 	 44.546000 	 -185.592464 	 107.628303 	 108.186734 	 297.786897
4:05:29.399 PM 2025-08-27 	 4.031945 	 297.647000 	 44.546000 	 -186.162023 	 4.004537 	 297.647000 	 44.546000 	 -186.162023 	 107.627707 	 108.186198 	 297.786410
4:05:34.489 PM 2025-08-27 	 4.031580 	 297.647000 	 44.546000 	 -184.674789 	 4.009662 	 297.647000 	 44.546000 	 -184.674789 	 107.627826 	 108.185781 	 297.785753
4:05:39.576 PM 2025-08-27 	 4.036673 	 297.647000 	 44.546000 	 -185.873334 	 4.003565 	 297.647000 	 44.546000 	 -185.873334 	 107.627528 	 108.183636 	 297.785802
4:05:44.666 PM 2025-08-27 	 4.035071 	 297.647000 	 44.546000 	 -185.212337 	 4.005075 	 297.647000 	 44.546000 	 -185.212337 	 107.627111 	 108.182981 	 297.785510
4:05:49.751 PM 2025-08-27 	 4.030241 	 297.647000 	 44.546000 	 -186.084771 	 4.016581 	 297.647000 	 44.546000 	 -186.084771 	 107.627231 	 108.183219 	 297.785315
4:05:54.838 PM 2025-08-27 	 4.034219 	 297.647000 	 44.546000 	 -186.004559 	 4.013396 	 297.647000 	 44.546000 	 -186.004559 	 107.626873 	 108.184351 	 297.784756
4:05:59.946 PM 2025-08-27 	 4.034560 	 297.647000 	 44.546000 	 -185.720555 	 4.010216 	 297.647000 	 44.546000 	 -185.720555 	 107.627350 	 108.184768 	 297.784513
4:06:05.028 PM 2025-08-27 	 4.028425 	 297.647000 	 44.546000 	 -185.288005 	 4.013571 	 297.647000 	 44.546000 	 -185.288005 	 107.627231 	 108.184828 	 297.784294
4:06:10.123 PM 2025-08-27 	 4.033971 	 297.647000 	 44.546000 	 -185.165981 	 4.006187 	 297.647000 	 44.546000 	 -185.165981 	 107.627052 	 108.184530 	 297.784197
4:06:15.213 PM 2025-08-27 	 4.038366 	 297.647000 	 44.546000 	 -186.201483 	 4.002704 	 297.647000 	 44.546000 	 -186.201483 	 107.626754 	 108.183994 	 297.784124
4:06:20.300 PM 2025-08-27 	 4.028559 	 297.647000 	 44.546000 	 -185.680291 	 4.014710 	 297.647000 	 44.546000 	 -185.680291 	 107.626754 	 108.183874 	 297.784002
4:06:25.395 PM 2025-08-27 	 4.030208 	 297.647000 	 44.546000 	 -185.433738 	 4.019901 	 297.647000 	 44.546000 	 -185.433738 	 107.627111 	 108.184470 	 297.783394
4:06:30.488 PM 2025-08-27 	 4.033293 	 297.647000 	 44.546000 	 -184.841726 	 4.003606 	 297.647000 	 44.546000 	 -184.841726 	 107.626754 	 108.183338 	 297.783443
4:06:35.586 PM 2025-08-27 	 4.027590 	 297.647000 	 44.546000 	 -185.829303 	 4.018120 	 297.647000 	 44.546000 	 -185.829303 	 107.626814 	 108.181551 	 297.783029
4:06:40.693 PM 2025-08-27 	 4.031306 	 297.647000 	 44.546000 	 -185.087321 	 4.014713 	 297.647000 	 44.546000 	 -185.087321 	 107.626575 	 108.179347 	 297.782664
4:06:45.791 PM 2025-08-27 	 4.028110 	 297.647000 	 44.546000 	 -185.129134 	 4.022392 	 297.647000 	 44.546000 	 -185.129134 	 107.625920 	 108.176369 	 297.782202
4:06:50.890 PM 2025-08-27 	 4.028235 	 297.647000 	 44.546000 	 -186.077867 	 4.010181 	 297.647000 	 44.546000 	 -186.077867 	 107.625503 	 108.173212 	 297.781716
4:06:55.989 PM 2025-08-27 	 4.032660 	 297.647000 	 44.546000 	 -186.020129 	 4.022211 	 297.647000 	 44.546000 	 -186.020129 	 107.625384 	 108.171604 	 297.781594
4:07:01.079 PM 2025-08-27 	 4.023294 	 297.647000 	 44.546000 	 -185.368180 	 4.013376 	 297.647000 	 44.546000 	 -185.368180 	 107.624967 	 108.171604 	 297.781570
4:07:06.178 PM 2025-08-27 	 4.032937 	 297.647000 	 44.546000 	 -186.551932 	 4.017361 	 297.647000 	 44.546000 	 -186.551932 	 107.624967 	 108.172081 	 297.781010
4:07:11.286 PM 2025-08-27 	 4.026146 	 297.647000 	 44.546000 	 -185.949742 	 4.012698 	 297.647000 	 44.546000 	 -185.949742 	 107.625027 	 108.172140 	 297.780816
4:07:16.384 PM 2025-08-27 	 4.027091 	 297.647000 	 44.546000 	 -185.416227 	 4.011419 	 297.647000 	 44.546000 	 -185.416227 	 107.625265 	 108.172676 	 297.780500
4:07:21.489 PM 2025-08-27 	 4.035497 	 297.647000 	 44.546000 	 -184.823578 	 4.003670 	 297.647000 	 44.546000 	 -184.823578 	 107.625622 	 108.173808 	 297.779624
4:07:26.583 PM 2025-08-27 	 4.019532 	 297.647000 	 44.546000 	 -185.755598 	 4.023930 	 297.647000 	 44.546000 	 -185.755598 	 107.625563 	 108.173629 	 297.779040
4:07:31.686 PM 2025-08-27 	 4.030973 	 297.647000 	 44.546000 	 -185.638711 	 4.016027 	 297.647000 	 44.546000 	 -185.638711 	 107.626337 	 108.173212 	 297.778359
4:07:36.778 PM 2025-08-27 	 4.031002 	 297.647000 	 44.546000 	 -185.609363 	 4.015174 	 297.647000 	 44.546000 	 -185.609363 	 107.626754 	 108.173093 	 297.777605
4:07:41.882 PM 2025-08-27 	 4.035725 	 297.647000 	 44.546000 	 -185.168851 	 4.015168 	 297.647000 	 44.546000 	 -185.168851 	 107.627171 	 108.173689 	 297.777095
4:07:46.973 PM 2025-08-27 	 4.029949 	 297.647000 	 44.546000 	 -185.354524 	 4.016561 	 297.647000 	 44.546000 	 -185.354524 	 107.626516 	 108.173927 	 297.776243
4:07:52.063 PM 2025-08-27 	 4.031110 	 297.647000 	 44.546000 	 -186.180142 	 4.014298 	 297.647000 	 44.546000 	 -186.180142 	 107.626575 	 108.173748 	 297.775684
4:07:57.161 PM 2025-08-27 	 4.040152 	 297.647000 	 44.546000 	 -185.220618 	 4.005892 	 297.647000 	 44.546000 	 -185.220618 	 107.626516 	 108.173331 	 297.775003
4:08:02.246 PM 2025-08-27 	 4.034709 	 297.647000 	 44.546000 	 -185.621635 	 4.015618 	 297.647000 	 44.546000 	 -185.621635 	 107.626695 	 108.173689 	 297.774517
4:08:07.342 PM 2025-08-27 	 4.032829 	 297.647000 	 44.546000 	 -185.088896 	 4.009819 	 297.647000 	 44.546000 	 -185.088896 	 107.626695 	 108.173629 	 297.773714
4:08:12.443 PM 2025-08-27 	 4.036402 	 297.647000 	 44.546000 	 -185.416887 	 4.015218 	 297.647000 	 44.546000 	 -185.416887 	 107.626695 	 108.173867 	 297.773447
4:08:17.539 PM 2025-08-27 	 4.030570 	 297.647000 	 44.546000 	 -186.017649 	 4.013670 	 297.647000 	 44.546000 	 -186.017649 	 107.626814 	 108.173748 	 297.773204
4:08:22.644 PM 2025-08-27 	 4.038696 	 297.647000 	 44.546000 	 -185.863314 	 4.017005 	 297.647000 	 44.546000 	 -185.863314 	 107.626992 	 108.172855 	 297.772887
4:08:27.749 PM 2025-08-27 	 4.041679 	 297.647000 	 44.546000 	 -186.156056 	 4.006202 	 297.647000 	 44.546000 	 -186.156056 	 107.627111 	 108.173391 	 297.772936
4:08:32.851 PM 2025-08-27 	 4.029164 	 297.647000 	 44.546000 	 -185.361780 	 4.011545 	 297.647000 	 44.546000 	 -185.361780 	 107.626575 	 108.173034 	 297.772328
4:08:37.947 PM 2025-08-27 	 4.042785 	 297.647000 	 44.546000 	 -184.909262 	 4.008549 	 297.647000 	 44.546000 	 -184.909262 	 107.626516 	 108.172319 	 297.772085
4:08:43.047 PM 2025-08-27 	 4.035961 	 297.647000 	 44.546000 	 -185.024735 	 4.015533 	 297.647000 	 44.546000 	 -185.024735 	 107.626635 	 108.172200 	 297.772328
4:08:48.133 PM 2025-08-27 	 4.027684 	 297.647000 	 44.546000 	 -185.495816 	 4.012319 	 297.647000 	 44.546000 	 -185.495816 	 107.626278 	 108.171127 	 297.772158
4:08:53.227 PM 2025-08-27 	 4.035386 	 297.647000 	 44.546000 	 -185.277196 	 4.013711 	 297.647000 	 44.546000 	 -185.277196 	 107.626158 	 108.170889 	 297.771866
4:08:58.317 PM 2025-08-27 	 4.038016 	 297.647000 	 44.546000 	 -185.255809 	 4.008517 	 297.647000 	 44.546000 	 -185.255809 	 107.626516 	 108.170889 	 297.771404
4:09:03.403 PM 2025-08-27 	 4.035605 	 297.647000 	 44.546000 	 -186.048021 	 4.018675 	 297.647000 	 44.546000 	 -186.048021 	 107.626754 	 108.170413 	 297.770650
4:09:08.501 PM 2025-08-27 	 4.033401 	 297.647000 	 44.546000 	 -185.438202 	 4.011510 	 297.647000 	 44.546000 	 -185.438202 	 107.627231 	 108.169757 	 297.770626
4:09:13.595 PM 2025-08-27 	 4.034843 	 297.647000 	 44.546000 	 -185.584247 	 4.009206 	 297.647000 	 44.546000 	 -185.584247 	 107.626933 	 108.169102 	 297.770188
4:09:18.679 PM 2025-08-27 	 4.035973 	 297.647000 	 44.546000 	 -185.457530 	 4.006260 	 297.647000 	 44.546000 	 -185.457530 	 107.626933 	 108.168983 	 297.769726
4:09:23.778 PM 2025-08-27 	 4.037724 	 297.647000 	 44.546000 	 -185.306473 	 4.009340 	 297.647000 	 44.546000 	 -185.306473 	 107.626575 	 108.168268 	 297.769337
4:09:28.871 PM 2025-08-27 	 4.043439 	 297.647000 	 44.546000 	 -184.883753 	 4.005437 	 297.647000 	 44.546000 	 -184.883753 	 107.626456 	 108.168864 	 297.768900
4:09:33.964 PM 2025-08-27 	 4.034557 	 297.647000 	 44.546000 	 -185.710439 	 4.007918 	 297.647000 	 44.546000 	 -185.710439 	 107.626158 	 108.168983 	 297.768316
4:09:39.057 PM 2025-08-27 	 4.023650 	 297.647000 	 44.546000 	 -184.933968 	 4.010313 	 297.647000 	 44.546000 	 -184.933968 	 107.626575 	 108.169102 	 297.767781
4:09:44.149 PM 2025-08-27 	 4.036122 	 297.647000 	 44.546000 	 -184.672131 	 4.013486 	 297.647000 	 44.546000 	 -184.672131 	 107.626754 	 108.169102 	 297.767514
4:09:49.251 PM 2025-08-27 	 4.032888 	 297.647000 	 44.546000 	 -186.077739 	 3.999296 	 297.647000 	 44.546000 	 -186.077739 	 107.627111 	 108.168328 	 297.767173
4:09:54.336 PM 2025-08-27 	 4.027351 	 297.647000 	 44.546000 	 -185.632845 	 4.010797 	 297.647000 	 44.546000 	 -185.632845 	 107.627409 	 108.167434 	 297.766760
4:09:59.416 PM 2025-08-27 	 4.031980 	 297.647000 	 44.546000 	 -185.623462 	 4.019154 	 297.647000 	 44.546000 	 -185.623462 	 107.627350 	 108.166720 	 297.766030
4:10:04.506 PM 2025-08-27 	 4.029689 	 297.647000 	 44.546000 	 -185.028937 	 4.017565 	 297.647000 	 44.546000 	 -185.028937 	 107.627469 	 108.166184 	 297.765666
4:10:09.605 PM 2025-08-27 	 4.035795 	 297.647000 	 44.546000 	 -185.466293 	 4.003273 	 297.647000 	 44.546000 	 -185.466293 	 107.627528 	 108.166243 	 297.764839
4:10:14.687 PM 2025-08-27 	 4.029884 	 297.647000 	 44.546000 	 -184.873630 	 4.013189 	 297.647000 	 44.546000 	 -184.873630 	 107.627171 	 108.166481 	 297.763964
4:10:19.773 PM 2025-08-27 	 4.029537 	 297.647000 	 44.546000 	 -185.597167 	 4.011816 	 297.647000 	 44.546000 	 -185.597167 	 107.627528 	 108.166541 	 297.763332
4:10:24.870 PM 2025-08-27 	 4.034300 	 297.647000 	 44.546000 	 -185.215478 	 4.011457 	 297.647000 	 44.546000 	 -185.215478 	 107.627350 	 108.167137 	 297.762918
4:10:29.957 PM 2025-08-27 	 4.030635 	 297.647000 	 44.546000 	 -185.099675 	 4.000610 	 297.647000 	 44.546000 	 -185.099675 	 107.627111 	 108.167673 	 297.762213
4:10:35.054 PM 2025-08-27 	 4.038973 	 297.647000 	 44.546000 	 -185.956164 	 4.009156 	 297.647000 	 44.546000 	 -185.956164 	 107.626814 	 108.168268 	 297.761435
4:10:40.142 PM 2025-08-27 	 4.030010 	 297.647000 	 44.546000 	 -185.376909 	 4.001659 	 297.647000 	 44.546000 	 -185.376909 	 107.626516 	 108.168566 	 297.760730
4:10:45.233 PM 2025-08-27 	 4.028924 	 297.647000 	 44.546000 	 -185.298540 	 4.003241 	 297.647000 	 44.546000 	 -185.298540 	 107.625861 	 108.167732 	 297.759660
4:10:50.319 PM 2025-08-27 	 4.041410 	 297.647000 	 44.546000 	 -186.173156 	 4.011521 	 297.647000 	 44.546000 	 -186.173156 	 107.625861 	 108.168268 	 297.759417
4:10:55.404 PM 2025-08-27 	 4.038022 	 297.647000 	 44.546000 	 -184.569338 	 4.017568 	 297.647000 	 44.546000 	 -184.569338 	 107.625086 	 108.167434 	 297.758542
4:11:00.493 PM 2025-08-27 	 4.033603 	 297.647000 	 44.546000 	 -185.675317 	 4.013019 	 297.647000 	 44.546000 	 -185.675317 	 107.625086 	 108.166362 	 297.757837
4:11:05.572 PM 2025-08-27 	 4.034338 	 297.647000 	 44.546000 	 -185.619430 	 4.015670 	 297.647000 	 44.546000 	 -185.619430 	 107.625027 	 108.166779 	 297.757205
4:11:10.662 PM 2025-08-27 	 4.029525 	 297.647000 	 44.546000 	 -185.597706 	 4.018687 	 297.647000 	 44.546000 	 -185.597706 	 107.625444 	 108.167434 	 297.756281
4:11:15.752 PM 2025-08-27 	 4.034122 	 297.647000 	 44.546000 	 -186.053950 	 4.003291 	 297.647000 	 44.546000 	 -186.053950 	 107.625742 	 108.167792 	 297.755503
4:11:20.829 PM 2025-08-27 	 4.038439 	 297.647000 	 44.546000 	 -185.310529 	 4.017586 	 297.647000 	 44.546000 	 -185.310529 	 107.626397 	 108.167077 	 297.754701
4:11:25.914 PM 2025-08-27 	 4.036443 	 297.647000 	 44.546000 	 -185.224845 	 4.009805 	 297.647000 	 44.546000 	 -185.224845 	 107.626575 	 108.167375 	 297.754264
4:11:30.993 PM 2025-08-27 	 4.038830 	 297.647000 	 44.546000 	 -185.440626 	 4.013816 	 297.647000 	 44.546000 	 -185.440626 	 107.626397 	 108.166243 	 297.753680
4:11:36.075 PM 2025-08-27 	 4.029861 	 297.647000 	 44.546000 	 -185.882677 	 4.014073 	 297.647000 	 44.546000 	 -185.882677 	 107.626873 	 108.165647 	 297.753218
4:11:41.154 PM 2025-08-27 	 4.025299 	 297.647000 	 44.546000 	 -185.481004 	 4.010978 	 297.647000 	 44.546000 	 -185.481004 	 107.627052 	 108.162967 	 297.752781
4:11:46.234 PM 2025-08-27 	 4.037260 	 297.647000 	 44.546000 	 -184.885718 	 4.012552 	 297.647000 	 44.546000 	 -184.885718 	 107.626337 	 108.161537 	 297.752902
4:11:51.313 PM 2025-08-27 	 4.034070 	 297.647000 	 44.546000 	 -185.949909 	 4.003913 	 297.647000 	 44.546000 	 -185.949909 	 107.625742 	 108.160465 	 297.752659
4:11:56.398 PM 2025-08-27 	 4.038728 	 297.647000 	 44.546000 	 -185.368466 	 4.012105 	 297.647000 	 44.546000 	 -185.368466 	 107.626039 	 108.160227 	 297.752003
4:12:01.479 PM 2025-08-27 	 4.025232 	 297.647000 	 44.546000 	 -186.241991 	 4.018181 	 297.647000 	 44.546000 	 -186.241991 	 107.625980 	 108.160942 	 297.751784
4:12:06.568 PM 2025-08-27 	 4.038880 	 297.647000 	 44.546000 	 -186.046275 	 4.008237 	 297.647000 	 44.546000 	 -186.046275 	 107.626099 	 108.161597 	 297.750982
4:12:11.656 PM 2025-08-27 	 4.032914 	 297.647000 	 44.546000 	 -185.379806 	 3.996739 	 297.647000 	 44.546000 	 -185.379806 	 107.626218 	 108.162252 	 297.750812
4:12:16.753 PM 2025-08-27 	 4.037181 	 297.647000 	 44.546000 	 -185.253081 	 4.006406 	 297.647000 	 44.546000 	 -185.253081 	 107.626516 	 108.162788 	 297.750350
4:12:21.832 PM 2025-08-27 	 4.022167 	 297.647000 	 44.546000 	 -185.475407 	 4.016415 	 297.647000 	 44.546000 	 -185.475407 	 107.626397 	 108.163622 	 297.749621
4:12:26.924 PM 2025-08-27 	 4.035042 	 297.647000 	 44.546000 	 -184.872909 	 4.012298 	 297.647000 	 44.546000 	 -184.872909 	 107.626695 	 108.164456 	 297.748965
4:12:32.020 PM 2025-08-27 	 4.021283 	 297.647000 	 44.546000 	 -184.956836 	 4.019770 	 297.647000 	 44.546000 	 -184.956836 	 107.626039 	 108.165171 	 297.748503
4:12:37.118 PM 2025-08-27 	 4.034213 	 297.647000 	 44.546000 	 -185.313522 	 4.009986 	 297.647000 	 44.546000 	 -185.313522 	 107.625622 	 108.166243 	 297.748065
4:12:42.207 PM 2025-08-27 	 4.036881 	 297.647000 	 44.546000 	 -184.708846 	 4.016190 	 297.647000 	 44.546000 	 -184.708846 	 107.625682 	 108.167017 	 297.747458
4:12:47.289 PM 2025-08-27 	 4.031247 	 297.647000 	 44.546000 	 -186.115540 	 4.014716 	 297.647000 	 44.546000 	 -186.115540 	 107.625742 	 108.167196 	 297.747093
4:12:52.381 PM 2025-08-27 	 4.027091 	 297.647000 	 44.546000 	 -185.833374 	 4.016330 	 297.647000 	 44.546000 	 -185.833374 	 107.624967 	 108.167017 	 297.746340
4:12:57.459 PM 2025-08-27 	 4.041422 	 297.647000 	 44.546000 	 -185.607862 	 4.014596 	 297.647000 	 44.546000 	 -185.607862 	 107.624550 	 108.167315 	 297.745732
4:13:02.552 PM 2025-08-27 	 4.035007 	 297.647000 	 44.546000 	 -185.271569 	 4.010526 	 297.647000 	 44.546000 	 -185.271569 	 107.624312 	 108.167315 	 297.745246
4:13:07.638 PM 2025-08-27 	 4.035360 	 297.647000 	 44.546000 	 -185.955915 	 4.005299 	 297.647000 	 44.546000 	 -185.955915 	 107.624074 	 108.167137 	 297.744079
4:13:12.731 PM 2025-08-27 	 4.028664 	 297.647000 	 44.546000 	 -186.680568 	 4.011971 	 297.647000 	 44.546000 	 -186.680568 	 107.623717 	 108.167375 	 297.743423
4:13:17.821 PM 2025-08-27 	 4.024461 	 297.647000 	 44.546000 	 -185.389404 	 4.009594 	 297.647000 	 44.546000 	 -185.389404 	 107.623478 	 108.167792 	 297.742621
4:13:22.927 PM 2025-08-27 	 4.030354 	 297.647000 	 44.546000 	 -184.771294 	 4.012538 	 297.647000 	 44.546000 	 -184.771294 	 107.623300 	 108.168745 	 297.741844
4:13:28.018 PM 2025-08-27 	 4.040094 	 297.647000 	 44.546000 	 -184.583220 	 4.007726 	 297.647000 	 44.546000 	 -184.583220 	 107.623419 	 108.168268 	 297.740871
4:13:33.103 PM 2025-08-27 	 4.029196 	 297.647000 	 44.546000 	 -185.233718 	 4.014686 	 297.647000 	 44.546000 	 -185.233718 	 107.622883 	 108.167137 	 297.740458
4:13:38.201 PM 2025-08-27 	 4.032514 	 297.647000 	 44.546000 	 -185.894055 	 4.010683 	 297.647000 	 44.546000 	 -185.894055 	 107.622525 	 108.166958 	 297.739826
4:13:43.288 PM 2025-08-27 	 4.036446 	 297.647000 	 44.546000 	 -185.692123 	 4.007416 	 297.647000 	 44.546000 	 -185.692123 	 107.622108 	 108.166779 	 297.739632
4:13:48.397 PM 2025-08-27 	 4.025860 	 297.647000 	 44.546000 	 -186.048480 	 4.002021 	 297.647000 	 44.546000 	 -186.048480 	 107.622466 	 108.167017 	 297.738733
4:13:53.487 PM 2025-08-27 	 4.029175 	 297.647000 	 44.546000 	 -185.820779 	 4.009387 	 297.647000 	 44.546000 	 -185.820779 	 107.622585 	 108.167077 	 297.738174
4:13:58.588 PM 2025-08-27 	 4.027436 	 297.647000 	 44.546000 	 -185.352293 	 4.019200 	 297.647000 	 44.546000 	 -185.352293 	 107.622406 	 108.167613 	 297.737348
4:14:03.671 PM 2025-08-27 	 4.037917 	 297.647000 	 44.546000 	 -185.783087 	 4.011361 	 297.647000 	 44.546000 	 -185.783087 	 107.622287 	 108.168149 	 297.736667
4:14:08.772 PM 2025-08-27 	 4.033635 	 297.647000 	 44.546000 	 -185.585519 	 4.016771 	 297.647000 	 44.546000 	 -185.585519 	 107.622704 	 108.168864 	 297.736376
4:14:13.852 PM 2025-08-27 	 4.031113 	 297.647000 	 44.546000 	 -185.947664 	 4.021376 	 297.647000 	 44.546000 	 -185.947664 	 107.623002 	 108.169519 	 297.735817
4:14:18.951 PM 2025-08-27 	 4.035243 	 297.647000 	 44.546000 	 -185.699236 	 4.007437 	 297.647000 	 44.546000 	 -185.699236 	 107.622644 	 108.170711 	 297.735720
4:14:24.039 PM 2025-08-27 	 4.026989 	 297.647000 	 44.546000 	 -187.231306 	 4.017808 	 297.647000 	 44.546000 	 -187.231306 	 107.622704 	 108.171306 	 297.735379
4:14:29.129 PM 2025-08-27 	 4.036104 	 297.647000 	 44.546000 	 -185.698897 	 4.015632 	 297.647000 	 44.546000 	 -185.698897 	 107.623121 	 108.171247 	 297.735258
4:14:34.224 PM 2025-08-27 	 4.028110 	 297.647000 	 44.546000 	 -185.139193 	 4.004368 	 297.647000 	 44.546000 	 -185.139193 	 107.623121 	 108.172319 	 297.735525
4:14:39.312 PM 2025-08-27 	 4.027786 	 297.647000 	 44.546000 	 -186.017408 	 4.012088 	 297.647000 	 44.546000 	 -186.017408 	 107.623717 	 108.172259 	 297.735671
4:14:44.407 PM 2025-08-27 	 4.029056 	 297.647000 	 44.546000 	 -186.320312 	 4.004555 	 297.647000 	 44.546000 	 -186.320312 	 107.624014 	 108.171306 	 297.735963
4:14:49.503 PM 2025-08-27 	 4.041886 	 297.647000 	 44.546000 	 -184.704050 	 4.009124 	 297.647000 	 44.546000 	 -184.704050 	 107.623597 	 108.172319 	 297.736303
4:14:54.598 PM 2025-08-27 	 4.032465 	 297.647000 	 44.546000 	 -185.764202 	 4.009171 	 297.647000 	 44.546000 	 -185.764202 	 107.623538 	 108.172021 	 297.736619
4:14:59.677 PM 2025-08-27 	 4.034222 	 297.647000 	 44.546000 	 -185.316707 	 4.013413 	 297.647000 	 44.546000 	 -185.316707 	 107.623657 	 108.172200 	 297.737202
4:15:04.735 PM 2025-08-27 	 4.035243 	 297.647000 	 44.546000 	 -185.515363 	 4.009373 	 297.647000 	 44.546000 	 -185.515363 	 107.623180 	 108.172319 	 297.737469
4:15:09.796 PM 2025-08-27 	 4.039391 	 297.647000 	 44.546000 	 -185.766308 	 4.010389 	 297.647000 	 44.546000 	 -185.766308 	 107.622823 	 108.173451 	 297.737980
4:15:14.863 PM 2025-08-27 	 4.031785 	 297.647000 	 44.546000 	 -185.388554 	 4.008932 	 297.647000 	 44.546000 	 -185.388554 	 107.622764 	 108.174106 	 297.738417
4:15:19.923 PM 2025-08-27 	 4.035847 	 297.647000 	 44.546000 	 -185.880288 	 4.005956 	 297.647000 	 44.546000 	 -185.880288 	 107.623180 	 108.174880 	 297.739195
4:15:24.990 PM 2025-08-27 	 4.038956 	 297.647000 	 44.546000 	 -185.614406 	 4.015475 	 297.647000 	 44.546000 	 -185.614406 	 107.623836 	 108.176012 	 297.739486
4:15:30.049 PM 2025-08-27 	 4.028183 	 297.647000 	 44.546000 	 -185.196705 	 4.016062 	 297.647000 	 44.546000 	 -185.196705 	 107.623717 	 108.177144 	 297.739875
4:15:35.130 PM 2025-08-27 	 4.022842 	 297.647000 	 44.546000 	 -185.936524 	 4.006663 	 297.647000 	 44.546000 	 -185.936524 	 107.624312 	 108.177203 	 297.740288
4:15:40.205 PM 2025-08-27 	 4.028577 	 297.647000 	 44.546000 	 -185.605261 	 4.014952 	 297.647000 	 44.546000 	 -185.605261 	 107.625325 	 108.177620 	 297.740628
4:15:45.271 PM 2025-08-27 	 4.035051 	 297.647000 	 44.546000 	 -185.999305 	 4.014526 	 297.647000 	 44.546000 	 -185.999305 	 107.624908 	 108.178037 	 297.741236
4:15:50.345 PM 2025-08-27 	 4.023288 	 297.647000 	 44.546000 	 -185.399978 	 4.015656 	 297.647000 	 44.546000 	 -185.399978 	 107.624550 	 108.178454 	 297.741916
4:15:55.418 PM 2025-08-27 	 4.033282 	 297.647000 	 44.546000 	 -185.667286 	 4.009428 	 297.647000 	 44.546000 	 -185.667286 	 107.624610 	 108.177263 	 297.742062
4:16:00.497 PM 2025-08-27 	 4.025801 	 297.647000 	 44.546000 	 -185.451510 	 4.014949 	 297.647000 	 44.546000 	 -185.451510 	 107.624372 	 108.177441 	 297.742646
4:16:05.580 PM 2025-08-27 	 4.037625 	 297.647000 	 44.546000 	 -185.763467 	 4.025641 	 297.647000 	 44.546000 	 -185.763467 	 107.624312 	 108.176488 	 297.743204
4:16:10.655 PM 2025-08-27 	 4.031583 	 297.647000 	 44.546000 	 -185.610887 	 4.014870 	 297.647000 	 44.546000 	 -185.610887 	 107.624193 	 108.176071 	 297.743788
4:16:15.726 PM 2025-08-27 	 4.038106 	 297.647000 	 44.546000 	 -185.433968 	 4.009373 	 297.647000 	 44.546000 	 -185.433968 	 107.624193 	 108.176250 	 297.744444
4:16:20.795 PM 2025-08-27 	 4.034578 	 297.647000 	 44.546000 	 -185.943156 	 4.015539 	 297.647000 	 44.546000 	 -185.943156 	 107.624550 	 108.176250 	 297.744833
4:16:25.874 PM 2025-08-27 	 4.029517 	 297.647000 	 44.546000 	 -185.501108 	 4.003758 	 297.647000 	 44.546000 	 -185.501108 	 107.624491 	 108.176191 	 297.745295
4:16:30.957 PM 2025-08-27 	 4.034586 	 297.647000 	 44.546000 	 -184.911278 	 4.019390 	 297.647000 	 44.546000 	 -184.911278 	 107.625265 	 108.176131 	 297.745295
4:16:36.036 PM 2025-08-27 	 4.024628 	 297.647000 	 44.546000 	 -185.217771 	 4.016511 	 297.647000 	 44.546000 	 -185.217771 	 107.625206 	 108.175535 	 297.745975
4:16:41.118 PM 2025-08-27 	 4.029776 	 297.647000 	 44.546000 	 -185.291121 	 4.009790 	 297.647000 	 44.546000 	 -185.291121 	 107.625742 	 108.174523 	 297.746218
4:16:46.202 PM 2025-08-27 	 4.039005 	 297.647000 	 44.546000 	 -185.388054 	 4.011197 	 297.647000 	 44.546000 	 -185.388054 	 107.625146 	 108.173629 	 297.746874
4:16:51.272 PM 2025-08-27 	 4.029161 	 297.647000 	 44.546000 	 -185.398208 	 4.013933 	 297.647000 	 44.546000 	 -185.398208 	 107.625563 	 108.173451 	 297.747117
4:16:56.341 PM 2025-08-27 	 4.027433 	 297.647000 	 44.546000 	 -186.041763 	 3.998423 	 297.647000 	 44.546000 	 -186.041763 	 107.625146 	 108.173331 	 297.747798
4:17:01.422 PM 2025-08-27 	 4.026709 	 297.647000 	 44.546000 	 -184.768009 	 4.007694 	 297.647000 	 44.546000 	 -184.768009 	 107.625325 	 108.172974 	 297.748017
4:17:06.486 PM 2025-08-27 	 4.028399 	 297.647000 	 44.546000 	 -185.656694 	 4.005393 	 297.647000 	 44.546000 	 -185.656694 	 107.625146 	 108.173272 	 297.748867
4:17:11.560 PM 2025-08-27 	 4.043976 	 297.647000 	 44.546000 	 -185.519388 	 4.006132 	 297.647000 	 44.546000 	 -185.519388 	 107.625861 	 108.172855 	 297.749110
4:17:16.626 PM 2025-08-27 	 4.033048 	 297.647000 	 44.546000 	 -185.547666 	 4.008929 	 297.647000 	 44.546000 	 -185.547666 	 107.625384 	 108.172617 	 297.749888
