Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:24:41.238 AM 2026-02-17 	 4.006859 	 297.647000 	 44.546000 	 -111.314236 	 4.015297 	 297.647000 	 44.546000 	 -111.314236 	 107.491612 	 109.182489 	 298.102231
10:24:46.301 AM 2026-02-17 	 4.015472 	 297.647000 	 44.546000 	 -111.464127 	 4.018208 	 297.647000 	 44.546000 	 -111.464127 	 107.491553 	 109.180821 	 298.101227
10:24:51.374 AM 2026-02-17 	 4.017582 	 297.647000 	 44.546000 	 -111.487903 	 4.002821 	 297.647000 	 44.546000 	 -111.487903 	 107.491851 	 109.180702 	 298.099758
10:24:56.464 AM 2026-02-17 	 4.007028 	 297.647000 	 44.546000 	 -111.580129 	 4.002397 	 297.647000 	 44.546000 	 -111.580129 	 107.491732 	 109.179570 	 298.098167
10:25:01.550 AM 2026-02-17 	 4.003637 	 297.647000 	 44.546000 	 -110.912295 	 4.011124 	 297.647000 	 44.546000 	 -110.912295 	 107.491672 	 109.177486 	 298.096674
10:25:06.619 AM 2026-02-17 	 4.000408 	 297.647000 	 44.546000 	 -111.196718 	 4.012027 	 297.647000 	 44.546000 	 -111.196718 	 107.492804 	 109.175996 	 298.095009
10:25:11.698 AM 2026-02-17 	 3.992443 	 297.647000 	 44.546000 	 -110.871312 	 4.006751 	 297.647000 	 44.546000 	 -110.871312 	 107.492148 	 109.174746 	 298.093369
10:25:16.777 AM 2026-02-17 	 4.014100 	 297.647000 	 44.546000 	 -109.750657 	 4.000310 	 297.647000 	 44.546000 	 -109.750657 	 107.492804 	 109.174209 	 298.092145
10:25:21.843 AM 2026-02-17 	 4.014760 	 297.647000 	 44.546000 	 -111.228046 	 4.009291 	 297.647000 	 44.546000 	 -111.228046 	 107.491970 	 109.173018 	 298.090089
10:25:26.926 AM 2026-02-17 	 4.012317 	 297.647000 	 44.546000 	 -111.796654 	 3.999924 	 297.647000 	 44.546000 	 -111.796654 	 107.492268 	 109.171529 	 298.089110
10:25:31.992 AM 2026-02-17 	 4.010627 	 297.647000 	 44.546000 	 -110.852633 	 4.004940 	 297.647000 	 44.546000 	 -110.852633 	 107.492863 	 109.169742 	 298.087691
10:25:37.067 AM 2026-02-17 	 4.010061 	 297.647000 	 44.546000 	 -112.010258 	 4.009761 	 297.647000 	 44.546000 	 -112.010258 	 107.492863 	 109.167836 	 298.087152
10:25:42.134 AM 2026-02-17 	 4.004384 	 297.647000 	 44.546000 	 -110.953427 	 4.001063 	 297.647000 	 44.546000 	 -110.953427 	 107.493459 	 109.166585 	 298.085439
10:25:47.200 AM 2026-02-17 	 4.008496 	 297.647000 	 44.546000 	 -111.259174 	 4.008027 	 297.647000 	 44.546000 	 -111.259174 	 107.493399 	 109.165096 	 298.084705
10:25:52.278 AM 2026-02-17 	 4.016076 	 297.647000 	 44.546000 	 -110.862190 	 4.003469 	 297.647000 	 44.546000 	 -110.862190 	 107.493280 	 109.163249 	 298.083726
10:25:57.344 AM 2026-02-17 	 4.009287 	 297.647000 	 44.546000 	 -111.528988 	 3.997609 	 297.647000 	 44.546000 	 -111.528988 	 107.493161 	 109.162058 	 298.082429
10:26:02.426 AM 2026-02-17 	 4.015758 	 297.647000 	 44.546000 	 -110.718579 	 4.005206 	 297.647000 	 44.546000 	 -110.718579 	 107.493816 	 109.160569 	 298.080839
10:26:07.508 AM 2026-02-17 	 4.022033 	 297.647000 	 44.546000 	 -110.692497 	 4.011037 	 297.647000 	 44.546000 	 -110.692497 	 107.493697 	 109.158425 	 298.079077
10:26:12.582 AM 2026-02-17 	 4.010662 	 297.647000 	 44.546000 	 -109.650136 	 4.009393 	 297.647000 	 44.546000 	 -109.650136 	 107.493459 	 109.157233 	 298.077511
10:26:17.656 AM 2026-02-17 	 4.003266 	 297.647000 	 44.546000 	 -109.936880 	 3.995953 	 297.647000 	 44.546000 	 -109.936880 	 107.493101 	 109.155982 	 298.076263
10:26:22.727 AM 2026-02-17 	 3.999305 	 297.647000 	 44.546000 	 -110.139487 	 4.001463 	 297.647000 	 44.546000 	 -110.139487 	 107.493340 	 109.155208 	 298.074550
10:26:27.791 AM 2026-02-17 	 4.008663 	 297.647000 	 44.546000 	 -110.190964 	 4.013746 	 297.647000 	 44.546000 	 -110.190964 	 107.493518 	 109.154434 	 298.073400
10:26:32.846 AM 2026-02-17 	 4.011514 	 297.647000 	 44.546000 	 -110.001513 	 4.005778 	 297.647000 	 44.546000 	 -110.001513 	 107.493221 	 109.153362 	 298.072005
10:26:37.913 AM 2026-02-17 	 4.005432 	 297.647000 	 44.546000 	 -110.507099 	 3.996584 	 297.647000 	 44.546000 	 -110.507099 	 107.493757 	 109.153540 	 298.071027
10:26:42.989 AM 2026-02-17 	 4.003254 	 297.647000 	 44.546000 	 -109.768805 	 4.007986 	 297.647000 	 44.546000 	 -109.768805 	 107.493757 	 109.153123 	 298.070170
10:26:48.080 AM 2026-02-17 	 3.994618 	 297.647000 	 44.546000 	 -110.793481 	 4.005924 	 297.647000 	 44.546000 	 -110.793481 	 107.493757 	 109.152587 	 298.068849
10:26:53.153 AM 2026-02-17 	 4.006827 	 297.647000 	 44.546000 	 -109.332409 	 4.006567 	 297.647000 	 44.546000 	 -109.332409 	 107.493518 	 109.151932 	 298.067259
10:26:58.228 AM 2026-02-17 	 4.011780 	 297.647000 	 44.546000 	 -110.227835 	 4.019761 	 297.647000 	 44.546000 	 -110.227835 	 107.493518 	 109.150979 	 298.066011
10:27:03.302 AM 2026-02-17 	 4.015895 	 297.647000 	 44.546000 	 -110.060458 	 4.016479 	 297.647000 	 44.546000 	 -110.060458 	 107.493876 	 109.150026 	 298.064592
10:27:08.415 AM 2026-02-17 	 4.010580 	 297.647000 	 44.546000 	 -111.192100 	 3.997775 	 297.647000 	 44.546000 	 -111.192100 	 107.493578 	 109.149907 	 298.062758
10:27:13.480 AM 2026-02-17 	 4.014938 	 297.647000 	 44.546000 	 -110.037075 	 4.007808 	 297.647000 	 44.546000 	 -110.037075 	 107.493697 	 109.150622 	 298.061363
10:27:18.606 AM 2026-02-17 	 4.012577 	 297.647000 	 44.546000 	 -110.003295 	 4.000736 	 297.647000 	 44.546000 	 -110.003295 	 107.493101 	 109.150264 	 298.059773
10:27:23.750 AM 2026-02-17 	 4.001459 	 297.647000 	 44.546000 	 -110.244381 	 4.001206 	 297.647000 	 44.546000 	 -110.244381 	 107.493221 	 109.150205 	 298.057670
10:27:28.904 AM 2026-02-17 	 4.010525 	 297.647000 	 44.546000 	 -109.948864 	 4.002721 	 297.647000 	 44.546000 	 -109.948864 	 107.493459 	 109.150264 	 298.056300
10:27:34.024 AM 2026-02-17 	 3.997998 	 297.647000 	 44.546000 	 -110.543489 	 3.998748 	 297.647000 	 44.546000 	 -110.543489 	 107.493101 	 109.150562 	 298.054270
10:27:39.113 AM 2026-02-17 	 4.003391 	 297.647000 	 44.546000 	 -110.195941 	 4.012231 	 297.647000 	 44.546000 	 -110.195941 	 107.493399 	 109.150264 	 298.052656
10:27:44.200 AM 2026-02-17 	 4.004279 	 297.647000 	 44.546000 	 -110.468239 	 3.998654 	 297.647000 	 44.546000 	 -110.468239 	 107.493816 	 109.150562 	 298.051262
10:27:49.270 AM 2026-02-17 	 4.006841 	 297.647000 	 44.546000 	 -109.991465 	 4.006365 	 297.647000 	 44.546000 	 -109.991465 	 107.494233 	 109.150622 	 298.049721
10:27:54.348 AM 2026-02-17 	 3.998027 	 297.647000 	 44.546000 	 -110.107878 	 4.000999 	 297.647000 	 44.546000 	 -110.107878 	 107.494650 	 109.149311 	 298.048058
10:27:59.434 AM 2026-02-17 	 4.002571 	 297.647000 	 44.546000 	 -110.032483 	 4.010783 	 297.647000 	 44.546000 	 -110.032483 	 107.494650 	 109.148358 	 298.047398
10:28:04.513 AM 2026-02-17 	 4.017147 	 297.647000 	 44.546000 	 -109.218986 	 4.007069 	 297.647000 	 44.546000 	 -109.218986 	 107.494888 	 109.145797 	 298.046347
10:28:09.604 AM 2026-02-17 	 4.015866 	 297.647000 	 44.546000 	 -109.993014 	 4.006190 	 297.647000 	 44.546000 	 -109.993014 	 107.495424 	 109.144010 	 298.045466
10:28:14.703 AM 2026-02-17 	 4.009057 	 297.647000 	 44.546000 	 -109.618098 	 4.003387 	 297.647000 	 44.546000 	 -109.618098 	 107.495960 	 109.142104 	 298.044464
10:28:19.800 AM 2026-02-17 	 4.018151 	 297.647000 	 44.546000 	 -108.933829 	 4.001965 	 297.647000 	 44.546000 	 -108.933829 	 107.495782 	 109.140198 	 298.043339
10:28:24.883 AM 2026-02-17 	 4.003199 	 297.647000 	 44.546000 	 -109.687949 	 4.001250 	 297.647000 	 44.546000 	 -109.687949 	 107.496199 	 109.138768 	 298.042434
10:28:29.965 AM 2026-02-17 	 3.998637 	 297.647000 	 44.546000 	 -109.517259 	 4.014865 	 297.647000 	 44.546000 	 -109.517259 	 107.496377 	 109.139185 	 298.041089
10:28:35.044 AM 2026-02-17 	 4.010131 	 297.647000 	 44.546000 	 -109.676026 	 4.005606 	 297.647000 	 44.546000 	 -109.676026 	 107.496675 	 109.139304 	 298.040356
10:28:40.119 AM 2026-02-17 	 4.015104 	 297.647000 	 44.546000 	 -109.313346 	 4.007346 	 297.647000 	 44.546000 	 -109.313346 	 107.496437 	 109.139006 	 298.039549
10:28:45.201 AM 2026-02-17 	 4.008344 	 297.647000 	 44.546000 	 -109.464056 	 4.004289 	 297.647000 	 44.546000 	 -109.464056 	 107.496973 	 109.138828 	 298.038057
10:28:50.273 AM 2026-02-17 	 4.010817 	 297.647000 	 44.546000 	 -109.778501 	 4.012730 	 297.647000 	 44.546000 	 -109.778501 	 107.496854 	 109.140019 	 298.037128
10:28:55.358 AM 2026-02-17 	 4.016134 	 297.647000 	 44.546000 	 -109.826848 	 4.000642 	 297.647000 	 44.546000 	 -109.826848 	 107.496437 	 109.141210 	 298.036517
10:29:00.453 AM 2026-02-17 	 4.011289 	 297.647000 	 44.546000 	 -109.154798 	 3.999775 	 297.647000 	 44.546000 	 -109.154798 	 107.496258 	 109.142044 	 298.035588
10:29:05.527 AM 2026-02-17 	 4.006482 	 297.647000 	 44.546000 	 -110.021725 	 4.007986 	 297.647000 	 44.546000 	 -110.021725 	 107.496794 	 109.143474 	 298.034977
10:29:10.609 AM 2026-02-17 	 4.020022 	 297.647000 	 44.546000 	 -109.904342 	 4.004809 	 297.647000 	 44.546000 	 -109.904342 	 107.495960 	 109.146214 	 298.034317
10:29:15.707 AM 2026-02-17 	 4.017483 	 297.647000 	 44.546000 	 -109.733839 	 4.009267 	 297.647000 	 44.546000 	 -109.733839 	 107.496556 	 109.148656 	 298.033437
10:29:20.789 AM 2026-02-17 	 4.001497 	 297.647000 	 44.546000 	 -109.985515 	 4.011510 	 297.647000 	 44.546000 	 -109.985515 	 107.496913 	 109.151396 	 298.032972
10:29:25.853 AM 2026-02-17 	 4.011558 	 297.647000 	 44.546000 	 -109.396518 	 4.001127 	 297.647000 	 44.546000 	 -109.396518 	 107.497271 	 109.153898 	 298.032532
10:29:30.927 AM 2026-02-17 	 4.015866 	 297.647000 	 44.546000 	 -108.912480 	 3.998672 	 297.647000 	 44.546000 	 -108.912480 	 107.498164 	 109.154553 	 298.032092
10:29:36.001 AM 2026-02-17 	 4.011278 	 297.647000 	 44.546000 	 -108.918845 	 4.007848 	 297.647000 	 44.546000 	 -108.918845 	 107.498760 	 109.155863 	 298.031481
10:29:41.075 AM 2026-02-17 	 4.003978 	 297.647000 	 44.546000 	 -108.117610 	 4.003632 	 297.647000 	 44.546000 	 -108.117610 	 107.499236 	 109.157769 	 298.030625
10:29:46.159 AM 2026-02-17 	 4.010849 	 297.647000 	 44.546000 	 -108.676228 	 4.015694 	 297.647000 	 44.546000 	 -108.676228 	 107.499772 	 109.158246 	 298.029867
10:29:51.239 AM 2026-02-17 	 3.999836 	 297.647000 	 44.546000 	 -108.607390 	 4.004768 	 297.647000 	 44.546000 	 -108.607390 	 107.500368 	 109.158782 	 298.029061
10:29:56.325 AM 2026-02-17 	 4.011966 	 297.647000 	 44.546000 	 -109.530492 	 4.001521 	 297.647000 	 44.546000 	 -109.530492 	 107.500904 	 109.159139 	 298.028132
10:30:01.392 AM 2026-02-17 	 4.016391 	 297.647000 	 44.546000 	 -108.465135 	 4.012237 	 297.647000 	 44.546000 	 -108.465135 	 107.501023 	 109.159616 	 298.027081
10:30:06.467 AM 2026-02-17 	 4.013791 	 297.647000 	 44.546000 	 -108.274540 	 4.006044 	 297.647000 	 44.546000 	 -108.274540 	 107.502214 	 109.162058 	 298.025712
10:30:11.537 AM 2026-02-17 	 4.001377 	 297.647000 	 44.546000 	 -108.316110 	 4.009997 	 297.647000 	 44.546000 	 -108.316110 	 107.502571 	 109.163488 	 298.024783
10:30:16.612 AM 2026-02-17 	 4.018364 	 297.647000 	 44.546000 	 -109.005927 	 3.993728 	 297.647000 	 44.546000 	 -109.005927 	 107.502869 	 109.164619 	 298.023439
10:30:21.695 AM 2026-02-17 	 4.014316 	 297.647000 	 44.546000 	 -108.638664 	 4.004517 	 297.647000 	 44.546000 	 -108.638664 	 107.503286 	 109.167121 	 298.022266
10:30:26.782 AM 2026-02-17 	 4.013163 	 297.647000 	 44.546000 	 -108.862359 	 4.003790 	 297.647000 	 44.546000 	 -108.862359 	 107.503524 	 109.169087 	 298.021019
10:30:31.853 AM 2026-02-17 	 4.005507 	 297.647000 	 44.546000 	 -107.927328 	 4.010943 	 297.647000 	 44.546000 	 -107.927328 	 107.503465 	 109.170516 	 298.019870
10:30:36.926 AM 2026-02-17 	 4.013724 	 297.647000 	 44.546000 	 -108.684672 	 4.006278 	 297.647000 	 44.546000 	 -108.684672 	 107.503644 	 109.170933 	 298.018893
10:30:42.005 AM 2026-02-17 	 4.007486 	 297.647000 	 44.546000 	 -108.779150 	 4.012199 	 297.647000 	 44.546000 	 -108.779150 	 107.504656 	 109.171231 	 298.017720
10:30:47.074 AM 2026-02-17 	 4.014199 	 297.647000 	 44.546000 	 -108.302569 	 4.006199 	 297.647000 	 44.546000 	 -108.302569 	 107.504180 	 109.171886 	 298.016644
10:30:52.145 AM 2026-02-17 	 4.006853 	 297.647000 	 44.546000 	 -108.062538 	 4.008619 	 297.647000 	 44.546000 	 -108.062538 	 107.504835 	 109.171469 	 298.015911
10:30:57.217 AM 2026-02-17 	 4.005826 	 297.647000 	 44.546000 	 -108.169457 	 4.008356 	 297.647000 	 44.546000 	 -108.169457 	 107.504775 	 109.170576 	 298.015398
10:31:02.289 AM 2026-02-17 	 4.004807 	 297.647000 	 44.546000 	 -107.685440 	 3.998295 	 297.647000 	 44.546000 	 -107.685440 	 107.505192 	 109.170040 	 298.014958
10:31:07.361 AM 2026-02-17 	 4.004705 	 297.647000 	 44.546000 	 -108.514901 	 3.998856 	 297.647000 	 44.546000 	 -108.514901 	 107.505252 	 109.170099 	 298.014714
10:31:12.437 AM 2026-02-17 	 4.010244 	 297.647000 	 44.546000 	 -108.504849 	 4.011606 	 297.647000 	 44.546000 	 -108.504849 	 107.505907 	 109.168968 	 298.014469
10:31:17.518 AM 2026-02-17 	 4.010396 	 297.647000 	 44.546000 	 -107.439738 	 4.006015 	 297.647000 	 44.546000 	 -107.439738 	 107.506324 	 109.168015 	 298.013883
10:31:22.598 AM 2026-02-17 	 4.004769 	 297.647000 	 44.546000 	 -108.824050 	 4.018830 	 297.647000 	 44.546000 	 -108.824050 	 107.506324 	 109.168015 	 298.014372
10:31:27.677 AM 2026-02-17 	 4.010860 	 297.647000 	 44.546000 	 -107.836519 	 3.997016 	 297.647000 	 44.546000 	 -107.836519 	 107.506502 	 109.167002 	 298.014396
10:31:32.755 AM 2026-02-17 	 4.009375 	 297.647000 	 44.546000 	 -107.998951 	 4.017536 	 297.647000 	 44.546000 	 -107.998951 	 107.506919 	 109.166585 	 298.014518
10:31:37.830 AM 2026-02-17 	 4.016061 	 297.647000 	 44.546000 	 -107.340688 	 4.015008 	 297.647000 	 44.546000 	 -107.340688 	 107.507396 	 109.166109 	 298.014689
10:31:42.911 AM 2026-02-17 	 4.022564 	 297.647000 	 44.546000 	 -106.568556 	 4.003171 	 297.647000 	 44.546000 	 -106.568556 	 107.507872 	 109.165572 	 298.014591
10:31:47.985 AM 2026-02-17 	 4.012422 	 297.647000 	 44.546000 	 -107.441040 	 4.002727 	 297.647000 	 44.546000 	 -107.441040 	 107.507991 	 109.165453 	 298.014323
10:31:53.073 AM 2026-02-17 	 4.010802 	 297.647000 	 44.546000 	 -107.635394 	 4.013119 	 297.647000 	 44.546000 	 -107.635394 	 107.507991 	 109.164977 	 298.014200
10:31:58.168 AM 2026-02-17 	 4.016347 	 297.647000 	 44.546000 	 -107.139151 	 4.009209 	 297.647000 	 44.546000 	 -107.139151 	 107.508349 	 109.165215 	 298.013565
10:32:03.253 AM 2026-02-17 	 4.007562 	 297.647000 	 44.546000 	 -107.580763 	 4.010622 	 297.647000 	 44.546000 	 -107.580763 	 107.508527 	 109.164739 	 298.013076
10:32:08.357 AM 2026-02-17 	 3.999346 	 297.647000 	 44.546000 	 -107.565919 	 4.016324 	 297.647000 	 44.546000 	 -107.565919 	 107.508468 	 109.164679 	 298.012001
10:32:13.441 AM 2026-02-17 	 4.010884 	 297.647000 	 44.546000 	 -107.184452 	 4.005600 	 297.647000 	 44.546000 	 -107.184452 	 107.509004 	 109.164798 	 298.011146
10:32:18.535 AM 2026-02-17 	 4.008020 	 297.647000 	 44.546000 	 -106.458252 	 4.000234 	 297.647000 	 44.546000 	 -106.458252 	 107.509183 	 109.164798 	 298.010022
10:32:23.634 AM 2026-02-17 	 4.004001 	 297.647000 	 44.546000 	 -107.753334 	 4.019504 	 297.647000 	 44.546000 	 -107.753334 	 107.509540 	 109.165632 	 298.008751
10:32:28.726 AM 2026-02-17 	 4.009451 	 297.647000 	 44.546000 	 -107.376235 	 4.015443 	 297.647000 	 44.546000 	 -107.376235 	 107.509838 	 109.167062 	 298.007798
10:32:33.816 AM 2026-02-17 	 4.009885 	 297.647000 	 44.546000 	 -106.959143 	 4.012903 	 297.647000 	 44.546000 	 -106.959143 	 107.509838 	 109.168432 	 298.006332
10:32:38.925 AM 2026-02-17 	 4.010306 	 297.647000 	 44.546000 	 -106.856640 	 4.001670 	 297.647000 	 44.546000 	 -106.856640 	 107.510433 	 109.169802 	 298.004402
10:32:44.025 AM 2026-02-17 	 4.012442 	 297.647000 	 44.546000 	 -106.243026 	 4.003098 	 297.647000 	 44.546000 	 -106.243026 	 107.510016 	 109.170576 	 298.003107
10:32:49.127 AM 2026-02-17 	 4.012436 	 297.647000 	 44.546000 	 -106.173960 	 4.007621 	 297.647000 	 44.546000 	 -106.173960 	 107.510195 	 109.171529 	 298.001837
10:32:54.223 AM 2026-02-17 	 4.003777 	 297.647000 	 44.546000 	 -107.239465 	 4.006421 	 297.647000 	 44.546000 	 -107.239465 	 107.510374 	 109.171350 	 298.001006
10:32:59.325 AM 2026-02-17 	 4.010898 	 297.647000 	 44.546000 	 -106.337710 	 4.012254 	 297.647000 	 44.546000 	 -106.337710 	 107.510255 	 109.171410 	 298.000053
10:33:04.432 AM 2026-02-17 	 4.012527 	 297.647000 	 44.546000 	 -106.597859 	 4.000310 	 297.647000 	 44.546000 	 -106.597859 	 107.510612 	 109.171827 	 297.998929
10:33:09.520 AM 2026-02-17 	 4.014879 	 297.647000 	 44.546000 	 -105.801273 	 4.016047 	 297.647000 	 44.546000 	 -105.801273 	 107.510433 	 109.172422 	 297.998441
10:33:14.610 AM 2026-02-17 	 4.002740 	 297.647000 	 44.546000 	 -106.073654 	 4.009612 	 297.647000 	 44.546000 	 -106.073654 	 107.510672 	 109.173197 	 297.997512
10:33:19.711 AM 2026-02-17 	 4.002341 	 297.647000 	 44.546000 	 -107.047550 	 3.997837 	 297.647000 	 44.546000 	 -107.047550 	 107.510136 	 109.174805 	 297.996853
10:33:24.821 AM 2026-02-17 	 4.011091 	 297.647000 	 44.546000 	 -106.236735 	 4.009919 	 297.647000 	 44.546000 	 -106.236735 	 107.509421 	 109.176652 	 297.996682
10:33:29.914 AM 2026-02-17 	 4.010052 	 297.647000 	 44.546000 	 -106.755708 	 4.010540 	 297.647000 	 44.546000 	 -106.755708 	 107.509421 	 109.178975 	 297.996340
10:33:35.000 AM 2026-02-17 	 4.010884 	 297.647000 	 44.546000 	 -106.609679 	 4.013752 	 297.647000 	 44.546000 	 -106.609679 	 107.509897 	 109.181000 	 297.995851
10:33:40.096 AM 2026-02-17 	 4.008846 	 297.647000 	 44.546000 	 -106.949618 	 4.011819 	 297.647000 	 44.546000 	 -106.949618 	 107.509897 	 109.181357 	 297.995289
10:33:45.195 AM 2026-02-17 	 4.019003 	 297.647000 	 44.546000 	 -106.191709 	 4.002707 	 297.647000 	 44.546000 	 -106.191709 	 107.510314 	 109.182191 	 297.994874
10:33:50.285 AM 2026-02-17 	 4.007939 	 297.647000 	 44.546000 	 -106.231277 	 4.002403 	 297.647000 	 44.546000 	 -106.231277 	 107.510850 	 109.182549 	 297.994459
10:33:55.383 AM 2026-02-17 	 4.005688 	 297.647000 	 44.546000 	 -105.865558 	 4.013673 	 297.647000 	 44.546000 	 -105.865558 	 107.510672 	 109.181953 	 297.994190
10:34:00.475 AM 2026-02-17 	 4.009497 	 297.647000 	 44.546000 	 -105.910372 	 4.009154 	 297.647000 	 44.546000 	 -105.910372 	 107.510791 	 109.182429 	 297.993189
10:34:05.571 AM 2026-02-17 	 4.016809 	 297.647000 	 44.546000 	 -106.005245 	 4.012625 	 297.647000 	 44.546000 	 -106.005245 	 107.511446 	 109.182072 	 297.992944
10:34:10.670 AM 2026-02-17 	 4.005907 	 297.647000 	 44.546000 	 -104.908334 	 4.003305 	 297.647000 	 44.546000 	 -104.908334 	 107.511446 	 109.183025 	 297.992602
10:34:15.763 AM 2026-02-17 	 4.012769 	 297.647000 	 44.546000 	 -106.766865 	 4.008219 	 297.647000 	 44.546000 	 -106.766865 	 107.511208 	 109.182549 	 297.991870
10:34:20.863 AM 2026-02-17 	 4.003134 	 297.647000 	 44.546000 	 -106.136187 	 4.005504 	 297.647000 	 44.546000 	 -106.136187 	 107.511327 	 109.182489 	 297.991894
10:34:25.965 AM 2026-02-17 	 4.008517 	 297.647000 	 44.546000 	 -105.824462 	 4.009373 	 297.647000 	 44.546000 	 -105.824462 	 107.511744 	 109.182906 	 297.991357
10:34:31.057 AM 2026-02-17 	 4.007127 	 297.647000 	 44.546000 	 -106.134875 	 4.000616 	 297.647000 	 44.546000 	 -106.134875 	 107.512220 	 109.182906 	 297.991454
10:34:36.145 AM 2026-02-17 	 4.013236 	 297.647000 	 44.546000 	 -105.934855 	 4.013542 	 297.647000 	 44.546000 	 -105.934855 	 107.512280 	 109.182906 	 297.991234
10:34:41.255 AM 2026-02-17 	 4.003175 	 297.647000 	 44.546000 	 -106.291614 	 4.010815 	 297.647000 	 44.546000 	 -106.291614 	 107.512101 	 109.183859 	 297.991234
10:34:46.339 AM 2026-02-17 	 4.014442 	 297.647000 	 44.546000 	 -106.178814 	 4.009641 	 297.647000 	 44.546000 	 -106.178814 	 107.512458 	 109.184931 	 297.990941
10:34:51.428 AM 2026-02-17 	 4.016777 	 297.647000 	 44.546000 	 -105.652861 	 4.010082 	 297.647000 	 44.546000 	 -105.652861 	 107.512697 	 109.186718 	 297.990502
10:34:56.520 AM 2026-02-17 	 4.006383 	 297.647000 	 44.546000 	 -105.227694 	 4.007583 	 297.647000 	 44.546000 	 -105.227694 	 107.513233 	 109.188207 	 297.990624
10:35:01.620 AM 2026-02-17 	 4.006914 	 297.647000 	 44.546000 	 -105.806317 	 4.003530 	 297.647000 	 44.546000 	 -105.806317 	 107.513709 	 109.188743 	 297.990355
10:35:06.713 AM 2026-02-17 	 4.012396 	 297.647000 	 44.546000 	 -106.681168 	 4.009878 	 297.647000 	 44.546000 	 -106.681168 	 107.513709 	 109.189935 	 297.990502
10:35:11.805 AM 2026-02-17 	 4.006062 	 297.647000 	 44.546000 	 -105.864028 	 4.007726 	 297.647000 	 44.546000 	 -105.864028 	 107.514483 	 109.190352 	 297.990941
10:35:16.907 AM 2026-02-17 	 4.004687 	 297.647000 	 44.546000 	 -105.085391 	 4.009335 	 297.647000 	 44.546000 	 -105.085391 	 107.514543 	 109.190888 	 297.990990
10:35:22.012 AM 2026-02-17 	 3.997580 	 297.647000 	 44.546000 	 -105.721721 	 4.002967 	 297.647000 	 44.546000 	 -105.721721 	 107.515377 	 109.192496 	 297.991308
10:35:27.098 AM 2026-02-17 	 4.006473 	 297.647000 	 44.546000 	 -105.964803 	 4.020322 	 297.647000 	 44.546000 	 -105.964803 	 107.515675 	 109.194164 	 297.991503
10:35:32.191 AM 2026-02-17 	 4.002840 	 297.647000 	 44.546000 	 -104.719036 	 4.012021 	 297.647000 	 44.546000 	 -104.719036 	 107.515496 	 109.195117 	 297.991674
10:35:37.283 AM 2026-02-17 	 4.007670 	 297.647000 	 44.546000 	 -105.217203 	 4.010730 	 297.647000 	 44.546000 	 -105.217203 	 107.516211 	 109.196070 	 297.991796
