Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:27:34.024 AM 2026-02-17 	 -0.378081 	 -0.462442 	 292.276124 	 296.560224 	 -66209.166576 	 -66209.166576 	 295.165442 	 296.371121
10:27:39.113 AM 2026-02-17 	 0.086882 	 0.700774 	 292.276890 	 296.559458 	 -66208.771152 	 -66208.771152 	 295.173244 	 296.372323
10:27:44.200 AM 2026-02-17 	 0.163369 	 -0.470503 	 292.277961 	 296.560224 	 -66208.429663 	 -66208.429663 	 295.167131 	 296.361996
10:27:49.270 AM 2026-02-17 	 0.384277 	 0.194732 	 292.279033 	 296.560378 	 -66208.052241 	 -66208.052241 	 295.177834 	 296.383012
10:27:54.348 AM 2026-02-17 	 -0.375565 	 -0.268237 	 292.280104 	 296.557004 	 -66207.644882 	 -66207.644882 	 295.175221 	 296.355495
10:27:59.434 AM 2026-02-17 	 0.016181 	 0.575838 	 292.280104 	 296.554551 	 -66207.483142 	 -66207.483142 	 295.176913 	 296.352483
10:28:04.513 AM 2026-02-17 	 1.272689 	 0.255437 	 292.280717 	 296.547958 	 -66207.225560 	 -66207.225560 	 295.195175 	 296.358949
10:28:09.604 AM 2026-02-17 	 1.162235 	 0.179619 	 292.282094 	 296.543359 	 -66207.009916 	 -66207.009916 	 295.177799 	 296.353367
10:28:14.703 AM 2026-02-17 	 0.575244 	 -0.062193 	 292.283472 	 296.538452 	 -66206.764328 	 -66206.764328 	 295.186216 	 296.374922
10:28:19.800 AM 2026-02-17 	 1.359241 	 -0.184862 	 292.283013 	 296.533546 	 -66206.488796 	 -66206.488796 	 295.201577 	 296.360165
10:28:24.883 AM 2026-02-17 	 0.070276 	 -0.246575 	 292.284084 	 296.529866 	 -66206.267179 	 -66206.267179 	 295.184648 	 296.358318
10:28:29.965 AM 2026-02-17 	 -0.322980 	 0.927977 	 292.284544 	 296.530940 	 -66205.937758 	 -66205.937758 	 295.188479 	 296.373890
10:28:35.044 AM 2026-02-17 	 0.667834 	 0.129242 	 292.285309 	 296.531246 	 -66205.758078 	 -66205.758078 	 295.184915 	 296.363285
10:28:40.119 AM 2026-02-17 	 1.096567 	 0.279367 	 292.284697 	 296.530480 	 -66205.560435 	 -66205.560435 	 295.193057 	 296.373287
10:28:45.201 AM 2026-02-17 	 0.513853 	 0.015640 	 292.286074 	 296.530020 	 -66205.195104 	 -66205.195104 	 295.189674 	 296.369912
10:28:50.273 AM 2026-02-17 	 0.726961 	 0.743847 	 292.285768 	 296.533086 	 -66204.967528 	 -66204.967528 	 295.182615 	 296.376031
10:28:55.358 AM 2026-02-17 	 1.185383 	 -0.298967 	 292.284697 	 296.536153 	 -66204.817810 	 -66204.817810 	 295.181530 	 296.374478
10:29:00.453 AM 2026-02-17 	 0.767721 	 -0.373778 	 292.284238 	 296.538299 	 -66204.590243 	 -66204.590243 	 295.196616 	 296.368847
10:29:05.527 AM 2026-02-17 	 0.353330 	 0.334530 	 292.285615 	 296.541979 	 -66204.440531 	 -66204.440531 	 295.177155 	 296.382334
10:29:10.609 AM 2026-02-17 	 1.520519 	 0.060476 	 292.283472 	 296.549032 	 -66204.278844 	 -66204.278844 	 295.179790 	 296.363813
10:29:15.707 AM 2026-02-17 	 1.301624 	 0.445109 	 292.285003 	 296.555318 	 -66204.063267 	 -66204.063267 	 295.183617 	 296.356351
10:29:20.789 AM 2026-02-17 	 -0.076409 	 0.638558 	 292.285921 	 296.562371 	 -66203.949491 	 -66203.949491 	 295.177968 	 296.367165
10:29:25.853 AM 2026-02-17 	 0.790869 	 -0.257154 	 292.286840 	 296.568810 	 -66203.841706 	 -66203.841706 	 295.191190 	 296.354974
10:29:30.927 AM 2026-02-17 	 1.162235 	 -0.468991 	 292.289136 	 296.570497 	 -66203.733921 	 -66203.733921 	 295.202056 	 296.385083
10:29:36.001 AM 2026-02-17 	 0.766715 	 0.322691 	 292.290667 	 296.573870 	 -66203.584222 	 -66203.584222 	 295.201913 	 296.385410
10:29:41.075 AM 2026-02-17 	 0.137454 	 -0.041034 	 292.291891 	 296.578776 	 -66203.374648 	 -66203.374648 	 295.219900 	 296.364813
10:29:46.159 AM 2026-02-17 	 0.729729 	 0.999513 	 292.293269 	 296.580003 	 -66203.189029 	 -66203.189029 	 295.207359 	 296.368284
10:29:51.239 AM 2026-02-17 	 -0.219571 	 0.056950 	 292.294800 	 296.581383 	 -66202.991438 	 -66202.991438 	 295.208905 	 296.351965
10:29:56.325 AM 2026-02-17 	 0.826093 	 -0.223149 	 292.296177 	 296.582303 	 -66202.763915 	 -66202.763915 	 295.188182 	 296.369834
10:30:01.392 AM 2026-02-17 	 1.207524 	 0.701278 	 292.296484 	 296.583530 	 -66202.506460 	 -66202.506460 	 295.212098 	 296.388990
10:30:06.467 AM 2026-02-17 	 0.983345 	 0.167025 	 292.299545 	 296.589816 	 -66202.171181 	 -66202.171181 	 295.216377 	 296.368349
10:30:11.537 AM 2026-02-17 	 -0.086724 	 0.508080 	 292.300464 	 296.593496 	 -66201.943677 	 -66201.943677 	 295.215444 	 296.366008
10:30:16.612 AM 2026-02-17 	 1.377608 	 -0.895437 	 292.301229 	 296.596409 	 -66201.614404 	 -66201.614404 	 295.199958 	 296.371711
10:30:21.695 AM 2026-02-17 	 1.028634 	 0.035288 	 292.302301 	 296.602848 	 -66201.327049 	 -66201.327049 	 295.208203 	 296.383225
10:30:26.782 AM 2026-02-17 	 0.929251 	 -0.027432 	 292.302913 	 296.607908 	 -66201.021742 	 -66201.021742 	 295.203181 	 296.370696
10:30:31.853 AM 2026-02-17 	 0.269295 	 0.589692 	 292.302760 	 296.611588 	 -66200.740390 	 -66200.740390 	 295.224171 	 296.381764
10:30:36.926 AM 2026-02-17 	 0.977558 	 0.187176 	 292.303219 	 296.612661 	 -66200.500948 	 -66200.500948 	 295.207170 	 296.386894
10:30:42.005 AM 2026-02-17 	 0.439882 	 0.698004 	 292.305821 	 296.613428 	 -66200.213626 	 -66200.213626 	 295.205049 	 296.390888
10:30:47.074 AM 2026-02-17 	 1.018570 	 0.180375 	 292.304597 	 296.615115 	 -66199.950254 	 -66199.950254 	 295.215748 	 296.355501
10:30:52.145 AM 2026-02-17 	 0.385284 	 0.389190 	 292.306281 	 296.614041 	 -66199.770687 	 -66199.770687 	 295.221136 	 296.386726
10:30:57.217 AM 2026-02-17 	 0.296719 	 0.366520 	 292.306127 	 296.611741 	 -66199.644992 	 -66199.644992 	 295.218736 	 296.349552
10:31:02.289 AM 2026-02-17 	 0.208910 	 -0.501485 	 292.307199 	 296.610361 	 -66199.537254 	 -66199.537254 	 295.229601 	 296.391411
10:31:07.361 AM 2026-02-17 	 0.200104 	 -0.453122 	 292.307352 	 296.610515 	 -66199.477401 	 -66199.477401 	 295.210981 	 296.383646
10:31:12.437 AM 2026-02-17 	 0.677647 	 0.646870 	 292.309036 	 296.607602 	 -66199.417548 	 -66199.417548 	 295.211207 	 296.368361
10:31:17.518 AM 2026-02-17 	 0.690730 	 0.164506 	 292.310107 	 296.605148 	 -66199.273902 	 -66199.273902 	 295.235117 	 296.371064
10:31:22.598 AM 2026-02-17 	 0.205639 	 1.270040 	 292.310107 	 296.605148 	 -66199.393607 	 -66199.393607 	 295.204041 	 296.375313
10:31:27.677 AM 2026-02-17 	 0.730735 	 -0.611811 	 292.310567 	 296.602542 	 -66199.399592 	 -66199.399592 	 295.226210 	 296.372518
10:31:32.755 AM 2026-02-17 	 0.602669 	 1.158454 	 292.311638 	 296.601469 	 -66199.429518 	 -66199.429518 	 295.222563 	 296.408359
10:31:37.830 AM 2026-02-17 	 1.179093 	 0.940319 	 292.312863 	 296.600242 	 -66199.471416 	 -66199.471416 	 295.237341 	 296.378922
10:31:42.911 AM 2026-02-17 	 1.739665 	 -0.080833 	 292.314087 	 296.598862 	 -66199.447474 	 -66199.447474 	 295.254674 	 296.382114
10:31:47.985 AM 2026-02-17 	 0.865343 	 -0.119119 	 292.314394 	 296.598555 	 -66199.381636 	 -66199.381636 	 295.235088 	 296.408633
10:31:53.073 AM 2026-02-17 	 0.725703 	 0.777348 	 292.314394 	 296.597329 	 -66199.351710 	 -66199.351710 	 295.230725 	 296.379372
10:31:58.168 AM 2026-02-17 	 1.203750 	 0.440071 	 292.315312 	 296.597942 	 -66199.196094 	 -66199.196094 	 295.241865 	 296.393775
10:32:03.253 AM 2026-02-17 	 0.446423 	 0.561984 	 292.315771 	 296.596715 	 -66199.076392 	 -66199.076392 	 295.231951 	 296.373075
10:32:08.357 AM 2026-02-17 	 -0.261841 	 1.053921 	 292.315618 	 296.596562 	 -66198.813052 	 -66198.813052 	 295.232284 	 296.407246
10:32:13.441 AM 2026-02-17 	 0.732748 	 0.128738 	 292.316996 	 296.596869 	 -66198.603582 	 -66198.603582 	 295.240848 	 296.384300
10:32:18.535 AM 2026-02-17 	 0.485925 	 -0.334231 	 292.317455 	 296.596869 	 -66198.328285 	 -66198.328285 	 295.257150 	 296.424061
10:32:23.634 AM 2026-02-17 	 0.139467 	 1.328226 	 292.318374 	 296.599015 	 -66198.017090 	 -66198.017090 	 295.228077 	 296.392240
10:32:28.726 AM 2026-02-17 	 0.609211 	 0.977851 	 292.319139 	 296.602695 	 -66197.783700 	 -66197.783700 	 295.236543 	 296.378596
10:32:33.816 AM 2026-02-17 	 0.646700 	 0.758709 	 292.319139 	 296.606222 	 -66197.424650 	 -66197.424650 	 295.245906 	 296.377596
10:32:38.925 AM 2026-02-17 	 0.682931 	 -0.210303 	 292.320670 	 296.609748 	 -66196.951922 	 -66196.951922 	 295.248207 	 296.402451
10:32:44.025 AM 2026-02-17 	 0.867104 	 -0.087130 	 292.319598 	 296.611741 	 -66196.634788 	 -66196.634788 	 295.261982 	 296.388934
10:32:49.127 AM 2026-02-17 	 0.866601 	 0.303044 	 292.320058 	 296.614195 	 -66196.323648 	 -66196.323648 	 295.263532 	 296.398000
10:32:54.223 AM 2026-02-17 	 0.120094 	 0.199518 	 292.320517 	 296.613735 	 -66196.120215 	 -66196.120215 	 295.239613 	 296.396228
10:32:59.325 AM 2026-02-17 	 0.734006 	 0.702790 	 292.320211 	 296.613888 	 -66195.886872 	 -66195.886872 	 295.259856 	 296.397153
10:33:04.432 AM 2026-02-17 	 0.874401 	 -0.327682 	 292.321129 	 296.614961 	 -66195.611653 	 -66195.611653 	 295.254016 	 296.407776
10:33:09.520 AM 2026-02-17 	 1.077193 	 1.029991 	 292.320670 	 296.616494 	 -66195.491996 	 -66195.491996 	 295.271898 	 296.388488
10:33:14.610 AM 2026-02-17 	 0.030774 	 0.474831 	 292.321282 	 296.618488 	 -66195.264650 	 -66195.264650 	 295.265784 	 296.388967
10:33:19.711 AM 2026-02-17 	 -0.003695 	 -0.541031 	 292.319904 	 296.622627 	 -66195.103119 	 -66195.103119 	 295.243921 	 296.406635
10:33:24.821 AM 2026-02-17 	 0.750612 	 0.501280 	 292.318068 	 296.627381 	 -66195.061240 	 -66195.061240 	 295.262123 	 296.399414
10:33:29.914 AM 2026-02-17 	 0.661041 	 0.554932 	 292.318068 	 296.633360 	 -66194.977485 	 -66194.977485 	 295.250473 	 296.393432
10:33:35.000 AM 2026-02-17 	 0.732748 	 0.832008 	 292.319292 	 296.638573 	 -66194.857835 	 -66194.857835 	 295.253751 	 296.397172
10:33:40.096 AM 2026-02-17 	 0.557129 	 0.665258 	 292.319292 	 296.639493 	 -66194.720240 	 -66194.720240 	 295.246120 	 296.389559
10:33:45.195 AM 2026-02-17 	 1.432709 	 -0.120883 	 292.320364 	 296.641640 	 -66194.618540 	 -66194.618540 	 295.263134 	 296.391493
10:33:50.285 AM 2026-02-17 	 0.478880 	 -0.147079 	 292.321741 	 296.642560 	 -66194.516841 	 -66194.516841 	 295.262245 	 296.381677
10:33:55.383 AM 2026-02-17 	 0.284894 	 0.825207 	 292.321282 	 296.641027 	 -66194.451037 	 -66194.451037 	 295.270455 	 296.405377
10:34:00.475 AM 2026-02-17 	 0.613237 	 0.435285 	 292.321588 	 296.642253 	 -66194.205770 	 -66194.205770 	 295.269449 	 296.400144
10:34:05.571 AM 2026-02-17 	 1.243503 	 0.734779 	 292.323272 	 296.641333 	 -66194.145950 	 -66194.145950 	 295.267320 	 296.403659
10:34:10.670 AM 2026-02-17 	 0.303764 	 -0.069246 	 292.323272 	 296.643787 	 -66194.062202 	 -66194.062202 	 295.291944 	 296.392506
10:34:15.763 AM 2026-02-17 	 0.895284 	 0.354681 	 292.322660 	 296.642560 	 -66193.882745 	 -66193.882745 	 295.250222 	 296.394592
10:34:20.863 AM 2026-02-17 	 0.064741 	 0.120426 	 292.322966 	 296.642407 	 -66193.888727 	 -66193.888727 	 295.264380 	 296.384747
10:34:25.965 AM 2026-02-17 	 0.528698 	 0.454177 	 292.324038 	 296.643480 	 -66193.757127 	 -66193.757127 	 295.271378 	 296.389848
10:34:31.057 AM 2026-02-17 	 0.408934 	 -0.301234 	 292.325262 	 296.643480 	 -66193.781054 	 -66193.781054 	 295.264410 	 296.412975
10:34:36.145 AM 2026-02-17 	 0.935541 	 0.813872 	 292.325415 	 296.643480 	 -66193.727218 	 -66193.727218 	 295.268900 	 296.407585
10:34:41.255 AM 2026-02-17 	 0.068263 	 0.578609 	 292.324956 	 296.645933 	 -66193.727218 	 -66193.727218 	 295.260891 	 296.401475
10:34:46.339 AM 2026-02-17 	 1.039453 	 0.477350 	 292.325874 	 296.648693 	 -66193.655438 	 -66193.655438 	 295.263423 	 296.404001
10:34:51.428 AM 2026-02-17 	 1.240736 	 0.515385 	 292.326487 	 296.653293 	 -66193.547768 	 -66193.547768 	 295.275230 	 296.390871
10:34:56.520 AM 2026-02-17 	 0.344776 	 0.299769 	 292.327864 	 296.657126 	 -66193.577676 	 -66193.577676 	 295.284775 	 296.415902
10:35:01.620 AM 2026-02-17 	 0.390567 	 -0.049850 	 292.329089 	 296.658506 	 -66193.511878 	 -66193.511878 	 295.271785 	 296.396364
10:35:06.713 AM 2026-02-17 	 0.863079 	 0.497753 	 292.329089 	 296.661573 	 -66193.547768 	 -66193.547768 	 295.252146 	 296.408260
10:35:11.805 AM 2026-02-17 	 0.317099 	 0.312112 	 292.331079 	 296.662646 	 -66193.655438 	 -66193.655438 	 295.270490 	 296.398832
10:35:16.907 AM 2026-02-17 	 0.198594 	 0.450902 	 292.331232 	 296.664026 	 -66193.667401 	 -66193.667401 	 295.287969 	 296.398411
10:35:22.012 AM 2026-02-17 	 -0.414061 	 -0.098465 	 292.333375 	 296.668166 	 -66193.745164 	 -66193.745164 	 295.273684 	 296.390269
10:35:27.098 AM 2026-02-17 	 0.352575 	 1.398755 	 292.334141 	 296.672459 	 -66193.793018 	 -66193.793018 	 295.268227 	 296.395635
10:35:32.191 AM 2026-02-17 	 0.039329 	 0.682639 	 292.333681 	 296.674912 	 -66193.834890 	 -66193.834890 	 295.296193 	 296.407555
10:35:37.283 AM 2026-02-17 	 0.455733 	 0.571304 	 292.335518 	 296.677365 	 -66193.864799 	 -66193.864799 	 295.285010 	 296.396398
10:35:42.384 AM 2026-02-17 	 0.611224 	 0.607324 	 292.335212 	 296.681812 	 -66193.816945 	 -66193.816945 	 295.288582 	 296.397613
10:35:47.487 AM 2026-02-17 	 0.772753 	 0.231760 	 292.336284 	 296.684419 	 -66193.882745 	 -66193.882745 	 295.290266 	 296.423730
10:35:52.598 AM 2026-02-17 	 0.154815 	 0.551405 	 292.337968 	 296.685032 	 -66193.852836 	 -66193.852836 	 295.293440 	 296.386950
10:35:57.698 AM 2026-02-17 	 0.454223 	 -0.311813 	 292.336590 	 296.683345 	 -66193.763109 	 -66193.763109 	 295.290717 	 296.394572
10:36:02.791 AM 2026-02-17 	 1.121476 	 0.021182 	 292.338121 	 296.684112 	 -66193.655438 	 -66193.655438 	 295.288391 	 296.392252
10:36:07.876 AM 2026-02-17 	 0.839931 	 0.565763 	 292.337661 	 296.684725 	 -66193.625529 	 -66193.625529 	 295.299574 	 296.401059
10:36:12.964 AM 2026-02-17 	 0.720420 	 0.498257 	 292.338121 	 296.687179 	 -66193.559731 	 -66193.559731 	 295.280461 	 296.406429
10:36:18.060 AM 2026-02-17 	 1.294830 	 0.255941 	 292.338121 	 296.689019 	 -66193.475988 	 -66193.475988 	 295.291895 	 296.394337
10:36:23.153 AM 2026-02-17 	 1.266651 	 0.418660 	 292.339958 	 296.692085 	 -66193.296542 	 -66193.296542 	 295.290217 	 296.404413
10:36:28.260 AM 2026-02-17 	 1.379621 	 0.491456 	 292.341029 	 296.698985 	 -66193.290561 	 -66193.290561 	 295.291605 	 296.387469
10:36:33.351 AM 2026-02-17 	 0.476867 	 0.078864 	 292.343478 	 296.704811 	 -66193.147007 	 -66193.147007 	 295.288190 	 296.404271
10:36:38.445 AM 2026-02-17 	 0.629842 	 1.260972 	 292.345928 	 296.706805 	 -66193.027380 	 -66193.027380 	 295.290997 	 296.384982
10:36:43.545 AM 2026-02-17 	 0.041342 	 0.374832 	 292.347459 	 296.710178 	 -66192.883829 	 -66192.883829 	 295.297945 	 296.391914
10:36:48.633 AM 2026-02-17 	 1.032911 	 0.590196 	 292.348989 	 296.711558 	 -66192.829998 	 -66192.829998 	 295.311385 	 296.395924
10:36:53.738 AM 2026-02-17 	 0.550336 	 0.700523 	 292.350061 	 296.709258 	 -66192.698413 	 -66192.698413 	 295.323564 	 296.388806
10:36:58.836 AM 2026-02-17 	 0.683434 	 0.472312 	 292.351132 	 296.707571 	 -66192.483096 	 -66192.483096 	 295.275574 	 296.406254
10:37:03.931 AM 2026-02-17 	 1.242497 	 0.524957 	 292.352204 	 296.704351 	 -66192.345535 	 -66192.345535 	 295.274068 	 296.407571
10:37:09.031 AM 2026-02-17 	 0.345782 	 -0.775035 	 292.351286 	 296.702512 	 -66192.028553 	 -66192.028553 	 295.303388 	 296.402514
10:37:14.133 AM 2026-02-17 	 1.027124 	 0.464252 	 292.351132 	 296.699752 	 -66191.837173 	 -66191.837173 	 295.306371 	 296.393741
10:37:19.236 AM 2026-02-17 	 0.730232 	 0.245110 	 292.351132 	 296.698832 	 -66191.627855 	 -66191.627855 	 295.327181 	 296.398524
10:37:24.339 AM 2026-02-17 	 0.799926 	 -0.508538 	 292.351286 	 296.695612 	 -66191.556091 	 -66191.556091 	 295.314168 	 296.393531
10:37:29.438 AM 2026-02-17 	 1.177583 	 0.492967 	 292.350367 	 296.693772 	 -66191.269036 	 -66191.269036 	 295.320999 	 296.418674
10:37:34.532 AM 2026-02-17 	 0.811500 	 0.131509 	 292.350673 	 296.694232 	 -66190.880330 	 -66190.880330 	 295.308570 	 296.406275
10:37:39.623 AM 2026-02-17 	 0.729729 	 -0.514835 	 292.349602 	 296.694998 	 -66190.730832 	 -66190.730832 	 295.323031 	 296.429630
10:37:44.724 AM 2026-02-17 	 1.911511 	 0.470045 	 292.349755 	 296.692545 	 -66190.401945 	 -66190.401945 	 295.298600 	 296.438153
10:37:49.823 AM 2026-02-17 	 0.437366 	 0.618911 	 292.349449 	 296.690398 	 -66190.132863 	 -66190.132863 	 295.306918 	 296.428593
10:37:54.927 AM 2026-02-17 	 0.675383 	 -0.020380 	 292.349449 	 296.686259 	 -66189.851831 	 -66189.851831 	 295.314715 	 296.417105
10:38:00.026 AM 2026-02-17 	 0.307790 	 -0.328186 	 292.350367 	 296.682272 	 -66189.558848 	 -66189.558848 	 295.305505 	 296.418256
10:38:05.131 AM 2026-02-17 	 0.515866 	 0.520171 	 292.349602 	 296.679205 	 -66189.200106 	 -66189.200106 	 295.328529 	 296.428066
10:38:10.228 AM 2026-02-17 	 1.476488 	 -0.449596 	 292.348989 	 296.675372 	 -66188.943016 	 -66188.943016 	 295.329358 	 296.395997
10:38:15.325 AM 2026-02-17 	 0.585057 	 0.595485 	 292.348224 	 296.669546 	 -66188.656040 	 -66188.656040 	 295.333363 	 296.403282
10:38:20.431 AM 2026-02-17 	 1.069142 	 0.209090 	 292.347765 	 296.666632 	 -66188.458748 	 -66188.458748 	 295.326430 	 296.403415
10:38:25.531 AM 2026-02-17 	 0.665067 	 -0.019876 	 292.346387 	 296.664946 	 -66188.285375 	 -66188.285375 	 295.317711 	 296.406465
10:38:30.624 AM 2026-02-17 	 1.072413 	 0.584906 	 292.346693 	 296.660346 	 -66188.189722 	 -66188.189722 	 295.334748 	 296.421582
10:38:35.718 AM 2026-02-17 	 0.626571 	 0.831756 	 292.347765 	 296.656666 	 -66188.064178 	 -66188.064178 	 295.321986 	 296.410259
10:38:40.820 AM 2026-02-17 	 0.576502 	 0.025968 	 292.346387 	 296.657586 	 -66188.058200 	 -66188.058200 	 295.307829 	 296.387676
10:38:45.900 AM 2026-02-17 	 0.551594 	 -0.240529 	 292.346693 	 296.655746 	 -66188.052222 	 -66188.052222 	 295.330886 	 296.401751
10:38:50.982 AM 2026-02-17 	 1.366537 	 0.863494 	 292.346693 	 296.655593 	 -66187.980484 	 -66187.980484 	 295.315990 	 296.400988
10:38:56.071 AM 2026-02-17 	 1.001461 	 0.096748 	 292.346999 	 296.655440 	 -66188.070156 	 -66188.070156 	 295.319184 	 296.389135
10:39:01.165 AM 2026-02-17 	 0.997435 	 -0.045065 	 292.346693 	 296.652526 	 -66188.106026 	 -66188.106026 	 295.354187 	 296.400561
10:39:06.251 AM 2026-02-17 	 -0.199694 	 0.508584 	 292.347152 	 296.649000 	 -66188.094069 	 -66188.094069 	 295.320695 	 296.403802
10:39:11.346 AM 2026-02-17 	 -0.229887 	 -0.415843 	 292.348683 	 296.645167 	 -66188.225591 	 -66188.225591 	 295.325945 	 296.408100
10:39:16.451 AM 2026-02-17 	 1.135314 	 0.027983 	 292.347459 	 296.641333 	 -66188.285375 	 -66188.285375 	 295.338437 	 296.389546
10:39:21.567 AM 2026-02-17 	 1.011273 	 -0.595943 	 292.348071 	 296.638114 	 -66188.392986 	 -66188.392986 	 295.336523 	 296.393746
10:39:26.674 AM 2026-02-17 	 -0.398210 	 -0.181588 	 292.349142 	 296.636887 	 -66188.500598 	 -66188.500598 	 295.305875 	 296.390897
10:39:31.759 AM 2026-02-17 	 0.131919 	 0.150400 	 292.350367 	 296.637654 	 -66188.638104 	 -66188.638104 	 295.318687 	 296.381590
10:39:36.851 AM 2026-02-17 	 0.945102 	 0.667273 	 292.350520 	 296.637194 	 -66188.656040 	 -66188.656040 	 295.349378 	 296.392943
10:39:41.945 AM 2026-02-17 	 0.146009 	 0.526972 	 292.350367 	 296.638573 	 -66188.733762 	 -66188.733762 	 295.332269 	 296.402190
10:39:47.037 AM 2026-02-17 	 1.049014 	 1.074575 	 292.349449 	 296.637347 	 -66188.811484 	 -66188.811484 	 295.342008 	 296.406268
10:39:52.127 AM 2026-02-17 	 0.813010 	 -0.561434 	 292.349755 	 296.639187 	 -66188.829420 	 -66188.829420 	 295.339726 	 296.402112
10:39:57.221 AM 2026-02-17 	 -0.081692 	 -0.140026 	 292.351132 	 296.639493 	 -66188.853335 	 -66188.853335 	 295.356781 	 296.379651
10:40:02.324 AM 2026-02-17 	 0.353582 	 1.251401 	 292.354347 	 296.639647 	 -66188.871271 	 -66188.871271 	 295.334717 	 296.392884
10:40:07.412 AM 2026-02-17 	 0.542536 	 -0.677806 	 292.354959 	 296.637654 	 -66188.853335 	 -66188.853335 	 295.344535 	 296.387170
10:40:12.506 AM 2026-02-17 	 0.888994 	 -0.419117 	 292.354653 	 296.636887 	 -66188.751697 	 -66188.751697 	 295.337052 	 296.413073
10:40:17.611 AM 2026-02-17 	 0.501273 	 0.084909 	 292.355572 	 296.635200 	 -66188.673975 	 -66188.673975 	 295.341444 	 296.389726
10:40:22.702 AM 2026-02-17 	 0.393587 	 -0.010808 	 292.357103 	 296.632594 	 -66188.697890 	 -66188.697890 	 295.343897 	 296.415672
10:40:27.796 AM 2026-02-17 	 1.146888 	 -0.115089 	 292.357715 	 296.631060 	 -66188.644082 	 -66188.644082 	 295.354039 	 296.390544
10:40:32.902 AM 2026-02-17 	 -0.401229 	 -0.138767 	 292.357868 	 296.629834 	 -66188.733762 	 -66188.733762 	 295.328029 	 296.412059
10:40:38.005 AM 2026-02-17 	 0.426798 	 -0.038515 	 292.357256 	 296.626461 	 -66188.697890 	 -66188.697890 	 295.345310 	 296.384184
10:40:43.107 AM 2026-02-17 	 0.356853 	 0.082894 	 292.357256 	 296.619101 	 -66188.745719 	 -66188.745719 	 295.344093 	 296.398949
10:40:48.190 AM 2026-02-17 	 0.102481 	 0.334278 	 292.358786 	 296.615115 	 -66188.883228 	 -66188.883228 	 295.327700 	 296.395282
10:40:53.295 AM 2026-02-17 	 -0.095782 	 -0.020631 	 292.356949 	 296.612661 	 -66188.883228 	 -66188.883228 	 295.344186 	 296.407972
10:40:58.402 AM 2026-02-17 	 0.245141 	 0.305815 	 292.356031 	 296.610055 	 -66188.715826 	 -66188.715826 	 295.333608 	 296.398827
10:41:03.491 AM 2026-02-17 	 0.386793 	 0.574327 	 292.356796 	 296.608368 	 -66188.572340 	 -66188.572340 	 295.329251 	 296.410459
10:41:08.583 AM 2026-02-17 	 0.100720 	 0.136295 	 292.358633 	 296.607295 	 -66188.327223 	 -66188.327223 	 295.329659 	 296.402876
10:41:13.682 AM 2026-02-17 	 0.274327 	 0.402540 	 292.357562 	 296.604995 	 -66188.040265 	 -66188.040265 	 295.335548 	 296.401232
